"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25659.4,21584,77910.2,13397.3,12148,72275.5,18755.3,2478.52,0.582899
10676.3,10357,67556.1,4546.5,4549,65500,37987.5,15430.1,0.583949
5633.55,5548,66546.6,1461,1448,66124.4,14520,6599.64,0.5871
10593.7,10311,67332.8,5130,5175,64966.1,16553.3,4453.08,0.5871
6558.5,6495,66176.7,2369.25,2443,63557.6,28049.3,7314.3,0.591301
8036.6,7746,67994.7,5929.5,5926,65574.7,6864,802.38,0.593401
12829,12258,68589.1,7422,7318,66467.4,18930,4653.46,0.594452
33271.5,23726,91902.7,29935.5,24350,80568.9,34535.3,9847,0.594452
29378.7,21867,88048.8,16545.8,13137,82541.1,25710.8,3957.72,0.595502
10686.6,9343,74961,11833.5,10747,72161.6,67404,18236.3,0.598653
13828.1,12942,70023.1,7865.25,7630,67556.6,49502.3,15093,0.600753
8565.05,7845,71551.2,7832.25,7429,69093.3,27381,8081.42,0.603904
12806.9,12282,68337.1,4826.25,4634,68254.9,26395.5,7736.56,0.604954
10099.7,9450,70041.7,4121.25,3838,70372.7,87552.8,15414.6,0.604954
10186.8,9902,67420.9,8109,7626,69686.8,11127.8,2316.84,0.606005
42652.3,31098,89885.7,42115.5,29470,93657.3,19349.3,3461.5,0.608105
6566.3,6667,64546.1,3318.75,3295,66008.4,5235,533.2,0.610206
8644.35,7844,72222.9,7010.25,6512,70550.3,25823.3,9355.94,0.610206
17166.5,16048,70103.7,10993.5,10292,70002.9,11950.5,2244.6,0.610206
10110.8,10086,65696.8,4783.5,4646,67475.6,11700,2127.64,0.611256
11745.5,10861,70873.1,8255.25,7709,70179.8,40524,12264.5,0.612306
5068.7,5422,61265.6,2370,2426,64023.2,29816.3,10825.7,0.612306
7354.75,7418,64977.2,3315.75,3310,65649.9,6688.5,999.32,0.613357
8331.05,8282,65924.1,2721.75,2606,68446.9,13957.5,6212.64,0.614407
6718.4,6279,70122.2,4422.75,4055,71479.5,35142,15369.1,0.615457
7501,7506,65492.3,3387,3206,69235.9,37253.3,15157.5,0.617558
16036.8,15365,68401.4,4972.5,4769,68332.5,27410.3,15467.1,0.619658
35024.6,24083,95310.9,23457,17095,89925.6,73788,21313.4,0.620708
8165.3,7762,68941.1,4947.75,4722,68669.2,58555.5,18663.7,0.620708
10949.3,10690,67125.4,3078,3106,64945.2,7241.25,2012.4,0.622809
7319,7015,68376,3035.25,2979,66773.5,11069.3,2136.24,0.624909
7014.8,7035,65347.8,3232.5,3215,65892.7,47689.5,15388,0.624909
10784.8,10498,67326.4,4095.75,3970,67611.9,6494.25,865.16,0.62701
5913.05,5943,65205.7,2923.5,2919,65637,4769.25,602,0.62806
7604.35,7435,67028.7,3322.5,3179,68494.3,46231.5,13680.9,0.629111
11562.2,10739,70559.7,5466,5395,66398.5,20918.3,8714.38,0.630161
10162.1,9514,70000.4,6531,6266,68307.6,29089.5,9008.5,0.630161
15746.2,14106,73156.5,9025.5,8282,71419.4,51090,16318.5,0.630161
7458.1,7178,68093.3,2725.5,2750,64952.1,27532.5,9403.24,0.632261
6669,6517,67064.5,2230.5,2273,64310.6,6113.25,2051.1,0.632261
8736.65,7666,74688.9,6301.5,6054,68215.2,22320,7471.68,0.633312
11795.5,10371,74538,7929,7335,70843.2,19969.5,8166.56,0.633312
12435.1,11704,69630,4371.75,4316,66382.5,14109.8,4468.56,0.635412
6988.15,6483,70642.5,2455.5,2499,64395.2,14600.3,5328.56,0.637513
9570.6,8450,74227.1,6249,6086,67291.2,4946.25,1341.6,0.639613
11244.3,10336,71295.4,8692.5,8132,70053.1,5245.5,319.06,0.640664
9037.6,7967,74342.7,6290.25,6011,68580.6,26636.3,8962.92,0.640664
28028,22788,80605.7,21876.8,17940,79917.2,38892,10015.6,0.643814
8034.65,8186,64324.3,3299.25,3390,63781.6,16522.5,3565.56,0.646965
9307.35,9274,65771.7,3570,3578,65389.5,4562.25,618.34,0.649066
8209.5,8411,63966,3522,3563,64781.9,33183,7672.06,0.649066
29757,21415,91064.9,24855,18743,86907,8579.25,700.04,0.651166
8181.55,8039,66698.1,6219.75,6035,67542.3,9489,3077.08,0.651166
11938.5,11415,68541.8,10067.3,9459,69750.2,10758,4785.04,0.651166
11683.8,11618,65906.9,5243.25,5158,66619.2,11793,4151.22,0.651166
5305.95,5155,67455,4232.25,3991,69497.6,19851.8,3358.3,0.652216
7322.25,7410,64759.9,3452.25,3542,63875.4,30075,9311.22,0.653267
10569.6,9788,70769.6,7404.75,7211,67296.9,12743.3,1864.48,0.656417
9032.4,9131,64828.3,5084.25,5243,63551.7,22807.5,6462.9,0.657468
12176.4,11895,67086.7,4693.5,4595,66940.9,29370.8,12096.8,0.660619
11956.1,12219,64125.9,3235.5,3311,64041.6,43882.5,15983.1,0.661669
7474.35,7667,63889.3,2832.75,2839,65391.7,7314.75,3458.92,0.661669
10542.3,11038,62593.2,4272,4382,63890.9,15712.5,6396.68,0.662719
6265.35,6599,62222.5,2553,2579,64875.3,21792,6769.06,0.662719
9709.05,9625,66108.3,6114.75,5705,70243,51604.5,15902.3,0.66482
8228.35,8099,66582.7,6606,6403,67613.8,46634.3,16947.2,0.66587
13397.8,13091,67071.9,9735.75,9319,68466.8,30081,10836.9,0.66797
7607.6,8008,62259.2,2735.25,2780,64481.1,30080.3,10651.1,0.669021
8996.65,8894,66292.4,4468.5,4302,68072.4,11246.3,2953.24,0.670071
8388.25,8767,62704.7,4071.75,4031,66198.5,20640.8,2759.74,0.670071
7504.9,7890,62337.3,3718.5,3766,64709.4,7484.25,2628.16,0.671121
10049,10447,63039.3,3710.25,3759,64686.1,42048,14517.7,0.672172
9380.8,9684,63484.1,3972.75,3956,65813.5,9149.25,3044.4,0.673222
7140.25,7291,64181,3685.5,3631,66519.7,19756.5,10767.2,0.674272
9941.1,9896,65834.7,5419.5,5240,67781,45986.3,16159.4,0.675322
10708.1,10627,66036.1,3853.5,3715,67979.3,5964,1636.58,0.675322
10489.7,10394,66139.4,5663.25,5418,68502.5,22092,4104.78,0.675322
9130.55,9174,65225.6,4683.75,4482,68486,18472.5,4762.68,0.676373
9818.9,10195,63118.3,3719.25,3699,65894.8,23628,9845.28,0.676373
10009.3,10266,63897.6,5435.25,5182,68738.8,12583.5,3422.8,0.678473
5505.5,5825,61941.4,1973.25,1953,66215.5,34813.5,8817.58,0.679523
16588,16127,67409.4,9107.25,8635,69120.2,15825,8416.82,0.679523
12357.8,12706,63740,6297.75,6422,64268,16174.5,5151.4,0.680574
6604,6904,62688.3,3189,3119,67006.8,15417,2467.34,0.683724
13222.3,13506,64159.4,2843.25,2850,65380.8,5831.25,2172.36,0.684775
12643.1,12518,66191.2,6375,6194,67451.1,18942.8,5466.16,0.685825
13993.2,14134,64883.1,4922.25,4918,65592.6,42087,15774.1,0.685825
5092.1,5338,62517,2126.25,2126,65543.7,31988.3,2861.22,0.688976
4779.45,5119,61188.9,2195.25,2191,65663.1,7461,1776.76,0.688976
11109.8,10838,67179.5,5750.25,5462,68994.6,33534,9517.62,0.690026
10504.6,10386,66284.7,5195.25,5062,67261.1,16425.8,5458.42,0.691076
8249.15,8451,63970.7,3267,3271,65455.9,24827.3,4549.4,0.692127
10780.3,10659,66281.5,5223.75,5011,68318.4,16531.5,5316.52,0.693177
6455.15,6677,63358.5,2403.75,2501,62987.7,8574.75,3119.22,0.693177
5918.25,5833,66493.8,2835,2765,67195.1,12178.5,3914.72,0.693177
15748.2,15138,68177.7,9583.5,9250,67898.8,13959,4906.3,0.694227
6440.2,6767,62371.1,3246,3211,66250.3,6779.25,1760.42,0.694227
11862.5,11545,67338.3,5601,5405,67912.5,28886.3,7787.3,0.695277
7408.7,7527,64506,3585.75,3479,67546.9,11856.8,3785.72,0.696328
7288.45,7454,64080.5,3151.5,3178,64989.5,24884.3,5842.84,0.698428
11111.1,11050,65898.4,3818.25,3706,67521,34830,11472.4,0.699479
8963.5,8767,67004.9,3657.75,3579,66978,14351.3,4286.24,0.701579
12594.4,11403,72383.3,10096.5,9035,73235.7,15037.5,975.24,0.70473
7343.7,7366,65337.6,3003.75,3094,63624.4,46521,14116.9,0.70683
8469.5,7691,72169.7,6929.25,6315,71910.6,46746,15822.3,0.709981
9490.65,9342,66578.8,3921.75,3882,66207.1,40593,16194.7,0.709981
10077.6,10052,65702.9,3912.75,3728,68783.8,38294.3,13883.8,0.711031
5285.15,5308,65253.9,1887.75,1935,63935.7,10108.5,4754.94,0.713132
9676.55,9387,67557.5,4164,4107,66445.6,5778.75,1482.64,0.714182
16671.8,15785,69218,5301,5165,67261.6,7501.5,372.38,0.714182
8183.5,8365,64114,3388.5,3517,63141.5,7335.75,2419.18,0.714182
9711.65,9782,65064.7,3503.25,3350,68534,8193.75,1999.5,0.717333
14975.3,13627,72020.6,12960,11487,73939.8,36522.8,11573.9,0.717333
12480.6,12523,65314.4,4509.75,4587,64432.3,12250.5,2999.68,0.718383
6896.5,7079,63846.4,3228,3251,65072.4,14784.8,1927.26,0.719434
5244.2,5133,66955.8,2245.5,2313,63623.5,6742.5,995.02,0.720484
8217.95,8079,66663.1,1851,1851,65536,31624.5,11411.3,0.723635
12738.7,12158,68666.2,7031.25,6506,70826.9,25276.5,5953.78,0.724685
10457.2,10169,67393.4,6367.5,6137,67997.5,28431,11767.4,0.726785
6703.45,6464,67963.7,4143,3872,70122.8,4712.25,1130.04,0.727836
6692.4,6718,65286.3,2663.25,2606,66975.7,25092,8950.02,0.728886
14415.7,13955,67699.6,9912,9475,68558.6,23290.5,8360.92,0.729936
19492.8,18406,69405.8,10818,10706,66221.6,20310.8,3701.44,0.732037
13018.2,12239,69708.4,10344.8,9295,72937.4,31771.5,7919.74,0.733087
9950.85,9767,66769.6,4942.5,4787,67664.9,6039,1358.8,0.734137
6828.9,6854,65296,3451.5,3286,68836.7,5331,1447.38,0.735188
11202.8,11374,64549.3,3642,3662,65178.1,6781.5,1867.06,0.736238
11965.2,11346,69112.6,7917.75,7494,69241.8,32266.5,8350.6,0.736238
9817.6,9449,68092.5,4331.25,4105,69148.1,7974,1984.02,0.739389
8359.65,8119,67478.5,3901.5,3735,68457.5,11224.5,4240.66,0.740439
10867.3,9338,76269.3,8397.75,7562,72779,12353.3,1500.7,0.742539
8039.85,8003,65837.8,3927,3827,67248.5,9408.75,2343.5,0.74569
18013.4,16230,72737.5,12039,10886,72477.3,41514,9775.62,0.74569
8113.3,7848,67751.4,5120.25,4847,69230.6,14008.5,3552.66,0.746741
12957.1,12832,66174.9,4638,4640,65507.8,5704.5,1290,0.747791
6483.75,6606,64323.2,2286.75,2298,65215.2,10253.3,3414.2,0.748841
10350.6,9766,69459,4161,3954,68966.9,16941,5719.86,0.750942
5098.6,5154,64831.6,2280.75,2246,66550,9205.5,2743.4,0.750942
5931.25,5822,66765.8,2461.5,2398,67271.4,7571.25,2574.84,0.751992
5265.65,5416,63716.7,2375.25,2396,64968.4,26810.3,10960.7,0.751992
6976.45,6813,67108.3,2508,2425,67779.1,5200.5,1439.64,0.753042
9257.95,8963,67692.6,3586.5,3411,68907.9,20177.3,7715.06,0.754092
10346,9667,70139.5,7936.5,7255,71692.1,60258.8,18581.2,0.758293
12056.8,11959,66072.2,3909,3959,64708.3,9782.25,3847.64,0.762495
8775.65,8415,68344.7,3940.5,3819,67621,37427.3,13059.1,0.763545
7530.9,7342,67222.1,4225.5,4186,66154.4,31623.8,10854.9,0.763545
8681.4,8195,69425.8,3381,3239,68409.1,15090.8,5644.18,0.764595
7489.95,7334,66929.6,3081.75,3014,67009.1,11411.3,2817.36,0.764595
9995.7,9614,68137.9,4228.5,4126,67164.1,32519.3,10077.5,0.768796
8464.95,8142,68135.5,7221.75,7082,66829.2,8136.75,686.28,0.769846
66505.4,42182,103326,42915,29698,94702.6,23488.5,3833.88,0.772997
9073.35,9049,65712.4,2239.5,2317,63343.9,16482.8,4979.4,0.774047
11890.4,10475,74391.6,7479.75,6827,71802.1,22794.8,7171.54,0.774047
7356.7,6982,69053.1,3474.75,3346,68057.7,37499.3,14896.9,0.780349
17503.2,15394,74515.4,11349,10006,74332.2,4746.75,208.98,0.780349
6141.85,5906,68153.1,3384,3266,67903.8,6810.75,2112.16,0.78245
8622.9,7458,75772.4,9048,8278,71632,34681.5,11855.1,0.78455
12175.8,11535,69176.7,4733.25,4623,67098.9,11720.3,3089.98,0.790852
11012.9,10502,68724.5,4081.5,4002,66837.9,12304.5,4928.66,0.791902
15602.6,14543,70310.9,6081,5787,68865.5,42770.3,13682.6,0.791902
35585.5,28151,82843.8,26240.3,21351,80543.3,56394.8,10467.9,0.792952
21517.6,19664,71713.7,10974,10644,67567.8,9859.5,1208.3,0.792952
14058.8,12666,72742.8,10703.3,10158,69053.8,49184.3,10730.2,0.792952
12547.6,12211,67342.5,5923.5,5843,66438.9,31026.8,11931.6,0.794003
14948.7,14202,68981.7,8274.75,8362,64852.2,7107.75,1349.34,0.798204
8992.1,8379,70331.3,4461.75,4255,68720.4,24357.8,4188.2,0.800304
13963.3,13327,68665,6618.75,6331,68514.7,38982.8,11838.8,0.802405
9057.75,8396,70701.4,5765.25,5676,66566.5,59899.5,19747.3,0.804505
5896.8,5902,65478.3,2177.25,2270,62858.3,11457,2913.68,0.804505
12171.3,11794,67632.3,5838,5842,65491.1,5858.25,1111.12,0.806606
12303.8,11474,70275.9,7176.75,7010,67094.9,28078.5,10078.3,0.806606
11918.4,11042,70737.6,6351,6038,68933.3,20022,4478.02,0.806606
11865.1,11489,67681.4,5388.75,5365,65826.1,6891,1569.5,0.807656
10314.2,9411,71825.7,7624.5,7251,68911.8,40706.3,10808.5,0.809757
14684.1,13906,69203.3,5329.5,5170,67557.9,17049.8,1430.18,0.809757
12188.8,11170,71513.4,7864.5,7250,71090.8,12918.8,3101.16,0.811857
14044.5,13617,67593.7,5137.5,5105,65953.2,8936.25,1323.54,0.811857
17190.5,14487,77766.3,8633.25,7575,74691.6,33634.5,12167.3,0.812907
11488.8,11071,68008.9,6932.25,6943,65434.5,9277.5,1794.82,0.812907
14990.9,12430,79038.4,9585,8430,74515.1,38287.5,18589.8,0.813958
12311.6,11886,67882.9,4632.75,4558,66610.8,39033.8,17832.1,0.813958
14275.3,14098,66360.2,4647,4630,65776.6,4352.25,605.44,0.815008
11779.3,11843,65183.5,6090.75,6067,65792.5,4388.25,697.46,0.816058
9178,9243,65075.1,3731.25,3743,65330.3,31272.8,9934.72,0.819209
7112.95,7105,65609.3,3758.25,3729,66050.1,42759.8,13232,0.819209
33866.9,24281,91409.1,41370.8,32041,84618.9,19957.5,5211.6,0.820259
8019.05,8139,64570.2,2979,2959,65979,9151.5,3571.58,0.82131
8902.4,8997,64846.9,3466.5,3413,66563.3,11649.8,2702.98,0.82131
8256.3,8434,64155.2,4366.5,4194,68231.5,27622.5,10240.9,0.82236
12011.3,12122,64937.8,6674.25,6634,65933.6,16587,5089.48,0.82341
9943.7,9863,66072.2,5232,5011,68426.3,28649.3,12989.4,0.82446
7581.6,7903,62870.8,3895.5,3899,65477.2,40771.5,8388.44,0.827611
10088.6,10399,63580.1,5049.75,5055,65467.9,19300.5,10043.1,0.828662
6558.5,6659,64546.9,4590.75,4275,70376.5,35831.3,11037.2,0.830762
8859.5,9039,64234.6,3979.5,3951,66008.7,42172.5,15480,0.831812
10522.8,10025,68790.6,8348.25,7693,71118,24404.3,11427.7,0.832863
10634,10499,66378.7,5728.5,5459,68771.4,19331.3,6685.64,0.832863
8931.65,9278,63089.5,6558.75,6394,67224.6,37757.3,9692.2,0.832863
9302.15,9428,64661.2,3010.5,2948,66925.4,26828.3,9230.38,0.833913
8114.6,8219,64703.5,3439.5,3375,66788.5,5777.25,1286.56,0.833913
7125.95,7745,60297.8,2343,2405,63846.5,27153.8,8623.22,0.834963
9215.7,9566,63136.1,4295.25,4318,65190.7,4557,675.1,0.834963
9097.4,8878,67155.6,6835.5,6538,68518.1,5865.75,769.7,0.838114
11081.2,10171,71400.8,8103.75,7723,68767,6745.5,841.08,0.843365
13320.4,12822,68083.7,5802.75,5622,67643,45292.5,10816.2,0.843365
7246.2,7123,66669.5,3171.75,3111,66815.8,21209.3,6944.5,0.845466
5999.5,6351,61908.9,3180.75,3279,63572.3,11661,2907.66,0.845466
10036.6,9830,66913.7,5804.25,5638,67468.5,55347.8,20723.4,0.847566
11538.8,11366,66532.4,4956.75,4706,69028,12135,3304.12,0.847566
7038.85,7235,63759.2,3865.5,3927,64509.7,42507,11912.7,0.848617
5253.3,5391,63862,2006.25,1951,67391.9,22538.3,8436.6,0.848617
14062.1,13535,68088.2,7803.75,7471,68454.9,36088.5,9469.46,0.852818
12026.3,11738,67145.6,8096.25,7838,67695.3,33939.8,11643.5,0.852818
9641.45,9587,65908.2,5789.25,5751,65971.9,51240.8,14281.2,0.853868
4923.1,5239,61584.3,1557,1591,64135.5,12165,4728.28,0.853868
7407.4,7566,64162.2,1989,1966,66302.7,17089.5,4701.62,0.854918
5824,5874,64978.2,2439.75,2402,66566,51541.5,13609.5,0.855968
12489.1,11978,68332.4,4141.5,3978,68229.6,24403.5,9307.78,0.86017
10742.5,10831,65000.8,4404,4447,64902.3,4624.5,652.74,0.86227
9018.1,8647,68348.6,4621.5,4419,68539.2,11193.8,3489.02,0.86332
25357.1,15378,108064,17328.8,9350,121461,72677.3,21880.1,0.86332
8258.25,7395,73186.3,9465.75,8775,70694.9,48873,17800.3,0.865421
12052.3,11367,69487.1,6633.75,6071,71610.8,14370,5646.76,0.867521
10783.5,10875,64984.6,5670.75,5567,66757.4,18274.5,6931.6,0.868572
8774.35,8487,67754.9,7736.25,7539,67250.7,20078.3,4572.62,0.868572
6208.8,6082,66902.3,2628,2562,67224.3,36342,11106.9,0.869622
10709.4,10433,67272.2,5988,5649,69468.9,36836.3,12084.7,0.870672
14211.6,12499,74515.7,7570.5,6695,74106.1,67239.8,24695.8,0.871722
9447.75,9782,63296.6,3904.5,3986,64196,14370.8,4751.5,0.871722
4914,5151,62520.7,1871.25,1855,66110.1,7506.75,1206.58,0.874873
8637.2,8619,65674.4,3723.75,3739,65268.7,35377.5,11970.3,0.874873
6919.25,6431,70511.6,5079.75,4683,71088.3,6088.5,1660.66,0.875924
13265.8,12478,69673.9,9743.25,9066,70431.7,32127,12343.6,0.876974
12524.8,11991,68453.7,5246.25,5027,68394.3,7486.5,3383.24,0.879074
13404.3,13006,67543,5697.75,5534,67475.2,33755.3,11059.6,0.880125
9772.75,9439,67853.3,4062,3903,68205.8,4638,1239.26,0.880125
13932.1,13208,69128.9,10612.5,9704,71671.6,26222.3,5994.2,0.881175
7354.75,6991,68945.9,3465.75,3307,68682,5653.5,1611.64,0.881175
6912.75,6750,67116.1,3591,3434,68532.3,10902.8,1939.3,0.882225
7952.75,7170,72690.6,4815.75,4422,71371.6,50206.5,12395.2,0.885376
6728.8,6206,71056.8,5837.25,5514,69378,33279.8,12828.6,0.886426
26378.3,22526,76743.7,16608,13962,77956,73393.5,21864.6,0.887477
11220.9,10619,69251,5174.25,4863,69730.5,12365.3,3544.92,0.887477
12969.4,12239,69447.3,6876,6415,70245.6,18129,5735.34,0.887477
8741.2,7991,71688.6,5592,5123,71535.7,12868.5,3794.32,0.889577
10440.9,10038,68166.8,3641.25,3574,66769.2,28335.8,10424.9,0.892728
11210.5,10283,71447.5,5430,5083,70009.9,22155,7046.84,0.893778
12210.3,11403,70175.5,5256.75,5323,64720.3,4982.25,786.9,0.894828
9444.5,8983,68902.9,2004.75,2007,65462.5,27091.5,7479.42,0.895879
11688.3,10919,70153.3,4488,4371,67290.2,4806.75,648.44,0.895879
11181.9,10299,71154.5,4172.25,4079,67034.2,18593.3,4791.92,0.897979
9244.95,8303,72970.9,3974.25,3899,66800.8,19218.8,8329.96,0.899029
14920.1,12843,76135.1,12235.5,11451,70025.8,66027,18542.5,0.90008
10495.5,9621,71493.2,4347.75,4053,70302,14971.5,4723.98,0.90218
13806,13231,68384.1,4689,4799,64033.8,12905.3,4228.62,0.90218
7803.25,6950,73581.8,2424,2434,65266.7,6370.5,1189.38,0.90323
9768.85,8886,72047.2,3404.25,3366,66280.7,39219,13453.8,0.90323
11300.9,9315,79507.9,6669,6135,71240.4,51523.5,19413.6,0.905331
14465.1,13188,71882.4,5866.5,5696,67497.7,9078.75,1405.24,0.905331
7563.4,7017,70639.2,3082.5,3101,65145,12228,4589.82,0.905331
33318.3,24366,89614.7,39961.5,34238,76491.5,34493.3,1566.92,0.906381
9445.8,8276,74799.4,7701.75,7184,70259.2,55046.3,15401.7,0.907432
5541.25,5134,70734.6,2154.75,2138,66049.4,12390,3612,0.912683
18682.9,17006,71998.5,10398,9486,71836.7,8438.25,2046.8,0.913733
8560.5,8065,69562.4,3055.5,3093,64741.4,29414.3,11207.5,0.913733
13304.2,12927,67448.3,4866,4959,64307,9009.75,4257.86,0.914783
7944.95,7399,70371.7,4292.25,4231,66484.7,25523.3,9702.52,0.916884
12566.4,12130,67894.1,3783,3826,64799.4,22395.8,7499.2,0.916884
21994.7,20724,69554.4,9636.75,9636,65541.1,4254.75,688.86,0.918985
14863.5,12851,75799.4,11220.8,10291,71456.9,40923.8,13602.6,0.920035
6413.55,5938,70784.5,2507.25,2434,67508.3,4434.75,1481.78,0.920035
24013.6,21546,73041.6,12362.3,11498,70462,8632.5,587.38,0.921085
5636.8,5304,69648.1,3378.75,3307,66957.9,6518.25,522.88,0.921085
20840.9,18533,73697.3,12281.3,11093,72556,24045,6105.14,0.922135
7697.3,7014,71920.5,3256.5,3142,67924.3,36816,11624.6,0.922135
11137.1,10510,69446.3,6768,6638,66819.5,15769.5,4492.64,0.923186
24317.8,19619,81232,19419.8,16231,78411.2,33766.5,10255.5,0.925286
13074.1,11045,77575.8,8150.25,7349,72681.3,8237.25,1740.64,0.929487
7024.55,6079,75729.7,3012.75,2971,66456.9,9672.75,2532.7,0.929487
7294.3,6279,76133,2215.5,2227,65197.6,8085.75,1050.06,0.930537
13469.3,11270,78325.1,6285,6134,67149.3,26554.5,8697.18,0.932638
11342.5,10155,73199.6,3695.25,3839,63082,6964.5,1570.36,0.934739
17329,14666,77435.8,6963.75,6558,69590.8,91397.3,24452.4,0.935789
11491.3,9737,77343.9,5089.5,5037,66219.1,31975.5,7489.74,0.935789
8318.7,7088,76915.1,2814.75,2848,64770.9,11007.8,2246.32,0.935789
9690.2,8303,76485.2,3056.25,3035,65994.9,49682.3,14534,0.936839
14737.4,12835,75250,6069,6083,65385.2,42900.8,12898.3,0.937889
9806.55,9058,70951.9,3273,3362,63801.1,21849.8,8549.26,0.94209
12641.8,12248,67643.4,5499.75,5292,68108.8,6102,1827.5,0.946291
9530.3,9138,68349.5,7602,7462,66765.6,16581.8,5219.34,0.947342
5710.9,5975,62639.3,2780.25,2771,65754.8,40127.3,12397.8,0.948392
9426.95,9423,65563.5,6262.5,6191,66292.9,4700.25,1127.46,0.948392
7177.3,7016,67042.7,4381.5,4012,71571.8,28395,11639.2,0.951543
10861.5,11471,62053.8,4589.25,4571,65797.7,43091.3,16054.5,0.952593
14625,15458,62004.4,6673.5,6786,64449.5,11081.3,3212.1,0.954694
4024.8,5063,52097.4,1849.5,1907,63560,7760.25,2942.92,0.956794
9982.7,10698,61154.1,3708,3658,66431.8,4502.25,1006.2,0.960995
23442.3,17864,86000.4,25371.8,21000,79179.2,32101.5,9986.32,0.964146
36969.4,30172,80300.5,21154.5,17000,81551.8,76403.3,24546.1,0.965196
4932.2,5655,57159.4,2441.25,2371,67477.8,5349.75,1406.96,0.966247
15724.8,16322,63138.1,5409.75,5414,65484.6,27762,11828.4,0.971498
9174.75,9238,65087.3,7899.75,7010,73854.2,38196,11383,0.971498
10421.4,10819,63127.8,3870.75,3699,68578.9,64283.3,22790,0.972548
6207.5,6887,59069.9,3378.75,3283,67447.4,23650.5,9722.3,0.973598
7446.4,7603,64186.1,5829.75,5443,70192.6,4434.75,390.44,0.975699
10932.3,11755,60949.6,4318.5,4319,65528.4,22096.5,8861.44,0.976749
8787.35,9101,63277.4,7804.5,7309,69978.9,4892.25,443.76,0.976749
9976.85,10235,63883,3709.5,3627,67026.7,16693.5,5166.88,0.9799
9023.3,8911,66361.9,6425.25,5855,71918.9,58266,16925.7,0.98095
10810.1,10927,64835.2,6000.75,5887,66802.3,10116.8,2712.44,0.98095
16077.1,15302,68855.6,7090.5,6786,68476.7,9399,2356.4,0.983051
10480.6,10383,66152,4614,4527,66795.5,4215,810.98,0.985151
9441.25,9272,66732.3,5507.25,5212,69248.5,24814.5,9017.96,0.986202
7783.1,7591,67194.5,3618.75,3495,67856.5,8637.75,1617.66,0.986202
9451.65,9529,65004,3815.25,3837,65164.5,15455.3,5557.32,0.988302
12502.8,11020,74353.9,8510.25,7784,71650.5,61779.8,17531.1,0.988302
25124.4,20838,79017,18784.5,15266,80640.7,26675.3,8706.64,0.988302
7059.65,6987,66217.4,4801.5,4571,68840.8,20662.5,3149.32,0.990403
9026.55,8759,67537.8,4482,4339,67695.9,23594.3,10318.3,0.991453
17029.3,14250,78318.3,11985.8,11166,70347.3,30955.5,4877.92,0.992503
11196.9,10615,69128.6,8421,8371,65927.5,19980,4064.36,0.994604
7099.95,7078,65739.2,3041.25,2966,67198.7,30395.3,10303.7,0.996704
6761.95,6750,65652,2906.25,2842,67017.6,15513,6472.36,0.997755
13865.1,13165,69021.4,6523.5,6233,68590.4,35194.5,1899.74,0.997755
