"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7759.7,7871,64609.3,3939,3999,64552.7,37744.5,5516.9,0.73244
11672,11146,68629.1,6305.25,5982,69077.4,11697.8,453.22,0.73244
12506,11827,69298.5,3965.25,3907,66513.1,9740.25,743.9,0.742918
10037.9,8947,73527.1,6005.25,5603,70241,19422.8,862.58,0.745014
9904.05,10086,64353.7,3867,3970,63835.7,23514,1773.32,0.746062
14151.8,13922,66617.8,5672.25,5718,65011.6,6706.5,647.58,0.746062
22583.6,19363,76436.4,14136.8,12483,74218.2,7112.25,562.44,0.748157
12797.8,11710,71624.3,6059.25,5710,69544.5,4446.75,84.28,0.750253
9904.05,9446,68713.9,4356,4278,66730.9,16696.5,1126.6,0.751301
16635.4,15839,68831.4,11148,10491,69640.2,42620.3,3301.54,0.753397
8379.8,8438,65084,4130.25,4134,65476.6,18085.5,2404.56,0.754444
9330.1,8793,69539.1,5803.5,5629,67567.6,9460.5,503.96,0.755492
10416.3,9931,68738.2,4011,3951,66531.2,14489.3,271.76,0.75654
11921.6,11095,70418.9,5754,5475,68875.6,9099,651.88,0.758636
6667.7,6367,68631.1,3001.5,2975,66119.8,21036,1541.98,0.758636
9238.45,8425,71863.6,5296.5,4989,69575.4,14376,1233.24,0.762827
12714.6,12362,67405.5,5523,5594,64704.2,9606.75,559,0.762827
8372.65,7999,68597.3,4716.75,4731,65338.6,13794.8,636.4,0.762827
14383.2,13200,71410.4,9027.75,8532,69344,15408,1580.68,0.763875
8063.9,7738,68296.2,3987,3978,65684.3,7965.75,667.36,0.763875
13788.4,12987,69580.3,5999.25,5903,66604.6,4211.25,141.04,0.764923
14343.5,11558,81330.6,8189.25,7186,74685.6,25405.5,1509.3,0.765971
10596.3,10167,68303.2,4410.75,4355,66375,18093,1931.56,0.765971
13529.1,13298,66674.9,8345.25,8310,65814,10355.3,491.92,0.768066
9094.8,8614,69194,4677,4470,68570.9,26011.5,3366.9,0.768066
16998.8,13902,80134.8,11044.5,9562,75696.8,10614,964.06,0.769114
6650.15,6412,67970.1,2629.5,2604,66177.8,7506.75,448.92,0.769114
6751.55,6515,67915.5,2847,2871,64988.2,23851.5,1871.36,0.769114
6439.55,6015,70161.7,2602.5,2523,67601,15347.3,1510.16,0.77121
11789,11163,69211.4,7132.5,6943,67324.7,6474,490.2,0.772258
9741.55,9225,69205.7,4308.75,4205,67153,9405.75,562.44,0.772258
9338.55,9212,66436.3,3686.25,3756,64319,6231,294.98,0.773305
19847.8,15573,83525.5,11811,10049,77027.1,16397.3,941.7,0.774353
10206.3,9347,71560.9,5445,5107,69873.4,12304.5,563.3,0.774353
12549.5,12082,68072.1,4914.75,4870,66138.2,4937.25,127.28,0.776449
7060.95,7013,65984.1,1903.5,1921,64939,18178.5,2077.76,0.776449
9375.6,8287,74145,4924.5,4623,69810.1,5612.25,305.3,0.781688
11142.9,9206,79324.8,6711,5986,73473.5,7835.25,126.42,0.786927
8815.3,7555,76468.5,5863.5,5399,71174.4,43975.5,3467.52,0.789023
8507.2,7963,70014.8,3381.75,3243,68339.9,22964.3,1683.02,0.790071
10105.5,9355,70793.9,4488,4219,69714.5,17929.5,1621.1,0.790071
8511.1,7999,69731.6,2649.75,2623,66204.4,16212.8,1374.28,0.790071
10253.1,9267,72509.7,5750.25,5443,69235.4,10262.3,486.76,0.793214
15525.9,14566,69854.8,9210.75,9074,66523.7,15968.3,128.14,0.799501
6955.65,6211,73393.3,2817,2707,68199.1,12488.3,621.78,0.799501
11655.8,10393,73498.9,4737,4541,68364.7,23467.5,1972.84,0.800549
12134.8,11362,69993.8,4190.25,4150,66171.6,33578.3,2696.96,0.800549
7617.35,6895,72401.8,3702,3727,65096.4,19373.3,1844.7,0.801597
7434.7,6670,73049.6,2230.5,2206,66263.9,6636.75,264.02,0.801597
6370,5890,70876.8,2352.75,2406,64085.6,13815.8,1246.14,0.802645
10725,9910,70925.7,4359.75,4326,66047.3,43421.3,4334.4,0.805788
13434.2,11995,73399.2,9054,8511,69717.2,45465.8,4543.38,0.808932
12498.8,11419,71733.5,4279.5,4175,67176.4,4836.75,75.68,0.808932
20356.7,16699,79890.8,6342,5915,70267,4273.5,39.56,0.808932
14101.1,13327,69342.7,6275.25,6383,64429.7,24348.8,1535.1,0.80998
7376.85,6678,72394.3,2950.5,2870,67374.2,5118.75,150.5,0.812075
13509.6,12479,70948.4,5556,5487,66360.1,19490.3,1210.88,0.812075
13001.9,12566,67809.6,5462.25,5414,66120.1,19909.5,1701.94,0.816267
11933.3,11194,69864.6,5190.75,5098,66728.3,33080.3,1646.9,0.81941
13099.4,12325,69654,4821.75,4721,66934.6,12704.3,1009.64,0.820458
11115.6,11059,65871.7,4779.75,4935,63474.3,5637,112.66,0.822554
16400.1,15133,71023.6,9283.5,8761,69444.5,15849,1915.22,0.82465
18064.8,17031,69514.1,12183,11623,68693.6,29566.5,3246.5,0.826745
6920.55,6651,68192,2604.75,2587,65985.7,5876.25,364.64,0.827793
7783.1,7274,70122.8,4929.75,4782,67560.9,6567,242.52,0.829889
15076.7,14287,69158.7,5311.5,5179,67212.7,4977.75,258,0.835128
11237.2,10252,71833.9,7893,6268,82526.4,21372,2312.54,0.836176
6186.7,5876,69001.3,2465.25,2452,65890.1,8637,702.62,0.838271
5446.35,5289,67485.7,1959.75,2009,63929.4,10975.5,449.78,0.838271
13980.2,13439,68175.2,4369.5,4367,65573.5,12570.8,1286.56,0.838271
19818.5,16647,78021.6,16843.5,14823,74469.1,21894,1885.12,0.846654
14766,13553,71401.7,12523.5,11733,69951.4,30768.8,3735.84,0.847702
8536.45,7957,70308.5,5282.25,5109,67758.4,12450.8,899.56,0.851893
11482.3,11642,64636.7,4672.5,4762,64304.3,14685.8,750.78,0.851893
6409,6066,69241.7,2805,2706,67933.7,6771,315.62,0.855037
10019.8,9858,66611.3,4008.75,4118,63797.3,17671.5,1221.2,0.855037
8969.35,8379,70153.4,6770.25,6251,70979.9,18330.8,1473.18,0.857133
13678.6,13236,67727.5,4431.75,4496,64599.5,5454.75,144.48,0.860276
9809.15,9067,70900.2,3577.5,3519,66625.5,8616.75,471.28,0.86342
11417.3,10561,70849.4,5361.75,5249,66943.7,7418.25,364.64,0.86342
11794.9,11079,69770.8,4326.75,4343,65290.8,6101.25,276.06,0.866563
18879.9,17075,72463.4,11432.3,11031,67919.9,12603.8,1140.36,0.868659
28155.4,26662,69206.8,12002.3,11990,65603,49949.3,5160.86,0.869707
19651.4,12303,104680,10692.8,7307,95902.6,11281.5,254.56,0.870754
6526,6270,68211.8,2301.75,2366,63756.3,29484.8,3122.66,0.870754
9750,9585,66664.2,3023.25,3105,63810.5,23433,2221.38,0.870754
14325.3,13742,68318,5744.25,5822,64660.8,24672,3163.94,0.870754
11238.5,10703,68814.9,4728,4763,65054.4,5190.75,72.24,0.871802
14463.1,13802,68675.3,7654.5,7278,68926.3,52734.8,2931.74,0.87285
30329.6,21929,90641.8,28758,23933,78748.4,41781,4304.3,0.873898
12801.8,12635,66400.9,5114.25,5307,63155.7,8096.25,326.8,0.874946
8661.25,8279,68561.9,3245.25,3351,63467.8,37821.8,3673.92,0.877041
11705.8,11259,68137,9303.75,9035,67485.4,19041.8,805.82,0.880185
12818.6,12310,68244,9875.25,9618,67288.9,24522.8,4147.78,0.882281
5482.75,5287,67962.5,2218.5,2259,64361.1,6509.25,137.6,0.883329
14933.7,14834,65976.7,5716.5,5698,65748.8,12084,299.28,0.886472
8431.8,8104,68186.9,5119.5,4856,69092.2,27174,1642.6,0.88752
11005.1,11006,65530.9,5131.5,5198,64697.6,5258.25,208.12,0.888568
5159.7,5268,64188.7,2246.25,2240,65718.9,8810.25,798.08,0.888568
9790.3,8918,71946.3,5531.25,5446,66561.9,32581.5,2721.9,0.888568
12125.8,11827,67191.4,2303.25,2295,65771.6,9996,603.72,0.893807
13260.6,11340,76635.8,11632.5,10680,71380.9,7417.5,316.48,0.893807
10236.2,10402,64491.4,4423.5,4550,63714,23204.3,1726.88,0.894855
29204.5,20558,93099.8,28228.5,21178,87354,18582.8,599.42,0.895903
5822.05,5775,66069.9,3133.5,3103,66180.2,6922.5,165.98,0.89695
5916.3,6034,64257.6,2736,2690,66656.7,5019,251.98,0.899046
8346.65,9024,60616.8,2919.75,3012,63528.8,12660.8,1274.52,0.90219
13502.4,14044,63008.9,3520.5,3416,67540.8,37611,3238.76,0.90219
16686.8,16101,67920.4,9256.5,8965,67666.9,6194.25,204.68,0.904285
21094.4,19835,69697.3,14975.3,14399,68158.8,9917.25,106.64,0.905333
16292.9,16002,66727.4,10305.8,10226,66047.1,12510.8,531.48,0.905333
9018.75,8607,68671.2,8412.75,7835,70368.6,41272.5,3211.24,0.907429
18915,16539,74950.9,13929,12123,75299.1,40225.5,4187.34,0.907429
19004,16105,77333.1,16784.3,13865,79334.5,25485,1414.7,0.907429
11226.8,11670,63047.1,5427.75,5362,66339.6,11600.3,1028.56,0.907429
13018.8,12966,65803.1,6552.75,6418,66912,19590,1935,0.908477
5751.2,6067,62124.7,3443.25,3411,66155.6,9909,726.7,0.910572
10990.2,11307,63699.8,5316.75,5375,64825.8,8170.5,208.98,0.912668
10717.2,11370,61773.3,3579,3726,62950.4,12006.8,132.44,0.916859
7701.2,7887,63992.1,3021,3023,65492.6,7212,349.16,0.917907
6602.05,6195,69842.1,7998.75,7431,70543.1,19885.5,533.2,0.918955
9576.45,9719,64574.8,4824,4759,66431.1,6001.5,344.86,0.918955
21663.2,19170,74059.4,16886.3,15414,71795.6,53925.8,3661.88,0.920003
10064.6,9964,66197.7,6633.75,6504,66843.4,28119.8,2194.72,0.922099
10577.4,10911,63532.6,11166.8,10847,67467.9,11553.8,412.8,0.923146
8822.45,8287,69770.5,5036.25,4811,68604.4,5909.25,63.64,0.930481
15577.2,15267,66867.8,5928,5975,65020.5,5901,285.52,0.932577
8752.25,8622,66526,3430.5,3386,66397.3,22884,2301.36,0.937816
9178.65,9355,64300.6,3720.75,3759,64869.1,7440,152.22,0.937816
7849.4,7154,71906.4,6884.25,6342,71139.4,26832,1370.84,0.938864
10719.1,10755,65317.5,3932.25,3927,65623.6,8765.25,418.82,0.943055
17296.5,15218,74487,9897.75,8806,73661,16671.8,1237.54,0.946199
12172.5,11068,72076.3,7288.5,6796,70285.3,5533.5,288.1,0.946199
21678.8,17467,81338.6,20253,17595,75436.2,16227.8,591.68,0.948295
9259.25,9351,64893,5131.5,5159,65186.7,9127.5,288.1,0.948295
8984.3,8179,71988.6,7853.25,7139,72092.8,32576.3,1619.38,0.951438
9878.7,9662,67005.8,4045.5,3962,66917.2,4662.75,135.88,0.953534
12136.8,11847,67139.1,4780.5,4727,66277.7,16020.8,1141.22,0.954582
7059,7253,63783.1,2616,2613,65611.2,33914.3,2272.98,0.956677
11166.3,10996,66551.3,5074.5,4932,67429.5,14965.5,796.36,0.956677
8877.7,8770,66340.8,4620.75,4454,67989.6,33239.3,3613.72,0.957725
8602.1,8814,63960.4,4299,4330,65066.8,53957.3,4201.96,0.96506
12863.5,13103,64338.1,4741.5,4843,64162.5,12395.3,820.44,0.96506
10229,9834,68168.7,7181.25,6894,68266.7,5971.5,315.62,0.968204
14089.4,14598,63252.7,5216.25,5334,64089.3,12808.5,421.4,0.970299
5408.65,5609,63195.1,4393.5,4121,69869.6,23721.8,2396.82,0.972395
13271,13056,66615.5,3387.75,3380,65686.3,18060,2315.12,0.973443
11713,11671,65771.8,7485,7011,69966.8,10476,813.56,0.973443
7952.1,8174,63756.9,3645.75,3614,66111.8,9443.25,145.34,0.973443
8780.2,8915,64545.1,3977.25,3843,67825.4,4612.5,186.62,0.975538
11823.5,11886,65191.4,4389,4462,64463.8,19665,1416.42,0.976586
15505.7,14787,68721.5,7460.25,7223,67688.6,7585.5,439.46,0.978682
10167.9,10051,66298.6,3586.5,3571,65820.5,11862,700.9,0.978682
5993.65,6199,63365,2571,2599,64830,40531.5,4278.5,0.981825
10523.5,10598,65075.3,4840.5,4818,65842.1,15283.5,1124.88,0.982873
11787.8,11674,66174.6,5248.5,5086,67629.9,16120.5,3610.28,0.983921
8290.1,8772,61935.7,3993.75,3940,66430,10012.5,376.68,0.983921
12095.2,11358,69789.7,5857.5,5614,68378.5,8293.5,704.34,0.993352
10777.6,10375,68079.4,3507,3559,64578.5,7829.25,333.68,0.998591
9856.6,9086,71094.2,3693,3790,63858.7,26208.8,1053.5,0.999639
23336.3,21519,71070.6,6612,6495,66716.6,5606.25,220.16,1.00173
12227.1,11243,71272.7,3747,3791,64775.4,4875,98.9,1.00383
10466.9,9847,69662,3513,3527,65275.9,31176,3141.58,1.00802
10575.5,10039,69038.4,3862.5,3907,64789.6,5152.5,393.88,1.01012
14030.2,12982,70827.8,10426.5,9670,70663,15283.5,367.22,1.01012
8286.2,7391,73473.7,5166,5035,67241.1,5907.75,88.58,1.01116
12902.5,12174,69457.7,3840,3726,67541.1,10726.5,832.48,1.01116
16520.4,15051,71934.1,8583,8139,69111.1,21119.3,2107,1.01116
14471.6,13530,70096.9,4880.25,4766,67107,40009.5,2788.12,1.01431
12231.7,11674,68666.8,3542.25,3562,65172.6,5061.75,163.4,1.01955
9029.15,8951,66108.2,4095,4039,66444.6,13364.3,608.02,1.0206
10377.3,9706,70068.4,5286,5198,66645.5,6257.25,331.1,1.02164
11350.3,10978,67758.5,4149.75,4086,66558.5,6972,258,1.02583
11193,10667,68767.6,5951.25,5743,67912.4,24878.3,1111.12,1.02898
9986.6,9644,67864.1,2748,2748,65536,12197.3,322.5,1.03003
9738.95,9606,66443,4229.25,4290,64608,7188,329.38,1.03107
15663,15299,67095.5,6093.75,6055,65955.4,10705.5,380.98,1.03317
13133.9,12646,68064.5,6038.25,5910,66958.2,28566,2079.48,1.03317
9702.55,9099,69883.1,6933.75,6735,67470,12736.5,714.66,1.03317
14625,11991,79931.9,11952,10483,74719.7,11727,624.36,1.03527
15145,14131,70238.7,8080.5,7571,69946.3,26578.5,4097.9,1.03946
11672,11142,68653.7,8836.5,8534,67859,24987,2386.5,1.04155
12014.6,11774,66875.2,4871.25,4766,66983.3,20517.8,1998.64,1.0447
13840.4,13306,68168.3,6168.75,6014,67222.4,11127,344,1.04574
5140.85,5122,65777.2,2046,2034,65922.6,12385.5,452.36,1.04889
9956.7,9749,66932.2,8500.5,8129,68531,15249,1109.4,1.05517
12227.1,12266,65328.4,4422.75,4334,66878,16984.5,1676.14,1.05622
12138.8,10299,77242.9,8176.5,7487,71571.4,45414,786.9,1.05937
7879.3,7962,64855.3,3246,3194,66603,6237,302.72,1.05937
7285.85,7314,65283.8,3909.75,3826,66970.6,40169.3,4610.46,1.06251
10159.5,10383,64125.3,4293.75,4335,64912.4,14786.3,252.84,1.06356
9215.05,9055,66694.4,4016.25,3887,67715.2,23621.3,2121.62,1.06356
18338.4,16071,74782.4,12393,11299,71881.4,25482,1932.42,1.0646
10457.8,9973,68722.1,6778.5,6325,70234.9,12512.3,720.68,1.06984
7224.1,6690,70768.1,5377.5,5046,69841.4,16282.5,872.9,1.07194
9003.15,8097,72870.3,6269.25,5698,72106.3,14739,478.16,1.07299
25584.6,22284,75243,17906.3,15976,73454.2,7458,260.58,1.07508
16385.2,15651,68610.3,7421.25,7075,68743.3,29163,2438.1,1.07718
10253.8,9942,67591,4838.25,4598,68960.3,9253.5,736.16,1.07718
10401.9,10100,67495.3,5682.75,5552,67079.4,8692.5,411.08,1.07823
8479.9,7346,75651.9,7590,6998,71080.1,42579.8,3796.9,1.07823
6451.9,6342,66671.7,999,1010,64822.2,30442.5,2012.4,1.08032
9627.15,9215,68467.2,4038,3839,68933.1,21822.8,1495.54,1.08137
15720.2,14430,71395.9,8700.75,7882,72343.6,12541.5,1179.06,1.08242
10021,9442,69555.1,3463.5,3378,67194.8,30051.8,2254.06,1.08451
8713.25,7799,73218.6,5400.75,5219,67818.3,21526.5,1076.72,1.08661
7388.55,7539,64228.2,3459,3523,64345.5,17558.3,1033.72,1.08871
10925.2,10822,66161,4052.25,3958,67096.6,7443,597.7,1.08871
6313.45,6399,64659.8,2744.25,2699,66634.7,8279.25,349.16,1.0908
8522.15,8335,67007.5,6066,6047,65741.9,6786.75,218.44,1.0908
9867.65,9478,68230.2,3752.25,3702,66425.6,9987.75,378.4,1.0929
15278.9,14423,69425.1,6600,6371,67891.6,4758,26.66,1.0929
15407.6,15174,66544.9,5822.25,5826,65493.8,7767,495.36,1.09709
9189.05,9190,65529.2,4105.5,4054,66368.5,12873.8,1181.64,1.09814
12998.7,12722,66961.4,3303,3330,65004.6,22231.5,2958.4,1.09918
15083.2,14555,67914.5,8184,7723,69448,39483,4347.3,1.10337
10093.8,9535,69377.1,8491.5,7871,70702.4,12803.3,675.96,1.10652
16342.9,15703,68206.8,6705.75,6627,66314.8,17112.8,353.46,1.10757
10307,10127,66701.2,4764,4719,66160.9,4416.75,248.54,1.10861
12974.6,12698,66963.8,4587,4474,67191.3,5958,152.22,1.11071
16789.5,15059,73067,12530.3,11843,69339.1,4825.5,104.92,1.1149
6553.3,6374,67379.5,3236.25,3174,66821.3,11402.3,898.7,1.11595
7527.65,7370,66937.9,2129.25,2094,66639.2,10973.3,426.56,1.117
9983.35,9850,66423.2,4825.5,4798,65911.6,12745.5,869.46,1.117
9744.8,9247,69064,4336.5,4219,67361.2,30804.8,3362.6,1.11909
10832.3,10270,69123.9,5548.5,5354,67916.8,13334.3,833.34,1.11909
12829,12187,68988.6,4275,4159,67363.9,11003.3,885.8,1.12014
10390.3,9922,68628.8,4548.75,4322,68974.3,18547.5,1367.4,1.12119
13444.6,12462,70703.4,5356.5,5166,67952.7,5348.25,174.58,1.12748
27677,19503,93003.1,27300.8,20635,86706.2,83459.3,9059.24,1.12957
10283.6,9686,69579.7,5914.5,5686,68169.7,16258.5,785.18,1.12957
10951.2,10234,70128.8,5247.75,4942,69590.6,29647.5,2274.7,1.13271
12985,11967,71111.2,4475.25,4399,66672,6904.5,267.46,1.13586
9270.95,8819,68894.5,6494.25,6359,66929.9,24088.5,534.06,1.13795
8406.45,8125,67806.2,3081,3033,66573.2,9408.75,230.48,1.139
13831.3,12131,74721.9,7288.5,6803,70213,11915.3,565.02,1.139
10336.9,9376,72252.8,7305,7248,66051.4,46799.3,3502.78,1.14214
11935.3,10983,71218.4,5016,4931,66665.7,5379.75,174.58,1.14424
13271.7,12363,70353,4884,4783,66919.9,11507.3,666.5,1.15158
11560.9,10952,69179.6,4673.25,4572,66987.3,4960.5,595.12,1.15158
15208,12315,80931.8,12714,10955,76058.9,23364,1847.28,1.15577
18062.8,15334,77198.8,8118.75,6514,81681.1,10412.3,300.14,1.15891
8907.6,9299,62777.6,5581.5,5363,68206.1,23761.5,1985.74,1.15996
11978.8,11846,66271,6901.5,6706,67446.6,5850,218.44,1.1652
11391.3,11423,65353.8,5250,5179,66434.4,5796.75,174.58,1.1652
13798.2,13744,65794.4,3811.5,3652,68398.3,21956.3,941.7,1.16729
16613.3,14202,76663.3,10959.8,9818,73157.3,11582.3,390.44,1.16834
7060.3,7103,65142,3150.75,3115,66288.1,10102.5,446.34,1.16939
11818.3,11836,65438,3762.75,3740,65934.6,31680.8,3358.3,1.16939
9766.9,9719,65859,5436.75,5255,67802.6,10159.5,367.22,1.17044
6446.7,6906,61177.4,2595,2634,64565.6,28158.8,2688.36,1.17777
11074,10891,66637.5,4235.25,4143,66995.3,26098.5,2882.72,1.17882
20483.4,17955,74764.9,7997.25,7031,74542.4,7840.5,120.4,1.17882
19343.3,18418,68828.6,8209.5,7846,68572.2,51000.8,4969.94,1.18091
12162.8,11275,70696.3,9636.75,8191,77103.4,6255.75,268.32,1.18615
12549.5,11907,69072.6,6717.75,6183,71204,4507.5,124.7,1.19035
10892.7,10562,67588,5251.5,5074,67828.6,19758,1879.1,1.19139
10947.9,11346,63236.8,5209.5,5334,64006.3,6133.5,326.8,1.19139
9152,9390,63874.9,7985.25,7790,67178.6,19923,1414.7,1.19349
6015.75,6456,61066.9,2483.25,2472,65834.3,41229.8,3845.06,1.19454
10934.3,11158,64222.1,4142.25,4182,64913.1,14724,1357.94,1.19558
10221.3,10383,64515.1,2725.5,2703,66081.5,40687.5,1735.48,1.19558
6227.65,6399,63781.1,2839.5,2843,65455.3,6951,452.36,1.19663
6815.9,7023,63603.4,2960.25,2991,64862.2,11739.8,361.2,1.19663
10806.9,10518,67336.1,3774,3618,68361.8,12800.3,1226.36,1.19768
