"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7404.15,7175,67629,2582.25,2695,62794.2,7520.25,34.4,0.585874
12762.8,11535,72511.5,5666.25,5499,67529.3,35020.5,21.5,0.588936
12540.4,12230,67199.6,3795.75,3862,64411.8,8996.25,-6.88,0.591998
9387.3,8754,70277.1,3542.25,3458,67132.7,23118.8,30.1,0.594039
7162.35,6815,68876.3,3459,3423,66225.3,7705.5,-3.44,0.59506
9858.55,9391,68798.8,4356.75,4219,67675.7,17287.5,-9.46,0.59506
25996.8,18978,89773.6,17170.5,14290,78746.4,35314.5,58.48,0.596081
15942.5,15239,68561.6,8046,7907,66688.1,10047.8,52.46,0.596081
8086,7742,68448,2357.25,2346,65850.3,13823.3,-4.3,0.598122
11878.1,11103,70111.1,5857.5,5775,66472.2,9567,32.68,0.605267
9974.25,9814,66606.1,3540,3670,63214.6,9657.75,15.48,0.606287
7078.5,6838,67841,4188.75,4130,66468.3,22194,24.08,0.607308
6007.3,5693,69154.1,2823.75,2781,66543.4,24650.3,29.24,0.607308
8379.8,7527,72961.1,4065.75,3619,73626.1,24699.8,50.74,0.607308
8275.15,7787,69644.3,7286.25,6943,68776,33048.8,49.02,0.608329
5382,5330,66175.4,2157,2214,63848.8,24557.3,14.62,0.609349
11380.8,10876,68578.1,5234.25,5128,66893.9,9090.75,-20.64,0.609349
17479.8,16448,69647.1,5583.75,5332,68630.3,21657.8,-25.8,0.61037
21288.1,20275,68810.9,11223.8,10679,68879.1,25307.3,61.06,0.612411
9379.5,9340,65813.2,3315.75,3400,63912.1,12525,12.9,0.615474
30794.4,25210,80053.2,24671.3,20030,80721.7,60447,134.16,0.616494
16735.5,16027,68433.3,10146.8,9919,67040.8,20138.3,83.42,0.618536
12417.6,12042,67580.1,5555.25,5646,64482.6,7044,23.22,0.621598
18487.3,17124,70753.5,12805.5,12292,68273.8,8127,57.62,0.62466
17136.6,15638,71816.4,8559,8214,68288.6,10343.3,14.62,0.62466
13015.6,11465,74399.5,6732,5741,76848.7,9750.75,12.9,0.62466
8992.75,8766,67231.2,5724.75,5806,64618.9,12894.8,39.56,0.626701
11004.5,10430,69145.8,7068.75,6890,67236.2,64360.5,48.16,0.631805
19366.1,15563,81550.9,17850,14543,80438.5,14513.3,114.38,0.636908
31701.8,25067,82882.2,28956.8,24555,77284,36589.5,164.26,0.638949
9780.55,9708,66025.8,3456.75,3596,62998.2,4175.25,-0.86,0.645073
12746.5,12094,69071.8,4440,4410,65981.8,14118.8,22.36,0.650177
12374,11807,68683.5,4956,4927,65921.7,6830.25,35.26,0.651198
9512.1,9235,67502.4,4358.25,4515,63260.7,21848.3,4.3,0.652218
8226.4,7803,69092.1,3316.5,3311,65644.9,22118.3,-2.58,0.652218
9621.3,8995,70099.1,5022,4935,66691.4,5347.5,16.34,0.65528
9878.7,9399,68880.8,3691.5,3687,65616,9743.25,-30.1,0.656301
9425.65,8479,72852.9,6438.75,5983,70528.1,47331.8,43.86,0.657322
12304.5,10998,73321.3,5979.75,5570,70357.1,10643.3,8.6,0.658342
9003.8,8327,70862.6,5057.25,4947,66996.6,22924.5,-15.48,0.661404
14307.1,13747,68206.4,6964.5,6819,66934.4,9148.5,33.54,0.667529
8692.45,8226,69252.2,5841.75,5414,70713.9,11453.3,43,0.671611
10513.1,10394,66286.9,3504,3466,66254.5,13823.3,-8.6,0.672632
30769,24070,83775.7,15276,11826,84654.8,53612.3,79.12,0.675694
7827.3,7731,66352.3,3228,3187,66379.1,4793.25,30.96,0.675694
13991.2,13515,67845.4,5274,5135,67310,10464.8,42.14,0.676715
9009.65,8627,68442.8,4734.75,4547,68242,15926.3,-12.9,0.677735
10827,10984,64599.6,4515,4568,64775.6,10101.8,4.3,0.680797
12753.6,12663,66005.1,5221.5,5223,65517.2,11061.8,30.1,0.680797
11752,11306,68121.3,6320.25,6090,68013.8,7930.5,36.12,0.681818
13048.8,12987,65847.6,5946,5983,65130.7,5067,17.2,0.681818
13039,11779,72546.4,6265.5,5719,71798.5,19317.8,8.6,0.68386
9445.15,8882,69691.2,3820.5,3686,67927.4,16889.3,-18.06,0.686922
9228.7,9130,66244.5,4479.75,4462,65796.7,4505.25,17.2,0.691004
12621,12415,66623.7,7224.75,7183,65916.9,10373.3,17.2,0.693046
24958,19250,84968.9,24530.3,20658,77820.4,49468.5,57.62,0.693046
8893.3,8759,66540.9,4481.25,4339,67684.5,6419.25,10.32,0.694066
11813.1,11571,66907.2,5457,5347,66884.2,9693.75,28.38,0.697128
13037.7,13038,65534.5,7455.75,7374,66262.6,11700,44.72,0.70019
9740.25,9807,65089.9,3354.75,3375,65142.8,21489.8,-0.86,0.704273
17114.5,14783,75872,6050.25,5503,72053.3,12340.5,36.12,0.718563
10538.4,10211,67637.6,6240.75,6067,67412.9,18013.5,42.14,0.719584
24922.3,20365,80201.7,21291,17513,79673.8,38087.3,73.1,0.720604
11964.5,12082,64898.9,6937.5,7046,64526.8,5688.75,12.9,0.723666
5141.5,5378,62654,1830.75,1862,64436.1,12966,21.5,0.723666
9405.5,9422,65421.2,3375.75,3454,64051.3,5739,25.8,0.724687
12266.1,12443,64604.6,3948.75,4047,63945,7485,-12.9,0.726728
10076.9,9333,70760,7987.5,7509,69712.2,10019.3,19.78,0.72877
7550.4,6906,71651.2,7514.25,6910,71266.8,48696.8,28.38,0.72877
7656.35,7595,66065.4,3258.75,3183,67095.6,27136.5,-3.44,0.72877
6362.2,6485,64295,2476.5,2465,65841.7,28470.8,26.66,0.730811
10985,10291,69955.6,7173,6759,69550.2,15547.5,84.28,0.731832
7880.6,7807,66153.8,5955,5727,68145.1,25817.3,3.44,0.732852
10225.8,10143,66071,4858.5,4859,65529.3,17646.8,28.38,0.734894
7416.5,7415,65549.3,2942.25,2903,66422.1,6495,11.18,0.734894
13126.1,12630,68110.2,6634.5,6390,68043.6,11598.8,30.1,0.738977
12671.1,12219,67960.8,5505.75,5467,66000.5,38674.5,43.86,0.739997
13975.6,13563,67529.9,4878,4763,67118.3,18849,10.32,0.741018
8780.85,8103,71018.4,7394.25,7011,69118.5,41749.5,60.2,0.74408
12043.2,12079,65341.8,6603.75,6575,65822.6,30787.5,33.54,0.746121
12280.4,11983,67162.8,4755,4667,66771.7,25475.3,68.8,0.750204
6427.85,5995,70267.8,6414.75,5931,70881.3,57570,39.56,0.754287
5266.3,5330,64752.8,2202.75,2230,64735.2,44025.8,27.52,0.756328
8771.1,8511,67538.8,4413.75,4347,66542.3,17124.8,30.1,0.75837
13040.9,12995,65767.7,5846.25,5939,64512.5,11816.3,13.76,0.75837
12840.8,12635,66603.2,4085.25,4075,65700.8,6767.25,30.96,0.769597
12366.9,11486,70562.2,7643.25,7422,67489.6,5682,12.04,0.769597
5484.7,5397,66601,2731.5,2657,67373.6,15337.5,18.06,0.77368
25866.8,13447,126066,8914.5,4887,119546,6487.5,30.96,0.77368
14405.9,14066,67119.9,6387,6306,66377.8,26562,-21.5,0.774701
13224.3,12773,67851.3,6066,6021,66025.8,5761.5,54.18,0.775721
11532.9,11371,66469.4,5385.75,5275,66911.9,19147.5,-8.6,0.776742
10575.5,10419,66520.4,4849.5,4835,65732.5,32043.8,-0.86,0.778783
16486.6,15468,69851.7,5612.25,5160,71279.9,67098,72.24,0.779804
15986.1,15422,67933.1,8766,8490,67666.5,5191.5,61.06,0.779804
11148.1,11114,65737.4,6324,6398,64778,8280.75,-3.44,0.780825
12569.7,11847,69533.9,9024.75,8403,70385.1,38270.3,31.82,0.785928
5591.3,5463,67075.1,2405.25,2371,66482.7,7024.5,44.72,0.790011
10338.9,9990,67824.8,4330.5,4194,67669,11013,6.02,0.791032
5282.55,5230,66194.5,1927.5,1902,66414.6,28269.8,19.78,0.793073
8940.1,8355,70125.5,5544.75,5143,70655.4,42501.8,71.38,0.793073
12897.9,12527,67476.6,2585.25,2575,65796.9,14369.3,6.02,0.795114
9858.55,9611,67224,4539,4523,65767.8,20916,-8.6,0.799197
11235.9,10623,69317.1,8034,7823,67303.6,14480.3,54.18,0.805321
8125,7475,71234.8,3930,3683,69931.2,21042,24.94,0.810425
9872.85,9534,67865.2,3762.75,3774,65340.6,11493.8,14.62,0.811445
17174.3,15500,72615.2,13662.8,12748,70238.6,38202.8,45.58,0.813487
11735.1,11766,65363.9,4026.75,4146,63651,15624.8,-22.36,0.815528
8089.25,7900,67106,2811,2776,66362.3,37531.5,4.3,0.816549
10160.1,10047,66274.1,4134,4207,64398.8,23604.8,32.68,0.819611
8497.45,8186,68029.4,4493.25,4378,67261.2,22017,26.66,0.819611
8977.8,8714,67520,4751.25,4686,66448.6,22299,24.08,0.821652
11060.4,10835,66899.3,5865.75,5875,65432.8,15255.8,25.8,0.822673
11606.4,11406,66687.4,4314,4298,65780,12256.5,2.58,0.824714
10949.9,10794,66482.6,4458,4346,67224.9,5676,39.56,0.825735
15388.1,15423,65387.7,7775.25,7919,64346.4,15950.3,34.4,0.825735
5696.6,6122,60982.1,3206.25,3214,65378,43146,25.8,0.826756
20223.4,17845,74270.9,13322.3,11393,76633.6,28004.3,116.96,0.829818
11304.1,11667,63497.8,4953,4967,65351.3,11701.5,0,0.831859
13681.8,12697,70619.3,9600.75,9021,69747.8,37947.8,6.88,0.83288
11820.9,12188,63562.1,5348.25,5292,66232.6,11429.3,-43,0.83288
13763.7,13734,65678,8820,8486,68115.4,10217.3,21.5,0.8339
9099.35,9659,61738.8,6331.5,6191,67023.3,14735.3,42.14,0.835942
7309.9,7775,61615.6,3777.75,3733,66321.6,8452.5,39.56,0.836962
11135.8,11391,64067.8,4524,4575,64805.4,8765.25,-19.78,0.840024
9889.75,10231,63350.1,6660.75,6723,64929.2,14523,46.44,0.843086
4905.55,5234,61423.4,2316,2354,64478.1,4500.75,7.74,0.843086
18997.5,17242,72208.8,12972.8,11694,72702.4,28482,49.88,0.843086
11049.3,10967,66028.1,4459.5,4487,65134.3,39665.3,40.42,0.849211
15400.4,12882,78348.4,7410.75,6822,71191.9,12415.5,31.82,0.853293
15529.8,14474,70316.5,7794,7706,66284.4,8618.25,6.02,0.854314
22164.3,19770,73473.1,12836.3,11790,71351.7,35201.3,38.7,0.854314
8999.9,8871,66488.3,2486.25,2551,63872.6,5283.75,-31.82,0.855335
29983.2,23709,82879,14109,11849,78035.9,72173.3,46.44,0.856355
8817.9,8143,70967.7,4053.75,3519,75494.9,10045.5,17.2,0.857376
7918.95,7730,67137.9,2643.75,2706,64028.4,16221.8,24.94,0.861459
23201.1,21450,70886.1,13089.8,12698,67557.9,7281,27.52,0.8635
7305.35,6455,74169.4,3009,2883,68400.2,38550.8,24.94,0.864521
16302,14978,71329.1,5748.75,5574,67590.6,14538.8,21.5,0.864521
5670.6,5427,68477.7,2383.5,2503,62407.1,26172,61.06,0.866562
14244.7,13195,70749.8,5870.25,5679,67743,9195,17.2,0.867583
8457.15,7698,71998.9,4500,4278,68936.9,27216.8,40.42,0.873707
10062.6,9498,69432.1,3278.25,3214,66846.1,7076.25,4.3,0.873707
13861.9,13282,68397.3,6623.25,6562,66147.7,9161.25,24.08,0.875749
11235.9,10019,73496,6010.5,5539,71114.7,10266,9.46,0.876769
6487.65,6411,66319.5,3364.5,3435,64190.9,12293.3,36.12,0.878811
6292,6315,65297.3,2241,2335,62897.7,5772.75,-27.52,0.883914
7884.5,7685,67237.3,4012.5,4037,65138.3,11067.8,33.54,0.883914
11590.1,11366,66828.4,3763.5,3862,63864.5,9171,15.48,0.885955
10886.8,10422,68459.1,6544.5,6370,67331.3,32022,44.72,0.885955
21118.5,20068,68966.6,9523.5,9284,67226.6,10007.3,26.66,0.887997
7533.5,7219,68391.1,3406.5,3283,68001.3,14477.3,19.78,0.887997
14991.6,14331,68556.9,8353.5,7983,68577.6,13716.8,51.6,0.890038
11577.1,10990,69037.3,4644,4526,67244.6,6519,30.96,0.891059
14982.5,14623,67147.2,4461,4475,65331,7370.25,-12.04,0.8931
7692.75,7574,66563.5,2526,2530,65432.4,20970.8,-22.36,0.894121
13074.1,13002,65899.4,5150.25,5162,65386.8,10467.8,47.3,0.895141
6017.05,6225,63346.7,2820,2949,62669.2,9866.25,-5.16,0.896162
11994.4,10639,73885.5,12538.5,12283,66899.2,9123,34.4,0.897183
13971.1,13223,69243.7,10873.5,10343,68897.4,6877.5,-15.48,0.899224
8345.35,8258,66229.2,2673,2662,65806.8,9858,12.04,0.900245
11352.3,11274,65990.9,5679.75,5550,67068.1,8356.5,30.1,0.905348
7930.65,7638,68047,3696,3570,67849,30682.5,23.22,0.90739
5150.6,5263,64136.4,2360.25,2363,65459.7,5038.5,16.34,0.909431
5416.45,5610,63274.9,2742,2718,66114.7,7430.25,-11.18,0.909431
7994.35,8127,64466.3,3678,3771,63919.8,26347.5,46.44,0.909431
8273.2,8058,67286.2,4791.75,4586,68476.3,46935,24.08,0.910452
8597.55,9038,62342.2,3929.25,3918,65724.2,8214,12.04,0.914535
4897.1,5191,61825.5,2058,2115,63769.8,7484.25,-48.16,0.914535
7148.05,7011,66817.1,3452.25,3347,67596.8,13837.5,20.64,0.915555
19774.3,18766,69057.3,13716.8,12990,69202.5,31098.8,49.02,0.918617
12091.3,11319,70007.6,3983.25,3751,69593.8,64883.3,19.78,0.921679
10478,10066,68218.4,4620.75,4470,67746.2,7466.25,-4.3,0.9227
18304,14902,80497.3,11496.8,9942,75784.7,38272.5,37.84,0.923721
7912.45,7175,72271.8,6125.25,5747,69849.4,4725,37.84,0.926783
9191.65,9304,64744.6,3652.5,3752,63798,14870.3,-22.36,0.927803
8425.3,8258,66863.7,4417.5,4326,66922.2,6340.5,3.44,0.929845
45720.3,35118,85321.7,44094,35370,81700.4,8352.75,207.26,0.933928
10157.5,9637,69076,5289,5105,67898.1,5907.75,50.74,0.93699
11512.1,11065,68184.4,4441.5,4381,66441,13320.8,49.88,0.93801
6644.95,6503,66966.5,2899.5,2855,66557.5,5991.75,24.08,0.939031
5216.9,5263,64962,2226.75,2223,65646.6,14965.5,42.14,0.940052
22361.3,17069,85855.6,20825.3,16829,81098.3,4362.75,103.2,0.943114
47294,35571,87134.5,30093.8,24179,81567.6,38943,223.6,0.945155
10305.8,9828,68721.8,9377.25,9060,67830.9,22616.3,106.64,0.949238
7839.65,7247,70895.5,6414,6267,67073.2,29795.3,36.98,0.954341
11338.6,10718,69330.7,6684.75,6478,67627.6,6902.25,7.74,0.954341
14641.2,10382,92422.4,18495.8,13786,87925.3,31983,79.98,0.957403
5475.6,5566,64471.6,1902.75,1946,64079.5,26907.8,3.44,0.958424
9492.6,9259,67189.4,3483,3403,67076.7,8082,18.92,0.961486
8776.95,8819,65223.5,3750,3735,65799.2,9012.75,43.86,0.961486
13537.5,13111,67668.1,4735.5,4611,67305.5,15769.5,-5.16,0.962507
6777.55,6681,66483.1,3205.5,3113,67483.4,22051.5,-14.62,0.964548
8222.5,8094,66576.5,4358.25,4298,66454.7,20360.3,-13.76,0.965569
5011.5,5086,64576,2193.75,2138,67244.9,33963,61.92,0.96761
6731.4,6582,67023.6,3464.25,3222,70463.4,11595,20.64,0.969652
20210.4,19282,68691.6,6641.25,6482,67146.1,6076.5,37.84,0.973734
8693.75,8631,66012.5,3870.75,3767,67341,19929,11.18,0.974755
10314.2,10127,66747.4,4459.5,4399,66437.3,8856,33.54,0.975776
12617.8,11895,69518.3,6202.5,5795,70144.4,7606.5,26.66,0.977817
10440.3,10358,66056.7,3904.5,3942,64912.6,8600.25,32.68,0.979858
11375,10974,67930.8,5152.5,5038,67025.5,12788.3,86,0.9819
11105.9,10339,70397.2,7103.25,6675,69740.6,43562.3,35.26,0.983941
9764.95,8914,71792.2,7303.5,6690,71545.9,27648.8,8.6,0.984962
8103.55,7838,67756.4,2725.5,2682,66598.9,4564.5,17.2,0.985983
9630.4,9402,67128,3297.75,3326,64979.4,22328.3,-7.74,0.985983
11781.9,11534,66944.6,4251,4186,66553.6,19108.5,22.36,0.988024
13054.6,12898,66331.7,3457.5,3506,64629.4,5797.5,48.16,0.989045
9933.95,9694,67158.2,3394.5,3406,65314.7,6608.25,-12.04,0.991086
12621,12635,65463.6,4916.25,5019,64194.3,6891,-10.32,0.994148
16444.3,15435,69821.6,7554.75,6991,70820.8,36639.8,-8.6,0.994148
8027.5,8002,65744.8,2754.75,2790,64708,5922,0,0.995169
18103.1,17538,67647.9,6802.5,6646,67079.2,28362,-0.86,0.99721
13068.9,12813,66844.9,5212.5,5193,65782.1,7015.5,20.64,0.998231
7039.5,7247,63659.5,4191,4149,66199.4,13116,0.86,1.00129
13469.3,12598,70068.6,5882.25,5654,68181.7,14400.8,-12.9,1.00129
13152.1,12463,69159.6,4751.25,4687,66434.4,12233.3,-36.12,1.01048
7450.95,6719,72675.3,4483.5,4207,69843.3,10860.8,40.42,1.0115
12513.8,11875,69061.4,3649.5,3635,65797.4,27180.8,47.3,1.01354
14355.9,12714,73999.4,9191.25,8622,69862.9,61908,18.06,1.01762
9203.35,8478,71143.1,6429,6318,66687.4,7865.25,27.52,1.01864
7801.3,7495,68214.3,3399.75,3347,66568.9,18725.3,-6.02,1.01864
7895.55,7238,71489.7,5936.25,5734,67847.6,11856,21.5,1.02171
8500.7,8303,67096.4,2904.75,2955,64421.6,23178,52.46,1.02579
12281.1,11799,68213.8,3830.25,3815,65798,11741.3,18.06,1.02579
10043.1,9832,66943.4,3977.25,4060,64200.3,41736,50.74,1.02783
13352.9,11827,73991.6,9341.25,8339,73412.7,25675.5,6.88,1.02885
8006.7,8070,65021.9,2744.25,2790,64461.4,18548.3,20.64,1.02987
11204.7,11214,65481.6,5112,5258,63716.2,10623,77.4,1.03089
8650.85,8598,65938.8,3840,3810,66052,36009,30.96,1.03089
7057.7,6890,67131.1,4035,3918,67493,9378.75,6.02,1.03191
10635.3,10774,64692.3,4718.25,4742,65207.8,6744.75,-0.86,1.036
12917.4,12882,65716.3,6033,6022,65655.7,11987.3,14.62,1.036
5023.85,5110,64431.1,1936.5,1910,66445.3,4903.5,48.16,1.03804
10346,9429,71909.9,6290.25,5573,73970.5,62331,45.58,1.03906
14261,13010,71837.7,14433.8,13410,70539.2,13797,60.2,1.0411
7874.75,7769,66428.1,6821.25,6441,69405,21810,9.46,1.04518
5919.55,6217,62400.5,2650.5,2729,63650.8,5788.5,6.88,1.04518
7230.6,7311,64815.3,3128.25,3163,64816,10020.8,2.58,1.04518
11900.8,11699,66666.7,4404.75,4327,66713.6,21716.3,-5.16,1.0462
10370.8,10343,65711.8,5203.5,5063,67354.6,11674.5,53.32,1.05029
11693.5,11066,69252.2,8517.75,7850,71110.7,30240,104.06,1.05029
9863.1,9885,65390.8,5899.5,5757,67158.2,22716,12.9,1.05233
7829.9,8127,63140.2,3873,3919,64766.8,33912,32.68,1.05437
14601.6,14787,64714.3,4143,4231,64172.9,4440.75,-0.86,1.05743
5743.4,5802,64874.1,3468,3470,65498.2,13212.8,-2.58,1.05743
10877.1,10702,66608.3,7271.25,7034,67746.5,19793.3,27.52,1.05947
12890.1,12727,66376.1,6978,6631,68965.5,10582.5,8.6,1.06049
6988.8,6915,66235.4,4259.25,4051,68905,25185.8,16.34,1.06151
7332.65,7627,63006.8,1938.75,1979,64203.1,45461.3,36.12,1.06151
5351.45,5400,64946.8,3738.75,3672,66727.3,15456.8,58.48,1.06355
9674.6,9694,65404.8,4235.25,4142,67011.4,14413.5,-13.76,1.06355
8529.3,8330,67104,6285.75,5934,69420.8,23592,9.46,1.06968
7685.6,7846,64196.2,3856.5,3874,65240,50094.8,-11.18,1.06968
10507.3,10363,66448.2,3876.75,3835,66249.5,31197,6.88,1.0758
6037.2,6198,63835.7,2322,2374,64100.5,31705.5,-30.96,1.07886
8776.3,8626,66677.9,3296.25,3254,66386.9,45076.5,6.02,1.07989
9399.65,9203,66936.4,5529.75,5271,68753.1,28984.5,-23.22,1.08499
9077.9,8891,66913.7,3618,3627,65373.4,15546.8,-17.2,1.08601
10766.6,10569,66761.3,4950.75,5037,64413.8,5008.5,24.94,1.08703
5217.55,5038,67871.6,1882.5,1838,67122.7,21889.5,49.02,1.08805
15988.7,14967,70009.7,5932.5,5703,68173.3,4445.25,22.36,1.09009
16885,15678,70581.6,10419,10014,68186.5,38821.5,38.7,1.09213
5688.15,5536,67337.2,2284.5,2260,66246.5,8744.25,77.4,1.09315
5282.55,5115,67682.7,1906.5,1887,66213.2,11883,40.42,1.1003
9113.65,8832,67625.9,4245,4212,66049.5,6593.25,7.74,1.10336
5668.65,5626,66032.8,2703.75,2734,64810.9,19665.8,-14.62,1.10438
12810.8,12106,69351.7,8496.75,8058,69104.4,11331,9.46,1.10744
14157.6,13296,69783.1,9117,8884,67254.8,42928.5,50.74,1.10949
7350.85,7047,68361.8,3893.25,3827,66670.5,8816.25,0,1.10949
12292.8,11778,68400.5,5467.5,5366,66775.6,18174.8,-9.46,1.11051
8351.2,8039,68081.1,3426.75,3383,66383.5,7782.75,5.16,1.11051
12628.2,12289,67344.9,5193.75,5285,64404.5,22665.8,-18.92,1.11153
13555.7,12331,72045.2,8490,8271,67271.3,7956,51.6,1.11459
9107.8,9020,66173.9,3817.5,3848,65016.6,19830,41.28,1.11969
21125,16586,83470.9,14627.3,12158,78846.1,11511,99.76,1.1248
14266.2,13514,69183.8,4995.75,4906,66734.9,9816.75,-6.02,1.12582
9573.2,8712,72014.4,6107.25,5704,70169.1,9654,18.06,1.12684
5386.55,5223,67588.1,1895.25,1911,64995.9,8393.25,-31.82,1.12786
10986.3,10819,66549.4,4223.25,4275,64742.7,16507.5,-13.76,1.12786
13133.9,12082,71241.8,8604.75,8354,67503.1,9198.75,6.02,1.12786
11326.3,10738,69126.2,4971,4870,66895.2,27186,-2.58,1.12888
9957.35,9539,68410.2,4105.5,4083,65897.1,6994.5,-9.46,1.13092
8253.05,8015,67482.5,3458.25,3435,65979.6,4720.5,36.12,1.135
17271.8,15783,71718,10607.3,9975,69689.9,22170.8,51.6,1.13806
12399.4,11439,71038.3,8754,8507,67438.8,10191,3.44,1.14623
22578.4,18018,82123.3,13998.8,11862,77341.3,8646,20.64,1.14623
9493.25,9187,67720.7,4635.75,4519,67229.1,25858.5,12.04,1.15235
7766.2,7481,68034.4,4539,4621,64373.1,5622,-27.52,1.1544
12975.9,12463,68233.3,6419.25,6411,65620.3,11648.3,-20.64,1.1544
9418.5,8566,72058.2,5847,5458,70206.9,35280.8,41.28,1.15542
10267.4,9929,67769.6,3993.75,4061,64450.7,14780.3,-12.04,1.15542
13395.8,12811,68527.9,6499.5,6415,66399.3,19411.5,-7.74,1.15644
12602.2,12203,67679.9,5637,5615,65792.8,8403,40.42,1.15848
9525.75,9055,68943.1,3428.25,3371,66649,9087,-4.3,1.16256
6756.1,5879,75313.4,4425,3907,74224.9,13383.8,172,1.1646
7558.2,7187,68920.9,2442,2471,64766.9,7545.75,-7.74,1.16971
5428.15,5080,70027.4,2823.75,2760,67049.7,4213.5,37.84,1.17481
10388.3,9891,68831,4046.25,3959,66980.3,7533,23.22,1.17685
7588.1,7334,67806.6,4260,4210,66314.3,11326.5,16.34,1.17685
7745.4,7136,71132.6,3225,3140,67310.1,10272,18.92,1.17685
12797.2,12103,69295,8607,8231,68529.8,35958,39.56,1.18195
9312.55,8759,69677.7,6485.25,6211,68429.8,8717.25,36.12,1.18502
12164.1,11943,66749.3,3657.75,3639,65873.7,39741,-35.26,1.18706
13774.1,12847,70265.6,7827,7451,68843.1,14394,20.64,1.19114
12090,11685,67807.5,3138.75,3153,65239.8,9651.75,23.22,1.19624
13642.2,13708,65221.4,5274,5404,63959.4,6566.25,19.78,1.19829
13980.2,13909,65871.5,4259.25,4305,64839.5,5544.75,18.92,1.19829
5058.3,5407,61309.6,3206.25,3343,62855.2,33690,20.64,1.20033
13933.4,13603,67127.8,5104.5,4979,67187.9,22008,-16.34,1.20645
12182.3,10687,74705.6,9002.25,8475,69613.2,5763.75,46.44,1.20951
10569.6,10055,68890.4,4593,4535,66374.2,55214.3,59.34,1.21053
11252.8,10555,69868.6,6709.5,6331,69454.1,6066.75,20.64,1.2136
6897.8,7138,63330.7,2886,2882,65627,25725.8,-1.72,1.2136
10294,9845,68525.2,8224.5,8133,66273.3,9926.25,30.1,1.21666
6134.7,5695,70595.9,5450.25,5135,69559.4,10110,10.32,1.22074
12336.3,11644,69432.8,5093.25,4908,68009.6,14298,53.32,1.22074
