"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11079.9,10966,66216.7,5253,4982,69100.9,52806,-12.04,0.76104
10207.6,10294,64985.9,4040.25,4150,63802.9,26985.8,18.92,0.762112
4964.7,5055,64365.3,2242.5,2303,63814.4,22286.3,-0.86,0.764256
10074.3,9723,67904.2,2859.75,2831,66201.6,14288.3,0,0.764256
11085.1,10291,70593.1,9333.75,8771,69740.8,18949.5,42.14,0.7664
11413.3,11382,65716.5,4170,4258,64181.6,7492.5,21.5,0.7664
9839.7,9450,68238.6,4415.25,4346,66580.3,63119.3,12.9,0.767472
7928.7,7882,65924.3,3963,3978,65288.9,79888.5,25.8,0.769616
11574.5,11194,67763.9,8237.25,7514,71844.1,48499.5,-0.86,0.773903
9473.1,9418,65919.4,4177.5,4154,65906.8,29528.3,12.04,0.774975
10315.5,10307,65590,5338.5,5379,65042.6,26440.5,26.66,0.776047
9054.5,9175,64675.3,3243.75,3283,64752.5,9606.75,-30.1,0.776047
9901.45,9475,68485.6,3231.75,3159,67045.3,15313.5,3.44,0.78355
13261.9,12702,68425.1,6129.75,6122,65619,34230,57.62,0.784622
15027.3,11914,82661.8,13000.5,11326,75225.2,91902.8,57.62,0.786766
10661.9,10642,65658.9,3757.5,3842,64094.6,5809.5,13.76,0.786766
19657.3,18111,71131.4,13202.3,12379,69894.4,21333,104.06,0.791053
11189.8,10986,66751.5,5407.5,5066,69953.8,26524.5,66.22,0.792125
23435.1,20010,76753.8,16395,14314,75063.8,65466,61.06,0.793197
5082.35,5098,65334.8,2742,2698,66604.8,4212.75,-7.74,0.793197
10643.8,9327,74788.1,10186.5,9499,70279.2,57753.8,13.76,0.795341
9027.2,8595,68831.5,5676.75,5363,69370,58355.3,24.08,0.795341
11018.1,10849,66557.8,3852.75,3857,65463.8,18914.3,12.9,0.796413
7174.7,7023,66951.6,2854.5,2891,64708.6,15169.5,-4.3,0.796413
28887.3,21227,89186.3,27293.3,22527,79402.1,103818,134.16,0.797485
6411.6,6453,65115.5,2460.75,2501,64481.3,26238.8,-14.62,0.798557
8021.65,8067,65167.6,3053.25,3095,64652,4664.25,67.08,0.8007
7031.7,7078,65107.3,3576.75,3622,64717.3,41358,30.1,0.8007
18887,18377,67354.9,4715.25,4749,65070.3,25225.5,65.36,0.801772
9606.35,9762,64491.1,4329,4226,67133.3,16308.8,19.78,0.802844
11459.5,10467,71750.2,9342,8743,70026,41051.3,20.64,0.802844
12251.2,11792,68088.1,5763.75,5588,67597.2,50896.5,53.32,0.802844
10925.2,10614,67457.5,7039.5,6146,75063.6,7923,24.94,0.803916
9208.55,8797,68602,6202.5,5757,70607.5,39204,65.36,0.804988
4953,5474,59298.5,2128.5,2114,65985.5,50719.5,0.86,0.80606
9378.2,9762,62959.4,5334.75,5378,65009,17349.8,115.24,0.809275
7794.8,7875,64868.6,3348.75,3299,66524.3,43857.8,7.74,0.810347
15582.4,14670,69612.2,11475.8,10826,69469.3,15186,36.98,0.812491
6282.25,6540,62953.1,2616,2668,64258.7,14379.8,33.54,0.812491
16409.3,12811,83943.2,6542.25,4831,88750.3,72076.5,30.1,0.812491
7867.6,7687,67075.7,4668,4611,66346.1,19033.5,10.32,0.82321
5653.05,5778,64118.8,2736.75,2658,67477.7,18813.8,22.36,0.824282
8718.45,8787,65024.7,4184.25,4215,65057.9,9939.75,5.16,0.826426
5003.05,5146,63715.5,2814.75,2730,67570.5,35766,-16.34,0.827497
11889.8,10974,71005.1,7068.75,6730,68834.7,17625,8.6,0.830713
10830.3,10618,66846.3,5195.25,5210,65350.5,21212.3,-24.94,0.835001
11178,10811,67761.1,6207,6139,66261.9,34914,39.56,0.836073
14615.9,13898,68921.3,9163.5,9070,66211.6,25508.3,32.68,0.836073
9904.7,9590,67686.6,5619,5538,66494.5,29893.5,12.04,0.837144
5259.8,5071,67976,4882.5,4523,70745,14361,14.62,0.837144
10241.4,8906,75362.7,7391.25,6858,70631.8,52434,25.8,0.838216
9023.95,8142,72634.9,7115.25,6842,68153.3,46772.3,15.48,0.838216
6342.05,6315,65816.7,2338.5,2395,63990,15861.8,17.2,0.839288
8166.6,7887,67859.3,4271.25,4075,68692.2,5649.75,35.26,0.84036
9018.75,8586,68839.1,4551,4426,67386.9,13221,-35.26,0.841432
9720.1,9631,66142.3,3452.25,3435,65865.1,12084.8,-23.22,0.841432
5847.4,5748,66669.3,2909.25,2880,66201.6,28071.8,0,0.844648
24798.8,20277,80150.6,23237.3,18789,81051.5,60953.3,107.5,0.84572
13345.1,12806,68295.1,5889,5750,67120.3,34768.5,63.64,0.847863
10132.2,9774,67937.8,3975.75,4042,64461.8,15180.8,12.04,0.848935
15663,14674,69953.2,9340.5,9106,67223.7,12027.8,29.24,0.855367
6724.25,6579,66982.9,2656.5,2643,65870.8,19926.8,46.44,0.855367
12476.8,12014,68060.3,3999,3946,66416.2,44043,28.38,0.855367
18931.3,16934,73265.5,6273.75,5714,71956,57824.3,37.84,0.85751
16917.5,15754,70376.3,11242.5,10922,67459.1,8998.5,53.32,0.85751
9632.35,9694,65119.2,3963.75,4030,64458.6,24900.8,-14.62,0.858582
12103,11739,67568.1,6250.5,6139,66726.3,38760.8,15.48,0.859654
9436.7,8833,70015.1,5882.25,5685,67809.9,30469.5,16.34,0.860726
10118.5,9894,67023.4,4080,4098,65248.1,11387.3,59.34,0.865014
12407.8,11010,73856.6,8445,7602,72803.4,41719.5,61.92,0.867157
11724,11343,67737.6,10581,10095,68691.1,36307.5,92.02,0.869301
13072.1,12603,67975.6,9387,8927,68913,25020.8,54.18,0.870373
11925.5,11822,66110,4574.25,4602,65140.8,7668,3.44,0.871445
9945,9486,68707.1,5431.5,5198,68480,34977.8,-10.32,0.872517
9383.4,9463,64984.7,4860.75,4947,64393.4,6606,-16.34,0.874661
9690.2,8983,70695.4,9824.25,9347,68882.2,44127.8,-2.58,0.874661
5430.75,5623,63295.3,2060.25,2039,66219,33015,7.74,0.877876
9155.9,9170,65435.2,3506.25,3474,66144.4,22000.5,-2.58,0.88002
10099.7,9655,68554.5,7320,6963,68896.1,17619,6.02,0.881092
12860.9,12163,69296.4,6809.25,6259,71297.5,28674.8,-13.76,0.881092
11007.1,10902,66167.8,6582,6278,68709.5,19165.5,33.54,0.881092
8682.05,8269,68809.6,3486,3401,67173.9,31014.8,27.52,0.884308
7691.45,7650,65891.1,3282.75,3202,67188.7,50961.8,-50.74,0.884308
12309,12074,66811.8,4617,4490,67389.7,33492.8,23.22,0.886451
14400.7,13678,68998.9,6401.25,6126,68480.6,20664.8,80.84,0.887523
11736.4,11623,66175.4,10866,10551,67492.6,21993,30.96,0.888595
11251.5,11282,65358.8,4924.5,5026,64212.5,11703,29.24,0.889667
9787.05,9858,65064.3,5555.25,5702,63849.3,13597.5,5.16,0.889667
19345.9,17751,71424.5,9249.75,8839,68581.5,9075.75,57.62,0.889667
14675,13962,68883,9705.75,9178,69304.4,33291,32.68,0.889667
5625.75,6007,61376.6,2423.25,2499,63549.5,12165.8,-12.04,0.890739
11051.3,10938,66214.8,5004.75,5082,64539.8,23964,21.5,0.892883
11169.6,11163,65574.7,4090.5,4207,63721.2,29198.3,36.98,0.892883
29331.9,25568,75183.6,15946.5,13616,76753.1,14233.5,99.76,0.892883
22072,18430,78486.9,21506.3,18910,74533.8,82143,143.62,0.898242
10518.9,10391,66343,3990,4003,65323.2,5826,30.96,0.898242
19966.7,16554,79046.6,16071.8,14154,74415.6,31656,73.1,0.899314
12416.9,12256,66396.6,5190.75,5124,66389.7,6766.5,27.52,0.899314
11401,10806,69144.6,5358.75,5234,67098,61725.8,14.62,0.901458
8727.55,8479,67457.1,8395.5,7839,70188.5,42306.8,-3.44,0.903602
6902.35,7042,64236.4,2911.5,2982,63986.6,7568.25,-9.46,0.904673
9627.15,8828,71468.6,7024.5,6348,72520.1,17220,57.62,0.908961
9480.25,9515,65296.7,2709,2795,63519.5,12585,-18.92,0.908961
5849.35,5915,64808.6,2780.25,2863,63641.8,28240.5,-3.44,0.910033
16475.5,14873,72597.4,10871.3,10009,71181.8,44967.8,32.68,0.915392
9525.1,9514,65612.5,3086.25,3070,65882.9,48442.5,34.4,0.917536
15360.1,14980,67199.1,7647,7236,69258.4,29964,30.1,0.918608
11586.3,10906,69623.7,4428,4266,68024.7,13904.3,13.76,0.91968
6932.25,6819,66624.4,2764.5,2791,64913.8,4431,40.42,0.921824
16553.5,15458,70180.7,11398.5,10934,68320.1,15967.5,98.9,0.922895
17011.8,13082,85222.8,15983.3,13294,78793.3,67917.8,77.4,0.925039
13326.3,12603,69297.2,8046,7407,71189.8,55799.3,66.22,0.927183
10021,9846,66701.2,4793.25,4678,67150.6,34146.8,43,0.930399
6698.25,6806,64498.5,2742.75,2754,65268.3,11994,-19.78,0.932543
9845.55,9095,70944.3,7605.75,6883,72417.6,31772.3,36.98,0.933614
10342.8,10078,67258,5601,5418,67749.6,46357.5,60.2,0.935758
7630.35,7383,67731.6,2906.25,2867,66433.2,18216,7.74,0.935758
7698.6,7530,67003.4,3360.75,3438,64063.4,43478.3,-11.18,0.93683
13908,12877,70783.4,7735.5,7289,69550.5,61773.8,77.4,0.937902
8419.45,8279,66647.8,5211,5091,67080.8,19047,30.96,0.940046
10535.8,10158,67973.8,4149.75,4074,66754.6,21926.3,63.64,0.940046
9210.5,8821,68429.8,4375.5,4321,66362.6,17441.3,31.82,0.941118
12862.2,12519,67332.6,6681,6407,68338.7,37592.3,10.32,0.94219
19185.4,18018,69782.1,10806.8,10278,68907.5,21282,44.72,0.946477
15372.5,14771,68204.7,6877.5,6711,67162,37960.5,24.94,0.948621
8884.2,8965,64945.3,4306.5,4229,66737,38314.5,-1.72,0.948621
13155.3,12709,67837.7,5961.75,5733,68150.9,5570.25,17.2,0.949693
8554,8255,67909.8,4090.5,3947,67918.7,56959.5,18.92,0.951837
10563.1,10558,65568,4958.25,5050,64345.3,12837.8,-3.44,0.95398
9895.6,9214,70384,4593,4218,71362.5,54765,43,0.957196
7293.65,6906,69214.7,4790.25,4474,70168.5,29477.3,55.04,0.95934
8547.5,8303,67465.9,9280.5,8907,68284.1,10753.5,15.48,0.961483
10853.7,10581,67225,4069.5,4049,65867.8,22739.3,11.18,0.964699
8802.3,8462,68171.5,3675,3582,67237.5,13459.5,-8.6,0.966843
16445.6,12699,84871.4,12864.8,10943,77045.1,107199,85.14,0.966843
9722.7,9467,67306.1,4897.5,4827,66493.2,36021.8,29.24,0.967915
11801.4,10454,73982.8,8784.75,7842,73414.6,40208.3,5.16,0.968987
9171.5,9110,65978.4,3342.75,3362,65160.8,5172.75,-1.72,0.970059
7501,7244,67861.1,3893.25,3832,66583.5,48329.3,-9.46,0.972202
17290.6,15278,74169.4,14805.8,13694,70856.6,59222.3,57.62,0.972202
8836.75,8531,67884.8,3504,3603,63735.3,64769.3,23.22,0.973274
9449.7,8599,72019.5,5959.5,5747,67959.3,66476.3,11.18,0.973274
14931.1,13066,74891.2,10581,9454,73348.5,19106.3,62.78,0.973274
11176.8,10662,68700,5628.75,5474,67388.7,12449.3,1.72,0.97649
12383.8,11702,69354.4,6048.75,5846,67808.9,14834.3,29.24,0.97649
8747.05,8424,68049.2,5643,5368,68893.4,11610.8,-24.94,0.977562
8377.2,8054,68165.9,3627,3538,67184.6,8961,17.2,0.978634
16490.5,15711,68787.6,7446.75,7119,68553.2,58304.3,39.56,0.979706
12415.6,12092,67290.1,5478,5564,64523,8468.25,19.78,0.980777
15444,13782,73439.1,9838.5,8726,73891.4,55929.8,65.36,0.981849
12611.9,11550,71561.6,6777,6206,71565.8,71709,85.14,0.982921
11618.8,11395,66822.9,5772.75,5767,65601.3,45375,18.92,0.985065
29614,24199,80201,20496.8,17303,77632.5,9067.5,51.6,0.986137
9912.5,9551,68016.5,3702.75,3759,64555.3,28013.3,36.12,0.987209
6320.6,6327,65469.7,2313.75,2327,65162.8,46259.3,18.06,0.987209
10541.7,10207,67685,4247.25,4271,65171.6,28793.3,-0.86,0.989353
13833.9,11907,76141.9,8858.25,7955,72977.3,25284.8,18.92,0.991496
9371.05,8411,73016.4,5657.25,5183,71532.6,20656.5,59.34,0.992568
9731.8,9274,68771.1,5073.75,4878,68165.9,12208.5,-10.32,0.992568
18545.1,17178,70751.8,7317,7098,67558,15797.3,40.42,0.992568
11714.9,10726,71578.5,8526.75,8038,69520.9,48550.5,50.74,0.992568
8871.2,8634,67336.5,4256.25,4110,67868,14036.3,10.32,0.995784
10562.5,9898,69935.7,6939,6362,71479.8,38703.8,13.76,0.996856
12011.3,11592,67906.8,5898,5772,66966.6,8070.75,19.78,0.999
13307.4,12598,69226.6,5293.5,5234,66281,7712.25,6.88,1.00007
5708.95,5639,66349,2668.5,2679,65279.1,8501.25,-28.38,1.00436
6536.4,6537,65530,1947.75,1965,64960.7,14079,-8.6,1.00436
9234.55,9143,66192.2,3321,3463,62848.7,55889.3,-17.2,1.00543
13407.5,12882,68209.7,5359.5,5282,66497.6,19716.8,24.94,1.01079
6583.85,6621,65168.3,2985,2989,65448.3,7217.25,34.4,1.01186
13834.6,13373,67798.1,5895.75,5881,65700.4,47521.5,12.04,1.01508
11479.6,11015,68300.5,3840.75,3827,65771.5,10638,6.02,1.01615
18355.3,16939,71015.8,10311.8,9851,68601.2,29225.3,31.82,1.01615
14271.4,13375,69928.3,6351,6271,66372,10331.3,25.8,1.02151
10001.5,8752,74892.8,7862.25,7248,71090,15052.5,63.64,1.02365
8570.25,8153,68890,2580,2669,63350.6,43614,18.06,1.02472
14140.1,12990,71338.4,7576.5,7402,67081,29732.3,10.32,1.02472
12366.9,11561,70104.4,4930.5,4938,65436.5,34532.3,-3.44,1.03008
10054.2,8919,73877.3,6867,6407,70241.3,40826.3,6.02,1.03116
8761.35,8132,70607.9,7386.75,7188,67348.1,53836.5,75.68,1.03223
7912.45,7563,68564.1,3522.75,3487,66207.9,7526.25,30.96,1.0333
6729.45,6270,70338.3,3589.5,3518,66868,16828.5,49.88,1.0333
11709.1,11181,68631.4,4218.75,4157,66509.5,29802.8,33.54,1.03544
11391.9,10107,73867.6,8234.25,7839,68840.4,15454.5,34.4,1.03544
6228.95,5783,70589.7,1766.25,1747,66258.1,36066,1.72,1.03652
7728.5,7167,70670.4,3083.25,2991,67557.3,7965.75,-12.04,1.0408
11154,10280,71107.8,6090.75,5916,67471.8,13208.3,9.46,1.04188
9229.35,8225,73538.6,7404.75,6977,69553.9,43449,33.54,1.04295
16454.1,14723,73241.6,7536.75,6851,72095.8,77498.3,25.8,1.04723
7241.65,6875,69031.1,2353.5,2347,65717.5,59973,18.06,1.05045
15900.3,15430,67533.5,9009,8850,66713.4,7950,14.62,1.05152
11412,10859,68873.8,5977.5,5691,68835.3,19335.8,-9.46,1.05259
11370.4,10877,68509.1,5399.25,5261,67258.2,13203,-34.4,1.05367
9014.85,8852,66741.7,6327.75,6036,68703.7,4459.5,-18.92,1.05367
11473.1,11490,65439.9,5978.25,5986,65451.2,30036.8,14.62,1.05367
9566.7,9038,69369.7,6246,5978,68474.1,21958.5,4.3,1.05367
9521.85,8550,72985.3,6832.5,6262,71506.7,54951,25.8,1.05474
20673.9,15866,85395.5,16407,13482,79754.4,29107.5,10.32,1.05474
9749.35,9611,66479.4,4543.5,4271,69717.4,31422,-24.94,1.05474
11165.7,10869,67325,4021.5,3973,66336,12887.3,23.22,1.05581
6411.6,6477,64874.3,2756.25,2617,69023.2,11091,23.22,1.05581
13313.9,12718,68606.9,6881.25,6862,65719.8,33215.3,32.68,1.05581
10110.8,9750,67960.8,3354.75,3222,68236.2,62892.8,59.34,1.05903
6191.25,6086,66669.4,2460.75,2434,66256.2,27864,0.86,1.0601
6591,6078,71067.4,5856,5550,69149.3,20760.8,33.54,1.06224
11597.3,11279,67385.5,4673.25,4607,66478.4,11022.8,-10.32,1.06438
8319.35,8447,64545.6,4334.25,4267,66568.9,19158.8,48.16,1.06546
11007.1,10154,71042.1,8109,7646,69504.5,61555.5,66.22,1.06653
12071.8,11178,70776.3,11572.5,10810,70158.7,21630,59.34,1.06653
7027.15,6979,65988.1,2935.5,2819,68244.4,50399.3,23.22,1.0676
4795.7,5238,60002.1,2819.25,2786,66318.2,18125.3,22.36,1.0676
53659.4,35522,98998.5,52011,36626,93064.8,11622,234.78,1.06867
10175.8,10584,63008.1,5627.25,5804,63540.2,28883.3,7.74,1.07403
10618.4,10187,68311.3,7129.5,6571,71106.2,42751.5,12.9,1.07618
10268.7,10055,66928.8,3754.5,3703,66447.5,23401.5,62.78,1.07939
6797.7,6666,66830.8,2814,2766,66673.3,37939.5,-24.08,1.08046
13856,12908,70349.4,8490,8188,67953.2,17969.3,33.54,1.08153
10710.7,10426,67325.6,4722,4650,66550.8,18771.8,-17.2,1.08153
10306.4,10131,66670.6,5928.75,5651,68757.1,26349,17.2,1.08261
8928.4,9074,64484.4,4035,4130,64028.5,9879.75,3.44,1.08368
9642.1,9599,65830.3,4601.25,4523,66669.8,9403.5,3.44,1.08689
18939.7,18107,68549.9,10587.8,10363,66957.3,21227.3,65.36,1.08689
11619.4,11327,67227.8,3687,3599,67138.4,42501,69.66,1.08689
6620.9,6740,64377.9,2370.75,2356,65946.3,27337.5,49.88,1.08797
5059.6,5330,62211.2,1976.25,2054,63055.3,10152.8,-33.54,1.08904
8404.5,8171,67408.8,5638.5,5375,68748.8,32738.3,24.08,1.08904
13100.1,12323,69668.8,8616.75,8019,70421.2,46932.8,71.38,1.09011
8056.75,8198,64406.8,7497,6902,71185.7,56515.5,92.02,1.09011
6565,6555,65636,3666,3599,66756,34161,36.12,1.09118
8953.75,8902,65917,3930,3874,66483.4,51285,22.36,1.09118
8288.8,7811,69544.8,9570,8967,69943.1,38907.8,25.8,1.09654
11081.8,11179,64966.5,5232,5199,65952,7063.5,-12.9,1.09869
9547.2,9296,67306.9,5524.5,5367,67459.2,21882.8,-8.6,1.10083
