"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12120.5,10969,72416.1,5223,4973,68830.6,5256,72.24,0.738083
11116.9,10490,69452.9,8300.25,7946,68457.7,29973.8,51.6,0.741185
5361.2,5270,66670.1,2604.75,2646,64514.3,6394.5,20.64,0.744286
24982.8,22574,72529,15993,14574,71916.9,68202.8,48.16,0.745319
15174.2,14747,67434.7,5922,5743,67578.6,33609,49.02,0.746353
10713.3,10085,69618.9,5989.5,5797,67712.2,19044,39.56,0.747387
10679.5,10231,68408.9,7381.5,6983,69276,28047,18.06,0.747387
8026.2,7702,68294.6,5275.5,5122,67500,17088.8,39.56,0.747387
10443.5,9822,69683.2,5361,5214,67383.7,7224,32.68,0.748421
12673.7,12542,66224.2,6061.5,6106,65058.4,31771.5,6.02,0.750488
8006.05,8218,63845.8,2212.5,2350,61701.4,31275,4.3,0.750488
11218.3,10122,72634.4,9835.5,9086,70942,20230.5,28.38,0.750488
10695.1,9777,71690.1,7930.5,7637,68054.6,26326.5,61.06,0.751522
8782.8,8841,65104.6,3421.5,3385,66242.7,21472.5,-10.32,0.752556
7181.85,7422,63415.5,3575.25,3614,64833.3,9424.5,12.04,0.754623
13112.4,12938,66419.7,6405.75,6430,65288.8,9105.75,-11.18,0.754623
11240.4,11262,65410.6,4914,4874,66073.8,6419.25,27.52,0.755657
20781.8,16935,80422.6,17623.5,15207,75950.1,30576,49.02,0.756691
12559.3,10819,76077.9,7315.5,6359,75393.7,17651.3,24.08,0.760825
10719.8,10923,64316.8,4509.75,4527,65286.3,4721.25,33.54,0.761859
11870.3,12202,63754.5,4241.25,4366,63663.4,6786.75,19.78,0.761859
5883.15,6187,62317.5,2580.75,2587,65377.7,11931.8,9.46,0.763927
7474.35,8022,61062,2667,2774,63008.1,15555,14.62,0.763927
9652.5,9894,63936.4,4084.5,4054,66029.1,4209,31.82,0.767028
12036,12108,65146.6,5150.25,5112,66026.4,26789.3,56.76,0.767028
11718.8,11759,65312.2,4583.25,4443,67604.8,4356.75,5.16,0.769095
17662.4,15162,76343.9,10045.5,8958,73492.1,8889,35.26,0.777365
24308.7,19004,83829.5,14209.5,11148,83533.7,27791.3,25.8,0.778399
9051.9,9306,63746.5,3901.5,3882,65865.2,4506,15.48,0.780466
21346.6,14695,95200.7,18333,13315,90234.4,33214.5,114.38,0.782534
8167.25,8519,62830,3530.25,3463,66808.7,25980,21.5,0.783568
6467.5,6849,61885.5,4231.5,4129,67162.9,8184,67.08,0.784601
7940.4,8498,61235.8,2716.5,2774,64177.6,10327.5,-28.38,0.785635
11441.3,11670,64251.7,4871.25,4802,66481.1,11855.3,-18.06,0.786669
5897.45,6119,63163.1,2168.25,2103,67569.4,22163.3,-7.74,0.790804
7734.35,7435,68174.6,5151.75,4891,69029.9,13082.3,5.16,0.790804
6686.55,7155,61245.2,4307.25,4423,63820.9,13917.8,3.44,0.791837
13180.7,10771,80197.8,15458.3,13367,75789,45718.5,18.92,0.792871
5896.8,6246,61872,2250,2262,65188.3,28908.8,-10.32,0.792871
16684.8,14516,75327.8,10130.3,9264,71664.1,20536.5,-10.32,0.795972
11760.4,11771,65477.3,4410.75,4363,66253.2,20477.3,-16.34,0.795972
12092.6,11154,71050.8,7968.75,7494,69687.8,47691,-14.62,0.795972
6487.65,6703,63430.5,2722.5,2699,66106.6,6873,-4.3,0.797006
11599.9,11706,64942,5762.25,5838,64685.6,27081,-3.44,0.797006
11984.7,11646,67442,6517.5,6222,68648.5,4578,17.2,0.79804
8713.25,8296,68832.2,6625.5,6536,66433.4,4749,48.16,0.800107
7940.4,8027,64829,4030.5,3947,66922.4,5382.75,-11.18,0.801141
15839.8,13055,79515.9,12069,10031,78851,13740,30.1,0.802175
16718.6,15017,72962.2,12502.5,11197,73177.1,27489,7.74,0.803208
14473.5,14271,66466.2,5839.5,5759,66452.1,8813.25,46.44,0.804242
9048,9079,65312.2,3885.75,3847,66196.1,9094.5,-1.72,0.804242
10576.8,10231,67751.1,6505.5,6247,68247.9,6987,17.2,0.805276
11053.3,10765,67290.8,5187,4985,68191.6,13781.3,73.96,0.80631
6022.9,5964,66183.2,2960.25,2860,67833.2,15571.5,67.08,0.807343
10838.8,10666,66597.5,5258.25,5006,68838.3,47884.5,13.76,0.807343
12026.9,11734,67172.2,3546.75,3430,67766.7,11245.5,22.36,0.808377
7244.9,7463,63620.8,3133.5,3123,65756.3,13916.3,36.12,0.808377
7207.2,7422,63639.3,2831.25,2794,66409.7,24713.3,-15.48,0.808377
9556.3,9279,67494.5,6240,5995,68214.3,23979.8,40.42,0.811478
5412.55,5226,67875.4,5719.5,5342,70167.2,4242,62.78,0.812512
18701.1,11527,106324,12568.5,6775,121578,19101.8,76.54,0.814579
6621.55,6612,65630.6,2817,2736,67476.2,14058.8,-23.22,0.814579
6843.2,6667,67268,4323.75,4095,69196.9,10482,-7.74,0.815613
9919,9899,65668.4,4643.25,4543,66982.2,13099.5,42.14,0.819748
11655.8,11487,66499,5139.75,5023,67059.3,10626,4.3,0.819748
7003.1,7114,64514.4,2783.25,2686,67908.8,21156.8,33.54,0.820782
9928.75,9970,65264.8,4172.25,4070,67182.5,13974,28.38,0.820782
8869.25,8347,69636.4,5737.5,5195,72379.8,22797.8,6.88,0.822849
5604.3,5834,62955.7,2787,2750,66417.8,18468,19.78,0.823883
7754.5,7653,66405.2,4013.25,3829,68689.6,13599.8,12.9,0.823883
10055.5,9831,67032.6,3183.75,3047,68477.3,35948.3,-0.86,0.829052
8183.5,8162,65708.6,3597,3554,66328.9,22683.8,7.74,0.829052
13778.7,12619,71558.8,9318.75,8687,70302,35706,-12.04,0.829052
12956.4,12267,69219.4,4530,4411,67304,11685,9.46,0.831119
8735.35,8311,68882.2,4036.5,3767,70224.6,14002.5,24.08,0.831119
26378.3,19884,86940.7,23280,17148,88971.2,28875.8,105.78,0.831119
12742.6,12516,66722.5,6073.5,6048,65812.3,16632.8,8.6,0.832153
11103.9,11111,65494.4,3727.5,3687,66255.9,7789.5,-6.88,0.833187
10783.5,10231,69075.1,4749.75,4563,68218.2,4708.5,4.3,0.835254
12665.9,12166,68228.9,6419.25,6258,67224.7,6767.25,30.96,0.835254
9079.2,8710,68313.9,5364,5250,66959.1,8398.5,-19.78,0.836288
16094,15431,68351.8,7377,7299,66236.3,37313.3,37.84,0.837322
11936.6,11259,69480.2,9720.75,9311,68420,43266,53.32,0.839389
15804.1,14087,73524.4,11860.5,10947,71004.8,13103.3,25.8,0.840423
8979.1,8023,73345.9,5286,4883,70944.8,39137.3,6.02,0.841456
5275.4,5095,67856.5,1965.75,2023,63681.4,28595.3,-3.44,0.84249
11709.8,9672,79343.5,9228.75,8268,73151.4,35805.8,36.98,0.84249
8446.1,8036,68880.5,2258.25,2308,64123.3,44733.8,-24.08,0.843524
11771.5,10884,70879.9,5134.5,4960,67841.6,12220.5,14.62,0.844558
26413.4,23229,74520.1,15714,14329,71870.5,50210.3,110.08,0.844558
9007.05,8433,69997.2,3578.25,3461,67756.2,7852.5,12.9,0.846625
9172.8,8656,69448.8,3468,3344,67966.2,26079.8,-8.6,0.846625
6401.85,6279,66818.2,2494.5,2535,64489,31542.8,17.2,0.849726
10450.7,9963,68744.1,3588.75,3567,65935.6,12150,24.08,0.85076
9891.05,9291,69768.6,6084.75,5663,70416.8,39849,37.84,0.85076
11454.3,10362,72444.4,5206.5,5006,68160.8,12372,33.54,0.851794
6778.85,6503,68316,3451.5,3431,65927.6,12842.3,70.52,0.853861
10333,9870,68610.6,5779.5,5626,67324.1,10255.5,36.12,0.853861
6340.75,6448,64445.9,3024,3060,64765,37623.8,12.9,0.854895
17431,14832,77020,15595.5,13348,76570.8,45479.3,88.58,0.860064
22647.3,18934,78388.8,13236,12082,71795.6,9522,59.34,0.860064
10259.6,10157,66198,4104,4045,66491.9,24625.5,54.18,0.862131
12822.5,12140,69220.6,7904.25,7724,67065.4,5353.5,78.26,0.8673
10076.3,9466,69761.3,5955,6046,64549.6,21933,-16.34,0.868333
18671.3,16607,73682.1,11458.5,10543,71226.8,8755.5,15.48,0.869367
11811.8,10990,70436.6,4468.5,4378,66890.7,13206.8,36.98,0.870401
11147.5,10531,69372.6,6306.75,6375,64834.4,22340.3,-0.86,0.870401
7409.35,7527,64511.6,2343.75,2343,65557,28728,-5.16,0.872468
21454.5,16191,86841.2,23550,17839,86516.8,42873,60.2,0.872468
14419.6,13187,71661.7,8424.75,7591,72734.1,21685.5,45.58,0.880738
22587.5,19483,75978.8,16686,14859,73594,33103.5,91.16,0.882806
10586.5,10091,68754.3,4599,4527,66578.3,23408.3,34.4,0.883839
11816.3,11662,66403.4,5072.25,5070,65565.1,6200.25,35.26,0.884873
12328.5,12731,63464.3,4324.5,4527,62604.5,29183.3,5.16,0.885907
10556,10809,64002,3543,3625,64053.5,5526.75,6.02,0.886941
10481.9,10546,65137.7,3225.75,3362,62880.1,12623.3,7.74,0.887974
14496.3,13550,70112.9,9804.75,8986,71507.2,33135.8,92.02,0.887974
4954.95,5195,62507.7,2208,2203,65684.7,9595.5,29.24,0.889008
11711.7,11619,66058.9,6902.25,6819,66336.1,4865.25,13.76,0.889008
11753.3,11514,66898.1,5563.5,5706,63899.3,31923.8,2.58,0.890042
12237.5,12054,66533.9,3771,3554,69537.5,19169.3,12.9,0.896244
9120.8,9235,64725.6,4316.25,4263,66354.6,5284.5,15.48,0.897278
35119.5,21891,105139,23658.8,15827,97965.5,25113,108.36,0.898312
5630.95,5861,62963.6,3155.25,3153,65582.8,21666.8,12.04,0.899345
19661.2,18227,70692.7,8160,7843,68184.8,7435.5,43,0.900379
20317,16511,80643.1,12637.5,10927,75794.9,14451,43,0.902447
11662.9,11714,65250.4,5177.25,5186,65425.4,13277.3,-2.58,0.902447
8813.35,8579,67326.2,7313.25,7063,67858,5612.25,18.06,0.902447
57352.7,37426,100429,54740.3,35030,102411,144331,273.48,0.902447
10897.3,10867,65718.4,3930.75,3891,66205.5,24443.3,28.38,0.90348
8573.5,8050,69797.9,3990.75,3762,69521,6016.5,22.36,0.907615
12708.1,8067,103241,6117.75,4103,97717,15961.5,19.78,0.913818
10941.4,10855,66057.9,2154.75,2179,64806.7,4906.5,12.04,0.916919
13074.1,12539,68332.7,6180.75,6255,64758.1,5977.5,23.22,0.92002
7059,6826,67773,2665.5,2622,66623.3,19248,35.26,0.922087
10276.5,9731,69209.8,3665.25,3591,66891.1,42117.8,-2.58,0.924155
10450,10167,67360.5,4367.25,4211,67967.7,6975,0,0.926222
11588.8,11143,68158.2,4454.25,4387,66540.6,14840.3,39.56,0.926222
10644.4,10446,66780.7,3269.25,3146,68103.5,34104.8,43,0.92829
5371.6,5340,65923.8,1806,1820,65031.9,21668.3,12.04,0.931391
21335.6,15218,91881.3,18743.3,13634,90095.2,14898,100.62,0.932425
21411.6,10571,132744,11320.5,5387,137720,4464.75,41.28,0.932425
11688.3,11294,67824,4971,4954,65760.9,20274,51.6,0.934492
11345.8,11350,65511.5,4265.25,4322,64675.5,12069.8,36.98,0.935526
6357,6287,66265.7,1491.75,1499,65219,24877.5,9.46,0.93656
7352.8,7256,66410.3,3144.75,3128,65886.9,7319.25,12.9,0.93656
13849.5,10482,86590.7,10473,8290,82793.5,6726.75,28.38,0.937593
14662.7,13570,70813.2,8327.25,7542,72359.4,19923.8,61.06,0.937593
11048.7,10992,65874.1,5979.75,6000,65314.8,6061.5,42.14,0.940695
12946.7,12032,70518.2,12029.3,11267,69969.7,15586.5,35.26,0.940695
10386.3,10459,65080.8,4222.5,4255,65035.4,10272.8,19.78,0.948964
9693.45,9833,64605.9,3873,3913,64866.1,12816,20.64,0.948964
10983,10734,67056.6,4728.75,4602,67341,35708.3,24.94,0.949998
11412,11421,65484.6,5243.25,5261,65314.9,6806.25,-10.32,0.949998
10671.7,10291,67960.4,7470,7127,68690,52971.8,15.48,0.949998
9688.9,9931,63938.3,4120.5,4223,63945.3,5454,-7.74,0.952066
11111.8,10706,68019.8,5700,5554,67258.8,20076.8,19.78,0.952066
8655.4,8383,67665.5,3231,3179,66608,5017.5,20.64,0.953099
8843.25,8500,68182.5,5061.75,4864,68200.4,9960.75,30.96,0.953099
8054.15,8075,65366.8,3470.25,3439,66131.5,8768.25,52.46,0.953099
12197.9,12123,65940.9,3932.25,3915,65824.8,16606.5,16.34,0.957234
9237.8,8884,68145.9,4630.5,4304,70507.5,29008.5,17.2,0.958268
18525,18166,66831.1,9780.75,9906,64707.4,7554,30.96,0.958268
11149.4,10075,72525.1,7597.5,7103,70098.5,31306.5,53.32,0.960335
12067.9,11607,68138.4,6179.25,5991,67595.3,24753.8,44.72,0.960335
6873.75,6651,67730.9,1389,1407,64697.6,13887.8,-6.88,0.962403
11425.7,10856,68975.2,5556,5448,66835.2,16520.3,49.88,0.963437
7410.65,7422,65435.8,2559,2522,66497.5,7495.5,33.54,0.970673
5682.95,5758,64681.8,2206.5,2174,66515.7,33432,20.64,0.971706
11209.9,10682,68774.8,7149.75,6634,70631,39742.5,23.22,0.97274
7057.05,6746,68557.8,3333.75,3242,67390.7,23001,36.12,0.973774
17204.8,17259,65330.4,8434.5,8559,64582.7,39562.5,-6.88,0.974808
10362.3,10070,67438.3,4914,4710,68374.5,6032.25,22.36,0.975841
7762.3,7795,65261.1,3105,3063,66434.6,32366.3,-12.04,0.976875
9231.3,8714,69426.5,6813,6302,70850,18431.3,55.04,0.977909
5842.85,5882,65099.8,2309.25,2298,65856.8,11370.8,29.24,0.977909
9118.85,8958,66712.8,4865.25,4782,66676.9,22754.3,17.2,0.977909
8203.65,8315,64658.4,4678.5,4735,64754,10854.8,16.34,0.978943
29934.4,22029,89054.6,25255.5,19437,85154.3,82322.3,123.84,0.979976
5097.95,5129,65139.3,1625.25,1645,64749.2,10948.5,-30.1,0.982044
7415.85,7098,68470.7,3602.25,3482,67799.3,29053.5,10.32,0.983077
10244.6,10002,67125.9,4214.25,4130,66872.9,9066.75,-14.62,0.983077
10809.5,10515,67371.5,4299,4247,66338.4,34950.8,28.38,0.983077
12304.5,11866,67957.8,3777.75,3722,66517.6,5831.25,6.88,0.984111
18218.8,16990,70276.1,11983.5,11134,70536.3,10629.8,39.56,0.994448
6618.95,6534,66388,2399.25,2438,64494.4,10884.8,-10.32,0.99755
10091.9,9592,68951.5,5009.25,4936,66508.6,12904.5,54.18,1.00065
11806.6,10926,70818,5127.75,4958,67779.8,7146.75,23.22,1.00168
7080.45,6907,67181.8,2582.25,2655,63740.2,10326,28.38,1.00168
16313.7,15267,70029.1,5854.5,5763,66576.5,4370.25,4.3,1.00272
32204.2,23966,88063.8,22759.5,17182,86809.8,68507.3,106.64,1.00272
8761.35,7519,76364.4,6553.5,6191,69373.3,4334.25,-36.98,1.00272
7143.5,6898,67868.4,3259.5,3234,66052.8,26146.5,15.48,1.00272
8156.2,7978,66999.8,3486,3358,68034.1,13654.5,0,1.00892
15981.5,13098,79963.9,12260.3,10682,75218.9,12276.8,83.42,1.00995
7923.5,7581,68496.8,5549.25,5129,70905.8,7109.25,10.32,1.01409
7798.05,7618,67084.9,3605.25,3490,67700.2,30711.8,36.98,1.01409
8321.3,7931,68761.2,4727.25,4639,66782.7,8748,25.8,1.01512
9381.45,9007,68260.5,2743.5,2687,66914,4688.25,-6.02,1.01512
19104.8,14316,87458.2,16589.3,13195,82394.3,15662.3,52.46,1.01616
10115.9,9322,71117.7,7026,6542,70384.6,35323.5,-2.58,1.01719
21852.3,17690,80956.2,16823.3,14938,73807,38094.8,30.1,1.01719
8249.8,8043,67221,2928.75,2923,65664.9,25740.8,-24.08,1.02133
10095.1,10151,65175.4,2665.5,2615,66801.6,17156.3,36.98,1.02236
11154.6,10959,66706,5879.25,5755,66950.9,18489.8,6.02,1.02856
12383.1,10722,75689.4,7459.5,6722,72726.2,14602.5,42.14,1.02856
5311.15,5364,64890.3,2086.5,2132,64137.4,5907.75,-12.04,1.02856
11864.4,11323,68669.8,4571.25,4395,68164.2,5575.5,10.32,1.0296
8834.15,8101,71467.1,6651.75,6277,69448.6,18873.8,59.34,1.03166
12083.5,11377,69605.7,5988.75,5777,67938.2,20733,5.16,1.0327
6865.95,6818,65996.9,2833.5,2838,65432.1,23301,5.16,1.03373
13831.3,13088,69258.2,4931.25,4852,66606.4,14100.8,30.96,1.0358
10651.5,10207,68390.3,5199.75,5071,67199.9,9074.25,13.76,1.03683
7806.5,6954,73570.1,5172.75,4670,72591.3,8300.25,4.3,1.03683
10812.1,10368,68343.1,5285.25,5024,68943.9,4794.75,85.14,1.03787
9577.75,9400,66775.3,5088.75,4856,68677.2,14089.5,19.78,1.0389
13180.7,13307,64914,5577.75,5707,64051.8,6801.75,23.22,1.03993
14052.3,12449,73976.6,7106.25,6629,70254.2,7659,30.96,1.04097
8868.6,8495,68418.2,5627.25,5167,71373.6,16094.3,41.28,1.04097
9899.5,9867,65751.9,5219.25,5343,64018.1,13854,-24.08,1.04407
13120.3,12535,68595.8,3597.75,3507,67231.9,11925,-26.66,1.0451
13421.8,12050,72997,13488.8,13046,67760.1,36509.3,44.72,1.04613
8251.75,7936,68143.5,4713.75,4644,66520.3,11598,7.74,1.04613
13932.7,13722,66542.5,4698.75,4682,65770.5,18026.3,36.98,1.0482
11642.8,11153,68414.1,4450.5,4353,67003.9,9591.75,0,1.05027
9487.4,9183,67708.4,4654.5,4655,65529,6117,15.48,1.05027
8466.25,8299,66856.7,2763.75,2795,64803.3,23021.3,11.18,1.05234
8897.85,8430,69173.1,2979,2890,67554.2,9755.25,-6.88,1.05234
41035.8,19718,136389,28577.3,17702,105798,39655.5,79.98,1.05337
5647.2,5607,66005.9,1645.5,1715,62880.2,24738.8,25.8,1.05957
5315.7,5107,68214.2,2303.25,2279,66233.4,18339.8,2.58,1.06061
11753.3,11139,69150.2,5286,5251,65972.8,13332.8,14.62,1.06267
16754.4,14970,73347.8,13631.3,12810,69737.5,10081.5,30.1,1.06267
9602.45,9154,68746.6,3459,3426,66167.3,12451.5,-17.2,1.06371
5432.05,5226,68119.9,1279.5,1262,66444.8,27336,12.9,1.06888
5926.05,5651,68725.8,2107.5,2071,66691,31311,48.16,1.06991
12716.6,12417,67117.3,3147,3125,65997.4,6789.75,-17.2,1.07094
21139.9,16027,86443.4,14574,11887,80350.1,67251.8,61.06,1.07198
11458.2,11555,64987,3573.75,3651,64149.4,8615.25,10.32,1.07405
