"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17243.8,14311,78966.7,14339.3,13043,72049.1,27452.3,11185.2,0.63873
6676.15,6718,65127.7,2458.5,2522,63885.9,4655.25,2423.48,0.643002
7709,7671,65860.6,3786.75,3751,66160.6,18715.5,10127.4,0.64407
9947.6,9858,66131.7,4698,4758,64709.6,45789,19749.9,0.645138
8851.7,8858,65489.4,4395.75,4478,64332.3,12584.3,5926.26,0.646206
9545.9,8606,72693.5,6662.25,6154,70948.5,22937.3,11282.3,0.646206
8486.4,8283,67145.3,4488.75,4463,65914.1,12895.5,4945.86,0.647275
7876.7,7655,67434,2659.5,2579,67581.6,9143.25,4260.44,0.649411
11279.4,10782,68559.6,5501.25,5310,67896.4,6264.75,1651.2,0.650479
12817.3,12386,67818.3,4609.5,4518,66863.3,16437,6220.38,0.650479
10571.6,10274,67434.3,3954,3794,68299.8,20912.3,9314.66,0.651547
14099.1,13899,66479.7,4408.5,4319,66894.1,6907.5,2246.32,0.651547
7803.9,7876,64936.1,4424.25,4336,66869.8,36876.8,22435.7,0.651547
20128.5,18771,70275.7,13163.3,12311,70072.8,12638.3,3766.8,0.652615
7972.9,7582,68914.8,5703.75,5482,68187,11006.3,4333.54,0.656888
9335.3,9314,65685.9,4364.25,4258,67171.3,24418.5,11014.9,0.660092
13651.9,13095,68323.4,7609.5,7239,68890.2,20270.3,6640.92,0.660092
20263.1,18782,70704,9359.25,8958,68471.5,18240.8,4732.58,0.662228
11644.8,11422,66814.1,3483.75,3406,67032,12005.3,4726.56,0.662228
5684.9,5639,66069.4,2174.25,2131,66866.1,14457.8,8667.94,0.664364
8041.8,8263,63781.6,3142.5,3219,63978.5,8805,3591.36,0.665432
18580.3,14783,82370,17922.8,14763,79562.8,12419.3,3629.2,0.666501
13274.3,12891,67484.6,6354.75,6315,65948.5,17304,7244.64,0.668637
10943.4,10014,71618.4,7792.5,7082,72110.9,31533.8,14730.9,0.668637
10264.1,10167,66162.2,4996.5,4807,68119.5,8358.75,4558.86,0.668637
14808.3,13131,73907.3,9445.5,8639,71654.2,64104.8,25388.1,0.669705
9148.1,9062,66158.7,4307.25,4290,65799.5,33406.5,14282.9,0.676113
11573.3,11126,68170.5,4381.5,4226,67947.5,4676.25,1365.68,0.676113
11796.8,11875,65104.7,3891,3911,65200.9,20021.3,11072.5,0.679318
11131.3,11102,65708.7,4620,4506,67194,21702,12492.4,0.681454
5768.1,5810,65063.4,2862.75,2758,68025.1,32474.3,15616.7,0.681454
6973.85,7323,62411.3,2831.25,2891,64181.5,17113.5,7503.5,0.68359
9457.5,9300,66645.9,4833,4836,65495.4,16921.5,7310,0.684658
16334.5,14844,72116.5,7845.75,7404,69446.1,9078,1821.48,0.684658
18306.6,17763,67541.6,8760,8775,65424,18122.3,3162.22,0.685726
8746.4,8315,68936.1,5805,5503,69132.6,9712.5,4470.28,0.687863
11837.1,11459,67698.7,5529.75,5239,69173.1,21051.8,9435.92,0.689999
12849.8,11723,71835.5,9828,8955,71924.9,26826,14635.5,0.689999
10219.3,9846,68020.7,3782.25,3634,68209.6,21493.5,9936.44,0.693203
7384,7094,68215.1,5432.25,5190,68595,7872.75,1804.28,0.693203
12144.6,11382,69926.9,3936.75,3798,67930.2,5897.25,1818.04,0.694271
11549.8,10955,69094.6,4425,4299,67456.8,24268.5,12488.9,0.698544
8724.95,8383,68209.3,2880,2811,67144.7,11595,4990.58,0.699612
19766.5,13415,96564.8,17963.3,13847,85017.7,92316.8,39753.5,0.701748
14368.9,12916,72908,8883,8240,70650,69131.3,25394.1,0.702816
10756.8,9708,72616.5,6441.75,6268,67352.7,9366,3534.6,0.703884
11036.3,10218,70784.7,4626.75,4442,68261.8,25263,11237.6,0.703884
9759.1,9415,67931.2,5372.25,5187,67876.6,8571,5474.76,0.704952
13362,12460,70280.5,5170.5,4888,69323.6,7209.75,2993.66,0.704952
9729.2,9500,67117.1,3206.25,3244,64773.4,15678,7663.46,0.706021
14677,13494,71281.5,4992.75,4802,68139.3,30249,15533.3,0.711361
6059.95,5590,71045.6,3451.5,3458,65412.8,46415.3,14328.5,0.713497
5643.3,5120,72234.2,3155.25,2992,69111.8,5847.75,1170.46,0.713497
7085,6730,68992.9,2235,2222,65919.4,38985.8,17366,0.714566
8748.35,8187,70029.5,5958,5871,66507.2,38895.8,18428.1,0.716702
19013.8,16828,74048.5,11424,10568,70844.4,21854.3,6345.94,0.71777
9129.25,8644,69215,4577.25,4528,66248.8,47143.5,15965,0.718838
20645.3,16338,82813.7,12844.5,10790,78014.6,66924.8,28260.5,0.719906
15135.2,11159,88888.2,14802.8,11491,84423.7,4260,442.9,0.719906
8399.3,7826,70336.9,4188,3990,68788.2,48828,20725.1,0.720974
9006.4,8566,68905.4,5819.25,5302,71929.5,10609.5,3691.98,0.72311
8698.95,8643,65960.2,3259.5,3283,65066.9,30081,11147.3,0.72311
9311.9,9294,65662.2,3670.5,3742,64283.8,9477,3766.8,0.72311
14426.7,13416,70473.4,7722.75,7304,69293.3,17643.8,7586.92,0.725247
7681.7,6843,73568.3,6384,6079,68824.1,9137.25,2357.26,0.726315
7410,6019,80681.5,5560.5,5015,72664.6,49389.8,24580.5,0.729519
5797.35,5242,72479,2445.75,2382,67290,23787,10266.7,0.731655
10027.5,9411,69829.5,4327.5,4211,67349.1,32046.8,14301.8,0.731655
12765.3,12267,68198.4,5454,5567,64205.7,13292.3,5539.26,0.732723
13452.4,12430,70926.5,4714.5,4590,67313.6,10239,4621.64,0.733791
25249.3,18578,89069.6,23898.8,19337,80996.5,45250.5,17276.5,0.739132
9792.9,9019,71159.5,6456.75,6207,68173,33087,8504.54,0.7402
8227.05,8005,67353.9,2981.25,2997,65191.6,29259.8,13118.4,0.741268
12702.9,11626,71606.8,6293.25,5886,70070.4,29124.8,11045,0.741268
11272.9,10903,67759.7,2913.75,2931,65150.3,6363,2662.56,0.743404
13188.5,10826,79837.6,12836.3,12378,67962.2,11865.8,1554.88,0.745541
14515.1,12958,73411.4,5919,5626,68949.1,42096.8,17160.4,0.748745
12335.7,11453,70587,4848,4665,68106.9,8321.25,3901.82,0.749813
25897.9,19670,86286.1,16307.3,13382,79861.9,48849.8,20537.7,0.750881
9644.05,9071,69676.2,3515.25,3387,68017.5,29920.5,11068.2,0.753017
15757.9,14040,73555.1,12246,11388,70473.6,11210.3,4376.54,0.753017
7150,6525,71813.4,3120,3005,68044,30233.3,13530.4,0.755154
7344.35,6916,69595,2656.5,2660,65449.8,22695,10417.2,0.756222
7497.1,7186,68373.2,3406.5,3446,64784.8,8016.75,4630.24,0.758358
20257.9,18300,72547.6,10972.5,10283,69930.4,26508.8,8127,0.761562
6290.05,5703,72282.1,2835,2739,67833,19080,9248.44,0.76263
12326.6,11959,67550.5,6822,6611,67627.7,37095,14406.7,0.767971
11744.8,11060,69594.1,4384.5,4196,68480.1,4632,1739.78,0.770107
12287.6,11357,70906.1,4815.75,4665,67653.8,15012,7285.06,0.771175
9746.1,8529,74888.1,7160.25,6513,72048.8,17235.8,6701.12,0.771175
11558.9,11871,63813.3,4287,4351,64572,9061.5,4085,0.772243
9705.8,9307,68344.2,4117.5,4111,65639.6,26768.3,13825.4,0.775448
11295.7,10509,70442,6905.25,6409,70610.5,39531.8,16006.3,0.77972
9509.5,9303,66990.7,5169.75,4919,68876.8,17619.8,6877.42,0.77972
20271.5,17451,76128.4,16605,15179,71692.8,16840.5,6039.78,0.780788
13060.4,12542,68245.1,4916.25,4842,66541,44898.8,19911.6,0.780788
7001.8,6366,72081.4,5789.25,5370,70652.6,4169.25,491.92,0.781856
12894,12420,68037.4,5103.75,5104,65532.8,45636,25413.9,0.783993
13567.4,12981,68496.8,8989.5,8193,71907.2,25953,8282.66,0.785061
9901.45,9646,67271.6,3953.25,3642,71136.8,41150.3,20345,0.785061
34852.3,24571,92958.5,31054.5,21803,93344.4,93828.8,34639.9,0.785061
16335.8,14951,71606.1,9789,8707,73680,55081.5,20461.1,0.788265
6932.9,6965,65234,1905,1957,63794.6,10909.5,4757.52,0.788265
13178.8,12242,70550.8,8079,7510,70501.4,32531.3,13957.8,0.790401
9510.15,8827,70608,5165.25,4879,69381,5695.5,2414.02,0.791469
13226.2,13003,66660.9,5048.25,5003,66128.7,9388.5,4189.92,0.794674
12152.4,11758,67734.3,5124.75,4858,69134.5,26918.3,15941,0.795742
9946.95,10071,64728.8,4136.25,4039,67114,33233.3,17668.7,0.79681
6162.65,5842,69133.1,2817,2706,68224.3,41753.3,15406.9,0.798946
7502.95,7118,69080.3,3192,3162,66157.8,19281,7816.54,0.798946
10036.6,9431,69744.7,6739.5,6227,70929.8,29060.3,15981.4,0.804287
5643.3,5550,66637.7,2439,2346,68134,14811,6630.6,0.806423
11193.6,10863,67530.8,6779.25,6475,68615.4,58433.3,32887.3,0.808559
5593.9,5915,61978.3,3435.75,3451,65246.4,11505.8,4195.08,0.809627
10730.2,10491,67030.3,4225.5,4047,68426.6,50605.5,20750.1,0.809627
8035.95,8054,65389.1,4407.75,4146,69673.5,6304.5,2920.56,0.810695
12143.9,11447,69526.2,9137.25,8355,71671.9,20009.3,9417.86,0.811763
11480.3,11166,67380.7,5588.25,5150,71112.9,20548.5,9864.2,0.812832
9220.25,9579,63081.6,3289.5,3343,64487.2,22464,13754,0.814968
8607.3,8019,70343.9,8045.25,7751,68023.9,4615.5,1201.42,0.816036
21665.8,18610,76297.1,11649,10118,75452.5,25350,15224.6,0.818172
8144.5,8027,66495.3,3010.5,2939,67130.4,52504.5,23951,0.820308
7720.05,7987,63345.6,1915.5,1975,63561.6,33199.5,15457.6,0.822445
10032.1,9188,71556.8,4171.5,3700,73887.4,38541.8,17765,0.823513
11833.9,11093,69913.1,6638.25,6022,72242.5,47741.3,20845.5,0.827785
6169.8,6542,61807.4,2793.75,2894,63265.8,7395.75,2771.78,0.828853
7200.7,7202,65524.2,4155.75,4054,67180.9,10366.5,3796.04,0.828853
8607.95,8962,62946.9,3802.5,3782,65891.2,6823.5,2851.76,0.829921
10488.4,10031,68524.4,5094.75,4879,68434,31529.3,15291.7,0.832058
11492,10231,73613.5,6453.75,5719,73955.8,42547.5,24024.1,0.833126
13834.6,13002,69732.7,6963,6622,68910.8,7882.5,2411.44,0.83633
10160.8,10033,66370.8,3136.5,3122,65840.4,6314.25,3349.7,0.837398
6458.4,6531,64807.5,2517,2483,66433.4,8382.75,4000.72,0.837398
14166.1,13987,66375.2,4914.75,4903,65693.1,8286.75,2846.6,0.838466
9829.3,9543,67502.1,3900.75,3831,66729.2,4821.75,1819.76,0.839534
6005.35,6199,63488.7,2194.5,2163,66490.4,14385.8,3989.54,0.841671
8067.8,8296,63733.3,3111.75,3116,65446.6,50062.5,19760.2,0.847011
12422.8,12202,66721.9,6075.75,5882,67694.7,16624.5,8423.7,0.849147
7881.25,8376,61664.9,4176.75,4252,64376.2,21355.5,11149.9,0.849147
10498.8,10342,66529.6,4300.5,4390,64199.9,13645.5,7758.92,0.854488
12084.1,11686,67768.9,4335,4166,68194.6,4747.5,2329.74,0.855556
14987,13974,70287.1,4615.5,4146,72957.4,63637.5,29905.6,0.857692
5759,5599,67408.8,2558.25,2527,66346.5,30015.8,14691.4,0.857692
9650.55,9603,65860.5,4212.75,3971,69525.8,6876.75,1228.94,0.859828
9909.25,10069,64496.2,5548.5,5525,65814.8,5570.25,678.54,0.859828
6561.1,6574,65407.4,2321.25,2318,65627.9,34251.8,13754,0.863033
9138.35,8911,67208,3562.5,3419,68286.6,13060.5,4827.18,0.864101
6800.95,7034,63364.7,2760.75,2778,65129.1,19834.5,8322.22,0.865169
7038.85,6515,70805.5,2947.5,2855,67659.3,5475,1896.3,0.865169
8931,8720,67121.8,3314.25,3168,68561.5,9088.5,2362.42,0.865169
23463.7,20247,75947.9,15348,13703,73403.4,83613.8,26646.2,0.866237
14342.2,12230,76854.8,11650.5,10230,74636.1,43625.3,18238,0.866237
17070.9,14247,78526.1,8586,7207,78075.8,28908.8,15888.5,0.868373
7350.85,6735,71528.6,2351.25,2303,66909,4182,287.24,0.869441
6093.75,5626,70984.7,3102.75,3114,65299.2,4773.75,1345.9,0.869441
8261.5,7853,68945.1,2633.25,2553,67596,8854.5,4238.94,0.871578
13197.6,11714,73836.3,6620.25,6086,71289,9370.5,2499.16,0.873714
8738.6,7595,75403.9,4518,4335,68302.6,19521,10748.3,0.877986
9750.65,8991,71073.1,2898,2843,66803.9,14730,7417.5,0.879054
12522.9,11701,70139.4,2615.25,2597,65996.5,19887,11168.8,0.879054
12194.6,11189,71426.3,6055.5,5809,68317,26922,11616.9,0.879054
7511.4,6969,70636.7,2455.5,2445,65817.4,14234.3,5638.16,0.880123
10617.8,9859,70579.7,3060.75,2963,67698,22114.5,7817.4,0.881191
6228.3,5675,71925.6,1953,1999,64027.9,21074.3,7635.08,0.882259
12115.3,11782,67390.2,3612,3686,64220.3,19758,7171.54,0.885463
14287,12899,72588,5497.5,5331,67582.9,15149.3,4400.62,0.885463
13867.1,12968,70079.8,4952.25,4716,68819.1,47223.8,21964.4,0.886531
8916.7,7602,76869.9,6387,5814,71994.9,10905.8,5142.8,0.886531
16131.7,14538,72720.3,13182.8,12254,70503.1,49936.5,21403.7,0.889736
9587.5,8844,71045.5,2994.75,2968,66126.7,5298.75,1561.76,0.891872
11726,10986,69950.4,4206,4186,65849.1,12592.5,5403.38,0.89294
41501.2,29799,91272.3,34497,27287,82852.5,15534,1728.6,0.894008
26923.6,20854,84610.5,16251.8,13830,77011.9,19389.8,9374.86,0.897212
7141.55,6602,70891.9,4773,4682,66809.8,22362.8,6881.72,0.897212
10388.9,9826,69290.7,6557.25,6086,70610.6,22207.5,10561.7,0.902553
12349.3,12002,67432.7,4578,4546,65997.3,8296.5,3801.2,0.904689
10700.9,10518,66675.9,4227,4294,64513.4,6213.75,2209.34,0.904689
11952.8,11422,68581.9,3996,4010,65307.2,5323.5,1608.2,0.904689
10349.9,9970,68033.5,3780,3734,66343.4,25443.8,12459.7,0.905757
8386.3,8082,68003.5,3308.25,3266,66383.8,12742.5,5147.1,0.906825
10383.8,9938,68475.5,4182,4114,66619.2,17281.5,8563.02,0.906825
9267.05,8666,70081.4,6756.75,6314,70131.5,22910.3,7004.7,0.906825
12350,12171,66499.8,4098,4187,64142.9,13519.5,7918.02,0.908961
9898.85,8934,72613.7,6954,6626,68780.2,29242.5,12970.5,0.911098
6854.9,5998,74898.8,7250.25,6426,73942.2,14596.5,3132.12,0.913234
8035.3,8042,65481.4,2980.5,3034,64380.4,6694.5,3410.76,0.916438
13553.8,12211,72742.8,7566.75,6807,72850.7,38562,16540.4,0.916438
16473.6,16311,66189.3,13405.5,12963,67773.1,24674.3,12500.1,0.921779
12929.8,12446,68083.5,5347.5,5182,67629.1,9144.75,4527.9,0.921779
6128.85,6554,61284.8,3298.5,3322,65072.4,5028.75,1618.52,0.929256
10369.4,10331,65779.9,5660.25,5327,69635.8,25087.5,9515.9,0.930324
10877.1,10316,69100.6,5790.75,5324,71281.5,7808.25,5641.6,0.931392
6136,6047,66500.6,2583,2543,66566.9,35913.8,15715.6,0.93246
10451.3,9311,73562.4,9114,8191,72920.9,77703.8,33369.7,0.933528
10725,10112,69508.9,7668.75,7204,69763.9,19440,3703.16,0.934596
9460.75,9343,66362,5856.75,5851,65600.4,23743.5,12570.6,0.934596
7117.5,6715,69464.2,6603.75,6015,71950.7,31009.5,13389.3,0.936732
7426.9,7594,64093.9,3548.25,3534,65800.3,52222.5,20811.1,0.9378
5816.2,5907,64528.6,1558.5,1571,65014.6,44126.3,15904.8,0.941005
10907,10283,69512.9,6942.75,6411,70971.8,17778.8,6031.18,0.942073
11025.3,10894,66325.9,4092,4042,66346.7,9523.5,3519.98,0.942073
35651.2,23615,98938.7,36730.5,27407,87830.5,109770,36507,0.946345
11542.7,10877,69547,5676.75,5421,68627.8,5208.75,1917.8,0.946345
9163.7,9038,66447.5,3598.5,3498,67418.9,25008,13754,0.950618
5657.6,5578,66471.2,2309.25,2250,67261.8,21147.8,10555.6,0.951686
12174.5,11458,69634.1,6470.25,6050,70088.3,23225.3,8562.16,0.961299
8832.85,8595,67349.6,5697,5539,67405.4,13668,6241.88,0.962367
11293.1,11258,65740.3,5310,5002,69571.4,21306,10021.6,0.965571
6737.25,6543,67481.6,2923.5,2859,67014.5,32446.5,12488.1,0.967708
16705,13635,80291.8,12179.3,10451,76373.5,12362.3,4422.12,0.967708
11453,11023,68092.5,5813.25,5391,70669.1,64962.8,32692.9,0.968776
19391.4,17703,71786.6,9049.5,8487,69879.6,5626.5,694.02,0.973048
13594.7,12119,73516.4,6341.25,5767,72061.8,16258.5,6697.68,0.973048
14330.5,13474,69702.2,6319.5,6002,69002.8,11946.8,5337.16,0.973048
12198.5,11818,67646.3,4053,3930,67587.1,8967.75,5464.44,0.974116
11156.6,10878,67214.5,4611,4414,68460.9,11748.8,5573.66,0.975184
5766.15,5564,67917,2811,2728,67529.9,17539.5,8573.34,0.976252
5415.15,5494,64595.4,2574.75,2566,65759.5,4995.75,2069.16,0.976252
15348.4,14146,71106.7,6721.5,6354,69326.4,14196.8,5357.8,0.978389
8393.45,8334,66003.5,4309.5,4138,68252.1,40479.8,18650,0.979457
7848.1,7953,64671.6,4782.75,4725,66337,38173.5,17489,0.979457
9783.15,9510,67418.4,5010.75,4754,69075.4,51981,22336.8,0.979457
8420.1,8679,63581,3619.5,3667,64687.1,10745.3,5037.88,0.982661
16773.9,14106,77931,11675.3,10622,72034.4,51153,26009,0.983729
7443.15,7303,66793.7,2532,2471,67153.8,24630,3938.8,0.985865
9759.1,9904,64577.2,8171.25,7844,68270.2,45609,18445.3,0.985865
12234.3,12010,66760,5921.25,5678,68343.6,7782.75,2969.58,0.988002
13720.8,13057,68868,10161,9681,68785.4,6355.5,761.1,0.988002
12320.8,11872,68013.2,4947.75,4768,68006.7,29679,4602.72,0.988002
16913,13461,82342.4,14828.3,13137,73973.1,40381.5,16957.5,0.990138
11826.1,10602,73102.7,8315.25,7614,71571.9,46731.8,17100.2,0.99441
8780.85,8550,67305.5,2239.5,2274,64541.7,9567,3758.2,0.99441
13889.8,12494,72857.8,7353.75,6862,70232.5,28815.8,8962.06,0.995478
6760,6770,65439.2,3209.25,3074,68419.5,46230.8,15005.3,0.999751
8812.7,8379,68928.2,4950,4747,68338.6,13537.5,7125.96,1.00296
10578.8,10535,65808.2,4380,4263,67334.7,14577.8,6994.38,1.00296
6919.25,6398,70875.3,3873.75,3690,68799.5,22892.3,9231.24,1.00402
8929.7,8523,68663.2,2911.5,2831,67399.5,6501,1363.96,1.00616
13654.5,13052,68561.5,4302.75,4248,66380.7,17196,5989.04,1.0115
8336.25,7934,68858.6,3576,3518,66616.5,8363.25,3481.28,1.01577
9201.4,8779,68689.3,4984.5,4847,67395.1,16161.8,6960.84,1.01898
6360.25,6043,68976.6,5160,4699,71965.5,5358,914.18,1.02111
10739.9,9631,73082.1,8505.75,7627,73086.8,12874.5,4522.74,1.02111
9148.1,8891,67431.1,3323.25,3291,66178.2,5166.75,1927.26,1.02218
10580.7,10075,68825.5,6166.5,5823,69402,7079.25,2671.16,1.02432
13282.8,13213,65882,4297.5,4297,65543.6,22340.3,13046.2,1.02539
11441.9,11178,67083.5,4611,4442,68029.4,10607.3,7302.26,1.02539
17834.7,16851,69361.8,8523.75,8435,66225.6,4405.5,770.56,1.02645
9608.95,9291,67778.7,4134,3999,67748.4,23030.3,11025.2,1.02752
9887.8,9846,65814.2,3540,3410,68034.4,12344.3,4525.32,1.02859
15553.8,15185,67127.9,7187.25,6869,68572.4,12560.3,6783.68,1.02966
15830.7,15659,66254.8,5352,5375,65255.6,4442.25,1221.2,1.03073
11531.6,10989,68772.2,4764,4477,69737.2,18639,9979.44,1.03073
7658.3,6667,75280.4,8045.25,7535,69973.9,15740.3,5559.04,1.03179
15306.2,14358,69864,7785.75,7138,71483.2,77551.5,31599.8,1.03286
5643.95,5266,70239.6,2604.75,2530,67472.3,5870.25,4328.38,1.03393
6401.2,6042,69432.1,2694.75,2618,67457.3,19933.5,11160.2,1.035
14244.1,12691,73556.2,9377.25,8167,75247.6,44159.3,23974.2,1.04141
17457.7,14766,77482.6,12092.3,10670,74271.6,35120.3,14633.8,1.04461
11913.8,11494,67929.9,6612.75,6546,66204.3,13535.3,7240.34,1.04675
7308.6,7090,67556.6,3234,3174,66774.9,30816,14692.2,1.04782
9803.95,9586,67026,3536.25,3506,66101.5,8904,3873.44,1.04888
21536.4,19595,72029.2,13308.8,12699,68682.8,9200.25,2715.02,1.05102
6320.6,6389,64834.4,2595.75,2533,67159.5,7690.5,1154.12,1.05209
9922.9,9961,65285.3,3612,3610,65572.3,7768.5,3361.74,1.05316
9893,9198,70487.9,4476,4282,68505.2,11742.8,5685.46,1.05316
11311.9,10507,70556.8,4422,4095,70769.3,47861.3,24824.8,1.05529
11161.8,10674,68531,3552,3394,68586.9,5861.25,3304.12,1.05956
16406,15681,68566,4962,4977,65338.5,34999.5,15283.9,1.06063
5246.15,5070,67813,3197.25,3134,66858.6,36672,17809.7,1.06063
13424.4,12422,70824.7,5465.25,5302,67553.9,5422.5,2195.58,1.0617
7151.3,7034,66628.9,2583,2558,66176.5,27844.5,12685.9,1.06384
10673,10234,68347.3,4066.5,3998,66658.9,18970.5,9259.62,1.06384
6320.6,6431,64411,3251.25,3279,64981.4,13575.8,4976.82,1.06384
10527.4,10015,68889,5876.25,5711,67432.3,38937,19133.3,1.06597
14128.4,12735,72706.6,11315.3,10479,70765.9,9066.75,3484.72,1.06704
8901.75,8343,69925.1,3822,3715,67423.6,8211,3997.28,1.06704
12124.4,11275,70473.4,5626.5,5403,68247,7173,2892.18,1.06704
14541.8,13887,68626.1,5109,5003,66924.5,7340.25,2472.5,1.06811
7753.85,7279,69811.3,5217,5019,68121.4,20781.8,8034.98,1.07025
51735.4,33275,101894,56933.3,39471,94529.6,7740.75,402.48,1.07238
16487.9,15302,70615,7335.75,7058,68115,30871.5,13024.7,1.07238
10751,10238,68819.8,5142,5050,66729.9,14646,6542.02,1.07452
11788.4,10534,73340.1,8466,8082,68649.8,29792.3,11138.7,1.07559
16188.9,14418,73585.5,9160.5,8294,72382.8,16515.8,3741,1.07986
9681.75,9363,67767.1,4038.75,4115,64321.6,55449,21784.7,1.08413
9987.9,9712,67397.8,3279,3296,65198,7521.75,3151.9,1.08413
17383.6,14914,76388.1,9135,8082,74074.6,8322,2457.02,1.08627
8881.6,8861,65688.4,3851.25,3821,66054.8,25821.8,12560.3,1.08627
8800.35,9042,63784.5,4647.75,4726,64450.9,45114.8,14476.4,1.08734
8056.1,7637,69132.5,2640,2577,67138.2,9060.75,3426.24,1.08734
9820.85,9479,67899.5,5184,4915,69122.8,12766.5,6804.32,1.0884
7247.5,7150,66429.7,3990.75,3882,67371.9,37529.3,13402.2,1.08947
10504.6,9727,70775.4,6621,6223,69727.4,58232.3,27821,1.09054
13490.7,12959,68225.1,7237.5,6843,69314.2,47348.3,20268.5,1.09054
12089.3,11807,67103.2,4610.25,4559,66272.7,10213.5,4098.76,1.09161
13442.6,12806,68794.1,6875.25,6674,67512.2,39968.3,17093.4,1.09268
8827,8999,64283.4,4649.25,4471,68148.8,44616.8,18186.4,1.09374
13944.4,13664,66881.1,8402.25,8356,65898.7,6808.5,1881.68,1.09481
10202.4,9915,67435.6,4206,4207,65520.4,15900,8919.92,1.09588
11745.5,11535,66732,5694,5679,65709.1,6387.75,2128.5,1.09802
10560.5,10355,66836.9,4749.75,4803,64809.4,11421.8,4855.56,1.09909
22125.3,17951,80775.8,15737.3,13215,78044.4,44174.3,16920.5,1.10015
28361.4,21416,86790.1,23016,17516,86114.2,33318.8,12124.3,1.10015
9386,8470,72623.5,9171.75,8514,70599,43552.5,17344.5,1.10122
13462.8,13103,67335.6,6188.25,6223,65170,22161,8582.8,1.10336
13096.2,12354,69473.3,6745.5,6354,69574,45963.8,21023.6,1.10336
10453.3,10009,68445.1,4189.5,4013,68418.4,15521.3,6689.94,1.10443
6390.15,6289,66590.1,2970,2869,67843.1,24756.8,9175.34,1.10443
16365,15051,71257.7,13143,12191,70653.7,30082.5,17109.7,1.10443
12782.9,12400,67559.7,5139.75,4928,68352,23797.5,12449.4,1.10549
11775.4,11327,68130.4,4173,4107,66589.2,19348.5,9699.08,1.10549
10708.8,10868,64575.7,4590.75,4583,65646.8,12066.8,5268.36,1.10549
5607.55,5844,62884.4,2284.5,2244,66718.8,21692.3,10712.2,1.10656
12186.8,11655,68526.6,6934.5,6467,70273.6,76974.8,29747.4,1.10763
14381.2,14235,66209.3,5350.5,5375,65237.3,10897.5,6353.68,1.10977
10644.4,10823,64454.5,4526.25,4595,64555.5,24885,11594.5,1.10977
15383.5,14738,68406.6,10248.8,9894,67885.8,68235,32640.4,1.1119
11810.5,11766,65783.9,5034.75,5010,65859.8,12798,5604.62,1.1119
9646.65,9503,66526.7,3532.5,3519,65787.4,46327.5,22828.7,1.11297
11025.9,10874,66451.8,3823.5,3854,65017.4,9643.5,2814.78,1.11724
9839.05,9725,66304.6,3557.25,3469,67203.2,47582.3,21433.8,1.12258
10637.3,10246,68038.5,4710.75,4550,67851.4,42066.8,20749.2,1.12365
8204.95,8107,66327.8,4837.5,4703,67410.3,9475.5,2640.2,1.12472
