"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6720.35,6600,66731,2703,2700,65608.8,14805.8,73.96,0.618409
9451,9116,67944.4,4784.25,4760,65869.9,15639,129,0.618409
12203.8,11482,69655.5,4596,4382,68736.5,5386.5,66.22,0.623512
7327.45,7590,63269,2877.75,2886,65348.7,38415.8,485.04,0.625553
11083.8,10559,68793.3,3641.25,3375,70706.1,27524.3,243.38,0.626573
8882.9,8835,65891.3,4105.5,3991,67416.2,38178.8,491.92,0.626573
13195,12119,71354.7,9835.5,9091,70903,11329.5,80.84,0.627594
7238.4,7214,65757.7,3505.5,3502,65601.5,6541.5,27.52,0.631676
12688,12234,67968,3678,3546,67975.6,18015.8,144.48,0.632696
21902.4,20755,69159,11578.5,11431,66381.6,15989.3,116.1,0.635758
11303.5,10422,71079.1,7353,7234,66614.1,67263,1230.66,0.638819
10347.3,10258,66106.8,6101.25,5986,66797.8,20902.5,159.96,0.638819
5275.4,5309,65121.2,2392.5,2397,65413,20758.5,178.02,0.639839
12112.8,11604,68409.3,4878,4820,66324.6,26243.3,196.08,0.642901
5656.3,5443,68104.2,2048.25,1955,68662,18751.5,368.94,0.642901
7008.3,6686,68695.2,3021,2938,67387.4,23276.3,234.78,0.646983
8762.65,8051,71328.9,3585,3491,67300.6,19953.8,66.22,0.656167
6341.4,6176,67291.1,2772.75,2816,64529.5,6432.75,6.88,0.656167
16294.8,14958,71393.2,9411,8970,68758,41344.5,578.78,0.657188
12754.9,11610,71999,5402.25,5194,68163.6,44562.8,539.22,0.659229
11729.9,10907,70480.5,4416.75,4287,67519.5,6283.5,13.76,0.659229
11399.7,10731,69619.9,4866.75,4811,66295.4,27745.5,153.94,0.660249
12420.8,11425,71248.4,6884.25,6561,68764.9,60225.8,121.26,0.660249
15817.7,14959,69298.2,7268.25,7167,66461.9,9537.75,0.86,0.66127
10648.3,9945,70170.6,4329.75,4141,68523.2,40071,756.8,0.664331
6476.6,6159,68915.5,2388.75,2299,68094.4,37387.5,116.1,0.668413
9467.9,8486,73119,6822.75,6130,72942.2,72822.8,2582.58,0.669433
17682.6,16392,70695.9,9740.25,9128,69931.8,11521.5,191.78,0.671474
6364.8,6006,69451.1,2230.5,2162,67612.4,13477.5,92.88,0.673515
14319.5,13230,70932.9,10287,9454,71310.4,7821,111.8,0.681679
6656,7035,62005.3,2377.5,2443,63778.9,29604.8,478.16,0.681679
8711.3,8139,70144.2,6186,5695,71186.3,33154.5,1102.52,0.6827
12631.4,12354,67007.8,6130.5,5810,69151.2,25866.8,64.5,0.6827
10453.9,10158,67445.4,3795.75,3646,68227.7,15129.8,370.66,0.6827
9703.85,9475,67118.9,4305.75,3971,71060.6,55378.5,1383.74,0.68372
15071.5,14058,70261,11925,11066,70623.2,42570.8,892.68,0.68474
15106.6,14392,68790.3,6341.25,6216,66856.5,53633.3,1179.92,0.687802
13988.6,12527,73182.7,10795.5,9451,74859.2,61790.3,3354,0.689843
9042.15,9049,65486.4,2842.5,2873,64840.3,44673.8,747.34,0.690863
14448.8,13532,69976.3,12987,12332,69016.9,19232.3,163.4,0.691884
8482.5,8465,65671.5,3611.25,3637,65072,57690,2100.98,0.692904
9649.9,9228,68532.3,4267.5,4264,65589.8,50430,564.16,0.696986
8216.65,7607,70788.3,3827.25,3703,67735,32169.8,221.88,0.696986
7819.5,7292,70276.8,2934.75,2840,67722.5,32241,766.26,0.698007
10430.5,9507,71902.4,6012.75,5619,70128.4,68198.3,1830.08,0.700048
13874.2,11550,78724,9887.25,8766,73918.6,77552.3,2352.1,0.701068
12719.2,12186,68403.5,3900.75,3886,65784.8,27206.3,222.74,0.702089
9490,8547,72766.7,4595.25,4419,68149.9,12479.3,-6.02,0.703109
10162.8,8831,75419.1,6498,6207,68608.5,13734.8,24.08,0.70617
13094.3,11369,75481.1,10368.8,9709,69989.3,37768.5,336.26,0.708211
12892.8,11006,76770.8,8368.5,7962,68881.9,32382,195.22,0.708211
14776.4,12923,74935.3,12406.5,11499,70708.1,42975,1295.16,0.709232
14017.9,13091,70176.2,5457.75,5555,64388.7,25806,112.66,0.713314
11276.8,9799,75419.9,6041.25,5747,68891.5,69512.3,1979.72,0.715355
11060.4,10098,71782,6642.75,6466,67327.4,46779.8,723.26,0.717396
14815.4,13527,71778.3,7931.25,7415,70098.8,71136,1603.9,0.718416
8874.45,8538,68118.5,3837,3886,64709.6,5952.75,40.42,0.720457
7980.05,7575,69040.3,3076.5,3123,64560.2,13023,28.38,0.721478
7071.35,6907,67095.4,2789.25,2815,64936.5,37045.5,551.26,0.721478
11531.6,11355,66555.5,2856,3003,62327.9,12626.3,30.96,0.723519
11386.7,10934,68249.4,3357,3350,65672.9,43418.3,878.06,0.724539
10523.5,10329,66770.1,3972,3977,65453.6,13516.5,55.9,0.727601
17647.5,16307,70923.3,14295,12855,72877.3,45643.5,1369.12,0.729641
9979.45,9906,66021.9,4492.5,4482,65689.5,48588.8,1071.56,0.731682
11805.3,11586,66776.5,5402.25,5250,67436.5,25521.8,270.04,0.734744
18532.8,17923,67765.8,9791.25,9779,65618.1,7671,57.62,0.735764
21104.2,16854,82062.7,14356.5,11302,83247.9,60756,671.66,0.739846
10411.7,10583,64475.2,8946,8483,69112.9,32206.5,853.12,0.740867
6742.45,6967,63423.7,3592.5,3527,66753.1,10459.5,15.48,0.740867
8294,8323,65307.7,3872.25,3715,68310,6686.25,56.76,0.742908
8437,8174,67644.6,6770.25,6538,67864,35515.5,479.88,0.744949
6466.85,6915,61288.7,2626.5,2643,65126.9,22327.5,75.68,0.744949
11475.8,12031,62511.4,4022.25,4091,64434.7,59175.8,1862.76,0.74801
5208.45,5766,59198.9,1295.25,1318,64404.8,21849.8,36.98,0.74801
12324.6,12307,65630,7143,7091,66016.6,34523.3,808.4,0.750051
16225.3,14975,71007.8,7590,6863,72478.3,60746.3,756.8,0.751072
8911.5,8870,65842.6,5465.25,5254,68171,30043.5,200.38,0.752092
9535.5,9766,63989.2,4006.5,3922,66948,5160.75,1.72,0.753112
6461,6615,64010.3,4021.5,3911,67387.6,36922.5,473.86,0.753112
9593.35,9827,63977.8,3462.75,3415,66452.4,10758,51.6,0.754133
8021,8179,64270,3158.25,3079,67222.8,23264.3,162.54,0.756174
5887.7,5975,64578.5,2083.5,2019,67629.6,12801.8,73.1,0.761276
5907.2,6231,62130.4,2938.5,2951,65258.4,19335,5.16,0.762297
10659.3,10875,64236.4,4866.75,4927,64734.6,11355.8,121.26,0.762297
4821.05,5047,62602,2406,2359,66841.7,11567.3,107.5,0.763317
7203.95,7286,64798,3917.25,3858,66542.5,42114,782.6,0.771481
14359.8,13306,70726.3,10232.3,9694,69174.8,68683.5,391.3,0.771481
10364.3,10026,67747,8003.25,7614,68886.4,24303.8,203.82,0.773522
9339.2,9130,67037.6,3945,3882,66599.6,30592.5,337.12,0.773522
6283.55,6293,65437.6,3974.25,3873,67249.3,20979.8,-6.88,0.773522
5888.35,6091,63355.6,2558.25,2571,65211,25080,173.72,0.775563
9504.95,9599,64893.9,4547.25,4591,64911.5,19495.5,150.5,0.775563
6674.2,6986,62611,2829,2926,63363.4,4881.75,75.68,0.776583
12683.4,12422,66915.4,5209.5,5094,67021.9,14640,37.84,0.777604
12976.6,11450,74273.8,10699.5,9754,71888.7,69222.8,1417.28,0.779645
7408.05,7528,64491.8,2217.75,2184,66548.8,48743.3,202.1,0.780665
9209.2,9259,65183.5,3364.5,3279,67244.9,54273.8,1614.22,0.781686
12117.9,11907,66697.1,4212,4067,67872.5,6819,0.86,0.782706
6672.9,6815,64169.5,2306.25,2303,65628.5,25787.3,67.08,0.782706
6091.8,6301,63360.1,4053,3961,67058.2,14157.8,104.92,0.783727
11417.9,11674,64098.3,4287.75,4330,64896.5,4523.25,53.32,0.783727
13050,11959,71515,10077,9155,72136.1,74739,3281.76,0.785768
31374.8,20022,102696,18548.3,10562,115090,133312,2320.28,0.788829
9138.35,8951,66907.7,4056,3895,68244.9,47025.8,866.02,0.788829
7380.1,7262,66601.8,2750.25,2654,67912.7,13758,145.34,0.78985
10866,10346,68830.2,7104.75,6378,73003.6,14118,55.9,0.78985
8604.7,8442,66799.1,3018,2938,67320.5,39267.8,332.82,0.79087
8614.45,8895,63469,3246,3307,64327.1,23142.8,584.8,0.793932
10161.4,9975,66761,6124.5,5911,67903.1,17647.5,101.48,0.796993
7567.3,7590,65340,2630.25,2514,68566.5,15580.5,164.26,0.796993
10821.8,10634,66693.7,4189.5,4014,68401.4,5796,28.38,0.796993
6184.1,6430,63029.7,2553,2570,65102.5,33733.5,430,0.799034
8671,8207,69241.2,6195,5803,69963,75608.3,1950.48,0.799034
9942.4,9770,66692.4,5242.5,5066,67819.3,51546,1075,0.801075
14467,14166,66928.7,7458.75,7462,65507.5,33943.5,494.5,0.801075
10450,10383,65959.2,2980.5,2939,66461.4,19080,164.26,0.802095
7801.95,7947,64339.8,2580,2619,64560.1,14980.5,62.78,0.802095
5491.85,5673,63443.3,2304.75,2329,64853.6,12727.5,141.04,0.802095
9731.15,9510,67060,4767.75,4582,68192.8,6910.5,39.56,0.804136
14965.6,14438,67930.9,6021,5878,67130.4,22360.5,71.38,0.804136
11607,10006,76022.3,8591.25,7202,78177.8,48127.5,256.28,0.806177
9295,9447,64481.5,3941.25,3975,64979.6,4716.75,-0.86,0.807198
9430.2,9492,65109.3,3631.5,3652,65168.1,15100.5,131.58,0.808218
25779,19246,87782,26380.5,18510,93402.1,125096,2383.92,0.808218
9336.6,9359,65379.1,5336.25,5135,68104.5,49985.3,996.74,0.810259
10694.4,10538,66509,7812,7418,69016.9,23366.3,249.4,0.81128
9284.6,8814,69035.1,7275,6602,72216.7,13646.3,161.68,0.813321
8740.55,8106,70666.3,7701.75,7230,69812.2,38328.8,147.06,0.814341
5697.9,5890,63398.6,2586.75,2658,63779.3,14163.8,74.82,0.816382
6626.75,6781,64045.2,2757.75,2825,63975.9,15625.5,213.28,0.817403
6999.85,7102,64593.4,1812.75,1866,63665.8,47598,898.7,0.817403
4906.85,5094,63128.2,2334.75,2358,64889.8,45566.3,881.5,0.821485
10010.6,10081,65078.7,5327.25,5349,65269.5,5854.5,34.4,0.824546
8821.15,8783,65820.7,5131.5,5019,67005,4377,6.02,0.826587
7047.95,7159,64519.4,3155.25,3111,66468.2,41376.8,186.62,0.834751
8370.05,8478,64701.5,3747.75,3694,66489.6,32676,1742.36,0.837812
9718.8,8680,73379.2,7879.5,7260,71128.2,59519.3,1277.96,0.840874
6837.35,6821,65693.1,2673.75,2629,66651.5,14630.3,18.92,0.841894
5777.2,5908,64085.1,2352.75,2308,66806.7,17235,31.82,0.843935
5649.8,5882,62948.9,2094.75,2122,64694.4,14188.5,-23.22,0.844956
8514.35,8507,65592.6,4461,4367,66946.7,52233.8,930.52,0.845976
17908.1,15510,75669.1,12783,10706,78250.2,94594.5,1969.4,0.846996
19096.3,12742,98218.4,7416,4166,116662,21273.8,63.64,0.852099
15350.4,15234,66036.8,6024,6006,65732.4,19407,73.1,0.853119
8821.8,8355,69197.5,5271.75,4947,69838.2,28021.5,1049.2,0.85516
9739.6,9098,70157.7,8460.75,7662,72368,27482.3,212.42,0.858222
10263.5,9875,68114.3,6374.25,5987,69775,22295.3,233.92,0.859242
8054.15,7511,70275.2,4984.5,4455,73325.3,75797.3,2520.66,0.860263
8564.4,8231,68190.6,4399.5,4135,69728.1,32100.8,522.88,0.861283
20332.6,19462,68467.8,8805,8514,67776,39333,240.8,0.862304
10427.3,10039,68070.9,7119.75,6823,68386.3,51423,1837.82,0.864345
6711.25,6167,71319.7,3228.75,3079,68723.4,16236,159.96,0.870467
7599.15,7186,69303.9,3179.25,3078,67691.8,10809.8,54.18,0.871488
8598.85,8371,67319.8,2847.75,2899,64377.4,12215.3,133.3,0.871488
12112.8,11338,70014.2,5499.75,5326,67674,48502.5,940.84,0.872508
7907.25,7371,70303.8,2682,2607,67421.4,16792.5,14.62,0.874549
10008,9501,69033.5,4277.25,4285,65417.5,5005.5,13.76,0.874549
13024,12433,68651.5,9858,9873,65436.4,43811.3,922.78,0.87557
5576.35,5487,66603.2,2217,2283,63641.4,13558.5,85.14,0.880672
7679.75,7620,66049.9,3087,3108,65093.2,57109.5,1159.28,0.884754
10689.3,10272,68198.1,7176,7076,66462.2,46944.8,1339.88,0.885775
14528.8,13680,69602.3,5740.5,5492,68501.3,10482,129.86,0.886795
10445.5,10071,67973,4476,4371,67110.3,49750.5,1769.02,0.886795
9120.15,9071,65891.1,3630,3711,64105.5,12981,9.46,0.886795
5135.65,5292,63599.8,2693.25,2648,66655.9,21172.5,274.34,0.891897
12476.8,12198,67033.6,7613.25,7394,67479.3,7690.5,93.74,0.894959
8488.35,8378,66399.2,3535.5,3450,67160.2,69913.5,2180.1,0.895979
10608.6,10439,66601.1,3327,3207,67988.2,10788.8,-12.04,0.897
5199.35,5223,65239.2,2334.75,2295,66671.1,48678.8,1210.88,0.897
5761.6,5898,64020.4,2204.25,2190,65962.4,10368,65.36,0.899041
7293.65,6415,74512.3,5883.75,5355,72007,14685,117.82,0.900061
7179.25,6670,70539.6,6178.5,5870,68980.3,12707.3,30.96,0.900061
11597.3,10940,69473.5,5981.25,5848,67029.3,13841.3,87.72,0.904143
10279.1,9715,69341.3,3727.5,3719,65685.8,29856,334.54,0.905164
8858.85,8562,67808.2,1628.25,1622,65788.5,7563,14.62,0.907205
10708.1,9866,71129.7,4955.25,4766,68138.3,12371.3,4.3,0.908225
14526.8,12849,74093.8,8851.5,8165,71046.2,57483,823.02,0.909246
14389,13163,71640.3,2858.25,2799,66923.3,10833,-13.76,0.909246
10379.8,9194,73988.9,6053.25,5886,67398.2,34907.3,318.2,0.910266
12002.9,10664,73764.3,5072.25,4908,67729.2,19155,303.58,0.910266
12959.7,12047,70501.1,4575,4479,66940.7,15911.3,50.74,0.916389
8779.55,8275,69531.9,3243,3331,63804.6,39684,548.68,0.917409
12973.3,11938,71219.8,5856.75,5622,68272.5,15314.3,168.56,0.917409
8868.6,8182,71035.5,3954,3842,67446.5,23152.5,109.22,0.91843
5245.5,5082,67644.5,1791,1870,62767.4,26385.8,-1.72,0.91843
12155.6,11669,68269.2,7961.25,7953,65604,32893.5,982.12,0.91843
7567.3,7087,69977.5,3054,2991,66916.4,12671.3,88.58,0.922512
12235.6,11827,67800.1,5359.5,5267,66687,13095.8,17.2,0.924553
10762.7,10515,67079.8,5288.25,5267,65800.4,12869.3,78.26,0.927614
7339.15,7587,63395.1,3537.75,3555,65218,48682.5,968.36,0.930676
9655.75,9512,66526.4,5412,5196,68260.4,6204.75,28.38,0.930676
8487.05,8425,66018.7,7611.75,7101,70249.8,26353.5,368.08,0.934757
10245.9,10272,65369.8,5784,5732,66130.5,61491,779.16,0.936799
15117.7,14704,67379.9,7422.75,7264,66968.2,61368,1555.74,0.938839
19963.4,19274,67880.3,10658.3,10330,67618.5,22209.8,162.54,0.94088
9419.8,9150,67468.4,7209,6606,71518.2,54917.3,1638.3,0.942921
6897.15,7031,64288.4,2603.25,2595,65744.4,27976.5,177.16,0.945983
24351.6,22605,70599.7,15912.8,14301,72922,47260.5,1104.24,0.949044
11846.9,10338,75101.4,9579,8966,70016.7,51264,3080.52,0.951085
11745.5,11522,66807.2,5165.25,5154,65679,56499,686.28,0.952106
8209.5,8003,67227,2970.75,2903,67065.5,22101,238.22,0.953126
13044.2,12482,68487.8,3546,3398,68390.4,5818.5,16.34,0.955167
15313.3,14389,69746,6473.25,6177,68679.1,32487,862.58,0.958229
6702.8,5657,77651.5,4076.25,3293,81123.9,6981,520.3,0.964351
6431.75,6602,63846,2610.75,2558,66887.5,33971.3,710.36,0.966392
11121.5,10498,69428.3,6059.25,5526,71860.1,17873.3,133.3,0.969454
15001.3,13958,70434.8,6921,6790,66800.4,7485.75,17.2,0.970474
8746.4,8394,68287.4,3309.75,3326,65215.8,39518.3,1468.88,0.970474
10773.8,10355,68186.2,7602.75,7431,67050.7,19465.5,173.72,0.973536
13573.9,12114,73434.2,10174.5,9398,70950.8,82707,1570.36,0.975577
11824.8,11769,65846.7,4105.5,4173,64475.9,10803,4.3,0.976597
11411.4,10706,69854,5849.25,5638,67991.6,19562.3,173.72,0.978638
12513.8,11816,69406.3,7562.25,7464,66398.7,14278.5,57.62,0.978638
13286.6,12554,69360.7,8696.25,8574,66470.4,40203.8,601.14,0.980679
7124,7087,65878.1,2136.75,2207,63450,9454.5,30.96,0.981699
12413.7,12238,66476.9,6105,5950,67243.2,4295.25,49.88,0.984761
9328.15,9487,64438.7,4600.5,4411,68351.5,22644,145.34,0.987822
6448.65,6960,60721.1,2520.75,2608,63343.5,16507.5,82.56,0.988843
16130.4,15795,66927.6,11002.5,10887,66231.3,13469.3,141.9,0.991904
7834.45,7767,66105.1,3195,3059,68449.7,22178.3,180.6,0.993945
7592.65,7159,69505.8,7939.5,7475,69608.4,21919.5,79.98,0.994966
11347.7,11591,64160.4,4471.5,4499,65135.4,46298.3,1118,0.995986
17772.3,16730,69619,13063.5,12442,68809.6,62402.3,4828.9,1.00007
8314.15,8758,62214.7,4104,4198,64068.5,12289.5,36.12,1.00211
11242.4,11194,65819.4,4894.5,4666,68745.4,65632.5,709.5,1.00415
7506.85,7086,69428.3,3427.5,3338,67293.2,32946,514.28,1.00415
10487.1,10487,65536.6,3747.75,3843,63911.7,4605.75,101.48,1.00619
11241.8,10587,69589.1,7221.75,7003,67583.1,20208.8,206.4,1.00619
10520.9,10362,66541,4191.75,4058,67696,16169.3,215.86,1.00721
13848.9,13146,69040.1,6320.25,6158,67262.7,8037.75,47.3,1.00721
12778.3,12234,68452,5807.25,5722,66512.4,34854,711.22,1.00823
12327.3,12062,66977.2,5466.75,5438,65882.5,24115.5,270.9,1.00925
5612.75,5489,67013.5,2271,2357,63144.8,19553.3,20.64,1.01231
5939.05,5594,69578.4,2636.25,2538,68073,45204.8,951.16,1.01231
8974.55,7913,74327.8,7557,6925,71517,29466.8,122.12,1.01231
18093.4,16819,70501.8,8576.25,8195,68584.9,31362.8,122.98,1.01435
11586.9,11254,67474.6,7092.75,6950,66882.1,18031.5,122.12,1.01435
9259.25,9119,66543.9,3402,3355,66454.1,11457.8,35.26,1.0164
13878.1,13282,68477.5,9172.5,8838,68016.4,55464,760.24,1.01742
11433.5,10951,68423.5,5915.25,5783,67034.7,21805.5,220.16,1.01742
12907.7,10894,77650,10452.8,9630,71135.1,77877,2082.92,1.01742
12644.4,12566,65945.1,9457.5,9186,67473,16992,392.16,1.02048
7398.95,7479,64834.6,2409,2387,66140,46032.8,825.6,1.02048
10342.8,10235,66226.3,4274.25,4127,67874.3,18365.3,198.66,1.02354
12492.3,11143,73472,10022.3,9175,71587.8,32697.8,358.62,1.02456
10784.1,10527,67136.9,4680.75,4555,67345.3,14769.8,153.08,1.02558
9151.35,8746,68573.4,6633.75,6222,69872.9,46459.5,406.78,1.02966
8616.4,8558,65983.2,3125.25,3162,64774.3,8063.25,7.74,1.02966
12585.3,12059,68396.2,4206.75,4143,66544.4,11016.8,91.16,1.03068
7460.7,7318,66813.9,2858.25,2790,67139.2,46705.5,857.42,1.03476
8298.55,8434,64483.5,3120.75,3174,64436.5,44635.5,884.94,1.03578
7690.15,7623,66113.3,3294,3303,65357.4,13141.5,45.58,1.03578
28596.1,19056,98345.6,24131.3,19440,81351.1,38309.3,1363.1,1.04089
8422.7,6939,79548.9,6853.5,6287,71441.2,15795,43,1.04395
20426.3,18283,73218.6,14353.5,13807,68130,8310.75,283.8,1.04803
6620.25,6182,70181.9,2112,2102,65847.8,23589,111.8,1.04803
7892.95,7330,70569.2,3001.5,2918,67411.4,40161.8,1037.16,1.04803
11058.4,10439,69424.9,7727.25,7527,67279.5,21901.5,83.42,1.04905
15331.5,13684,73426.5,15964.5,14320,73062.1,60602.3,960.62,1.05007
9906.65,9861,65839.4,3465.75,3525,64434.4,13870.5,76.54,1.05211
10670.4,9811,71276.7,7374,7059,68460.5,29553.8,186.62,1.05211
9902.1,9930,65351.9,4875,5006,63821,5416.5,53.32,1.05415
5069.35,5166,64309.9,2163,2190,64728,34692,1031.14,1.05517
6014.45,5674,69468.3,2938.5,2890,66635.8,37921.5,857.42,1.05721
14152.4,12443,74539.5,10394.3,9439,72168.4,46265.3,225.32,1.05824
9612.85,8539,73777.7,7665.75,7391,67972.2,14559,246.82,1.05926
11060.4,10824,66967.3,4907.25,4808,66888.8,5162.25,-3.44,1.0613
15977,15689,66739,4760.25,4890,63797.1,39350.3,419.68,1.06538
5962.45,6088,64184.5,2061.75,2136,63257.9,9906,124.7,1.0664
7891.65,7042,73443.2,7991.25,7266,72077.4,65867.3,2554.2,1.06742
5039.45,5254,62859.8,2239.5,2230,65815.2,28774.5,457.52,1.06844
8400.6,8451,65145.2,3514.5,3559,64716.6,20691.8,174.58,1.06844
12934.3,12711,66687.6,6328.5,6247,66391,27490.5,149.64,1.07354
8441.55,8491,65154.3,3296.25,3275,65961.2,12372,7.74,1.07456
6604,6425,67361.8,2988.75,2925,66964.4,19113,111.8,1.07558
15036.4,14090,69938.2,7562.25,6938,71432.6,60653.3,732.72,1.0766
10561.8,10919,63392.4,3744,3731,65764.3,10411.5,87.72,1.07762
9067.5,8843,67199.8,5150.25,4815,70099,44829.8,595.12,1.08375
12104.3,11598,68396.9,7001.25,6650,68997.6,22919.3,145.34,1.08477
6416.15,6839,61484,2310.75,2323,65190.4,16164,139.32,1.08477
7540.65,7646,64633,2820.75,2766,66833.2,13815,165.12,1.08477
17081.3,16193,69131.3,9561,9317,67252.3,18377.3,575.34,1.08885
14400.1,13110,71985.1,12283.5,11366,70826.3,16142.3,101.48,1.08885
6214.65,6278,64874.7,2388,2326,67282.9,11772.8,34.4,1.09089
14082.2,13267,69563.1,10845,10295,69037.2,16170,236.5,1.09191
6618.95,6338,68441.1,6503.25,6242,68278.9,25321.5,166.84,1.09191
11184.5,10691,68561.5,6879.75,6579,68531.9,35242.5,508.26,1.09395
8017.75,8161,64385.6,3462,3505,64732,23152.5,108.36,1.09497
9560.2,9299,67376.8,4585.5,4567,65801.5,24969,352.6,1.09701
7140.9,7296,64142.8,2475,2576,62966.5,31169.3,886.66,1.1011
13182.6,11046,78212.8,10496.3,9842,69892.5,45354.8,754.22,1.1062
8713.25,8165,69936.5,3813.75,3814,65531.7,57451.5,1139.5,1.11232
9441.9,8639,71626.9,2811.75,2827,65182.5,53266.5,1081.88,1.11538
14914.9,14000,69818.8,6483,6452,65850.9,32604.8,268.32,1.11538
7488.65,7093,69191.6,2653.5,2657,65449.7,21309.8,244.24,1.12048
12121.2,10855,73180.6,10864.5,10215,69703,56379.8,1314.94,1.12048
14981.2,13293,73859,6913.5,6861,66037.5,15545.3,331.96,1.12048
5926.05,5371,72308.6,2553.75,2575,64995.2,8331.75,-23.22,1.12253
12602.2,11562,71432.1,7221,6990,67701.8,20398.5,157.38,1.12253
10992.8,9848,73154.4,6705.75,6632,66264.8,37011.8,353.46,1.12559
23046.4,17110,88274,15106.5,12434,79622,99470.3,3457.2,1.12661
10220.6,9363,71538.7,3599.25,3543,66576.5,53978.3,1154.12,1.12763
13388,12939,67810.4,3341.25,3435,63747.4,13443,119.54,1.12865
16216.2,14779,71909.1,12207.8,11355,70457.7,56336.3,2168.06,1.12865
14996.1,12763,77002.9,9626.25,8539,73880.5,63252,824.74,1.12967
9642.1,8075,78254.5,7335,6719,71544.4,82770.8,1488.66,1.13273
10362.9,9491,71556.9,3377.25,3111,71144.8,56852.3,754.22,1.13273
