"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10349.9,9948,68184,5491.5,5288,68058.1,51965.3,2629.02,0.674899
15765.7,15243,67783.5,7272.75,7439,64071.4,13716.8,240.8,0.675953
5375.5,5379,65493.4,2215.5,2339,62075.7,18636.8,474.72,0.675953
9250.15,8918,67976.9,3896.25,3830,66669.6,11943.8,471.28,0.679117
13128,11945,72026.8,8178.75,7661,69965.1,41103,1771.6,0.683335
9329.45,9423,64885.4,3564,3663,63764.8,6341.25,125.56,0.686499
10607.3,10051,69163.6,4923.75,4903,65813.4,37647.8,1243.56,0.690717
7874.1,7869,65578.5,3804.75,3753,66439.7,12957,308.74,0.692826
7433.4,7526,64729.6,3825.75,3890,64453.6,7831.5,67.08,0.706535
12905.8,12591,67174.3,8469.75,8063,68842.1,23839.5,854.84,0.706535
13861.2,13509,67244.9,5821.5,5873,64961.3,31204.5,1646.04,0.709698
13426.4,12843,68513,5036.25,4939,66826.4,9219.75,125.56,0.713916
11628.5,11430,66674.1,5420.25,5426,65466.6,7818.75,190.92,0.716025
6978.4,7101,64404.5,3177.75,3117,66813.3,22015.5,602,0.720244
10909.6,10842,65944.6,4515,4522,65434.6,34907.3,1112.84,0.721298
14675.7,13271,72472.8,7567.5,7095,69900.4,73991.3,2504.32,0.721298
7788.3,7791,65513.3,3846.75,3951,63806.8,16018.5,301.86,0.722353
9144.2,8337,71881.3,6429,6229,67640.2,31233.8,1057.8,0.723407
8635.25,8212,68913.8,3403.5,3396,65680.7,6873,123.84,0.725516
10142.6,9659,68817.2,6450.75,6187,68329.8,16501.5,431.72,0.726571
7650.5,7362,68104.2,3482.25,3394,67240.1,14065.5,573.62,0.729734
12597,12515,65965.4,4899,4963,64690.9,19854,449.78,0.738171
6594.25,6371,67832.5,3529.5,3479,66487.3,50876.3,1867.06,0.744498
10240.8,10275,65317.5,5064.75,5047,65766.5,43939.5,1903.18,0.748716
15229.5,14583,68441.4,6847.5,6883,65198,8938.5,134.16,0.748716
10903.1,10570,67601.3,5151.75,4974,67878,17934,905.58,0.74977
14010.1,13767,66693.3,5502,5607,64308.7,22250.3,834.2,0.74977
35500.4,27414,84867.4,30049.5,24790,79440.3,21979.5,1310.64,0.753989
11906,11855,65818.2,5522.25,5551,65196.6,21707.3,1423.3,0.756098
11906,11727,66536.6,6417,6443,65271.5,6564.75,152.22,0.763479
9554.35,9072,69020.5,3862.5,3796,66684.1,6907.5,160.82,0.765588
12531.3,12018,68335.4,9444,9302,66536.4,25902,723.26,0.766643
13838.5,13358,67893.4,5888.25,5946,64899.5,16045.5,335.4,0.767697
7879.3,7842,65847.7,2412.75,2418,65393.7,5598.75,83.42,0.767697
13649.3,13023,68688,4877.25,4811,66438.5,10482,104.92,0.768752
18539.9,15008,80959.1,13245,11536,75244.8,5421,93.74,0.77297
12123.1,11680,68022.5,3596.25,3460,68116.7,23036.3,946.86,0.775079
18125.9,14438,82275.9,11997.8,9766,80512.5,39560.3,1338.16,0.777188
12866.8,12487,67529.1,3472.5,3443,66097.5,6704.25,54.18,0.779297
6050.2,5974,66371.9,2853,2898,64518.4,33957.8,1675.28,0.781406
5641.35,6209,59544.4,2496.75,2597,63006.2,42181.5,2775.22,0.785624
5882.5,6478,59511.5,2509.5,2622,62724.1,11420.3,399.9,0.789843
9347,8939,68527.2,6561.75,6091,70601,12832.5,239.08,0.790897
10084.8,10119,65314.2,5963.25,6003,65102,15748.5,695.74,0.791952
5616.65,5926,62114.9,3265.5,3266,65526,23988.8,1196.26,0.791952
16571.1,15866,68448.5,6971.25,6878,66424.5,6236.25,100.62,0.793006
9976.85,10179,64234.5,6207,6099,66696.5,6345.75,24.08,0.794061
8974.55,8999,65357.9,4448.25,4467,65260.9,4904.25,81.7,0.798279
5988.45,6183,63473.9,3001.5,2999,65590.6,40461,1540.26,0.801442
8364.85,8111,67587.1,4817.25,4719,66900.5,8212.5,161.68,0.801442
9316.45,8831,69138.6,4973.25,4879,66802,6356.25,82.56,0.803551
8532.55,8164,68494.5,6289.5,6004,68652.4,18500.3,644.14,0.803551
9092.2,9310,64002.8,3154.5,3150,65629.6,14930.3,387.86,0.80566
10654.1,10682,65365.1,5295.75,5038,68888.9,10985.3,142.76,0.807769
9083.1,8950,66510.6,3532.5,3458,66947.9,17275.5,651.02,0.808824
14963.6,14394,68129.6,6255,6010,68207.6,6117.75,184.04,0.809879
12462.4,12254,66650.8,6036,5966,66304.9,21780,676.82,0.814097
9115.6,9166,65175.6,5265,5066,68110.4,33072.8,1737.2,0.814097
8221.85,7906,68154.2,3603.75,3586,65860.4,7615.5,135.02,0.815151
11152,11006,66405.7,6063.75,5934,66969,30159,2156.88,0.816206
9137.05,8359,71636,4341.75,4055,70170.4,11654.3,313.9,0.81726
12840.8,12255,68668.4,9990,9631,67978.9,21848.3,77.4,0.81726
5727.8,5949,63099.2,2417.25,2441,64898.4,4291.5,127.28,0.818315
11056.5,10920,66355.2,6028.5,5820,67883.8,9163.5,413.66,0.820424
4939.35,5063,63935.5,1774.5,1827,63652.8,4528.5,59.34,0.820424
10942.8,10460,68560.6,5729.25,5596,67096.5,4398,111.8,0.822533
7926.1,7083,73336.8,7407,6939,69956.1,12895.5,245.96,0.822533
12043.8,12047,65518.9,4504.5,4587,64357.3,9774,178.02,0.824642
10597.6,10175,68257.9,4738.5,4491,69147.7,19971.8,753.36,0.826751
12590.5,12045,68504,6215.25,6169,66027.3,4287.75,147.06,0.82886
17709.9,16283,71279,10347.8,9871,68701.3,4148.25,58.48,0.830969
9830.6,9703,66397.8,4617.75,4407,68670,22379.3,937.4,0.832024
10834.8,10416,68171.3,4975.5,5044,64646,34281,1106.82,0.835187
7774,8157,62458.8,4680.75,4781,64161.8,47841,1763.86,0.837296
7850.7,7526,68363.5,5300.25,4898,70918.2,26168.3,969.22,0.838351
11354.8,11330,65679.7,3378,3318,66721.1,17004,411.94,0.838351
9069.45,8605,69073.3,5486.25,5149,69828.5,39958.5,1449.96,0.839405
7673.25,7879,63824.6,2772,2823,64352,9046.5,210.7,0.841514
12597,12255,67364.9,10866,10331,68929.8,41965.5,1462,0.842569
9274.85,9046,67194,5496,5462,65944,9619.5,119.54,0.844678
8853.65,8490,68343.1,5114.25,4894,68485.4,14289,529.76,0.844678
8324.55,8687,62801.6,4137,4075,66533.1,12901.5,248.54,0.845733
15784.6,14091,73412.8,9196.5,8139,74051.1,14014.5,196.94,0.845733
10526.8,10675,64625.9,4695,4627,66499.1,28763.3,1106.82,0.846787
14370.8,13881,67848.7,7215,6857,68957.6,8232.75,150.5,0.849951
10216.7,10113,66208,3396.75,3345,66549.9,15017.3,446.34,0.85206
11991.8,11327,69382.7,7277.25,6715,71023.4,25577.3,1068.98,0.85206
11360,11493,64777.9,5022,4725,69655.4,12286.5,412.8,0.860496
12441,11872,68677,7168.5,6992,67190.3,20778,448.06,0.86366
9700.6,9934,63996.2,3279,3242,66283.9,27970.5,1276.24,0.864714
16657.5,15910,68615.3,6912.75,6134,73856.2,12790.5,41.28,0.865769
9045.4,9099,65149.9,3071.25,3055,65884.6,18282,594.26,0.872096
11091.6,9571,75948.1,7176,6499,72362.9,26166.8,1248.72,0.876314
10347.3,10298,65850.1,5940.75,5486,70968.5,9081,141.9,0.876314
22033,17490,82559,16512.8,13810,78362,21684,436.02,0.879478
11922.9,10555,74029.6,9591.75,8939,70321.6,21563.3,420.54,0.880532
23525.4,19238,80141.6,17465.3,14038,81536,17484.8,307.88,0.881587
11703.9,11822,64881.3,5114.25,5082,65951.9,23478,794.64,0.881587
5421.65,5211,68185.2,2508.75,2443,67299.8,10937.3,276.06,0.883696
7053.15,6852,67459.9,2884.5,2912,64917.1,29636.3,938.26,0.883696
10895.9,9215,77490.7,8452.5,7407,74786.4,17700,437.74,0.88475
13187.8,12951,66734.5,6027,6035,65449.1,10706.3,181.46,0.88475
15995.8,15295,68539,6753,6699,66064.3,9984,344.86,0.885805
5435.3,5202,68475.2,2118,2130,65166.8,38922.8,1993.48,0.890023
11628.5,11202,68031.2,4777.5,4690,66758.7,11840.3,315.62,0.894241
6678.1,6221,70351.4,2531.25,2461,67406.8,9404.25,272.62,0.89635
9900.8,9591,67652.9,4418.25,4167,69487.5,21393,722.4,0.897404
9568.65,8934,70191.5,4660.5,4294,71129.6,38466.8,1572.08,0.900568
7267.65,7696,61888.3,3374.25,3380,65424.5,12247.5,508.26,0.900568
9256,9098,66674.1,7960.5,7806,66833.1,38202,2202.46,0.906895
8730.15,8890,64357.6,4809,4878,64609,29805,963.2,0.911113
11181.9,10319,71016.6,6939.75,6587,69045.6,17946.8,262.3,0.915332
7751.25,7594,66893.1,4546.5,4430,67259.5,12086.3,151.36,0.921659
10290.8,10479,64359,4515,4651,63619.7,10837.5,221.88,0.923768
6295.9,6254,65975.1,3762,3694,66742.4,28860.8,766.26,0.924822
10266.8,10166,66185.5,3691.5,3698,65420.8,17516.3,941.7,0.926931
11786.4,10763,71767.8,12391.5,12027,67522.2,13718.3,317.34,0.926931
9280.05,8487,71659.9,6705,6391,68755.9,38369.3,1537.68,0.930095
11837.8,10827,71654.4,6385.5,5995,69804.9,37052.3,2137.96,0.930095
12574.3,12294,67029.9,5121,5122,65523.2,26024.3,362.92,0.931149
6633.25,6378,68158.8,2293.5,2302,65294,17741.3,640.7,0.934313
12842.7,12290,68483.3,5885.25,5878,65616.8,8170.5,160.82,0.937477
71700.8,44570,105429,44519.3,28286,103147,7851,200.38,0.94064
10782.8,10043,70363.9,6187.5,6095,66530.6,21023.3,648.44,0.943804
6467.5,5964,71068.8,2502,2460,66654.9,12330.8,468.7,0.95224
7451.6,6798,71837,5298,5178,67054.8,15936.8,757.66,0.95224
10634.6,9995,69730.1,4947.75,4811,67398.8,8094,337.12,0.953295
11913.2,10073,77508.5,9543,8745,71516.3,52233,2225.68,0.954349
9357.4,8735,70205.7,3615,3531,67095.1,40639.5,2553.34,0.957513
10431.2,10222,66877.2,4993.5,5086,64344.1,8211,179.74,0.958567
6100.25,6018,66431.7,2706.75,2706,65554.2,15929.3,337.12,0.960676
16613.3,16034,67904,5362.5,5366,65493.3,30185.3,2800.16,0.96384
11973.6,11402,68821.7,5217.75,5310,64397.5,7029,82.56,0.971222
5937.75,5646,68922.5,2268.75,2238,66436.5,19465.5,890.96,0.974385
12943.4,12651,67051,5756.25,5839,64607.2,8439.75,270.9,0.981767
6592.95,6346,68086.3,3712.5,3626,67099.4,8643,127.28,0.981767
14452.7,13133,72121.8,6893.25,6361,71019.7,26222.3,1176.48,0.982821
10814.7,10615,66768.9,4017,4151,63420.4,29298,988.14,0.983876
18955.9,17351,71598,7883.25,7319,70588.4,53832.8,2776.08,0.983876
4982.25,5223,62515.2,2249.25,2227,66190.8,7497.75,122.98,0.994421
19976.4,19302,67826,9843,9634,66957.7,11703.8,492.78,0.995476
12624.9,11811,70052.4,9168,8679,69228.5,13295.3,452.36,1.00075
10623.6,10411,66874.3,4146,4095,66352.2,7308.75,175.44,1.0018
7836.4,7570,67842.3,4313.25,4194,67399.4,57912.8,1312.36,1.00602
8296.6,8063,67434.7,4818.75,4527,69759.6,11914.5,539.22,1.00708
6110,5735,69821.3,4774.5,4531,69058,6180,94.6,1.00813
9190.35,9212,65382,3395.25,3356,66302.5,15362.3,539.22,1.00918
71397.9,39495,118474,56832,32659,114043,57680.3,1574.66,1.01024
10323.9,10214,66241.5,5331,5250,66547.1,33138,1231.52,1.01446
8667.1,8826,64356.1,4489.5,4478,65704.3,17499,441.18,1.01551
11275.5,10999,67183.8,5462.25,5331,67149.5,24983.3,626.94,1.01657
12357.1,11974,67633.1,5281.5,5074,68216.1,42122.3,2009.82,1.01973
23788.7,16229,96063.6,21753,15605,91355.6,25101,810.98,1.02184
9779.9,9530,67254.5,3870.75,3818,66441.5,4468.5,40.42,1.02289
18378.8,17594,68459.1,10425,9866,69249.2,11781.8,429.14,1.025
19345.3,18167,69786.6,13269.8,12839,67734.7,28616.3,885.8,1.02922
17147.6,13667,82226.4,11640,10291,74126.8,113844,7157.78,1.03133
9079.2,9059,65682.1,3621,3683,64432.8,5016.75,64.5,1.03449
11003.8,10503,68661.2,6253.5,6199,66112.2,30558,1045.76,1.03555
9152,8687,69044,5162.25,4911,68888.9,11373.8,234.78,1.03871
8449.35,8311,66627,3973.5,3975,65511.3,10737,215,1.04188
7540,7378,66975,3190.5,3186,65628.6,9559.5,363.78,1.04715
14796.6,13998,69274.9,8690.25,8330,68370.3,25234.5,821.3,1.0482
9542,9619,65011.4,4520.25,4675,63366.7,8002.5,184.9,1.05137
21340.8,17074,81913.5,15840,13730,75607.5,11982.8,122.98,1.05242
6540.3,6527,65669.5,2079,2171,62758.8,23357.3,664.78,1.05453
8940.75,8646,67770.2,3641.25,3586,66545.7,7854.75,228.76,1.05664
8268,8078,67077.5,4620.75,4634,65348.6,5813.25,164.26,1.05664
10262.2,9739,69056.7,5141.25,4859,69342.9,24573.8,1310.64,1.05875
6388.85,6255,66938.4,3213.75,3195,65920.6,19254,427.42,1.06191
7419.1,7743,62794.5,2893.5,2959,64085.3,7427.25,40.42,1.06191
7725.9,7590,66709.4,6792.75,6354,70061.3,38568,2840.58,1.06507
7853.3,7670,67102.2,5715,5702,65685.4,20242.5,602.86,1.06613
10945.3,10566,67888.9,5331,5010,69735,33528,1439.64,1.06718
10951.2,10582,67822.5,7290,7158,66744.5,39491.3,1879.1,1.06824
6163.95,6150,65684.6,2232,2246,65127.5,10723.5,328.52,1.06929
11781.3,10625,72667.9,8486.25,7922,70203.8,12172.5,500.52,1.07457
9655.1,10031,63080.1,5193.75,5179,65722.6,37686.8,1842.98,1.07773
11588.2,11839,64147.7,4314,4459,63404.9,11313.8,326.8,1.07878
12442.3,12482,65327.6,2958.75,2918,66451.2,7227,198.66,1.08089
6539.65,6562,65312.8,3053.25,3014,66389.4,9973.5,145.34,1.08195
8371.35,8114,67614.6,3486.75,3426,66698.1,25894.5,780.02,1.08827
19567.6,15173,84517.4,15422.3,11829,85443.6,63864.8,10644.2,1.08827
12634.7,11606,71344.8,5043,4514,73216.2,55569.8,2336.62,1.08933
14537.9,13195,72205.8,12286.5,10815,74452.9,47708.3,851.4,1.0946
20149.3,16483,80113.3,16772.3,13671,80402.8,7747.5,193.5,1.09777
13231.4,12878,67334.4,7857.75,7742,66515.8,36206.3,2125.06,1.09777
4789.85,5143,61035.9,1941.75,1939,65629,9780,503.1,1.10093
8903.05,8655,67414.2,6558,6335,67842.9,12177,346.58,1.10198
5298.8,5348,64933.1,3121.5,3172,64492.6,13606.5,184.9,1.10304
12894.7,12479,67719.1,6043.5,5887,67278.2,12816.8,250.26,1.10726
10684,10486,66773.8,4973.25,4882,66760.9,10626,178.02,1.10726
8033.35,7813,67384.3,3192.75,3125,66956.8,67794,1793.1,1.11147
15673.4,15706,65400.2,6024.75,6058,65176.3,4926,35.26,1.11464
42595.1,28407,98268.6,57038.3,42051,88893.5,35583,1597.88,1.1178
11166.3,10882,67248.5,3216.75,3206,65755.7,12103.5,270.9,1.11886
11007.8,9628,74927.7,7640.25,7128,70245.7,5141.25,92.88,1.12096
6456.45,5991,70627.6,4581.75,4291,69976.6,8478.75,185.76,1.12624
7907.25,8050,64373.9,4098,4038,66509.8,9052.5,199.52,1.12835
9525.75,9499,65720.6,3179.25,3259,63932.3,7913.25,188.34,1.1294
6880.25,7002,64396.5,3142.5,3054,67435.1,15124.5,111.8,1.1294
10608,10658,65228.6,4923.75,4790,67366,10418.3,264.02,1.13046
9738.3,8630,73952.4,6630.75,6022,72160.9,20234.3,828.18,1.13046
28299.7,22174,83640.7,24997.5,20442,80140.7,58367.3,2861.22,1.13046
7217.6,7156,66100.1,2460.75,2512,64198.9,7260,116.1,1.13151
5346.9,5140,68174,2291.25,2272,66091.3,20521.5,537.5,1.13573
11269.7,11050,66839,3587.25,3662,64198.3,43398,2521.52,1.13678
16514.5,15679,69028.5,8864.25,8431,68903.7,11589,234.78,1.13678
10712,9946,70583.3,4674,4542,67440.6,6634.5,47.3,1.14416
12400.7,11011,73807.3,6452.25,6279,67344.3,36234,1512.74,1.14733
10621.6,9831,70806.7,5852.25,5811,66001.2,22873.5,565.88,1.14838
7552.35,6843,72329.5,2464.5,2511,64322.4,20961.8,833.34,1.14838
11972.3,10686,73425,5591.25,5514,66454.1,31063.5,1557.46,1.15049
6387.55,5585,74953.4,2194.5,2177,66062.8,14510.3,357.76,1.15366
9896.25,8387,77329.3,4720.5,4579,67561.2,21594,201.24,1.15471
10813.4,9999,70873.8,3560.25,3583,65119.9,10535.3,303.58,1.15893
7923.5,7471,69505.3,3284.25,3407,63174.8,38672.3,1568.64,1.16104
15293.2,14579,68746.5,5022.75,5203,63265.6,25332,1271.08,1.16104
5649.8,5526,67004.2,2340,2402,63844.4,11724.8,373.24,1.1642
5347.55,5531,63362.3,2153.25,2159,65361.5,24685.5,889.24,1.16736
10152.3,10079,66012.9,3754.5,3775,65180.1,7975.5,227.9,1.17053
36975.3,30535,79358.4,31432.5,25303,81411.7,86173.5,3973.2,1.17264
8135.4,8355,63813.5,3763.5,3719,66320.2,20886,817.86,1.17791
7059,7222,64056.9,3686.25,3650,66186.9,18242.3,1366.54,1.18002
11530.3,11042,68434.4,6808.5,6706,66537.7,12519,158.24,1.18107
9246.9,8950,67710,3674.25,3590,67074,24157.5,969.22,1.18635
11913.8,11210,69650.9,7044,6798,67907.6,4323,11.18,1.19056
8214.7,7840,68668.2,4435.5,4288,67790.3,9413.25,94.6,1.19162
8511.75,7747,72005.4,7488.75,7159,68554.6,14989.5,569.32,1.19162
16825.9,15798,69800.1,8220,7954,67727.7,38815.5,377.54,1.19795
7824.7,8018,63956,3386.25,3334,66563.1,20716.5,603.72,1.20322
8985.6,9006,65387.5,3009,3054,64570.3,9126,131.58,1.20427
8803.6,8665,66584.3,9020.25,8761,67475.3,19128.8,418.82,1.20638
12616.5,12603,65606.2,4535.25,4523,65713.5,42448.5,2644.5,1.20638
13624.6,13179,67752.1,5266.5,5247,65779.6,16119.8,226.18,1.21271
7625.8,7458,67010.5,4242.75,4114,67587,9228,50.74,1.21271
6670.3,6943,62961.9,2869.5,2863,65684.8,19572.8,717.24,1.21587
14158.3,13482,68823.5,6964.5,6686,68265.9,5385,374.96,1.21693
15620.1,11746,87151.5,12442.5,10082,80880,57724.5,2047.66,1.21798
16984.5,15919,69922.5,9893.25,9519,68112.6,17515.5,662.2,1.21798
30226.3,21614,91649.4,27585,21322,84786.2,28032.8,1279.68,1.22009
9998.95,9562,68530.8,5700.75,5534,67510.7,8497.5,36.12,1.22009
8021,8047,65324.3,3169.5,3199,64931.7,33661.5,1614.22,1.22431
9850.1,10234,63077.6,4023.75,4154,63481.1,7746.75,92.02,1.22536
5824,6343,60173.7,3075.75,3111,64793.4,17289.8,1017.38,1.23485
5723.25,5990,62617.5,2421.75,2470,64255.8,10313.3,298.42,1.23591
22477.6,19235,76584.1,17360.3,15155,75072.3,57650.3,1634.86,1.24329
14341.6,13255,70908.4,9687.75,9011,70457.9,40018.5,2149.14,1.2454
5786.3,5839,64944.5,2969.25,2987,65146.6,4583.25,35.26,1.2454
10836.8,10915,65066.5,5470.5,5383,66601.3,4996.5,80.84,1.24856
5009.55,5354,61319.7,2207.25,2206,65573.1,4311,46.44,1.25173
6277.05,6786,60620.8,2402.25,2486,63328.2,36791.3,1335.58,1.25173
14833,14851,65456.6,4416,4467,64787.8,6783,281.22,1.25278
11537.5,11134,67911,7529.25,7098,69517.8,14157.8,485.04,1.25805
15092.3,14019,70553.7,14406.8,13111,72012.9,33204.8,1166.16,1.26122
9867,9995,64696.7,5067,4731,70190.4,11766.8,284.66,1.26227
9014.85,9463,62432.3,3959.25,3991,65014.6,7169.25,100.62,1.26227
5146.7,5735,58813.3,2697,2663,66372.7,32232.8,1338.16,1.26438
7991.75,8643,60597.9,3460.5,3507,64667,6011.25,43,1.2686
20766.2,18331,74242.2,13629,12059,74068.3,14184,339.7,1.2686
10632,11019,63234.6,4304.25,4363,64653.5,40423.5,1387.18,1.27493
16050.4,12598,83496,13047.8,11058,77328.4,25581.8,268.32,1.27598
8723,7727,73983.5,6720,6031,73023,17004,193.5,1.27809
11991.8,11751,66879.2,8298,8131,66882,21441.8,1471.46,1.27914
13796.9,13820,65426.5,6930,6764,67144.4,28629,1037.16,1.27914
7395.7,7844,61790.5,3453,3488,64878.4,16708.5,449.78,1.27914
5859.1,6125,62690.9,2598.75,2601,65479.3,16987.5,522.02,1.2802
10326.5,10307,65660.3,6036,6019,65721.1,12034.5,416.24,1.2802
12860.9,12391,68021.3,7654.5,7495,66930.7,50838.8,2369.3,1.28125
16641.3,13754,79293.6,11502.8,9646,78151,25974,1199.7,1.28442
8964.8,9130,64350.2,3805.5,3758,66364.4,4872.75,202.1,1.28863
8616.4,8890,63519.1,4407.75,4414,65443.2,9321.75,237.36,1.28969
11863.8,11955,65036.1,7446.75,7059,69135.9,10665.8,197.8,1.29074
5023.85,5230,62952.8,2586,2522,67199.1,13219.5,387,1.29074
5699.2,6055,61685,2634,2611,66113.3,42276.8,1540.26,1.29285
6502.6,6274,67923.9,3180,3126,66668.1,33505.5,1353.64,1.29496
16953.3,14931,74412.4,14468.3,13379,70871.6,15453,558.14,1.29496
7423.65,7055,68960.5,5613,5147,71469.5,6675.75,176.3,1.30023
16572.4,15905,68286,8645.25,8197,69119.8,23412,609.74,1.30129
10492.3,9572,71837,8570.25,7760,72378.9,45003,1936.72,1.3034
7931.95,8140,63861,3813,3896,64139.8,11451,112.66,1.3034
6945.9,7067,64413,2498.25,2555,64080.4,38454.8,1387.18,1.30445
5937.75,6156,63212.5,2196,2172,66260.2,4621.5,200.38,1.30445
8294,8195,66327.7,3652.5,3651,65562.9,32196,1516.18,1.31078
7869.55,7563,68192.4,3801,3727,66837.2,5323.5,104.06,1.31289
31881.8,22255,93884.9,33470.3,26815,81801.5,113601,4961.34,1.31289
12091.9,11358,69770.9,5535.75,5454,66518.3,8265.75,-5.16,1.31605
11922.9,10746,72713.8,7457.25,7182,68047.7,21514.5,436.02,1.32027
11393.8,10422,71647.2,4125.75,4098,65979.8,9395.25,281.22,1.32238
11310,9899,74877.5,5883.75,5695,67708.1,13757.3,362.06,1.32238
10021.7,9306,70576.2,4868.25,4782,66718,21327.8,878.06,1.32449
11840.4,10991,70600.7,4155.75,4143,65737.7,7667.25,129,1.33187
9499.75,8839,70435.1,4959.75,4935,65864.7,7431.75,199.52,1.33293
7148.7,6556,71460.8,2543.25,2552,65311.3,11616.8,455.8,1.3382
22876.8,20834,71961.7,10866,10546,67524.6,5382.75,66.22,1.33925
8804.9,7844,73564.2,5679.75,5444,68374,4242.75,85.14,1.34031
12108.8,10266,77300.4,8801.25,8126,70981.9,34684.5,1450.82,1.34347
10550.1,9833,70315.7,6664.5,6221,70208.1,27425.3,1204,1.34347
7100.6,6590,70613.8,2863.5,2942,63787.3,12545.3,298.42,1.34347
19920.5,18498,70575.9,9118.5,8966,66650.7,11695.5,124.7,1.34558
13724.1,12710,70765,5802,5670,67061.7,34681.5,1487.8,1.34769
9693.45,9682,65613.5,3596.25,3714,63458.2,9210,175.44,1.34874
9569.95,9198,68186.1,1647.75,1678,64354.6,7872,179.74,1.35823
