"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14219.4,14235,65464.2,5937.75,5935,65566.4,24155.3,21497.4,0.638646
22766.3,18399,81091.9,18626.3,15643,78034.3,55428,43780,0.638646
11000.6,10936,65923.1,6133.5,5996,67038.9,40566,35303.9,0.639668
9415.9,9251,66704.2,5323.5,5159,67625.7,27850.5,15099.9,0.639668
4717.05,5017,61617.8,2590.5,2569,66084.5,49467.8,32833.1,0.642733
9298.25,9166,66481.6,5236.5,5086,67475.3,41407.5,29706.1,0.643755
10817.3,9926,71420.8,6857.25,6566,68443,41231.3,31555.1,0.648864
8485.75,8102,68640.1,10324.5,10274,65858.1,39538.5,32492.5,0.65193
7764.25,7585,67084.8,6825,6177,72411.1,49722.8,262143,0.65193
10666.5,10383,67325.4,4065,4159,64054.8,16110,19603.7,0.65193
5302.7,5294,65643.7,2373,2398,64852.8,21450.8,19529.7,0.653973
9543.95,9447,66208.6,4257.75,4295,64967.6,34944.8,30280.6,0.654995
10352.5,8962,75704.6,8773.5,8102,70967.7,20961.8,19690.6,0.656017
14088.7,13214,69874.4,4235.25,4094,67797.1,27133.5,21174.1,0.660104
21097,18200,75967.9,9804.75,8652,74267.7,69606,51262.9,0.664192
5275.4,5058,68352.8,1815.75,1778,66927.4,6363,5142.8,0.668279
7746.05,7010,72417.3,5080.5,4706,70751.3,13304.3,14399,0.670323
9474.4,9130,68008.1,4646.25,4542,67040.2,33357,29922.8,0.671344
12123.8,11611,68430.4,6099.75,5951,67174.1,32186.3,24666.5,0.673388
6752.85,6786,65215.8,2694.75,2678,65945.9,5800.5,6488.7,0.67441
6906.25,7045,64245.3,2667,2757,63396.6,41140.5,26340.1,0.67441
13855.4,13823,65689.6,3849,3791,66538.7,35360.3,29409.4,0.67441
16940.3,13982,79402,11693.3,10122,75709.2,15520.5,14460,0.675432
6341.4,6337,65581.5,3640.5,3473,68696.8,26956.5,21467.3,0.676454
9543.95,9474,66019.9,3268.5,3206,66813.6,31236.8,26827.7,0.676454
12072.4,11759,67282.9,4303.5,4175,67553.1,8279.25,5561.62,0.680541
10377.9,9943,68402.5,5229.75,4999,68561.1,17187.8,17323,0.681563
10234.9,9789,68521.2,5974.5,5529,70816.6,9034.5,8995.6,0.682585
13551.8,12931,68682.6,6213.75,5731,71056.4,8150.25,7067.48,0.683606
12468.3,12335,66244.2,4875,4875,65536,8706,8880.36,0.683606
18677.8,16767,73004.4,13071,11595,73878.5,9777,9014.52,0.683606
9885.2,10119,64021.8,4761,4787,65180.1,46872,38794.6,0.684628
13939.9,13855,65937.6,6396,6299,66545.2,31975.5,24395.6,0.687694
6565,6470,66498.3,3473.25,3398,66987.3,23523.8,21931.7,0.694847
7166.9,7126,65912.1,2754.75,2710,66618.2,12915,7764.94,0.69689
10169.9,10078,66133.6,4708.5,4474,68971,30102,25996.1,0.697912
16900.6,13035,84971.3,22956.8,19291,77989.4,59883,34831.7,0.698934
7383.35,7138,67788.6,2979,2914,66997.9,11755.5,11340,0.700978
6205.55,6291,64645.8,2310,2343,64613,12377.3,12195.7,0.705065
12637.3,12354,67038.9,4784.25,4742,66119.9,19755,19887.5,0.707108
14758.9,14425,67053,7235.25,7193,65920.9,24273.8,23758.4,0.709152
12545,11599,70881,10224,9611,69716,19359.8,18003.2,0.712218
6252.35,6059,67627.3,2667.75,2619,66755.9,13189.5,11174,0.712218
11697.4,10471,73211.8,8001.75,7315,71688.7,11508.8,10919.4,0.714261
10239.4,10166,66009.5,3846.75,3842,65617,19704.8,20703.6,0.714261
9811.75,9414,68305,5301.75,5126,67783,14856,14287.2,0.716305
8964.8,8911,65931.7,3119.25,3167,64547.9,22096.5,17873.4,0.716305
9651.85,9567,66117.2,3690.75,3707,65248.7,12627.8,13771.2,0.717327
10210.8,10334,64755,3713.25,3690,65948.9,12218.3,12082.1,0.719371
11693.5,11575,66206.9,6395.25,6275,66791.9,20720.3,17568.1,0.719371
7053.15,7151,64639.2,3197.25,3103,67526.6,17083.5,11415.6,0.721414
11570,11499,65940.7,4419.75,4395,65905.1,26909.3,24150.5,0.725502
5474.95,5568,64440.8,2307,2276,66428.6,22326.8,18650,0.728567
5408,5325,66557.5,5865.75,5321,72245.4,18513,20506.7,0.729589
6100.25,6542,61110.7,2406,2378,66307.7,34071,27346.3,0.730611
10145.8,10249,64876.4,6708,6441,68252.7,17172.8,15748.3,0.730611
9668.1,9575,66173.2,6507,6247,68263.6,27438.8,23102.2,0.731633
5561.4,6132,59437.7,2210.25,2208,65602.8,21911.3,18545,0.732654
8617.05,8888,63538.1,5056.5,4968,66703.5,27928.5,16580.8,0.733676
10438.3,10579,64664.7,5012.25,4967,66133,7751.25,9427.32,0.73572
16741.4,13923,78802.3,11339.3,9735,76335.8,11046,9146.1,0.736742
12080.9,11797,67113.1,5538,5349,67851.6,27667.5,24159.1,0.736742
8425.95,8378,65911.1,4704,4462,69090.4,45416.3,38411.9,0.737764
10500.8,9451,72815.3,6807,6111,73000.1,8026.5,5242.56,0.737764
9231.3,9306,65009.9,5190.75,5006,67954.7,9096.75,6479.24,0.738785
26873.6,19978,88156.4,20220,16334,81127.6,47009.3,41515.6,0.739807
18146.7,15186,78313.1,13988.3,12086,75850.9,5664.75,4192.5,0.740829
5833.1,5639,67791.8,4428.75,4259,68148.1,38154.8,28629.4,0.740829
7598.5,7847,63460.6,3321,3219,67612.6,6000,7098.44,0.741851
48019.4,32870,95740.8,37421.3,27234,90050.6,183104,128846,0.743895
4754.75,5162,60365.6,2436,2378,67134.4,7692,5151.4,0.744916
5600.4,6178,59408.8,2191.5,2262,63493.4,30566.3,23812.5,0.747982
11196.3,11299,64940,4736.25,4647,66794.7,45137.3,37570.8,0.749004
8458.45,8662,63996,3460.5,3426,66196,38324.3,27643.8,0.755135
10335.6,10443,64862.3,3431.25,3311,67916.2,47064,33939,0.756157
8425.3,8652,63818.8,4969.5,4856,67067.8,19311,18255.2,0.757178
7507.5,7512,65496.7,2369.25,2296,67626.8,4595.25,4657.76,0.759222
8368.75,7395,74165.6,4887,4407,72674,60096,53578,0.765353
12294.1,12371,65128.6,8140.5,8003,66662,9719.25,7112.2,0.767397
9321.65,9434,64755.5,3877.5,3870,65663,48752.3,35856,0.768418
5718.7,5766,64998.4,2363.25,2310,67046.7,48675.8,29774.9,0.768418
9477.65,9418,65951.1,5564.25,5390,67654.7,28147.5,24596.9,0.771484
16812.3,15110,72919.1,11134.5,10006,72927.3,48683.3,41422.8,0.772506
13173.5,13255,65133.3,5700.75,5715,65372.6,13450.5,14579.6,0.77455
30096.9,21520,91655.8,26643.8,21044,82974.9,12437.3,3527.72,0.775571
15215.2,14859,67107,11874,11835,65752,14238.8,14049,0.776593
8401.9,8378,65723,5629.5,5534,66667,9531,11010.6,0.778637
46851.3,36122,85002.2,29628,23290,83370.6,55155.8,48373.3,0.778637
12559.3,12051,68300.3,4006.5,3875,67760,42996,36304,0.779659
10065.9,9790,67382.9,9621.75,9342,67498.5,19177.5,16981.6,0.781702
19546.8,16963,75518.4,11814.8,10403,74429.6,13046.3,5677.72,0.78579
5785.65,5648,67133.2,3128.25,3008,68155.9,12512.3,13007.5,0.78579
13483.6,13470,65602.2,6450.75,6558,64464.2,9561.75,10425.8,0.787833
10205.6,9952,67206.3,4167.75,4080,66945.5,19773,22645.5,0.788855
12144.6,11972,66480.8,4267.5,4224,66210.9,10338.8,13613.8,0.788855
14853.8,12196,79817.9,8247,7172,75359.1,53421,37483.1,0.789877
10649.6,10590,65904.8,4735.5,4778,64953.1,12229.5,12390,0.790899
8687.9,8435,67500.9,3495.75,3415,67085.6,21442.5,23866.7,0.791921
13192.4,12494,69199.4,5335.5,4798,72877.7,50522.3,41091.7,0.791921
5597.8,5623,65242.3,2895.75,2867,66193.2,15273.8,15101.6,0.794986
15345.2,13383,75144.8,13874.3,12867,70666.3,39051,29088.6,0.794986
8369.4,8338,65782.8,2727,2754,64893.5,7385.25,8368.66,0.79703
8622.25,8370,67511.1,4549.5,4422,67425.6,8093.25,10209.1,0.798052
12706.2,12303,67683.8,4217.25,4031,68564.1,40380.8,22062.4,0.801117
10584.6,9830,70566.9,7705.5,7074,71386.4,8282.25,8558.72,0.801117
9599.2,9528,66025.7,4897.5,4856,66096.1,21849,20171.3,0.803161
13445.9,12798,68853.8,7186.5,6858,68675.2,10992,8364.36,0.803161
10019.1,9755,67310.3,4596.75,4463,67500,9276.75,11327.9,0.804183
22055.8,18007,80271.5,15536.3,12451,81775.3,41649,30772.5,0.806226
8423.35,8116,68017.8,6169.5,5924,68251.9,36867,30198.9,0.806226
13265.2,13187,65924.6,5776.5,5783,65462.3,31544.3,22408.2,0.80827
13378.9,12951,67701.6,6503.25,6343,67191.7,7075.5,6317.56,0.809292
13398.4,12975,67674.8,7941.75,7739,67252.9,48768.8,39314.9,0.811336
9783.8,9247,69340.4,6664.5,5999,72806.2,21254.3,19625.2,0.812357
11042.8,10323,70106,7436.25,6899,70639.5,5682,3686.82,0.812357
12596.3,12504,66020,4324.5,4328,65483,33592.5,27879.5,0.813379
22419.1,17976,81734.6,19751.3,17516,73899.2,4248,838.5,0.813379
8482.5,8399,66187.5,2857.5,2811,66620.1,26711.3,22576.7,0.815423
7662.85,7335,68465.2,5118.75,4787,70077.8,67077.8,50692.7,0.815423
12313.6,11202,72039.3,8430.75,7686,71886.2,62410.5,45789,0.822576
8216,7874,68382.5,3449.25,3394,66602.8,9646.5,10176.4,0.824619
11888.5,11371,68518.6,5613.75,5455,67443.2,14289.8,14184.8,0.827685
6712.55,6526,67409.4,1980,1998,64945.6,30499.5,21646.2,0.828707
18142.8,16606,71601,9332.25,8478,72139.5,20030.3,23297.4,0.83075
11206,10277,71460.2,4572.75,4373,68529.6,29823.8,22605.1,0.83075
5756.4,5538,68120.5,3706.5,3654,66477.6,40247.3,28101.4,0.836881
5192.2,5103,66681.6,2334.75,2351,65083,6749.25,6183.4,0.836881
6147.7,5946,67759.1,2821.5,2794,66181,6344.25,5242.56,0.836881
8747.7,8358,68591.7,2851.5,2834,65940.7,38354.3,24799.8,0.837903
15143,13026,76187.2,10368,9030,75246.6,26544,27888.1,0.839947
11071.4,10392,69820.9,6091.5,5896,67709.1,46399.5,35976.4,0.839947
8656.05,8573,66170.9,3741,3805,64433.7,37141.5,28634.6,0.841991
16307.8,15347,69639.1,9032.25,8583,68966.3,15372.8,12053.8,0.845056
5507.45,5372,67188.4,1930.5,1900,66588,28398,19313.9,0.846078
9595.95,9319,67483.7,5412.75,5203,68178,10142.3,10405.1,0.846078
14331.8,13229,70999.5,9000.75,8333,70787.6,20994.8,16325.4,0.848122
10890.8,9967,71609.9,6335.25,5887,70526.1,45185.3,18442.7,0.851187
8391.5,8055,68273.8,3861,3767,67171.4,18592.5,19161.7,0.854253
23249.8,19007,80165.3,13244.3,11323,76655.9,23647.5,21936,0.855274
13479,12888,68541.5,5090.25,4968,67148.7,14352.8,11298.7,0.855274
9036.95,8199,72233.9,8509.5,7927,70351.8,38623.5,36286.8,0.857318
15091.7,14279,69266,6703.5,6535,67225.8,11373,7237.76,0.857318
11567.4,10862,69792,6540.75,6270,68366,7593.75,6775.94,0.860384
14264.9,12871,72633.4,10011.8,9011,72814.3,65826.8,40035.6,0.860384
17667,13977,82837.8,12473.3,10665,76647.6,76826.3,59394.2,0.864471
7718.75,6907,73238.2,6870,6347,70936.2,12834,12297.1,0.864471
6903.65,6950,65098.9,2018.25,2102,62924.8,33523.5,25861.9,0.864471
6731.4,6390,69037.4,5280,4966,69679.8,7083,5244.28,0.868558
10205.6,9962,67138.9,3776.25,3754,65924.4,8787,8488.2,0.871624
5565.95,5431,67164.4,2518.5,2487,66366.1,6888.75,6654.68,0.872646
13870.3,11162,81437.7,12277.5,10378,77531.1,15334.5,14855.6,0.873667
5259.15,5247,65687.8,1266.75,1291,64305,29400,21443.2,0.873667
8618.35,8826,63994.1,3134.25,3262,62969.4,7202.25,5599.46,0.873667
5904.6,5839,66272.3,2080.5,2127,64103.3,17321.3,16324.5,0.876733
9861.15,9511,67948.7,4922.25,4823,66884.6,9777,8467.56,0.876733
23642.4,18086,85670.2,17224.5,15058,74965.1,51873.8,39450.8,0.878776
10451.3,10063,68065.2,4608,4527,66708.6,15574.5,15664.9,0.88082
8177,7867,68118.4,3879.75,3819,66578.5,26147.3,16097.5,0.881842
8053.5,7842,67303.5,3500.25,3414,67191.7,27375,26202.5,0.883886
18179.8,15079,79012.8,12075.8,10631,74442.3,36648,29246.9,0.883886
35246.3,25011,92355.3,28612.5,20883,89793.1,13031.3,13588.9,0.884907
28377,20788,89461.1,23151,17920,84666.5,53271,53725.9,0.887973
11585.6,10939,69409.8,7379.25,6731,71847.7,50988.8,39009.6,0.890017
10653.5,10269,67989.9,2513.25,2441,67475.8,15646.5,16661.6,0.890017
11157.9,11098,65889.7,3686.25,3738,64628.7,16773,15663.2,0.891038
5151.9,5176,65230.9,2451,2444,65723.7,12570,12013.3,0.894104
9249.5,8748,69293,5106.75,4876,68637.4,6750,6632.32,0.894104
11112.4,10493,69404.6,7244.25,7033,67504.5,7308,6790.56,0.898191
20705.8,16839,80585.1,10069.5,8819,74828.8,22165.5,20759.5,0.902279
34115.3,25519,87612.3,28071.8,21707,84751.9,6916.5,375.82,0.903301
6981.65,6739,67895.7,6591,6295,68617.6,77361.8,75.68,0.90841
9038.25,8906,66509.2,3238.5,3182,66699.7,28797,25462.9,0.90841
5890.3,5971,64650.3,3045.75,3063,65166.9,17020.5,14890.9,0.90841
14088.7,12276,75213.4,13300.5,12000,72638.5,46507.5,35036.4,0.909432
8977.15,8967,65610.2,2964,3011,64513,9999.75,12673,0.912497
9837.1,9331,69090.6,3240,3127,67904.3,37959.8,23704.2,0.913519
6700.2,6585,66682.5,2540.25,2569,64802.6,5376,5484.22,0.914541
17406.3,15869,71885,7403.25,6797,71381.4,103346,74642.8,0.917606
7534.8,7458,66210.9,2880,2902,65039.2,20805,19098.9,0.918628
7679.1,7238,69529.9,4887,4758,67312.8,11895.8,11814.7,0.91965
13364.6,12770,68587.8,4527.75,4418,67164,5425.5,5035.3,0.920672
10291.4,9518,70861.6,4590.75,4126,72917.9,25531.5,17763.3,0.920672
10686,10331,67788,5870.25,5819,66113.2,37011.8,32671.4,0.921694
11610.3,11154,68217,3270.75,3090,69369.5,13732.5,15376.8,0.923737
9504.3,9163,67977.1,3906,3823,66958.8,7732.5,8172.58,0.924759
6403.15,6342,66167.9,2147.25,2150,65452.2,36507.8,23998.3,0.925781
6638.45,6606,65857.9,2376,2398,64934.8,20712,18670.6,0.927825
9594,9102,69078.5,8169,8014,66803.5,24517.5,17558.6,0.929868
11342.5,10934,67984.5,7389,7030,68882.7,36749.3,37228.5,0.93089
10684,10403,67306.5,4190.25,3991,68807.9,9730.5,10019,0.93089
5582.85,5418,67530,3530.25,3418,67688.3,23104.5,21752.8,0.931912
9599.2,9490,66290.1,3628.5,3606,65944.9,34843.5,24424,0.934977
5292.95,5324,65153.8,1944,1948,65401.4,17466.8,17654.9,0.935999
5770.05,5962,63426,2612.25,2602,65794.2,27339,23387.7,0.941108
10056.1,9847,66928,4960.5,4679,69478.8,8721,6532.56,0.941108
4663.75,5131,59568,2076.75,2155,63156.3,10403.3,12122.6,0.94213
9213.1,9139,66067.4,3410.25,3191,70038.9,49315.5,42018.7,0.946217
9946.3,8647,75383.5,8228.25,7287,74001.2,29740.5,26837.2,0.947239
9223.5,8724,69288.3,4755.75,4516,69015.2,27084.8,15375.9,0.949283
5115.5,5459,61412.2,2470.5,2471,65522.7,17893.5,11969.5,0.950305
15763.1,14671,70414.7,10922.3,10315,69394.1,9857.25,8640.42,0.954392
5571.8,5642,64720.6,2185.5,2158,66371.1,7795.5,7027.06,0.957458
11335.3,10850,68467.6,5568.75,5318,68626.1,20081.3,17855.3,0.959501
8862.1,8803,65976,4240.5,4227,65745.3,7942.5,8771.14,0.962567
8188.7,8066,66532.9,3427.5,3346,67132.3,36557.3,26599.8,0.962567
8336.25,8127,67223.4,3214.5,3131,67283.8,33839.3,25815.5,0.963589
8791.25,8601,66985.6,3115.5,2941,69424.5,23562.8,22556.9,0.96972
5944.25,5953,65439.7,2485.5,2469,65974,5529.75,5388.76,0.973807
6238.7,6003,68109.2,3229.5,3111,68032.3,11679.8,12910.3,0.977894
9375.6,8718,70479.4,5210.25,4762,71705,11613,10914.3,0.979938
12255.1,10987,73100,10180.5,9487,70326.7,38159.3,24802.4,0.979938
8313.5,7898,68983.7,3864,3722,68036.3,5100,6757.02,0.98096
8809.45,8143,70899.7,5848.5,5407,70887.2,12583.5,13004.9,0.981982
10977.8,10730,67049.8,5081.25,4826,69002.2,10054.5,9920.96,0.9922
11622,11138,68383.9,4698,4562,67489.7,5594.25,7652.28,0.993222
9425.65,8994,68681.3,3622.5,3318,71550.4,26327.3,22567.3,0.995265
8095.1,7767,68304.4,3029.25,3015,65845.7,12227.3,11006.3,0.997309
11584.9,11331,67004.8,5393.25,5331,66301.3,15533.3,15440.4,0.998331
45458.4,33726,88334.3,33499.5,24046,91301,125297,89276.6,0.999353
12777.7,12199,68644.9,4194,4115,66794.2,10042.5,14643.2,1.00037
11418.5,11142,67162.6,5139.75,5170,65152.5,10338,11720.9,1.00446
9716.2,9347,68124.6,5171.25,5011,67631.8,21810,25090.5,1.00446
11323,10514,70578.7,6523.5,5894,72535.5,19419.8,14601.1,1.00446
9213.1,8223,73426.9,6996.75,6539,70123.7,29736,20496.4,1.01059
9172.8,8866,67803.8,3090.75,3058,66237.9,33316.5,27262.9,1.01264
11934,10971,71288.6,5262,5003,68928.7,16318.5,15201.4,1.01366
6164.6,5747,70298.1,2802.75,2695,68156.2,10173,10122.2,1.0157
13443.9,12786,68908.4,4375.5,4342,66041.6,12356.3,13316.2,1.01672
14151.8,13106,70765.5,4201.5,4022,68460.8,10998,10350.1,1.01672
11920.3,11319,69017.8,7018.5,6659,69074.1,51008.3,43066.2,1.01979
7508.8,7307,67345.9,4075.5,4043,66062.8,8811.75,9019.68,1.02183
10606.7,10043,69214.4,6300,5871,70324.8,31752.8,21915.4,1.02796
18190.3,15755,75665.9,8931,7979,73355.3,6700.5,8189.78,1.02899
9746.1,9209,69358.3,6309,5993,68991.6,15213,15216.8,1.03001
9833.85,9288,69387.5,4291.5,4136,67999.9,5829.75,6815.5,1.03001
8393.45,7655,71858,4713.75,4323,71459.7,73313.3,48726.7,1.03307
9860.5,9299,69493.3,4933.5,4643,69636.4,31962,26535.3,1.0341
8481.85,7734,71873.1,7162.5,6562,71533.3,13406.3,14858.2,1.03614
10458.5,9574,71590.6,5407.5,4918,72059,40407.8,29862.6,1.03716
7332.65,7484,64210.7,2742.75,2700,66573.7,9312,9046.34,1.03818
8977.8,8786,66966.7,3323.25,3234,67344.6,4623,4541.66,1.04023
6929,6722,67554.1,2817,2742,67328.6,54084,30099.1,1.04329
10589.8,10191,68100.6,5319,5231,66638.5,37596,30989.2,1.04329
14535.9,13463,70759,8727.75,8327,68690,24421.5,16825,1.04329
17743,15807,73562.9,10062.8,8783,75085.1,15828.8,17433.1,1.04431
9161.75,9087,66075.1,3876.75,3855,65905.8,27421.5,26426.9,1.04431
7371,7534,64118.1,3000,3006,65405.2,47871,29103.3,1.04534
8479.25,8062,68927.8,6145.5,5742,70141.3,11088,8200.96,1.04942
11930.1,11805,66230.5,4731,4797,64634.3,11999.3,12974.8,1.05044
5357.95,5447,64464.6,2334,2359,64841.5,15006.8,14920.1,1.05147
9146.8,8817,67987.4,3582.75,3365,69776.9,33087,27097.7,1.05351
6322.55,6506,63688.1,2712,2778,63979,25087.5,-77.4,1.05453
11068.2,10786,67250.6,4657.5,4582,66615.9,9633.75,12907.7,1.05555
21840.6,16774,85331.4,19508.3,15350,83289.4,28056,22341.9,1.0576
8372.65,8151,67318.1,4006.5,3815,68825.7,19028.3,17135.5,1.05862
11830,11499,67422.5,5498.25,5375,67038.8,23307.8,20011.3,1.05964
13026.6,12646,67508.7,4373.25,4310,66497.8,55635.8,35936.8,1.06066
11687,11151,68686.1,4457.25,4283,68202.3,4533,4612.18,1.06066
21185.4,19658,70628.2,14937,14474,67632.4,19785.8,13490,1.06679
6852.3,6561,68445.7,3311.25,3205,67708.6,11734.5,10589.2,1.06679
10518.3,10033,68706,5984.25,5937,66057.6,10075.5,7310.86,1.06679
12008.1,11546,68158.9,5727.75,5530,67879.5,11582.3,11157.6,1.06679
10506.6,9482,72617.6,8844.75,8190,70775.3,71223.8,44655.5,1.06782
8424.65,8199,67339.7,4772.25,4531,69025.4,20679,15554,1.06986
7642.7,7418,67521.2,2580,2494,67795.9,17556.8,17433.9,1.07088
14797.9,13510,71783.5,9462.75,8550,72532.3,83884.5,54561,1.0719
10162.1,9886,67366.3,3849.75,3850,65531.7,7279.5,8887.24,1.07395
12280.4,11790,68262.2,5890.5,5822,66307.1,17655,16611.8,1.07497
7553.65,7218,68583.5,2568,2470,68136.2,11029.5,9208.02,1.07701
10996,9897,72813.7,8104.5,7293,72828.3,47915.3,42852.1,1.08008
8457.15,8350,66377,2775.75,2798,65014.9,8750.25,8624.94,1.08314
13197.6,12871,67199,4465.5,4519,64760.1,18643.5,17155.3,1.08314
9508.85,8674,71843.7,8705.25,8294,68785.5,16388.3,17317,1.08416
12353.9,11995,67496.9,7128,6987,66858.5,18375.8,15122.2,1.08723
10061.3,9110,72379.9,7512.75,6658,73949.5,57116.3,44251.3,1.08723
14205.7,13909,66934.2,4297.5,4245,66346.5,6894,7564.56,1.08825
13532.3,12599,70391,10822.5,9943,71332.9,42255.8,29513.5,1.08927
9818.9,9111,70628,11002.5,10291,70067,4642.5,3565.56,1.09234
9230.65,8762,69041.3,6710.25,6282,70003.6,53481,45469.9,1.09438
11705.8,10539,72792,5024.25,4427,74377.5,51088.5,35731.3,1.09643
7671.95,6914,72720.4,6762.75,6102,72632.5,7033.5,2359.84,1.09745
8837.4,8186,70751,6336,5834,71175.2,22007.3,18960.4,1.09847
9818.25,9901,64988.3,4987.5,4846,67449.6,13500,16529.2,1.10869
8826.35,8871,65206.1,4306.5,4243,66516.8,13471.5,13037.6,1.10971
7762.3,7423,68531.6,6641.25,6271,69405.4,9255,24117,1.10971
12684.8,12134,68510.6,5492.25,4950,72715.2,15788.3,16621.2,1.11073
22932.6,18305,82104,17868,14757,79352,62167.5,46483,1.1138
5845.45,5878,65173.1,2621.25,2598,66122.5,4860.75,4944.14,1.1138
16077.1,8682,121358,9153.75,5930,101164,20524.5,16253.1,1.11482
11275.5,10018,73762.7,7590.75,7222,68882.2,18992.3,15408.6,1.11584
7808.45,7195,71123.6,4715.25,4495,68747.2,12153,13700.7,1.12095
8667.1,6944,81798.3,6697.5,6084,72144.5,46698.8,39452.5,1.12095
37407.5,26330,93108.2,27478.5,18442,97648.4,38916,32206.1,1.12095
16025.1,14518,72339.2,10053,9538,69074.6,21716.3,19501.4,1.12299
11074.7,10166,71394,7277.25,6674,71459.7,22119.8,20594.4,1.12402
11517.3,10486,71981.8,9681.75,9254,68565.3,27181.5,21248.9,1.12504
9659.65,9299,68077.7,3425.25,3379,66433,30588.8,29234,1.12504
5010.2,5031,65265,3317.25,3347,64953.5,5008.5,5978.72,1.12708
6804.85,6770,65873.4,2616.75,2626,65305.2,27949.5,23537.3,1.1281
16640.6,15851,68800.8,6104.25,5823,68701.4,47977.5,36503.6,1.1281
11778.6,11434,67511.4,7959,7742,67372.9,60026.3,37793.6,1.12913
21826.3,16718,85561.2,20416.5,16494,81121.4,12546,12954.2,1.12913
10881.6,10886,65509.8,4449,4438,65698.4,12871.5,7727.96,1.12913
4831.45,5127,61758.1,1133.25,1159,64080,6876,7494.04,1.13117
5595.85,5640,65023,2881.5,2792,67636.8,19498.5,17933.6,1.13117
5497.7,5639,63893.8,2387.25,2435,64250.8,6835.5,7080.38,1.13117
9204.65,9355,64482.7,3511.5,3567,64516.3,13570.5,12346.2,1.13117
4721.6,5143,60166.2,1909.5,1975,63362.5,6181.5,7225.72,1.13219
6682,6762,64760.7,4626,4574,66281.1,11159.3,7999.72,1.13321
