"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8076.25,7359,71923.5,6531.75,5915,72369.4,18897,115.24,0.686019
11207.9,10359,70906.9,6618.75,6019,72066.2,5217.75,52.46,0.687077
7244.25,6982,67997.6,2495.25,2422,67518.1,11327.3,36.12,0.688136
9042.8,8710,68040.1,5078.25,5010,66428.8,12218.3,92.02,0.688136
12267.4,12230,65736.7,2139.75,2166,64741.8,5124.75,16.34,0.690253
8102.25,8059,65887.7,4452.75,4283,68133.4,9365.25,76.54,0.692371
16380,15607,68781.9,14282.3,13783,67909.9,11150.3,108.36,0.701899
12329.8,11949,67624.8,6670.5,6445,67829,33060,305.3,0.704016
16694.6,13047,83858.1,14715,12263,78640,32331,279.5,0.705075
7849.4,7330,70179.8,5104.5,4674,71572.2,6494.25,0,0.707192
8605.35,8583,65706.6,3806.25,3779,66008.6,11238.8,79.98,0.708251
9634.3,9175,68816.7,6088.5,5827,68477.1,17394.8,194.36,0.711427
15897,15386,67712.8,6711.75,6650,66144.5,24040.5,197.8,0.711427
13735.8,12298,73198,14649.8,13438,71445.6,40316.3,285.52,0.717779
9226.75,8846,68356.8,4809,4654,67718.7,31404.8,267.46,0.718838
13397.8,12637,69481.5,9005.25,8749,67455.5,9612.75,18.92,0.720955
7623.2,7538,66276.7,3745.5,3638,67472.5,27646.5,134.16,0.720955
9460.1,9111,68047.1,5025,4803,68565.1,10669.5,95.46,0.722014
15185.9,13474,73862.7,10041.8,8914,73827.3,27158.3,205.54,0.724131
8652.15,8308,68250.8,5744.25,5588,67368.5,26065.5,154.8,0.726248
10262.2,9794,68668.9,6106.5,5894,67898.8,18828,239.94,0.730483
7323.55,7022,68350.4,2334.75,2238,68369.2,12785.3,25.8,0.740011
8277.1,7956,68181,5301.75,5152,67440.9,4418.25,57.62,0.743187
11101.3,9734,74741.9,10836,9846,72125.5,48981.8,458.38,0.744246
11515.4,10922,69096.6,5702.25,5454,68519,9019.5,113.52,0.747422
5865.6,5647,68072.9,2550.75,2475,67541.8,6891,51.6,0.74848
14044.5,12954,71053.2,6707.25,6442,68234.5,4744.5,55.04,0.751656
10365.5,9700,70032.6,4579.5,4404,68147.6,18903,166.84,0.753774
5821.4,5682,67143.8,2160,2210,64053.3,17635.5,167.7,0.755891
10756.2,10067,70022.7,5100.75,4935,67737.1,13200.8,26.66,0.758008
12715.3,12358,67430.8,4980,4994,65352.3,7120.5,35.26,0.762243
11241.8,10826,68052.8,4614.75,4478,67537.4,12260.3,140.18,0.763302
20181.2,19200,68885.2,11702.3,11536,66480.5,19165.5,115.24,0.763302
11854,11106,69950.2,6534.75,6262,68390.5,6856.5,55.04,0.765419
11787.8,11389,67830.5,5020.5,4985,66002.7,26717.3,103.2,0.765419
7750.6,7407,68576.1,3083.25,3039,66490.3,28180.5,344.86,0.769654
10368.1,9950,68290.1,3799.5,3774,65978.8,4722.75,15.48,0.77283
12550.2,11854,69385,6298.5,5514,74860.1,6657,65.36,0.773888
11072.8,10399,69782.1,3654.75,3515,68141.6,13495.5,86.86,0.776006
7479.55,7358,66618.6,6761.25,6622,66914.1,9778.5,65.36,0.78024
12412.4,12199,66682.4,7264.5,7043,67597.1,12101.3,148.78,0.785534
11364.6,10903,68310.6,6799.5,6711,66400.2,28947,290.68,0.787651
37700.6,33967,72739.7,26154,23887,71755.7,47328,508.26,0.79612
8995.35,8155,72289.3,5117.25,4799,69882.1,20988,141.04,0.797179
12474.1,11509,71031.9,9839.25,9329,69120.5,26738.3,135.02,0.798238
8896.55,8278,70433,4014.75,3906,67360.6,28095.8,241.66,0.799296
13650,12830,69724.6,3691.5,3658,66136.2,27156.8,195.22,0.800355
11586.3,10474,72495.4,7742.25,7226,70218.1,10929.8,36.12,0.801414
13972.4,12428,73680,6835.5,6556,68330,13751.3,64.5,0.802473
7000.5,6395,71741.2,2484.75,2511,64850.9,11069.3,125.56,0.810942
14357.2,13251,71007,6025.5,5959,66267.4,30114,217.58,0.812001
15458.9,13919,72786.7,7488.75,7163,68516.4,8422.5,41.28,0.812001
14143.3,13186,70294.1,4629.75,4326,70137.6,29153.3,200.38,0.812001
9544.6,8670,72147,7680.75,7502,67097.5,37410.8,277.78,0.816235
16212.3,14605,72748.3,8436.75,8153,67816.9,30477,113.52,0.82047
13754.6,12535,71912.6,8098.5,7639,69478.1,9957.75,33.54,0.821529
33639.4,22773,96807.4,28145.3,20469,90113.2,29439,157.38,0.822587
17515.5,16334,70276.7,7315.5,7002,68470.2,34222.5,350.02,0.822587
13963.9,13539,67593,5615.25,5783,63635,4492.5,-39.56,0.826822
8167.25,7911,67658.8,3843,3943,63873.9,29226.8,291.54,0.827881
9819.55,9255,69533.7,4323,4183,67729.4,7392.75,17.2,0.829998
23562.5,21699,71164.2,12856.5,11939,70572.4,41025,611.46,0.831057
10325.3,10006,67627,5792.25,5830,65111.6,15213,73.96,0.832115
12941.5,12332,68775.1,5092.5,5004,66695.1,45350.3,189.2,0.833174
5878.6,5851,65845.1,2313.75,2399,63207.1,11357.3,90.3,0.835291
12770.5,12299,68048.7,4272.75,4251,65871.3,47337.8,373.24,0.835291
11489.4,10755,70011.1,5286,4551,76120.3,6017.25,115.24,0.83635
5929.95,5675,68480.2,2953.5,2911,66492.8,18408,107.5,0.837409
18372.3,15242,78995.1,8684.25,7114,80001.5,38075.3,2591.18,0.837409
10248.5,9923,67686.1,3433.5,3415,65891,9841.5,92.02,0.839526
33528.3,23076,95220.6,20004.8,15204,86229.4,35231.3,287.24,0.839526
13005.2,11889,71688.9,7848,7457,68972.3,19873.5,127.28,0.840585
10939.5,10658,67266.9,3171.75,3234,64274.5,14484.8,32.68,0.842702
9822.8,9174,70170.8,3795.75,3730,66691.2,27798.8,290.68,0.843761
13598.6,12447,71599.7,8799.75,8555,67410.9,12890.3,135.88,0.844819
15436.8,14610,69245,5712.75,5686,65844.3,49206,449.78,0.844819
11371.1,10718,69529.4,7890,7722,66961.8,11751,124.7,0.845878
24632.4,22278,72462,17910.8,16002,73353.3,35617.5,388.72,0.845878
8718.45,8370,68264.3,3705,3714,65377.2,13307.3,27.52,0.847995
7322.9,6774,70846.4,5417.25,5346,66409.5,6625.5,-16.34,0.847995
5614.05,5492,66992.4,2194.5,2208,65135.3,27663,174.58,0.849054
9369.75,9219,66607.7,4161.75,4179,65265.5,7998.75,38.7,0.850113
10565.8,9882,70070.5,6341.25,6090,68239.8,37863,401.62,0.853289
5443.75,5558,64188.8,2022.75,2086,63548.9,5080.5,0,0.854347
6787.95,6710,66297.3,2344.5,2326,66057.2,10557.8,96.32,0.855406
8877.7,7778,74801.9,7071,6454,71801.2,20990.3,228.76,0.855406
15780,14544,71105.7,10104,9280,71355.1,37657.5,228.76,0.857523
13442,12741,69141.7,7606.5,7429,67101.8,6020.25,60.2,0.858582
10318.8,9639,70157.6,4859.25,4647,68529.3,53190.8,324.22,0.861758
10044.4,9903,66472.1,3882,3931,64719.1,27917.3,583.08,0.861758
12104.9,11562,68613.6,6159,6046,66760.9,39203.3,430.86,0.867051
7263.75,7594,62685.9,3893.25,3962,64398.8,7999.5,50.74,0.867051
18858.4,17534,70486.3,14246.3,13534,68984.9,12675.8,77.4,0.869169
11566.8,11267,67279.5,3894.75,3763,67830.5,5529,27.52,0.870227
11382.1,11355,65692.7,3954,3947,65652.2,34269,443.76,0.871286
5805.8,5770,65942.6,2449.5,2362,67963.8,16926,79.98,0.872345
7659.6,7602,66032.6,3552.75,3522,66108.2,43524.8,177.16,0.873403
11676.6,11642,65730.8,5941.5,6062,64233.3,23133.8,122.98,0.874462
12010.7,11029,71369.4,8562.75,7889,71133,5817,53.32,0.87658
6723.6,6439,68432.6,5918.25,5619,69026.2,6998.25,42.14,0.880814
14130.3,13597,68106.7,6656.25,6393,68234.6,4474.5,79.12,0.880814
9917.05,9742,66713.6,6297.75,6014,68628.1,12069.8,52.46,0.88399
12725.7,12781,65252.4,4713.75,4669,66164.1,25234.5,236.5,0.887166
6237.4,6590,62029.5,2894.25,2874,65997.8,11074.5,49.88,0.888225
10582,10288,67408.8,5175,4836,70130,22944,181.46,0.889284
11656.4,11671,65454.3,4565.25,4471,66917.5,17208,114.38,0.889284
9048.65,8991,65956.2,5031,4783,68934.1,40824.8,184.04,0.890342
6407.7,6602,63607.2,1775.25,1774,65582.2,19797,137.6,0.891401
11823.5,11662,66443.6,5746.5,5598,67274.5,28470.8,315.62,0.896694
14613.9,13375,71606.7,10661.3,9467,73803.3,16151.3,211.56,0.901988
10308.3,10186,66323.2,3854.25,3742,67501.9,5001,65.36,0.901988
12060.1,11382,69440.4,6138.75,5558,72383.8,5666.25,61.92,0.910457
30578.6,25450,78742.6,24931.5,21022,77723.9,5315.25,97.18,0.911516
26858,16340,107721,15954,10452,100035,63717,504.82,0.912574
12030.8,11843,66575.5,4752.75,4775,65230.6,5081.25,31.82,0.913633
11722.8,11570,66401.2,4525.5,4546,65240.5,9970.5,114.38,0.913633
16229.2,15291,69557,10533,9531,72425.8,29198.3,218.44,0.914692
15659.8,13127,78180.9,11115,9111,79950.9,106864,567.6,0.916809
11432.2,10962,68347.1,4426.5,4278,67810.9,7785,17.2,0.917868
9799.4,9215,69692.2,8680.5,8271,68780.7,58712.3,375.82,0.919985
10342.1,9063,74785.7,5538.75,5059,71750.8,13519.5,81.7,0.921044
16454.1,15358,70213.3,8965.5,8730,67303.9,16705.5,131.58,0.922102
7632.95,7394,67653.9,3348,3314,66208.4,18654,173.72,0.922102
29655.6,21767,89287,31899.8,24515,85277.7,12450,171.14,0.922102
10481.9,10319,66570.6,5661.75,5579,66508.1,16517.3,189.2,0.922102
18125.9,16920,70206.8,8550,8216,68200.2,14418.8,72.24,0.93163
11917.8,11443,68255,4227,4151,66735.9,33227.3,250.26,0.93163
9231.95,8935,67714,5340.75,5235,66859.9,28632,194.36,0.934806
11264.5,10998,67124.1,5394,5142,68747.8,53857.5,450.64,0.934806
14098.5,13687,67506.3,5000.25,4899,66890.5,7707,69.66,0.935865
7322.25,6490,73940.1,7220.25,6586,71847.3,40610.3,290.68,0.939041
11447.1,11258,66637.1,4740,4634,67035.1,14587.5,79.98,0.939041
8100.3,8047,65970.1,3655.5,3675,65188.3,17316,98.9,0.9401
10054.2,9334,70592.7,6832.5,6438,69551.8,4543.5,26.66,0.941158
9150.05,8355,71772.3,8268,7539,71873.1,38763.8,339.7,0.944334
9079.2,8907,66803,6571.5,6395,67344.8,10110,92.02,0.944334
47484.4,33417,93124.5,32117.3,24077,87421,14687.3,140.18,0.946452
9281.35,8736,69627.1,3726,3620,67455,10326,27.52,0.94751
10662.6,10087,69275.7,5895.75,5895,65544.3,16925.3,70.52,0.948569
12538.5,12054,68170.2,4950,4898,66231.8,39159,335.4,0.950686
5889,5802,66518.7,2188.5,2190,65491.1,9371.25,36.98,0.951745
17901,16530,70971.6,10221.8,9762,68622.5,32834.3,263.16,0.951745
9319.05,9095,67150.4,5067,4803,69138.2,15723,190.92,0.952804
13638.9,12863,69489.4,2896.5,2763,68702.5,9471,30.96,0.952804
7098,7092,65591.4,3238.5,3312,64081.6,5259.75,44.72,0.952804
10285.6,9850,68434.2,4683,4394,69846.4,13001.3,94.6,0.954921
9205.3,7677,78582.6,16377.8,8637,124271,5332.5,4067.8,0.95598
16646.5,15698,69495.8,10002.8,9654,67903.5,38485.5,309.6,0.957038
22399,20255,72473,14043,12715,72380.8,21839.3,166.84,0.961273
7087.6,6955,66785.5,2574,2591,65106,16760.3,113.52,0.961273
5670.6,5503,67532,2511.75,2427,67824.5,6899.25,58.48,0.962332
11311.3,10809,68581.5,4549.5,4393,67870.7,11151.8,95.46,0.962332
7586.8,7307,68045.5,2833.5,2731,67995.7,30635.3,154.8,0.96339
11746.8,11522,66814.6,3372,3362,65730.9,23982,128.14,0.964449
12767.9,12286,68106.8,6411,6142,68406.3,13795.5,98.04,0.964449
12866.1,12579,67031.8,6141,5955,67583,7409.25,59.34,0.965508
12771.8,11959,69990.5,6702,6343,69245.2,22140.8,211.56,0.966567
8397.35,8054,68329.9,3938.25,3842,67177.8,34387.5,214.14,0.968684
10090.6,9102,72654.1,7488,6846,71681.8,20208,221.88,0.970801
12159.5,11659,68349.6,5640,5489,67338.9,39449.3,473,0.972919
12800.4,11998,69919.2,8548.5,8158,68673,11243.3,253.7,0.973977
14814.8,14243,68167,8186.25,7923,67713.5,10422,161.68,0.973977
14135.5,13178,70298,9162.75,9210,65199.8,32964.8,253.7,0.978212
9005.75,8521,69264.3,3906.75,3837,66727.3,29756.3,153.94,0.981388
14805.7,12890,75275.9,11387.3,10254,72778.9,30430.5,150.5,0.982447
13481.6,13007,67927.5,5061,5035,65874.4,5113.5,55.9,0.983505
11391.3,10283,72599.1,7856.25,7243,71084.8,54995.3,399.9,0.986681
14608.1,13935,68701.6,4479.75,4399,66739,40042.5,331.96,0.993033
12407.2,11647,69813.5,10238.3,9611,69813.1,23410.5,315.62,1.00256
12760.8,12547,66652.7,4980.75,4947,65983.1,11805.8,69.66,1.00362
10624.3,10259,67869.3,6481.5,6471,65642.3,4905,19.78,1.00574
13060.4,12150,70446.9,7824.75,7394,69353.9,19602.8,135.02,1.0068
11277.5,10974,67348.5,5115.75,5086,65919.4,17622.8,128.14,1.0068
11867.7,11146,69779.4,7340.25,7034,68389.3,50182.5,316.48,1.00785
15130,14542,68186.2,8189.25,8158,65787,9205.5,29.24,1.00997
6314.75,6224,66491.6,2420.25,2400,66089,7610.25,2.58,1.01103
11274.9,10767,68627.5,4966.5,4831,67374.1,19183.5,135.02,1.01315
9159.15,8886,67550.5,4410.75,4358,66329.3,10378.5,46.44,1.01315
8831.55,8541,67765.4,4487.25,4457,65980.8,55084.5,312.18,1.01632
16915.6,15703,70596.8,11274.8,10419,70918.7,9641.25,99.76,1.02268
8130.85,7882,67605.1,3745.5,3662,67030.3,41801.3,325.08,1.02373
8426.6,7583,72826.8,7890.75,7327,70578.4,12035.3,41.28,1.02479
8446.1,8374,66100.3,4521,4610,64270.8,8403.75,145.34,1.02585
13875.5,13552,67100.7,5520.75,5492,65879.1,18435.8,175.44,1.02691
5324.8,5238,66622,2170.5,2118,67160.5,47829,308.74,1.02903
10147.8,9767,68091.2,4722,4595,67347.3,34064.3,316.48,1.03115
11825.4,11711,66176.5,4736.25,4815,64464.1,30825.8,198.66,1.0322
11654.5,10928,69892.9,5686.5,5444,68455.3,31146.8,224.46,1.03538
12532.6,11859,69258.8,5313,4295,81069.3,12822.8,278.64,1.03538
12294.8,11973,67297.1,4268.25,4257,65709.2,9243.75,59.34,1.04067
12426.7,11794,69051.7,7799.25,7154,71447,10551,3787.44,1.04173
5550.35,5367,67774.9,2239.5,2199,66743,10686.8,50.74,1.04491
7982,7626,68595.4,3432.75,3338,67396.3,7775.25,32.68,1.04597
19358.9,16971,74757.4,11452.5,10111,74231.1,61345.5,487.62,1.04597
7661.55,7171,70019.1,6120,5719,70131.2,22791,284.66,1.04703
15357.5,13487,74625.4,9143.25,8271,72447.4,29943,184.04,1.0502
9259.9,8963,67706.9,4416,4291,67445.1,5805,40.42,1.0502
21321.3,19623,71207.9,10203,9911,67466.8,13616.3,74.82,1.05338
7365.8,7230,66767,2976,2842,68626,9445.5,98.04,1.05444
6943.3,6101,74583.9,5397.75,4849,72952.6,15901.5,117.82,1.05549
9075.95,8830,67361.4,3223.5,3150,67065.2,21731.3,213.28,1.05549
13648.7,13007,68769.2,5706,5547,67414.5,5819.25,17.2,1.05973
18324.1,16485,72847.5,15132.8,13857,71569.6,43893.8,288.96,1.06396
12384.4,11143,72837.4,8206.5,8019,67068.4,28017,411.08,1.06714
5610.8,5227,70348.1,2537.25,2603,63880.6,6016.5,43.86,1.06714
11034.4,10213,70806.9,4305,4261,66212.7,5682,35.26,1.06714
12177.8,10674,74768.7,7759.5,7302,69642.1,66254.3,438.6,1.06926
15486.2,14107,71943.5,5355,5231,67089.5,20543.3,126.42,1.07032
14065.3,12829,71851.8,5853.75,5693,67386.5,29555.3,147.06,1.07243
21802.3,17775,80384.6,11922,10175,76788.2,77584.5,552.12,1.07561
15679.3,14303,71842.2,6292.5,6063,68016.7,5328,49.02,1.0809
11164.4,10118,72313.7,7012.5,6710,68490.5,15580.5,165.98,1.08726
8158.8,7685,69576.5,3297,3269,66097.3,8568,10.32,1.09043
12126.4,11651,68210.1,3557.25,3559,65503.8,8102.25,91.16,1.09361
8538.4,7938,70492.9,3961.5,3858,67294.2,18837,197.8,1.09467
8678.15,8454,67273.6,4800.75,4802,65518.9,8975.25,54.18,1.09784
11134.5,10415,70063.4,4552.5,4543,65673,7401,36.12,1.10102
11324.9,10539,70423.4,7988.25,7611,68784.4,34620.8,330.24,1.10525
7701.2,7418,68038,2787,2734,66806.5,15105,49.02,1.10737
10821.2,10879,65187.8,3875.25,3967,64020.3,20850,251.98,1.10843
9733.1,8237,77439.4,6876,6157,73189.1,15074.3,69.66,1.10843
11695.4,11603,66058.2,4962,4887,66541.8,13135.5,63.64,1.1116
19467.5,16105,79219,12602.3,11005,75047.8,28446.8,216.72,1.11478
14369.5,14143,66585.8,4639.5,4623,65769.9,24711,202.96,1.11584
18451.5,17903,67544,8675.25,8543,66550.5,5274.75,74.82,1.11584
14049.7,14314,64326.1,7279.5,7342,64978.1,31613.3,186.62,1.12007
6457.75,6766,62550.3,3469.5,3470,65526.6,36420,817.86,1.12113
10973.9,10054,71532.6,8479.5,7778,71446.7,45927,348.3,1.12748
7745.4,8315,61046.6,3993,3867,67671.4,66906.8,570.18,1.1296
7272.2,7798,61117.1,3307.5,3298,65724.8,17700.8,221.88,1.1296
7099.95,7281,63906.4,6307.5,6001,68883.2,6142.5,37.84,1.13172
4323.8,5019,56458.4,2151,2139,65903.7,18072,82.56,1.13913
6466.85,7296,58088.2,4158.75,4148,65705.8,31670.3,245.96,1.14125
12130.9,12529,63453.9,6057.75,5685,69833,72826.5,683.7,1.14125
11891.1,12690,61410.2,6221.25,6130,66511.6,16848,104.92,1.14548
5008.25,5951,55153.9,2527.5,2539,65239.2,10726.5,61.92,1.14548
6436.95,7382,57146,3870.75,3906,64944.6,27603,63.64,1.1476
7906.6,8402,61671.9,6231.75,5970,68409.4,4467.75,2.58,1.1476
9114.3,9969,59917.2,5996.25,5797,67788.6,18228,165.98,1.14866
11101.3,11367,64004.4,6077.25,5815,68491.6,30579,303.58,1.14972
15359.5,15327,65675,7678.5,7211,69784.8,5963.25,81.7,1.15078
22062.3,21097,68534.6,9632.25,9129,69148.8,8862.75,67.94,1.15078
7883.85,8267,62498.6,6324.75,6239,66436.7,30144.8,157.38,1.15078
8905.65,9387,62175.4,4146,4107,66158.3,7967.25,39.56,1.15183
10600.8,11042,62917.7,6297,6182,66755.1,7155,48.16,1.15395
5183.1,5352,63467.8,2665.5,2588,67498.5,6665.25,63.64,1.15713
27717.9,23968,75789.5,21558.8,19120,73895.1,8935.5,164.26,1.15713
21745.8,20320,70134.3,9869.25,9248,69938.5,27878.3,199.52,1.15819
5249.4,5250,65528.5,4087.5,3986,67204.8,4350.75,0,1.15819
6643,6845,63602,2389.5,2509,62414.6,14428.5,151.36,1.15924
8104.2,8153,65143.7,3137.25,3245,63359.9,4895.25,55.04,1.1603
60891.3,46587,85658.6,63198.8,45739,90552.8,17556,3251.66,1.16454
6855.55,6050,74262,6388.5,5890,71082.6,9798,24.08,1.1656
15009.1,13812,71216.3,7504.5,7188,68421.7,7566.75,60.2,1.16666
5669.95,5550,66952.4,2323.5,2350,64797,25615.5,104.06,1.16877
9962.55,9619,67876.7,6803.25,6579,67769.9,46098,297.56,1.17089
12631.4,11955,69244.2,7923.75,7891,65808,32268,215.86,1.17195
13329.5,12803,68231.3,4807.5,4711,66878.4,19611.8,141.9,1.17512
5519.8,5570,64945.4,2412,2486,63585.2,24224.3,207.26,1.18042
17260.8,16202,69818.6,11723.3,11374,67548.4,9605.25,108.36,1.18254
7625.8,7850,63664.3,4345.5,4462,63824.9,17923.5,5.16,1.18254
23467.6,20434,75265.4,17473.5,15634,73247,37351.5,213.28,1.18465
12344.8,12151,66581.3,4728.75,4755,65174.2,29530.5,221.88,1.18783
8678.15,8751,64990.4,5355,5359,65487.1,12833.3,93.74,1.18889
5811.65,5918,64358.3,2871,2926,64304.1,9457.5,88.58,1.191
12187.5,11487,69532.5,8310.75,7963,68398,4874.25,30.96,1.19312
13546.6,12762,69565.4,9334.5,8682,70461.4,55134.8,283.8,1.19312
9813.7,9819,65500.6,2517,2587,63762.7,12101.3,104.06,1.19418
5618.6,5631,65391.7,2312.25,2383,63590.3,10332,44.72,1.19418
6425.25,6266,67201.6,2960.25,2894,67036.3,9397.5,36.98,1.19524
11568.7,11908,63668.7,4365.75,4532,63131.9,25800.8,188.34,1.1963
7686.25,7556,66665.7,5065.5,4836,68646.1,30544.5,345.72,1.19842
8802.95,8690,66387.8,4842,4610,68834.1,56933.3,245.96,1.19947
12866.1,13002,64851,4949.25,5066,64025.7,7725,36.12,1.20159
15857.4,15102,68814.1,9306,9162,66566,8813.25,104.92,1.20265
17002.7,15790,70569.3,8983.5,8394,70138.5,39420,279.5,1.20265
11995.1,11432,68764.1,4308.75,4088,69074.9,29646.8,293.26,1.20794
12017.8,11722,67190,3829.5,3694,67939.9,14978.3,144.48,1.21112
10291.4,10555,63899.6,5488.5,5519,65173.8,18003,144.48,1.21747
5725.85,6012,62416.7,2748,2760,65251.1,21495.8,126.42,1.22276
11520.6,11395,66258.4,4999.5,4839,67709.7,12449.3,17.2,1.22382
7304.7,7156,66897.8,3819,3716,67352.5,46206.8,366.36,1.22912
7976.15,8282,63115.8,2890.5,2826,67031.8,10674.8,56.76,1.22912
4884.1,5130,62394.6,2384.25,2366,66041.5,11874,66.22,1.23441
12244.7,11974,67017.6,10990.5,10454,68899.3,52050.8,498.8,1.23547
9638.2,9678,65266.5,4302,4090,68933,9175.5,63.64,1.23653
14164.1,12194,76124.5,9693.75,8486,74863.3,12890.3,141.04,1.23759
10621,10651,65351.4,4142.25,3983,68156.3,30201.8,362.06,1.23759
13116.3,13121,65512.8,4419.75,4421,65517.5,11001.8,63.64,1.23759
20501,18454,72805.5,17215.5,15650,72091.7,20557.5,88.58,1.24076
10197.2,10320,64756.2,5029.5,5027,65568.6,17193,117.82,1.24182
11562.2,11374,66620.4,5080.5,4766,69860.6,29199.8,190.06,1.24288
11497.2,11759,64076.9,2697.75,2751,64267.4,9744,39.56,1.24711
13981.5,13292,68935.6,9435.75,8924,69294.2,21433.5,227.04,1.24817
5315.05,5259,66234.5,2076,2095,64941.6,4841.25,26.66,1.25241
9991.8,9674,67688.9,5929.5,5818,66792,36398.3,241.66,1.25347
6217.9,6046,67399.3,2019.75,2046,64695.2,4311.75,28.38,1.25558
6895.2,6850,65968.4,3263.25,3222,66375,29111.3,268.32,1.25558
15641.6,13927,73604.4,9197.25,8579,70258.9,57159,460.1,1.25664
19634.5,18590,69218.4,9171.75,8974,66980.1,13418.3,103.2,1.25664
14597,13870,68971.3,10909.5,10490,68156.8,21925.5,250.26,1.25664
11967.1,11751,66741.5,3817.5,3767,66414.6,28889.3,142.76,1.2577
