"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6038.5,6046,65454.7,2332.5,2318,65946,12810,1588.42,0.607895
5945.55,6103,63845.2,2376,2467,63118.6,8283,895.26,0.612095
9760.4,9420,67904.2,4662,4524,67535.1,28932.8,4855.56,0.614195
13479,12438,71021.3,6525.75,6134,69721.5,13800,1225.5,0.615245
16731,13934,78691.2,13944.8,12910,70788.8,46498.5,4958.76,0.616295
6304.35,6263,65968.7,3065.25,3095,64906.1,11554.5,935.68,0.617344
16420.9,12978,82922.1,10312.5,9094,74317.1,12312.8,917.62,0.620494
10240.1,9771,68682.3,3929.25,3883,66316.6,9168.75,1395.78,0.623644
7276.1,6662,71577.1,5882.25,5638,68375.2,6507,512.56,0.626794
9192.95,8367,72005.4,5967.75,5723,68338.7,23753.3,3120.94,0.627843
10428.6,9573,71393.4,6979.5,6677,68505.1,16212.8,1938.44,0.628893
9618.7,9199,68526,5342.25,5199,67341.7,41358.8,6600.5,0.629943
9771.45,9351,68482.7,3133.5,3027,67841.8,14606.3,2703.84,0.636243
8455.85,8310,66686.2,3746.25,3750,65470.5,11670.8,1226.36,0.639392
11233.3,10950,67231.6,4584.75,4530,66328.1,29958.8,4853.84,0.640442
15302.3,14696,68239.8,8546.25,8316,67350.5,10497,2727.06,0.641492
11533.6,10783,70097.9,4522.5,4399,67375.9,10846.5,1222.06,0.645692
12730.9,11869,70295.1,3537.75,3501,66223.9,4314.75,333.68,0.647792
10741.3,9803,71808.5,4036.5,3947,67022.1,13899,1310.64,0.647792
17392,16046,71033.6,8412,7950,69344.5,68022,10688.9,0.651991
16914.3,13878,79874.3,9223.5,8370,72218.8,4657.5,233.06,0.651991
6934.2,6395,71061.7,2729.25,2751,65017.9,25728,4937.26,0.654091
6770.4,6212,71427.1,2688,2660,66225.9,22701,3995.56,0.655141
7756.45,7490,67867.4,2511.75,2578,63851.8,21102,2963.56,0.655141
12259.6,11367,70682.5,4175.25,4103,66690,23337,5193.54,0.655141
13115.7,12489,68824.6,5066.25,5165,64283,14650.5,1216.9,0.657241
7941.05,6627,78531,6297.75,5703,72370.6,30025.5,4338.7,0.659341
11616.1,11134,68374,3684,3534,68317.7,6483,602,0.66144
10883.6,10451,68248.7,4522.5,4547,65182.9,9540,1533.38,0.66564
14704.9,12354,78007.4,12437.3,11094,73471,4812.75,133.3,0.66669
7488.65,7230,67880.5,3236.25,3258,65098.5,7731,738.74,0.66669
6356.35,6083,68481,3414.75,3367,66465.4,10692.8,1042.32,0.66774
9930.05,8799,73960.2,9351.75,8747,70067,32390.3,7213.68,0.66879
8416.85,8062,68420.6,7360.5,7354,65593.9,4859.25,274.34,0.66879
7236.45,7019,67566.3,3296.25,3243,66612.1,31677.8,5418.86,0.66879
5695.3,5767,64721.2,1980,2003,64783.5,17965.5,2356.4,0.67194
9753.9,10007,63878.4,1572.75,1651,62429.9,13714.5,2313.4,0.67194
18674.5,15687,78017,12743.3,11315,73808.4,10619.3,457.52,0.674039
23218.6,19815,76793.2,17980.5,15975,73763.4,6118.5,154.8,0.675089
10357.8,9946,68249.1,7236,6634,71483,19747.5,2218.8,0.676139
14092.6,13983,66049.9,6273.75,6203,66283.5,6172.5,243.38,0.677189
5272.15,5394,64055.5,2337.75,2390,64103.3,14769,1662.38,0.684538
13705.2,12735,70529,12875.3,11915,70817.7,37616.3,6544.6,0.686638
10438.3,10254,66714.2,4167,4138,65995.3,4936.5,222.74,0.687688
18958.5,16318,76140.9,11183.3,10222,71698.8,66959.3,11555,0.691888
16582.1,14954,72671.4,9921.75,9086,71564.1,46195.5,7944.68,0.693988
12325.9,11907,67841.9,4209,4195,65754.7,4576.5,302.72,0.695037
11737.7,11659,65978.4,7973.25,7979,65488.8,6676.5,876.34,0.698187
10178.3,9786,68163.5,6716.25,6510,67612.3,12725.3,1646.04,0.699237
13568.7,13531,65718.8,3845.25,3899,64632.6,16104.8,1826.64,0.702387
9269.65,9008,67439.6,5542.5,5268,68950.9,8886,290.68,0.705536
9691.5,9499,66864.1,3472.5,3387,67190.4,5783.25,471.28,0.712886
8340.15,8746,62494.9,4267.5,4350,64293.1,8408.25,457.52,0.716036
7669.35,8063,62336.4,3703.5,3711,65403.6,4589.25,373.24,0.716036
27673.1,22599,80250.6,17593.5,15063,76545.7,25557,4317.2,0.718135
11108.5,10924,66642.9,5564.25,5384,67730.1,9012,1250.44,0.718135
9891.05,10055,64467.4,5514,5511,65571.7,13193.3,918.48,0.718135
9050.6,9014,65802.1,3783.75,3698,67055.7,5067,316.48,0.719185
9139,8482,70612.3,4755,4342,71769.6,7098,494.5,0.720235
7988.5,8070,64874.1,3805.5,3702,67368.3,18156.8,2444.98,0.721285
5198.05,5254,64838.1,5127,4950,67879.4,23223,2814.78,0.725485
12977.9,12638,67298.6,5153.25,5086,66402.6,31309.5,5689.76,0.730734
6137.95,6138,65535.5,2880.75,2794,67570.8,11529,2185.26,0.730734
10819.9,11255,63002.5,3990,4115,63545.2,4392,348.3,0.730734
11608.3,11094,68574.4,3423,3346,67044.1,14193.8,1682.16,0.733884
14244.7,13622,68532.1,8953.5,8630,67992.6,21379.5,2477.66,0.734934
5708.95,5926,63135.6,2548.5,2598,64287.3,9567,1098.22,0.737034
5287.1,5339,64898.9,2559.75,2559,65555.2,20490.8,2904.22,0.740183
5578.95,5791,63136.3,2063.25,2139,63215.1,22738.5,4115.96,0.740183
15136.5,13063,75938.8,10233.8,9075,73904,8882.25,1398.36,0.741233
10645.7,10436,66852.9,4122,4196,64380.2,10595.3,995.88,0.744383
11425,11467,65296.3,3981.75,4107,63537.4,6131.25,325.08,0.748583
7320.95,7357,65214.9,2835,2861,64940.4,16873.5,1726.02,0.750682
9035,8095,73146.1,8245.5,7663,70517.7,23169.8,2022.72,0.751732
12949.3,12878,65898.8,5158.5,5118,66054.6,14244.8,2120.76,0.751732
7579,7062,70333.8,6392.25,5954,70359.8,15488.3,1202.28,0.752782
14229.1,13886,67155.5,6020.25,6142,64236.9,17121,2080.34,0.753832
19825.6,17428,74552.1,11769.8,10528,73265.8,34537.5,4398.9,0.754882
13512.8,12371,71585,8639.25,7987,70887.9,16868.3,1906.62,0.754882
14697.1,14809,65041,5124,5289,63491.5,12166.5,905.58,0.760132
10491,10283,66861.6,4325.25,4347,65208.1,8330.25,639.84,0.761182
12135.5,12018,66176.8,3584.25,3602,65213.1,8026.5,1102.52,0.766431
7556.9,7374,67161.5,3142.5,3134,65713.7,6701.25,424.84,0.768531
9927.45,8914,72986.9,7245,6818,69640.4,16716,1831.8,0.771681
16823.3,15194,72563.6,12694.5,11678,71240.5,63876,11737.3,0.77273
16371.5,15870,67607.2,4440.75,4462,65223.9,19918.5,2143.12,0.77273
14018.5,12491,73550.5,7395,6811,71155.3,18462,2450.14,0.77378
10583.9,10244,67710.8,4440.75,4368,66627.5,33090,5587.42,0.77588
10540.4,10220,67590.6,4072.5,4024,66325.9,14850.8,2117.32,0.77588
10903.1,10175,70225.6,8901,8507,68571.3,16110,1534.24,0.77693
8619.65,8567,65938.8,2853.75,2903,64424.2,9860.25,1228.94,0.77903
8083.4,7763,68240.9,3586.5,3555,66116.7,8781,816.14,0.78008
10801,10349,68398.6,5145,5161,65332.8,8849.25,491.92,0.78218
11538.1,10770,70210.2,5944.5,5826,66869,21210,4094.46,0.78218
9707.75,8943,71140.2,5698.5,5547,67325.9,39990,9438.5,0.784279
12329.8,11779,68600.8,4057.5,3891,68340.4,8052,362.92,0.787429
11051.9,10375,69812.1,4115.25,3971,67916.7,38157.8,7734.84,0.788479
7294.3,6927,69011,5175.75,4811,70504.7,20176.5,1406.1,0.791629
9412.65,9011,68457.2,5932.5,5923,65641.1,15218.3,1445.66,0.791629
6511.05,6141,69485.1,3570,3485,67134.4,18457.5,1662.38,0.792679
9611.55,9460,66585.9,3261,3296,64840.1,10044.8,672.52,0.795828
13777.4,12911,69933.8,5295.75,5131,67640.3,8088,170.28,0.795828
10082.8,9588,68918.1,4588.5,4480,67123.2,4572.75,258,0.800028
16718.6,15611,70186,9549.75,8847,70741.8,21201.8,2501.74,0.800028
9062.95,8774,67694.3,3216.75,3186,66168.5,6345.75,674.24,0.800028
10163.4,9842,67676.1,4118.25,4130,65349.6,6070.5,333.68,0.803178
8741.85,8053,71141.9,5357.25,5153,68133.7,6890.25,571.04,0.803178
16248.7,13635,78098.6,7617,6775,73680.8,17866.5,1197.98,0.805278
7528.3,7503,65757,3298.5,3403,63523.5,6571.5,790.34,0.805278
14618.5,14431,66387.5,5845.5,5807,65970.5,37452,6554.92,0.807377
10863.4,10662,66774.3,4370.25,4374,65479.8,13074,1591,0.807377
6058,6189,64148.8,2012.25,2061,63985.8,8763.75,1261.62,0.808427
11889.8,11499,67763.3,5267.25,5183,66601.3,35556,6257.36,0.808427
8849.1,8075,71818.5,6434.25,6123,68867.4,19215.8,2720.18,0.809477
11490,11450,65765.2,4959,5134,63302.1,32087.3,5113.56,0.809477
7253.35,7011,67801.4,3557.25,3495,66703.3,31404,5081.74,0.809477
12170.6,11483,69460.3,9202.5,9003,66988.2,15849,1215.18,0.812627
13181.3,13215,65369.1,3975,4107,63429.7,11030.3,872.04,0.814727
12180.3,12038,66311,5582.25,5698,64204.7,18062.3,2686.64,0.815777
33194.2,23142,94002.9,33786.8,25718,86097.2,50516.3,10315.7,0.817876
7749.3,7542,67337.3,3544.5,3494,66483.2,5427.75,196.94,0.818926
12101,10946,72451.5,14280,13574,68944.6,9717,408.5,0.821026
11793.6,11303,68380.5,6214.5,6103,66733.3,18890.3,1898.02,0.822076
11040.3,10555,68548.9,7262.25,6907,68906.7,14701.5,1901.46,0.822076
9997,9030,72554.1,7419,6822,71271.1,7291.5,903.86,0.822076
11538.8,10239,73855.5,9492.75,9023,68947.9,24349.5,3919.02,0.823126
10351.9,10400,65232.9,3545.25,3572,65045.2,4733.25,527.18,0.824176
11446.5,11439,65579,3272.25,3247,66045.6,21255,3159.64,0.828376
6059.3,6206,63986.8,2637,2666,64823.1,23260.5,3713.48,0.832575
9209.85,9342,64608.9,3606.75,3690,64057.4,5053.5,516,0.833625
5331.3,5363,65148.6,2281.5,2231,67019.4,25224.8,5906.48,0.834675
12658.8,11643,71253.4,9252.75,8587,70617,28404,3595.66,0.835725
11677.9,10911,70142.3,6192.75,5951,68198.3,8163.75,609.74,0.838875
10160.8,10015,66490.1,3414.75,3359,66623.7,4320.75,421.4,0.840974
26359.4,19858,86992.3,21459.8,16198,86824.7,5984.25,602.86,0.843074
10253.8,9999,67205.7,4383.75,4303,66765.8,4464,199.52,0.845174
10269.3,10238,65736.7,4156.5,4138,65829,5799,547.82,0.847274
28618.2,21066,89030.8,26874.8,21930,80313,23526.8,3882.04,0.848324
13160.5,12738,67710,6413.25,6230,67463.7,12489.8,1303.76,0.848324
8791.25,8519,67630.4,3314.25,3239,67058.6,8778.75,1271.08,0.849374
5716.1,5826,64299.7,2123.25,2194,63422.7,6653.25,555.56,0.851473
12363.6,11791,68718.9,5293.5,5131,67611.5,10662.8,934.82,0.852523
28190.5,21239,86985.9,19676.3,15479,83306.6,35881.5,6885.16,0.855673
5481.45,5638,63716.3,2571.75,2626,64182.1,30534.8,3185.44,0.856723
17607.8,16840,68524.2,6654.75,6520,66890.4,11180.3,2392.52,0.856723
9816.95,9603,66996.1,4008.75,4007,65564.6,8262,817,0.858823
8150.35,7923,67416.6,2705.25,2675,66277.1,12956.3,920.2,0.859873
8565.05,8550,65651.4,3939.75,3894,66306,20679.8,3049.56,0.863022
14014,12928,71041.3,8481,7920,70178.1,14845.5,448.06,0.864072
5757.05,5530,68226.8,3370.5,3262,67715.9,5498.25,138.46,0.865122
13847.6,12889,70410.1,8224.5,7610,70828,11370.8,1020.82,0.867222
19436.3,15355,82955.2,14326.5,11915,78800,12598.5,2783.82,0.868272
12180.3,11026,72397.2,7978.5,7682,68065.5,29331,3670.48,0.869322
8852.35,7874,73678.9,8769,7958,72214.8,24481.5,4293.98,0.869322
8982.35,8715,67546.5,3567.75,3503,66747.4,17563.5,3513.1,0.872472
16663.4,15513,70396,8781.75,8461,68020.4,27216,6063.86,0.875621
7695.35,7599,66366.9,2841.75,2843,65507.2,16811.3,2497.44,0.876671
7713.55,7442,67927.3,5217,4962,68903.9,14911.5,2107,0.876671
8728.2,8551,66894.1,3831.75,3795,66170.6,22319.3,2935.18,0.878771
17650.1,16614,69623,18603.8,17538,69518.5,79215.8,12493.2,0.88507
11449.8,10630,70589.9,6562.5,5954,72233.8,21296.3,3457.2,0.88612
10400,9707,70214.7,5875.5,5295,72720.8,6452.25,636.4,0.88822
14179.7,12807,72560.6,12096.8,11251,70462.4,29724.8,5403.38,0.88822
13840.4,13118,69145.3,6725.25,6430,68545.3,17960.3,3061.6,0.88822
11428.9,10959,68346.4,4743,4667,66603.2,17548.5,2303.94,0.88927
10136.1,9034,73531,4597.5,4238,71095.3,29270.3,4277.64,0.88927
12229.8,12047,66530.2,5874,5967,64514.6,11613.8,1343.32,0.88927
10669.8,9731,71858.3,8688.75,8243,69079.9,26636.3,1480.92,0.89032
7237.1,7299,64980.2,2487,2547,63992.2,11608.5,1921.24,0.89242
12094.5,11882,66708.3,3727.5,3742,65282.1,13366.5,882.36,0.901869
7289.1,6982,68418.6,3696,3602,67246.3,16870.5,1601.32,0.901869
10296,10094,66847.5,4441.5,4542,64085.9,10901.3,1519.62,0.902919
17473.9,16289,70303.4,10069.5,9317,70829.1,49412.3,8890.68,0.903969
6787.3,6526,68160,2841,2782,66925.9,14130,2666,0.906069
12074.4,10762,73528,5861.25,5422,70845.2,40476,7294.52,0.908168
10790,10606,66673,4151.25,4190,64929.9,36126,4507.26,0.910268
25275.9,20914,79204.4,16875.8,14802,74717.6,20674.5,2832.84,0.914468
13455,11614,75924.5,10678.5,9706,72102.4,32444.3,4608.74,0.915518
13900.9,13623,66872.9,5775,5843,64773.3,8357.25,857.42,0.915518
7985.25,7711,67866.9,2695.5,2671,66137.1,7802.25,1041.46,0.917617
14023.7,13662,67271.3,6028.5,6014,65694,23088.8,3560.4,0.918667
12790.7,12562,66729.1,3756,3782,65085.5,14325,2606.66,0.920767
7189,6815,69132.5,4448.25,4235,68836,21055.5,2960.12,0.921817
12114.7,11746,67593.1,4384.5,4310,66668.8,36984.8,6082.78,0.921817
8923.85,8404,69589.9,7024.5,6528,70520.5,20008.5,3930.2,0.921817
10911.5,10782,66323.4,6120,5886,68141.4,14403.8,2729.64,0.926017
9770.15,9363,68385.8,5466.75,5127,69878.9,40756.5,7023.62,0.927067
12636,12151,68151.8,3812.25,3731,66963.2,33446.3,5915.94,0.929166
5431.4,5496,64765.7,2257.5,2280,64889.3,25323.8,5497.12,0.929166
16651,15226,71669.7,12037.5,11086,71160.9,9369,604.58,0.930216
14108.9,13708,67452.6,4989,4956,65972.4,26232,4545.96,0.930216
27734.8,21795,83396.7,18127.5,14931,79566.3,36633.8,4768.7,0.931266
13793,13148,68751,5760,5672,66552.8,8792.25,2156.02,0.932316
11748.8,11670,65978.2,3465.75,3526,64416.2,23649,4433.3,0.933366
10375.9,10251,66334.8,3370.5,3403,64910.1,20340,4591.54,0.934416
23103.6,17658,85746.8,25189.5,20942,78828.1,19827.8,2001.22,0.935466
10747.8,10658,66087.9,3825.75,3910,64123.9,24128.3,4711.94,0.940715
12962.3,13183,64438.8,4389,4491,64047.5,6165.75,424.84,0.947015
8916.05,8316,70264.8,7767,7372,69047.5,36195,5650.2,0.947015
9702.55,9626,66057.2,4532.25,4458,66627.5,30099.8,5440.36,0.948065
10602.1,10591,65605,3529.5,3531,65508.2,19191.8,3628.34,0.949115
10040.5,10227,64341.2,3621,3635,65283.6,7017,791.2,0.949115
8060,7446,70940.1,6852,6454,69577.4,31925.3,4226.9,0.950164
17111.9,16999,65971.3,4123.5,4227,63931.3,17981.3,1351.06,0.951214
13681.8,13223,67810.2,7943.25,7651,68039.3,49660.5,7720.22,0.954364
17811.3,17222,67778.5,8072.25,8038,65815.3,10128.8,1141.22,0.954364
9496.5,8935,69654.5,8331.75,7847,69584.5,51440.3,6614.26,0.955414
7453.55,6787,71972.3,5577.75,5095,71745.5,23228.3,4288.82,0.960664
7558.2,7682,64479.8,3885,3906,65183.7,6662.25,412.8,0.960664
10000.3,10018,65419.9,4923,4946,65231.2,5968.5,530.62,0.963813
12769.9,12966,64544.8,6236.25,6438,63482.3,4591.5,397.32,0.965913
10289.5,10550,63917.8,3606,3638,64959.5,6984.75,599.42,0.968013
6248.45,6299,65010.1,3009.75,3007,65595.9,5059.5,353.46,0.968013
5066.1,5154,64418.3,2289,2338,64162.5,8601.75,1195.4,0.970113
12814.8,12759,65822.4,5491.5,5511,65304.1,18840.8,1466.3,0.976412
7444.45,7304,66796.2,5484,5292,67913.7,20063.3,2131.94,0.977462
6989.45,6889,66491.6,4413.75,4153,69650.7,15865.5,2063.14,0.982712
4826.25,5133,61619.5,2044.5,2157,62117.9,7594.5,1555.74,0.983761
7007.65,7078,64884.6,2915.25,2866,66662.2,26270.3,4293.98,0.989011
7460.05,6762,72301.4,5787.75,5386,70424.4,10548.8,262.3,0.989011
11289.2,11126,66497.3,5321.25,5154,67662.7,7017,1431.9,0.991111
12156.9,11370,70071.9,4912.5,4782,67324.5,22394.3,2673.74,0.994261
5960.5,6175,63259.5,2377.5,2463,63261,12362.3,1657.22,0.994261
17729.4,16935,68610.2,12124.5,11411,69633.8,36002.3,6418.18,0.99531
9505.6,9379,66420.6,5231.25,4931,69526.5,16653,2704.7,0.99846
8213.4,8283,64985.3,1636.5,1643,65276.7,5765.25,321.64,1.00161
10882.9,9875,72225.3,7707.75,7347,68753.9,16476,1458.56,1.00581
7784.4,7660,66600.3,4452.75,4392,66442.5,6612,605.44,1.01001
9940.45,9847,66158,4202.25,4323,63705.5,20010.8,2622.14,1.01106
8806.2,8574,67310.8,4944,4858,66696.2,17628,2795.86,1.01106
6272.5,6406,64170.2,2811.75,2834,65021.5,4158,213.28,1.01211
10982.4,10502,68533.9,5973,5654,69233.6,29817,4668.08,1.01421
60596.2,38006,104490,48524.3,30310,104919,46343.3,5457.56,1.02471
10645,10602,65802.1,4016.25,3966,66366.4,10971,802.38,1.02786
13343.2,13390,65306.9,7525.5,7438,66307,5627.25,383.56,1.03311
5745.35,6247,60273.3,2939.25,3031,63552.2,5730.75,396.46,1.03416
5864.3,6290,61100.6,3205.5,3254,64559.2,10463.3,887.52,1.03521
11197.5,11255,65201.5,7008,6951,66073.4,11352.8,897.84,1.03836
11153.3,10846,67393.1,5401.5,5226,67736.8,21172.5,1730.32,1.03836
12097.1,11707,67720.1,6445.5,6139,68808,10311.8,936.54,1.03941
18854.5,17922,68946.1,9912.75,9206,70567.2,29906.3,5967.54,1.04046
5333.9,5394,64805.8,2319.75,2242,67808.7,22806,3491.6,1.04256
8324.55,8066,67636.7,4062,3938,67599.6,23772,2444.12,1.04256
4992,5229,62565.6,2293.5,2345,64096.7,25644.8,1717.42,1.04571
7427.55,7310,66589.9,3588.75,3498,67236.2,9008.25,733.58,1.04676
10177,10067,66252.4,4346.25,4391,64868.1,5073,395.6,1.05096
12465.7,12153,67222.3,6600.75,6313,68523.2,25436.3,2373.6,1.05096
10182.9,10219,65304.5,4194,4235,64901.5,9053.25,1231.52,1.05096
7963.8,7515,69449.9,4716.75,4367,70784.7,22352.3,3343.68,1.05306
9340.5,9079,67423.6,5285.25,5047,68629.7,7332,732.72,1.06145
10218.6,8940,74909.3,9008.25,8296,71162.6,14829,1817.18,1.06355
7194.2,7232,65193.5,3273.75,3220,66630,5546.25,598.56,1.06565
5741.45,5979,62932.2,2423.25,2507,63346.7,34926.8,6863.66,1.0667
20520.5,18551,72493.7,18334.5,17319,69378.7,18612.8,5432.62,1.0688
8071.05,7810,67726.5,4837.5,4690,67597.1,9949.5,1095.64,1.07825
11642.1,11723,65084,6390,6507,64357.6,11874,1892,1.0793
6963.45,6925,65899.9,3676.5,3581,67283.8,54656.3,9033.44,1.0814
21176.3,17067,81315.6,21436.5,17615,79753.8,64019.3,8265.46,1.08245
11203.4,10995,66778.2,6383.25,6051,69134.5,36630.8,3459.78,1.08245
9338.55,9117,67128.6,6012,5837,67500.8,19869,3397,1.08245
8164,8102,66037.5,3104.25,3094,65753.1,9715.5,767.98,1.0835
9999.6,10082,65000.4,3003,3042,64695.8,6048.75,591.68,1.0877
9556.95,9326,67158.9,5370,5242,67136.3,14282.3,1809.44,1.0877
21218.6,17495,79484.5,15174.8,13267,74959.9,51662.3,7598.96,1.08875
9571.25,9487,66118,4494.75,4555,64669.1,12481.5,1046.62,1.0898
52172.9,30791,111046,42780,27111,103413,42318.8,4656.9,1.09085
13524.5,12850,68976.3,7330.5,7174,66965.7,32865,2994.52,1.0919
6999.2,7074,64843,3288,3398,63414.5,57708,10799,1.09295
12418.9,12551,64846.2,5900.25,5907,65461.1,13733.3,2524.96,1.09295
10005.4,9947,65921.1,4577.25,4511,66498.5,4878.75,248.54,1.10135
9664.85,9894,64018.2,4608.75,4674,64621.1,15377.3,2568.82,1.10135
13412.1,13069,67256.5,7599,7501,66392.2,36624,7196.48,1.10345
7793.5,8059,63376.9,4087.5,4175,64162.5,22782.8,2813.92,1.1045
8731.45,8715,65659.7,3904.5,3899,65628.5,10507.5,742.18,1.11395
15143.7,12863,77156,10680.8,9659,72468.5,12584.3,1154.98,1.115
11817.6,11431,67752.7,4947,4819,67276.7,5052.75,325.94,1.1192
9650.55,9810,64470.8,2422.5,2466,64380,4812,215,1.12025
9621.3,9315,67691,3741,3667,66858.5,14445,1838.68,1.12445
10110.1,9874,67103,4555.5,4546,65673,12096,2162.04,1.12865
14385.8,13975,67462.5,5565.75,5507,66235.2,10632,1041.46,1.12865
7187.05,7074,66583.3,3546.75,3558,65328.8,6811.5,619.2,1.1297
11074.7,10138,71591.2,6594.75,6046,71484.2,21515.3,3627.48,1.1297
11776.7,10491,73567.6,8053.5,7659,68911.6,21633,2178.38,1.1339
9432.15,9104,67898.2,2523.75,2480,66692.1,12008.3,1535.96,1.1339
9374.3,9227,66582.2,3627.75,3563,66727,11243.3,1604.76,1.13705
8188.05,7720,69509.3,5402.25,5052,70079.6,20217,3175.12,1.1402
11321,10423,71182.6,9066,8119,73180.1,15648,1453.4,1.1423
6523.4,6514,65630.6,2551.5,2598,64363,38826,7838.04,1.14335
9421.75,9021,68447.4,5512.5,5229,69089.2,12070.5,1768.16,1.14335
8990.8,8598,68530,4773,4642,67385.5,12814.5,1161,1.1444
9234.55,8847,68406.9,3554.25,3627,64221.5,7983,1074.14,1.14755
9233.9,8810,68689.3,3225.75,3182,66437.1,4593,345.72,1.1486
15521.3,13947,72933.8,10803,9947,71175.8,24654.8,2715.02,1.1507
11362.6,10650,69921.4,4890,4670,68623.4,11512.5,715.52,1.16225
10963.5,10349,69427.7,4611.75,4489,67328.1,8819.25,244.24,1.1633
7697.3,7511,67161.5,3768,3811,64796.5,5661,632.1,1.16959
20251.4,12339,107561,6247.5,3863,105989,73549.5,12005.6,1.17169
15600.6,14853,68834.9,6379.5,6401,65315.9,11165.3,1717.42,1.17484
9439.95,9071,68201.6,4863.75,4991,63865.1,11559,847.96,1.18009
6420.05,5890,71433.7,2958,2994,64748,26155.5,4505.54,1.18114
9144.2,8512,70403.5,4101.75,4036,66603.6,19363.5,4023.94,1.18219
11852.1,11618,66856.5,4412.25,4582,63108.1,6981,474.72,1.18534
11982.8,10718,73269.4,7042.5,6590,70036,15589.5,525.46,1.18639
14288.9,13265,70594.8,5818.5,5473,69673.2,8311.5,684.56,1.18744
9992.45,9247,70819.2,6320.25,5947,69649.2,15659.3,551.26,1.18849
14260.3,13194,70832.7,6456,6030,70165.9,8483.25,1460.28,1.19269
13368.5,12895,67942.7,3965.25,3983,65243.9,14655.8,1963.38,1.19374
12526.1,11783,69669.3,4831.5,4755,66590.4,5315.25,191.78,1.19584
10830.3,10251,69239.5,3953.25,3871,66928.5,13623.8,1644.32,1.19689
19206.2,17651,71310.3,9942.75,9315,69952.6,35947.5,4835.78,1.19689
16666,15851,68905.6,6285.75,6251,65900.3,13764.8,1378.58,1.19794
7757.75,7699,66036.1,3015,3111,63513.7,7335,645,1.20004
10202.4,9975,67030,4786.5,4755,65970.1,17070.8,2635.04,1.20109
19312.1,15518,81559.5,16536.8,14398,75271,30061.5,4702.48,1.20214
9079.2,9043,65798.4,3899.25,3939,64874.7,8932.5,537.5,1.20424
6312.8,6546,63201.3,2502.75,2610,62843,4291.5,73.1,1.20529
25467,21022,79393.3,14654.3,12794,75064.9,20783.3,2378.76,1.20634
