"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9631.05,9736,64829.5,3790.5,3864,64289.4,8765.25,-10.32,0.798061
5441.15,5327,66940.3,2271.75,2255,66022.8,16883.3,-6.88,0.799116
6047.6,5902,67152.8,2341.5,2286,67127.1,5109,21.5,0.80017
11164.4,10671,68566.2,3750,3695,66511.5,4796.25,51.6,0.801224
5452.85,5099,70083.9,2208,2175,66530.3,14359.5,48.16,0.803333
13648.7,12879,69452.7,4908,4619,69636.4,41350.5,111.8,0.803333
14515.8,13782,69025.4,3939,3750,68839,52461,236.5,0.804387
10493.6,9859,69754.4,6180.75,5607,72242.1,8646,54.18,0.804387
13106.6,11770,72978.3,11388.8,10634,70187.4,14856.8,30.96,0.805441
5265,5315,64919.5,2322,2343,64948.6,8244,4.3,0.805441
8485.75,8190,67902.6,4656,4494,67898.5,20583.8,-6.02,0.806495
13891.8,12859,70799.7,7672.5,7455,67448,19612.5,80.84,0.814929
8058.05,7475,70647.8,3383.25,3319,66804.7,6612,55.04,0.818092
14370.8,13726,68614.9,6029.25,6142,64332.9,19210.5,60.2,0.819146
17050.1,14494,77093.9,83505.8,63978,85539.3,11445.8,1798.26,0.824418
15285.4,13601,73652.2,8691,7973,71437.8,18859.5,17.2,0.826526
9120.15,8567,69767.5,3748.5,3763,65283.5,32421,7.74,0.82758
28791.7,15127,124737,15210.8,8519,117015,46146,129,0.829689
12894,11748,71929.2,5314.5,5092,68399.7,4308.75,-5.16,0.830743
9086.35,8322,71555.3,3482.25,3362,67880.1,25006.5,98.9,0.831797
11831.3,11179,69360.1,4589.25,4587,65568.1,18858,65.36,0.833906
14002.9,10677,85950.9,13390.5,11041,79481.9,16563,66.22,0.833906
19674.8,16250,79348.4,13032,11738,72760.7,55932,171.14,0.836014
7506.85,6975,70533.2,3180,3099,67248.9,15069.8,64.5,0.836014
7840.3,7535,68191.4,3729.75,3631,67318.3,13116.8,15.48,0.841286
10266.1,9730,69146.9,3675.75,3362,71652,49449,52.46,0.84234
9647.3,9382,67389.2,3453.75,3458,65455.5,12975.8,18.92,0.843394
8928.4,8666,67520.4,5771.25,5566,67952.7,20574,81.7,0.845502
7042.1,7050,65462.6,2489.25,2494,65411.2,22171.5,49.02,0.850774
22142.9,20451,70957.8,14730,13415,71960.1,36774,149.64,0.850774
8781.5,8758,65711.9,3047.25,3046,65562.9,18276,22.36,0.851828
7493.85,7230,67927.7,3831,3662,68560.5,7210.5,-17.2,0.854991
7287.8,7104,67231.6,2768.25,2624,69138.7,30289.5,80.84,0.854991
13377.6,13011,67382.8,5115,4935,67926.4,12531.8,89.44,0.856045
8234.2,7148,75494.8,6576,5944,72504.2,22584,111.8,0.856045
14841.4,14254,68236.9,11904.8,11214,69572.8,34086.8,80.84,0.859208
12953.2,12442,68228.7,4804.5,4618,68182.7,9834,7.74,0.861316
16612,15562,69958.1,11513.3,10622,71034.9,27060.8,110.08,0.861316
5773.95,5810,65129.4,2520,2502,66007.5,10717.5,66.22,0.863425
5329.35,5223,66870.4,1987.5,1911,68159.5,8249.25,-29.24,0.865533
9079.2,8738,68095,4620.75,4418,68543.6,4343.25,-1.72,0.867642
9547.85,9423,66404.3,5533.5,5407,67069.3,9017.25,35.26,0.86975
7998.9,7915,66230.7,3548.25,3499,66458.5,29462.3,92.88,0.872913
9930.7,9999,65088.3,5343,5259,66582.8,4210.5,49.88,0.87713
10400.6,9179,74258.3,8417.25,7963,69274.5,49215.8,89.44,0.87713
9324.9,9222,66267.3,4311,4194,67364.3,13738.5,54.18,0.878184
9990.5,9295,70439.8,5198.25,4815,70752.3,22172.3,91.16,0.881347
16254.5,14806,71947.7,16979.3,14754,75420.4,67370.3,112.66,0.881347
5917.6,5859,66191.5,3483,3395,67234.7,9870.75,-9.46,0.883455
14760.8,13292,72778.1,9843.75,9292,69427.5,10041,38.7,0.884509
4927,5035,64130.3,2620.5,2607,65875.4,14477.3,41.28,0.885564
31683.6,23859,87028.6,23913.8,19283,81274.3,4317,82.56,0.886618
7066.8,6491,71349.5,6190.5,5835,69528.8,4168.5,25.8,0.886618
5553.6,5624,64715.6,2098.5,2140,64265.1,12754.5,-40.42,0.886618
10621,10087,69005.4,4883.25,4503,71070.1,20123.3,38.7,0.886618
6794.45,6772,65753.3,2881.5,2832,66681.5,6665.25,22.36,0.895052
5408,5539,63986,2670.75,2727,64184.2,6503.25,-8.6,0.895052
9211.8,9107,66290.2,4683.75,4727,64936.4,34894.5,95.46,0.898215
8352.5,7859,69651.3,5018.25,4883,67351.2,6777.75,-3.44,0.900323
27441.7,22982,78253.4,20509.5,17558,76552.6,5898,152.22,0.900323
9485.45,9111,68229.4,4464.75,4307,67936.4,19742.3,55.04,0.901377
10563.8,10046,68913.9,5135.25,4794,70201,5370,11.18,0.901377
11856.6,11697,66430.5,5053.5,4997,66277,5896.5,67.08,0.91192
7733.7,7266,69754.4,3540,3458,67090.1,8070,51.6,0.918245
8785.4,7615,75608.7,8061.75,7567,69820.9,14956.5,23.22,0.919299
8801,8182,70494.1,3361.5,3270,67369.8,27935.3,119.54,0.920354
9783.8,8773,73086.9,6651.75,6225,70028.8,13317.8,73.96,0.921408
9393.15,8582,71730.3,3499.5,3414,67177.3,7907.25,23.22,0.922462
12687.3,11590,71741,9818.25,9286,69292.4,9783.75,-7.74,0.923516
8215.35,7638,70489.8,3408.75,3350,66685.3,6512.25,19.78,0.923516
10582,10236,67751.3,3415.5,3560,62875.9,30372.8,59.34,0.923516
21368.1,18383,76178,18252.8,17163,69697.2,23869.5,121.26,0.929842
15111.2,13435,73712.5,9211.5,8731,69142.7,15096,78.26,0.933005
10130.9,9559,69456.9,3852,3955,63829.3,40436.3,90.3,0.936167
15998.4,14346,73084.8,10068,9438,69910.6,17887.5,28.38,0.936167
7605,7255,68697.6,2850,2899,64428.3,35125.5,100.62,0.93933
16030.9,15314,68604.2,3700.5,3682,65865.3,9818.25,30.96,0.93933
10712.6,10266,68387.3,2802,2782,66007.1,6351,7.74,0.941439
9211.8,8774,68806.1,5665.5,5718,64934.3,29595.8,69.66,0.94671
19812,15640,83017.9,18786,15032,81902.6,95703,221.02,0.947764
10561.8,10459,66180.5,2858.25,2879,65063.7,33213.8,75.68,0.949872
7067.45,7046,65735.5,3425.25,3414,65752,5722.5,-24.08,0.950927
6769.1,6819,65056.4,3006.75,3047,64670.3,7152.75,46.44,0.953035
12055.5,11847,66689.7,8130,8195,65016.2,31134,101.48,0.955144
11734.4,11529,66703.9,5850,5817,65907.8,9873,17.2,0.956198
7005.05,7020,65396.4,2795.25,2808,65238.4,32255.3,37.84,0.959361
9535.5,9431,66262.2,4990.5,5031,65008.4,10365.8,42.14,0.960415
8167.25,8059,66416.3,3342,3311,66149.6,8986.5,49.02,0.960415
13033.8,12759,66947.5,4401,4359,66167.5,13049.3,16.34,0.963578
19607.3,18226,70502.6,12851.3,12390,67975.8,15744.8,38.7,0.964632
11417.9,11200,66811,6775.5,6516,68146,8092.5,48.16,0.964632
11681.8,10951,69909.5,7635.75,7175,69744.5,27412.5,138.46,0.967795
20163,18894,69937.7,7438.5,7210,67613,9903.75,44.72,0.967795
10254.4,9784,68686.9,3778.5,3688,67144.2,25608.8,122.98,0.97412
5044,5374,61511.6,2572.5,2670,63142.8,22179.8,114.38,0.980445
9566.7,9602,65295.1,5457,5538,64577.5,13588.5,68.8,0.9815
14523.6,14455,65847,10033.5,9923,66265.8,10914,160.82,0.9815
8247.2,8230,65673,6846.75,6578,68213.5,14743.5,73.1,0.9815
9169.55,9183,65440,6119.25,6063,66144,11763.8,61.06,0.982554
12977.3,13323,63835.3,4202.25,4271,64481.1,13970.3,9.46,0.988879
5233.8,5542,61891.4,2855.25,2790,67068.7,5160.75,-11.18,0.992042
12268.1,12255,65606.1,6669,6543,66798,16718.3,75.68,0.994151
4909.45,5347,60173.1,2339.25,2359,64987.3,38087.3,141.9,0.996259
9070.75,9103,65303.8,3109.5,3055,66705.1,18210.8,49.88,0.999422
6887.4,6994,64537.1,2283.75,2246,66637.5,20458.5,59.34,0.999422
12542.4,11978,68624,5890.5,5594,69009.6,21724.5,57.62,1.00048
7122.05,7179,65016.1,2805.75,2811,65413.6,21002.3,61.06,1.00048
7755.15,6773,75039.4,8237.25,7509,71891.9,26452.5,49.02,1.00364
15407.6,14222,70999.3,7598.25,7194,69218.6,18825.8,33.54,1.00469
15046.2,14567,67691.9,5558.25,5251,69370.7,43011,79.98,1.00469
9202.05,8212,73437.1,7272,6612,72077.7,22713.8,63.64,1.00469
14975.3,14423,68045.8,5994.75,5895,66644.9,11972.3,85.14,1.00575
18939.7,17302,71739.2,9295.5,8902,68432.9,6891.75,81.7,1.01207
10006.1,8889,73772,6848.25,6537,68656.4,13842,29.24,1.01313
6624.8,6231,69677.9,2685,2691,65389.9,12139.5,107.5,1.01629
13594.1,12819,69498.6,4740.75,4743,65504.9,23417.3,72.24,1.01629
7207.2,6753,69943.9,2806.5,2789,65947.2,10786.5,43,1.02156
14849.2,13490,72139.4,7194,6790,69435.3,8544,48.16,1.02156
12998,11598,73447.2,8852.25,8430,68818.6,16341.8,36.12,1.02367
10575.5,9895,70043.1,5295,5175,67055.7,9774.75,35.26,1.02367
7551.05,6702,73838.5,8330.25,7818,69830,26000.3,172.86,1.02367
9244.95,8554,70829.7,4797.75,4622,68028,4636.5,99.76,1.02367
6742.45,6486,68127.2,2362.5,2290,67610.8,5871.75,6.88,1.02683
11206,10727,68462.4,4245.75,4087,68081.6,46422.8,82.56,1.02683
16411.8,14699,73172.8,12746.3,12139,68814.4,18391.5,61.92,1.02789
12155.6,11787,67585.7,5657.25,5579,66455.2,9973.5,28.38,1.02789
12582,11822,69749.4,7305.75,6798,70431,10873.5,64.5,1.0321
11872.3,11345,68581.7,6169.5,5937,68102.5,24585.8,31.82,1.03316
17462.3,16790,68160,10142.3,9650,68879,22636.5,103.2,1.03527
11312.6,10850,68330.2,6261.75,5954,68923.4,11268,62.78,1.03527
10062,9790,67356.8,5208,5006,68180.5,4821,24.94,1.03737
9708.4,9707,65545.5,4315.5,4267,66280.9,25157.3,38.7,1.04159
5616,5813,63315,2781,2789,65348,26039.3,37.84,1.04265
13592.8,12866,69238.1,6889.5,6422,70306.8,18621,76.54,1.0437
12696.4,12586,66111.1,5043,4922,67147.1,14470.5,64.5,1.0437
8877.7,8863,65644.7,5484,5247,68496.2,9510,30.96,1.04475
9834.5,9847,65452.8,3338.25,3123,70053,37430.3,135.88,1.04475
13490.7,13213,66913.6,7566,7353,67434.4,8326.5,18.06,1.04581
7307.3,7783,61530.4,3469.5,3571,63673.2,13344,-18.92,1.04686
9952.15,10000,65222.4,5066.25,4964,66885.9,16133.3,110.08,1.04686
6626.75,6912,62831.4,1842,1824,66182.7,21150,38.7,1.05003
11408.1,10542,70920.6,9257.25,8446,71830.8,33192.8,139.32,1.05108
7115.55,7047,66173.5,2521.5,2467,66983.8,8963.25,63.64,1.05108
6492.85,6835,62255.4,3309.75,3399,63815.2,13725.8,28.38,1.05424
11751.3,10615,72551.7,9947.25,9079,71803.4,18375.8,35.26,1.05741
11115.6,11047,65943.3,6745.5,6487,68147.5,8520,61.92,1.05951
8069.75,8119,65138.5,3512.25,3491,65934.9,43981.5,59.34,1.05951
8206.9,7911,67987.3,5146.5,4755,70931.9,9047.25,6.88,1.06057
13363.3,12683,69051.5,8212.5,7615,70678.2,5533.5,20.64,1.06162
9837.1,9907,65073.6,5505,5635,64024.1,26378.3,90.3,1.06162
6679.4,6503,67313.7,4179,3971,68968.8,10307.3,45.58,1.06689
7610.85,7527,66266.1,2904,2839,67036.5,15074.3,98.04,1.06689
5889,5766,66934,2678.25,2610,67249.7,11604,11.18,1.07006
8143.85,7964,67016,1746.75,1772,64602.2,47347.5,309.6,1.07006
22413.3,20190,72752.7,18088.5,17162,69074,6145.5,103.2,1.07322
10882.9,10771,66217.2,4326,4391,64565.9,54219,119.54,1.07533
8241.35,8199,65874.5,3666.75,3667,65531.5,13892.3,121.26,1.07744
12960.3,12563,67608.8,5475,5191,69121.5,28632,96.32,1.07744
9417.2,8995,68612.1,4788,4455,70434.7,4855.5,11.18,1.07849
5951.4,6266,62245.6,2370.75,2382,65226.5,20278.5,49.88,1.0806
11169.6,10778,67917.1,6921.75,6510,69681.1,25057.5,15.48,1.08165
4672.85,5062,60497.8,2369.25,2402,64642.5,13405.5,-1.72,1.08165
12260.9,12478,64396,4519.5,4586,64585.7,42705.8,122.12,1.08271
9382.75,9711,63320.8,3672.75,3695,65141.4,31234.5,128.14,1.08587
9178.65,9084,66218.8,5206.5,4952,68904.1,30297,106.64,1.08798
14921.4,14146,69128.3,10791,10246,69022,11547.8,49.88,1.09009
8005.4,8183,64113.6,4533.75,4531,65575.8,8649.75,30.1,1.09114
10273.9,10173,66186,5807.25,5629,67611.3,23709,73.1,1.09536
10822.5,10366,68422.1,7257.75,7198,66080,43546.5,116.96,1.09641
17319.3,16875,67261.3,7308.75,7279,65803.9,10608.8,98.9,1.09747
12888.2,12607,66997.8,4606.5,4603,65585.8,8242.5,-0.86,1.09957
10658,10257,68098.5,4494,4449,66198.9,7851.75,-15.48,1.10485
11532.3,10971,68889,4779.75,4651,67350.2,34878,85.14,1.1059
8313.5,8230,66200.9,4652.25,4758,64079.4,6268.5,11.18,1.10695
14501.5,14024,67767.4,9222.75,9020,67009.1,13748.3,50.74,1.10801
13793.6,12745,70928.3,5352.75,5133,68341.7,8052.75,64.5,1.10906
9575.8,9719,64570.4,3566.25,3655,63944.7,6301.5,22.36,1.11012
7535.45,7575,65193.8,3503.25,3431,66916.1,16607.3,76.54,1.11433
10511.1,10628,64815.5,4957.5,5108,63605.1,31193.3,77.4,1.1175
10299.9,9926,68004.7,5082,4834,68898.2,27924,158.24,1.11961
9312.55,9535,64007.1,4046.25,4187,63332.9,19032.8,72.24,1.11961
15020.8,14855,66267.7,9041.25,8855,66914.4,20229.8,76.54,1.12066
11617.4,11450,66494.4,4983,5022,65027.1,52525.5,94.6,1.12488
5385.25,5343,66054.2,4099.5,3963,67793.3,9211.5,31.82,1.12909
16593.8,11983,90753.1,9411,8127,75890.2,7068.75,14.62,1.13015
6128.2,6215,64620.7,3279,3207,67007.3,21468.8,65.36,1.13226
8180.9,8390,63902.7,5189.25,5334,63757.5,8382,48.16,1.13436
10541,10019,68950.8,6729.75,6375,69182.9,4604.25,49.02,1.13542
8459.1,8503,65197.6,3470.25,3443,66054.7,5628.75,-3.44,1.13858
6309.55,6457,64039.4,3487.5,3485,65583,7928.25,49.02,1.13858
12335.7,12202,66254.1,4589.25,4538,66276.1,14064,61.92,1.1428
8936.2,8918,65669.7,3460.5,3426,66196,9439.5,66.22,1.1428
10409.1,10535,64752.8,3908.25,3991,64177.2,4551,-33.54,1.14596
8591.7,8039,70041.7,4584,4355,68982.1,18165.8,78.26,1.14596
6527.3,6492,65892.4,2678.25,2716,64625.1,25020.8,90.3,1.14807
14189.5,13221,70336.8,8874,8117,71648,12576.8,79.12,1.14807
10802.3,10543,67148.1,4182,3963,69157.6,26895.8,109.22,1.15018
9027.2,7899,74896.4,8543.25,5275,106140,6310.5,101.48,1.15229
13088.4,12371,69336.5,5042.25,4851,68119.8,18450.8,60.2,1.1544
15189.8,13834,71959.1,11835.8,11422,67910,13682.3,72.24,1.1544
8729.5,8239,69437.6,5322.75,5179,67355,22825.5,22.36,1.1544
11581.7,10758,70553.8,6345.75,6166,67446.5,9045,40.42,1.15756
9828,9102,70763.3,2718,2634,67626,12042.8,-32.68,1.15756
11241.1,10354,71150.9,6734.25,6502,67876.9,42406.5,102.34,1.15861
9815,9234,69659.5,5682,5666,65721.1,7226.25,61.06,1.15967
7246.2,6415,74027.6,3425.25,3311,67797.4,34434,49.02,1.16072
31684.2,23203,89491,23535,19139,80588.8,10651.5,111.8,1.16178
6588.4,5830,74061.3,3340.5,3302,66300.1,20591.3,113.52,1.16283
20493.8,19479,68950.4,7630.5,7795,64153,14382,67.08,1.16283
8878.35,8286,70221,3752.25,3886,63280.4,28566,119.54,1.16494
8385.65,7987,68807.1,2860.5,2915,64310.7,13779.8,25.8,1.17126
9007.05,8515,69323.1,3926.25,3943,65257.6,29151.8,73.96,1.17548
8803.6,8093,71290.3,4080,3961,67504.9,15089.3,108.36,1.17864
7618,6915,72198.6,5788.5,5511,68836,51567.8,126.42,1.17864
7107.1,7001,66529.2,2943.75,3037,63523.7,4879.5,-12.04,1.1797
8338.85,8175,66849.5,3737.25,3755,65226.2,38091,60.2,1.18391
9811.1,9250,69511.4,6224.25,5766,70744.4,41406,148.78,1.18391
8013.2,7703,68175.1,4136.25,4135,65555.8,6744.75,-22.36,1.19024
16142.1,15268,69288,8589,8355,67371.5,7698,97.18,1.19129
12098.4,11411,69484.2,4352.25,4275,66720.2,19265.3,59.34,1.19235
6826.95,6632,67462.4,3427.5,3500,64178.5,7320,29.24,1.1934
9790.95,8980,71454.3,3968.25,3824,68008.2,20419.5,48.16,1.19657
11798.1,11023,70144.6,4754.25,4667,66761.2,17799,51.6,1.19657
13280.8,12226,71190.1,6142.5,5894,68299.1,8199.75,47.3,1.19657
10858.3,10446,68122.4,5867.25,5610,68541.2,7176.75,39.56,1.19762
8299.85,7732,70349.1,4710,4288,71985.7,57293.3,135.02,1.20711
27413.1,19530,91989,14827.5,11066,87812.7,6741,21.5,1.20922
12922,12255,69102.9,7286.25,6891,69295,26223.8,87.72,1.21027
12030.8,11799,66823.8,6343.5,6451,64443.9,10691.3,33.54,1.21027
12732.2,12366,67476.8,7397.25,7134,67954.3,20437.5,135.02,1.21027
12821.9,13126,64017.7,5829,5910,64637.8,9251.25,6.88,1.22081
12233,11507,69670.8,7606.5,6823,73061.6,68537.3,141.9,1.22081
7244.9,7253,65462.8,3960.75,3777,68724.3,25094.3,48.16,1.22398
11820.9,11654,66474.6,6094.5,5958,67037.5,6058.5,73.96,1.22503
12898.6,13142,64322.2,4186.5,4246,64617.6,20085.8,70.52,1.22608
13003.3,12826,66441.7,7646.25,7310,68550.6,21870,92.02,1.22714
20051.8,18774,69996.7,11871,11074,70252.6,5328,57.62,1.22819
