"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18324.8,16320,73586.6,10836.8,10352,68604.8,19808.3,5046.48,0.589975
11815,10994,70430.3,4504.5,4406,67001.1,28470,13969,0.594189
11614.8,11680,65170.4,3890.25,3984,63993.8,27327,10811.1,0.595242
6035.9,5475,72250,7250.25,6759,70299.2,14682.8,4946.72,0.599456
6505.2,6618,64419,2533.5,2558,64908.3,6870.75,1624.54,0.601563
11596,11258,67503.6,4379.25,4506,63692.5,8538.75,3646.4,0.602617
9064.9,8830,67279.4,4040.25,4126,64174,6095.25,1882.54,0.606831
15533,15690,64880.4,6743.25,6910,63954.5,13827.8,3297.24,0.606831
11464.7,11305,66461.8,4963.5,4733,68727.6,17127.8,7090.7,0.614206
7927.4,8030,64698.6,2973.75,2926,66605.5,22452,9429.9,0.615259
14392.9,12207,77271.8,11583.8,9675,78465.4,65109,25530,0.616313
11375.6,11341,65736.2,4512.75,4413,67017.4,9609,1838.68,0.616313
9397.05,9256,66534.7,6282.75,6104,67455.2,21607.5,7133.7,0.61842
7289.1,7103,67253.1,4952.25,4703,69009.3,13339.5,5571.94,0.61842
5163.6,5514,61371.4,2172,2170,65596.4,11988,3456.34,0.619473
5582.2,5951,61474.6,2934.75,2895,66435.9,11401.5,3075.36,0.625794
5991.7,6226,63069.7,2052,2002,67172.8,35565,15044,0.626848
9868.3,9527,67883.8,4377.75,4259,67363.3,4779,1369.98,0.628955
11865.8,12131,64103,4257,4323,64535.5,5663.25,2363.28,0.628955
12232.3,12010,66749.3,5390.25,5262,67133.3,4818,1991.76,0.630008
6275.75,6160,66767.5,6162.75,5824,69347.9,8769,1266.78,0.630008
10631.4,10439,66743.9,6216.75,5987,68050.9,19719,6243.6,0.631062
7225.4,7382,64145.7,2889,2982,63492.1,4672.5,577.06,0.632116
8788,8826,65253.8,3375,3358,65867.8,5278.5,1521.34,0.634223
8607.3,9036,62426.7,4510.5,4460,66278.1,34919.3,16420.8,0.63633
10788,10515,67237.8,4619.25,4567,66285.8,20139,7126.82,0.640544
9434.75,8587,72006,8000.25,7835,66918.2,30799.5,13468.5,0.643704
12136.1,11907,66797.2,5141.25,4999,67400.9,42008.3,20253,0.643704
11759.1,11429,67429.1,4492.5,4597,64046.2,14308.5,4504.68,0.644758
10421.4,9635,70885.3,5558.25,5511,66097.9,6101.25,1010.5,0.648972
10107.5,9411,70386.3,4509,4499,65681.7,5925.75,2561.08,0.650025
12732.2,12064,69165.9,6382.5,6176,67727.3,24344.3,9470.32,0.651079
6262.75,5459,75185.1,1827.75,1863,64296,45250.5,18767.8,0.653186
13065,12351,69324.6,4964.25,5071,64156.4,12376.5,1622.82,0.65424
20472.4,15851,84643.2,21742.5,17867,79751.3,65769.8,20909.2,0.65424
13596.7,12175,73188.8,6221.25,6031,67603.4,36226.5,16424.3,0.655293
16374.8,13179,81427.9,11827.5,10779,71910.8,71597.3,29105.8,0.656347
16000.4,14681,71425.8,8107.5,7737,68674.3,37155,13950.1,0.658454
10650.3,9844,70903.6,3860.25,3856,65608.2,6866.25,1462,0.659507
8520.2,8135,68639.2,5181.75,5015,67715.1,41590.5,16279.8,0.659507
8848.45,8470,68464.2,3303.75,3302,65570.7,7119,2031.32,0.663721
10836.8,10342,68671.5,3849.75,3846,65599.9,15858.8,7296.24,0.665828
11440,10758,69690.6,4591.5,4646,64767.2,6446.25,1174.76,0.671096
6646.25,6047,72030.5,2649,2687,64609.2,22580.3,9128.04,0.671096
11729.3,11067,69457.7,4711.5,4747,65045.9,13860,5743.08,0.671096
16917.5,15732,70474.7,7986.75,8116,64492.3,25873.5,5930.56,0.672149
14171.9,13610,68241.9,6994.5,7098,64580.4,5642.25,2710.72,0.673203
14740.7,14022,68895.1,6556.5,6582,65282.1,8653.5,3365.18,0.673203
6581.9,6683,64544.6,2623.5,2687,63987.2,15706.5,4129.72,0.674257
15335.4,12979,77434.6,9514.5,8391,74310.8,14193.8,3288.64,0.676364
13285.3,12942,67274.7,6196.5,6222,65267.4,8445.75,1982.3,0.677417
6268.6,6154,66756.4,2197.5,2250,64006.8,5400.75,1549.72,0.681631
19316.7,15700,80633.1,12554.3,11460,71793.7,14858.3,4404.92,0.681631
9800.7,9629,66704.6,5555.25,5389,67557.8,43881.8,14750.7,0.682685
15889.9,15971,65203.2,6422.25,6659,63206,9581.25,2727.92,0.682685
7348.25,7416,64937.3,2936.25,3084,62396.3,4265.25,2019.28,0.683738
10968.1,11343,63369.9,5074.5,5355,62103.2,14859.8,7082.96,0.685845
10416.9,10446,65353.4,4380,4430,64796.3,6543,1669.26,0.689006
9191.65,8579,70216.1,7768.5,7383,68957.9,15288,4333.54,0.689006
5486.65,5575,64497.4,1228.5,1255,64152.2,43273.5,16065.7,0.691113
9231.3,9281,65185.1,3835.5,3857,65170.7,32419.5,11818.1,0.692166
10979.1,10679,67378,7766.25,7463,68199,50153.3,20212.6,0.696381
11353.5,10746,69241.2,8631,8254,68529.3,31292.3,7796.76,0.699541
15882.1,15021,69292.9,11695.5,11453,66923.6,7880.25,1004.48,0.700595
10847.2,10922,65087.2,5805,5674,67049.1,22717.5,7465.66,0.700595
11365.9,10925,68180.8,5587.5,5305,69025.9,21279,6440.54,0.703755
12889.5,13147,64252.4,3585,3643,64492.6,9786.75,3608.56,0.706916
9441.9,9315,66428.8,4300.5,4259,66174.6,8880,3135.56,0.718505
11039.6,11223,64465,7689.75,7319,68855.8,9556.5,2526.68,0.720612
9677.85,9766,64944.5,4980.75,4898,66643.2,6374.25,1722.58,0.727986
8366.15,8446,64916.4,5291.25,5498,63071.5,8521.5,1474.9,0.730093
7812.35,7800,65639.8,3515.25,3512,65596.6,7730.25,2113.88,0.732201
11318.4,10954,67716.4,5479.5,5226,68715,24213.8,12371.1,0.733254
16644.5,15477,70479.9,8832.75,8261,70071.8,13673.3,2647.08,0.733254
9454.25,9383,66033.6,5853.75,5571,68862.2,8035.5,2261.8,0.733254
12236.3,12348,64942.9,4786.5,4812,65188.7,9168,1931.56,0.733254
8993.4,9154,64386.2,4394.25,4418,65183.7,17643,5129.04,0.734308
9978.15,9266,70572.9,9534.75,9222,67758.6,12627,3331.64,0.734308
22382.8,17427,84172.6,18136.5,14531,81797.1,58140.8,23220,0.735361
11097.4,11487,63313.5,5235.75,5375,63838.2,11877,3319.6,0.737468
6968,7378,61894.1,2955,2966,65292.9,19424.3,7274.74,0.740629
9369.1,9606,63919.8,4651.5,4594,66356.3,7119.75,1511.88,0.742736
6134.05,6279,64023.1,3923.25,3923,65540.2,8283.75,2913.68,0.743789
10704.2,9915,70752.4,7017,6751,68118.2,16602.8,2437.24,0.753271
9356.75,9466,64779.6,3981,4010,65062.1,9798,3313.58,0.754324
18804.5,18110,68049.2,7026.75,7210,63870.3,30472.5,10138.5,0.754324
9891.7,9858,65760,4205.25,4342,63472,13644.8,4863.3,0.754324
17846.4,16463,71043,11079,10603,68478.1,16085.3,5616.66,0.757485
8702.2,8512,67000.4,5223,5060,67647.1,11340,2943.78,0.762753
19437.6,11306,112671,10759.5,6074,116091,8968.5,2400.26,0.763806
11885.3,11573,67304.2,6275.25,6337,64897.4,23952,11691.7,0.765913
12909,12715,66535.9,6089.25,6043,66037.6,37822.5,14788.6,0.766967
11093.5,10039,72420.3,9205.5,9091,66361.4,14802,4232.06,0.76802
7197.45,6955,67820.6,2091,2091,65536,7659.75,3029.78,0.76802
7569.25,6534,75919.5,4861.5,4562,69838.5,39854.3,15785.3,0.769074
14061.4,12751,72271.3,8560.5,7887,71132.4,6964.5,2002.94,0.769074
11272.9,11306,65344.4,5106,5262,63593.1,19722.8,7158.64,0.771181
7913.75,8259,62796.4,4477.5,4583,64027.4,59438.3,21582.6,0.773288
8164,8447,63340.3,3800.25,3903,63810.7,6720,1941.88,0.776449
21426.6,17637,79617.5,15244.5,12993,76892.4,16512.8,4737.74,0.776449
9056.45,9307,63771.7,3719.25,3643,66907.7,27189.8,11598,0.778556
7866.95,8139,63345.4,3586.5,3551,66191.2,4495.5,1013.94,0.778556
9710.35,9771,65129.2,4907.25,4847,66350.6,13443.8,5747.38,0.783823
9922.25,10135,64160.3,5330.25,5543,63020.6,4461.75,841.08,0.78593
6048.9,6062,65394.4,2140.5,2170,64645.1,8430.75,3940.52,0.78593
7384.65,6823,70930.7,6546.75,5939,72242.4,43476,10394,0.788037
16714.1,14688,74576.2,12460.5,11552,70690,4560.75,1500.7,0.790144
12500.1,12724,64383,3966,4020,64655.7,9173.25,1692.48,0.793305
12175.1,12238,65199.4,3807.75,3838,65019.5,5145,1296.88,0.794359
9983.35,9842,66477.2,6292.5,5830,70735,16399.5,6818.94,0.798573
14337.7,14023,67006.7,6739.5,6371,69326.6,16899.8,5624.4,0.80068
5201.95,5518,61782.3,2108.25,2110,65481.6,5676,2480.24,0.80068
10346,10247,66169.5,6180,5955,68012.2,15686.3,3789.16,0.80068
12073.8,11934,66303.4,6295.5,6378,64688.3,6583.5,1055.22,0.801733
6701.5,6651,66033.6,2853.75,2879,64961.2,10731.8,3993.84,0.804894
13560.9,13302,66811.8,6261.75,6310,65034.9,19048.5,4275.06,0.805947
10970.7,10542,68201.1,3785.25,3770,65801.1,10012.5,3661.88,0.805947
9221.55,8874,68102.7,11274,10698,69064.6,39280.5,12819.2,0.805947
8117.2,8154,65240.2,3386.25,3146,70540.8,15450.8,3323.04,0.813322
11094.2,10478,69390.1,8418.75,7742,71264.7,30168.8,12829.5,0.813322
7155.85,7467,62805.1,2538,2591,64195.4,23860.5,9391.2,0.814376
9970.35,9711,67286.3,6443.25,6059,69692.2,57183,21874.1,0.816483
8645,7803,72607.8,6292.5,5935,69483.6,42795.8,16442.3,0.81859
12789.4,12010,69789,8739,8686,65935.9,29811,10424.9,0.819643
11167.6,11150,65639.7,3654,3566,67153.3,15298.5,7256.68,0.824911
10875.8,10638,67001,4386,4158,69129.6,15340.5,6390.66,0.825964
5765.5,6314,59842.9,2355.75,2478,62302.8,6349.5,3134.7,0.827018
10294.7,10302,65489.6,4204.5,4138,66589.2,14677.5,8646.44,0.829125
11291.8,11159,66315.9,6432,6535,64503.1,6297,2366.72,0.829125
8854.3,8771,66158.4,3710.25,3687,65949.3,6000.75,1232.38,0.833339
10770.5,10666,66178.1,4140.75,4122,65834.1,6066,2001.22,0.834392
17325.1,14063,80737.9,11904,10443,74704.6,7831.5,2709,0.835446
10544.9,9923,69643.6,3919.5,3923,65477.5,17748,4543.38,0.838607
11537.5,11290,66972.7,4900.5,4970,64619.6,8418,3851.94,0.845981
12312.3,11915,67721.3,7272.75,6911,68966.4,37143,13682.6,0.845981
10327.2,9763,69323.3,4923,4775,67567.3,5691,724.98,0.847035
9365.85,9085,67562,4209,4201,65660.8,8496.75,3319.6,0.853356
6940.7,6579,69139,3531.75,3479,66529.7,5096.25,1208.3,0.856517
12749.1,12818,65183.7,4472.25,4642,63139.5,15655.5,8587.1,0.85757
11046.1,10847,66738.9,5397.75,5343,66207.5,18649.5,6636.62,0.85757
17969.3,17389,67722.9,8058.75,8249,64024.5,11937.8,2282.44,0.858624
11818.3,11453,67626.3,5799.75,5945,63934.8,19327.5,5877.24,0.859677
19208.8,14779,85179.5,12357,10735,75438.1,39701.3,16481.9,0.864945
11659,10919,69977.8,3839.25,3751,67077.9,17864.3,5927.98,0.865998
27684.8,22543,80484,25152.8,20651,79822.3,65440.5,22980.9,0.868105
10125,9683,68527.9,4098.75,3971,67644.3,7653,3059.88,0.868105
10075.6,10187,64819.7,1822.5,1855,64387.8,16602.8,7851.8,0.872319
12817.3,12560,66878.8,7891.5,7984,64776.7,13454.3,5875.52,0.873373
8719.1,7970,71695.7,8154.75,7970,67055.2,5669.25,801.52,0.874426
11505.6,11227,67162.6,5524.5,5387,67208.8,8925,3142.44,0.87548
29771.9,22314,87439.9,23064,18958,79730,45784.5,18938.9,0.876534
9973.6,9982,65480.8,3888.75,3994,63809,4636.5,841.08,0.877587
8445.45,8366,66158.4,4624.5,4638,65345.2,15914.3,3772.82,0.879694
10461.1,9342,73386.7,6560.25,6346,67748.6,18526.5,5908.2,0.879694
5481.45,5258,68321.1,2457,2510,64152.2,15469.5,6858.5,0.879694
15694.9,13967,73643.7,11542.5,11071,68327.1,13701.8,4730,0.889176
13450.4,12344,71410.3,10149,9900,67184.3,40449.8,16426,0.889176
12264.8,11967,67167.1,4809.75,5055,62356.4,7047.75,1721.72,0.890229
9573.2,9318,67330.9,3287.25,3318,64928.6,23717.3,8125.28,0.891283
8627.45,8009,70596.6,5035.5,5129,64341.3,8637.75,2766.62,0.891283
10522.2,9627,71630.1,7256.25,7403,64236.9,6010.5,1537.68,0.894444
14312.3,14263,65762.8,4860.75,5031,63318.3,8721,3895.8,0.896551
21908.3,10874,132038,12450.8,8954,91129.4,9618,4023.94,0.897604
7080.45,6467,71752.7,6267.75,6007,68380.8,14843.3,4551.12,0.900765
16112.8,14449,73082.7,7239.75,6641,71444.7,36484.5,19059.3,0.902872
8388.9,8046,68329,4468.5,4238,69100.4,43895.3,20494.7,0.902872
11295.7,11005,67267.1,3602.25,3561,66295.2,9184.5,3409.9,0.906032
8379.15,8219,66813,4421.25,4479,64691,15302.3,4151.22,0.906032
10651.5,10170,68639.1,4161.75,4222,64600.8,38084.3,15075.8,0.907086
6611.15,6431,67371.8,3442.5,3583,62966.1,27402,11429.4,0.907086
22174.1,16986,85552.9,21102,17642,78389.1,59432.3,29711.3,0.9113
14384.5,13547,69587.5,6059.25,5679,69924.1,32308.5,13105.5,0.9113
9804.6,9690,66311.1,3474,3502,65012,5616.75,1603.04,0.918675
7167.55,7114,66029.3,3174.75,3178,65469,4470,1460.28,0.921835
9116.9,9362,63820.2,3027.75,3138,63233.5,8624.25,3483,0.924996
11527.1,11627,64972.9,6576.75,6683,64494.1,29803.5,9890.86,0.926049
16597.8,16215,67083,6142.5,6259,64316.2,13087.5,4312.04,0.928156
10514.4,10099,68231.7,5075.25,4967,66964.3,11476.5,2187.84,0.930263
7980.7,8319,62870.9,5288.25,5323,65108.2,19554,6029.46,0.930263
12856.3,12703,66327.1,8310,8335,65339.4,33634.5,13314.5,0.933424
10791.9,10883,64987.7,5242.5,5223,65780.7,9597,2201.6,0.935531
10466.3,10650,64405.6,4461.75,4474,65356.6,5778.75,1955.64,0.946066
10607.3,10406,66804.1,11395.5,10834,68932.6,17519.3,5547,0.94712
11794.3,11935,64763.1,3111,3135,65034.3,19833.8,7628.2,0.948173
9981.4,9681,67569.6,6761.25,6309,70233.8,20672.3,6422.48,0.951334
17262.7,16242,69654.5,7639.5,7334,68265.9,5199.75,906.44,0.952387
8050.25,7355,71730.9,7509.75,7183,68517.2,27018,8877.78,0.956602
7058.35,6590,70193.6,6778.5,6670,66602.1,28381.5,9050.64,0.957655
5333.9,5299,65967.6,2802,2723,67437.3,22113.8,8512.28,0.957655
11787.8,11814,65390.4,4330.5,4338,65422.7,5613,1505.86,0.958709
10812.1,10826,65451.9,7176.75,7098,66263.1,29433.8,7233.46,0.959762
11935.9,11678,66983.6,5076,4974,66879.9,4593,1505.86,0.962923
17749.5,17695,65738,4353,4459,63978.1,14418.8,4773.86,0.963976
10764.6,10055,70161.3,7293.75,7155,66806.9,23059.5,6599.64,0.969244
13110.5,12598,68202.1,10046.3,9842,66896.1,29714.3,12815.7,0.972404
14387.1,13842,68116.8,10255.5,9878,68040.5,10785.8,2770.92,0.974511
7756.45,7339,69263.7,5748.75,5503,68462.7,10325.3,3915.58,0.974511
11219,9225,79701.7,8521.5,7581,73666.4,26018.3,8046.16,0.975565
7900.1,7771,66624.8,3015.75,2987,66166.8,10584.8,2489.7,0.976618
7183.8,7302,64475.1,3341.25,3442,63617.7,10578.8,3045.26,0.978726
10279.8,10171,66236.7,5726.25,5627,66691.9,33128.3,10676.9,0.980833
8312.85,8460,64396.1,3469.5,3576,63584.2,10222.5,3823.56,0.990314
10472.8,10226,67117.7,4016.25,4034,65247.6,17389.5,6564.38,0.990314
27012.7,20862,84857.8,18165,15322,77696.2,24609.8,10258.1,0.992421
17267.9,15903,71160.7,12381.8,11423,71036.5,15498.8,5451.54,0.996635
15139.8,14742,67304.4,5895,5606,68914.5,26313.8,7580.9,0.999796
7259.85,6827,69691.2,6899.25,6655,67941.3,13440,5651.06,0.999796
10862.8,10458,68072.7,5940.75,5818,66918.7,4322.25,2138.82,0.999796
11934,11475,68157.4,5509.5,5111,70645.8,8864.25,4446.2,1.00085
11347.7,11163,66620.3,4386,4383,65580.9,12942,4495.22,1.0019
9664.85,9183,68974.8,5989.5,5755,68206.4,7879.5,1909.2,1.0019
10544.3,10259,67358.5,4654.5,4583,66558.4,6740.25,1928.12,1.00401
5519.8,5469,66144.7,2776.5,2713,67069.9,8695.5,1968.54,1.00401
5846.75,5966,64226.1,2169,2218,64088.2,29787.8,13175.2,1.00717
12524.8,12416,66110.5,2823,2816,65698.9,11455.5,3258.54,1.01349
9803.95,9598,66942.2,5405.25,5434,65189.3,30309,11100.9,1.01455
12344.8,12293,65812.2,5685.75,5733,64995.9,7524.75,2296.2,1.01771
12947.3,12602,67332,4038,4010,65993.6,13093.5,5648.48,1.01876
7172.1,7210,65191.5,2345.25,2414,63669.6,41285.3,15342.4,1.01981
7793.5,7686,66452.6,3420.75,3382,66286.9,10014,2702.98,1.01981
8760.05,8865,64760.1,3749.25,3877,63376.5,15570.8,4674.1,1.02508
13688.3,12467,71956.3,8168.25,7571,70705.9,21952.5,6972.88,1.02508
11838.4,11567,67074,4935,5039,64183.4,15676.5,6229.84,1.02613
9729.2,9195,69343.4,4803.75,4559,69054.3,59481.8,22950.8,1.02719
12810.8,12175,68958.7,5910.75,5803,66752.9,9153,4025.66,1.02719
10319.4,9027,74918.8,6937.5,6423,70785.6,8264.25,1819.76,1.02824
12390.3,12416,65400.3,4379.25,4516,63551.5,6035.25,1530.8,1.02929
9612.2,9755,64576.6,3097.5,3167,64097.8,5352,1794.82,1.03351
5356.65,5147,68205.4,2103.75,2107,65434.9,20993.3,7972.2,1.03562
8184.15,7978,67229.4,5082.75,5054,65908.8,16464,6346.8,1.03562
12780.9,12603,66461.3,5285.25,5295,65415.3,8643,2737.38,1.03667
5963.75,5996,65183.5,2519.25,2540,65000.6,15026.3,4485.76,1.03772
11686.3,11565,66223.7,3596.25,3581,65815.1,6197.25,2125.92,1.03878
9155.25,9035,66408.2,4830,4783,66180,5076.75,2063.14,1.03878
13680.5,13451,66654.4,4161.75,4219,64646.7,33126.8,14589.9,1.03878
12870,11799,71484.7,11268.8,10695,69051.8,13888.5,4289.68,1.04088
10959.6,10311,69658.8,4774.5,4659,67160.7,19489.5,6102.56,1.04088
11303.5,10731,69032.4,5127.75,5103,65853.9,9849.75,2424.34,1.04931
8455.2,8231,67321.1,3260.25,3379,63232.8,42081.8,16868.9,1.04931
11239.1,10780,68327.4,4606.5,4440,67993.6,18819,1382.88,1.05142
6103.5,6330,63191,2430.75,2522,63164.8,39768,162466,1.05458
6977.75,6859,66670.6,1978.5,2031,63841.9,18523.5,7839.76,1.06195
5348.85,5544,63229.1,1105.5,1132,64001.8,28601.3,13708.4,1.06301
8712.6,8431,67724.9,4692,4395,69964.7,11808,3511.38,1.06301
5766.15,5809,65052.6,2914.5,2945,64857.3,9919.5,1273.66,1.06301
6097,6318,63243.6,2056.5,2138,63037.8,7822.5,1843.84,1.06406
11657.1,11523,66298.7,5460,5479,65308.7,4904.25,1069.84,1.06617
16398.2,13551,79305.8,14133.8,12783,72461,10747.5,4669.8,1.06722
9181.25,9327,64511.9,3209.25,3227,65175.5,24697.5,7103.6,1.06828
8330.4,8174,66790,4034.25,3962,66731.1,5555.25,534.06,1.07144
9199.45,9074,66442,3517.5,3458,66663.6,8514,4118.54,1.07144
5632.25,5451,67715.1,2068.5,2107,64338.5,7765.5,2401.98,1.07776
46302.1,33158,91515,33599.3,24870,88538.8,29034.8,8281.8,1.08408
5881.85,5782,66667.7,2526,2514,65848.8,25007.3,9523.64,1.08513
18684.9,16622,73669.4,16449,14942,72145.7,26505,9044.62,1.08619
8184.8,7951,67463.1,5426.25,5131,69307.1,25278.8,13295.6,1.08619
7665.45,7823,64216.1,3276,3455,62140.6,14664.8,4216.58,1.08935
12416.3,11639,69912.8,9403.5,8451,72922.5,47783.3,17258.5,1.09672
11315.8,11357,65298.5,5133,5289,63603,34456.5,13631.9,1.09672
9782.5,9850,65086.9,5134.5,5114,65798.7,41759.3,18594.1,1.09777
8754.2,8751,65560,3864,3931,64419,15269.3,4757.52,1.09777
25082.2,21373,76909.5,12361.5,10825,74838.2,43381.5,15044.8,1.09777
17283.5,16634,68095,10096.5,9658,68511.5,12711.8,4529.62,1.09988
7604.35,8015,62178.3,1600.5,1711,61303.5,18118.5,3425.38,1.10199
10881,11203,63652.3,4551,4615,64627.2,13750.5,5326.84,1.10304
7157.8,7318,64101.3,2229.75,2210,66121.7,9012,2814.78,1.10304
9799.4,9009,71285.8,7797,7301,69988.3,23117.3,8213.86,1.10515
13105.3,13223,64952.7,4734,4791,64756.3,13629.8,6812.92,1.10936
9909.9,9031,71914,6370.5,5879,71015,27090.8,12766.7,1.10936
8143.2,8378,63699.3,3369.75,3454,63937.4,15143.3,4183.04,1.11252
8979.75,8259,71255.2,5873.25,5559,69240.8,8598,2422.62,1.11358
8286.85,8375,64846.2,3694.5,3715,65174.4,4244.25,958.04,1.11568
24627.2,24154,66819.9,12550.5,12586,65351.2,10788.8,2489.7,1.11674
12215.4,11799,67849.1,4773.75,4755,65794.4,25743.8,11317.6,1.12201
8573.5,8925,62954.9,2696.25,2793,63265.8,27942.8,6540.3,1.12201
11616.1,11067,68787.9,8114.25,7867,67595.7,47082.8,22569.8,1.12306
10934.9,11235,63785.8,3816,3939,63489.6,7885.5,2618.7,1.12517
8702.2,9115,62568,3057,3227,62083.5,22188,6071.6,1.12622
10886.2,10010,71272.5,5856,5742,66837.1,40217.3,8452.94,1.12833
24032.4,19958,78915.3,17507.3,15570,73690.1,39128.3,8939.7,1.12833
13308.1,13642,63931.9,6018.75,6330,62313.6,17120.3,5782.64,1.12833
12357.8,12304,65822.6,6225.75,6336,64395.6,8674.5,8414.24,1.12833
9562.8,9707,64562.4,5387.25,5455,64722.1,5885.25,1085.32,1.12938
5570.5,5695,64103.3,2405.25,2463,63999.4,21758.3,8830.48,1.13043
12636,12493,66286.2,4014.75,4121,63846.3,10164,1957.36,1.13149
7459.4,6843,71439.3,4197.75,3979,69138.9,63692.3,25864.5,1.13254
9010.3,8998,65625.6,3908.25,3922,65306.2,21094.5,7609.28,1.13359
17187.9,16456,68451,8792.25,8424,68400.9,45984,19049.9,1.1357
25311.6,20963,79131.1,12253.5,10915,73572.6,20724.8,7019.32,1.14202
9328.15,8846,69108,6969.75,6746,67709.7,33171,15135.1,1.14308
30671.5,23506,85513.9,19023,14998,83123.8,4269,777.44,1.14518
11964.5,11694,67052.2,3876.75,3838,66197.7,20265,6499.88,1.14518
9859.85,8907,72546.9,6592.5,6207,69606.3,17565.8,5713.84,1.14518
8063.25,7834,67453.8,2856,2846,65766.3,5697.75,1173.04,1.14624
11008.4,10554,68357.6,4563.75,4522,66141.1,7921.5,2274.7,1.15256
21503.9,18346,76816.9,12873.8,11582,72845.3,8652,1254.74,1.15256
13308.8,13143,66362.5,7075.5,7111,65208.8,17532,7514.68,1.15782
11894.3,11567,67390.7,5005.5,4927,66580.2,7037.25,1067.26,1.15993
6785.35,6971,63790.7,2211.75,2303,62939.3,29824.5,9543.42,1.16099
8096.4,8174,64913.8,4028.25,4094,64483.5,6549,645,1.16204
13060.4,12014,71244.4,5360.25,5082,69124.2,6495,2432.94,1.16309
19722.3,18982,68091.9,8126.25,7794,68329.7,23802,10863.5,1.16836
13691.6,13158,68193.7,6459,6422,65913.6,8580.75,1928.12,1.16836
19872.4,12863,101249,8525.25,6495,86021.7,5687.25,1806,1.16941
7309.9,7435,64433.3,4156.5,4175,65245.6,6507,2390.8,1.16941
12121.8,12294,64618.3,5727.75,5938,63215.5,10938,3071.06,1.17152
7823.4,7846,65347.2,5544.75,5490,66189.6,28344.8,4432.44,1.17152
10967.4,10610,67743.9,4188,4102,66910,43319.3,18809.1,1.17573
8396.05,8175,67308.1,6522.75,6271,68167,12237.8,5358.66,1.1789
9235.85,9178,65949.1,3798.75,3790,65687.3,7951.5,2756.3,1.1789
7710.3,7232,69870.3,4617.75,4624,65447.4,6817.5,1957.36,1.18311
14834.9,14230,68322.1,6221.25,6326,64450.8,5975.25,1344.18,1.18416
10809.5,10625,66674,3767.25,3889,63484.3,6444.75,455.8,1.18522
8910.2,9019,64745.4,3609,3723,63529.3,5140.5,1832.66,1.18627
6362.85,6183,67442.3,2180.25,2179,65573.6,21143.3,8669.66,1.18732
8463,8491,65319.9,2736.75,2859,62733.7,20208,4228.62,1.18838
6094.4,5950,67126.5,1368,1386,64684.9,20718,6817.22,1.18838
14770.6,14110,68604.3,5497.5,5310,67850.1,26215.5,8839.94,1.19154
8488.35,8395,66264.7,6259.5,6315,64960,68063.3,23561.4,1.19259
12369.5,12235,66256.4,2885.25,2955,63989.1,7205.25,2383.92,1.19364
10276.5,9861,68297.4,7149,7109,65904.8,17640.8,7329.78,1.19575
11961.9,11843,66194.2,4006.5,3955,66389.4,6389.25,2527.54,1.19575
12422.1,11998,67852.8,5436,5390,66095.3,30875.3,10042.2,1.19891
