"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10507.9,10221,67375.6,3336,3309,66070.8,17995.5,1.72,0.659126
9660.95,9358,67657.6,3498,3514,65237.6,9866.25,-7.74,0.66018
6919.25,6626,68436.4,2779.5,2722,66920.4,27971.3,2.58,0.661235
11741.6,10830,71052.4,8474.25,7914,70175.4,37048.5,74.82,0.661235
15465.4,14243,71160.8,7074.75,6723,68964.9,6447,9.46,0.66229
11575.2,10870,69787.7,4609.5,4438,68068.5,14806.5,58.48,0.664399
5645.25,5307,69713,3225,3087,68465.7,31211.3,7.74,0.666508
8734.7,8602,66547,3476.25,3514,64832,33888,43,0.667562
19041.8,15062,82852.2,14154,11474,80843.3,12945.8,86,0.671781
24380.8,17601,90780.3,24727.5,20405,79418.8,8727,123.84,0.672835
15065.7,14187,69595.1,6329.25,6159,67347.6,4521.75,15.48,0.674945
11885.9,11234,69339,4944,4822,67194.1,10215,6.88,0.677054
12169.9,11726,68017.2,4317,4286,66010,7829.25,7.74,0.680218
10279.1,9807,68690.8,4289.25,4203,66880.9,13128,-61.92,0.683382
13527.8,13162,67357.4,4421.25,4430,65406.6,9951,-5.16,0.683382
9638.2,9470,66700,5199.75,5162,66015.3,36109.5,16.34,0.692873
7197.45,7304,64580,2986.5,3032,64552.5,45726.8,54.18,0.692873
7081.1,7306,63518.6,2976,3102,62874,15626.3,12.9,0.694982
14279.8,14003,66831.7,5508.75,5575,64757.2,7468.5,-9.46,0.694982
13395.8,12887,68123.7,4983,4679,69794,22260.8,15.48,0.694982
10994.1,10118,71210.6,7121.25,6402,72898.8,17011.5,34.4,0.696037
16127.8,15153,69752,11647.5,10853,70333.6,28581,51.6,0.698146
8541,8058,69464.3,7923.75,7198,72143.8,51586.5,67.08,0.702364
6409,6422,65403.3,3214.5,3126,67391.4,38030.3,39.56,0.703419
6230.25,6394,63857.6,2667,2654,65857,47136,30.96,0.704474
10945.3,9919,72317.2,6537,5947,72037.8,23598,38.7,0.705528
8330.4,8047,67844.1,6878.25,6699,67289.6,18912.8,-6.88,0.710801
9478.3,9402,66067.8,5876.25,5866,65650.5,31137.8,-20.64,0.711856
13205.4,12998,66581.7,4770,4530,69008.1,42179.3,43,0.71291
6997.9,7171,63954,2763.75,2791,64896.1,31709.3,9.46,0.713965
6032.65,6166,64118.7,2259,2306,64200.3,19443,0.86,0.713965
12269.4,12059,66679.4,4509.75,4447,66460.8,21928.5,52.46,0.71502
12508.6,12367,66286.4,5587.5,5535,66157.6,32376.8,25.8,0.716074
10192,10206,65446.1,5278.5,5130,67433.1,16004.3,29.24,0.717129
8173.1,8412,63674.8,3689.25,3768,64166.3,29530.5,27.52,0.719238
7026.5,7226,63726.6,2806.5,2830,64991.8,36335.3,20.64,0.721347
11329.5,11110,66830.8,5225.25,5042,67917.9,5167.5,59.34,0.721347
8403.2,8353,65929.9,5332.5,5185,67400.3,8928.75,24.94,0.722402
10003.5,8695,75398.4,7229.25,6583,71969.6,29618.3,34.4,0.72662
8619.65,8418,67105.9,3216.75,3074,68579.4,30933.8,-15.48,0.728729
8027.5,7971,66000.5,4341,4311,65992.1,8388,24.08,0.728729
7911.8,8003,64789.2,2873.25,2883,65314.4,13149.8,-18.92,0.729784
18443.8,16839,71781.6,13071.8,12183,70316.9,16911,54.18,0.732948
10471.5,9863,69579.3,6699.75,6087,72133.2,6363.75,35.26,0.732948
14515.8,13598,69959.4,4946.25,4462,72648.5,51867.8,12.9,0.735057
11806.6,11819,65467.2,3978.75,4011,65009.1,8579.25,0.86,0.735057
5054.4,5171,64058.2,2787,2807,65069.1,4715.25,7.74,0.736112
13008.4,12491,68250.9,4917,4767,67598.2,19506,24.08,0.737166
18487.3,13946,86876.8,13685.3,10782,83182.8,5059.5,61.06,0.738221
9437.35,9435,65552.3,5091.75,5103,65391.5,41593.5,-7.74,0.739275
7373.6,7215,66976.6,3432.75,3375,66657.4,10530.8,0.86,0.739275
12750.4,12415,67306.5,3326.25,3227,67551.6,10182,-15.48,0.741385
17389.4,16854,67618.1,5586.75,5490,66690.9,5152.5,109.22,0.741385
10026.3,9678,67894.2,5460,5242,68261.5,9186,38.7,0.745603
9319.05,9310,65599.7,5037.75,4862,67905,15538.5,60.2,0.746658
9891.7,9878,65626.9,4047.75,3970,66819.5,8458.5,9.46,0.755094
7952.1,8143,63999.6,3047.25,3115,64110.6,12613.5,4.3,0.755094
11870.3,11415,68150,7145.25,6599,70960.9,46766.3,45.58,0.758258
35227.4,30843,74852.1,19018.5,17119,72807.8,96874.5,110.94,0.759313
8037.25,8116,64900.1,3582.75,3584,65513.1,24003,35.26,0.764586
7742.8,7830,64806.1,2928,2882,66582,16848.8,-5.16,0.766695
9637.55,9574,65971,4758.75,4562,68362.4,13235.3,-18.06,0.766695
7865,8050,64029.9,1761,1778,64909.4,9454.5,-21.5,0.769859
8823.1,8475,68227.8,4555.5,4299,69446.2,25436.3,36.12,0.773023
8174.4,8243,64990.6,2832.75,2823,65762.3,9552.75,8.6,0.775132
9337.25,9015,67878.6,4265.25,3991,70039.5,30829.5,32.68,0.775132
6866.6,6927,64964.6,3555,3551,65609.8,8171.25,-0.86,0.776186
5883.8,5903,65322.8,2004,1967,66768.8,7930.5,10.32,0.776186
17605.3,16199,71225.2,11845.5,10919,71096.9,23401.5,82.56,0.776186
7666.1,6677,75244.2,5739.75,5349,70323.5,40780.5,6.88,0.777241
10547.5,10026,68945.2,5619,5290,69611.9,4599.75,12.04,0.780405
10058.1,9102,72420.1,7044.75,6394,72205.9,53338.5,25.8,0.780405
8659.95,8411,67475.7,4930.5,4831,66885.8,12100.5,21.5,0.780405
11873.5,11138,69864,5634.75,5330,69283.1,13836.8,29.24,0.783569
11217.7,10570,69551.9,6755.25,6334,69894.5,50712.8,59.34,0.785678
16250.6,15438,68985.8,8394.75,8010,68683.9,6334.5,5.16,0.786732
16029.6,14834,70818.3,10620.8,10034,69368.3,7661.25,75.68,0.787787
6178.9,6170,65630.5,2133,2154,64897.1,4638,34.4,0.787787
12103,11431,69388.7,5983.5,5683,69001.3,46378.5,20.64,0.789896
9379.5,9227,66619.1,5523.75,5359,67550.8,30854.3,12.04,0.792005
8895.9,8594,67838.2,3366.75,3238,68141.9,22974,11.18,0.794115
12682.8,11851,70135.9,5689.5,5323,70048.3,23784.8,1.72,0.795169
11623.3,10787,70616.9,5414.25,5139,69046.2,9904.5,-48.16,0.795169
6738.55,6711,65805,2270.25,2295,64829.2,14955.8,-12.04,0.799388
8186.1,7947,67507.8,5223,5183,66041.8,8306.25,18.06,0.800442
5900.7,5845,66160.5,2424,2469,64341.5,41724.8,15.48,0.802551
9567.35,9074,69099.2,7166.25,6758,69495,26095.5,67.08,0.802551
15331.5,13993,71805.1,7164,6445,72847.2,4173.75,51.6,0.803606
12498.8,11926,68683.9,4320,4130,68551,4328.25,44.72,0.807824
11714.9,10902,70422.9,5148,4770,70729.4,5842.5,55.9,0.810988
13109.2,12240,70189.9,8223.75,7492,71937,36191.3,35.26,0.813097
11329.5,10818,68634.7,4452.75,4306,67769.5,36715.5,27.52,0.813097
11560.9,10962,69116.5,4091.25,3782,70894.8,53144.3,6.02,0.814152
9480.25,9259,67102,4266.75,4367,64031.5,37470,-6.88,0.815207
9483.5,8802,70610.2,6405.75,6166,68084.2,19776.8,8.6,0.815207
12978.5,11686,72784.7,11577,10534,72024.9,13161,46.44,0.816261
12771.8,12339,67835,5742,5651,66591.4,6909,48.16,0.817316
10853.7,10645,66820.9,2762.25,2801,64629.4,8700.75,19.78,0.817316
7525.7,7387,66766.5,2995.5,3035,64683.1,26330.3,41.28,0.821534
14982.5,13920,70538.3,7850.25,7280,70669.5,21796.5,58.48,0.821534
16949.4,15319,72511,9486.75,8823,70466.2,29307,24.94,0.823643
16400.1,15475,69454,6584.25,6515,66232.6,27247.5,16.34,0.824698
10088,9573,69061.6,6459,6213,68130.9,4515,67.94,0.828916
17626.7,15211,75944,12894,11339,74523.4,38760,88.58,0.829971
18493.8,16571,73140.4,14022.8,12923,71113.1,40248.8,49.88,0.833135
10201.1,9934,67298.1,3947.25,3946,65556.8,17404.5,-31.82,0.833135
22825.4,17642,84791.1,9072,7166,82967.1,14703,57.62,0.834189
13661,13268,67477.4,5965.5,5972,65464.7,7057.5,9.46,0.836299
5693.35,5578,66891.2,3162.75,3150,65801.3,12150,8.6,0.836299
6839.95,6874,65211.4,2546.25,2602,64131.8,7789.5,28.38,0.836299
11568,9879,76740.9,9384,8051,76386.8,68743.5,41.28,0.838408
10667.8,10294,67915.8,3948.75,3782,68425.5,16200,24.94,0.839462
11882.6,11270,69098.6,5666.25,5366,69203,14029.5,23.22,0.839462
42729.7,30090,93065.3,25550.3,16026,104484,87780,141.9,0.839462
7172.75,6963,67510.2,2931.75,2835,67772.5,11093.3,-14.62,0.841572
20357.3,19058,70004.2,10373.3,10018,67860,4992.75,4.3,0.841572
14691.9,13887,69334.7,5742,5167,72829.1,39914.3,32.68,0.842626
12932.4,12702,66724.8,5893.5,5930,65132.6,14202,77.4,0.842626
8645.65,8651,65495.5,3718.5,3759,64829.9,50438.3,55.04,0.843681
8195.2,8119,66151.1,3401.25,3379,65967.5,6136.5,15.48,0.843681
9410.05,9115,67657.4,4032,3899,67771.5,29076.8,22.36,0.844735
12194,12151,65767.9,4821.75,4775,66177.6,8202,59.34,0.844735
9044.1,8891,66664.5,6034.5,5871,67361.1,13663.5,51.6,0.844735
6063.2,5637,70491,4741.5,4481,69345.9,46998,49.88,0.84579
10432.5,10158,67307,4306.5,4222,66847.6,21194.3,-12.04,0.846845
17544.1,17011,67590,6765.75,6595,67232.8,14208,18.92,0.850008
15466.7,13926,72786.8,8805.75,8214,70257.3,32937,32.68,0.851063
8802.3,8319,69343.4,6785.25,6363,69885,31331.3,12.04,0.856336
10048.3,9934,66290.4,4748.25,4682,66463.3,36243.8,-3.44,0.857391
7032.35,6858,67202.1,3335.25,3242,67421,25905,-20.64,0.858445
18213,16106,74109.5,12405,11358,71577.2,17461.5,43,0.861609
5413.2,5663,62645.1,2069.25,2159,62811.7,6669,-19.78,0.861609
17497.3,15712,72982.8,13928.3,12788,71379.6,36038.3,31.82,0.862664
4983.55,5075,64355.1,1916.25,1891,66411.1,17770.5,0,0.863718
11982.8,10842,72431.4,7244.25,6554,72438.1,29049,18.06,0.863718
6723.6,6522,67561.8,3676.5,3530,68255.8,38334,-12.9,0.866882
8445.45,7630,72540.1,6270,5498,74738.2,15636,42.14,0.866882
12963.6,12467,68146.5,5983.5,5911,66339.8,30083.3,4.3,0.866882
11344.4,11083,67082,3358.5,3263,67454.1,36979.5,12.9,0.868991
5808.4,5563,68427,2780.25,2783,65471.2,12049.5,16.34,0.87321
10282.3,9475,71120.2,6453.75,6131,68986,26764.5,80.84,0.87321
12324.6,12067,66935.3,4845.75,4803,66119.3,6899.25,32.68,0.876373
7551.05,6651,74404.7,6130.5,5563,72221.5,18779.3,61.92,0.879537
23760.8,17566,88647.6,25985.3,21294,79974.1,33041.3,131.58,0.880592
5217.55,5075,67376.8,1970.25,2019,63953.6,23919,28.38,0.881647
7652.45,7422,67570.9,2670.75,2686,65163.9,18915,-29.24,0.883756
11926.8,11282,69281.9,6261,6242,65735.5,26457,75.68,0.885865
57024.5,40714,91790.5,74364.8,56090,86888.4,35679.8,4318.06,0.891138
21267.3,18286,76221,17033.3,15614,71493,22794,80.84,0.892192
9745.45,9326,68483.6,4348.5,4334,65755.3,13080.8,43.86,0.892192
8245.25,6895,78369.9,5831.25,5279,72391.9,9873.75,39.56,0.893247
10460.4,9943,68946.6,3645,3575,66819.2,30372.8,11.18,0.897466
12335.7,11301,71536.4,7119,6725,69375.6,22495.5,4.3,0.900629
14899.9,13409,72823,8433,7861,70304.7,28610.3,9.46,0.901684
16496.3,12979,83296.5,14868,13303,73245.8,76545.8,113.52,0.902739
16199.3,15019,70686.3,7932,7519,69135.7,32323.5,33.54,0.909066
13891.8,13311,68395.5,5837.25,5787,66105.1,9685.5,5.16,0.909066
8613.15,8126,69464.9,2982.75,2926,66807.1,52776.8,-20.64,0.910121
10858.3,10110,70386.4,9719.25,9054,70351.3,18041.3,-1.72,0.911175
13512.8,13247,66851.2,6692.25,6747,65004.2,44014.5,36.12,0.91223
8359,8055,68009.4,3630.75,3687,64536.2,7829.25,52.46,0.91223
7658.95,7344,68346.5,2754,2800,64459.3,6870.75,12.9,0.914339
7644,7336,68287.5,1863,1868,65360.6,5547,33.54,0.914339
13633.1,12919,69158.5,4979.25,4807,67884.4,6564,43,0.915394
9725.95,9215,69169.8,4003.5,3851,68131.2,4818,68.8,0.915394
14017.9,11886,77290.7,8925.75,7850,74516.9,39712.5,31.82,0.916448
21884.8,18652,76895,10529.3,9084,75962.7,39500.3,49.02,0.917503
10746.4,9763,72137.6,5068.5,4723,70330.1,53888.3,87.72,0.917503
11040.3,10441,69297.4,4407.75,4077,70852.7,14500.5,-0.86,0.918558
6813.3,6606,67592.6,2385,2398,65180.7,16632,0.86,0.920667
15065.7,13878,71144.7,12194.3,11590,68952.8,18241.5,46.44,0.923831
9071.4,8731,68091.1,3909.75,3791,67588.9,38422.5,-9.46,0.924885
13431.6,12842,68544.9,5730,5630,66700,6927,23.22,0.924885
9530.3,9342,66857,6134.25,6062,66317.1,27514.5,20.64,0.932267
7567.95,7310,67848.6,2852.25,2830,66051.3,10671,32.68,0.936486
7150,7014,66806.7,2958,2930,66162.3,7448.25,0,0.936486
25643.1,19402,86617.3,34141.5,27902,80191.3,120938,187.48,0.93754
9226.1,9379,64467.6,3018,3063,64573.2,22881,60.2,0.93754
15028,14614,67392.6,6457.5,6530,64808.4,5482.5,23.22,0.938595
32336.8,27366,77440.2,29343.8,25314,75968.7,15633.8,230.48,0.938595
8245.9,8307,65054,2441.25,2519,63513.2,18306.8,-6.88,0.93965
10271.3,9762,68955.1,6815.25,6370,70116.8,54985.5,41.28,0.941759
7413.25,7278,66753.9,4791,4570,68705.3,6963.75,49.88,0.943868
7714.85,6806,74287.5,6276.75,5654,72754.4,11656.5,-6.02,0.945977
6531.2,6592,64931.5,1850.25,1840,65901.1,7353,13.76,0.948086
18035.5,16031,73730.8,15859.5,14031,74076.6,37234.5,99.76,0.948086
6751.55,6723,65814.3,3354,3287,66871.8,33654,-26.66,0.952305
7629.7,7862,63599.6,3264,3286,65097.2,34170.8,20.64,0.954414
9456.85,9587,64646.3,1816.5,1815,65590.2,12059.3,-18.92,0.955469
7454.2,7451,65564.1,3369,3355,65809.5,20587.5,-28.38,0.956523
21933.6,19672,73070.4,11672.3,10908,70127.7,4704.75,56.76,0.957578
11594.7,10398,73078.5,5319.75,4798,72662.6,11481.8,1.72,0.961796
19323.2,17835,71004.5,7457.25,6763,72263.5,38515.5,36.98,0.961796
12247.9,11475,69950.5,7092.75,6611,70311.7,20703,59.34,0.962851
7189,7179,65627.3,5948.25,5595,69673.7,25083.8,-9.46,0.963905
12004.2,12170,64643.2,3742.5,3754,65335.2,9289.5,-2.58,0.966015
23947.3,19276,81417.8,23879.3,19932,78514.5,7713.75,179.74,0.967069
6888.7,7086,63711.2,3808.5,3662,68157.8,13615.5,88.58,0.967069
5181.8,5355,63416.3,2245.5,2191,67166.2,5558.25,12.04,0.967069
10174.4,9151,72865.6,7715.25,7071,71507.1,57660,43,0.969178
9607,9375,67157.8,4331.25,4175,67988.7,7704,0.86,0.970233
7374.25,7262,66549,2765.25,2794,64861.6,17613.8,-15.48,0.971288
10751.6,10290,68476.2,5466,5042,71047.2,9939,18.92,0.971288
8869.25,8687,66910.9,4483.5,4367,67284.3,9999,30.96,0.974451
8689.85,8964,63531.7,4199.25,4304,63941,8514.75,18.06,0.975506
9191,9021,66771,3822,3705,67605.6,19143,66.22,0.975506
9924.2,10063,64632.1,3085.5,3151,64173.7,39297,36.12,0.977615
6089.2,5990,66621.3,3080.25,3010,67065.5,9932.25,37.84,0.982888
5902,5921,65325.7,3327.75,3393,64275.7,13580.3,-6.02,0.982888
12717.3,11476,72624.4,8094,7524,70500.9,12696.8,49.88,0.982888
9505.6,8750,71195.3,7504.5,6874,71547.1,12719.3,61.92,0.983943
11263.2,9699,76105.3,9645,8483,74513.1,24753,73.96,0.984997
8403.85,7986,68965,2663.25,2578,67703.2,22173.8,-23.22,0.987107
10986.3,10251,70236.9,5978.25,5675,69038,17077.5,-10.32,0.989216
10786.8,9714,72773.4,10317,9730,69489.7,25087.5,-6.02,0.989216
16326,15520,68939.7,12738.8,12116,68904.5,31076.3,10.32,0.991325
16343.6,15106,70905.2,7839.75,7154,71818,22437.8,21.5,0.99238
6611.8,6487,66796.8,2924.25,2855,67125.6,12894.8,18.92,0.99238
10297.9,9995,67522.4,5878.5,5595,68856.7,12624,64.5,0.994489
6480.5,6379,66578.8,2764.5,2639,68652.6,19930.5,12.04,0.994489
13326.3,12718,68670.6,8119.5,7790,68308,30424.5,22.36,0.995543
7769.45,7754,65666.6,2992.5,2990,65590.8,6690.75,9.46,0.996598
7731.75,7651,66227.7,4959.75,4691,69290.6,12769.5,24.08,0.997653
5061.55,5208,63693.1,2178.75,2207,64697.1,17487.8,-9.46,0.998707
9295,8463,71978.9,6371.25,5931,70400.6,57556.5,12.9,0.999762
4984.2,5044,64759,2529.75,2448,67724.6,9288,-7.74,1.00082
11564.1,10040,75484.9,11984.3,10856,72347.1,60234.8,47.3,1.00503
11844.9,11566,67116.6,6099.75,6110,65426.1,14580,39.56,1.0082
12352.6,11601,69781.9,7601.25,7217,69025.3,9322.5,2.58,1.00925
19000.8,14403,86456.7,14945.3,12311,79559.1,37852.5,53.32,1.00925
9147.45,8975,66795.2,2289,2235,67119.4,22265.3,61.92,1.00925
5627.7,5522,66790.5,2999.25,2850,68968,11913.8,26.66,1.00925
25535.9,20604,81223.1,20073.8,16380,80314.6,30336.8,155.66,1.01031
11572.6,10110,75017,9119.25,8586,69606.2,7527.75,64.5,1.01031
19704.8,17729,72839.5,17977.5,16149,72956.4,28011.8,94.6,1.01031
14429.3,13881,68124.9,8687.25,8237,69118.3,33029.3,-5.16,1.01136
11352.9,10971,67817.3,4932,4763,67861.3,34628.3,43.86,1.01558
6193.2,5948,68237.7,3655.5,3528,67904.4,4421.25,18.06,1.01558
8433.75,8402,65783.7,2284.5,2294,65264.6,25243.5,20.64,1.01664
10466.9,9731,70492.5,8338.5,7927,68938.1,17758.5,49.88,1.01664
19148.3,17691,70934.7,11468.3,10619,70777.2,5266.5,40.42,1.01664
12838.1,12147,69264.9,8253,7827,69102.9,17008.5,61.92,1.0198
10843.3,10511,67607.9,4700.25,4511,68285.4,5977.5,54.18,1.02085
6154.2,6342,63595.3,2941.5,2838,67926.1,21649.5,44.72,1.02296
11335.3,9471,78436.6,9765.75,8875,72113.6,49748.3,63.64,1.02296
13525.2,13418,66059.6,9036.75,8666,68339.8,44788.5,79.98,1.02613
13821.6,14064,64406.5,5655,5492,67481.1,50052.8,80.84,1.02718
14357.8,13422,70105.5,8619.75,7774,72665.8,12339.8,57.62,1.02824
7678.45,7935,63417.1,6048,5807,68255.9,26892,45.58,1.02824
7110.35,7549,61727.9,2769,2697,67285.6,32394.8,31.82,1.02929
11375.6,11511,64765.4,1759.5,1731,66615,20476.5,12.04,1.03245
9094.8,8975,66410.8,5112.75,4879,68675.8,4923,-15.48,1.03351
7772.05,7546,67499.2,3273,3054,70235.5,26938.5,15.48,1.03351
18283.8,17231,69540.4,13131,12539,68630.1,21641.3,19.78,1.03456
11529,11291,66917.7,7285.5,7003,68179.7,40450.5,98.9,1.03773
15433.6,14417,70157.2,12294.8,11617,69359.4,25008,160.82,1.03984
14308.4,13458,69677.4,6839.25,6530,68639.7,10784.3,3.44,1.043
7289.75,7219,66178.3,5832.75,5491,69614.9,31959,15.48,1.04406
9735.05,9921,64307.7,4547.25,4529,65800.1,11436.8,24.94,1.04406
11390.6,11487,64986,5096.25,5099,65500.7,14398.5,6.02,1.04511
16270.8,15678,68014,5826.75,5470,69810.2,7611,16.34,1.04827
35385.3,25455,91102.5,21417.8,16731,83894.2,96205.5,65.36,1.05038
16740.1,14846,73897.3,12717.8,11502,72463.1,27152.3,102.34,1.05038
12535.9,12181,67445.4,6480.75,6273,67706.4,20295.8,13.76,1.05144
6949.15,6931,65707.6,3602.25,3495,67547.1,19509,-0.86,1.05144
10528,10107,68266.2,6234.75,6091,67082.7,35226.8,-4.3,1.05144
12894.7,12190,69324.6,6936,6378,71269.6,22097.3,59.34,1.05249
19756.1,18254,70928.9,15207.8,14746,67588.2,6660.75,43,1.05671
14216.8,13671,68152.5,4950.75,4835,67104.9,30173.3,49.02,1.05882
7064.85,6650,69624.4,2413.5,2350,67306.9,4184.25,-7.74,1.06093
10013.3,9542,68772.6,4669.5,4614,66324.3,46807.5,35.26,1.06093
12819.9,11254,74655.1,5297.25,4726,73457.6,29242.5,53.32,1.06198
12038.6,11462,68833.1,12066,11606,68133.5,43401,19.78,1.06409
13538.8,12539,70761.8,10152.8,9455,70372.4,27630,92.88,1.06515
12811.5,11203,74945.5,9832.5,8679,74246.2,55884.8,16.34,1.06515
9165,8938,67200.4,4179,4094,66896.7,28575.8,3.44,1.0662
9367.15,8814,69648.9,5163,4922,68744.9,11163.8,-0.86,1.06726
8203,7927,67817.8,3697.5,3667,66081.1,7275,27.52,1.07147
9027.2,8635,68512.6,3469.5,3419,66504,7109.25,29.24,1.07253
8112.65,7986,66575.3,2310.75,2374,63789.9,16434.8,23.22,1.07253
9811.1,7935,81030.9,7183.5,6571,71644.8,61122.8,27.52,1.07464
15302.9,14674,68345,5465.25,5506,65051,28613.3,19.78,1.07569
8269.3,7809,69399,3673.5,3569,67454.9,10305,-20.64,1.07675
9445.15,9327,66366.2,4544.25,4607,64643.4,9507.75,75.68,1.07991
9933.3,9754,66740.7,3232.5,3262,64943.3,26106,8.6,1.08097
7730.45,7606,66608.3,3135.75,3206,64100,26151,12.04,1.08308
6652.75,6415,67964.9,2388,2367,66117.4,26857.5,-17.2,1.08413
13302.3,12334,70680.8,8392.5,7966,69044.8,10707,54.18,1.08729
10998,10746,67072.9,3051,3086,64792.7,12314.3,-6.02,1.08729
