"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7387.9,6930,69866.3,3831,3426,73283.3,20856.8,128.14,0.792626
12427.3,10687,76208.4,6816.75,6187,72206.7,34980,442.04,0.794737
13217.1,11858,73047.4,7783.5,7314,69742.9,20292.8,77.4,0.800014
6700.85,6645,66086.8,3038.25,3089,64459.3,12184.5,135.88,0.804235
9455.55,8371,74026.9,4518.75,4343,68188.1,16188.8,206.4,0.804235
13311.3,12187,71582.2,7095.75,6747,68923.5,14833.5,108.36,0.805291
16508,15716,68838.9,10967.3,10820,66427.9,28958.3,694.02,0.806346
7486.7,7504,65384.9,4113,4103,65695.7,28538.3,289.82,0.807402
5800.6,5691,66798.1,2349,2459,62604.3,13063.5,87.72,0.811623
6894.55,6903,65455.8,2416.5,2407,65794.7,17298,145.34,0.815845
10704.8,9730,72102.1,3517.5,3398,67840.8,28428.8,490.2,0.815845
9049.95,8757,67728.4,3654.75,3569,67110.6,18228,173.72,0.817956
12217.4,11347,70563.1,4887,4915,65162.7,6849.75,11.18,0.819011
7889.05,7680,67319.9,3277.5,3204,67039.4,6873,42.14,0.820067
9499.1,9523,65371.5,3546,3559,65296.6,4169.25,39.56,0.825344
9686.3,9686,65538,6876.75,6614,68139.5,14702.3,131.58,0.826399
8764.6,9090,63190,4018.5,3958,66537.8,5697.75,56.76,0.82851
8773.7,9044,63577.3,4461,4304,67926.6,13597.5,194.36,0.829566
20196.8,17841,74189.6,11139,9921,73581.8,5035.5,43.86,0.830621
10987.6,10715,67203.3,5080.5,5083,65503.8,16683,105.78,0.830621
6153.55,6442,62601.5,2283.75,2362,63364.9,8174.25,110.94,0.832732
15165.1,14378,69123.9,6331.5,6170,67251.4,10667.3,30.96,0.835898
10541,10918,63273.3,4102.5,4182,64290.2,5631,81.7,0.836954
6964.1,7243,63012.5,3030,3007,66037.3,5236.5,43,0.836954
13700,13754,65278.9,4970.25,4922,66178.4,25242.8,202.96,0.84012
27871.3,22914,79714.4,19415.3,16886,75352.2,12583.5,113.52,0.84012
12807.6,12831,65416.5,4635.75,4571,66464.3,19037.3,293.26,0.841175
4908.15,5067,63481.4,5573.25,5247,69610.9,26661,411.94,0.843286
9663.55,9135,69327.9,4737.75,4443,69883.7,23998.5,410.22,0.847508
13728.6,13486,66715.2,5025,5050,65211.6,24006.8,301.86,0.847508
10100.3,9742,67946.7,7425,7274,66896.5,24117.8,136.74,0.848563
7788.95,7846,65059.5,4788,4630,67772.4,9040.5,69.66,0.849619
5577,5667,64495.2,3040.5,2947,67615.3,4468.5,-16.34,0.850674
6284.85,6642,62012,2564.25,2594,64784.4,19079.3,197.8,0.850674
15308.1,15201,65998,6667.5,6645,65757.9,7941.75,116.1,0.859118
10979.8,10459,68799.3,3013.5,2975,66384.1,13448.3,105.78,0.862284
10149.8,9755,68188,3754.5,3695,66591.3,11037,69.66,0.863339
5288.4,5420,63944.8,1422,1404,66376.2,25976.3,431.72,0.873893
10084.8,10491,62998.2,5013.75,4955,66313,19905.8,376.68,0.87706
12819.3,12503,67193.9,5490.75,5251,68528.3,34403.3,2447.56,0.878115
5113.55,5194,64520.9,1941.75,1930,65935,24267.8,287.24,0.878115
11581,11287,67243.4,4596,4263,70655.3,23069.3,158.24,0.879171
14533.3,14065,67718.3,5967,5809,67318.5,4515,8.6,0.882337
23907.6,12086,129639,12747.8,6886,121324,9585.75,106.64,0.883392
11308.7,10922,67856.3,5124.75,4990,67305.7,6646.5,37.84,0.883392
10619.7,10607,65614.5,4437.75,4383,66354.6,5139.75,31.82,0.883392
17517.5,16455,69767.7,7524.75,7431,66362.8,18491.3,176.3,0.887614
5791.5,5872,64637.6,3641.25,3632,65702.9,38376.8,613.18,0.888669
7384.65,7559,64024.4,3278.25,3251,66085.3,7293.75,131.58,0.89078
10925.8,10371,69042.2,8213.25,7815,68875.7,5285.25,52.46,0.893947
7282.6,6888,69290.4,2238,2204,66547,10000.5,43.86,0.897113
11495.3,9975,75524.1,10253.3,9235,72762,34666.5,469.56,0.898168
8343.4,8083,67647.3,3756.75,3575,68867.8,24445.5,369.8,0.901335
20053.8,17144,76659.2,12574.5,11336,72696.1,46882.5,28769.6,0.90239
6974.5,6177,73997.2,4702.5,4385,70281.2,40188,608.02,0.905556
8930.35,8287,70623.8,4497,4235,69590.4,17636.3,219.3,0.906612
13859.9,12351,73542.7,10016.3,9035,72653.6,22914.8,313.9,0.906612
12392.3,12275,66162,7988.25,7815,66988.9,12435.8,98.04,0.906612
17125.5,16763,66953.4,6000.75,5867,67030,23949.8,275.2,0.908723
11863.8,11878,65457.6,5121.75,5026,66784.5,7585.5,-12.04,0.908723
12706.8,12604,66070.8,5005.5,4972,65977.6,20080.5,266.6,0.909778
11307.4,11493,64477.7,4691.25,4753,64684.6,20652,225.32,0.909778
6329.05,6786,61123,3012,3042,64889.7,34548.8,952.02,0.914
6126.9,6423,62514.8,3054,2979,67186,8322,159.96,0.914
9478.3,9273,66986.9,7082.25,6813,68126,9333,58.48,0.918221
8177,8207,65296.4,3789,3679,67495.5,15716.3,209.84,0.921388
15872.3,15347,67779.4,6779.25,6643,66880.2,4188.75,45.58,0.92772
13812.5,13364,67735.4,2428.5,2372,67097,7595.25,86.86,0.928776
10020.4,9063,72459.1,6974.25,6567,69600.2,8034.75,65.36,0.931942
31168.1,26481,77135.9,18082.5,15365,77126.9,6538.5,114.38,0.932997
5352.75,5356,65496.2,2247.75,2328,63276.9,8526.75,140.18,0.934053
10167.3,9467,70383.9,6978.75,6335,72195.6,13491,215,0.936164
8758.75,8402,68318.7,3527.25,3474,66540.5,22395.8,478.16,0.93933
6357,6327,65846.7,2901.75,2839,66984.5,11511,117.82,0.941441
5844.8,5963,64236.9,3188.25,3247,64350.2,6262.5,60.2,0.942496
6318,6313,65587.9,2631,2589,66599.2,42641.3,642.42,0.943552
10106.2,10381,63801.2,5090.25,5165,64587.5,5159.25,36.12,0.946718
9410.7,9267,66552.2,5470.5,5283,67862,13567.5,248.54,0.95094
18298.1,16606,72214.1,12375.8,11882,68259.3,7073.25,43,0.95094
11735.8,11098,69302.1,7551.75,7162,69102.4,43581.8,814.42,0.956217
10067.8,9591,68794.4,6062.25,5859,67809.5,8592.75,64.5,0.959383
8594.95,7771,72484.7,8614.5,8059,70053.3,14477.3,286.38,0.960438
10745.1,10815,65112.7,5115,5007,66949.6,32721,626.94,0.961494
9263.8,9323,65119.9,5815.5,5723,66595.3,7773,233.06,0.961494
8387.6,8382,65579.8,4563,4378,68305.3,30131.3,713.8,0.962549
13826.8,13282,68224.1,4408.5,4358,66295.4,9859.5,104.06,0.96466
11272.3,11226,65806.3,5070.75,4986,66650,15060,380.12,0.965716
13169.6,11854,72809.7,6665.25,5934,73612,12504.8,212.42,0.965716
8696.35,8646,65917.6,3990,3990,65536,35800.5,756.8,0.965716
10621.6,10355,67223.6,5032.5,4999,65975.2,5250.75,46.44,0.966771
12724.4,12307,67758.7,2782.5,2739,66576.8,60108,656.18,0.968882
9118.85,9452,63226.1,3124.5,3192,64150.1,4675.5,60.2,0.980492
10998,10747,67066.6,7048.5,6731,68627.3,9465,49.02,0.980492
15733.9,15311,67346.1,8570.25,8479,66241.3,46257,852.26,0.983658
9431.5,9181,67324.1,6756,6654,66540.6,8826,254.56,0.98999
14423.5,13327,70928.1,8848.5,8331,69606.9,28717.5,515.14,0.998434
11044.8,9894,73158.7,6289.5,5714,72136.6,12665.3,104.92,0.998434
11659.7,11819,64652.7,2503.5,2507,65444.5,24826.5,230.48,0.999489
13709.1,12083,74355.9,9172.5,8211,73210.2,18214.5,399.04,1.00054
9180.6,8287,72602.8,11073.8,10187,71240.7,28085.3,360.34,1.00582
11328.8,10969,67686,5301.75,5133,67690.5,10519.5,135.88,1.00582
13160.5,12735,67725.9,5526.75,5403,67037,21513,462.68,1.00688
7736.3,7614,66588.7,5071.5,4766,69736.9,22033.5,120.4,1.01954
7487.35,7507,65364.5,3665.25,3607,66594.4,15180.8,241.66,1.0206
8223.15,8034,67079,6357.75,5990,69559.5,19080.8,298.42,1.02165
5246.8,5110,67290.5,2380.5,2310,67536.1,9240.75,69.66,1.02271
5598.45,5594,65588.1,2064.75,2042,66266.1,13827.8,97.18,1.02271
16229.8,15530,68489.3,8760,8558,67082.9,21180,835.92,1.02482
10593,10329,67211.4,3743.25,3801,64540.3,25235.3,485.04,1.02799
7948.2,7799,66789.7,3903.75,3863,66227.3,14479.5,151.36,1.0301
20729.1,19639,69173.9,8317.5,8103,67270.9,5798.25,70.52,1.0301
10206.9,9594,69723,6165.75,5962,67775.7,16742.3,319.92,1.03432
10870.6,10371,68693,4574.25,4583,65410.9,9702.75,77.4,1.03643
14047.1,12398,74253.4,4844.25,4318,73523.1,38018.3,374.1,1.03748
10586.5,9582,72406.6,6252,5998,68311.3,33070.5,382.7,1.0396
9648.6,9339,67708.6,4400.25,4383,65793.9,35756.3,524.6,1.04065
16074.5,15093,69797.8,7082.25,7077,65584.6,10235.3,105.78,1.04276
15440.7,14406,70243.3,5957.25,5798,67336,17848.5,106.64,1.04593
10494.3,9818,70050,7716.75,7562,66877.1,44386.5,1114.56,1.04698
9596.6,8871,70896.5,6489,6151,69137.2,21782.3,383.56,1.04804
10168.6,9926,67137.8,3840.75,3846,65446.5,6096.75,-13.76,1.04804
7057.05,6832,67694.8,3630.75,3684,64588.7,5525.25,-10.32,1.04804
11830.6,10602,73130.9,7821,7406,69208.4,30522,411.94,1.05332
6893.25,6530,69181.6,3584.25,3490,67305.9,5447.25,74.82,1.05543
6825.65,6418,69698.6,2559.75,2534,66202,26802,586.52,1.05648
7549.1,7344,67366.3,2817.75,2852,64749,28315.5,559.86,1.05754
8152.95,7375,72449,5718.75,5375,69727.3,8154,219.3,1.0607
10429.9,9670,70686,4548.75,4454,66930.1,8889.75,98.9,1.06176
9839.7,9266,69593.6,3500.25,3478,65955.3,6645.75,0,1.06493
9068.8,8498,69938,4281,4162,67409.8,15237.8,163.4,1.06809
21993.4,19471,74026,14088.8,12991,71073.8,53056.5,760.24,1.06809
10034.7,9545,68898.3,3900,3773,67742,4651.5,38.7,1.06915
20174,18434,71722.2,8864.25,8338,69672.3,26298,359.48,1.07337
28899.6,23674,80002,22707.8,19406,76686.4,5796.75,85.14,1.07759
8877.05,8572,67868.2,3012.75,2956,66794.2,5259.75,55.9,1.07865
9603.75,8927,70504.2,7195.5,7019,67184,39223.5,631.24,1.0797
5472.35,5778,62069.2,2057.25,2102,64140.8,11322.8,108.36,1.08392
9655.75,9246,68440.3,7712.25,7486,67516.7,12533.3,133.3,1.08709
10798.4,10803,65508.4,4832.25,4887,64801.8,30832.5,618.34,1.0892
11701.9,11467,66878.8,4887,4799,66737.7,5409,49.02,1.0892
9038.25,8578,69052.3,5636.25,5202,71006.8,30105,447.2,1.0892
11932,11815,66185.3,8994.75,8791,67054.9,24162,309.6,1.09448
10998.6,10919,66014.1,3707.25,3715,65399.3,5577.75,43.86,1.09553
8958.95,8890,66044.3,3950.25,3934,65806.7,9733.5,61.06,1.09659
10089.3,9978,66267,3597,3566,66105.7,5176.5,68.8,1.09659
14396.8,14211,66393.1,5795.25,5591,67930.2,20094,123.84,1.09764
5640.05,5589,66134.6,2544,2481,67200.2,6681,29.24,1.10187
6216.6,6245,65238,2368.5,2401,64648.9,18060,241.66,1.10398
6187.35,5895,68786.1,2817,2839,65028.1,5638.5,69.66,1.10503
10024.9,9245,71064.9,3853.5,3753,67291,8262.75,55.9,1.10714
20881.3,19433,70420.1,5971.5,5817,67276.6,29388.8,283.8,1.10714
10591.1,10275,67552.1,4463.25,4439,65894,23329.5,357.76,1.1082
12979.8,11943,71225.6,8560.5,8135,68963.9,24048,98.04,1.10925
11689.6,11211,68333.8,6528,6459,66236.1,37291.5,453.22,1.11981
35124.7,24179,95203.8,26217.8,20071,85606.4,48582,929.66,1.12297
13121.5,12858,66879.3,4113.75,4122,65404.8,25297.5,6844.74,1.13564
13301.6,11703,74488,6027,5411,72996.8,25505.3,290.68,1.14092
15144.3,14422,68818.5,8800.5,8482,67996.9,13132.5,143.62,1.14514
10602.1,10127,68610.9,3970.5,3871,67220.5,20081.3,290.68,1.14936
8579.35,8583,65508.1,2023.5,2003,66206.7,8523.75,159.1,1.15147
16387.8,14826,72439.7,10020,8974,73174.8,37202.3,693.16,1.15147
7813.65,8123,63040.2,4542.75,4619,64454.1,5845.5,8.6,1.15358
7133.75,6639,70419.9,4687.5,4431,69329.7,9608.25,66.22,1.15358
11003.2,9258,77890,6975,6158,74230.9,10104,64.5,1.15569
24921.6,20890,78184.1,16921.5,14746,75204.6,4302,127.28,1.15569
14205.1,12997,71627.7,9408,8481,72699.3,46422.8,778.3,1.1578
17513.6,16526,69452.5,5892.75,5642,68448.6,18940.5,331.1,1.15991
8569.6,8131,69071.1,4963.5,4759,68352.2,4635.75,57.62,1.16202
11935.3,11827,66136.1,3907.5,4003,63972.5,16635.8,301,1.16414
7175.35,7109,66147.7,4573.5,4673,64140.6,8972.25,41.28,1.16519
10930.4,10917,65616.4,4010.25,4081,64399.8,5412.75,30.1,1.16519
8700.9,8368,68143.2,4482.75,4208,69815,6602.25,46.44,1.1673
9319.7,9062,67399.7,5249.25,5046,68175.8,15825,280.36,1.1673
9915.75,9626,67508.7,4573.5,4474,66993.5,16362,105.78,1.1673
15729.3,14615,70532.9,7132.5,6659,70196.1,32452.5,681.98,1.17152
13663.6,13558,66046.7,4479,4566,64287.3,30324.8,748.2,1.17258
10343.4,9890,68540.8,6874.5,6498,69333.2,12609,155.66,1.17363
7985.9,7803,67072.2,6296.25,6107,67566.9,35527.5,528.9,1.17469
8295.95,7623,71321.4,5052,4711,70279.7,26784.8,215.86,1.17786
12936.9,12322,68806.7,6028.5,5926,66669.6,18322.5,215.86,1.17891
9597.9,9002,69874.3,3501.75,3450,66519,8937.75,25.8,1.17997
12496.3,11379,71970.7,8460,8115,68322.2,37253.3,744.76,1.17997
11263.2,10642,69361.5,6157.5,6018,67055.2,6550.5,61.06,1.17997
19793.8,15586,83228.9,15778.5,13638,75822,18852,195.22,1.18102
6172.4,5982,67621.9,2142.75,2218,63312.6,12365.3,148.78,1.18419
10519.6,10206,67549.7,4405.5,4318,66864,25821.8,251.98,1.1863
9781.2,9237,69397.1,4859.25,4805,66275.9,23035.5,265.74,1.18841
10191.3,10023,66636.8,3905.25,4083,62682.9,10095.8,161.68,1.18947
13578.5,12678,70190.9,7383.75,6914,69988.6,90831,1682.16,1.19158
8679.45,8014,70977.8,5505,5306,67993.9,13140.8,202.96,1.19263
11772.1,10688,72183.7,9996,9488,69044.9,14656.5,153.08,1.19474
9330.75,8929,68484.7,3427.5,3509,64013.9,10263,299.28,1.19791
8356.4,7926,69094.8,3444.75,3394,66516,39570,645,1.19791
8587.8,8526,66011,3270,3402,62993.2,19017,184.04,1.19896
22488,21634,68123.2,7464.75,7302,66996.7,9004.5,63.64,1.20002
11552.4,10775,70264.6,5301,5219,66565.7,5098.5,136.74,1.20108
10758.1,10451,67462.1,5130.75,4963,67751.1,7370.25,15.48,1.20213
10610.6,9522,73028.4,7364.25,6866,70291.8,26667.8,63.64,1.20213
15557.1,15126,67403.8,5678.25,5810,64049.9,8009.25,4.3,1.20319
12129,12195,65181.3,7721.25,7735,65419.5,18754.5,7790.74,1.20319
9002.5,8631,68356.8,3420,3379,66331.2,11188.5,89.44,1.2053
9094.8,8726,68305.8,5788.5,5634,67333.2,17136.8,69.66,1.20635
12624.9,12459,66408.9,5372.25,5247,67100.4,21317.3,252.84,1.20741
11609.6,11603,65573.6,4111.5,4167,64663.1,21827.3,298.42,1.20952
8336.9,8454,64628.2,3347.25,3366,65170.9,27364.5,281.22,1.21163
11350.9,10494,70887.7,6853.5,6474,69377.7,4224.75,30.96,1.21163
19611.1,16269,78999.1,12554.3,11149,73796.3,62823.8,2967.86,1.21269
16872.7,15343,72069.9,14372.3,13631,69099.8,6372.75,923.64,1.21374
9499.75,9407,66182.2,5023.5,5039,65334.4,28708.5,338.84,1.22007
7829.25,7426,69094.8,4497.75,4342,67886.8,26407.5,41.28,1.22113
10544.9,10190,67818.8,6616.5,6302,68806.6,12820.5,221.02,1.2243
11061.7,11187,64802,4161,4151,65693.9,4848.75,58.48,1.2243
9835.8,9563,67405.5,5675.25,5343,69611.3,8338.5,92.02,1.22535
10241.4,9826,68306.6,5320.5,5314,65616.2,46992.8,725.84,1.22641
5801.9,5966,63733.4,2877.75,2842,66360.4,20472.8,164.26,1.22746
21454.5,19967,70418.5,12714.8,12011,69375.9,8877,65.36,1.22852
16946.1,16222,68461.5,11376,10938,68160.3,56188.5,996.74,1.22852
9239.1,9348,64772.5,3826.5,3892,64433.1,4714.5,-47.3,1.22957
11140.3,9999,73016.7,7692.75,7291,69147.2,13490.3,155.66,1.24013
7402.2,7099,68335,2577,2555,66100.3,7608.75,84.28,1.24013
9594,9999,62881.5,3435.75,3547,63480.5,20259.8,304.44,1.24224
6600.75,6863,63031.7,2988.75,2971,65927.5,5292.75,41.28,1.24224
10456.5,10535,65048,3696,3811,63558.4,25639.5,730.14,1.2454
8151,8331,64120,4260,4335,64402.2,7235.25,85.14,1.25174
17431,15291,74708.1,10891.5,9519,74985.3,19910.3,127.28,1.25279
12018.5,11538,68265.3,6048.75,5890,67302.4,15099,417.1,1.2549
21647.6,17916,79186,13962,12668,72230.3,6604.5,48.16,1.2549
11872.3,11990,64892.4,4183.5,4358,62911.9,8753.25,116.1,1.2549
8977.15,8967,65610.2,1308,1351,63450.1,5115.75,11.18,1.26335
8514.35,8224,67849.8,5068.5,4964,66915.6,6465.75,47.3,1.26546
19346.6,18295,69303,8296.5,8199,66315.3,4512.75,36.12,1.26651
10908.9,10202,70077.3,7350,6830,70525.6,14055,258.86,1.26757
9411.35,9107,67726.2,3354,3347,65673.1,26715,170.28,1.26862
9683.05,9734,65193,3821.25,3826,65454.6,27074.3,282.08,1.27073
6110,6410,62468.8,3156.75,3150,65676.4,4477.5,0.86,1.27284
10619,10787,64515.6,8097.75,7927,66947.7,25021.5,419.68,1.27601
6935.5,6987,65052.9,3021,3039,65147.8,33958.5,435.16,1.27707
11958.7,12066,64953.2,6094.5,6086,65627.5,13683.8,276.92,1.27707
14420.9,13064,72342.9,8442.75,7928,69791.1,45216.8,492.78,1.27707
13248.3,13071,66425,4638,4607,65977,4140,24.08,1.28023
7131.8,7186,65041.7,2384.25,2418,64621.3,5604.75,6.88,1.28129
7376.85,7518,64305.6,2760,2842,63645.1,4222.5,-33.54,1.28445
12769.3,11371,73594.7,7347.75,7035,68449.5,4791,42.14,1.28657
7695.35,7946,63468.7,3569.25,3502,66794.5,6640.5,47.3,1.28657
10223.8,10624,63067.6,3804,3876,64318.6,13476,249.4,1.28657
14530.1,14382,66210.9,5118,5118,65536,8350.5,58.48,1.28762
6867.9,6390,70437.4,5616,5234,70319.1,13590,160.82,1.28973
11592.1,10907,69652.5,6466.5,6011,70502.2,39366.8,496.22,1.29395
7872.8,8077,63879.1,4950.75,4781,67862.9,10450.5,190.92,1.29501
10783.5,10798,65448,5407.5,5226,67812.1,12290.3,158.24,1.29712
12330.5,12054,67039.3,4656.75,4550,67073.6,11720.3,39.56,1.29712
7345.65,7314,65819.6,3186,3122,66879.5,12423.8,191.78,1.29818
13853.4,13510,67202.1,6285.75,6182,66635.9,8522.25,72.24,1.30134
10066.5,10295,64081.7,3753.75,3747,65654.1,20381.3,224.46,1.30556
8940.1,9034,64854.8,3875.25,3818,66518.7,8033.25,46.44,1.30767
18679,16716,73232.2,10581,9372,73990.2,30544.5,488.48,1.30978
12770.5,12830,65232.3,4025.25,4074,64751.8,20967.8,294.12,1.3119
9193.6,9271,64988.9,3306,3303,65595.5,18918,241.66,1.31506
7795.45,8162,62592.8,4365,4466,64053.9,16982.3,81.7,1.32245
10209.5,10138,65998.5,5192.25,5134,66279.6,26789.3,307.88,1.32351
9686.95,9358,67839.7,6293.25,5998,68762,43921.5,592.54,1.32351
7786.35,7559,67507.1,6289.5,5891,69969.2,15307.5,87.72,1.32456
10290.8,10651,63319.7,5018.25,5051,65111.1,26870.3,569.32,1.32456
11185.2,11534,63554.1,4469.25,4510,64943.9,7617.75,129,1.32562
6317.35,6571,63006.2,3799.5,3775,65961.3,11006.3,49.02,1.32562
8998.6,9518,61959.7,4077,4110,65009.8,22810.5,447.2,1.32667
5850,5908,64892.6,3664.5,3648,65832.4,5544.75,0,1.32773
10548.2,10259,67383.5,4819.5,4807,65706.4,32370,635.54,1.333
8728.85,8208,69694.7,6912.75,6644,68186.9,37325.3,380.12,1.33512
7439.9,7363,66220.5,4902,4643,69191.8,19108.5,468.7,1.34039
8322.6,8207,66459.1,3623.25,3579,66346.3,13554.8,108.36,1.34461
