"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5322.2,5551,62834.8,2892,2895,65468.1,28113,574.48,0.593588
10347.3,10373,65373.9,3259.5,3201,66733.7,15813.8,68.8,0.594623
9750,9507,67211.1,6366.75,6215,67136.2,48973.5,1918.66,0.596691
12550.8,11735,70092.2,10665.8,10083,69323.7,22721.3,353.46,0.596691
9303.45,8963,68025.3,5708.25,5379,69547.5,21659.3,921.06,0.602896
6425.9,6415,65647.4,2920.5,2859,66945.8,61677.8,5228.8,0.602896
10049.6,9594,68648.5,4910.25,4538,70911.9,44676.8,1865.34,0.60393
5306.6,5575,62380.9,2234.25,2263,64703.4,25894.5,1358.8,0.604964
8003.45,8138,64452.5,3184.5,3194,65341.1,33807.8,1914.36,0.605998
11415.3,10895,68665.7,9257.25,8607,70487.2,69116.3,6027.74,0.607032
11191.7,10411,70450.4,9347.25,8587,71338.2,35447.3,3483.86,0.608066
8358.35,8426,65009.8,3294.75,3342,64609.4,16295.3,62.78,0.608066
15158,14946,66465.6,9287.25,9222,65999.7,23678.3,1658.08,0.610134
10062,9720,67841.9,5481,5368,66915.6,15434.3,258.86,0.610134
9384.05,8981,68477.1,4837.5,4709,67324.4,14769.8,525.46,0.615305
8934.9,8198,71426.9,5283.75,4902,70639.7,16563,526.32,0.619442
10581.3,10461,66290,3249,3277,64976,11638.5,273.48,0.619442
20755.8,16138,84288.8,18852,15978,77324.1,7922.25,403.34,0.620476
13330.8,12836,68062.5,5311.5,5255,66240.6,55985.3,5850.58,0.62151
12840.8,12299,68422.7,4836,4747,66764.7,13006.5,211.56,0.622544
10949.9,10735,66847.9,6819,6655,67151,34737.8,2535.28,0.629783
5614.7,5629,65369.5,2556,2537,66026.8,42092.3,4111.66,0.629783
13831.3,13649,66411.6,5414.25,5394,65782,26112.8,688.86,0.631851
8619.65,8402,67233.7,3883.5,3830,66451.5,62524.5,5679.44,0.631851
8544.25,8278,67643.9,5184.75,4994,68039.2,29094,1234.96,0.633919
6965.4,6910,66061.4,2196,2190,65715.6,18649.5,362.92,0.633919
5724.55,5727,65508,2373.75,2427,64098.1,14514,369.8,0.633919
10102.9,10119,65432,3758.25,3847,64024.1,59860.5,5473.04,0.634953
7496.45,7314,67170.8,3019.5,2950,67080,24680.3,258,0.634953
11909.9,10880,71739.9,9732,9060,70397,19769.3,1325.26,0.634953
29512.6,21739,88970.9,25401,19743,84317.5,24403.5,583.94,0.635988
9764.3,9519,67224.8,4680,4559,67275.4,44688.8,2581.72,0.640124
8932.3,8576,68258.8,4385.25,4212,68231.7,38829,3120.94,0.642192
10732.8,10387,67717.8,5860.5,5479,70099.2,60630,4465.98,0.642192
10850.4,10438,68125.6,5768.25,5618,67288.7,6975.75,151.36,0.646329
13159.3,12235,70486.7,8372.25,7663,71601.7,34786.5,1057.8,0.647363
8570.9,8186,68617.5,3349.5,3242,67709.1,19469.3,727.56,0.648397
13451.7,13038,67615.7,6740.25,6590,67030.2,24086.3,2473.36,0.648397
23251.1,12962,117558,10403.3,6082,112099,69048,5352.64,0.649431
13286,12735,68371.5,3871.5,3803,66716.4,21821.3,946.86,0.649431
11270.3,10867,67968.5,4854.75,4835,65803.7,26214.8,1175.62,0.651499
10684,10159,68923.1,4424.25,4143,69984.9,20929.5,1443.08,0.652534
11213.1,10943,67153.9,3556.5,3531,66009.3,14108.3,333.68,0.652534
7904.65,7266,71296.3,6309.75,5842,70783.3,28138.5,1025.12,0.655636
6274.45,6195,66376.5,2601.75,2551,66839.8,44142.8,3467.52,0.658738
6808.1,7110,62753.3,2373,2486,62557.1,38036.3,4372.24,0.658738
20052.5,16098,81635,15350.3,13154,76478.2,10629,286.38,0.659772
13011,12535,68024.9,5829,5635,67792.3,30247.5,719.82,0.660807
9003.8,8804,67023.3,3554.25,3440,67712.6,29268,2545.6,0.660807
6949.15,6422,70915.5,5289,5062,68474.9,23797.5,1227.22,0.660807
9752.6,6067,105348,4095.75,2119,126673,23639.3,737.02,0.663909
9907.3,9794,66294.1,5103.75,4978,67191.5,22079.3,817.86,0.667011
11316.5,10754,68963.9,4395,4034,71400.8,71235.8,3243.06,0.668045
14141.4,13227,70066.6,8290.5,8015,67788.7,8946,281.22,0.668045
24128.6,21548,73384.8,14064,12668,72758,43086,3029.78,0.668045
20053.8,18973,69269.3,10516.5,10157,67855.6,30775.5,1013.08,0.66908
6707.35,6783,64805.1,1836,1819,66148.5,46322.3,3575.02,0.673216
13594.1,13458,66198.8,6080.25,6102,65302.4,10029,336.26,0.67425
9305.4,8736,69807.5,6682.5,6432,68088.4,20891.3,612.32,0.67425
4940.65,5143,62957.5,1323.75,1347,64404.8,23877.8,2116.46,0.677353
11481.6,11082,67899.1,5796,5294,71750.4,28215,522.02,0.679421
10905.7,10694,66833.4,4095.75,4102,65436.1,22854.8,672.52,0.680455
5934.5,6146,63280.7,1919.25,1942,64768.3,10182.8,435.16,0.681489
30360.8,23182,85830.8,22935,16958,88634.8,127524,262143,0.684591
10432.5,10243,66748.4,4382.25,4359,65885.6,37370.3,2745.12,0.685626
9380.15,9211,66739.5,2325,2287,66624.9,28431.8,1050.92,0.68666
11589.5,11182,67924.3,2829,2798,66262.1,9048,152.22,0.688728
9946.3,9727,67013.5,3413.25,3339,66993.3,39051,2776.08,0.689762
10995.4,10911,66042.9,6300.75,5979,69062.7,15480,733.58,0.69183
13480.3,13195,66953.3,4853.25,4747,67002.9,22609.5,630.38,0.692865
14829.7,12573,77299.2,8938.5,7886,74282.7,9013.5,116.1,0.693899
7247.5,7131,66606.7,4086,3963,67570,34566,1455.98,0.694933
13568.1,12178,73016.8,8064.75,7238,73021.8,30630,752.5,0.698035
10097.8,9701,68216.3,5935.5,5729,67898.2,7691.25,96.32,0.701138
10477.3,9955,68974.8,5100,4743,70468.8,17646.8,954.6,0.701138
10089.3,10114,65375.9,5385.75,5298,66621.5,15372,331.96,0.707342
8863.4,9090,63902.3,3921,4006,64145.4,4941,5.16,0.709411
13499.8,12550,70496.1,10041.8,9206,71485.6,93441.8,10148.9,0.713547
12191.4,12058,66261,6417.75,6078,69199.4,12538.5,447.2,0.714581
7762.95,7687,66183.5,2842.5,2835,65709.4,33878.3,3422.8,0.715615
11955.4,11514,68048.7,4925.25,4862,66388.6,27479.3,1221.2,0.719752
13167.7,12131,71136.6,7213.5,6695,70611.5,35326.5,242.52,0.720786
9118.85,8475,70514.8,5077.5,5003,66511.9,36265.5,2534.42,0.72182
6169.8,5884,68719.2,2448,2408,66624.6,17040.8,57.62,0.722854
11903.4,11461,68066,4823.25,4629,68286.1,52524.8,3110.62,0.722854
8425.3,8471,65182.4,2845.5,2935,63537.5,9471.75,142.76,0.725956
9723.35,9767,65243.1,2089.5,2151,63662.2,17948.3,1032,0.725956
5554.9,5519,65962.3,1671,1707,64153.9,16828.5,375.82,0.725956
6563.05,6878,62535,2932.5,3022,63595.1,5029.5,39.56,0.726991
10584.6,10514,65976.1,5586.75,5542,66065.2,6085.5,-22.36,0.726991
13248.9,12334,70397.5,7853.25,7502,68604.5,24103.5,1219.48,0.726991
11604.4,11224,67757.4,5405.25,5244,67551.2,25380.8,729.28,0.729059
12619.1,11819,69972.5,5985,5903,66446.4,36912.8,1787.94,0.730093
8440.9,8413,65753.3,3240,3305,64247.1,26740.5,803.24,0.733195
8522.8,8258,67637.5,2450.25,2454,65435.9,25687.5,643.28,0.73423
10327.2,9810,68991.2,4212.75,4182,66017.9,17712.8,231.34,0.73423
10463,10375,66092.2,4543.5,4403,67627.3,60453.8,5387.04,0.73423
9870.25,9067,71341.9,4203.75,4139,66561.2,63428.3,4647.44,0.738366
8778.25,8219,69995.3,3169.5,3119,66597.1,20979,571.04,0.7394
13104,12382,69357.4,6625.5,6398,67866.3,31256.3,800.66,0.744571
10817.9,10318,68711.5,3137.25,3134,65604,21856.5,1089.62,0.745605
9923.55,9438,68907.6,4099.5,4094,65624,59591.3,4892.54,0.746639
9311.9,9270,65832.2,2609.25,2738,62454.3,35859,3497.62,0.747673
19813.3,18055,71918.3,9603.75,8899,70726.1,23297.3,215.86,0.748707
16129.7,13703,77142.2,12133.5,10563,75279.9,91522.5,8528.62,0.752844
10459.8,10199,67211.8,3459.75,3575,63423.3,62258.3,6651.24,0.752844
7856.55,7222,71294.2,3371.25,3330,66347.8,15006.8,224.46,0.754912
7619.95,7306,68352.2,2367.75,2462,63027.2,17637,428.28,0.755946
6417.45,6428,65428.4,2951.25,3000,64471,41526,2089.8,0.760083
9300.2,9091,67044.1,3382.5,3331,66549.3,36859.5,3403.02,0.760083
11908.6,11439,68226.7,4336.5,4271,66541.1,8868.75,179.74,0.760083
8846.5,8680,66793.1,4369.5,4312,66409.9,5653.5,46.44,0.760083
7640.75,7331,68305,2707.5,2675,66332.2,5180.25,84.28,0.763185
14767.3,13726,70508,7520.25,7198,68470,9626.25,428.28,0.764219
10949.9,10475,68507.2,4099.5,4095,65608,11364.8,208.98,0.765253
9950.85,9798,66558.4,3266.25,3206,66767.6,19679.3,860,0.767322
11282.7,10854,68124.5,4642.5,4546,66927.2,48240,3348.84,0.767322
6126.25,6174,65029.1,2396.25,2478,63374,30663,1707.1,0.768356
12271.3,11171,71991.3,10932,10167,70467.2,52743,4619.92,0.770424
5991.05,5622,69838,4026.75,3942,66945,40814.3,901.28,0.770424
13557,12878,68991.7,5197.5,5102,66762.7,61600.5,7470.82,0.773526
5651.75,5546,66785.6,2456.25,2462,65382.9,4795.5,30.96,0.774561
12146.5,11887,66967,5949,5791,67324.1,18652.5,551.26,0.775595
24199.5,19331,82041.2,17775,15235,76462.3,94409.3,11069.1,0.775595
9053.2,9040,65631.7,3136.5,3124,65798.2,9645,211.56,0.776629
25403.3,22659,73473.3,12120,11091,71616.3,50565,3510.52,0.777663
7631,7432,67290.8,5472.75,5112,70160.8,20499,528.04,0.777663
9945.65,9900,65838.2,7548.75,7372,67107.3,36771.8,2783.82,0.778697
13637.6,13930,64160.6,5344.5,5534,63291.9,9623.25,228.76,0.778697
10727.6,10517,66848.3,4923.75,4885,66055.9,47643,3925.9,0.778697
8861.45,8038,72249.8,4686.75,4402,69775.3,21880.5,174.58,0.778697
12425.4,12768,63777.5,5580,5671,64484.4,5961,166.84,0.782833
12015.9,12313,63954.7,4708.5,4829,63900.7,29973.8,2892.18,0.784902
8097.7,8546,62098.2,3444,3462,65195.3,50345.3,3423.66,0.784902
7116.2,7642,61026.9,2687.25,2746,64133.9,15870,41.28,0.78697
16843.4,14455,76364.7,10703.3,9223,76054.2,13713.8,279.5,0.788004
9755.85,9159,69806.7,4805.25,4515,69749,31219.5,1065.54,0.790072
5326.1,5554,62846.8,2616.75,2594,66110.8,23194.5,1511.02,0.792141
10949.9,11038,65012.9,4356,4350,65626.4,25379.3,578.78,0.792141
16002.3,16223,64644.6,9945.75,10175,64059.4,8693.25,49.88,0.794209
9140.3,9691,61811.9,3645,3579,66744.5,12022.5,467.84,0.794209
6427.2,7076,59527,2157.75,2208,64044.5,37772.3,2413.16,0.795243
9227.4,9575,63156.9,5344.5,5255,66652.2,4548,14.62,0.795243
4947.15,5230,61991.7,2060.25,2094,64479.7,5706.75,94.6,0.797311
13377.6,13510,64894,6959.25,6978,65359.9,18906.8,462.68,0.79938
7287.8,7521,63504,4572.75,4322,69338.2,46881,4201.1,0.800414
9897.55,10124,64070.1,7571.25,7292,68045.7,17046,282.94,0.802482
13895,12674,71849.9,10270.5,9138,73658.1,57077.3,5793.82,0.803516
8756.8,8542,67184,6231.75,6062,67371.2,22938.8,393.02,0.805584
6650.8,6826,63853.9,3823.5,3722,67323.2,46488,3724.66,0.807653
14873.3,12807,76109.7,12734.3,10471,79701.3,99672,5689.76,0.812823
10000.3,9999,65544.2,7476.75,7387,66332.2,45621,2490.56,0.813857
9476.35,9663,64270.1,4235.25,4219,65788.4,6270.75,76.54,0.81696
16632.8,15359,70971.5,11211.8,10267,71566.5,22485,1876.52,0.819028
12010.7,11694,67310.9,5514.75,5370,67302.5,11364.8,458.38,0.824198
11358.8,11446,65036.4,1668.75,1730,63215.7,6800.25,67.08,0.824198
6123.65,6411,62598.6,2296.5,2367,63584,45560.3,1463.72,0.824198
7362.55,7509,64257.8,2986.5,3009,65046,9158.25,73.1,0.831437
9556.95,9595,65276.1,3147,3215,64149.9,20295,603.72,0.832472
13484.2,12834,68856.5,5462.25,5282,67772.4,24732.8,1449.96,0.83454
10589.1,10683,64960.3,3434.25,3499,64323.2,19636.5,804.96,0.835574
10506.6,10650,64653.6,5233.5,5066,67702.9,52030.5,4121.12,0.835574
9324.9,9698,63014.7,5517,5606,64495.6,9864.75,551.26,0.836608
9941.1,10011,65078.4,4281.75,4171,67276.1,9862.5,215.86,0.836608
10389.6,10230,66558.4,3972.75,3926,66316.4,57298.5,5914.22,0.837642
11431.5,11310,66240.3,4747.5,4702,66170.2,9905.25,92.02,0.83971
5516.55,5515,65554.4,2099.25,2111,65171.2,36125.3,2954.96,0.842813
17891.3,16802,69784.6,8232.75,7910,68210.1,13221.8,330.24,0.842813
5513.3,6015,60069.8,3228.75,3275,64610.5,49146,4649.16,0.843847
10403.9,10195,66878.9,4315.5,4215,67098.6,56800.5,4320.64,0.843847
9065.55,8970,66234.1,5016.75,4974,66099.3,57877.5,3787.44,0.844881
8867.3,9254,62797.4,4960.5,5090,63868.6,29691.8,1049.2,0.845915
10524.1,10762,64087.6,3686.25,3806,63474,30517.5,1397.5,0.847983
7768.8,7781,65433.2,4058.25,3969,67009.7,6839.25,163.4,0.851086
14343.5,13742,68404.8,10755.8,10362,68026.3,40814.3,4062.64,0.851086
11444.5,11159,67213,4603.5,4483,67297.6,23382,1357.08,0.853154
14481.3,13786,68841.6,6943.5,6750,67414.7,55855.5,4267.32,0.853154
8736,8854,64662.6,3979.5,4018,64908,5112.75,56.76,0.854188
7176.65,6803,69135.5,5643,5367,68906.2,21237.8,583.94,0.854188
14045.8,13482,68276.9,5127,4990,67335.3,28799.3,1326.12,0.855222
5542.55,5722,63480.7,2759.25,2746,65852.2,29254.5,1048.34,0.857291
12734.1,12238,68192.9,5817,5726,66577.5,20940.8,563.3,0.862461
5261.1,5294,65128.7,1848,1850,65465.2,46419,2509.48,0.862461
10473.4,9930,69122.6,7519.5,7246,68009.7,33142.5,1071.56,0.864529
12077,11570,68407.8,5880.75,5638,68357.7,21464.3,530.62,0.866598
8110.05,7546,70434.7,5387.25,5118,68983.8,11809.5,217.58,0.868666
11802,11320,68326.8,8446.5,8344,66341.1,11802.8,426.56,0.8697
8050.25,7883,66926.4,3593.25,3595,65504.1,8597.25,-5.16,0.870734
7297.55,7242,66038.7,4377.75,4346,66014.8,13311.8,1058.66,0.870734
11991.2,11447,68651.6,6000,5751,68373.5,82812,7564.56,0.872802
10765.9,10155,69478.8,4533.75,4335,68540.7,11427,99.76,0.873837
14176.5,13090,70975.6,10732.5,10230,68755.1,46819.5,2929.16,0.874871
9898.2,9782,66314.5,3664.5,3618,66378.3,4423.5,-16.34,0.879007
8216,7923,67959.6,2838,2759,67412.5,20034.8,1363.1,0.881075
20003.8,19467,67343,8246.25,8203,65881.5,17453.3,1015.66,0.884178
5289.7,5372,64532,2193,2188,65685.8,15537,210.7,0.884178
10238.1,9083,73870.7,6954.75,6459,70566.1,49320.8,1499.84,0.88728
7177.95,7203,65308.1,2618.25,2707,63387.4,31773,1126.6,0.889349
11330.8,10748,69089.6,4077.75,3976,67213.1,6311.25,30.1,0.889349
11682.4,11439,66930.8,5939.25,5723,68012.4,41962.5,1140.36,0.889349
7703.15,7589,66521.8,4131,4065,66600.1,27440.3,490.2,0.890383
5088.2,5158,64649.1,2124,2114,65846,10433.3,392.16,0.891417
5502.25,5930,60808.7,1983.75,2094,62085.5,24202.5,1388.9,0.892451
10791.3,10169,69546.5,5580,5289,69141.8,17109.8,506.54,0.892451
11150.8,11130,65658.2,3906,3978,64349.8,77586,8133.02,0.893485
14616.5,14449,66296,5606.25,5697,64492.1,6181.5,136.74,0.894519
7952.75,7671,67943.1,2757.75,2691,67161.6,41325,2996.24,0.895553
13567.4,13553,65605.9,3895.5,4005,63744.2,27503.3,1306.34,0.898656
11894.3,11639,66973.8,4483.5,4451,66014.5,33681.8,1989.18,0.898656
12133.5,11752,67663.8,5379.75,5372,65630.5,25179.8,1680.44,0.901758
15730.6,14914,69124.6,6510.75,6182,69021.1,53545.5,2409.72,0.901758
6095.05,5752,69444.6,2504.25,2428,67594.1,40590.8,1806.86,0.902792
30865.2,23417,86381.1,16914,13577,81643.7,69039,4055.76,0.90486
13051.3,12411,68917.3,5570.25,5471,66724.9,11607,190.92,0.90486
18309.2,17023,70487.7,7941.75,7679,67778.4,24061.5,817.86,0.90486
12237.5,11622,69007.1,7555.5,7250,68297.6,14058,546.96,0.905895
11232.6,9516,77358.4,7477.5,6744,72663.9,80322,6677.04,0.906929
7491.9,7202,68174,3120.75,3094,66102.6,25008,1778.48,0.907963
7584.2,7191,69119.5,2507.25,2483,66176.1,14916.8,212.42,0.911065
12992.2,11855,71822.6,6766.5,6399,69299.8,50365.5,6128.36,0.914168
14766.7,14516,66667.9,5157.75,5220,64754.5,9954.75,83.42,0.914168
11704.5,11611,66064,6092.25,6155,64867.9,13080.8,297.56,0.914168
7753.85,7731,65729.7,3086.25,3191,63384.7,17861.3,787.76,0.915202
10164.7,9554,69725.1,7584.75,7286,68223.2,100581,10080.1,0.915202
13625.3,13191,67693.7,3423,3431,65383.2,11443.5,60.2,0.916236
5258.5,5094,67652.4,2839.5,2774,67083.4,6311.25,43.86,0.916236
5393.05,5245,67385.9,2785.5,2889,63188.1,31279.5,2042.5,0.918304
15498.6,14169,71685.8,10332.8,10025,67547.8,35720.3,1042.32,0.919338
7948.85,7503,69430.3,3185.25,3163,65997,50644.5,4319.78,0.919338
8035.95,8094,65066,3690.75,3690,65549.3,4257.75,120.4,0.920372
14121.2,13485,68628.1,6184.5,6137,66043.3,22000.5,1721.72,0.920372
11726.6,10986,69954.3,5345.25,5102,68660.6,73917,7689.26,0.921406
80761.2,52134,101522,55065,38646,93379.4,134989,81315.6,0.924509
18679,17247,70977.6,9333.75,9259,66065.1,20043,298.42,0.924509
9504.3,8799,70789.2,5325.75,5023,69486,24274.5,825.6,0.925543
25701,22558,74667.1,15873,15118,68808.9,5757,203.82,0.926577
11349,10603,70147,3772.5,3707,66694,60096,6129.22,0.928645
9473.75,9011,68901.5,3622.5,3555,66780.4,19647,886.66,0.928645
5934.5,5434,71572.2,1857.75,1818,66968.9,37385.3,3743.58,0.929679
9933.3,9461,68807.6,5159.25,4993,67718.1,31735.5,2086.36,0.931748
14547,13038,73121,10674,9758,71688,36429,4330.96,0.932782
6802.9,6368,70011.8,2415.75,2388,66297.6,20467.5,903,0.93485
8440.25,8207,67398.6,3484.5,3503,65189.9,64992,4919.2,0.935884
11895,10335,75428.2,8545.5,8139,68809.2,27468,1330.42,0.936918
13275.6,12265,70936,4588.5,4445,67651.7,39790.5,3562.98,0.937952
10188.1,9053,73753.1,7920.75,7661,67758,72262.5,4207.98,0.941055
11220.9,10870,67651.9,3625.5,3666,64812,47477.3,4004.16,0.944157
9329.45,8610,71012.2,6456.75,6182,68448.6,62127.8,4831.48,0.944157
19526.6,18066,70834.6,6085.5,5878,67849.5,6807.75,291.54,0.946225
7623.85,6955,71838.5,6291.75,5855,70424.6,6429,69.66,0.949328
11786.4,10983,70330.2,4744.5,4759,65336.3,4722.75,73.1,0.95243
11872.9,11031,70537.8,2601,2551,66820.5,17361.8,394.74,0.953464
11368.5,10410,71570.2,5536.5,5178,70073.4,46736.3,1794.82,0.953464
8957.65,8319,70567.2,3348.75,3387,64795.9,16008.8,714.66,0.956567
12255.8,11094,72398.9,5841.75,5682,67378.6,29664.8,1056.94,0.957601
6276.4,5678,72442.8,2355,2366,65231.3,8024.25,168.56,0.957601
13373.1,12623,69430.4,4401,4495,64165.5,33670.5,2002.94,0.959669
12873.9,11886,70983,5021.25,4922,66857.5,29357.3,546.1,0.959669
12863.5,12117,69573.5,3756.75,3793,64909.7,19603.5,636.4,0.959669
8612.5,7356,76730.4,6363,5944,70155.7,6581.25,165.98,0.960703
8319.35,7590,71833.6,3239.25,3234,65642.4,13376.3,325.94,0.96484
13311.3,12254,71190.9,4626,4494,67461,6811.5,88.58,0.965874
13133.9,10650,80821,9587.25,8682,72369.3,67191.8,5101.52,0.966908
8448.05,7771,71245.8,3348,3311,66268.4,56022.8,5673.42,0.966908
9067.5,7697,77205.1,9681,8757,72451.1,32077.5,792.06,0.966908
6507.15,5630,75746.5,5766,5498,68730.6,35742,2169.78,0.971044
14118,12893,71762.8,6564,6409,67121,28416.8,466.98,0.971044
12437.8,11482,70991.2,5127.75,5162,65101.2,58826.3,995.02,0.972079
5866.9,5658,67955.7,1865.25,1946,62816.6,20059.5,881.5,0.973113
13593.4,12955,68765.8,3787.5,3739,66386.1,54122.3,5380.16,0.976215
12862.8,12406,67949.4,4716,4738,65231.7,63424.5,4119.4,0.977249
18156.4,15755,75525.3,11722.5,10603,72455.5,57908.3,4200.24,0.98242
5656.95,5619,65978.6,2519.25,2567,64316.9,65013,9130.62,0.983454
10313.5,9842,68676,4465.5,4418,66240.6,25655.3,1908.34,0.984488
12288.9,11903,67660.7,5406.75,5467,64813.8,38259.8,2837.14,0.985522
10247.9,10190,65908.4,3802.5,3934,63345.4,11154,61.06,0.98759
15312.7,14753,68022.3,6159.75,6209,65016.2,26525.3,2692.66,0.98759
5880.55,5715,67434.4,2469.75,2499,64768.9,32113.5,898.7,0.989659
9777.3,9189,69731.8,3591.75,3461,68011.8,46907.3,4316.34,0.991727
9955.4,9485,68786.2,6515.25,6253,68284.6,40689.8,1523.92,0.995863
9380.15,9128,67346.3,5418.75,5500,64567.9,64330.5,3385.82,0.997932
7764.9,7050,72181.6,5912.25,5482,70679.5,11204.3,293.26,0.998966
10206.9,9611,69599.7,5559,5471,66590.1,14568.8,332.82,0.998966
10258.3,9842,68308.1,5322.75,4914,70987.3,71073,5675.14,1.00103
6347.25,6354,65466.4,2678.25,2694,65152.9,28195.5,1908.34,1.00103
10723,10378,67715,3504,3514,65349.5,20856.8,804.96,1.0062
10892,9391,76011.2,5537.25,4975,72942.6,82115.3,2303.08,1.0062
11895.6,11526,67637.8,3648.75,3650,65513.6,48038.3,5338.88,1.0062
19591,16412,78230.3,10851,9420,75491.6,35957.3,1390.62,1.00724
13590.2,12931,68876.9,6189,6007,67521.6,20269.5,1030.28,1.00931
6985.55,6864,66696.5,3279.75,3216,66835.1,27537,2148.28,1.00931
10958.3,10543,68117.8,5808,5695,66836.4,7482,99.76,1.01034
10817.3,10592,66930,4087.5,4112,65145.5,34832.3,1585.84,1.01138
5258.5,5331,64644.7,1983.75,2007,64776.8,31593.8,1786.22,1.01448
10238.1,9848,68132.3,5667,5468,67921.1,10380,342.28,1.01551
8750.3,8775,65351.5,3151.5,3111,66389.2,20908.5,76.54,1.01655
8225.75,7835,68804.4,6529.5,6107,70070,26120.3,1560.9,1.01655
12766.6,12432,67300.1,5129.25,4784,70265.6,33544.5,1885.98,1.01861
10694.4,10379,67527.8,4527,4395,67504.3,36504.8,1899.74,1.02275
13718.2,13239,67908.4,8482.5,8051,69048.5,4276.5,124.7,1.02482
10697.7,10607,66096.4,3924.75,3979,64642.5,11180.3,374.96,1.02585
14277.2,13995,66857.7,4970.25,4939,65950.7,8434.5,161.68,1.02689
5091.45,5298,62981,2082,2130,64059.1,6603,86.86,1.02792
8184.15,8376,64034.9,2805,2824,65095.1,5847,110.94,1.02896
8364.85,8423,65083.6,3669,3683,65286.9,69150,7096.72,1.02999
9042.15,8746,67755.1,5792.25,5514,68843.1,23440.5,510.84,1.03309
7281.95,7500,63630.6,3124.5,3160,64799.8,54479.3,5563.34,1.03516
6962.8,7020,65002,3051,3016,66296.5,17667.8,600.28,1.03619
6348.55,6530,63714.9,2780.25,2726,66840.2,13648.5,545.24,1.03826
