"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10661.3,11027,63362.6,3108.75,3171,64249.5,16725.8,12818.3,0.788745
7852.65,7622,67519.2,6438,5862,71975.6,20761.5,11223,0.788745
13725.4,13105,68638.5,10998,10293,70024.8,14482.5,6967.72,0.789771
9516,8999,69301.1,6074.25,5715,69655.6,9144.75,5561.62,0.794899
19658.6,16567,77765.8,13808.3,11939,75796.8,20961,12974.8,0.79695
11126,10601,68781.9,6145.5,5833,69047.1,24489,13124.5,0.799002
27906.4,19507,93754.9,22113.8,17223,84146,55931.3,29239.1,0.800027
10471.5,9354,73365.4,4234.5,4190,66232,9609.75,5848.86,0.807207
6992.05,6146,74557.6,2967,3042,63920.2,24165,14711.2,0.807207
18032.3,15851,74554.6,14358,12795,73541.7,30095.3,14876.3,0.815412
16934.4,15415,71995.9,12084.8,10919,72532.9,34403.3,20578.9,0.817464
14158.3,14058,66003.6,4508.25,4542,65049,11409,7921.46,0.817464
16853.2,15956,69221.1,11448.8,10452,71785.8,37431,25669.3,0.819515
11395.8,10974,68055,7919.25,7390,70229.5,15594.8,7622.18,0.820541
19256.9,18791,67160.9,6975,6867,66566.7,22548,11564.4,0.826695
13057.2,13202,64817.2,5362.5,5314,66134.1,6108,2667.72,0.826695
8206.25,8606,62491.8,3999,3930,66686.6,32941.5,22619.7,0.828746
20998.3,19769,69611.1,11253.8,10429,70718.8,11031.8,5183.22,0.828746
12045.8,12303,64165.9,4899,4747,67634.5,8748,6744.98,0.831823
6697.6,7128,61578.8,2892.75,2860,66286.5,4625.25,1209.16,0.833875
9986.6,10250,63851.9,4611.75,4522,66836.7,31266,19313,0.836952
15724.1,15263,67516.1,9166.5,8891,67566.7,15855,7634.22,0.836952
15362.1,13134,76653.8,14784.8,13518,71677.3,65638.5,16973.8,0.841054
8198.45,8122,66152.9,4959,4778,68018.6,29865.8,17407.3,0.84208
10429.9,10242,66738.3,4006.5,4018,65348.4,37061.3,23020.5,0.855414
10253.1,9575,70177.2,6355.5,5843,71284.3,36316.5,19417.1,0.858491
6301.1,6036,68414.3,3255.75,3140,67951.9,47692.5,25385.5,0.859517
10551.4,10110,68397.6,5092.5,4970,67151.3,10395,6699.4,0.861568
11541.4,11135,67927.9,5466,5163,69382.1,16583.3,8656.76,0.863619
8570.25,7891,71177.3,5827.5,5347,71425.3,21581.3,13576.8,0.871825
11235.3,10772,68354.4,5122.5,4836,69418.6,65415,32373,0.873876
11928.8,11454,68252.7,6474,6206,68366.1,10560,7511.24,0.876953
5313.1,5078,68570.2,2724,2662,67062.4,28767.8,17945.6,0.876953
10866,10374,68644.4,6185.25,5826,69577.2,34277.3,22141.6,0.879004
4972.5,5138,63425,1812,1814,65463.7,5544.75,2973.88,0.88003
4991.35,5091,64253.2,2589.75,2599,65302.8,25375.5,14397.3,0.884133
10444.2,10282,66569.8,4558.5,4414,67681.4,8900.25,5062.82,0.903621
10302.5,9459,71380.1,6632.25,6327,68697.8,27919.5,23086.7,0.907723
8575.45,8434,66635.1,4733.25,4562,67996.1,13345.5,9558.9,0.908749
8570.25,8279,67841.5,5813.25,5543,68731.2,30177,12543.1,0.914903
8835.45,8712,66464.6,4790.25,4492,69887.3,23557.5,15967.6,0.914903
6602.7,6282,68881.6,6951,6314,72147.7,12757.5,8366.08,0.915929
8704.15,8318,68578.4,3579,3534,66370.5,11199.8,6353.68,0.91798
14079,13569,67999.2,5145,5057,66676.4,17266.5,10714.7,0.921057
22110.4,17675,81981.7,18609.8,16043,76021.2,65267.3,41362.6,0.922083
11408.8,11115,67268.3,3706.5,3759,64620.7,5325,3502.78,0.924134
13909.3,13427,67890.3,10237.5,9671,69374.9,34143,18235.4,0.931314
8588.45,8952,62874.5,3857.25,3932,64290.1,12564,12472.6,0.93234
10976.5,10512,68432.2,5193.75,4992,68184.6,9644.25,5709.54,0.938494
8862.1,7818,74288.4,6582.75,6046,71354.1,21627,14617.4,0.945673
11550.5,11027,68647.3,6838.5,6711,66781.1,31828.5,20237.5,0.953879
9064.9,8325,71360.6,4563.75,4369,68457.3,15848.3,12503.5,0.957981
8739.9,8682,65973.1,3732,3610,67750.8,23407.5,14131.5,0.961058
6074.9,5983,66542.6,4843.5,4655,68189.8,43765.5,22414.2,0.961058
7727.2,7899,64110.6,2110.5,2095,66020.9,6531.75,4416.1,0.96311
7412.6,7510,64686,3192.75,3206,65265.1,10409.3,3949.98,0.96311
11711.7,11417,67227.6,5573.25,5545,65869.9,23418.8,11552.4,0.966187
11293.1,10719,69046,7497.75,7375,66626.8,33033,16025.2,0.967213
9651.85,9639,65623.4,3700.5,3779,64174.6,36253.5,20110.2,0.97029
13828.1,13423,67513.8,3776.25,3867,63998,16854,8098.62,0.973367
8898.5,8142,71625.2,4316.25,4122,68624.4,11164.5,6413.88,0.976444
10842.6,10119,70222.7,3680.25,3767,64026.8,38734.5,24094.6,0.979521
11597.9,10298,73808.8,4647.75,4590,66360.6,24273.8,15146.3,0.981572
10034,9342,70390.9,3511.5,3614,63677.3,13236.8,9729.18,0.981572
12925.9,10930,77503.4,9473.25,9202,67467.8,8241,5196.12,0.985675
10461.1,9388,73027.1,3311.25,3416,63526.4,9852,7367.62,0.9867
16371.5,14406,74477.7,8587.5,8226,68416,20911.5,7532.74,0.9867
13354.2,12410,70522.5,4863,4842,65820.2,29227.5,15339.8,0.989777
6490.9,6013,70744.7,2310.75,2285,66274.5,13833.8,7702.16,0.992854
6903.65,6702,67507.9,2284.5,2266,66071.1,5105.25,3471.82,0.99388
9337.9,8270,73998.6,5567.25,5258,69390.5,35454.8,15594.4,0.995931
5792.15,5734,66200.6,2435.25,2502,63787.6,13171.5,8332.54,0.995931
7049.9,6720,68753.3,3213.75,3172,66398.6,53293.5,24411.1,1.00003
11027.3,10030,72052,6360,5742,72589.5,67472.3,35912.7,1.00106
7244.9,6913,68682.5,3116.25,3025,67512.9,30007.5,17443.4,1.00106
8151.65,8074,66166.3,4834.5,4718,67154.3,6643.5,3883.76,1.00209
13793.6,12645,71489.2,7053,6449,71674,62452.5,28455.7,1.00311
6423.3,6147,68481.8,2629.5,2599,66305.1,19630.5,11193.8,1.00311
10686,10727,65285.5,2964.75,2951,65841.4,9791.25,4883.08,1.00927
5936.45,6066,64136.4,2061.75,2102,64281.1,25152,11808.7,1.01132
6617.65,6655,65168.2,1912.5,1887,66421.6,5997.75,4177.02,1.01337
10140.6,9635,68975.4,7335,6615,72669.2,34585.5,15989.1,1.01439
6121.05,6498,61734.2,3111.75,3074,66340.8,11034,7756.34,1.01644
11774.8,11390,67749.8,5514.75,5306,68114.3,14382.8,9028.28,1.0267
11222.9,11403,64500.9,6734.25,6543,67451.6,24326.3,16409.7,1.02978
12932.4,12679,66845.8,6330.75,5811,71397.7,6632.25,4026.52,1.03286
8786.7,7951,72424.2,4993.5,4607,71034.1,23550,13164,1.03593
8912.15,8806,66326,5143.5,4930,68374.1,8303.25,3541.48,1.03798
11875.5,11091,70171.6,8628,7895,71620.6,25590.8,18782.4,1.04516
11072.1,10933,66369.8,5217.75,5265,64947.9,14106.8,6658.12,1.04619
13236.6,12990,66780.1,4915.5,4734,68048.6,59671.5,28108.2,1.05132
11833.9,11410,67970.8,7608,7378,67579,13216.5,8825.32,1.05234
14782.9,14071,68851.9,4620,4583,66065.1,10161,6878.28,1.05337
11822.8,11595,66823.8,4710,4699,65689.4,18874.5,14012.8,1.05747
16883.1,13324,83041.9,11960.3,10556,74254.2,63446.3,30885.2,1.06157
12992.2,12122,70240.6,7059,6506,71106.5,37986.8,23183,1.0626
4645.55,5036,60454.9,2270.25,2232,66659.1,34643.3,14294.1,1.0667
11029.8,11303,63952.2,2994,2951,66490.9,35697.8,24392.2,1.07081
11529.7,11420,66165.5,4503,4364,67623.4,19601.3,15686.4,1.07081
13411.4,12655,69453.4,5670,5339,69599,15419.3,10360.4,1.07388
12917.4,11646,72690.9,3045,2938,67922.8,27918,15044.8,1.08004
21014.5,16635,82789.7,14219.3,12415,75060.2,21399.8,5350.92,1.08209
14701.7,13123,73420,7000.5,6887,66616.1,13966.5,7179.28,1.08517
18235.8,16039,74512,6754.5,6455,68576.8,16045.5,9050.64,1.08517
12758.2,11520,72580,4392.75,4420,65132,12789.8,10903.1,1.08517
15005.9,13546,72599,4461,4446,65757.1,15409.5,11162.8,1.08722
12891.4,11398,74123,4581.75,4450,67476.3,17859.8,10012.1,1.08824
36128.9,25983,91126.8,24667.5,19535,82754.5,6702,1823.2,1.08927
14448.2,13323,71070.9,5956.5,5947,65640.7,5705.25,1924.68,1.09029
11805.3,10298,75128.4,7554,7054,70181.3,36150.8,21852.6,1.09234
10398.7,9448,72130.5,5345.25,4844,72317.6,64281,34185,1.09542
11093.5,10818,67205.3,4154.25,4114,66177.2,12250.5,8687.72,1.09645
11592.8,11446,66376.3,5258.25,5202,66244.6,17313,9102.24,1.10158
11097.4,10847,67049.2,4097.25,4027,66679.3,4573.5,2468.2,1.1026
15369.9,15192,66303.4,5202,5352,63699.2,13422,8347.16,1.1026
15776.1,14570,70961.3,11586.8,10878,69806,30755.3,15026.8,1.10363
10855.6,10679,66620.1,4505.25,4515,65394.5,4740,3214.68,1.10363
9976.2,9586,68203.6,5076,5042,65977.9,13153.5,7869.86,1.10773
12231.7,11435,70102,7215.75,6987,67681.6,39414.8,22329,1.10773
8340.8,8187,66767.1,3315,3387,64142.9,52194.8,22446.9,1.10978
19442.8,17934,71049.6,13099.5,12254,70057.8,22138.5,13762.6,1.11081
10372.7,10094,67345.5,5500.5,5406,66681.6,37117.5,20910,1.11286
5440.5,5246,67965.8,2271,2234,66621.4,12858.8,6121.48,1.12209
13297.7,12270,71025.1,8691.75,7950,71650.6,30101.3,18416.9,1.12414
12661.3,12157,68254.9,4557.75,4473,66777.7,19932.8,12563.7,1.12414
21998.6,19957,72240.3,7629,6785,73688.2,63424.5,35444.9,1.12517
14502.8,12961,73331.9,8551.5,7653,73230.3,24775.5,12705.6,1.13132
9582.3,9500,66103.8,4691.25,4636,66317,13645.5,10547,1.1385
8209.5,7922,67914.4,5023.5,4934,66724.8,24920.3,13165.7,1.1385
10025.6,9410,69823.3,6115.5,5778,69364,11150.3,5992.48,1.14158
6065.8,6070,65490.7,2166.75,2118,67044.4,10160.3,6966.86,1.14465
8989.5,8539,68993.5,7034.25,6751,68285.7,34944,18155.5,1.14773
5624.45,5538,66559,2636.25,2582,66913,9871.5,7030.5,1.15081
8712.6,8846,64547.7,3702.75,3722,65197.1,5382.75,4410.08,1.15286
13621.4,13068,68311.3,4876.5,4744,67366.4,24219,17790.8,1.15594
7581.6,7379,67335.4,3213,3015,69839.9,10498.5,4430.72,1.15799
10448.8,9851,69512.7,6028.5,5711,69179.4,17824.5,13130.5,1.16414
8760.7,8339,68850.1,3028.5,2851,69616.2,28030.5,90671.5,1.16722
28747.5,22382,84174.8,30621,24874,80677.7,32565.8,10764.6,1.16722
10060.7,9547,69062.3,4827,4571,69206.4,60982.5,28896.9,1.16825
13606.4,13114,67997,2610,2558,66868.2,16568.3,11565.3,1.16927
16092,13778,76542.9,9636,8422,74982.8,23229.8,16985.9,1.1703
19136.6,18246,68735,10945.5,10674,67203,8720.25,6060.42,1.1703
7359.3,7295,66113.6,2856,2927,63946.3,20523.8,13785.8,1.17132
11738.3,10632,72355.6,8955,8312,70605.7,19995,6489.56,1.17337
8378.5,8123,67597.4,2596.5,2591,65675.1,8109.75,2114.74,1.17748
8326.5,8139,67045.8,3939.75,3899,66220.9,17389.5,11261.7,1.17748
10158.8,9151,72753.8,6843.75,6175,72633.5,26382,13034.2,1.18055
12188.1,11203,71299,7457.25,6967,70147.6,23671.5,14824.7,1.1826
5313.1,5067,68719,3436.5,3343,67369,5053.5,1708.82,1.18363
8151,7814,68362.4,5773.5,5474,69121.7,53244.8,26317.7,1.18568
10974.6,10307,69780.9,5385,5139,68673.2,14584.5,6901.5,1.18773
11733.1,11048,69600.3,5832.75,5368,71210,18896.3,8335.98,1.18773
10094.5,9564,69171.2,4302.75,4140,68112.3,8802,5757.7,1.18876
9268.35,8955,67829.2,3522,3535,65295,26796,18705,1.18978
7697.3,7335,68773,4329,4035,70311.1,12870.8,6766.48,1.19081
10023,9510,69071.2,4477.5,4230,69370.6,50210.3,28700.8,1.19286
14659.4,12928,74313.2,12788.3,11604,72224.3,37808.3,19245.1,1.19389
7621.9,6738,74133.1,6452.25,5990,70593.4,37225.5,20130.9,1.19902
18208.4,14622,81610.5,16189.5,13166,80586,77489.3,32201.8,1.20004
20285.2,15819,84038.9,21195,17521,79278.3,60085.5,28265.6,1.20414
6999.85,6522,70337.6,3753,3582,68664.6,35532,17799.4,1.20517
6435,6118,68931.7,2648.25,2578,67321.8,5358.75,3052.14,1.20722
14405.9,12476,75674,8965.5,7992,73518.9,53076.8,31305.7,1.20722
15691.6,14178,72532.6,7935.75,7394,70337.8,16986.8,9956.22,1.20927
9670.05,8869,71455.2,2739,2693,66655.4,24843.8,13301.6,1.23286
11414,10615,70469,5683.5,5523,67440.5,4775.25,1632.28,1.23491
13866.4,12742,71319.4,5804.25,5862,64890.4,22365.8,14998.4,1.24312
9197.5,8615,69967.2,3404.25,3511,63543.4,27052.5,18211.4,1.24415
9777.95,9142,70094.9,5485.5,5414,66401.5,12177,6986.64,1.24517
13763.1,12986,69457.8,5112,5130,65306.1,22113,15148,1.24927
10933.6,10062,71213.2,4406.25,4286,67374.7,6591.75,3388.4,1.24927
5370.95,5159,68228.5,2235,2243,65302.3,16932,8854.56,1.2544
6466.85,6243,67885.9,2263.5,2259,65666.5,26322,12424.4,1.25645
12714.6,12171,68463.3,6939,6491,70059.2,44622.8,28370.5,1.25748
11554.4,11315,66922.6,6347.25,6247,66587.7,27529.5,17979.2,1.25953
11858.6,11361,68406.4,5059.5,4897,67710.7,16557,11862.8,1.26158
12142,11723,67878.4,4293,4207,66875.7,11256,6175.66,1.26261
8539.05,8741,64021.9,3238.5,3297,64373.2,27137.3,20509.3,1.26466
13434.2,12090,72822.5,4994.25,4602,71121.9,35629.5,22589.6,1.27081
9799.4,9771,65726.5,3831.75,3791,66240.5,12910.5,8366.08,1.27184
16640,14218,76699.9,11052,9742,74348.6,9435,6630.6,1.27389
8922.55,9135,64011.9,2772,2847,63809.6,10926.8,8043.58,1.27594
18731.7,18031,68082.8,12387.8,11599,69992.6,23894.3,13987,1.27594
13154.7,12742,67658.6,5024.25,4902,67170.4,13920,8985.28,1.27697
10345.4,10248,66158.9,5004.75,4972,65967.7,41757,25945.3,1.27697
7774,7855,64860.2,2781,2799,65114.5,23537.3,13549.3,1.27697
8027.5,7990,65843.6,3246,3186,66770.2,41972.3,16911,1.27799
10998,10718,67248.1,5106,4926,67930.7,21431.3,10864.4,1.27799
17501.9,16690,68724.1,10452,9682,70748,25647,13637,1.27902
10281.7,9784,68869.7,7210.5,6684,70698.3,34280.3,21862.1,1.28107
8344.05,8223,66500.7,6363.75,5931,70317.8,53386.5,26991.1,1.28312
7735,8027,63152,4899.75,4603,69761,25333.5,18097.8,1.28825
8000.2,8333,62918.6,5203.5,5017,67972.2,28531.5,19541.8,1.28927
20099.3,18079,72859.5,16330.5,14251,75099,7403.25,3538.04,1.29235
5957.9,6418,60837.8,2893.5,2822,67196.5,41694,19051.6,1.29338
9922.9,9863,65934,7182.75,6599,71333.3,15534.8,8176.02,1.29645
8598.2,9210,61182.6,3387,3450,64339.3,6106.5,3512.24,1.29953
11709.8,11702,65579.4,5106,5106,65536,33800.3,22354,1.30158
9683.05,9627,65917.6,4098.75,3919,68541.9,36930,25179.1,1.30261
10745.8,9528,73912.3,8703,7944,71797.6,47976,21104.4,1.30363
5832.45,5852,65317.1,2352,2328,66211.6,50775.8,19327.6,1.31081
6407.7,6596,63665.1,3240,3296,64422.5,42948.8,22102.9,1.31081
11843.6,11586,66993.4,6611.25,6386,67847.6,4228.5,1143.8,1.31287
17427.8,16727,68281.7,10218,9559,70054.1,13448.3,4195.08,1.31492
10933.6,9647,74276.7,8953.5,8287,70806.9,31040.3,27376.4,1.31492
12435.1,12030,67743.1,6945,6654,68402.1,5404.5,1944.46,1.31594
9514.05,9771,63812.6,3404.25,3467,64349.8,11319,8628.38,1.31697
10894.6,11023,64772.9,2965.5,2863,67882.3,50314.5,30952.3,1.31902
9991.8,9294,70456.5,6410.25,5966,70416,39180,24240.8,1.31902
7042.1,6867,67207.1,4366.5,4103,69744.8,43794.8,22950,1.3221
30609.8,21308,94145.1,29788.5,22108,88303.7,12924,4332.68,1.3221
10028.2,9963,65964.9,4972.5,4863,67011.7,15108.8,11080.2,1.32722
10211.5,10215,65513.5,2543.25,2515,66272.1,45830.3,23851.2,1.32722
8461.05,8511,65151.4,4047,3931,67469.9,8640,4933.82,1.33851
5133.7,5482,61372.2,2588.25,2666,63624.7,10586.3,5775.76,1.34158
9762.35,9399,68069.5,7741.5,7027,72199.7,11626.5,6804.32,1.34261
9941.75,9983,65265.2,3937.5,3871,66661.9,5906.25,4206.26,1.34466
15325,13386,75029.3,13980,12510,73236.9,87774,42563.1,1.34569
12115.3,12302,64541.7,2370,2362,65758,15769.5,13612.9,1.35082
15265.2,14109,70906.8,8812.5,8077,71503.8,32430,18022.2,1.35082
9982.7,10126,64608.6,5172.75,5050,67129,11712,6221.24,1.35492
15085.8,15141,65297.3,6405,6517,64409.7,26466,15075.8,1.358
8633.3,8168,69269.3,5056.5,4812,68865.9,34769.3,17710.8,1.35902
24670.8,22751,71066,10601.3,9803,70872.5,40191.8,20839.5,1.36415
7489.95,7599,64595.5,2697,2687,65779.9,60037.5,26978.2,1.36723
10355.8,10363,65490.5,3360.75,3387,65028.1,18115.5,14103.1,1.37953
6318,6586,62869.2,3003.75,3034,64882.6,13272.8,9894.3,1.38159
26793.6,20377,86173.1,17386.5,13337,85434.6,43339.5,22334.2,1.38261
18837,17267,71494.9,11691,11219,68293.2,7566,2713.3,1.38261
23678.8,17227,90080.5,25378.5,18927,87874.8,105294,56382.5,1.38261
11862.5,11975,64920.3,4468.5,4579,63954.5,24209.3,18041.1,1.38466
14428.7,13881,68121.8,6511.5,6333,67383.2,12840.8,8214.72,1.38466
11618.8,11398,66805.3,5504.25,5414,66628.5,53698.5,26265.3,1.38466
13469.3,11142,79224.9,11298,9906,74745.2,61595.3,28030,1.38671
7868.9,7731,66705,3088.5,3095,65398.4,30638.3,17421,1.39389
11105.3,10775,67544.7,4494.75,4423,66599.1,29511,15185,1.39595
18918.3,16691,74281.1,10430.3,9335,73225.2,79638.8,38435.1,1.39902
9848.15,9563,67490.2,4305,4331,65142.6,5412.75,3751.32,1.40005
9794.85,8972,71546.5,7435.5,7000,69613.3,32515.5,19082.5,1.40312
7973.55,7415,70472.6,6268.5,5731,71682.5,26859.8,15597.8,1.41338
5259.8,5354,64382.9,2556.75,2490,67292.8,8014.5,5228.8,1.41543
8654.1,8778,64611,3276,3246,66141.7,20993.3,13465,1.41646
8608.6,8638,65312.9,2727,2778,64332.9,27848.3,15646.8,1.41954
13810.5,13519,66949.4,4944.75,4891,66256.2,6221.25,1971.98,1.42261
12186.2,12199,65467.2,4390.5,4451,64645.2,16130.3,10809.3,1.42364
15995.2,15258,68702.4,7715.25,7342,68867.7,25887,13664.5,1.42466
10517,10383,66381.8,4368.75,4267,67098.8,33585,22473.5,1.42774
16796,16096,68386.1,6602.25,6388,67734,39452.3,26071.8,1.43184
12199.8,11825,67613.5,4032.75,3889,67958.4,4386,1689.9,1.4339
14281.8,13547,69090.7,6606.75,6335,68347.3,18703.5,13776.3,1.43902
7309.9,7214,66407.2,3896.25,3822,66809.2,10202.3,7485.44,1.44107
12096.5,11914,66539.9,5636.25,5642,65469.2,24357.8,16038.1,1.44723
9678.5,9582,66196,4395,4330,66519.8,9883.5,3724.66,1.44928
7402.2,7391,65635.3,2640,2607,66365.6,11619.8,7181,1.45133
7995.65,7957,65854.3,2680.5,2657,66115.6,14428.5,9183.94,1.45236
9792.9,8591,74704.6,6921,6079,74613.4,23356.5,14749.9,1.45338
12832.3,12699,66223.9,2910,2959,64450.7,10825.5,7376.22,1.45441
10442.3,9932,68902.9,5727,5564,67455.9,47148.8,25511.9,1.45543
34429.8,25872,87213.8,15666,12624,81328.2,11118,4300,1.45749
5916.3,5782,67058.2,2923.5,2838,67510.4,42011.3,22690.2,1.45954
16890.3,14334,77223.3,17832,16058,72776.1,24084.8,13735.9,1.46672
6897.15,6898,65527.9,3109.5,3138,64940.8,41601.8,20947.9,1.46979
14866.8,13167,73996.4,8328.75,7531,72478.2,29667.8,18861.5,1.4739
9099.35,9145,65208.9,3487.5,3517,64986.3,7907.25,4849.54,1.47595
8706.75,8482,67272.5,4570.5,4386,68292.8,28644.8,18082.4,1.4821
6815.25,6890,64825,2658.75,2602,66965.4,13185.8,7052,1.48313
12010.7,11818,66604.6,4495.5,4394,67049.9,11409.8,8184.62,1.48313
9315.15,9047,67478.5,6756,6643,66650.8,18525,10713,1.48415
