"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14919.4,14752,66279.9,4580.25,4448,67484.5,46640.3,2616.98,0.576416
11700.6,10727,71484.5,8137.5,7239,73670.3,48720,1929.84,0.584846
11499.1,10939,68891.9,7325.25,7183,66833.9,27329.3,565.88,0.584846
9696.7,9123,69657.2,3324.75,3207,67942.3,45666,1480.92,0.5859
8518.25,8114,68801.1,6387.75,6226,67238.6,39888,1322.68,0.5859
14065.3,12983,70999.5,6085.5,5639,70725.2,105327,6867.96,0.589061
9852.05,9926,65047.7,4400.25,4450,64803.3,20941.5,262.3,0.590115
10499.4,10448,65858.7,4371,4448,64401.5,19738.5,342.28,0.592222
12440.3,11963,68151,6154.5,6159,65488.1,18284.3,227.04,0.593276
10993.4,10736,67107.6,5616,5632,65349.8,55395.8,1137.78,0.59433
11486.1,11430,65857.9,4928.25,4950,65248,31671,787.76,0.59433
5294.25,5091,68152.4,2203.5,2135,67638.7,13286.3,70.52,0.59433
6685.9,6858,63891.4,2504.25,2586,63464.2,14114.3,201.24,0.597491
10400.6,10556,64571.5,3546.75,3500,66411.4,4868.25,40.42,0.597491
13963.3,13702,66785.8,4967.25,5074,64157.2,8399.25,12.04,0.598545
17151.5,15986,70314.3,8502,8310,67050.2,32284.5,340.56,0.599599
7795.45,7667,66634,2438.25,2483,64354.9,21165,294.12,0.599599
9226.1,8818,68569,5124,5094,65922,33438,922.78,0.600653
9005.1,9014,65471.3,3445.5,3366,67083.9,55461.8,4483.18,0.601706
12169.9,11609,68702.7,4267.5,4285,65268.4,10809,80.84,0.603814
11073.4,10527,68937.6,5121.75,4795,70001.9,50539.5,1494.68,0.603814
10479.9,10399,66046.2,3897,3963,64444.6,13120.5,128.14,0.603814
8854.95,8002,72521.6,6592.5,6178,69933,37380,1265.06,0.604868
10211.5,9823,68128,3877.5,3791,67031.4,7904.25,129.86,0.605922
9228.7,8971,67418.6,5034,4671,70629,71783.3,2407.14,0.606975
7618,7071,70605.7,5662.5,5295,70084.5,20448.8,89.44,0.608029
9573.85,8307,75530.5,8316.75,7303,74633.2,95474.3,3545.78,0.610137
9567.35,9317,67297,6808.5,6497,68678.1,27310.5,1147.24,0.612244
7046,7388,62502.3,1764.75,1852,62448.5,16479,30.1,0.614352
8544.25,8670,64585.5,4105.5,4202,64030.9,13686.8,33.54,0.615406
9348.3,8087,75757.4,5703,5235,71394.8,35595,571.04,0.620674
9259.25,9267,65481.2,4167,4131,66107.1,5724.75,29.24,0.621728
12209.6,11771,67977.9,6428.25,6239,67523.9,6703.5,72.24,0.621728
11121.5,11079,65787.4,4154.25,4199,64837.6,13249.5,93.74,0.622782
9980.1,10099,64764.4,5592.75,5671,64631.7,9657.75,36.12,0.622782
10487.1,10319,66603.6,7238.25,6923,68520.3,19149.8,218.44,0.623836
9296.95,9123,66785.6,6811.5,6599,67646.4,18867,174.58,0.624889
5760.3,5991,63012.4,2081.25,2051,66502.6,40188.8,1339.02,0.625943
7362.55,7430,64941.1,3396.75,3318,67091.4,17476.5,52.46,0.625943
9393.8,9387,65583.5,3703.5,3599,67438.9,16050,145.34,0.628051
9114.95,9036,66108.6,3548.25,3464,67129.9,8754,33.54,0.628051
8537.1,8687,64405.1,3351.75,3387,64853.9,12329.3,193.5,0.628051
11939.8,11610,67397.9,4895.25,4830,66421.4,19166.3,198.66,0.629105
13332.8,12935,67551.5,2337.75,2263,67700.8,22173.8,688,0.629105
13996.4,10665,86007.6,14670,12397,77552.1,98471.3,4890.82,0.630158
11961.3,11858,66106.9,5312.25,5014,69434.3,32800.5,340.56,0.632266
5785.65,5814,65216.4,2452.5,2422,66361.3,6624.75,52.46,0.63332
14051.7,11482,80203.1,7932.75,7086,73367.3,11381.3,61.06,0.63332
6101.55,6392,62558.1,2522.25,2584,63969.9,28332,448.92,0.634374
18563.3,18002,67579.6,13614.8,13362,66775.6,31281,1124.02,0.636481
6927.05,7003,64825.2,3025.5,3007,65939.2,44003.3,1469.74,0.637535
9888.45,9982,64921.8,4816.5,4750,66453.5,14222.3,420.54,0.637535
11142.9,10858,67255.9,4440,4302,67638.3,47287.5,2322.86,0.638589
11258,11149,66176.7,4596,4537,66388.3,10151.3,44.72,0.639642
9770.15,9815,65236.5,4392,4435,64900.6,19716.8,443.76,0.642804
11555.7,10719,70651.6,10870.5,10219,69714.2,4856.25,18.92,0.642804
20899.4,19750,69350.2,8373.75,8182,67071.9,26608.5,341.42,0.644911
5534.1,5513,65786.8,3228,3133,67523.2,23817,1297.74,0.645965
21222.5,19694,70622.4,12983.3,12234,69549.6,31740.8,870.32,0.647019
20016.8,17055,76916.9,14522.3,12607,75492.2,22344,779.16,0.651234
5214.95,5415,63114.9,2073,2163,62809.1,17276.3,460.1,0.652288
13121.5,12566,68433.4,8384.25,8230,66764.3,36493.5,1153.26,0.652288
6737.9,6908,63922.3,2421.75,2444,64939.4,41066.3,1080.16,0.652288
9310.6,9334,65371.7,3483,3538,64517.2,16943.3,95.46,0.653341
11160.5,11022,66359.5,5816.25,5818,65516.3,8803.5,76.54,0.653341
7294.3,7171,66662.8,3329.25,3271,66703.1,46086.8,2448.42,0.654395
11347,11097,67012.7,5056.5,4985,66476,25893,396.46,0.657557
11144.9,11150,65506,6584.25,6570,65678.1,24646.5,338.84,0.657557
10781.5,10430,67744.9,5382.75,5070,69578.7,12152.3,543.52,0.65861
5878.6,5972,64511,3300.75,3360,64380.3,44263.5,1690.76,0.65861
12416.3,12414,65548.1,4507.5,4542,65038.2,20022,896.12,0.660718
16569.8,15771,68855.4,13176,12827,67319.1,27643.5,738.74,0.663879
6360.25,6221,67003,2712,2701,65802.9,14967,179.74,0.663879
7001.8,7152,64159.7,2602.5,2640,64605.1,43878,1173.9,0.664933
10210.2,9370,71412.6,5910,5358,72287.8,56389.5,1871.36,0.664933
10574.2,10170,68140.7,5106.75,4974,67285.1,47222.3,1855.88,0.667041
11582.3,11312,67102.3,4191,4084,67253,32919,1350.2,0.667041
12294.1,11541,69812.5,7816.5,7173,71415.3,8836.5,30.1,0.669148
6505.85,6502,65574.8,2526,2594,63818,54633.8,2085.5,0.669148
12543.7,12243,67145.6,4292.25,4263,65985.7,18858,353.46,0.671256
10986.3,10659,67548.4,4890,4835,66281.5,13474.5,90.3,0.671256
5118.1,5353,62660.1,2575.5,2669,63240.2,29357.3,98.04,0.672309
20568.6,18518,72793.2,14861.3,14150,68830.2,17079.8,651.88,0.674417
17587,16521,69764.8,10804.5,10029,70603.6,72318,3004.84,0.675471
11483.5,10793,69729.1,6978.75,6573,69581.5,44754,1492.1,0.675471
12580.1,12458,66178.3,5763.75,5690,66385.4,29399.3,940.84,0.675471
11629.8,11317,67347.4,8061.75,8117,65089.9,39435,983.84,0.676525
11284.6,10751,68789,7727.25,7311,69267.3,28791.8,705.2,0.676525
10145.2,9571,69467.8,6239.25,5799,70511.4,38054.3,598.56,0.676525
13782.6,12834,70380,10193.3,9766,68403.1,38251.5,556.42,0.679686
13072.1,12766,67107.7,5992.5,5866,66949.3,11224.5,49.88,0.679686
10749,11023,63907.3,4484.25,4603,63845.3,17732.3,944.28,0.679686
9480.25,9138,67990.5,5643.75,5538,66787.4,88710,6142.98,0.68074
15423.8,14763,68469.6,6237.75,6127,66720.6,4563.75,45.58,0.68074
14405.9,14208,66449.1,3302.25,3364,64333,15289.5,179.74,0.683901
27795.9,21082,86407.1,23228.3,19870,76612.3,61711.5,3070.2,0.688116
9629.1,8426,74893.5,8264.25,7642,70872.3,45259.5,1921.24,0.68917
8513.7,7722,72255.1,5528.25,5118,70789.3,29314.5,1357.94,0.691277
9715.55,8864,71831.9,8546.25,7760,72176.2,43658.3,618.34,0.692331
16686.1,15822,69115.4,10001.3,9646,67949.6,14535,188.34,0.694439
18469.1,15047,80440.7,14154,11891,78008.3,56795.3,1606.48,0.694439
9270.95,9322,65177.1,3639,3582,66578.9,34173,603.72,0.695493
7879.95,7792,66275.7,6796.5,6384,69770.6,44257.5,1511.88,0.6976
8095.1,7415,71546.9,10466.3,9843,69685.7,59851.5,1793.96,0.6976
7291.7,7276,65677.4,4797,4460,70487.9,27337.5,280.36,0.699708
7677.8,7918,63547.9,3422.25,3342,67109.7,35212.5,725.84,0.700761
10348.6,9718,69789,6669.75,6214,70342.6,45959.3,1546.28,0.700761
11939.8,12246,63897.6,5562.75,5618,64891.5,10825.5,504.82,0.702869
26104,20330,84149.1,29144.3,23742,80448,139376,6784.54,0.707084
10799.8,10071,70278.3,8431.5,8039,68735.8,18436.5,258.86,0.708138
14234.3,14051,66391.2,6803.25,6695,66595.6,28961.3,736.16,0.708138
7943.65,8190,63564.7,5467.5,5246,68303.1,68792.3,3045.26,0.709192
11365.9,11263,66134.7,4197,4155,66198.5,31087.5,1310.64,0.713407
14437.8,13654,69298.1,5293.5,5090,68156.2,10279.5,57.62,0.717622
13092.3,12766,67211.1,5034.75,4906,67255.9,62138.3,3286.92,0.720783
5321.55,5495,63467.4,1986.75,2039,63856.6,4151.25,19.78,0.721837
6175,6219,65072.3,2316.75,2383,63714,24051,1081.02,0.723944
16495.7,11866,91105.9,6292.5,4158,99178.8,19366.5,60.2,0.723944
13248.3,12711,68306.2,7438.5,7443,65496.4,58305.8,1394.92,0.724998
19068.4,16063,77797.8,13595.3,11983,74353.5,4380,110.94,0.724998
12099.8,9863,80398.4,10780.5,9335,75684.1,4279.5,36.98,0.724998
9049.3,9174,64645.2,3699,3782,64097.7,13822.5,64.5,0.726052
18164.3,16808,70824.1,13256.3,12508,69456.5,52113,1695.92,0.727106
8217.95,7871,68424.8,3414,3387,66058.4,17651.3,274.34,0.72816
12975.9,12278,69261.4,8795.25,8210,70207.7,25148.3,824.74,0.729213
9269.65,8665,70109.1,7546.5,7081,69844.3,41811.8,1678.72,0.729213
11640.8,11091,68785,7461,7315,66844,42411.8,975.24,0.730267
11183.9,10948,66948.1,4215,4228,65334.5,24894,606.3,0.730267
10622.9,10318,67472.9,4293.75,4286,65654.5,42184.5,924.5,0.731321
18083,17127,69194.1,9174.75,8803,68303.6,33467.3,639.84,0.733428
12581.4,12127,67991.6,5481.75,5579,64393.6,40216.5,1334.72,0.733428
11111.1,10575,68858.4,3393.75,3403,65357.9,30882.8,1028.56,0.734482
15080,12471,79246.5,12270,11447,70247.8,58239.8,3168.24,0.737644
8301.15,7233,75214.2,5451.75,5265,67860.6,11104.5,102.34,0.741859
11204,10120,72556.2,3221.25,3096,68187.3,23769,598.56,0.743966
11649.9,10342,73824.3,9546,8738,71596.1,31734.8,332.82,0.749235
12580.1,11299,72966.6,5946,5655,68908.4,27543,452.36,0.749235
16653,15586,70022.5,6111,5990,66859.9,34905.8,1008.78,0.75345
5950.1,5703,68375.5,2232,2279,64184.4,27734.3,662.2,0.754504
17498,16498,69508.4,8676.75,8582,66259.6,5591.25,26.66,0.754504
6592.3,6387,67642.5,2765.25,2707,66946.2,13813.5,55.04,0.758719
9598.55,9187,68471.8,5862.75,5731,67042.6,35897.3,585.66,0.759773
6372.6,5905,70725.6,2667.75,2533,69022.4,27650.3,140.18,0.761881
5357.3,5065,69318.1,2370,2281,68093.1,20137.5,378.4,0.763988
12713.3,12106,68823.9,6459,6286,67339.6,8433,130.72,0.766096
7802.6,7610,67194.6,3588.75,3582,65659.5,19720.5,181.46,0.771364
10413,9853,69260.8,5758.5,5645,66853.7,27216,634.68,0.774526
9506.9,8863,70297.2,5006.25,4911,66807.1,50143.5,1547.14,0.77558
11399,10255,72847.2,8251.5,7839,68984.6,31659.8,389.58,0.77558
8151.65,7911,67529.6,2525.25,2499,66224.4,45158.3,2933.46,0.782956
11669.4,10923,70014.6,8033.25,7851,67057.3,19186.5,600.28,0.785064
9277.45,8427,72149.9,8583,8091,69521.1,21264.8,384.42,0.786117
13261.9,12642,68749.8,5300.25,5286,65712.7,48602.3,1546.28,0.789279
17084.6,14506,77185.7,13179.8,11898,72596.1,64060.5,3625.76,0.793494
11620,11527,66065,4317.75,4503,62839.9,40709.3,1356.22,0.795601
9790.95,9563,67098.2,4017,4123,63851.1,45434.3,1264.2,0.797709
10163.4,10099,65953.9,4263.75,4327,64578,6813.75,91.16,0.797709
11986.6,11810,66516.3,6853.5,6818,65877.2,40327.5,724.12,0.797709
8067.8,8025,65885.5,3371.25,3453,63984.4,8832,50.74,0.799816
6332.95,6201,66930.5,2519.25,2521,65490.5,12976.5,155.66,0.80087
6315.4,6207,66680.5,3101.25,3131,64913.3,44247.8,1540.26,0.804032
8357.7,8095,67662.8,3018.75,3023,65443.9,34726.5,443.76,0.804032
8697.65,8435,67576.7,4153.5,4163,65386.4,73146.8,5291.58,0.804032
8257.6,8130,66564.6,3305.25,3382,64048.7,9849.75,105.78,0.805085
10322.6,10111,66907.8,6489.75,6351,66967.8,24048,393.02,0.805085
9774.05,9254,69218.9,5181,5090,66707.7,27350.3,1344.18,0.805085
9408.75,8558,72050.9,8839.5,8222,70458,77611.5,2207.62,0.807193
5286.45,5455,63511.1,2868,2975,63178.9,15366.8,297.56,0.808247
7179.25,7043,66803.8,2882.25,2899,65157.3,27843,614.04,0.8093
9010.95,8790,67183.3,3084,3078,65663.8,33856.5,1412.12,0.810354
8367.45,8111,67608.1,4258.5,4219,66149.6,6651.75,49.88,0.812462
5303.35,5624,61799.5,1970.25,2104,61369.9,16500.8,162.54,0.813515
12239.5,12471,64319.5,3851.25,3991,63241.2,25347.8,724.12,0.813515
7876.05,7578,68113.6,5343.75,5198,67373.6,10692.8,63.64,0.816677
10117.3,10247,64706.2,4548.75,4727,63064.7,8490,30.1,0.817731
7068.75,7107,65183.3,2362.5,2455,63066.7,7714.5,111.8,0.818784
9992.45,9932,65934.9,3207,3288,63921.5,58088.3,3298.96,0.818784
11050,10835,66836.4,3734.25,3767,64966.2,16997.3,167.7,0.819838
10535.2,10538,65518.6,2653.5,2746,63328.4,20845.5,48.16,0.819838
12719.8,12625,66028.4,5859.75,5954,64498.6,13828.5,94.6,0.822999
14528.1,14142,67325.5,4780.5,4718,66404.2,52353,2224.82,0.824053
10065.3,9506,69391.6,5063.25,4950,67035.4,68196.8,4140.04,0.825107
8265.4,7817,69295.3,5571.75,5437,67160.2,28723.5,1449.1,0.825107
13635,13205,67670.3,9987.75,9973,65632.9,29280.8,863.44,0.826161
10481.9,10210,67281.3,3636,3618,65862.1,41404.5,1529.94,0.828268
10155.6,10007,66509.2,4596.75,4611,65333.5,9426,51.6,0.828268
10652.2,10095,69153.3,6742.5,6607,66880.1,20401.5,620.06,0.832484
9378.2,9188,66892.6,4545.75,4544,65561.2,27702.8,383.56,0.833537
9757.8,9182,69645.7,6573,6270,68703,45156,1849,0.833537
8600.8,8867,63568.5,3948.75,4151,62342.9,22384.5,303.58,0.834591
7033,6996,65882.6,2461.5,2468,65363.4,27267.8,669.08,0.838806
11500.4,11023,68374.6,4669.5,4655,65740.1,27555.8,719.82,0.841968
6070.35,6011,66183.1,2327.25,2319,65769.1,26665.5,421.4,0.841968
8243.3,8364,64590.3,2982.75,3132,62413,23132.3,157.38,0.841968
5344.3,5402,64836,2170.5,2174,65430.5,5432.25,-6.88,0.844075
11958,11462,68372.3,4315.5,4278,66110.5,12138,143.62,0.845129
7634.9,7386,67744.5,4078.5,4026,66390.6,48080.3,1784.5,0.847236
14173.9,13049,71185.6,13765.5,12921,69819.4,14108.3,365.5,0.847236
10218,10294,65052.2,3891,3910,65217.5,29469.8,632.1,0.850398
10110.1,9847,67287,5017.5,4999,65778.5,36514.5,1044.9,0.851452
11379.5,10979,67927,6526.5,6419,66633.5,24406.5,829.04,0.853559
5856.5,5859,65508,4183.5,4151,66049.1,9781.5,43,0.854613
11152,10513,69519.7,7944.75,7409,70275,22498.5,500.52,0.855667
9640.15,9720,64997.6,4586.25,4680,64223.2,11583.8,87.72,0.85672
9345.7,8954,68402.9,4919.25,4734,68100.5,16863.8,534.92,0.85672
9731.15,9419,67707.9,4620.75,4267,70969.2,51414.8,3502.78,0.85672
16422.3,13642,78892.3,10679.3,9066,77197.8,12854.3,75.68,0.857774
11330.1,11007,67460,4227.75,4207,65859.2,47753.3,2346.94,0.857774
16091.4,15067,69991.8,9244.5,8875,68264.5,12878.3,173.72,0.860935
7847.45,7566,67973.9,3856.5,3722,67904.2,18165.8,195.22,0.861989
12689.9,12706,65453.2,4156.5,4146,65702,44758.5,865.16,0.863043
15908.7,14500,71903.2,10287.8,9696,69535.7,9670.5,29.24,0.863043
7312.5,7298,65666.2,2478,2418,67162.2,13779.8,149.64,0.864097
10546.9,10126,68260.1,4600.5,4442,67874.5,45635.3,632.96,0.864097
14820.6,14695,66096.4,3629.25,3523,67512.5,61200.8,1718.28,0.865151
11911.3,11515,67791.2,7962,7883,66192.8,17001,252.84,0.865151
10929.1,10720,66814.3,5325,5296,65894.9,54969,1658.08,0.869366
13544,12770,69508.5,10611,9826,70771.7,61275.8,1449.96,0.871473
8082.75,8068,65655.8,2863.5,2839,66101.6,15922.5,245.96,0.871473
8232.9,8410,64155.9,4196.25,4318,63688.2,59459.3,4767.84,0.875688
6185.4,6038,67135.9,3174.75,3170,65634.2,16057.5,47.3,0.87885
12277.2,11838,67967.4,4348.5,4350,65513.4,47489.3,1056.08,0.879903
9792.25,9558,67142.2,6873.75,6390,70497.4,31827,758.52,0.882011
9007.7,8407,70218.7,5146.5,4903,68790.8,4269.75,44.72,0.886226
10810.8,10615,66744.9,5582.25,5555,65857.5,17702.3,157.38,0.88728
14506,14330,66341.1,5385,5418,65136.8,34407.8,804.96,0.890441
5435.95,5483,64973.6,2096.25,2127,64588.5,14617.5,331.96,0.890441
29342.3,22935,83844.6,22055.3,17427,82941,133208,6046.66,0.890441
10528.7,10363,66583.9,5115,5131,65331.6,7236.75,186.62,0.891495
9423.05,9224,66950.2,4051.5,4060,65398.8,15480,266.6,0.892549
9690.2,9439,67280.1,4021.5,4011,65707.6,16130.3,209.84,0.893603
5508.75,5359,67367.3,2161.5,2223,63722.9,29130.8,780.02,0.893603
8852.35,8231,70483.2,5493,5191,69348.7,61132.5,2325.44,0.894656
44822.7,24919,117882,47730,29783,105027,27763.5,473.86,0.896764
15331.5,14623,68711.5,3735.75,3739,65479,8280,87.72,0.899925
7319,6563,73085.2,5608.5,5235,70211.8,10797,230.48,0.899925
24027.9,19979,78817.4,19918.5,17899,72930.3,57922.5,1904.9,0.903086
11913.2,11154,69996.7,4368.75,4418,64805.4,66831.8,2415.74,0.906248
5755.75,5174,72904.7,2254.5,2262,65318.7,16057.5,49.88,0.906248
26882,22203,79347,19935,17851,73186.9,71934,4386,0.908355
10292.1,8622,78230.5,7101.75,6698,69486.5,29749.5,675.96,0.909409
8310.9,7475,72864.6,4092,4103,65360.3,16620,140.18,0.910463
12444.3,11043,73851.9,4945.5,4803,67480.4,4402.5,14.62,0.912571
6878.3,5791,77840.8,3682.5,3531,68347.9,16174.5,108.36,0.912571
8635.9,7586,74606.2,1709.25,1718,65202.2,13253.3,76.54,0.914678
24629.1,21815,73990.2,18233.3,17607,67867,18707.3,1500.7,0.914678
9352.85,8142,75282.3,4030.5,3902,67694.2,32115,1393.2,0.916786
7337.2,6354,75676.9,3000.75,2998,65596.1,29958,872.9,0.918893
12433.2,10583,76993.5,7460.25,7299,66983.8,40143.8,2338.34,0.918893
11033.8,9678,74716.7,3591.75,3502,67215.6,26544,413.66,0.919947
16093.3,14371,73390.4,7137.75,7015,66682.8,4652.25,-0.86,0.919947
11096.8,9862,73741.6,4061.25,4050,65718,12062.3,98.04,0.923108
8424,7236,76295.6,3392.25,3296,67449.8,27319.5,1007.06,0.923108
9885.85,8427,76881.3,6260.25,5947,68988,20274,99.76,0.924162
9743.5,8501,75114.7,2691.75,2609,67614.6,5146.5,12.04,0.924162
10711.3,9122,76954.5,6138.75,5586,72021,22881.8,83.42,0.92627
13900.2,12503,72859.9,4960.5,4819,67460.3,19985.3,258,0.927323
6061.25,5363,74068.6,2242.5,2231,65873.8,42083.3,719.82,0.927323
13039,12107,70581,5386.5,5455,64713.1,7518,56.76,0.927323
11818.9,10975,70575.5,4368.75,4479,63922.8,31840.5,1010.5,0.927323
8067.8,6858,77097,4524.75,4330,68483.6,54794.3,3937.94,0.927323
11504.3,9971,75614.2,6975.75,6643,68818.7,19381.5,153.94,0.927323
11633.7,10294,74065.1,4115.25,3890,69330.9,10557.8,184.9,0.928377
10496.8,9106,75546,4763.25,4614,67655.9,73784.3,3630.06,0.929431
11688.9,9878,77550.8,6922.5,6310,71897.5,60438.8,2523.24,0.930485
12938.9,11186,75805.8,5697,5126,72836.2,76514.3,1878.24,0.930485
11287.3,9994,74016.5,7287,6926,68951.9,89796,5435.2,0.930485
12530,11326,72503,4649.25,4218,72236.4,34016.3,1074.14,0.9347
8799.7,8307,69423,3507,3447,66676.8,12115.5,133.3,0.935754
12283,11510,69937.6,6514.5,6354,67191.4,12360,220.16,0.938915
7365.8,7231,66757.7,3691.5,3583,67520.6,32789.3,434.3,0.945238
7350.85,7158,67301.7,6147,5734,70256.3,11210.3,156.52,0.949453
6513.65,6891,61947.3,3528,3531,65480.3,16473,268.32,0.949453
12185.5,12219,65356.6,7229.25,6959,68081.1,20445,826.46,0.956829
20106.4,18901,69715.7,13059,12689,67447,5970.75,219.3,0.958937
5300.1,5532,62788.7,2183.25,2188,65393.7,25498.5,405.92,0.962098
8515,8774,63601.4,2807.25,2790,65941.2,12067.5,79.98,0.962098
14963,14613,67105.7,8935.5,8725,67117.1,11661.8,116.1,0.962098
8408.4,8659,63639.3,3762,3731,66080.5,40767.8,1684.74,0.963152
13753.3,13880,64938,7317,7036,68153.3,43714.5,1361.38,0.963152
10968.1,10978,65476.9,4984.5,4818,67800.8,21150.8,318.2,0.964206
18251.3,15794,75732.6,10075.5,8694,75949.8,78857.3,2880.14,0.965259
8762,8774,65446.4,4478.25,4438,66130.4,51028.5,1277.1,0.970528
13839.1,14052,64543.3,10015.5,10048,65324,19504.5,133.3,0.972636
10760.1,10575,66683.1,3799.5,3743,66525.3,43818,1258.18,0.972636
10594.3,10374,66928,5838.75,5666,67534.1,17466.8,193.5,0.97369
10285.6,10147,66431.2,4221.75,4103,67432.8,43318.5,1247.86,0.974743
8816.6,9010,64129.3,3489.75,3618,63212.9,18813.8,215.86,0.974743
10963.5,10461,68684.4,2991,2937,66741,58406.3,3572.44,0.975797
8871.85,8615,67489.9,3738.75,3699,66240.3,34138.5,686.28,0.981066
8542.95,8363,66946.2,3426,3403,65978.9,10104.8,76.54,0.983174
12390.9,11650,69704.1,5937,5746,67714.4,35154.8,1075.86,0.983174
11417.9,11163,67032.5,3598.5,3691,63893.6,41262,1700.22,0.986335
18289,16723,71673.2,11067.8,10451,69403.5,23576.3,878.06,0.986335
13739,13357,67410.5,4664.25,4665,65525.5,19707,433.44,0.988442
10820.5,10490,67601.1,4800,4702,66901.9,4885.5,110.08,0.988442
12594.4,11411,72332.5,11022.8,10247,70497.4,55893,2463.04,0.99055
10357.1,10000,67876.3,4752,4724,65924.4,8900.25,207.26,0.992658
12546.3,11775,69828.8,4407.75,4347,66451.9,16566,282.08,0.995819
5393.7,5490,64386.4,2334.75,2402,63701.2,43582.5,1996.92,0.997926
9588.8,8899,70616,6893.25,6551,68959.9,32064,1105.96,0.99898
5863.65,5591,68731.9,2856,2739,68335.5,37412.3,901.28,0.99898
11705.2,10607,72321.3,8190,7835,68505.4,6866.25,-16.34,1.0032
8121.1,7679,69309.1,8697,8191,69584.5,53618.3,2443.26,1.00425
11346.4,10962,67834.1,5181,4982,68153.8,27273.8,632.96,1.00846
7666.1,7386,68021.3,4616.25,4462,67801.6,24592.5,426.56,1.01268
13158.6,12793,67408.9,5833.5,5821,65676.7,36150,621.78,1.01795
15319.8,14139,71009.4,6566.25,5819,73951.8,74299.5,2831.12,1.01795
8980.4,8721,67485.3,2572.5,2497,67517.6,8784,59.34,1.019
11908.6,11176,69832.3,5196,4812,70765.8,58954.5,1080.16,1.02006
6091.15,5977,66787.6,2075.25,2077,65480.8,20825.3,610.6,1.02216
9094.15,8741,68183.8,5763.75,5557,67974.3,25973.3,806.68,1.02427
18061.5,16763,70612.8,12817.5,12443,67508.5,38284.5,3102.88,1.02532
11297.6,11194,66142.8,4980.75,4990,65414.5,48953.3,1491.24,1.02743
15846.3,14475,71744.8,10355.3,9467,71685,41119.5,3140.72,1.02849
12793.3,12147,69022.9,5465.25,5299,67592.1,34135.5,1398.36,1.02849
13027.9,12731,67064.6,2899.5,2875,66094.5,17739,96.32,1.03059
12685.4,12187,68216.2,6939.75,6539,69552.5,30099,557.28,1.03059
17774.9,13958,83457.2,17920.5,15366,76430.9,59895,1337.3,1.03059
6694.35,7086,61913.8,3021.75,3038,65185.5,9809.25,18.92,1.03375
6081.4,6559,60763.9,3086.25,3179,63623.9,16254,235.64,1.03375
8507.85,8415,66259.1,2902.5,2907,65434.6,30917.3,378.4,1.03797
7090.2,7330,63392,2944.5,3042,63435.5,33867,491.92,1.03797
8090.55,8631,61432.3,3581.25,3683,63725.4,14446.5,198.66,1.04219
8702.2,7858,72576.7,5961.75,5426,72006.9,31578.8,1230.66,1.04219
11056.5,11302,64112.4,5263.5,5410,63761.3,24963,586.52,1.04219
