"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7196.15,6663,70780,2895,2755,68866.3,30658.5,491.06,0.723214
10091.3,9687,68270.9,4272.75,4307,65014.8,29147.3,2720.18,0.724269
9378.85,8371,73426.4,6141,5607,71777.5,27469.5,1366.54,0.724269
17121.6,16183,69337.2,7863,7731,66655,19017,807.54,0.724269
6413.55,5934,70832.2,2868.75,2734,68766.1,19553.3,799.8,0.725325
11263.2,10790,68410.1,6717,6482,67912,11418.8,1004.48,0.729548
14150.5,12462,74415.6,11942.3,10798,72480.8,39127.5,2503.46,0.729548
7563.4,7318,67733.7,3836.25,3702,67912.6,17735.3,1877.38,0.730604
11154,10820,67559,7418.25,7076,68705.8,12484.5,995.02,0.73166
8858.85,8803,65951.8,3645,3667,65142.8,30549.8,2918.84,0.732716
8215.35,8215,65538.8,5888.25,5527,69819.5,11566.5,884.08,0.734827
8123.05,7892,67454.7,3403.5,3248,68673.6,7073.25,359.48,0.740106
11865.8,11106,70019.3,7362,6994,68984.3,22976.3,953.74,0.741162
8970,8279,71005.9,5960.25,5667,68927.3,10521,282.08,0.742218
12608.7,10751,76860.2,9514.5,8831,70608.4,37656.8,2618.7,0.743274
11644.1,10707,71271.9,4002.75,3891,67418.2,11534.3,659.62,0.746441
12215.4,11230,71286.9,4789.5,4702,66755.6,24882.8,1002.76,0.746441
23493.6,18731,82199.4,18504.8,15951,76028.3,12295.5,296.7,0.753832
8084.7,7636,69387,3668.25,3552,67680.9,6585.75,189.2,0.753832
10838.8,10444,68013.1,5073,4956,67083.2,6150.75,345.72,0.754887
7589.4,7864,63247.6,2712.75,2812,63222.9,7213.5,267.46,0.756999
17486.3,15230,75245,11327.3,10554,70337.6,73050.8,5564.2,0.758055
11367.2,10810,68914,5546.25,5310,68451.8,37759.5,2733.08,0.75911
12328.5,11246,71844.6,8609.25,8026,70298.5,49329.8,3158.78,0.75911
21964.8,19215,74914.6,13601.3,12207,73021.3,44102.3,4204.54,0.760166
12172.5,11298,70609,11948.3,11394,68723.9,21155.3,1253.88,0.765445
15163.2,14975,66359.6,5656.5,5675,65322.4,33069,1605.62,0.765445
9520.55,9710,64257.3,4427.25,4510,64333.5,40065,2996.24,0.766501
9294.35,9421,64655,2823,2857,64756.1,13200.8,629.52,0.767557
44360.5,37002,78569.1,35528.3,28494,81714.7,41890.5,2310.82,0.769668
14524.9,14291,66608.6,4740.75,4627,67147.1,31990.5,2137.96,0.770724
5681.65,5512,67553.1,5585.25,5231,69974.2,17636.3,1247,0.77178
12622.3,12335,67062.7,8550,8319,67355.8,18318.8,737.02,0.772836
21055.4,18850,73203.7,9814.5,8646,74393.1,43620.8,2944.64,0.773891
7632.3,7837,63824.2,3941.25,3993,64686.6,20034.8,1465.44,0.776003
12909.6,12186,69427.8,8362.5,7802,70244.1,45503.3,2968.72,0.780226
4619.55,5130,59015,1903.5,1950,63973.2,20640.8,1935.86,0.781282
11661.6,11595,65912.7,5400,5307,66684.5,20519.3,1220.34,0.782338
6845.8,7098,63207.4,7459.5,7262,67318.3,15103.5,643.28,0.783393
37948.3,24438,101767,33749.3,24578,89990.7,33338.3,1890.28,0.784449
5081.05,5442,61189.2,2190,2166,66262.2,41061,2493.14,0.785505
6493.5,6541,65060.1,2982.75,2925,66829.9,24316.5,1506.72,0.785505
9133.8,9478,63156,3645,3650,65446.2,13305,440.32,0.786561
4959.5,5199,62517,2010,1999,65896.6,24878.3,1379.44,0.787617
16508,15614,69288.6,9124.5,8558,69874.2,28236.8,2178.38,0.792896
10110.1,9639,68739,5826.75,5607,68104.5,6041.25,227.04,0.795007
7252.05,6870,69180.5,3619.5,3462,68517.5,44034.8,1986.6,0.796063
9433.45,9196,67228.2,5516.25,5164,70006.4,19044.8,1606.48,0.798175
15302.3,14442,69439.9,7202.25,6926,68150,10637.3,648.44,0.800286
13409.5,12391,70922.8,5619,5043,73021.4,4691.25,156.52,0.800286
9939.8,9623,67693.5,5141.25,4839,69629.5,17892,1406.96,0.801342
10463,9819,69834.7,4649.25,4559,66833.4,8200.5,294.98,0.807677
14423.5,13229,71453.5,6952.5,7117,64021.2,10702.5,675.96,0.810844
8384.35,7966,68977.7,4626,4458,68005.7,56985.8,4478.02,0.814011
14183,12747,72918.9,10146.8,8811,75471.3,40486.5,2339.2,0.816123
6646.25,6814,63922.6,3405,3418,65286.7,27048.8,2217.94,0.816123
9870.9,9534,67851.8,5333.25,5146,67920.7,40053.8,2461.32,0.81929
8476.65,8395,66173.4,7297.5,6523,73317.3,48380.3,2754.58,0.820346
6238.05,6584,62092.5,3224.25,3128,67552.6,11886.8,541.8,0.820346
12379.9,11759,68996.4,7741.5,7163,70828.8,12539.3,688,0.820346
11560.3,11832,64030.8,5601,5512,66594.2,9990.75,649.3,0.825625
12076.3,11889,66568.7,4030.5,3989,66217.8,16271.3,1594.44,0.828792
8750.95,8513,67367.8,3024,2901,68314.7,11763.8,534.06,0.828792
12220,11619,68925.9,7763.25,7671,66324.1,18444.8,893.54,0.829848
23069.1,18899,79996.8,16170.8,13523,78367.7,85766.3,5513.46,0.83196
9755.85,9734,65683.1,5835,5350,71477.1,11262,264.88,0.833016
6335.55,6626,62663.2,4119.75,4178,64622.3,16158.8,1237.54,0.833016
34500,25885,87347.7,36388.5,31309,76168.4,5833.5,3471.82,0.834071
11936.6,11955,65435.1,7197,7207,65445.1,14820,988.14,0.835127
12755.6,12634,66166.8,4100.25,4026,66744.6,37702.5,2522.38,0.835127
10911.5,10050,71154.2,9871.5,9138,70796.5,84369,7318.6,0.836183
10226.4,9889,67772.3,6643.5,6625,65719,35451.8,2758.88,0.836183
11137.1,10235,71312.3,5582.25,5211,70205,49152.8,2835.42,0.841462
12393.5,11187,72604.2,6506.25,5927,71940.9,24507.8,1564.34,0.844629
9077.9,8986,66206.2,3500.25,3470,66107.3,27100.5,2787.26,0.847796
17352.4,16295,69788.7,9147.75,8787,68226.6,12555,619.2,0.847796
12467,11874,68808.9,8226,8054,66935.6,27822.8,877.2,0.849908
13414.7,13318,66011.8,4509.75,4434,66655.6,6519.75,256.28,0.850964
10642.4,9937,70188.5,7834.5,7201,71301.5,37934.3,2808.76,0.853075
6853.6,7003,64137.9,3050.25,3035,65865.3,5232.75,65.36,0.853075
9580.35,9506,66048.6,5715,5442,68823.6,7770.75,221.02,0.853075
7701.85,7203,70074.8,5369.25,5059,69555.1,28555.5,2666,0.855187
11701.9,11518,66582.6,4112.25,4042,66675,13127.3,1004.48,0.858354
12567.1,12066,68257.7,5992.5,5814,67548.1,31810.5,1585.84,0.85941
6448,6367,66369.7,3363.75,3259,67642.4,40753.5,2945.5,0.860466
11694.8,11444,66972.3,4134.75,3892,69623.6,6689.25,454.94,0.861522
9993.1,10046,65190.9,4070.25,3994,66787.2,17127.8,1013.08,0.861522
24740.3,16022,101197,18137.3,13746,86471.9,12354,664.78,0.862577
9896.25,9830,65977.7,5322.75,5266,66242.3,23539.5,1694.2,0.867856
13483.6,13247,66706.5,4936.5,4923,65715.7,21885.8,1865.34,0.867856
24819.6,19154,84921,26730.8,20150,86939.3,56770.5,1941.02,0.868912
8509.15,8572,65055.5,3864,3832,66083.3,25814.3,1572.94,0.871024
8496.15,8426,66081.6,5529.75,5322,68094.3,40256.3,1773.32,0.871024
10740.6,10559,66663.1,4765.5,4619,67614.6,13577.3,797.22,0.876303
5479.5,5609,64022.9,2727.75,2701,66185.1,7624.5,350.88,0.877358
6399.25,6587,63668,2669.25,2639,66287.2,16022.3,1178.2,0.877358
6433.05,6658,63321.8,2441.25,2422,66056.9,36434.3,2360.7,0.881582
12078.3,12322,64239.9,4420.5,4454,65043.1,6248.25,156.52,0.887916
6375.2,6459,64685.7,5143.5,4927,68415.8,9149.25,355.18,0.887916
12055.5,12190,64813.2,5807.25,5706,66698.9,6598.5,390.44,0.887916
12554.1,12671,64931.4,5128.5,5039,66700,16309.5,993.3,0.888972
8690.5,9322,61096.4,3476.25,3546,64246.9,5961,239.08,0.888972
6039.15,6302,62802.6,2861.25,2746,68286.6,13383,637.26,0.891084
4918.55,5102,63179.6,2181,2158,66234.5,8031.75,380.12,0.892139
11844.9,12065,64340.7,4094.25,4049,66268.4,11010,165.98,0.893195
7379.45,7534,64191.6,3372.75,3342,66139,4881,82.56,0.896363
13554.4,12762,69605.4,8658,8186,69314.8,18429,1134.34,0.898474
10225.1,10230,65504.9,5235,5122,66981.8,5053.5,243.38,0.89953
10746.4,10779,65338.1,3957,4027,64396.8,4548.75,172.86,0.900586
8774.35,8912,64523.8,2804.25,2768,66394.3,26869.5,2036.48,0.902697
13481,13255,66653.4,6768,6371,69619.8,19762.5,1165.3,0.903753
9967.1,9939,65721.3,4693.5,4403,69859.9,26136,1714.84,0.903753
14149.8,13758,67402.6,6604.5,6362,68034,14560.5,904.72,0.905865
4978.35,5251,62133.1,2091.75,2067,66320.7,23418.8,1793.1,0.905865
10273.3,9247,72809.3,9012,8351,70723.3,27987,1649.48,0.909032
14895.4,13786,70809.9,5384.25,5150,68516.9,14039.3,757.66,0.916423
6813.95,6338,70457.4,1954.5,1862,68791.7,7774.5,186.62,0.918534
15044.9,14147,69695.5,6568.5,6359,67695.1,18522.8,922.78,0.91959
15053.3,13654,72252.6,7122,6770,68943.5,12637.5,687.14,0.923813
8946.6,8063,72717.9,4072.5,3983,67008.6,10098,328.52,0.924869
8283.6,7623,71215.3,3378,3415,64825.9,29062.5,1855.88,0.925925
13248.9,10807,80344.5,11011.5,9731,74159.9,23908.5,2021.86,0.92698
9056.45,8132,72986.2,4313.25,4356,64892.8,9283.5,659.62,0.92698
9985.3,9130,71675.4,2892.75,2938,64526.6,41915.3,2817.36,0.928036
5826.6,5142,74261.4,1953,1958,65368.6,36705.8,2383.06,0.928036
8910.85,8214,71095.9,3159,3174,65226.3,27845.3,1740.64,0.930148
7185.75,6435,73181.9,2514.75,2455,67131,22728.8,1672.7,0.931204
23516.3,21442,71876.1,8664.75,8358,67941.3,6598.5,259.72,0.932259
10013.9,8967,73187.3,4729.5,4439,69824.9,29417.3,2523.24,0.935427
41387.4,25383,106858,39530.3,25315,102337,33712.5,1407.82,0.935427
9601.15,9249,68031.2,2433.75,2501,63773.8,23412,1369.98,0.937538
8457.8,8002,69269,5656.5,5542,66890,34511.3,1886.84,0.938594
5942.3,5587,69703.7,2385.75,2375,65832.6,5595,321.64,0.941761
11181.3,10172,72038.7,4429.5,4248,68336.1,16315.5,1054.36,0.945985
13829.4,9979,90823.1,16107,12463,84697.8,119604,8648.16,0.949152
8869.25,7870,73857.1,4983.75,4526,72164.2,16839,549.54,0.952319
12019.1,10822,72785.7,10327.5,9878,68518.2,49937.3,3202.64,0.952319
7354.75,7326,65793.2,3171,3134,66309.7,23166.8,2114.74,0.953375
12290.8,11863,67899.6,6228.75,6135,66537.5,7830.75,302.72,0.958654
13804.7,12135,74553.3,9130.5,8391,71311.7,66957,3891.5,0.964989
9291.75,8634,70528.6,5763,5354,70542.4,8677.5,521.16,0.966045
10875.8,9509,74956,4758,4357,71567.7,54644.3,3272.3,0.968156
9036.95,8851,66912.8,4209,4227,65256.9,5520,252.84,0.969212
8732.1,7951,71974.2,3535.5,3439,67375,25811.3,1802.56,0.970268
9522.5,8979,69502.9,3847.5,3795,66442.6,5631,250.26,0.973435
8765.25,8535,67304,4703.25,4647,66329.3,20953.5,972.66,0.974491
18602.3,17018,71637.3,9231,8526,70955.1,45813.8,2767.48,0.977658
9554.35,8878,70528.7,4232.25,4154,66770.5,5631,172,0.982937
10368.8,10091,67340.2,4281,4331,64779.4,10718.3,673.38,0.985049
12099.8,11047,71781.4,4658.25,4419,69084.2,10668.8,765.4,0.986104
9078.55,8761,67911.4,5713.5,5546,67515.3,23853,1517.04,0.991383
36110.1,26470,89403.5,22671.8,18018,82462.9,17850,813.56,0.993495
18376.8,15293,78751.2,17293.5,14329,79094.6,50975.3,2885.3,0.994551
17056.6,15206,73512.1,10116,8934,74206.6,39381,2230.84,0.995607
12493.6,12107,67629,4307.25,4415,63936.6,13489.5,847.96,0.995607
10194.6,9238,72322.3,7275,6962,68482.4,14073.8,1321.82,0.996662
8903.05,8022,72733.8,5827.5,5474,69768.2,11985.8,1084.46,0.997718
12610.6,11975,69014.8,4031.25,4019,65735.8,17334.8,1308.06,0.997718
13343.8,11466,76269.2,9432,8782,70386.6,11274,509.12,0.997718
8679.45,7476,76085.7,4862.25,4496,70874.7,20493.8,1382.02,0.99983
12419.5,11848,68697.5,5781,5772,65638.2,8394.75,473,1.00089
18976.1,13783,90228.4,7796.25,5331,95842.3,29976,1719.14,1.00089
13319.1,8904,98032.8,5706.75,3768,99256.3,32481.8,2217.08,1.003
9633.65,9762,64674.3,3503.25,3606,63668.6,9607.5,492.78,1.00405
9538.75,9318,67088.6,5583.75,5350,68399.4,41768.3,3075.36,1.00405
12524.2,12058,68069.8,3537,3470,66801.4,19850.3,1791.38,1.00511
6704.1,6378,68886.8,4491,4202,70043.4,11071.5,534.92,1.01144
9217.65,9203,65640.3,4073.25,4147,64370.5,18871.5,1422.44,1.01461
9751.95,9899,64562.5,3092.25,3247,62412.6,15073.5,1536.82,1.01461
6613.75,6842,63349.7,2115.75,2202,62969,6193.5,185.76,1.01778
12461.1,12245,66692.8,4265.25,4309,64870.6,6438.75,236.5,1.01989
11329.5,11033,67297.2,3378,3341,66261.8,10472.3,1036.3,1.02095
5422.3,5300,67048.3,2264.25,2288,64855.7,10545,985.56,1.022
5281.9,5130,67476.5,2615.25,2590,66174.9,12156,645.86,1.02411
5084.95,5023,66344.3,2304.75,2395,63066.4,7941,234.78,1.02622
17834,16211,72097.5,11131.5,10771,67729.5,14685.8,802.38,1.02622
9514.05,8506,73302.7,6674.25,6362,68752.5,16897.5,829.04,1.02728
13361.4,12951,67612.8,6309,6307,65556.8,19193.3,1051.78,1.02728
7229.95,6598,71813,3191.25,3106,67334.8,5958,208.12,1.02939
11864.4,10355,75089.2,6370.5,5875,71063.3,47574.8,2594.62,1.02939
8239.4,7706,70072.3,2734.5,2778,64509.8,26964.8,2392.52,1.0315
16166.8,12714,83333.9,11668.5,10094,75758.6,10941.8,333.68,1.0315
7022.6,6598,69753.4,2620.5,2626,65398.7,36766.5,2504.32,1.0315
6583.2,6303,68449.4,2592,2571,66071.3,15363,780.02,1.03889
7445.75,6938,70332.2,4061.25,4030,66044.2,44705.3,2882.72,1.03889
6756.75,5879,75320.7,2688.75,2631,66974.5,18745.5,1131.76,1.03995
22396.4,18542,79159.2,16221,14618,72722.6,30225.8,2174.94,1.03995
17054.7,14610,76502.2,11086.5,9954,72992.3,52001.3,3332.5,1.04101
14823.9,13395,72527,8490.75,8087,68807.9,16768.5,1069.84,1.04101
6765.85,6103,72653.9,3645.75,3671,65085.2,22244.3,913.32,1.04101
16624.4,11227,97042.5,7841.25,6351,80913.9,67087.5,3560.4,1.04523
12734.1,11642,71684,8150.25,7838,68146.8,50543.3,3623.18,1.04628
10945.3,9610,74642.5,5155.5,4974,67927.4,32898.8,2469.92,1.04628
15644.2,14043,73008.5,7236.75,7183,66026.4,17217,660.48,1.04734
7087.6,6339,73275.4,2637,2727,63373.1,34552.5,1692.48,1.05051
9594,8563,73426.6,3008.25,3063,64364.6,37570.5,2590.32,1.05156
10472.8,9561,71786,4455,4429,65920.7,19566,1594.44,1.05262
10672.3,9683,72232.1,5295,5251,66085.2,14358.8,998.46,1.05579
16140.8,15528,68122.3,7332.75,7276,66047.2,6959.25,475.58,1.05895
11014.9,9918,72784.1,7706.25,7310,69088.5,16020,741.32,1.06001
13061.8,12726,67265,4816.5,4978,63409.8,12538.5,1059.52,1.06318
5887.7,5596,68952.2,2379,2360,66063.6,25098.8,1653.78,1.06423
12540.4,12022,68362.2,9114,8918,66976.4,24768,1517.04,1.06529
12073.8,11834,66863.7,4653,4682,65130.1,39358.5,2831.98,1.06529
7269.6,7571,62927,3316.5,3395,64020.7,15577.5,1425.88,1.07373
8739.9,7679,74590.2,8364,7743,70792.1,59182.5,3598.24,1.07479
11306.8,11269,65755.5,5791.5,5841,64980.6,10874.3,674.24,1.07585
23310.3,17975,84988.3,14364.8,11811,79706.1,21483.8,822.16,1.0769
9015.5,8766,67401.3,3844.5,3818,65990.9,24948.8,2099.26,1.07796
8326.5,8398,64978,3627.75,3626,65567.6,11397,837.64,1.07901
9516.65,9631,64757.9,5593.5,5563,65895.3,18831,621.78,1.08007
11129.3,11319,64437.7,6987.75,6819,67157.8,41373,2604.94,1.08007
9303.45,9334,65321.5,3864.75,3842,65924.1,7467,469.56,1.08113
9515.35,8895,70106.6,6737.25,6619,66706.8,24710.3,1603.9,1.08535
48055.8,35451,88837.7,44492.3,33183,87871.6,26204.3,1820.62,1.0864
5906.55,6158,62860,2750.25,2782,64788.1,4206,75.68,1.08746
12250.5,12290,65325.6,5698.5,5698,65541.8,43387.5,3094.28,1.09063
7679.75,7965,63189,5043.75,4877,67776.8,30198.8,2486.26,1.09168
12598.9,12999,63519.1,5193,5123,66431.5,17621.3,696.6,1.09274
8196.5,8607,62410.3,5137.5,5115,65824.3,6809.25,356.04,1.09274
11765.6,12074,63862.3,5591.25,5514,66454.1,5155.5,77.4,1.09485
7827.3,8302,61788.7,4791,4558,68886.1,11287.5,473,1.10119
9642.1,9299,67954.1,7587,7111,69922.9,19008.8,1161.86,1.10224
10292.8,10543,63980.4,5065.5,4943,67160.1,10974,608.02,1.1033
7981.35,8774,59615.4,4098,4086,65728.5,4865.25,227.04,1.10646
5181.8,5863,57921.6,2465.25,2419,66789,28425,12926.7,1.10858
9732.45,10023,63636.2,6720,6403,68780.6,45336.8,2051.1,1.10963
8251.1,8510,63542.2,3103.5,3054,66598.2,16713,1667.54,1.1128
7677.15,8053,62477.3,4161,4065,67083.7,18690.8,577.92,1.11385
28191.8,23204,79623.2,36594.8,31120,77065.3,113037,6180.82,1.11702
11859.3,11786,65943.3,4269.75,4234,66089.4,17733.8,1383.74,1.11808
11091.6,11159,65140.2,6747,6675,66242.9,13027.5,679.4,1.12336
5087.55,5378,61996.6,2572.5,2546,66218.1,31654.5,1988.32,1.12336
9501.05,9895,62926.8,3712.5,3779,64382.8,33304.5,3368.62,1.12652
8111.35,8559,62108.4,2529,2555,64869.1,11313.8,182.32,1.1318
7327.45,7462,64354.3,5581.5,5554,65860.5,32813.3,3606.84,1.1318
7051.85,7227,63947.7,3056.25,3003,66698.1,30611.3,1319.24,1.1318
14616.5,13706,69889.8,8452.5,7962,69573.4,23128.5,1627.98,1.13286
10483.8,10590,64879.1,4863,4778,66701.9,10834.5,667.36,1.13286
13727.3,13509,66595.3,5910.75,5606,69098.6,33452.3,2647.08,1.13286
5424.9,5775,61563,3842.25,3851,65387.1,24216.8,1426.74,1.13391
11443.9,11307,66329.5,5648.25,5451,67907.5,28328.3,1883.4,1.13497
17493.4,15382,74532,15050.3,13106,75258.1,59156.3,3667.9,1.13708
7778.55,7790,65439.7,3601.5,3626,65093.2,16192.5,1003.62,1.14025
9406.15,9238,66728.9,9693,9318,68173.5,27914.3,1937.58,1.14975
5357.95,5554,63222.6,3038.25,3014,66063.3,23437.5,1240.12,1.15186
12631.4,12093,68454,5256,5049,68222.9,26044.5,2168.06,1.15292
10487.8,10282,66847.4,3060,3066,65407.8,13741.5,916.76,1.15503
10755.5,9583,73554.8,8121.75,7515,70827.3,43689.8,3280.04,1.15503
18726.5,17736,69196,5508.75,5400,66855.8,21864.8,819.58,1.15503
6328.4,6363,65179.6,2069.25,2059,65862.3,7497,309.6,1.15609
9114.95,8847,67520.9,3911.25,3803,67401.4,21935.3,1824.06,1.15609
11680.5,11597,66007.9,4940.25,4905,66007,23923.5,2002.94,1.15925
13011.7,11687,72964.4,10605.8,10007,69457.2,27990.8,1333,1.16348
10104.9,9823,67416.7,6934.5,6591,68951.5,7008.75,286.38,1.16348
14571,13335,71610.7,8869.5,8147,71347.9,57390,3246.5,1.16559
9075.95,9083,65485.1,4281.75,4107,68324.5,17568.8,1588.42,1.16664
18177.9,14752,80755.6,13085.3,11040,77677.1,93453.8,5676,1.16664
9679.15,9410,67410.5,4869,4690,68037.3,4186.5,107.5,1.1677
8168.55,7239,73951.4,6730.5,6103,72274.3,51514.5,3940.52,1.1677
25704.3,16103,104611,35101.5,23799,96660,102806,8438.32,1.16876
9020.05,8803,67151.9,3874.5,3795,66908.9,14375.3,969.22,1.16876
7241,6907,68705.1,4062,3775,70518.5,29941.5,2041.64,1.17192
12182.9,12076,66116.4,4807.5,4840,65095.9,34251.8,2274.7,1.17192
8918.65,8339,70091.5,8070.75,7863,67267.5,57199.5,5215.9,1.17192
9794.2,9854,65138.3,3614.25,3674,64470.2,21261.8,2606.66,1.17298
9763.65,9629,66452.4,4554,4494,66411,7274.25,317.34,1.17509
15142.4,14982,66237.6,5955.75,5954,65555.3,20295.8,1298.6,1.17509
10999.9,10493,68702.2,6941.25,6333,71830.4,40420.5,2865.52,1.17931
6119.75,5971,67168.6,2256.75,2195,67379.7,25785,1339.02,1.18037
14197.9,13761,67617,4346.25,4341,65615.3,20202,1294.3,1.18248
7546.5,7101,69647.6,2865,2761,68004.6,32613,210.7,1.18354
11235.9,10322,71338.5,5399.25,4950,71483.9,54221.3,3857.1,1.18776
15386.1,13371,75413,12361.5,11567,70037.5,52662,3261.98,1.18882
16888.3,15982,69252.4,6902.25,6878,65767.1,28879.5,2211.06,1.18882
6164.6,5887,68626.3,2436.75,2475,64523.2,21492,1739.78,1.18882
5814.25,5474,69609.6,2674.5,2722,64392.4,11718,320.78,1.18987
12260.9,11658,68925.5,4707,4686,65829.7,5110.5,153.94,1.19198
10788,10394,68020.6,5260.5,5082,67837.9,14871.8,636.4,1.19304
11657.1,10772,70920.9,6146.25,5812,69305,23553,1592.72,1.19726
