"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7112.3,7074,65890.8,3503.25,3430,66935.6,7674.75,135.02,0.629228
10914.8,10722,66714.5,6225,6166,66163.1,15546,221.02,0.630248
7564.7,7479,66287,3466.5,3411,66602.3,19219.5,282.08,0.633307
7380.75,7227,66930.2,3465,3343,67927.7,23646.8,653.6,0.633307
6240.65,6359,64316.3,2670,2679,65315.8,8264.25,67.94,0.634327
9542,9628,64950.6,6147,5996,67186.4,5499,104.06,0.637387
5678.4,5788,64295,2684.25,2668,65935.2,11751.8,252.84,0.638406
10409.1,10002,68203.4,5580.75,5074,72081.2,11995.5,129,0.638406
13215.1,12952,66867.5,5176.5,5132,66104.3,24246,641.56,0.639426
10171.8,10064,66238.3,5259,5076,67898.7,13632,188.34,0.640446
9911.85,9845,65981,3878.25,3841,66171.6,8661.75,104.92,0.641466
5964.4,6014,64995.5,2673,2618,66912.8,6609,45.58,0.641466
8445.45,7979,69367.2,5759.25,5419,69650.9,25750.5,621.78,0.642486
6110,6150,65109.7,3324.75,3174,68648.6,18253.5,608.88,0.645545
5879.25,5851,65852.4,3495,3407,67228.7,13850.3,407.64,0.648605
7273.5,7523,63362.5,3262.5,3251,65767.8,28912.5,533.2,0.648605
13308.1,12854,67851.2,11172.8,10390,70473.3,24275.3,630.38,0.649624
10634.6,10503,66357.5,5466,5335,67145.2,17709.8,444.62,0.651664
14130.3,13310,69575.3,7474.5,7182,68205.1,12332.3,79.12,0.655743
12268.1,11901,67557.5,8115,7705,69023.3,48062.3,1100.8,0.656763
10418.8,9934,68734.6,5858.25,5502,69779.4,16755.8,245.1,0.656763
11284,11023,67087.7,3637.5,3467,68758.9,15579.8,367.22,0.658803
26256.8,13531,127172,14142,8239,112491,58954.5,1530.8,0.660842
11761.1,11615,66360.4,6826.5,6591,67877.6,6348.75,126.42,0.661862
6758.7,6746,65659.4,3628.5,3614,65798.9,16629,378.4,0.661862
14969.5,12859,76292.2,9867,8619,75025.4,14082,236.5,0.664922
6973.85,6507,70237.9,6096,5823,68608.5,48197.3,933.96,0.664922
7386.6,7271,66577.9,3213.75,3075,68493.1,6044.25,39.56,0.666961
8374.6,8409,65267.9,4456.5,4361,66971.2,32919.8,762.82,0.666961
9748.05,9539,66972.3,7487.25,7303,67189.4,15736.5,199.52,0.667981
5034.9,5338,61814.8,2246.25,2330,63180.4,25009.5,551.26,0.667981
6400.55,6752,62124.8,2819.25,2912,63448.6,23259.8,241.66,0.667981
6005.35,6018,65398.2,2526,2450,67569,35052.8,547.82,0.67308
13501.8,13175,67161.6,7006.5,6707,68462.5,9820.5,181.46,0.67614
23269.3,19402,78599.1,13822.5,11850,76444.8,113438,262143,0.677159
8762,8043,71394.6,7112.25,6427,72523.5,21406.5,651.88,0.680219
5543.2,6234,58273.8,2250.75,2350,62768.2,6530.25,73.1,0.681239
6657.95,6782,64337.3,4504.5,4266,69199.9,12455.3,356.9,0.685318
13758.5,13238,68113,7385.25,7026,68887,28354.5,589.1,0.686338
5979.35,6285,62348.9,2856,2857,65513.1,4772.25,23.22,0.688377
6591.65,6864,62935.7,2874.75,2848,66151.5,29087.3,638.98,0.689397
13970.4,13507,67784.7,7820.25,7463,68673.2,14161.5,617.48,0.691437
5749.9,6167,61103.5,3074.25,3011,66912.7,28988.3,709.5,0.692457
11030.5,10946,66041.9,6216.75,5874,69360.1,37684.5,881.5,0.695516
4791.15,5399,58157.6,2377.5,2387,65275.2,25047,479.88,0.699595
13851.5,13434,67572.7,7625.25,7258,68852.1,8201.25,141.04,0.699595
8282.95,8095,67057.6,5098.5,4719,70806.4,21417.8,352.6,0.700615
8219.9,8143,66154.9,5232,4923,69649.5,47999.3,1082.74,0.700615
8792.55,8775,65667.1,4560.75,4487,66613.2,5878.5,104.06,0.701635
13220.3,13149,65891.6,4065,4153,64147.3,14493,270.04,0.703675
15158.6,13253,74959.4,8757,7733,74214.3,21801.8,417.96,0.705714
16889.6,15638,70781.2,7400.25,7042,68870,15754.5,493.64,0.710813
9980.75,9725,67259.5,3084.75,3101,65192.6,8262,77.4,0.710813
10377.3,9777,69559.5,3087,2977,67957.6,23452.5,621.78,0.713873
13862.5,13118,69255.7,5761.5,5694,66312.9,5995.5,53.32,0.715913
13093.6,11587,74057.3,10392,9811,69417,50720.3,865.16,0.717952
8699.6,8033,70974.4,3889.5,3749,67992.1,13860,180.6,0.718972
14610.7,13540,70718.4,4584,4416,68029.2,25799.3,645,0.721012
6600.1,6079,71153.8,5271.75,5023,68781.5,13898.3,206.4,0.722031
9711.65,9086,70048.7,7600.5,7198,69200.7,8596.5,164.26,0.726111
12077,11371,69605,7053,6811,67864.5,4983,35.26,0.727131
8006.7,7575,69270.9,4280.25,4131,67903.8,5044.5,69.66,0.727131
13029.9,12019,71048.1,6285,5715,72072.4,13168.5,166.84,0.72917
20459.4,16637,80593.1,16400.3,14174,75829.5,70546.5,1909.2,0.73223
9079.2,8699,68400.3,5833.5,5467,69929.4,12390.8,280.36,0.73223
9159.8,8667,69262.3,3648.75,3563,67113.2,19456.5,1728.6,0.73223
5393.05,5087,69478.8,3086.25,3035,66642.7,5431.5,71.38,0.733249
13284.7,11145,78118.1,9093,8125,73343.9,60030.8,1319.24,0.737329
5646.55,5514,67111.4,2328,2314,65932.5,5901.75,91.16,0.748547
9181.25,8294,72546.7,4880.25,4502,71042.2,27360.8,790.34,0.751606
14855.7,14055,69269.8,5234.25,5047,67967.5,4154.25,12.04,0.754666
10053.5,9590,68703.8,3725.25,3634,67181.6,19285.5,518.58,0.758745
6198.4,5642,71999,4744.5,4554,68277.5,13419,166.84,0.759765
8223.8,7779,69283.3,3474.75,3319,68611.4,23507.3,699.18,0.760785
10919.3,10255,69781.6,12599.3,11979,68929.3,36933,2360.7,0.767923
9409.4,9038,68229.1,3741,3646,67243.6,28521.8,621.78,0.769963
6148.35,5922,68040.9,3246.75,3158,67377.8,7218.75,188.34,0.769963
9984,9534,68629.3,4636.5,4446,68344.1,22397.3,645.86,0.769963
12767.3,12088,69218.9,7949.25,7800,66790,7345.5,189.2,0.769963
10832.9,10195,69636.6,5574,5351,68267.2,12303,204.68,0.772003
8163.35,7750,69031.4,3975,3782,68880.4,45010.5,982.98,0.773022
16077.1,14861,70898.9,10438.5,9657,70839.6,23793,680.26,0.781181
15797.6,15489,66841.7,5648.25,5601,66088.9,8591.25,116.1,0.783221
10286.9,9613,70130.3,5655,5241,70712.9,45766.5,1307.2,0.78424
11428.3,10515,71228.3,7102.5,6695,69524.9,23424,519.44,0.7873
22646,21432,69248.2,14180.3,14028,66247.3,5055.75,176.3,0.7873
7576.4,7427,66854.3,3814.5,3795,65872.7,54399.8,1125.74,0.791379
11114.3,11178,65162.8,5128.5,5134,65465.8,9458.25,129.86,0.797498
9468.55,9327,66530.6,4422.75,4319,67110.3,34266,621.78,0.798518
6703.45,6726,65316.3,2858.25,2818,66472.1,9321,180.6,0.799538
7552.35,7478,66187.6,4281,4242,66138.5,34147.5,836.78,0.802597
7532.85,7422,66514.8,3124.5,3050,67136.8,30794.3,743.04,0.803617
38517.7,29230,86359.8,24799.5,19642,82744.1,37276.5,583.94,0.804637
8514.35,8462,65941.4,4748.25,4814,64640.9,7092,129.86,0.804637
7355.4,6714,71796.8,6621,6090,71250.2,28200,372.38,0.807696
6598.15,6682,64713.6,2950.5,2922,66175.2,51480,1025.12,0.808716
5544.5,5815,62487.4,2451,2487,64587.3,5740.5,35.26,0.811775
12792.6,12767,65667.7,4992,5003,65391.9,15636.8,509.12,0.811775
7524.4,7177,68708.2,6563.25,6169,69724.3,28485.8,783.46,0.812795
13682.5,12953,69226.9,6198,5849,69446.4,44561.3,1243.56,0.812795
10443.5,9886,69232.1,5291.25,5066,68449.9,21929.3,330.24,0.821974
10614.5,10596,65650.4,3927.75,3920,65665.6,10586.3,221.88,0.825033
18348.2,17719,67863.2,7557.75,7383,67087.2,17205.8,337.98,0.825033
9135.1,8898,67282.3,3689.25,3538,68337.7,10625.3,413.66,0.826053
15973.1,15655,66867.6,3818.25,3735,66996.7,6502.5,151.36,0.827073
5030.35,5157,63926.5,3095.25,3057,66356,36015,617.48,0.827073
10868,10746,66280,7535.25,7418,66571.9,13905,294.98,0.829112
41817.8,31222,87776.8,28902.8,21494,88125.6,59360.3,262143,0.829112
6660.55,6962,62698.3,3147.75,3190,64668,12689.3,235.64,0.830132
8315.45,8003,68094.6,5067,4867,68229.1,26933.3,667.36,0.830132
21598.8,20507,69025.3,14646.8,14063,68256.4,10396.5,85.14,0.831152
5349.5,5301,66135.6,2473.5,2369,68426.9,9422.25,222.74,0.832172
11027.9,10727,67374.3,4371,4311,66448.1,14157.8,470.42,0.834212
22389.9,15559,94308.4,22585.5,16899,87588.8,7142.25,148.78,0.836251
18645.9,17455,70007.3,12447,11803,69111.8,21430.5,451.5,0.837271
11220.9,10795,68121.9,7982.25,7611,68732.7,12252.8,287.24,0.838291
10206.9,10383,64424.8,3859.5,3951,64018.3,7224.75,110.94,0.84135
15314,14098,71188.7,8207.25,7618,70605.2,11453.3,190.92,0.84237
24899.5,17907,91127.3,27750,23047,78909.4,97062,2089.8,0.84237
10138.7,9699,68507,5951.25,5795,67303,12051,234.78,0.84339
13758.5,13710,65768.1,3963.75,3946,65830.8,17013,559,0.84339
8004.1,7936,66098.4,2996.25,2912,67432.1,8710.5,212.42,0.847469
8331.05,8004,68213.9,5047.5,4720,70083.3,12609,645,0.850529
9091.55,8651,68873.4,5011.5,4667,70373.6,11984.3,146.2,0.850529
8585.2,8835,63683,3135.75,3207,64080,42713.3,1096.5,0.851548
7731.75,7347,68968,4372.5,4019,71300.4,7101.75,61.92,0.851548
18504.8,17979,67452.8,6225.75,6095,66941.9,11866.5,340.56,0.854608
11644.8,11414,66860.9,4428,4322,67143.3,7667.25,222.74,0.858687
12478.7,12272,66639.8,2802.75,2736,67134.9,12017.3,143.62,0.859707
6960.2,6950,65632.2,2894.25,2870,66089.7,6887.25,113.52,0.861747
8043.1,7906,66672.5,3760.5,3602,68419.8,15936,460.96,0.862766
12217.4,11626,68869.7,6016.5,5710,69053.8,14220.8,241.66,0.863786
18793.4,17299,71197.6,12000.8,10887,72240.4,27377.3,1999.5,0.863786
10277.8,10359,65022.3,4548.75,4531,65792.7,7794.75,97.18,0.864806
8467.55,8247,67288.6,4032.75,3891,67923.5,10438.5,188.34,0.864806
6949.15,6790,67072.1,4361.25,4130,69205.5,6441,67.08,0.866846
5546.45,5504,66041.5,2160.75,2160,65558.8,40675.5,718.96,0.867865
9863.1,9330,69280.6,4439.25,4214,69039.1,46781.3,1130.04,0.869905
7769.45,7738,65802.4,3527.25,3486,66311.5,10789.5,226.18,0.869905
9883.9,9740,66504.2,5526,5432,66670.1,24420,567.6,0.870925
8401.25,8269,66584.1,3080.25,3037,66469.3,21208.5,626.94,0.877044
7044.05,6859,67304.1,3563.25,3487,66969.1,4692.75,34.4,0.881123
15951,14210,73565.4,11584.5,10406,72958.1,9178.5,145.34,0.881123
31669.9,25606,81056.1,19837.5,16486,78859.1,13611.8,337.12,0.882143
10661.3,10209,68439.5,4776,4645,67384.3,35380.5,725.84,0.886222
18653,17268,70792.6,13082.3,12320,69590.8,10708.5,410.22,0.888262
12692.5,12318,67528.7,4206,4090,67394.7,6911.25,166.84,0.888262
10811.4,10420,67998,6704.25,6384,68823.6,5397,97.18,0.889282
11046.1,10603,68274.8,3876.75,3759,67588.9,9439.5,193.5,0.891321
6095.7,6071,65802.6,2483.25,2439,66725,11706,220.16,0.893361
7142.85,7155,65424.7,3141,3091,66596.1,8073,576.2,0.895401
8440.25,8106,68238.4,4054.5,3854,68945.4,29250,379.26,0.89642
8946.6,8566,68447.9,4361.25,4313,66269.2,16246.5,381.84,0.901519
5768.1,5738,65879.8,2061.75,2074,65148.9,38547.8,972.66,0.901519
9911.2,9433,68858.3,6193.5,5993,67728.6,5397.75,141.04,0.902539
8258.9,7223,74935,6764.25,6147,72116.8,34053.8,927.08,0.902539
10101,9436,70154.6,6730.5,6204,71097.7,17184,221.88,0.905599
14527.5,12999,73242.1,10998,10211,70587.1,21977.3,502.24,0.905599
5608.2,5581,65855.4,2217.75,2237,64972,14088,309.6,0.909678
12292.8,11798,68284.5,5374.5,5190,67865.8,9502.5,126.42,0.910698
11730.5,11182,68751,6257.25,5882,69717,16602,168.56,0.913757
5725.2,5843,64214.7,1753.5,1779,64596.6,30615.8,710.36,0.913757
6206.2,6151,66124.1,2802.75,2615,70241.3,5687.25,46.44,0.914777
6533.15,6318,67767.7,3094.5,3034,66842.8,7406.25,159.1,0.915797
9577.1,9283,67612.3,4958.25,4919,66058.9,46160.3,1105.96,0.917837
17458.3,16526,69233.4,7825.5,7598,67498.3,9757.5,119.54,0.920896
15111.2,12927,76609.2,6930,6331,71736.6,37298.3,717.24,0.923956
5234.45,5198,65995.6,2723.25,2686,66444.9,50127.8,692.3,0.925995
13608.4,12717,70129.8,6212.25,5885,69180.3,6995.25,21.5,0.927015
9028.5,8755,67583.3,3443.25,3367,67020.2,8685.75,155.66,0.930074
8578.7,8483,66275.3,3465.75,3459,65663.9,16261.5,367.22,0.933134
9705.8,9078,70068.2,6581.25,6146,70177.2,23366.3,730.14,0.937213
7887.75,7674,67361.4,3080.25,2942,68615.7,44985.8,1142.08,0.939253
14216.1,13736,67826.8,2649.75,2620,66280.2,37758,795.5,0.942312
9558.9,9280,67505.6,4074.75,3952,67571.6,6949.5,122.12,0.944352
8160.75,7894,67750.6,3489.75,3350,68269.9,8237.25,238.22,0.945372
11543.3,10891,69461.5,4843.5,4655,68189.8,54771,1163.58,0.945372
12594.4,12267,67285.1,7819.5,7439,68888.1,52263.8,989,0.946392
10160.8,9786,68046,3573.75,3450,67886.8,39740.3,1029.42,0.949451
10471.5,9675,70931.3,8580.75,7867,71481.9,45687,1075.86,0.949451
8050.9,7715,68389.4,2668.5,2595,67392.2,40457.3,836.78,0.951491
8604.05,8238,68448,5109,5082,65884.2,16066.5,681.12,0.95353
10253.1,8558,78516.8,11120.3,9930,73391.4,42947.3,922.78,0.95455
10832.9,10178,69752.9,7224.75,6886,68760,7269,113.52,0.95455
5680.35,5300,70239.1,2934.75,2804,68591.9,11609.3,155.66,0.95455
8849.75,8367,69317.2,3444.75,3339,67611.6,13902,298.42,0.95557
6073.6,6023,66086.6,2706.75,2679,66214.9,16209,276.92,0.962709
21729.5,20414,69759.2,14160,13770,67392.1,5462.25,48.16,0.962709
7963.15,7733,67486.5,2695.5,2677,65988.9,16317,519.44,0.966788
9847.5,9194,70194.2,6720.75,6270,70247.4,22548,423.12,0.967808
12767.9,12131,68977,5082.75,4995,66687.3,8625.75,149.64,0.969847
45562.4,32218,92680.4,26088.8,20190,84683.1,14136,168.56,0.972907
9520.55,8910,70026.8,6401.25,6058,69249.3,7281.75,107.5,0.980045
10408.4,10366,65804.4,4110,4094,65792.1,36981.8,1122.3,0.983105
6973.85,6718,68031.9,4355.25,4138,68976.7,21790.5,630.38,0.984125
7252.05,7099,66948.9,5114.25,4927,68026.7,4965,58.48,0.985145
14860.3,14140,68874.4,6846,6616,67814.3,5167.5,24.94,0.988204
8120.45,8076,65896.7,3394.5,3340,66605.4,38411.3,914.18,0.991264
11416.6,10418,71817.8,8934.75,8514,68774.7,11367.8,122.98,0.993303
11471.8,11199,67132.7,7374,7147,67617.5,13857.8,350.02,0.993303
16298.7,15102,70729.4,10617.8,9850,70644.2,9383.25,100.62,0.993303
8685.3,8667,65674.4,3192.75,3115,67171.8,9027,270.04,0.994323
8181.55,8121,66024.6,3852.75,3773,66921.2,6886.5,43,0.995343
42801.2,34001,82498.1,30965.3,25829,78568.2,72667.5,1906.62,0.998402
9059.7,8790,67546.8,5050.5,4834,68471.2,6246,98.04,0.999422
6103.5,6239,64112.7,2542.5,2507,66464,5106,12.9,1.00146
14797.2,13602,71294.9,10606.5,10210,68081.1,8979.75,52.46,1.00146
9309.95,8970,68019.7,4818,4542,69518.4,28197,860,1.00554
9404.85,9587,64290.8,2422.5,2455,64668.4,6217.5,123.84,1.00554
14714.7,13959,69083.9,6111.75,5879,68130.6,25063.5,514.28,1.00554
9012.25,8947,66014,3196.5,3079,68037,20766,697.46,1.00758
5751.2,6051,62289,2112,2167,63872.6,9501,154.8,1.01166
8734.05,8575,66751.6,3753,3675,66927,58077.8,1366.54,1.01166
5531.5,5786,62653.4,2295.75,2346,64132.3,7038.75,185.76,1.0137
9153.3,9349,64164.2,3441,3493,64560.4,8483.25,109.22,1.01472
8793.2,8493,67852.5,5126.25,4845,69340.3,8158.5,159.1,1.01574
12400.7,12367,65714.6,5066.25,5083,65320,35360.3,735.3,1.01574
8609.25,8365,67449.6,4745.25,4553,68303.3,20493,214.14,1.01676
8080.8,8199,64591.2,1748.25,1799,63687.2,17997.8,730.14,1.01676
8526.7,8402,66508.7,3498.75,3378,67878.7,36467.3,1005.34,1.01778
7212.4,7230,65376.5,3167.25,3118,66571.2,27291,454.08,1.01982
16728.4,14134,77565.6,10947,9494,75565.9,76107,1806.86,1.02186
7138.95,7159,65352.5,2894.25,2903,65338.5,26844.8,494.5,1.02288
9226.1,8655,69860.4,5079,4923,67612.7,61794.8,1659.8,1.02288
8228.35,8286,65080,3726.75,3806,64171.4,8277,281.22,1.02798
12915.5,12444,68019.1,5866.5,5868,65519.2,7948.5,86,1.03206
12901.2,12391,68234.4,5139,4947,68079.5,8258.25,153.08,1.03614
9438,9467,65335.2,4364.25,4331,66039.1,27043.5,848.82,1.04021
10969.4,10702,67173.5,8965.5,8446,69567,38108.3,730.14,1.04123
18208.4,16747,71255.1,6927,6427,70634.5,29814.8,832.48,1.04225
8009.3,7643,68676.9,5807.25,5327,71444.3,16845,282.94,1.04327
16385.8,14182,75720.1,10974,9634,74651.5,78270.8,1982.3,1.04429
5002.4,5270,62208.2,1800.75,1814,65057.3,11613,399.9,1.04633
9348.3,9239,66311.3,3536.25,3495,66309.5,25604.3,343.14,1.04735
13003.9,11351,75079.2,8325.75,7523,72529.1,12417,494.5,1.04735
9922.25,9651,67378,2708.25,2563,69250.1,9124.5,164.26,1.04939
13433.5,13224,66574.5,5511.75,5480,65915.7,33032.3,477.3,1.05041
10355.1,9933,68321.3,4474.5,4365,67180,7141.5,43,1.05347
15557.7,14455,70535.6,7263,6871,69274.9,9598.5,216.72,1.05449
21916.7,17271,83164.4,15891.8,13043,79849.9,17796.8,370.66,1.05653
14803.1,13826,70167.5,4417.5,4226,68505.7,14013,359.48,1.05755
13160.5,11867,72679.7,8583,7723,72833.8,23859.8,608.88,1.05857
10921.9,10534,67949.6,3925.5,3954,65063.6,7472.25,36.12,1.06163
20170.8,18594,71093.5,9760.5,9190,69604.4,6428.25,221.02,1.06163
7727.85,7505,67482,2694.75,2693,65578.6,8132.25,105.78,1.06367
9833.2,9171,70268.1,6072,5751,69194,27244.5,757.66,1.06571
14046.5,12847,71655,8556,7963,70416.4,9017.25,559.86,1.06775
10907,10506,68037.4,5677.5,5642,65948.4,5788.5,122.98,1.06877
18331.9,16715,71875.7,13059,12267,69767.2,62776.5,1167.88,1.06979
6946.55,6461,70461.1,2782.5,2686,67890.5,7991.25,117.82,1.07183
15769.6,14878,69463.6,8885.25,8762,66457.9,8705.25,55.04,1.07183
14978.6,13775,71262.3,8738.25,7947,72061.2,19730.3,469.56,1.07285
5908.5,5591,69257.6,2647.5,2563,67696.7,27586.5,734.44,1.07285
14077,13171,70044.3,3150.75,3011,68577.7,25386,635.54,1.07489
9702.55,8390,75788.6,8286.75,7346,73928.7,48255.8,1144.66,1.07897
9300.85,8994,67771.9,4945.5,4966,65265.5,7190.25,160.82,1.07897
11041.5,10471,69107,2642.25,2615,66218.9,29379.8,745.62,1.08203
7278.7,6511,73263.2,5372.25,4907,71749.7,14242.5,228.76,1.08305
11831.9,10899,71145.9,4364.25,4199,68115.1,7452,110.08,1.08509
11640.8,11020,69228.2,4096.5,4076,65865.6,5259,78.26,1.08917
10644.4,9654,72259.3,3345,3190,68720.4,27315,714.66,1.09121
8372.65,7763,70682.7,3192,3127,66898.3,33595.5,774,1.09121
8631.35,8043,70330,3117,3083,66258.7,34771.5,992.44,1.09325
14964.9,13603,72097.5,2801.25,2631,69776.8,17538.8,408.5,1.09325
5595.85,5174,70879.3,1738.5,1766,64515.5,18311.3,501.38,1.09325
13811.2,12850,70438.2,7658.25,7138,70312.6,16071,387,1.09529
24293.8,21626,73620.4,14253.8,13546,68960.1,10724.3,162.54,1.09936
10528.7,9030,76412.9,5538.75,5330,68102.7,12641.3,302.72,1.10242
12344.1,10238,79018,9264,8298,73165.3,29859,780.02,1.10446
13737.1,12274,73348.1,6814.5,6502,68685.8,35714.3,896.98,1.1065
11057.1,9418,76942.2,6375,5962,70075.8,42675.8,1230.66,1.10854
8557.9,7086,79149.1,4885.5,4506,71055.5,44245.5,1310.64,1.10854
13111.8,11735,73225,4927.5,4787,67459.5,22452,546.1,1.10956
12909.6,11451,73884.1,4827.75,4639,68202.5,4451.25,89.44,1.10956
6284.2,5800,71007.1,2423.25,2424,65515.7,45593.3,956.32,1.11466
6081.4,5325,74845.2,2493,2461,66388.2,15564,415.38,1.1167
17916.6,15976,73496.6,6846,6520,68812.8,5856.75,90.3,1.11772
7558.2,6798,72864.7,2634,2586,66752.4,37863.8,795.5,1.11976
14047.1,11943,77082.3,8826.75,8087,71530.8,38859,945.14,1.12384
9191.65,8430,71457.2,4125.75,3966,68175.8,9364.5,124.7,1.12486
14730.9,12559,76869.8,11196.8,9919,73978.3,57960,978.68,1.12486
11693.5,10758,71234.9,4661.25,4418,69144.3,22521.8,719.82,1.12486
11070.8,10563,68686.5,4948.5,4675,69370,35741.3,1090.48,1.1269
15454.4,14219,71230,9156,8543,70238.5,28476,552.98,1.12894
8269.95,8030,67494.3,3937.5,3898,66200.1,14381.3,437.74,1.12894
5429.45,5509,64589.7,2440.5,2449,65308.5,6804.75,61.06,1.12996
8784.75,7315,78703.7,6452.25,5731,73783.8,47340.8,1292.58,1.13098
12435.1,11898,68494.7,5022,4810,68424.5,29419.5,1069.84,1.13302
15508.3,15014,67693.8,2541.75,2514,66259.4,31405.5,695.74,1.13608
10966.1,10377,69256.8,5512.5,5213,69301.2,21717.8,374.96,1.14016
10850.4,10470,67917.4,5484,5270,68197.2,11646,159.1,1.14016
10461.1,10343,66284.3,4173.75,4051,67521.8,10233.8,205.54,1.14118
11566.8,11371,66664.2,4030.5,3967,66585,7260.75,106.64,1.14628
9492.6,9138,68079.1,4275.75,4082,68646.6,5598.75,90.3,1.1473
8464.95,7786,71250.8,5006.25,4570,71792,4471.5,80.84,1.15036
5623.8,5438,67775.2,2202.75,2110,68416.8,15711.8,392.16,1.15239
16166.1,14593,72600.9,12106.5,10709,74088.3,44794.5,975.24,1.15341
21370,19123,73236.8,17691,15479,74901.3,17054.3,369.8,1.15545
10342.1,9818,69034.8,6404.25,6026,69649.7,12736.5,266.6,1.15545
19809.4,19256,67419.4,8705.25,8712,65485.2,10178.3,265.74,1.16055
17063.1,16114,69396.2,11413.5,10982,68111,32933.3,288.96,1.16259
9940.45,8919,73041.5,9225.75,8627,70084.5,23820,490.2,1.16361
