"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10437.7,9883,69214.3,6417,6299,66763.7,24150.8,44.72,0.647393
8145.8,7598,70261,4658.25,4410,69225.2,87599.3,65.36,0.648459
5933.2,5914,65748.8,2352.75,2362,65279.3,19247.3,24.94,0.649526
12719.8,12103,68876.1,5771.25,5527,68432.2,22239,38.7,0.650592
14923.3,13995,69883.3,7251,6843,69443.5,92775.8,122.98,0.650592
6386.9,6218,67316.1,3057,3022,66295,51629.3,-1.72,0.651659
11312.6,10683,69398.3,4656,4427,68926,60269.3,-12.9,0.653792
6041.1,5661,69936.3,2715.75,2617,68008.9,18457.5,-0.86,0.655925
9170.2,8882,67662.5,3492,3586,63818.1,60935.3,48.16,0.658058
8871.85,8464,68693.9,5388,4352,81136.9,13788.8,83.42,0.658058
10374,9698,70104.2,4425,4294,67535.4,12900.8,2.58,0.659125
10242,8676,77365.5,9874.5,8880,72875.6,20785.5,22.36,0.662324
14198.6,13162,70697.4,11773.5,11002,70131.6,20571,6.88,0.663391
9832.55,8729,73821.3,5146.5,4745,71081.4,21971.3,54.18,0.664457
10962.9,9902,72557.5,5934,5422,71724.6,20772,24.94,0.664457
12426.7,10986,74130.4,5768.25,5150,73403.5,40544.3,-0.86,0.665524
9612.2,9198,68487.2,4935.75,4878,66311.9,43772.3,-5.16,0.66979
16389.1,15095,71154.4,8677.5,8051,70635.8,8898,72.24,0.66979
8297.9,7924,68628.4,5548.5,5332,68197,22482,-19.78,0.670857
12279.1,11893,67663.9,5087.25,5105,65308.1,53627.3,24.08,0.670857
12817.3,12030,69825.3,8023.5,7534,69794,18294,67.94,0.671923
9920.95,9370,69389.5,4929.75,4526,71382.3,19893,-1.72,0.671923
9219.6,8818,68520.7,5392.5,5302,66654.6,21636,46.44,0.67299
12344.8,11858,68226.4,4553.25,4694,63570.9,22626.8,6.88,0.675123
8632,8205,68946.6,3376.5,3369,65681.9,14842.5,39.56,0.675123
18953.3,14541,85422.4,16299.8,13449,79427.5,46459.5,55.9,0.678322
7117.5,6607,70599.7,3120.75,3183,64254.3,19146,2.58,0.681522
11398.4,10466,71374.5,3174.75,3142,66219.1,49884,6.88,0.684722
15271.7,12734,78596.6,8926.5,7914,73920.5,41600.3,38.7,0.688988
7258.55,6351,74901,4987.5,4683,69797.3,27120.8,25.8,0.690054
14425.4,13475,70158.5,4128,4131,65488.4,5792.25,67.08,0.691121
12824.5,11651,72136.9,5884.5,5667,68051.3,6539.25,55.9,0.692188
14485.2,13186,71993.4,5028.75,4738,69557.7,75999,0,0.693254
9013.55,8374,70541.2,3171,3106,66907.5,15732,12.04,0.694321
17173,15700,71684.7,6769.5,6500,68253.2,4440.75,3.44,0.695387
7040.15,6858,67276.6,2378.25,2478,62897.9,11594.3,-28.38,0.695387
21115.9,19386,71384.1,10928.3,10478,68352.1,16860,48.16,0.69752
7769.45,7553,67414.1,3123,3041,67303.2,20196,-8.6,0.70072
14659.4,13902,69106.7,7185.75,6954,67720.1,18066,-0.86,0.702853
6070.35,6066,65583,2433,2406,66271.4,29253,24.94,0.70392
10221.3,10467,63997.3,3510.75,3635,63295.9,4832.25,13.76,0.706053
15289.9,14450,69345.5,7168.5,6934,67752.4,29138.3,34.4,0.707119
12175.8,12387,64418.6,7922.25,7847,66164.5,14026.5,35.26,0.707119
5430.75,5790,61469.7,2374.5,2346,66332.2,15234,-34.4,0.708186
14597,14499,65979.2,8358,8295,66033.7,17579.3,21.5,0.710319
10900.5,10823,66005.3,3938.25,3923,65790.8,47615.3,43.86,0.710319
20807.1,18851,72336.6,14856,13315,73120.8,46538.3,40.42,0.713518
11601.8,10472,72606.8,8895.75,8124,71761.7,85645.5,101.48,0.714585
11615.5,11613,65550.1,4197,4105,67004.8,10472.3,5.16,0.715652
8995.35,8990,65575,2329.5,2286,66783.1,36937.5,-7.74,0.715652
10881.6,10887,65503.8,4337.25,4275,66490.3,64147.5,17.2,0.717785
14407.9,12998,72644.7,16228.5,14678,72458.9,74784.8,29.24,0.717785
8970,8906,66007,6330,6014,68979.5,49837.5,24.94,0.719918
5958.55,6295,62033.3,2550.75,2583,64717.8,9810.75,24.94,0.722051
10615.1,10484,66355.8,6439.5,6036,69917,26542.5,9.46,0.724184
14554.1,14091,67690.1,7577.25,6799,73037.6,19386,43,0.72525
12215.4,11962,66924.6,7944.75,7534,69109,14312.3,24.94,0.72525
9402.9,8954,68821.6,6532.5,6126,69884.7,29768.3,12.04,0.727383
5527.6,5658,64025.6,2250.75,2298,64188.5,29377.5,4.3,0.72845
7117.5,6979,66836.6,5475,5175,69335.2,20802,7.74,0.730583
7222.15,7110,66569.7,4617,4342,69686.7,59337.8,33.54,0.730583
10609.3,10595,65624.5,6311.25,6311,65538.6,41946,45.58,0.732716
11981.4,11399,68884.7,8007.75,7427,70660.6,27849,29.24,0.734849
7368.4,7231,66781.3,3323.25,3231,67407.2,43686.8,53.32,0.735916
6659.9,6686,65280.2,4058.25,4042,65799.5,24417.8,8.6,0.738049
8808.15,8766,65851.1,4041,3978,66573.9,4271.25,29.24,0.740182
11250.8,11027,66866.4,6296.25,6275,65757.9,25809.8,-31.82,0.741249
7137,7239,64612.6,2835.75,2963,62721.5,26089.5,-31.82,0.743382
15631.8,14927,68630.6,8532,8459,66101.6,40223.3,61.06,0.743382
17305.6,14874,76249.8,9804.75,8874,72409.8,84592.5,39.56,0.747648
6913.4,6578,68877.6,3804,3746,66550.7,8244.75,15.48,0.747648
12220.6,11023,72656.5,9036,8539,69350.4,47344.5,24.08,0.749781
16357.2,15246,70312.8,8542.5,8026,69753.5,44094,30.1,0.750848
14167.4,13063,71076.7,7713,7139,70805.3,74391,47.3,0.750848
11828.7,11379,68126,4344,4291,66345.5,19955.3,-13.76,0.751914
5137.6,5026,66991.2,2645.25,2566,67560.1,39296.3,10.32,0.752981
12296.7,11915,67635.5,4792.5,4715,66613.2,36708,36.98,0.755114
10488.4,10071,68252.2,7191.75,6743,69897.5,21003,65.36,0.758313
8459.1,8343,66448,2832,2867,64735.9,48522.8,15.48,0.75938
8242.65,7804,69219.7,3978.75,3896,66928,51489.8,-23.22,0.761513
5695.95,5502,67846.2,2153.25,2158,65391.7,37068.8,49.88,0.76258
10604.1,9482,73291.5,8391,8126,67673.2,38515.5,26.66,0.76258
6175.65,5965,67850.4,3386.25,3261,68053.1,8651.25,12.9,0.765779
6266.65,6195,66294,2568.75,2563,65683,5559,58.48,0.765779
12098.4,11414,69465.9,6473.25,6246,67920.4,11739,43,0.767912
12606.1,11651,70908.4,7857.75,7127,72255.6,83190.8,27.52,0.767912
9833.2,9385,68665.8,5478.75,5161,69570.9,23761.5,5.16,0.768979
11387.3,10788,69177,7970.25,7312,71435.8,32335.5,62.78,0.768979
6412.9,6319,66509.9,2494.5,2495,65522.9,18192,-38.7,0.770045
5249.4,5338,64448.2,1905,1934,64553.3,19405.5,-6.88,0.774311
7768.15,7535,67563.8,4564.5,4459,67086.6,33768,-20.64,0.776445
7177.3,7026,66947.3,2539.5,2534,65678.2,28182.8,33.54,0.776445
6300.45,6385,64668.2,1947,1841,69309.4,46548.8,3.44,0.776445
10651.5,10466,66697.9,4685.25,4726,64970.9,45529.5,30.96,0.776445
20846.1,19438,70283.6,12655.5,12186,68061,8268,22.36,0.778578
8975.2,8867,66335.7,6472.5,6115,69367.4,34842,35.26,0.778578
9421.75,9250,66752.8,4274.25,4214,66473,26664,15.48,0.779644
9396.4,8798,69993.5,5106,4734,70685.9,27556.5,27.52,0.780711
11009.7,10610,68004.9,6537.75,6178,69352.2,26233.5,63.64,0.780711
8390.2,8465,64956.9,3462.75,3541,64087.8,5409,37.84,0.780711
8152.95,7989,66880.9,3684,3637,66382.9,24260.3,30.96,0.782844
15799.5,15104,68554,7102.5,6816,68290.7,40303.5,6.02,0.782844
14300.6,14391,65124.6,4462.5,4631,63151.5,39413.3,-32.68,0.782844
18558.8,13958,87137.8,23370,19650,77942.8,19761,104.92,0.782844
11770.2,11290,68323.5,5928.75,5630,69013.6,39509.3,27.52,0.78391
6221.8,6075,67119.6,2804.25,2779,66131.5,29793,20.64,0.78391
11399.7,10520,71016.2,5572.5,5096,71663.9,47809.5,21.5,0.784977
8728.85,8940,63988.1,2949,3084,62667.2,47446.5,-10.32,0.786043
13527.8,12969,68359.8,4775.25,4633,67548.2,4304.25,-0.86,0.78711
10228.4,10210,65654.1,4697.25,4690,65637.3,26165.3,-0.86,0.788177
9614.8,9259,68054.4,6879.75,6475,69632.6,36728.3,43.86,0.791376
6132.1,6311,63678.2,2169.75,2295,61959.4,17413.5,48.16,0.791376
8692.45,8787,64830.8,3249,3303,64464.6,19044.8,5.16,0.793509
15049.4,14634,67396.5,4801.5,4794,65638.5,7964.25,31.82,0.794576
13419.9,11295,77865.1,11140.5,9791,74568.9,4848.75,68.8,0.795642
9481.55,9326,66629.1,3582.75,3578,65623,11462.3,43,0.795642
11858.6,11465,67785.9,5161.5,5065,66784.6,57882,24.08,0.797776
9915.1,9842,66022.8,3886.5,3954,64417.2,67664.3,96.32,0.797776
10167.9,9796,68024.4,8005.5,7632,68743.3,35476.5,1.72,0.798842
8178.95,7983,67144.6,3081.75,3023,66809.7,44186.3,18.92,0.798842
6626.75,6543,66374.9,3885,3855,66046,64110,-14.62,0.799909
14883,14402,67725,8397,8162,67422.9,8017.5,49.02,0.802042
15237.9,14311,69780.9,10102.5,9475,69876.3,35334,0,0.804175
11471.8,11031,68155.1,5112,4951,67667.1,13722.8,30.96,0.805241
5202.6,5342,63825.8,1947,1982,64378.7,5555.25,36.12,0.805241
12556.7,11894,69187.5,5823,5574,68463.6,36120.8,-9.46,0.805241
9577.1,8682,72292.6,6764.25,6302,70343,70269,34.4,0.806308
11733.1,11551,66569.4,4912.5,4699,68513.6,27277.5,27.52,0.806308
10516.3,10705,64381.1,2971.5,2945,66125.7,9649.5,-14.62,0.807374
9079.85,8858,67177.4,6408.75,5882,71404.9,25184.3,47.3,0.807374
4918.55,5043,63918.7,2532,2531,65561.9,7776,0.86,0.808441
8741.2,8651,66219.3,3393,3311,67159.1,12843,36.12,0.808441
8636.55,8719,64916.3,4375.5,4379,65483.6,20055.8,1.72,0.809507
7014.8,7271,63226.8,1806.75,1863,63557.3,39613.5,4.3,0.810574
5467.8,5663,63277,2251.5,2303,64070.5,24946.5,-8.6,0.812707
6058.65,6066,65456.6,1602.75,1654,63505.3,17976,-21.5,0.813774
6332.3,6311,65757.2,3226.5,3219,65688.7,42525.8,15.48,0.813774
10516.3,10015,68816.7,4051.5,3887,68309.5,14359.5,26.66,0.81484
23891.4,21537,72700.3,16757.3,15697,69962.6,20291.3,104.92,0.816973
11249.5,9979,73880.2,6402,5963,70360.8,45763.5,13.76,0.816973
12153.7,11810,67443.3,6708.75,6514,67495.3,6615,41.28,0.816973
19162,17194,73037.2,14329.5,13294,70640.8,9663,65.36,0.819106
17149.6,15181,74034.4,13101.8,11753,73056.8,63954.8,22.36,0.821239
12993.5,12827,66386.7,4641,4555,66773.3,14355.8,49.88,0.822306
5556.2,5641,64550.8,2151,2157,65353.7,36035.3,18.92,0.822306
6158.75,6379,63273.2,1759.5,1791,64383.4,20188.5,-3.44,0.826572
8225.75,7666,70321.3,7278.75,6934,68794.4,65058.8,27.52,0.826572
14207.7,13439,69284.6,10270.5,9755,68999.2,37214.3,24.08,0.826572
9274.85,9091,66861.4,6938.25,6435,70661.3,16744.5,62.78,0.827639
12554.8,11979,68685.9,5787.75,5567,68134.7,4854,49.02,0.830838
12642.5,11406,72640.6,8885.25,7802,74635.2,31530,92.88,0.835105
8397.35,8363,65805.2,3633,3579,66524.8,17439.8,58.48,0.836171
10775,10554,66908.6,5695.5,5518,67644.1,26102.3,-10.32,0.840437
13330.8,13475,64834.9,3811.5,3875,64462.1,41559.8,6.88,0.84257
21809.4,20804,68703.3,8451.75,7792,71084.9,39563.3,87.72,0.844703
8665.15,8239,68925.8,7095,6639,70037.3,29256,70.52,0.84577
8520.2,8298,67290.9,4459.5,4378,66756,67742.3,12.9,0.84577
10639.8,9834,70906.4,7915.5,7534,68854.6,16836.8,25.8,0.84577
8178.95,8059,66511.4,4556.25,4219,70774.7,7034.25,3.44,0.846837
11806.6,11515,67195.6,8835,8319,69601,47291.3,8.6,0.84897
13097.5,11987,71607.4,10476,10003,68634.9,49394.3,80.84,0.84897
8892,8736,66706.3,4817.25,4704,67113.8,9513,-4.3,0.84897
14855.1,12844,75797.6,9269.25,8524,71265.8,23086.5,6.02,0.850036
13512.2,12394,71448.7,10585.5,10110,68618.3,28482.8,67.94,0.853236
10246.6,9771,68725.9,5778.75,5631,67255.6,27877.5,10.32,0.853236
7757.1,7080,71803.6,6018.75,5768,68385,34532.3,58.48,0.856435
9378.2,8710,70563.7,5995.5,5526,71104.1,22219.5,24.94,0.858569
9593.35,9387,66976.6,2288.25,2315,64778.7,7833,15.48,0.860702
8679.45,8386,67829.3,3013.5,2994,65962.8,54856.5,28.38,0.862835
12893.4,12483,67690.6,7118.25,7095,65750.8,37974,-6.02,0.862835
8776.3,8039,71546.7,4800.75,4487,70118.6,49980.8,-14.62,0.864968
11425.7,10983,68177.6,6647.25,6643,65577.9,21662.3,20.64,0.867101
22387.9,17474,83965.7,20465.3,17778,75442.1,22420.5,131.58,0.8703
9703.85,8940,71135.5,4395,4376,65820.5,32923.5,62.78,0.871367
7143.5,6622,70697.1,3873.75,3806,66702.6,10342.5,18.06,0.877766
14143.3,13366,69347.5,5388,5414,65221.3,18532.5,14.62,0.878833
12295.4,10659,75597.3,7318.5,7075,67791.6,64042.5,27.52,0.878833
15358.8,13519,74455,11706.8,10507,73019.3,37966.5,3.44,0.879899
6667.7,6202,70457,2010.75,2122,62100.1,30063,-10.32,0.880966
7977.45,7291,71706.2,2856.75,2815,66508,12803.3,13.76,0.882032
16638.7,15062,72396.4,9951,9638,67664.3,31428.8,24.94,0.882032
9302.15,8456,72093.9,3918,3868,66383.2,39654.8,-15.48,0.885232
8366.15,7546,72658.9,4009.5,3946,66590.6,44726.3,-32.68,0.886299
12112.1,11079,71647.1,7414.5,7011,69307.8,5376.75,-14.62,0.886299
13410.8,12770,68824.6,4351.5,4370,65258.6,65681.3,53.32,0.886299
10197.8,9327,71655,4221,4095,67552.5,10658.3,51.6,0.889498
11482.9,10972,68587.6,3828,3912,64128.8,35379.8,56.76,0.889498
10994.8,10558,68247,3418.5,3518,63682.4,5889,26.66,0.890565
21143.8,19591,70730.6,10636.5,10103,68996.7,5775.75,63.64,0.893765
13967.2,12895,70985.2,5110.5,4971,67375.1,47644.5,-1.72,0.893765
11705.2,11302,67874,4752.75,4870,63958.2,23442,-6.02,0.893765
6708,6149,71493.8,2213.25,2213,65543.4,12916.5,39.56,0.895898
11057.8,9487,76387.1,5826,5435,70250.7,51373.5,65.36,0.895898
12290.2,10726,75093.3,7577.25,7126,69686,50093.3,27.52,0.898031
14038,13498,68158.1,5462.25,5514,64920.9,16133.3,16.34,0.899097
9564.75,9290,67474.2,4347.75,4458,63915.2,42294.8,-7.74,0.900164
7133.75,6935,67414.2,3186.75,3271,63848,33063,6.02,0.90123
9662.25,9298,68103.4,5387.25,5250,67249.3,6547.5,23.22,0.90123
7066.8,7011,66057.6,2874.75,2983,63157.8,16243.5,6.88,0.902297
12611.9,11106,74422.5,9836.25,8790,73336.6,16597.5,73.96,0.902297
13829.4,13103,69169.2,6944.25,6795,66975.5,22043.3,48.16,0.903363
6843.85,6726,66684.3,3060,3110,64482.4,32799.8,24.08,0.90443
7913.1,7209,71936.9,5745,5485,68642.5,61205.3,45.58,0.90443
10637.9,9986,69814.3,4365.75,4166,68678.3,8412,0.86,0.90763
6622.2,6462,67160.7,2781,2746,66371.3,38348.3,48.16,0.90763
11285.3,11071,66804.6,5124,5195,64640.3,25863,41.28,0.90763
11132.5,10305,70798.9,4817.25,4517,69892.3,18100.5,-21.5,0.908696
11677.9,11324,67584.1,4411.5,4348,66493.1,28885.5,24.08,0.909763
7326.15,7109,67537.9,3547.5,3489,66634.8,6294,38.7,0.916162
12233,11760,68171.9,7064.25,5540,83567.3,4932.75,164.26,0.917228
9564.75,9414,66585.5,3596.25,3494,67453.9,37358.3,48.16,0.917228
9105.85,8895,67089.5,3656.25,3547,67554.6,42040.5,52.46,0.918295
11948.3,11251,69597.7,5004.75,4647,70581.3,66016.5,95.46,0.918295
9757.8,9486,67413.8,4384.5,4250,67610,59573.3,43,0.918295
6071.65,6215,64024.4,2097,2131,64490.4,20532.8,45.58,0.919362
14136.8,13918,66566.5,4713.75,4750,65035.9,25378.5,-12.04,0.919362
7902.7,7755,66784.2,3741,3739,65571.1,15872.3,79.98,0.922561
9072.05,9011,65980,4063.5,4083,65223,53403,-2.58,0.922561
8918.65,8015,72924.9,5781,5355,70749.5,51959.3,52.46,0.923628
8876.4,8582,67784.2,3178.5,3126,66636.7,5832,9.46,0.924694
10986.3,10214,70491.3,6931.5,6390,71089.6,62004.8,-10.32,0.926827
8154.9,7582,70487.9,5533.5,5226,69392.2,9009,22.36,0.92896
10768.5,10323,68364.6,5307,5079,68478,39495,66.22,0.936426
15338,13719,73270.2,13224.8,11863,73058.9,45797.3,67.94,0.937493
12249.3,11498,69818,4549.5,4126,72262.7,43398.8,18.06,0.938559
8665.8,8530,66579.4,3492,3462,66103.9,18203.3,8.6,0.939626
20699.3,19927,68075.8,3563.25,3571,65393.8,28790.3,14.62,0.940692
11082.5,10967,66226.2,4870.5,4999,63851.4,46697.3,4.3,0.940692
7771.4,7555,67413.2,4241.25,4147,67025.5,15054.8,59.34,0.941759
7779.85,7551,67522.2,3195,3115,67219.1,34464,30.96,0.941759
11704.5,10894,70412.1,6013.5,5498,71680.8,49565.3,51.6,0.942826
8919.3,8758,66743,4002,3986,65799.1,19681.5,-16.34,0.943892
8738.6,8527,67162.3,3255.75,3183,67033.9,13232.3,76.54,0.943892
10928.4,10455,68503.8,4480.5,4375,67116.4,17925.8,-22.36,0.944959
5078.45,5326,62489.9,2061.75,2142,63080.7,16880.3,23.22,0.946025
10248.5,10083,66612,4836.75,4791,66161.8,6828,19.78,0.948158
5726.5,5698,65863.8,2872.5,2822,66708.8,49802.3,20.64,0.950291
9397.7,9217,66820.8,3438,3365,66957.7,21576.8,13.76,0.950291
8070.4,8091,65369.1,3067.5,3083,65206.5,12642,46.44,0.952424
9232.6,9106,66447.1,4431.75,4354,66706.3,41248.5,30.96,0.956691
11774.8,11494,67136.8,3525,3446,67038.4,43173.8,28.38,0.957757
10667.1,9859,70908,10230,9351,71696.4,62453.3,79.12,0.957757
21015.8,15719,87619.5,21993.8,17219,83708.8,29593.5,94.6,0.957757
10056.1,9915,66469,5648.25,5695,64998,52133.3,-11.18,0.958824
11796.8,11219,68911.5,7564.5,7111,69715.5,38874.8,45.58,0.96309
13735.1,13031,69077.3,6081.75,5799,68731.4,7074.75,19.78,0.965223
11370.4,9926,75072.9,13755,12114,74413.7,77470.5,21.5,0.96629
14347.4,13466,69825.8,11063.3,10416,69608.4,46509.8,73.1,0.967356
13477.1,13218,66820.6,5815.5,5718,66653.5,40947.8,46.44,0.968423
10933,10309,69502.9,5346.75,5109,68585.8,21946.5,38.7,0.968423
12011.3,11454,68725,7122.75,6894,67710.6,17715.8,7.74,0.968423
11501.1,11130,67721.1,7748.25,7610,66726.6,31988.3,29.24,0.972689
36336.9,26718,89130.1,24396,19310,82797.3,29436,141.9,0.974822
11561.5,10406,72813.5,8270.25,7650,70849.6,48640.5,26.66,0.974822
10881.6,10471,68106.2,5445.75,5287,67503.8,28691.3,-12.9,0.974822
11261.3,10834,68120.5,5052,4754,69644.1,31365.8,-0.86,0.975888
5190.9,5214,65245.6,2313.75,2298,65985.2,11049,6.02,0.975888
9146.8,8139,73650.9,6842.25,6219,72103.8,22425,20.64,0.976955
11104.6,10595,68688.2,8279.25,7687,70585.3,27756,12.04,0.976955
13380.9,12860,68190.6,5962.5,5752,67934.4,14715,24.94,0.976955
9642.75,9790,64550.3,4245.75,4318,64439.4,34826.3,24.94,0.978022
13860.6,13190,68867.9,8367,7830,70030.6,58125,33.54,0.978022
7100.6,7384,63020.7,1878.75,1928,63861.9,34149.8,32.68,0.978022
13547.3,12803,69345.9,4700.25,4483,68711.9,12090.8,97.18,0.979088
7510.1,7411,66412.3,3228,3127,67652.8,14664,6.88,0.979088
11308,11102,66752.3,5389.5,4778,73923.5,47187,138.46,0.980155
7057.05,7127,64892.8,2051.25,2055,65416.4,45235.5,26.66,0.982288
12294.1,11999,67147.8,4714.5,4623,66833.1,5278.5,-25.8,0.982288
9958,8992,72576.5,8391.75,7764,70834.8,66378.8,-29.24,0.983354
12632.1,12183,67951.9,5002.5,4835,67806.4,19961.3,-12.04,0.985487
10956.4,10742,66844,4687.5,4694,65445.3,7553.25,28.38,0.985487
12574.9,12054,68368.1,5649,5458,67829.4,7714.5,3.44,0.985487
8008.65,7459,70365.3,6564.75,6151,69944.3,27152.3,31.82,0.986554
13867.7,13826,65733.9,5472,5618,63832.9,34882.5,12.04,0.98762
8524.1,8223,67935.7,3093,3051,66438.2,28637.3,2.58,0.98762
10117.9,9783,67779.5,4701,4663,66070.1,6199.5,58.48,0.988687
11460.1,11011,68209.3,6960.75,6595,69170.5,16700.3,54.18,0.988687
5645.9,5551,66656.4,1905.75,1903,65630.7,36557.3,-4.3,0.99082
11911.9,11179,69832.6,5645.25,5435,68071.2,42795.8,32.68,0.99082
5372.9,5231,67313.8,2097,2059,66745.5,30913.5,-25.8,0.991887
9562.15,9315,67274.8,3392.25,3379,65793,45418.5,-9.46,0.991887
11536.8,10133,74615.5,6329.25,5649,73427.8,71229.8,67.94,0.992953
12391.6,11154,72807.6,9951.75,9494,68695.8,53168.3,96.32,0.995086
12085.4,11919,66451.2,3753,3839,64067.9,34071.8,28.38,0.996153
5998.85,6017,65338.3,2031,2101,63352.5,36177,2.58,0.999352
7178.6,6954,67652.7,2658,2542,68526.6,52387.5,0.86,1.00255
17714.4,16362,70953.1,9729.75,9402,67820.6,7821,-1.72,1.00255
14225.2,13031,71542.2,10131,9463,70162.2,50899.5,-11.18,1.00788
9554.35,9603,65204,3975,4119,63244.9,22842.8,-23.22,1.00895
9436.05,9018,68574.1,6085.5,5934,67209.2,8685.75,45.58,1.01428
5399.55,5494,64409.3,2325.75,2370,64312.4,15643.5,30.1,1.01535
12008.8,10923,72050.3,10029,8987,73134.6,43592.3,43.86,1.01535
9054.5,8881,66816.3,3674.25,3589,67092.7,30339,48.16,1.01962
10522.2,10162,67859,4227.75,4166,66507.4,8831.25,30.96,1.02282
6492.85,6315,67381.7,2974.5,2943,66237.5,5637.75,26.66,1.02388
9363.9,9371,65486.3,3336,3407,64170.3,13659,-21.5,1.02708
9289.8,8294,73404.4,9237,8758,69120.4,21849,6.88,1.02815
8669.7,8558,66391.4,3298.5,3066,70505.7,8160.75,-10.32,1.02815
11960.6,11648,67295.1,5695.5,5447,68525.9,7513.5,43,1.02922
10085.4,10013,66009.9,3449.25,3449,65540.8,21059.3,-13.76,1.03135
5731.05,5902,63637.8,2991.75,3006,65225.3,31188.8,33.54,1.03242
10042.5,9788,67240,6516,6204,68831.8,15984,77.4,1.03348
14119.9,13490,68596.4,7440,7122,68462.2,19127.3,66.22,1.03348
5816.85,5955,64015.6,1824.75,1827,65455.3,37427.3,35.26,1.03348
9919,10042,64733.3,6381,6302,66357.5,22782,52.46,1.03455
11760.4,11814,65238.9,5337.75,5382,64997.2,24996.8,-12.04,1.03561
13745.5,13022,69177.4,8234.25,6986,77245.9,19290.8,142.76,1.03668
9322.3,9071,67351.6,4926,4811,67102.5,49947.8,21.5,1.03881
11523.2,11007,68609.5,6002.25,5819,67599.8,23781,24.08,1.03881
12510.5,12159,67430.8,4170,4079,66998.1,13288.5,5.16,1.03988
9370.4,9458,64929,4333.5,4390,64692.5,44712.8,30.1,1.04095
13980.2,12991,70526.2,9561,8623,72664.9,90105,98.9,1.04201
