"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10827.7,10430,68034.9,4209.75,4138,66672.4,9115.5,31.82,0.647732
11181.3,10767,68057.7,4416.75,4207,68803.5,48682.5,286.38,0.649775
6065.15,6143,64705.5,2200.5,2299,62728.1,8868,13.76,0.649775
10097.8,9558,69236.9,5892,5590,69076.6,38987.3,190.92,0.651819
11066.3,10640,68161.4,4377.75,4224,67921.5,26435.3,120.4,0.651819
18631.6,16267,75062.4,19036.5,17179,72622.2,5544,141.9,0.653862
8373.95,8300,66119.9,4537.5,4456,66734.7,7018.5,7.74,0.656927
15901.6,15102,69005.9,6331.5,6154,67426.3,12968.3,55.04,0.659992
14941.5,14659,66799.2,3996,3859,67862.6,19967.3,107.5,0.661013
10805.6,10523,67296,3945.75,3919,65983.3,5103.75,-14.62,0.661013
5720.65,5626,66638.6,2750.25,2750,65542,22838.3,89.44,0.662035
12835.5,11986,70181.1,11010.8,10194,70786.8,7825.5,52.46,0.663057
6313.45,6603,62662.2,3065.25,3199,62795.9,8811,36.98,0.663057
8643.7,8505,66604.8,4180.5,4137,66225.1,7779,61.06,0.664078
12412.4,12255,66377.7,6342.75,6411,64838.3,16924.5,74.82,0.6651
11286.6,11314,65377.3,3665.25,3746,64123.3,20874.8,127.28,0.666122
11960,11931,65695.3,5360.25,5471,64209.4,8102.25,54.18,0.667143
8667.1,7983,71152.1,5390.25,5103,69225.1,7234.5,-24.94,0.668165
12972.7,12659,67160,5098.5,5079,65787.6,37864.5,176.3,0.668165
14613.9,13922,68793.3,8805.75,8354,69079.9,16545,130.72,0.668165
14112.1,13690,67556.9,8671.5,8590,66157.8,5509.5,12.9,0.672252
7347.6,7547,63804.5,3953.25,3979,65111.9,16249.5,39.56,0.674295
14016.6,13214,69516.6,7681.5,7194,69977,37142.3,221.88,0.675317
8165.95,7603,70388.5,5850.75,5479,69982.6,4185,47.3,0.675317
6685.9,6779,64636,3920.25,3951,65025.9,30647.3,113.52,0.676338
11244.3,10883,67712,4374.75,4279,67002.5,17219.3,55.9,0.678382
5952.7,5994,65084.4,1978.5,1998,64896.4,6453.75,7.74,0.680425
10235.5,10198,65777.3,3778.5,3874,63920.4,21540,116.96,0.681447
10216,10059,66559.2,4457.25,4479,65217.8,8067,28.38,0.681447
13758.5,13010,69306.7,9129,8822,67816.6,33977.3,138.46,0.68349
10427.3,10305,66313.8,5045.25,5121,64566.6,20412,41.28,0.687577
6651.45,6702,65041.7,2500.5,2590,63271.3,16066.5,53.32,0.68962
14825.2,14336,67772.3,5304.75,5232,66447.3,8910.75,32.68,0.690642
8841.3,8099,71542.6,7164,6839,68650.4,17184,111.8,0.692685
9322.95,8687,70333.7,5198.25,5087,66969.2,5285.25,61.06,0.693707
5798,5646,67300.3,2682.75,2686,65456.7,27237,114.38,0.694728
14808.3,14522,66828,5023.5,5082,64781.6,4272,24.94,0.697793
12424.8,11677,69732.7,5249.25,5101,67440.7,4139.25,32.68,0.697793
10197.8,9925,67337.7,3622.5,3782,62772.1,4143.75,-0.86,0.700858
13252.8,11217,77430.6,9914.25,9157,70955.6,13748.3,61.06,0.700858
7183.15,7011,67145.2,2660.25,2659,65566.8,5756.25,37.84,0.702902
11479.6,10867,69230.7,4251,4211,66158.5,17057.3,131.58,0.703923
8247.2,7942,68054.5,5072.25,5046,65876.9,33769.5,201.24,0.704945
11127.3,9867,73907.2,7146.75,6635,70590.7,40269.8,192.64,0.705966
9879.35,9695,66782.2,4548.75,4507,66143.1,31994.3,202.1,0.70801
9729.85,9362,68111,6954,6838,66647.8,13124.3,-12.9,0.709031
10404.5,10253,66504.7,5385,5385,65536,19536,65.36,0.709031
9194.9,9290,64865.1,4126.5,4126,65543.9,6813.75,86,0.711075
12831,12851,65434,4443.75,4631,62886.1,19973.3,44.72,0.711075
13851.5,13021,69716,10812.8,10621,66719.2,9621.75,86.86,0.713118
5384.6,5667,62270.2,2956.5,2883,67206.8,7911.75,23.22,0.717205
8776.95,9047,63579.8,3871.5,3959,64087.6,8437.5,0.86,0.718226
14885,15322,63666.8,5049,5162,64101.4,23383.5,125.56,0.718226
4657.25,5112,59706.1,2465.25,2428,66541.4,12499.5,67.08,0.719248
11900.2,11910,65482.1,6325.5,6034,68702,29561.3,161.68,0.723335
12600.9,11367,72650,5000.25,4579,71565.1,23895,93.74,0.729465
12019.1,11913,66120,3732,3721,65729.7,11132.3,-8.6,0.731508
14509.9,14630,64998.2,10730.3,10306,68233.8,14872.5,131.58,0.73253
10793.9,10811,65432.3,5394,5211,67837.5,30108,159.96,0.73253
15130,15035,65950.3,7226.25,7211,65674.6,21789.8,128.14,0.73253
13791.7,13417,67366.2,6800.25,6841,65145.6,21307.5,10.32,0.734573
12583.3,12750,64679.4,6120.75,6266,64016.8,4584,70.52,0.735595
12449.4,12222,66755.6,4798.5,4734,66428.9,7127.25,62.78,0.737638
6518.85,6662,64127.8,2502,2530,64810.7,17874.8,63.64,0.737638
11129.9,11291,64601.2,5259.75,5371,64178.6,27849.8,137.6,0.73866
14506.7,12528,75886.9,8385,7360,74663,30614.3,108.36,0.739681
4626.7,5135,59048.8,2478,2555,63560.9,6370.5,18.06,0.740703
7858.5,7854,65573.5,3254.25,3242,65783.6,37951.5,90.3,0.743768
6709.3,6896,63761.7,5238.75,5056,67904.8,14658,50.74,0.74479
15581.1,15244,66985.4,6514.5,6508,65601.5,18250.5,67.94,0.74479
11867.7,11683,66572.1,4119,3859,69951.5,36990,221.02,0.745811
11120.8,11233,64881.7,5610,5601,65641.3,18862.5,96.32,0.746833
10930.4,10971,65293.5,3879.75,3823,66508.8,12863.3,85.14,0.746833
6966.7,6938,65807.1,3867,3898,65014.8,30669.8,196.94,0.747854
7247.5,7052,67352.8,3522,3416,67569.6,31474.5,244.24,0.747854
7238.4,7087,66936,3323.25,3243,67157.7,5702.25,55.9,0.749898
13880.1,10811,84140.8,11073,8987,80747.8,9714.75,69.66,0.75092
5402.8,5407,65485.1,2761.5,2767,65405.7,5644.5,9.46,0.75092
8365.5,8111,67592.3,3354,3291,66790.6,5244.75,-45.58,0.75092
10953.8,10567,67934.9,4233,4195,66129.6,16478.3,79.98,0.75092
10852.4,10634,66882,5182.5,5118,66361.9,5457,6.02,0.751941
12261.6,11792,68145.9,4355.25,4160,68611.9,10748.3,61.92,0.751941
11572.6,11218,67607.6,4016.25,3938,66838.2,25904.3,197.8,0.755006
11473.8,10630,70738.2,9712.5,9318,68310.6,14456.3,108.36,0.755006
9997,9618,68118.5,4188,4050,67769.1,8363.25,20.64,0.756028
11930.1,11944,65459.7,3846,3880,64961.7,4587.75,-12.9,0.758071
13014.3,11682,73010.2,11276.3,10770,68616.6,19524,72.24,0.760114
11833.9,11339,68396.4,8013,7595,69142.9,11767.5,78.26,0.763179
9760.4,9631,66416.5,3852,3823,66033.1,10488,42.14,0.765223
8812.05,8132,71016.5,4804.5,4500,69970.6,56237.3,211.56,0.765223
15009.1,14167,69431.8,10083,9639,68554.8,8046,85.14,0.765223
9353.5,9163,66898.5,3300,3327,65004.1,28074,72.24,0.766244
9077.25,9106,65329.1,2793.75,2870,63794.8,15750.8,137.6,0.767266
24576.5,12693,126892,7684.5,4181,120452,6774,47.3,0.768288
6320.6,6166,67179.2,2817,2774,66551.9,31460.3,206.4,0.771353
11746.8,11398,67541.5,6399.75,6226,67364.9,9816,80.84,0.773396
6584.5,6407,67351.6,2518.5,2515,65627.2,12933,57.62,0.775439
8508.5,7983,69850.1,7485.75,7007,70013.7,14414.3,0.86,0.780548
8990.8,8986,65571,4690.5,4670,65823.7,30699,178.02,0.783613
9159.8,8426,71243.4,5958.75,5758,67820.9,40878,251.12,0.783613
9917.05,10038,64746.3,5383.5,5334,66144.2,4408.5,32.68,0.784634
13425.1,13442,65453.6,4881,4838,66118.5,9455.25,50.74,0.785656
13635.7,13695,65252.2,5626.5,5595,65905,23090.3,123.84,0.785656
12881,12615,66918.1,9037.5,8807,67251.2,18671.3,76.54,0.786678
13895.7,13822,65885.4,6861.75,6698,67138.2,12346.5,172.86,0.789743
12390.3,12358,65707.3,10155,9830,67702.8,20849.3,65.36,0.794851
13147.5,12597,68400.2,8145.75,7781,68608.1,12199.5,128.14,0.795873
9896.9,9982,64977.3,4222.5,4174,66297.5,9549,-1.72,0.799959
10478,10662,64405,3804.75,3794,65721.7,14658,24.94,0.800981
7748.65,8055,63043.5,3022.5,3059,64754,6193.5,30.96,0.803024
20081.1,18764,70136.2,8528.25,7900,70747.8,4409.25,34.4,0.805067
8386.95,8442,65108.6,4065.75,3950,67456.5,6573,31.82,0.808132
11640.2,11017,69243.2,6634.5,6349,68483,25653,102.34,0.811197
7646.6,7710,64997.1,3534.75,3630,63816.4,24717.8,126.42,0.819371
11163.1,11122,65778.2,4869.75,4882,65371.6,16467.8,172.86,0.819371
15247.7,14795,67541.3,7946.25,7775,66979.5,12687,14.62,0.821414
15159.9,14110,70412.6,10005,9342,70187.1,19182.8,71.38,0.826522
15175.5,14447,68840.9,7055.25,6831,67687.4,13282.5,114.38,0.830609
9328.8,9287,65831,3964.5,4071,63821.5,23755.5,79.12,0.830609
11269.7,11108,66490,5340.75,5476,63917.3,13196.3,93.74,0.831631
9462.05,9395,66003.7,3964.5,3975,65362.9,30692.3,212.42,0.831631
13297,12979,67142,4902,4887,65737.2,31278.8,200.38,0.832652
18182.4,17310,68839.1,5909.25,5742,67444.9,46005,215,0.833674
10690.5,10438,67121.7,4151.25,4086,66582.6,6636,28.38,0.833674
7182.5,6980,67437.3,3181.5,3108,67085.8,16878,84.28,0.834696
8681.4,8703,65373.3,3220.5,3211,65729.9,11459.3,44.72,0.835717
10916.1,10755,66517.7,4593.75,4663,64562.7,26919,126.42,0.836739
11349,11351,65524.5,6102,5907,67699.5,44681.3,183.18,0.836739
8242.65,8314,64973.6,3330.75,3438,63491.6,33201.8,207.26,0.838782
11405.5,10750,69532.5,4818,4714,66981.9,8485.5,-12.9,0.846955
7415.2,6898,70449.8,6232.5,5782,70642.2,6359.25,46.44,0.846955
17537,16707,68791.8,9012,8759,67429,17966.3,102.34,0.847977
11547.3,11070,68361.4,5115,5054,66327,19716.8,93.74,0.853085
15317.2,13534,74171.1,6107.25,5598,71497.8,40899,184.9,0.855129
12002.3,12027,65401.1,4542,4651,64000.1,4455.75,-17.2,0.855129
6466.85,6182,68555.7,3641.25,3526,67678.1,28218.8,24.94,0.85615
13416.6,13094,67150.9,6771.75,6754,65708.2,36678,313.9,0.857172
6914.7,6675,67889.4,3786.75,3731,66515.3,20499,55.9,0.857172
9803.3,9326,68890.1,4939.5,4846,66800.5,4734,27.52,0.863302
9006.4,8326,70891.6,6792.75,6454,68975.8,4315.5,4.3,0.863302
8223.8,7738,69650.4,3760.5,3674,67079,28565.3,221.02,0.863302
12655.5,11664,71106.9,7180.5,6804,69162.4,48281.3,198.66,0.864324
11455.6,10935,68656.1,4696.5,4647,66234.1,9822,89.44,0.866367
10255.7,9723,69126.6,6017.25,5951,66265.6,7128.75,45.58,0.867389
11226.1,11031,66695.4,3906,4003,63947.9,6344.25,49.88,0.867389
18536,17010,71415.5,11321.3,10806,68660.9,13775.3,178.02,0.873519
10667.8,10377,67372.5,5135.25,4909,68556.5,31449,95.46,0.87454
6250.4,6422,63784.8,2290.5,2322,64646.9,11136,88.58,0.876584
7249.45,7054,67351.8,4505.25,4410,66951.5,12376.5,59.34,0.877605
11460.1,11164,67274.5,6138,6028,66731.9,11760,85.14,0.88067
9631.7,8974,70339.1,6812.25,6410,69648.6,6000,-12.04,0.881692
9215.05,8899,67863.5,6840,6423,69790.8,15762,80.84,0.883735
9850.75,9707,66506.5,4421.25,4367,66350.1,4952.25,46.44,0.884757
8398.65,8663,63536.2,3720,3783,64444.6,5967,40.42,0.884757
13871,13906,65371.1,6085.5,6130,65060.3,11864.3,52.46,0.8868
10312.3,10375,65139.6,4000.5,4039,64911.3,8312.25,6.88,0.888843
10710.7,10414,67403.1,4314.75,4190,67487.2,23616.8,132.44,0.893952
10441.6,9187,74485.8,6359.25,5879,70889.6,15687,80.84,0.894973
17790.5,14341,81299.6,21789,17953,79539,31729.5,239.08,0.902125
12323.3,11990,67358.1,4503,4370,67530.6,7670.25,0.86,0.903147
13410.1,12878,68244.1,8629.5,8158,69323.7,28248,171.14,0.903147
8799.05,8114,71069.1,5695.5,5414,68943.5,25828.5,17.2,0.904168
7984.6,7082,73888.6,5918.25,5422,71534.2,16214.3,121.26,0.907233
9640.8,9479,66654.6,4242.75,4259,65286,7269,4.3,0.909277
13546.6,11343,78267.9,9543,8587,72832.2,7509.75,104.92,0.916428
11791.6,11679,66168.1,2669.25,2747,63681.1,5173.5,55.04,0.91745
14903.2,13251,73707.4,8090.25,7415,71504.1,32658.8,283.8,0.918472
11380.8,10746,69407.7,5247,5118,67187.8,11240.3,26.66,0.918472
13740.3,13503,66688,7876.5,7979,64694.1,9559.5,44.72,0.922558
10539.1,10409,66355.1,3990.75,4029,64913.8,5190.75,22.36,0.922558
11655.1,11187,68278.5,5247.75,5207,66048.9,14896.5,87.72,0.926645
5445.7,5299,67350.3,1361.25,1367,65260.3,11840.3,61.06,0.927667
10874.5,10448,68211.3,4535.25,4516,65815.4,5814.75,-18.06,0.927667
6529.9,6695,63919.9,2414.25,2503,63212.3,17532.8,117.82,0.92971
7232.55,6998,67732.6,3288.75,3270,65911.8,26285.3,27.52,0.930731
11639.5,10966,69561.3,7917.75,7458,69576,21885.8,137.6,0.931753
11093.5,10978,66225.8,2496.75,2534,64572.6,10791,-2.58,0.931753
10460.4,10030,68348.6,4720.5,4426,69896.7,16764.8,35.26,0.934818
6492.85,6536,65103.3,2730.75,2748,65124.6,16133.3,129.86,0.937883
8469.5,8124,68323.1,5736,5448,69000.5,13290.8,79.12,0.938905
13876.8,13804,65881.9,3888,3928,64868.6,26298.8,39.56,0.938905
5512.65,5634,64124.4,1986,2018,64496.8,5483.25,40.42,0.939926
5723.9,5722,65557.8,3025.5,3006,65961.1,11427.8,49.02,0.940948
21347.3,17104,81794.7,13597.5,11460,77759.7,13122,130.72,0.94197
10231,10335,64876.5,4014.75,4091,64314.5,5921.25,-13.76,0.94197
12437.8,11990,67983.4,6567.75,6278,68560.7,34193.3,130.72,0.944013
5667.35,5910,62845.3,2419.5,2530,62673.7,9608.25,32.68,0.945035
16396.9,15838,67848.7,7369.5,7210,66985.8,7144.5,37.84,0.945035
6533.8,6407,66833,4617.75,4499,67265.8,7349.25,36.98,0.947078
11388.6,10982,67962.7,8709.75,8642,66049.8,25861.5,146.2,0.9481
9978.8,9781,66861.3,6703.5,6533,67246.4,11504.3,61.06,0.950143
10407.8,10322,66080.8,5160,5142,65765.4,6682.5,54.18,0.951165
21208.8,15449,89969.8,17412,13725,83141.2,54165.8,311.32,0.953208
12439.7,11035,73878.4,11061,10059,72064.2,17221.5,93.74,0.953208
12240.1,12254,65461.9,6046.5,5978,66287,33819,135.88,0.956273
10652.2,10675,65396,3354.75,3299,66643.5,14355,81.7,0.957295
10832.3,11049,64250.4,4791.75,4925,63762.9,13340.3,88.58,0.957295
9046.7,8711,68061.6,4972.5,4743,68707.1,6474,18.06,0.959338
7345.65,7533,63906.1,3562.5,3657,63842.5,18312,104.06,0.965468
10753.6,10339,68164,5854.5,5523,69469.6,11597.3,52.46,0.967511
14940.9,14727,66487.9,6832.5,6871,65168.8,6894,57.62,0.968533
8360.3,8223,66630.3,4103.25,4079,65925.6,5160.75,55.04,0.970576
7714.2,7548,66979,3237,3164,67048.1,21621,94.6,0.97262
10329.8,10138,66775.9,6306.75,6010,68771.9,8573.25,73.96,0.97262
13392.6,12913,67970.1,7758,7621,66714.1,14522.3,79.98,0.973641
5560.1,5690,64039.8,3222.75,3194,66125.9,6088.5,47.3,0.976706
5569.2,5607,65094.2,2664.75,2631,66376.7,16247.3,90.3,0.977728
10767.3,10367,68066.2,6657.75,6715,64977.3,17691,67.08,0.982836
13767,13243,68129.1,6735,6639,66483.6,6945,104.92,0.985901
6867.9,6647,67714,7577.25,7379,67296.7,39027,149.64,0.988966
10615.1,10578,65766.2,5074.5,5158,64475.1,6859.5,23.22,0.992031
6262.1,6164,66579,1564.5,1556,65894,11562,38.7,0.993053
11982.8,11654,67384.7,4852.5,4822,65950.5,4780.5,62.78,0.993053
12953.2,12859,66016.1,6018.75,6187,63753.8,4589.25,15.48,0.993053
14675.7,14029,68557,5406,5373,65938.5,14287.5,16.34,0.995096
7349.55,7111,67734.5,4007.25,3911,67148.9,6371.25,3.44,0.997139
10608.6,10383,66960.3,4361.25,4315,66238.4,13503,82.56,0.998161
20499,19056,70498.8,10520.3,10276,67093.7,4605,33.54,0.999183
8385,8175,67219.5,3347.25,3323,66014.3,14922,67.08,1.00225
10754.3,10294,68466.1,7040.25,6822,67632.6,12488.3,85.14,1.01042
14127.1,12055,76800.8,7998,6599,79429.8,38786.3,178.02,1.01144
13997.7,11438,80202.5,9738.75,8538,74752.7,5886,49.88,1.01246
10446.1,9894,69193.3,7962.75,7602,68646,39668.3,290.68,1.01349
9406.8,9250,66646.9,2997.75,2982,65882.1,9414.75,69.66,1.01451
10904.4,10949,65269,3639,3793,62875.2,13835.3,111.8,1.01859
9040.2,8742,67771.5,3583.5,3558,66005.7,4765.5,25.8,1.02166
6407.7,6362,66006.8,3383.25,3418,64869.7,21306.8,57.62,1.02166
16271.4,14687,72606.1,8935.5,8059,72663.7,27583.5,174.58,1.02268
10325.3,9746,69431.1,3429,3366,66762.6,16116,73.96,1.02779
9890.4,9743,66527.5,4023,4143,63637.8,28779.8,131.58,1.03085
8344.05,7897,69246,3585.75,3533,66514.5,23684.3,95.46,1.0329
9892.35,9638,67265.5,5490.75,5549,64848,30302.3,144.48,1.04107
8379.15,8287,66264.8,2982,3055,63970,12582,116.96,1.04414
13500.5,11245,78681.1,11040,9945,72751.9,22176.8,182.32,1.04414
9647.3,9270,68203.4,3609.75,3606,65604.2,5879.25,-1.72,1.04924
15922.4,13822,75494.9,8763.75,8286,69314.6,6713.25,16.34,1.04924
18803.2,17282,71304.6,12649.5,11942,69418.7,6527.25,116.1,1.05129
12441.6,12034,67756,6652.5,6610,65957.4,47329.5,269.18,1.05435
7864.35,7594,67869.1,5406,5230,67741.4,54564.8,252.84,1.05537
9955.4,9834,66345,3870.75,3882,65346.1,25348.5,107.5,1.05537
11451,11455,65513.4,3872.25,4063,62459.2,11841.8,-12.04,1.0564
18216.3,17506,68194.9,11433.8,11398,65741.6,18657.8,75.68,1.05844
9499.75,9258,67247.3,5282.25,5214,66393.9,7434,22.36,1.05946
18382.6,15040,80101.4,11172,9760,75017.2,59441.3,439.46,1.05946
7557.55,7338,67496.8,3031.5,3070,64714.1,8547,55.9,1.06355
8075.6,8071,65573.4,3157.5,3287,62954,6242.25,-2.58,1.06355
12169.3,11692,68211.4,4296,4316,65232.3,7046.25,-1.72,1.06355
13138.4,12714,67723.9,8812.5,8698,66398.7,7182.75,59.34,1.06457
5586.75,5395,67865.3,2291.25,2259,66471.6,11601,52.46,1.06866
10357.1,9599,70711.8,6232.5,5951,68636,42228.8,149.64,1.06866
12795.3,12546,66838,6192,6150,65983.6,6561,90.3,1.06968
6891.95,6606,68372.8,2925.75,2858,67089.6,5132.25,42.14,1.0707
9482.2,9186,67649.2,4743,4706,66051.3,16820.3,80.84,1.0707
13105.3,12731,67462.8,5800.5,5771,65871,6799.5,31.82,1.07172
5567.9,5447,66990.6,2248.5,2215,66527.2,8537.25,55.9,1.07376
6937.45,6208,73236.6,6893.25,6596,68489.4,10389,67.94,1.07479
16335.1,15959,67080.7,5733,5639,66628.5,14641.5,114.38,1.07479
9708.4,9459,67264,5137.5,5091,66134.6,18526.5,87.72,1.07683
10204.3,9827,68052.5,5423.25,5239,67840.8,22254.8,300.14,1.08602
35737,21260,110163,17922.8,11260,104315,82955.3,271.76,1.08602
6278.35,6453,63762.3,2495.25,2565,63753.9,18928.5,52.46,1.08705
12311,11978,67358,4734,4602,67415.8,10371.8,50.74,1.08705
8929.7,8574,68254.8,4187.25,4058,67623.4,18264,188.34,1.08807
7532.85,7446,66300.4,2367.75,2370,65473.8,35412.8,146.2,1.09113
10002.8,9843,66600.3,3809.25,3783,65990.8,5154,52.46,1.0942
9976.2,9743,67104.6,3096.75,3087,65743,12335.3,46.44,1.09828
16960.4,16280,68275.2,6171,5992,67493.8,34375.5,248.54,1.10033
10788,10710,66013.6,5821.5,5622,67861.6,6721.5,49.02,1.10748
7731.1,7974,63539.7,4439.25,4390,66271.2,4915.5,6.02,1.10952
4763.85,5011,62303.7,2163,2103,67405.8,4548,59.34,1.11054
8690.5,8334,68339.4,5353.5,4926,71223.5,12932.3,0.86,1.11463
6799.65,7070,63030,3819.75,3706,67547.5,4433.25,-4.3,1.1177
11900.8,12231,63767,2646,2579,67238.6,4260.75,67.08,1.12076
5239.65,5899,58210.8,1284.75,1279,65830.6,43969.5,261.44,1.12178
12360.4,12330,65697.6,8262,7898,68556.4,17683.5,73.1,1.12383
9482.85,10047,61856.1,4394.25,4475,64353.4,16842.8,2.58,1.12587
6050.2,6578,60277.6,2610,2658,64352.5,18755.3,61.06,1.12689
10205.6,10018,66763.6,8113.5,7474,71143.5,51573.8,154.8,1.12689
7829.9,7358,69739.1,7993.5,7242,72336.7,26358.8,256.28,1.12893
11071.4,11135,65162,4715.25,4655,66384.2,16861.5,74.82,1.12893
11629.1,11543,66025.1,10109.3,9699,68308.1,11153.3,110.94,1.12996
7882.55,7915,65267.3,6119.25,6015,66671.8,22158,96.32,1.13098
7954.7,7782,66990.4,6027,5750,68693.1,8355.75,93.74,1.13098
7696,7836,64365.1,3699,3624,66892.3,4508.25,24.08,1.132
8640.45,8890,63696.3,4077,4106,65073.1,7201.5,12.9,1.13302
16157.7,15487,68374.2,8157,7595,70385.4,20497.5,110.94,1.13609
14760.2,12668,76359.7,11196,10040,73081.8,20405.3,121.26,1.13609
16766.1,16330,67286.2,9042.75,8894,66632.1,8631,58.48,1.13711
13203.4,12914,67004.9,3937.5,3878,66541.5,7814.25,70.52,1.13711
7755.8,7963,63830.7,3807.75,3851,64800,12169.5,85.14,1.13711
10008,10214,64214.6,3754.5,3830,64244.1,20494.5,30.1,1.13813
10886.8,9686,73661,7340.25,6726,71521.1,51646.5,227.04,1.13813
27327.3,24063,74426.4,13737,11995,75053.6,10026.8,141.9,1.13915
7792.85,7575,67420.8,3793.5,3687,67429,11286,170.28,1.14222
15737.1,15110,68256.1,7347.75,7282,66127.7,5898.75,-17.2,1.1463
10905.7,10214,69974.1,4435.5,4262,68203.9,28732.5,225.32,1.1463
17327.7,16774,67699.3,8130,8114,65665.2,27663.8,147.92,1.14732
6543.55,6607,64906.6,2340,2399,63924.2,10428,45.58,1.14834
7936.5,7586,68564,3633,3558,66917.5,32079.8,116.1,1.15039
8648.9,8474,66888.6,3557.25,3582,65083.2,6087.75,-4.3,1.15141
12987.6,12762,66694.8,3569.25,3594,65084.7,9786,81.7,1.15141
12861.5,12127,69505.6,3101.25,3003,67680.2,11092.5,22.36,1.15243
8424.65,8286,66632.6,2800.5,2826,64944.6,11944.5,-8.6,1.1555
13403.6,12506,70240,6467.25,6282,67468.6,4720.5,43,1.15754
10954.4,10575,67887.5,3198.75,3183,65860.3,11550,61.06,1.15856
10891.4,10225,69807.2,5043,4945,66834.8,13926,-9.46,1.15958
6281.6,5894,69845.8,2802.75,2754,66696.1,7854.75,69.66,1.1606
9666.8,8791,72065,5506.5,5367,67239.4,9267,61.06,1.16367
7907.25,6923,74853.3,5565.75,5323,68524.7,10082.3,41.28,1.16776
13096.8,12002,71514.4,4827.75,4710,67174.4,10554,65.36,1.17389
11561.5,10373,73045.2,4876.5,4753,67238.9,19379.3,147.06,1.17491
29585.4,22423,86469.6,18121.5,14643,81104.3,51637.5,279.5,1.17695
13894.4,11939,76269.7,8591.25,7923,71063.5,38326.5,119.54,1.17695
8789.95,8223,70054.5,3212.25,3311,63581.4,14929.5,74.82,1.18002
6875.05,6408,70312.6,2809.5,2908,63316.2,20495.3,117.82,1.18002
12390.9,11391,71289,4432.5,4351,66763.6,4710,47.3,1.18206
8201.05,7738,69457.7,4075.5,4042,66079.2,24895.5,176.3,1.1841
11159.8,10839,67476,5370,5463,64420.3,56167.5,276.06,1.18717
8694.4,8426,67623.6,4238.25,4186,66354,10086.8,13.76,1.18819
14452.1,13848,68394.9,9372.75,9004,68220,37515.8,169.42,1.19023
8697.65,8731,65285.7,5482.5,5423,66255,11763.8,59.34,1.19125
32383.6,25250,84051.3,21474.8,18082,77832.6,16980,172.86,1.19228
13351,12046,72635.8,11322.8,10462,70927.9,8732.25,155.66,1.19228
11966.5,11871,66063.2,5835.75,5787,66088.1,11629.5,51.6,1.19534
