"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5466.5,5331,67201.8,2088.75,2099,65216,16159.5,10.32,0.588791
10962.3,10571,67961.6,5500.5,5487,65697.3,12054.8,-15.48,0.588791
11945,10423,75106.1,10034.3,9619,68365.2,25725,80.84,0.589806
8539.05,8286,67537.4,4208.25,4142,66584.2,12092.3,0.86,0.592852
6994,6991,65564.1,2888.25,2911,65023.8,5766.75,13.76,0.595897
8516.95,8603,64880.5,4304.25,4299,65616,4709.25,-15.48,0.597928
10020.4,9656,68009.2,5872.5,5512,69822.2,12058.5,46.44,0.598943
13696.1,13220,67896.4,7405.5,7232,67108.2,7224,64.5,0.599958
9139.65,8823,67888,6825,6439,69464.7,20118.8,61.06,0.599958
17395.3,16199,70375.8,14414.3,13603,69444.4,40623,179.74,0.599958
10231.6,9141,73355.4,8682,7910,71932.2,15349.5,77.4,0.600973
11696.8,11284,67933.2,5542.5,5476,66331.9,17907.8,55.04,0.607064
11739,11779,65313.4,4580.25,4711,63717.1,16904.3,55.9,0.608079
7868.25,7334,70310,5327.25,5174,67477.1,7566,26.66,0.609094
12772.5,11435,73201.5,8292,7691,70657.2,49851.8,106.64,0.61011
5508.75,5350,67480.6,1819.5,1858,64178,8511.75,7.74,0.61011
6520.8,6291,67929.9,5814.75,5591,68158.7,10474.5,14.62,0.61011
10177.7,10087,66125.3,6528,6327,67618,12525.8,52.46,0.611125
8137.35,7902,67487.9,5483.25,5338,67319.3,11386.5,51.6,0.61214
7385.3,7431,65133,3474.75,3431,66371.7,7913.25,36.98,0.61214
9638.2,9610,65728.3,4396.5,4378,65812.9,12551.3,6.02,0.613155
14485.9,13866,68465.9,9246,8894,68129.7,28110,87.72,0.61417
8395.4,8169,67352.3,2908.5,2877,66253.5,18564,-18.92,0.61417
11364.6,10396,71642,7817.25,7388,69343.7,67784.3,183.18,0.620261
13104.6,12990,66114.4,4898.25,5018,63972,20952.8,72.24,0.621276
6023.55,6363,62039.8,2246.25,2331,63153.3,7242.75,34.4,0.626352
6146.4,6171,65274.8,3380.25,3483,63602.7,17125.5,52.46,0.628382
9631.05,9351,67498.7,4478.25,4455,65878,8991,-12.9,0.630413
7760.35,7604,66883.5,2745.75,2676,67244.2,17325,-11.18,0.633458
12167.3,12067,66081,4866.75,4835,65966.4,4560,72.24,0.635489
12814.8,12855,65330.8,4938.75,5075,63776.5,4156.5,-2.58,0.637519
10348,10299,65847.8,3528.75,3531,65494.2,9090.75,-38.7,0.639549
11527.8,11365,66474.5,5899.5,5905,65475,36212.3,48.16,0.641579
10639.2,10399,67049.8,3672,3675,65482.5,18310.5,33.54,0.64361
13265.2,12723,68328.9,9020.25,8643,68396.5,40919.3,116.96,0.64564
6980.35,6838,66900.3,3367.5,3330,66274,25847.3,49.88,0.64767
6505.85,6439,66216.4,2289.75,2339,64156.1,17744.3,84.28,0.649701
12932.4,12207,69430.5,6924.75,6763,67103.4,23954.3,53.32,0.649701
6551.35,6410,66981.2,4479,4314,68042.6,5043,-15.48,0.650716
6042.4,5967,66364.1,2958.75,2971,65265.8,14274.8,54.18,0.650716
15802.8,15106,68559,9360,8710,70426.7,28254.8,45.58,0.653761
5456.1,5766,62013.7,2625,2674,64335.1,34412.3,43.86,0.653761
13680.5,13539,66221.2,7843.5,7831,65640.6,29346,80.84,0.653761
6838.65,7131,62849.2,2846.25,2923,63815.2,8769.75,42.14,0.654777
11752,10762,71564.7,4572.75,4366,68639.4,14307,31.82,0.660867
10295.3,9862,68415.7,7504.5,7478,65768.2,26948.3,91.16,0.660867
20779.8,18713,72774.4,16440.8,15593,69099,7989.75,49.88,0.660867
8249.15,7579,71330.8,6312,6095,67869.3,11214,28.38,0.663913
6371.95,6335,65918.2,2607,2639,64741.3,24525,32.68,0.667974
10639.8,10202,68348.7,5608.5,5486,66999.4,36413.3,42.14,0.668989
10594.3,10310,67343.5,4389,4310,66737.2,12589.5,39.56,0.668989
8464.3,7815,70981,5583.75,5511,66401.1,15480,49.88,0.672034
10062,9711,67904.8,4869,4799,66491.9,19140,16.34,0.674065
13288.6,12663,68773.7,4881,4787,66822.9,12324,-23.22,0.67508
5247.45,5074,67776.3,1974,2018,64107.1,14256.8,-42.14,0.67711
10617.8,10148,68569.7,2966.25,2944,66031.3,5799,18.92,0.680155
5915.65,5675,68315.1,2458.5,2527,63759.5,37942.5,27.52,0.682186
8669.05,8051,70567,7754.25,7287,69738.2,23986.5,7.74,0.684216
20110.3,18422,71542.3,10797.8,10342,68424,5828.25,53.32,0.685231
14821.3,12355,78618.3,6730.5,5991,73625.4,45463.5,96.32,0.687262
10725.6,10427,67413.1,3340.5,3359,65175.1,14810.3,-6.88,0.689292
12836.2,12203,68936.6,4469.25,4411,66401.4,28086,53.32,0.692337
10732.8,10026,70156.1,5123.25,4974,67502.5,4636.5,-2.58,0.692337
9610.25,9316,67606,3096.75,3204,63342.3,36935.3,22.36,0.693353
6043.7,5903,67098.1,2858.25,2847,65795,11219.3,15.48,0.694368
10639.2,9500,73394.8,7874.25,7192,71752.9,66156,183.18,0.696398
6085.95,5958,66943.4,2664.75,2646,66000.4,25647.8,49.02,0.699443
7530.9,7509,65727.1,3899.25,3893,65641.2,15409.5,-17.2,0.700459
11263.2,11035,66891.3,5177.25,5211,65111.5,4255.5,-20.64,0.704519
6264.7,6141,66856.1,2128.5,2105,66267.6,38181.8,76.54,0.704519
16007.5,14893,70440.5,11422.5,10617,70508.1,33307.5,79.12,0.70655
7890.35,7843,65931.6,3246,3271,65035.1,12213.8,23.22,0.709595
6476.6,6527,65029.9,2828.25,2831,65472.3,8956.5,67.94,0.71264
14716,14688,65660.9,6654,6768,64432.1,32097.8,37.84,0.715686
6962.15,6826,66843.2,5199.75,5134,66375.3,24793.5,63.64,0.715686
6996.6,6846,66977.7,3739.5,3822,64121.4,11389.5,39.56,0.719747
8964.15,8611,68223.7,6682.5,6339,69087.3,12289.5,92.02,0.719747
13727.3,12887,69809.5,6667.5,6615,66056.1,52199.3,38.7,0.726853
9522.5,9199,67840.7,2569.5,2671,63045.6,8204.25,54.18,0.726853
15723.5,13280,77594.5,10641.8,9744,71574.1,19789.5,92.88,0.729898
10678.8,9911,70613.4,3846,3703,68066.8,45108.8,71.38,0.731928
8928.4,8196,71392.3,3890.25,3760,67806.2,4682.25,18.06,0.731928
12053.6,11395,69323.8,6730.5,6579,67045.2,9819.75,79.12,0.732944
15462.2,15122,67010.4,7042.5,6978,66141.8,10086,38.7,0.734974
11317.1,10099,73441,8635.5,8087,69981,35544,88.58,0.735989
7854.6,7947,64774,2583.75,2479,68305.2,19772.3,382.7,0.735989
14476.1,13063,72625.7,8730,8115,70502.7,9725.25,28.38,0.738019
10291.4,9563,70528.1,5257.5,5003,68869.8,27300.8,36.12,0.74005
12166.7,11770,67744.9,3690.75,3722,64985.8,6039,35.26,0.74208
7463.95,7407,66039.9,3666,3579,67129.1,13842.8,52.46,0.74208
5350.8,5334,65742.4,2216.25,2294,63314.8,8562,2.58,0.743095
11672.7,10647,71849.5,8515.5,7859,71010.5,41652.8,74.82,0.754262
5861.05,5975,64286.2,1809.75,1891,62720.1,20274.8,27.52,0.754262
12744.5,13034,64080.6,5997.75,5178,75911.3,12399,112.66,0.755277
6696.3,6220,70554.5,4347.75,4264,66823.2,4663.5,0.86,0.758322
14178.4,13804,67313.7,4641.75,4744,64123.5,5849.25,36.98,0.758322
12020.4,10642,74024.8,8381.25,8166,67263.5,37631.3,125.56,0.759338
6838,6762,66272.6,2832.75,2942,63102.4,18891.8,24.08,0.759338
6240,6114,66886.6,2559.75,2498,67156,13950.8,-2.58,0.760353
9118.2,8861,67438.2,4601.25,4489,67174.8,4771.5,20.64,0.761368
12363.6,11289,71774.7,6332.25,5865,70757.1,30035.3,103.2,0.763398
16027,15011,69971.9,8122.5,7539,70608.3,4975.5,1.72,0.769489
11809.2,11670,66317.7,4702.5,4726,65210.1,36292.5,84.28,0.77152
15003.3,13642,72075.7,8166.75,7390,72424.4,31267.5,79.98,0.77355
7865.65,7691,67024.2,3130.5,3067,66892.9,11808.8,49.88,0.778626
11844.3,11711,66282,4473,4523,64811.5,7263.75,-6.02,0.780656
9830.6,9719,66288.5,4052.25,3975,66809.6,10275.8,33.54,0.780656
13053.9,13107,65270.7,5432.25,5447,65358.5,6273.75,57.62,0.783701
12927.2,12142,69774.1,9665.25,9054,69960.4,59297.3,123.84,0.783701
13005.8,11163,76355,9579.75,8811,71254,10643.3,72.24,0.785732
8130.2,8153,65352.7,3371.25,3469,63689.3,10958.3,33.54,0.788777
27036.1,25227,70235.8,14951.3,14815,66138.7,11158.5,80.84,0.790808
10143.3,9790,67900.7,3621.75,3582,66263.3,18350.3,72.24,0.790808
10765.9,10170,69376.3,3570.75,3578,65403.2,24010.5,33.54,0.791823
10345.4,9978,67949.1,4164.75,4030,67727.3,5751.75,32.68,0.791823
11260.6,11023,66948.6,4502.25,4527,65177.7,27393,35.26,0.791823
13094.3,12698,67581.1,6230.25,5982,68255.7,6496.5,62.78,0.793853
5785,5369,70613.8,2442,2441,65562.9,7558.5,14.62,0.793853
9917.7,10010,64931.7,4457.25,4346,67213.6,11913.8,76.54,0.793853
10920,10761,66504.3,5730.75,5853,64167.2,19193.3,92.88,0.794868
10907,10390,68797,3294.75,3298,65471.4,5043.75,-24.08,0.794868
11854.7,11027,70455.2,7928.25,7719,67312.6,27427.5,45.58,0.797914
11043.5,10554,68575.6,5370.75,5322,66136.3,28023,32.68,0.798929
10668.4,10235,68311.4,24243.8,20527,77402.4,5597.25,3502.78,0.799944
10273.9,9742,69114.2,4929,4922,65629.2,26630.3,99.76,0.801974
8399.95,8586,64115.9,3547.5,3726,62396.4,24568.5,95.46,0.801974
13744.2,12851,70091.3,4443,4391,66312.1,25888.5,83.42,0.804005
7068.75,6923,66915.7,2310.75,2383,63549,8517,-6.88,0.80502
17296.5,15539,72948.3,13613.3,12727,70099.6,39239.3,119.54,0.80705
18162.9,16734,71132.3,11656.5,10970,69637.2,6534.75,98.9,0.808065
13332.1,11514,75884.6,9672,8686,72975.4,34388.3,90.3,0.813141
5496.4,5150,69944.1,2085,2138,63911.4,9652.5,31.82,0.814156
11701.3,11134,68875.2,4734,4730,65591.4,9374.25,32.68,0.815171
11425,10971,68248.3,5072.25,5211,63791,24765.8,55.04,0.816187
13544,12951,68537,5241.75,5283,65024.3,16064.3,18.92,0.817202
14093.9,12727,72574.9,10812.8,10311,68725.1,10894.5,20.64,0.818217
7046.65,6810,67813.4,3142.5,3210,64157.9,7218,43,0.821262
8114.6,7603,69945.9,7555.5,7479,66206.3,19057.5,71.38,0.822277
13393.9,12054,72820.9,9241.5,9190,65903.3,12205.5,50.74,0.824308
11050,9513,76124.5,7444.5,6745,72332.5,16143.8,68.8,0.825323
18897.4,15638,79195.8,14279.3,12962,72196,14893.5,24.94,0.825323
11233.3,10763,68399.7,6345,6159,67515.2,8896.5,21.5,0.827353
5099.25,5010,66703.5,1662,1702,63995.8,7955.25,-6.88,0.829383
14667.9,10406,92377,6480,4726,89858.9,6868.5,-11.18,0.830399
11050,10710,67616.5,6273.75,5954,69055.5,9958.5,38.7,0.830399
4909.45,5271,61040.7,2723.25,2707,65929.4,31048.5,41.28,0.833444
5854.55,6006,63883.4,3274.5,3186,67356.4,9435.75,10.32,0.834459
8385,9070,60586.5,3429,3530,63660.9,29983.5,55.9,0.835475
9595.95,9715,64732.9,3822.75,3767,66505.9,24028.5,36.12,0.837505
6744.4,6586,67112.2,4714.5,4398,70252.3,37522.5,82.56,0.83852
10776.3,10974,64355.6,2703,2846,62243.1,10890,64.5,0.839535
11342.5,11337,65567.8,5903.25,5741,67388.2,17163.8,60.2,0.84055
12402.6,12151,66893.3,5726.25,5571,67362.3,4178.25,40.42,0.84055
11318.4,11123,66687.6,4894.5,4855,66069.2,4882.5,-6.02,0.841565
10366.2,10514,64614.7,5115.75,5030,66653.2,7705.5,55.04,0.842581
5673.2,6015,61811.9,1903.5,1967,63420.3,24001.5,30.96,0.842581
17611.8,15790,73097.1,12125.3,11038,71991.3,39655.5,113.52,0.843596
9299.55,9538,63897.6,3534.75,3526,65698.6,21539.3,8.6,0.844611
4993.3,5102,64139.7,1737.75,1742,65376.1,17201.3,30.1,0.844611
10260.9,10483,64147.5,3939,3939,65536,14565.8,-0.86,0.845626
14468.3,12922,73378.6,11250.8,10350,71239.5,30966,77.4,0.847656
5543.85,6086,59698,3546.75,3670,63335.1,9348.75,28.38,0.847656
9560.85,9624,65106,6978,6604,69247.5,31669.5,55.04,0.850702
7357.35,7567,63720.3,4295.25,4351,64696.3,19994.3,50.74,0.854762
8598.2,8490,66371.2,3628.5,3518,67594.5,11082,36.12,0.857808
8866,8423,68982.8,4890.75,4707,68094.4,4718.25,13.76,0.859838
12640.5,12235,67708.3,8312.25,7995,68136.5,9129.75,99.76,0.866944
11852.1,11894,65305.1,4392,4466,64450.1,12069.8,-6.88,0.86999
14716.6,13894,69416.3,9855,9446,68373.6,12121.5,64.5,0.873035
10476,9146,75066.5,9450.75,8394,73786.6,42724.5,140.18,0.87405
7015.45,6834,67276,2544,2598,64173.8,28422,20.64,0.875066
7131.15,7142,65436.4,2809.5,2822,65245.7,8499,8.6,0.876081
10680.8,10215,68524.4,5646.75,5587,66236.9,9815.25,43,0.876081
5939.05,6198,62797.9,2575.5,2594,65068.6,10205.3,14.62,0.877096
15513.5,14024,72496.9,4667.25,4460,68581.4,37986,64.5,0.880141
5033.6,5102,64657.4,2026.5,2106,63062.1,12717,1.72,0.883187
8405.15,8371,65803.4,4959,5059,64240.6,34320,113.52,0.884202
7381.4,7135,67799.2,3384,3339,66419.2,21438.8,85.14,0.884202
12460.5,12213,66864.1,3830.25,3729,67315.4,17049.8,24.94,0.885217
11672.7,11594,65980.9,4556.25,4542,65741.6,10152,41.28,0.886232
16833.7,13870,79539.5,9013.5,7758,76141.9,33825,61.06,0.888263
8251.1,7775,69549.1,3449.25,3375,66977.8,9285.75,15.48,0.889278
12341.5,11971,67564.6,3673.5,3619,66522.9,22065,11.18,0.892323
10516.3,10315,66815.3,4275,4175,67105.7,23177.3,24.94,0.892323
7616.7,7360,67821.7,4267.5,4048,69089.6,34488.8,39.56,0.893338
5595.85,5285,69390.7,2068.5,2065,65647.1,14930.3,27.52,0.895369
9369.1,8507,72177.4,5751,5295,71179.9,26846.3,103.2,0.897399
9367.15,9605,63913.1,3890.25,3937,64757.8,22426.5,102.34,0.898414
8852.35,8595,67498.3,5049,5091,64995.3,35743.5,72.24,0.900445
15385.5,14318,70422.1,7886.25,7438,69485.5,15960,34.4,0.90146
9051.9,8462,70104.6,3447,3406,66324.9,25360.5,49.88,0.90146
9966.45,9268,70474.9,6284.25,5904,69756.9,22735.5,61.92,0.90146
11813.1,11362,68138,3274.5,3318,64676.8,10306.5,-16.34,0.90552
11624.6,10453,72881.4,7184.25,6481,72647.3,49600.5,173.72,0.906536
9832.55,9131,70571.2,7351.5,7023,68601.4,12198,40.42,0.906536
12776.4,12774,65548.3,3878.25,3926,64738.9,28272,79.12,0.907551
17236,13775,82002.3,12849,10847,77631.8,37019.3,173.72,0.907551
10630.8,10219,68176.6,3843.75,3803,66238.2,6376.5,-30.1,0.912626
15165.1,14542,68344.3,7422.75,7390,65826.4,46284,85.14,0.914657
14821.3,14282,68010.7,7872,7706,66947.8,22251,87.72,0.918717
11889.1,11539,67524.7,4524,4419,67093.2,8129.25,36.98,0.920748
8294.65,7908,68740.3,7314,6816,70324.3,13834.5,47.3,0.920748
8179.6,7658,69999.8,5211,5082,67199.5,27441.8,110.94,0.926839
5071.95,5158,64442.7,2484,2454,66337.2,34126.5,67.94,0.929884
11493.3,11758,64060.6,6111,6266,63914.9,4431.75,34.4,0.930899
8527.35,8975,62267.2,3486.75,3519,64935.4,8981.25,86,0.931914
7540.65,7961,62075.6,3587.25,3705,63453.2,12373.5,32.68,0.93293
17910.1,14094,83280.6,14496,12462,76232.5,23069.3,100.62,0.93496
4999.8,5129,63885.1,1928.25,1929,65510.5,12423.8,50.74,0.93699
9215.05,9126,66175.5,4075.5,4038,66144.6,14656.5,68.8,0.93699
16322.1,15455,69213.1,11784.8,11247,68669.5,36495.8,60.2,0.938005
10838.8,9790,72556.5,8537.25,7886,70948.2,15008.3,39.56,0.941051
10745.1,10201,69031.9,5676,5469,68016.5,13043.3,60.2,0.941051
9829.3,9550,67452.7,4338.75,4286,66342.6,6627.75,32.68,0.943081
7938.45,7832,66426.7,4382.25,4479,64120.4,8902.5,-11.18,0.944096
22506.3,14942,98713,9276,5966,101896,15542.3,17.2,0.945111
9399,9137,67415.2,4470,4229,69270.7,8637,115.24,0.949172
11275.5,11155,66244.2,2442,2455,65189,5109,-6.02,0.949172
8401.25,8368,65796.4,3952.5,3940,65743.9,12845.3,38.7,0.952218
12697.8,12495,66599.4,4009.5,4111,63917.9,18555.8,54.18,0.952218
11027.9,10223,70695.9,9826.5,9563,67341.8,27356.3,104.92,0.954248
8715.85,8783,65034.9,3479.25,3503,65091.7,13566.8,-6.88,0.955263
7654.4,7518,66725,4101,4026,66756.9,4193.25,38.7,0.956278
11809.8,11219,68987.5,7652.25,7395,67815.8,8766.75,58.48,0.957293
10826.4,10130,70041.4,6356.25,5910,70484.5,5745.75,94.6,0.959324
10809.5,10906,64956.1,5658.75,5518,67207.7,15882,98.04,0.959324
10272.6,9695,69440.4,6681.75,6271,69828.6,37718.3,97.18,0.959324
8524.75,8235,67841.9,6519.75,6191,69016,20907,48.16,0.963384
11820.9,11979,64671.1,4983.75,5051,64663.4,9982.5,13.76,0.96643
7596.55,7234,68820.5,3574.5,3510,66740.3,28761,18.92,0.96846
9104.55,7419,80425.4,9091.5,8159,73026.2,51978.8,55.9,0.97049
14581.4,14074,67899,7959,7994,65249.1,12504.8,62.78,0.97049
20561.4,14863,90662.4,25190.3,21195,77889.5,25898.3,41.28,0.971506
5582.85,5396,67805.4,2035.5,2036,65519.9,10875,-14.62,0.971506
11449.8,11287,66481,5051.25,4983,66433.6,5068.5,71.38,0.972521
9479.6,9179,67682.2,4162.5,4107,66421.6,5908.5,23.22,0.973536
9436.7,8055,76777.6,7962.75,7491,69663.2,32082.8,79.98,0.973536
12511.8,11859,69143.8,7329,7239,66350.8,28557,57.62,0.975566
12797.2,12367,67815.7,4534.5,4571,65012.7,17694.8,54.18,0.975566
8958.3,8386,70008.5,7392,7062,68598.4,14538.8,105.78,0.977597
8768.5,8631,66580,3186.75,3123,66873.8,10179,65.36,0.981657
11596,11390,66721.3,4785,4718,66466.7,6762.75,61.06,0.981657
9134.45,9175,65246.4,3888.75,3991,63857,8333.25,-38.7,0.982672
11990.5,10720,73303.4,7234.5,6816,69559.9,44745.8,125.56,0.984703
13150.1,12771,67481.6,4785,4839,64804.7,10316.3,45.58,0.985718
10504,10073,68340.1,3456,3437,65898.3,35999.3,82.56,0.986733
11783.2,11090,69632.4,5169.75,5094,66510.5,6261,-19.78,0.986733
9654.45,9268,68268.7,3553.5,3556,65489.9,12192.8,53.32,0.988763
10464.3,10408,65890.8,3281.25,3228,66617.1,11430.8,2.58,0.990794
10812.1,10991,64469.3,3865.5,3979,63666.6,5957.25,16.34,0.992824
9243,9162,66115.4,2952,3022,64018,4986,32.68,0.993839
17215.9,13708,82306.8,14172,12060,77013,21948,34.4,0.994854
9820.2,9862,65258.2,4318.5,4406,64234.5,10657.5,31.82,0.995869
8691.8,8263,68936.9,4953.75,4695,69147.8,41097.8,25.8,0.995869
7650.5,7810,64197.6,2905.5,2834,67189.4,27226.5,18.92,0.9979
10575.5,9755,71048.3,6436.5,5995,70362.4,49550.3,87.72,0.998915
9537.45,9383,66614.8,6407.25,6407,65538.6,38548.5,75.68,0.998915
15123.5,14815,66900.9,9050.25,8731,67932.3,32970,122.12,1.00399
23456.5,18344,83801.2,18178.5,15468,77020.1,6777.75,87.72,1.00602
7352.15,6859,70247.9,6810,6367,70095.8,22188.8,43,1.01008
8633.3,8475,66760.1,3355.5,3403,64621.2,7855.5,1.72,1.0111
13990.6,12915,70994,6331.5,5683,73014.5,44103.8,93.74,1.01414
8953.75,8691,67517.3,5985,5751,68202.6,17580.8,-12.9,1.01414
12269.4,11790,68200.8,9297.75,8906,68418.8,30557.3,86,1.01516
5775.25,5811,65132.8,2295.75,2227,67559.2,32439.8,43.86,1.01516
5205.2,5139,66380.2,2013,2039,64700.3,13274.3,28.38,1.01516
12237.5,12095,66308.4,3774.75,3823,64708.9,4905.75,12.9,1.01719
8002.15,8355,62768.3,3945.75,4007,64534.2,29703.8,30.1,1.0182
11322.3,10654,69647.2,6594,6430,67207.5,9172.5,30.96,1.02226
9583.6,8919,70419.4,6682.5,6519,67179.7,23025.8,-10.32,1.02531
11196.9,9763,75161.3,6395.25,5751,72877.6,28570.5,57.62,1.02531
13351.6,13291,65835,10560,10479,66042.6,16936.5,61.92,1.02632
20709,14490,93663.6,11803.5,7482,103389,8133.75,159.96,1.02734
11074,10930,66399.7,3892.5,3910,65242.7,10432.5,41.28,1.02734
11321,9530,77852.7,10578.8,9742,71165,15489.8,56.76,1.02937
8806.2,8234,70090.3,5853.75,5418,70806.8,27210.8,10.32,1.0314
14927.9,13923,70266.1,6726,6247,70561.1,5578.5,26.66,1.03546
10103.6,9925,66715.3,5081.25,5137,64824.8,5291.25,35.26,1.04054
11901.5,11259,69275.8,6176.25,6095,66409.6,28173.8,17.2,1.04155
11896.3,11432,68197.7,5806.5,5503,69150.4,7328.25,4.3,1.0446
15162.5,15085,65872.9,7323,7341,65375.3,32966.3,30.1,1.04663
6767.15,6663,66560.4,2413.5,2451,64533.3,24300,20.64,1.04663
6745.05,6707,65907.8,2485.5,2547,63953.6,38115.8,73.96,1.04663
14137.5,13607,68091.1,5853.75,5767,66521.8,8177.25,-37.84,1.04866
9682.4,9735,65181.9,3378.75,3255,68027.6,20543.3,35.26,1.04967
7959.9,8062,64706,2950.5,3018,64070.2,13029,3.44,1.05272
11233.9,10673,68980.4,9393,8993,68451,35899.5,89.44,1.05272
10880.3,9654,73861,8060.25,7414,71248.5,21754.5,43,1.05475
9294.35,8962,67966.4,3975.75,3858,67536.2,25487.3,40.42,1.05576
8412.95,8674,63563.7,3904.5,4006,63875.5,9676.5,-15.48,1.05678
7926.75,7334,70832.8,5206.5,4790,71234.5,32964,100.62,1.05779
14710.1,14270,67557.4,7615.5,7374,67682.3,13797,123.84,1.05982
8542.95,8139,68788.6,4993.5,4843,67572.6,10581.8,32.68,1.06185
7355.4,7314,65907,3570.75,3542,66067.9,33157.5,33.54,1.06185
7189.65,7151,65890.2,2985.75,2975,65772.8,7610.25,-30.96,1.06185
10593,10446,66458.6,2581.5,2606,64919.9,18129,26.66,1.06287
10557.9,10234,67610.5,7314.75,6810,70393.5,24222,41.28,1.06287
10522.2,10583,65159.5,3930.75,4003,64353.1,4294.5,12.9,1.06998
14031.5,13190,69717.3,7291.5,6866,69597.4,6090,22.36,1.07505
16731.6,16258,67445.3,4086,4162,64339.3,6989.25,10.32,1.07708
11296.3,8939,82818.8,10161,8415,79133.8,24831.8,10.32,1.08013
9089.6,8568,69525.7,4398.75,4296,67103.5,28198.5,53.32,1.08114
10140,9615,69114.4,4311,4319,65414.6,11221.5,-2.58,1.08723
5700.5,5306,70408.6,2296.5,2314,65040.4,30109.5,47.3,1.08926
9220.25,8410,71850,4054.5,3934,67543.4,48681,40.42,1.08926
9388.6,8947,68770.7,2770.5,2743,66193,6588.75,82.56,1.09332
6847.1,6278,71476.8,2358,2306,67013.8,11609.3,33.54,1.09535
8743.8,8234,69593.6,3120.75,3114,65678.1,11218.5,-19.78,1.09739
9114.95,8224,72635.9,3967.5,3856,67431,27779.3,51.6,1.0984
13749.4,12810,70342.2,3001.5,2958,66499.8,8478.75,79.12,1.10246
19955.6,17716,73821,9597,9076,69298,12206.3,119.54,1.10449
12829.7,11855,70924.3,3432,3403,66094.5,14733.8,-0.86,1.10551
11135.1,9814,74358.4,8292,7666,70887.6,28444.5,85.14,1.10754
20467.2,17233,77835.5,10173.8,8949,74505.2,10114.5,2.58,1.10855
9220.25,8527,70864.1,4200.75,4175,65940.2,21863.3,19.78,1.10855
12781.6,11906,70355.7,8239.5,8310,64980,12540,47.3,1.10957
12885.6,11793,71607.8,3258,3253,65636.7,21461.3,63.64,1.11058
12734.8,12198,68420.1,4419,4550,63649.1,19539.8,24.94,1.1116
17037.1,15734,70963.9,10438.5,9894,69142.7,17309.3,28144.4,1.11363
16233.7,15426,68967.6,7512.75,7426,66301.6,8706,29.24,1.11566
11826.8,11350,68288.8,7851,7730,66561.9,15655.5,57.62,1.11566
14847.9,13442,72390.7,8811.75,8050,71737.5,21928.5,18.92,1.12378
6825.65,6887,64952.2,3396.75,3443,64655.7,8583,35.26,1.12479
12252.5,11814,67968.5,6018,5894,66914.8,6947.25,41.28,1.12581
