"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11659.7,11523,66313.5,4881.75,4947,64671.6,8692.5,-1.72,0.717544
9035,8611,68763,5943,5683,68534.3,37806,55.04,0.719654
6656.65,6614,65958.6,2674.5,2662,65843.7,62669.3,8.6,0.721765
6906.25,6674,67816.6,5013.75,4658,70541.2,25038.8,36.12,0.72282
5344.95,5167,67793,2315.25,2335,64981.7,15024,-4.3,0.72493
9091.55,8926,66751.5,6401.25,6394,65610.3,5863.5,78.26,0.729151
14385.8,13687,68882,9652.5,9171,68976.8,31842,-26.66,0.730206
10770.5,9823,71857.4,9749.25,8683,73583.7,76706.3,44.72,0.731262
5786.3,5951,63722.2,3591,3631,64814,29691.8,24.08,0.732317
11622.6,11159,68259,5159.25,4983,67854,8640,6.88,0.732317
11530.3,11027,68527.5,6540.75,6311,67921.8,38897.3,95.46,0.734427
10849.1,10767,66036,5130,5179,64915.9,17196.8,13.76,0.735482
12830.3,12850,65435.8,4069.5,4002,66641.4,29329.5,-6.88,0.735482
7017.4,7389,62240.1,2411.25,2505,63083.3,38314.5,-5.16,0.736538
10780.9,10790,65480.7,8730,8198,69788.9,53088,37.84,0.737593
9310.6,9211,66244.6,3738,3675,66659.5,4726.5,124.7,0.737593
14563.2,14311,66691.2,6976.5,7091,64477.8,12863.3,21.5,0.739703
17793.1,16906,68974.8,13350,12586,69514.2,37259.3,83.42,0.744979
8242.65,8115,66566.9,3333.75,3299,66226.3,32995.5,-18.92,0.744979
6192.55,5978,67888.1,2793.75,2746,66675.6,28414.5,36.98,0.748145
6235.45,6362,64232.4,5493,5582,64491.1,20217,-24.94,0.750255
8218.6,7642,70480.8,8080.5,7594,69734.5,76058.3,80.84,0.75131
13348.4,13180,66373.4,6117.75,6184,64833.9,4620,-0.86,0.75131
6701.5,6607,66473.4,2787.75,2751,66411.5,8800.5,16.34,0.752366
8102.9,7763,68405.5,6760.5,6387,69368.4,21157.5,69.66,0.753421
9169.55,8955,67106.2,3720.75,3675,66351.9,49735.5,3.44,0.755531
10673,10290,67975.3,5664.75,5590,66412.4,21240,41.28,0.755531
9098.05,8560,69655.4,6078,5520,72160.8,25911,25.8,0.756587
6305,6447,64092.5,2390.25,2379,65845.9,18534,6.88,0.757642
11909.9,11494,67907.6,7380,6934,69751.3,19406.3,43,0.761863
8388.25,8585,64034.1,2519.25,2569,64266.9,19335.8,33.54,0.763973
12134.2,12546,63384.9,5199.75,5330,63934.5,4659.75,19.78,0.767139
11848.2,11538,67297.9,7255.5,6706,70906.1,36751.5,55.9,0.767139
9145.5,9250,64795.6,3528.75,3490,66263.7,18272.3,-23.22,0.768194
8217.95,7655,70355.5,7011.75,6615,69466.7,48988.5,29.24,0.772415
10699.6,10628,65977.8,5199,5172,65878.1,54732,38.7,0.778746
6604,6680,64790.4,2413.5,2456,64401.9,17542.5,16.34,0.781912
6368.7,6424,64971.8,2538,2536,65587.7,13030.5,34.4,0.781912
5898.1,6317,61190.1,2913,3037,62860.2,9729,42.14,0.782967
7736.95,8007,63325.7,3615.75,3731,63511.6,22916.3,5.16,0.786132
5528.25,5966,60727.4,2556.75,2574,65096.8,10377,23.22,0.786132
11974.9,11206,70033,9326.25,8658,70594.3,61188,55.9,0.787188
9975.55,9399,69556.1,6619.5,6371,68092.2,25616.3,55.9,0.790353
4799.6,5258,59822.5,2517,2570,64184.5,19240.5,34.4,0.792464
15382.9,14631,68903.9,5974.5,5635,69484.4,73534.5,105.78,0.793519
10094.5,9495,69673.8,7809,7191,71168.2,43603.5,19.78,0.795629
10273.9,10322,65230.6,4402.5,4274,67506.4,74721,157.38,0.805126
10550.8,10215,67690.4,5559,5075,71786.1,25862.3,44.72,0.806181
8715.2,8483,67329.9,8076,7523,70353.4,47925,92.02,0.808292
11165.7,10495,69724.2,9553.5,8623,72607.9,41476.5,43,0.808292
12832.3,12279,68489.1,8036.25,7475,70456.7,54090,45.58,0.808292
6654.05,6647,65605.5,3657.75,3543,67658.6,4845,34.4,0.811458
6369.35,5966,69966.8,5307,4890,71124.7,27315.8,49.02,0.814623
6061.9,6127,64839.7,2796,2779,65936.9,47601.8,38.7,0.814623
16137.5,14094,75038.3,11160.8,9950,73510.6,47782.5,19.78,0.814623
22124.7,19871,72968.9,13857,12235,74224.1,75141,78.26,0.816734
8035.3,7770,67773.7,4194.75,4042,68012.7,7908.75,6.88,0.817789
8618.35,8649,65303.8,3432.75,3501,64258.4,32040,38.7,0.817789
7796.1,6967,73335,8438.25,8071,68518.1,12288.8,28.38,0.820955
6487,6386,66572.5,2826.75,2690,68867.6,41827.5,55.04,0.82412
5642,5683,65063.2,2665.5,2643,66093.9,28188.8,38.7,0.82412
11094.8,10938,66475.8,3559.5,3514,66384.6,13903.5,18.92,0.826231
12232.3,11671,68688.1,4066.5,3767,70746.5,42492.8,2.58,0.828341
9157.85,8806,68154.5,4861.5,4566,69777.3,31563.8,74.82,0.828341
5623.15,5666,65040.4,3246,3094,68755.6,29652.8,65.36,0.834672
17735.9,16720,69517.9,8957.25,8544,68705.8,5151,74.82,0.838893
4783.35,5212,60146.1,1836.75,1852,64996.4,36008.3,15.48,0.841003
12250.5,11970,67072,7029,6710,68651.6,13270.5,43.86,0.841003
9925.5,9939,65447,5156.25,5219,64748,13996.5,-30.1,0.841003
4936.1,5060,63931.3,2214,2196,66073.2,14255.3,55.9,0.843114
8152.3,7819,68329.6,3936.75,3771,68416.6,41011.5,47.3,0.845224
10091.9,9874,66982.3,5703.75,5638,66300.3,23505.8,56.76,0.84628
6076.85,5987,66519.5,2640,2631,65760.2,15389.3,0,0.84839
10025.6,9959,65974.3,4314.75,4227,66896.5,41130,62.78,0.849445
37397.8,30686,79870.3,18811.5,15018,82090.2,80451,122.98,0.8505
5420.35,5859,60629.5,2763.75,2871,63087.8,16626,5.16,0.851556
17200.9,16078,70113.3,9362.25,8986,68280,24640.5,2.58,0.851556
10409.1,9399,72579.1,7258.5,6467,73557,56399.3,43,0.854721
14243.4,13740,67937.3,9911.25,9484,68488.4,6845.25,156.52,0.854721
12023,11554,68196.5,9799.5,8982,71500.8,18859.5,24.94,0.855776
7965.75,8222,63493.5,3774.75,3818,64793.6,16653.8,-21.5,0.855776
8872.5,8827,65873.8,4986.75,4843,67481.2,6459.75,-8.6,0.858942
9939.15,10135,64269.6,5237.25,5303,64723.4,48141.8,34.4,0.858942
5574.4,5810,62878.5,2496.75,2470,66245.8,12480,14.62,0.859997
11570,11455,66193.9,4452.75,4411,66156.3,57040.5,83.42,0.861052
16058.9,14467,72747.4,13250.3,12339,70375.9,15296.3,44.72,0.861052
5905.25,5799,66736.8,2944.5,2871,67213.8,16662,12.04,0.861052
17452.5,15431,74121.4,14106,12823,72093.2,61316.3,129.86,0.863163
17091.8,15686,71409.2,10510.5,9346,73701.7,11290.5,81.7,0.865273
9586.85,8230,76340.7,5469,4914,72937.8,56088,17.2,0.866329
6294.6,6334,65128.3,2352,2314,66612.2,48330,53.32,0.870549
8483.8,8619,64508,5998.5,5995,65574.3,21697.5,18.06,0.870549
9705.8,8799,72290,7524,6799,72524.3,65923.5,53.32,0.87266
8210.15,7894,68160.7,5994,5766,68127.4,8514,41.28,0.876881
10710.7,10271,68341.6,7422,7119,68325.4,57258,37.84,0.877936
17050.1,15278,73137.8,11484,10298,73083.7,14554.5,71.38,0.882157
10916.8,10918,65528.5,3996.75,4022,65124.6,44717.3,-1.72,0.883212
7551.05,7686,64385.3,2411.25,2466,64081,29032.5,-7.74,0.887433
14078.3,13332,69204.8,7266.75,7072,67340.7,28198.5,28.38,0.889543
17577.3,14856,77540.8,11820.8,10268,75446.5,78237.8,61.06,0.891654
21675.5,18486,76843.5,13936.5,12530,72892.5,66966,79.98,0.891654
6946.55,6576,69228.9,2772,2708,67084.9,30541.5,38.7,0.892709
8043.75,7526,70044.5,2767.5,2770,65476.9,46899,21.5,0.894819
9899.5,8751,74137.1,7757.25,7371,68970.2,26220,15.48,0.894819
9814.35,8871,72505.1,7575,7219,68767.9,32283.8,3.44,0.894819
8895.9,8079,72162.6,2971.5,2863,68019.6,13669.5,15.48,0.89693
13369.8,12795,68480.4,5052.75,5115,64738.4,8526.75,0.86,0.900095
12543,11706,70222.2,4110,4062,66310.4,9321,19.78,0.900095
8352.5,8154,67131.4,3135.75,3214,63940.4,25340.3,18.06,0.901151
6966.7,6892,66246.3,2340,2460,62339.1,13242.8,-24.94,0.901151
11057.8,9755,74288.5,7412.25,7023,69168.3,34842,54.18,0.902206
15364,13963,72111.9,11382.8,10447,71406.1,39291,58.48,0.902206
10072.4,9579,68911.7,4290.75,4223,66587.4,14044.5,-12.04,0.902206
12441.6,11837,68883.7,5286.75,5181,66873.7,9123.75,13.76,0.903261
6309.55,6334,65283,2376.75,2398,64955.3,38291.3,37.84,0.904316
10064.6,10007,65913.2,5369.25,5239,67165.3,28727.3,14.62,0.906427
15846.3,15299,67880.7,7418.25,7303,66570.2,16941,0.86,0.908537
10669.8,10530,66405.8,3000.75,3026,64989.1,34926,26.66,0.908537
8110.7,8111,65533.6,2934.75,3083,62384.6,18166.5,27.52,0.908537
6145.1,5875,68549,2068.5,2055,65966.5,29330.3,12.9,0.908537
5632.9,5250,70315.8,4593.75,4386,68640.2,19389.8,7.74,0.914868
9928.1,9414,69114.9,7101,6518,71397.8,45258.8,56.76,0.914868
8330.4,8601,63474.1,3678.75,3677,65567.2,27996,20.64,0.920144
5685.55,5951,62612.7,3402.75,3419,65224.5,50382,9.46,0.9212
9456.85,8459,73266.8,8078.25,7387,71668.6,47145.8,23.22,0.9212
8207.55,8015,67110.4,7921.5,7755,66943.1,32336.3,55.9,0.924365
11660.3,11679,65431.3,4983,4923,66334.7,14274,-15.48,0.928586
13981.5,13922,65816.1,5031.75,5074,64990.3,9675,67.08,0.928586
11086.4,11026,65895,5365.5,5318,66121.4,19383,6.02,0.928586
6442.8,6391,66067.2,3055.5,2999,66770.7,5129.25,28.38,0.928586
9293.7,8768,69465.3,8490.75,7856,70831.2,56985.8,81.7,0.929641
5471.7,5519,64974.3,2783.25,2811,64889,19588.5,-4.3,0.929641
10535.2,10570,65320.2,3663,3786,63406.9,54295.5,37.84,0.932807
10037.3,9683,67934,6069.75,5959,66754,26194.5,46.44,0.934917
12541.1,11906,69031.9,9876.75,9382,68992,92520.8,61.92,0.938083
10728.3,10523,66814.3,4687.5,4699,65375.6,19399.5,40.42,0.938083
12904.4,12622,67002.5,6942,6970,65272.7,16578,-7.74,0.938083
12176.4,12361,64557.5,4915.5,5053,63752.7,9107.25,24.08,0.940193
8920.6,8719,67051.3,3864,3755,67438.4,22297.5,24.08,0.942304
9608.3,9671,65111.1,4624.5,4675,64828.1,5914.5,-1.72,0.942304
11256,11282,65385.3,7406.25,7334,66181.6,55694.3,92.02,0.942304
11525.1,11011,68596.1,5712,5415,69130.5,33358.5,17.2,0.943359
7413.9,7119,68250.8,3217.5,3167,66581,4902.75,-9.46,0.944414
10369.4,10118,67164.7,4489.5,4402,66838.7,14290.5,42.14,0.945469
13330.8,13153,66422.1,7120.5,7105,65679,9279,54.18,0.945469
9605.7,9730,64698.8,4046.25,4038,65669.9,21798.8,15.48,0.946525
13260.6,12806,67862.7,7416,7286,66705.3,22985.3,16.34,0.94758
7806.5,7883,64900,2538,2587,64294.7,13278.8,0,0.948635
8687.9,8679,65603.2,4476.75,4391,66815.8,27736.5,18.92,0.94969
8968.05,8691,67625.1,5857.5,5827,65879,19869.8,-31.82,0.951801
12243.4,11991,66915.5,7831.5,7495,68478.3,32445.8,61.06,0.956021
12539.1,12139,67696.3,5112.75,5151,65049.3,18037.5,30.96,0.963408
12069.2,11195,70653.6,5116.5,4863,68952.3,19983,-3.44,0.968684
11044.8,10375,69766.9,4452,4371,66750.5,15682.5,7.74,0.968684
12158.9,11055,72080.1,6035.25,5771,68536.9,49595.3,38.7,0.969739
8719.1,8262,69161.8,2718,2790,63844.8,9199.5,12.04,0.970794
12426,11583,70305.9,5906.25,5931,65262.5,19958.3,34.4,0.977126
8334.3,7367,74141,2346.75,2311,66549.8,29940.8,8.6,0.980291
9877.4,9019,71773.5,3367.5,3371,65468,26844,12.9,0.982402
13120.9,11854,72540.2,5499.75,5402,66721.9,24279,14.62,0.982402
6377.8,5462,76524.3,2403.75,2342,67263.9,14004,-10.32,0.982402
5985.85,5207,75338.7,2583.75,2611,64852,14250.8,4.3,0.983457
7851.35,6610,77843.6,3449.25,3334,67801.5,28921.5,21.5,0.984512
12776.4,11428,73268.6,3647.25,3604,66322.5,9942,9.46,0.985567
8368.75,7164,76557,2910.75,2828,67453.7,10974,42.14,0.986623
12733.5,11080,75316.1,4240.5,4136,67191.8,14160,2.58,0.987678
8382.4,7311,75140.1,3042,3087,64580.7,39666,-12.9,0.987678
10067.8,8679,76023.3,3522.75,3431,67288.5,58434.8,24.08,0.987678
11157.3,10162,71954.5,3963.75,3894,66709.9,26563.5,-22.36,0.989788
13612.3,12194,73158.6,4827,4662,67855.5,15705,-1.72,0.989788
15385.5,13235,76184.7,8748.75,8243,69557,47970,69.66,0.992954
16473.6,12912,83613.2,11607,10128,75106.3,60232.5,61.06,0.992954
14640.6,12841,74720.5,6987,6794,67397.7,10202.3,32.68,0.997175
9270.3,8240,73730.4,3353.25,3364,65326.6,26172,32.68,0.99823
11090.9,9850,73792.5,5404.5,5178,68402.7,36359.3,0.86,1.00034
6797.7,6205,71796,2777.25,2798,65050,47800.5,19.78,1.0014
12553.4,11643,70660.7,4848,4859,65387.6,11346,21.5,1.00245
10452,9714,70515,4010.25,3942,66670.7,50141.3,36.12,1.00456
10938.2,10079,71122.7,3636,3487,68336.4,34183.5,17.2,1.00773
14378.6,13730,68632.1,5496.75,5254,68564,30492,55.9,1.00773
11100,10509,69221.9,4372.5,4349,65890.1,16659.8,14.62,1.00773
5820.1,5343,71388,3969.75,3775,68917,56415.8,90.3,1.013
10663.3,10166,68741.6,4444.5,4326,67331.2,13524.8,18.06,1.013
15426.4,14215,71121.2,8318.25,8039,67812.5,6131.25,3.44,1.013
13904.1,13351,68251.2,5133.75,5107,65879.3,11627.3,0.86,1.01511
11740.9,11411,67431,3936.75,3955,65233.6,13871.3,-6.02,1.01617
5714.15,5519,67853.3,2878.5,2747,68673.2,37281,35.26,1.01828
6248.45,6062,67551.7,2557.5,2558,65523.2,5895.75,38.7,1.01933
13225.5,11987,72307.5,11445,10563,71008.2,22616.3,54.18,1.02039
28692.3,22552,83379.7,30505.5,24716,80887.2,120158,119.54,1.0225
13432.2,12846,68526.8,8682.75,8254,68940.2,21591,25.8,1.02778
6193.85,6354,63884.2,1918.5,1970,63822.8,46948.5,42.14,1.03516
19424.6,15411,82604,16257.8,13351,79804.4,69061.5,160.82,1.03622
8675.55,8739,65060.2,3123.75,3251,62970.8,5474.25,18.06,1.03727
8325.2,8432,64705.9,4494.75,4372,67376,55726.5,214.14,1.03833
10451.3,10522,65096,4077,4186,63829.5,6343.5,43.86,1.03938
9725.3,9730,65504.3,4806.75,4914,64105.7,13051.5,11.18,1.03938
5507.45,5819,62027.2,2284.5,2303,65009.5,34664.3,34.4,1.04677
8251.1,8366,64635.9,3738.75,3642,67277,5220.75,128.14,1.04782
8068.45,8235,64210.6,5031,5103,64611.3,38760,59.34,1.04888
15544.1,15363,66308.5,7664.25,7619,65925.2,48179.3,24.08,1.04888
18794.1,17815,69137.8,11160.8,10471,69853,26706,64.5,1.04888
8767.2,8807,65239.8,4403.25,4375,65959.2,40422,77.4,1.04888
14385.8,13273,71030.5,11022.8,10633,67938.2,5189.25,24.08,1.04994
10998.6,10075,71544.2,7205.25,6591,71643.6,46282.5,13.76,1.05205
9651.85,9015,70165.7,6676.5,6355,68851.5,12242.3,17.2,1.05205
5673.85,5752,64645.6,2432.25,2440,65327.8,11709,18.92,1.05521
17918.5,16439,71434.4,11444.3,10915,68713.7,12343.5,67.08,1.05627
31248.7,20743,98728.1,42581.3,28931,96457.3,84680.3,193.5,1.05627
16917.5,15282,72550,15302.3,14406,69613.2,58368.8,55.9,1.05627
17222.4,13153,85812.1,16768.5,13477,81541.9,18367.5,48.16,1.05838
10028.8,10042,65450.2,4369.5,4478,63948.1,48894,24.08,1.06682
14679.6,13383,71885.4,8823.75,8103,71365.3,56464.5,19.78,1.06787
9844.25,9281,69513.3,4558.5,4305,69395.1,51234.8,33.54,1.06893
6487,6271,67793.3,2792.25,2751,66518.7,40050.8,26.66,1.07209
11123.4,10946,66598.4,4180.5,4130,66337.4,21165,26.66,1.07421
9381.45,9319,65975.2,5261.25,5239,65814.3,42210,12.04,1.07526
9968.4,9726,67169.4,6250.5,6154,66563.7,19716.8,-2.58,1.07526
6453.85,6279,67361,2832.75,2791,66516.3,51334.5,15.48,1.07843
13181.3,12424,69531,7621.5,7276,68648,12761.3,38.7,1.08054
7157.15,7198,65164.1,3511.5,3546,64898.4,37632,28.38,1.08159
12952.5,12727,66697.4,7488,7447,65896.8,35467.5,6.02,1.08159
7933.25,7322,71007,7473,6734,72728,48361.5,83.42,1.0837
17080,15523,72109.6,10032.8,9607,68440.3,6812.25,27.52,1.09003
12453.3,11794,69199.8,7654.5,7474,67118.7,36354.8,49.02,1.09214
9555,9475,66089.3,6424.5,6327,66545.9,57715.5,24.08,1.0932
8715.2,8702,65635.4,7113,6730,69265.6,4833.75,39.56,1.09425
13980.2,13666,67042.8,7461,7506,65143.1,27737.3,79.98,1.09531
5144.1,5291,63716.4,2511,2587,63610.7,30492,0.86,1.09531
10366.8,10203,66588.4,6637.5,6251,69588.1,43343.3,49.88,1.10164
4934.8,5235,61777.8,2519.25,2599,63525,9802.5,-16.34,1.1027
7954.7,7259,71816.9,6564.75,5995,71764.4,50799.8,47.3,1.10375
10426.6,10490,65140.2,4893.75,4938,64948.7,36100.5,27.52,1.10481
7047.95,7154,64564.5,5227.5,5094,67253.5,14102.3,64.5,1.10481
8801,9060,63662.5,2637.75,2672,64696,15228.8,26.66,1.10692
10890.8,10998,64896.9,5148,5106,66075.1,10771.5,15.48,1.10797
10871.9,10603,67198,6365.25,6219,67077.2,8947.5,36.98,1.10797
9685.65,9483,66936.5,4347.75,4283,66526.8,24869.3,7.74,1.11958
6981.65,6906,66253.9,2538.75,2506,66392.5,12903.8,13.76,1.12169
11454.9,11463,65490,3727.5,3811,64100.1,4641.75,37.84,1.1238
12333.1,11942,67682.3,4704,4626,66641,35516.3,26.66,1.1238
8066.5,7735,68344.7,3894,3763,67817.5,46971,40.42,1.12591
6782.1,6678,66557.6,2411.25,2390,66118.7,16410,5.16,1.12697
9074,8730,68118.4,4518,4398,67324.2,7211.25,-5.16,1.12802
8305.05,7939,68557.7,5096.25,4867,68622.9,5383.5,36.98,1.13013
14046.5,13690,67242.6,5703.75,5646,66206.3,37265.3,27.52,1.13013
8971.3,8711,67494.3,5757,5491,68710.8,71798.3,37.84,1.13224
16879.2,14354,77065.3,12939.8,11554,73396.2,55005.8,89.44,1.13224
7729.15,7870,64363.1,4481.25,4506,65176,36625.5,59.34,1.1333
11672.7,11093,68960.8,8164.5,8117,65919.5,7781.25,79.98,1.1333
8099.65,7907,67132.8,3145.5,3111,66262.8,12826.5,28.38,1.1333
8357.7,8359,65525.8,4530,4583,64778.1,9995.25,12.9,1.13435
7816.9,7526,68069.1,2949,2866,67433.9,4446.75,10.32,1.13541
18034.9,16733,70635,8645.25,7977,71026.1,30021,29.24,1.13646
10184.8,9971,66941.6,5515.5,5347,67601.2,16086,105.78,1.13752
11620.7,11325,67247.2,4477.5,4553,64449.3,30399.8,39.56,1.13752
5772,5787,65366.1,2400,2495,63040.6,34954.5,-10.32,1.13857
8426.6,8085,68305,5936.25,5905,65882.8,24597.8,-4.3,1.13857
14788.8,14095,68761.9,5419.5,5451,65157.3,6087.75,83.42,1.14174
12372.8,11083,73162.5,9864.75,9771,66164.8,36249,60.2,1.14385
8593.65,8124,69324.6,2894.25,2952,64253.9,43296.8,44.72,1.14701
24836.5,22187,73362.1,20179.5,20143,65654.8,31740.8,96.32,1.15018
7938.45,7455,69785.9,2921.25,2943,65051.7,38956.5,17.2,1.15335
8132.8,6967,76502.3,5226.75,4903,69863.4,58188,52.46,1.15546
8557.25,8315,67445.3,3790.5,3851,64506.4,22394.3,14.62,1.15862
11085.1,10678,68034.6,7065,6998,66163.5,21648.8,32.68,1.16179
16930.5,15906,69757.4,8694,8434,67556.3,26991.8,32.68,1.16179
9188.4,8574,70232.2,9084.75,8506,69995.1,34041.8,6.02,1.1639
11096.8,10639,68356,3508.5,3439,66860.4,36015.8,9.46,1.1639
11230.7,10126,72685.7,8751.75,8350,68689.2,22143,-9.46,1.1639
12041.9,11718,67347.5,4460.25,4390,66584.7,5577.75,-7.74,1.16495
8962.85,8875,66184.7,3286.5,3259,66089,14920.5,12.9,1.16601
15776.8,15208,67987.1,6390,6348,65969.6,7934.25,-16.34,1.16601
9293.05,9073,67125.5,5180.25,5045,67292.9,24161.3,28.38,1.16706
14052.3,13630,67566.8,7026,6906,66674.8,38839.5,41.28,1.16706
11447.1,11583,64767.4,4017.75,4139,63616.2,11072.3,-0.86,1.16706
12121.8,12367,64236.9,3780.75,3995,62021.3,55914,56.76,1.16917
