11010111111,10.14372791112082,13700.084759312253,256.86656622312324,0.9830934954703485,0.14927389847434028,4.185967353889073,4.233060412429028,4.190167779342794,4.125805251672371,4.064612942784419,3.9666971164887923,3.721383081464052,3.689341013096946,3.3940772769689898,2.8607584610908905,2.6684339042091523,2.405582127141809,0.17948685819254492,0.17425870920221817,0.1833208710631657,0.18553203523813427,0.17444069072008003,0.19035304871450373,0.19503317530037978,0.2046299603244851,0.15182020728885876,0.09664575620349963,0.10839280602550426,0.12365956535784535
11010010111,9.58184867660538,9528.238230242105,242.16659046574864,0.9952404377099411,0.15464217754468,4.041739732918333,4.051801454555753,3.9985725860082053,3.8934216734745015,3.8376525768050733,3.673529030295347,3.443622083685351,3.1346943261291544,2.7673992983897175,2.4818207778915475,2.443067601220501,2.405570402670925,0.16481539289670316,0.16617869417880415,0.17030558850990413,0.15765468547966777,0.15379353004253926,0.14722845924463585,0.13993494078859814,0.11879357475342145,0.11072268603658127,0.15066073367606636,0.16154285308507643,0.13288240707107438
11001100100,9.876483846838342,11925.596397581325,260.8895874537581,0.9907405162564347,0.17411333838062926,4.151662756603097,4.166587624662278,4.116954830503454,4.019788638090501,4.007703904531252,3.842129788939167,3.595913826296849,3.4015066995829124,3.0993343648749256,2.7247595288358846,2.532272478966517,2.4057183122146513,0.19568895404301204,0.19423356600525915,0.19190802702079973,0.18361511846961348,0.1871477003979782,0.1865716220921846,0.18649715574521536,0.1670095917571182,0.14248560378427644,0.11944811787118355,0.1422136651786714,0.14084682928360212
11000101101,9.951397842153886,11907.131474072328,244.47871245821605,0.9855605726698897,0.1631602682974097,4.1353579678900925,4.181127665561113,4.111552365425716,4.029937189542522,3.9945435744002413,3.877311916500556,3.6002930596627487,3.5297977316130362,3.1719381941783515,2.6755364803555457,2.5407388323234104,2.405576091529208,0.17846822659125916,0.17952928559564638,0.18429258303822257,0.17559806440735312,0.17123574944011058,0.1840627660106255,0.17800776596008597,0.18434192947827707,0.133129119188122,0.12059169592585674,0.13753754555409817,0.1330425956233856
11000101011,9.798213078456648,11218.750014899724,235.47539445794317,0.9853931250259453,0.15483800634043324,4.117254435267139,4.13890300284549,4.157191453141342,3.9876897369992395,3.893228499322395,3.7822161409279813,3.5727522767565154,3.4448764465159307,2.9628161567909634,2.5835235644651147,2.4553882253209034,2.405614876591133,0.17680492418822163,0.17926428504568342,0.18794277076099988,0.1734789078411174,0.1610181677791662,0.16584486871433693,0.16631101544871718,0.16564926033141503,0.10089105688661744,0.13110770544619788,0.15199307687614647,0.13175713744477693
10001111000,9.379003395067793,8316.198277635205,244.6230166496261,0.9938669321267979,0.1640484987735783,3.9638069723127356,3.998558263323198,3.905076636101577,3.832064030143173,3.7362797317387346,3.4947072360177205,3.34259501447778,2.9121976446080637,2.579354922049444,2.4566690860354403,2.4424435424170343,2.405565409734823,0.1615338904771067,0.16622636085532658,0.16064050185688186,0.15687477221026289,0.1620128355452946,0.14154720889168013,0.13044095206228518,0.11728256624679119,0.14688968527826202,0.16007313038947246,0.15749700594297153,0.13679047166037275
00110010011,5.36388310575022,99999.99999948105,328.6096137478567,0.8254696711059655,129.46202725104845,3.7884590692074553,3.0610341955896714,2.6676281155684185,2.459660589990802,2.787234700871389,2.528382481189834,2.6193849867221743,2.6533465417115574,2.4596308148113004,2.4389697818801257,2.4374973449115065,2.405552656209529,1.901343480624072,0.9875838920931078,0.49357354554598953,0.7014358630724171,0.6326558820317107,0.6074229457264705,0.6248605738207547,0.8479985202630791,0.6146826075370438,0.6095590135130873,0.7475116093708829,0.9150347490302859
00100111001,9.360405683380206,6675.34527237161,243.43390766666442,0.9944181263366008,0.17706880934340052,3.883779929496399,3.8887021193519073,3.7744195577974247,3.7343331927721866,3.6599371715637066,3.4514514596768273,3.242009312953766,2.7694789505049062,2.55752200950471,2.4423224060165203,2.437680007052749,2.4056989888942586,0.16254676435018164,0.1670837915232811,0.1674439431494854,0.16029990808514202,0.1572020993019521,0.1452409521588343,0.1252344874789806,0.13804125922569777,0.14162724132772922,0.1631927389877219,0.16129940849672472,0.1394765663444087
00001010011,7.406184739612989,1792.9600149448518,318.0055551826416,0.8419284086931722,2.7305993689464088,3.252255613960116,2.990409079680914,2.7794533162342616,2.7051497542952743,2.6817985387461794,2.7908105756377766,2.4741392174444785,2.5077655976833215,2.472740565750298,2.4389697818801257,2.4374973449115065,2.4064633467435645,0.8274662317432783,0.6952096192122077,0.5915488475204038,0.7105569391321904,0.7559388186135866,0.6522530555603488,0.7556628411707319,0.8990776594705842,0.48891891169428126,0.4918979951627661,0.6656066241380922,0.6737788524131371
11111000111,9.746834108286631,10555.3315068788,238.40424683923726,0.9833294177568306,0.1695635040177236,4.122181055074448,4.147245467026977,4.056363265223172,3.96787503434629,3.888388247712547,3.6917297340429536,3.504100336993002,3.3634038215629416,2.940906058139735,2.5278217044505067,2.449862964400482,2.4060272470411688,0.18257533274706658,0.18667384689598418,0.19601001777529034,0.18332243186150632,0.17319981271646043,0.16445862712219214,0.16818240693254854,0.15888000965063098,0.11672910651409532,0.14987796606745835,0.16461137635276307,0.14407981933232816
11110101101,9.946924168615736,12584.991168161043,247.12349112395947,0.9854228288495688,0.1701177894929439,4.175444478438477,4.187623843541706,4.152703561168169,4.03725445209198,4.024485945616066,3.891622313109663,3.645936538536247,3.517473643896636,3.221400956632521,2.668279994535481,2.564253846354923,2.4075867548760925,0.19254693611509627,0.19342762596192153,0.18763184089366003,0.178150248478742,0.18187639528299732,0.18421569185679398,0.19458411491196784,0.1879906121327931,0.14631494986528307,0.12299795478416108,0.13300460623218963,0.1340689980796315
11110100011,9.843758561707565,9394.345365703877,235.0873949725635,0.9853214947321923,0.18022192342515547,4.067002175572912,4.0814794293614165,3.9782696474968096,3.944517464505564,3.83842207022665,3.725151478752941,3.5231513070512825,3.380825668123458,2.971389715649263,2.520647923787901,2.461533919709892,2.4055777367065536,0.1863824094637641,0.19167317209447746,0.2047526280801977,0.18020002237735688,0.1825760683234904,0.17484978719544095,0.18463152824408136,0.18274403277008247,0.12626937595972557,0.15529170828352226,0.1668248768781287,0.14135288439315283
11101100011,9.8456576210514,10923.421464325646,243.4349535196484,0.9744851041919627,0.1653920704167402,4.159092196491134,4.129336638935848,4.0444520360502825,3.96614510478035,3.94223229796925,3.794835691678022,3.5377297024095626,3.6011919126206013,2.962878454065254,2.6219806667500696,2.501496870554958,2.405584725790623,0.18528798627684745,0.17577881234815432,0.17815083101484055,0.1724630030134861,0.16814440500473268,0.1728669203048808,0.17154639120423795,0.19320111849187213,0.11586923004538233,0.13168947372728257,0.1450696187261494,0.13374004857518898
11101010111,9.626035770911157,11489.70713315075,245.29426376430388,0.9950576438911602,0.1607379905921384,4.083445489665822,4.149440983177906,4.078838526603243,3.9761338180365984,3.955000739127193,3.778202207541485,3.492416862094684,3.2240555281907746,2.881866043118639,2.518475670042398,2.4595325656978493,2.4056560062751102,0.17280525929580143,0.1793294335725908,0.17878599996560085,0.1725079012196472,0.17864880651796727,0.16680518048103013,0.1668478596395289,0.1392485071921479,0.10927674684218432,0.15025316802173702,0.1594797579002278,0.1339050745030048
11101010110,9.6948741759658,10563.608147388559,237.03592389428357,0.9826879657211681,0.17927036840717908,4.122391750958922,4.1363565873850865,4.0452031210646915,3.9679247336050008,3.8926618249841303,3.6723539244344297,3.500407999813267,3.384738896375494,2.8520287313758264,2.512773592487152,2.4537108874627145,2.4058489256658797,0.19806199121976875,0.1984205131236406,0.195602119290345,0.18101568983266858,0.18266621640707376,0.16701515760976315,0.17570203745369425,0.16302817001110412,0.12792860501231265,0.15658639295914523,0.16725694790768428,0.1446834352249948
11100101011,9.776373970476516,10695.189738870084,242.95779278395833,0.9886152481362042,0.18424109215409543,4.074789403221219,4.1570268913180115,4.066402094615327,3.9725270091140388,3.900923451927205,3.756299974296755,3.5376101918484304,3.3941173163875877,2.9307590765215785,2.6022234730883933,2.4722053131809916,2.4057651627703813,0.1931756017296537,0.195988157781596,0.21465290451314828,0.1895312123958452,0.18143516559506073,0.1867932405868455,0.20365347265321454,0.18221603469711775,0.13078807913606055,0.1321188209365197,0.1625194614510408,0.1528071395498088
11011101100,9.858087000794201,11688.909357519055,238.9980118651155,0.99165906144039,0.16460426679047857,4.106407025041328,4.136072038034274,4.138491306735675,4.021283976898051,3.990771848417902,3.811196916342432,3.6167331852997933,3.43245970930309,3.054304027359001,2.6280138521576157,2.484989687501309,2.405750261935024,0.1828074272259525,0.1860282296822326,0.19733690710280627,0.18413070408981372,0.18391557415070664,0.1774523906727366,0.1878308416865653,0.16412345050489147,0.12276855606498296,0.12820227097129142,0.15062322721199187,0.13492997160210593
11010100110,9.978800763238102,13049.79968681674,247.5695967141455,0.9858510389914175,0.15711811775359424,4.1800126403683855,4.2241369645826445,4.17042843959981,4.0577830786247135,4.024235238089719,3.9113072280110766,3.677712485138559,3.56862970264636,3.235779240165094,2.713708293760728,2.5805975134783004,2.405584644328763,0.1792917553071301,0.1834063626962616,0.18378044864215232,0.17296874254239106,0.17526809567888726,0.18142030959818894,0.18274899232828345,0.17924116915931432,0.13516743325228353,0.10949816318234824,0.1253243515629654,0.12948589867902682
11000111111,10.167055945556111,13995.389392506122,260.8209596265123,0.989917805852368,0.15189896575916292,4.197228433451894,4.226188044786213,4.193814223655324,4.110949307439157,4.079056225211722,4.002524454968328,3.79416074760015,3.694716696526371,3.3845325585190094,2.887684009878585,2.6934228968098317,2.4055979425589635,0.17982329275288825,0.18114089723934848,0.18729571790196048,0.18424339709201842,0.18179281730302674,0.19977713220154164,0.20953309056920041,0.20682585632364564,0.15498926575687544,0.09976606487578771,0.10900042725126699,0.1315219150238099
11000100100,9.908370098952997,12054.250164940338,244.22923144527348,0.9854598011507995,0.15204256712664319,4.147671050679972,4.184243931491663,4.114016910460959,4.082591097498523,3.9645007653241344,3.8515251551952243,3.5881047387814107,3.44563182768555,3.173983808369474,2.6756716277464596,2.5063948903032953,2.4065090594295424,0.1699830372840667,0.1715383016755032,0.16680862464968088,0.17223563272037457,0.1603443254579283,0.16913456963201373,0.1628691501567674,0.15837297158009386,0.12488466484670349,0.10950944937856003,0.13527008983418382,0.12389922368013483
10111111110,10.000765592852698,11629.223899485909,244.1995613744583,0.9840660886806563,0.166529219810686,4.138196088396217,4.169777528287001,4.086425377413548,4.058865286821227,3.9702455813801203,3.857687292287582,3.6360982866575924,3.4461730004866027,3.2596663286547454,2.7165037718290006,2.53517874140094,2.4055721901547007,0.18135976083543234,0.18555351266781886,0.18466000233079308,0.18134306680174667,0.18062491946042097,0.1845228591998928,0.19962958107639694,0.18020792065877497,0.1472751741824992,0.11582902686596329,0.13820635340104756,0.1324385741265159
10111111000,9.329236661906304,7997.382840322777,246.68439469255486,0.9952219218984878,0.14885930729849456,3.9220922611671294,3.9806189348107655,3.889587260838128,3.8089538367584317,3.722734219201025,3.4683458292360267,3.2929941298362295,2.8362952180924244,2.58818899594247,2.4479876206583175,2.439324666122646,2.405559372593741,0.14852499938872257,0.14680654377554944,0.14270627632751406,0.1454890540249768,0.13945086095952242,0.12564328857812737,0.11213505611117326,0.10551542221076472,0.13363281960682918,0.15921511037184172,0.15097179581991232,0.12628310109439594
10101111000,9.431418138553807,8701.958817582126,250.19730830228718,0.9940724895929111,0.17186375901422146,4.011691430574061,3.992928301712678,3.9609602878739274,3.8340539113464507,3.78418139043389,3.519461697071787,3.3568428324710564,2.994921848356663,2.6675560613812945,2.4615336889898063,2.4438891303248353,2.405579275321454,0.1712500193928924,0.16734319289523636,0.17824379429860918,0.16394716219376668,0.1641268994102143,0.14794263289183643,0.13968222166425298,0.1282477265737057,0.1372977544720999,0.17036186156113345,0.15970710063045393,0.14552109597453924
10001111110,9.991675665029288,12647.918840161996,251.02007592638068,0.9864190828946939,0.16710943415633847,4.162025442130483,4.205080551402383,4.143759269447321,4.097940036324488,3.969067651411094,3.921565187437128,3.655934179135421,3.5459958483269873,3.233223640271197,2.745688607733033,2.567706914960895,2.4076520409345448,0.18154886785288135,0.18241048507734933,0.18395419710924707,0.18590613996263639,0.17656584448933643,0.19183414365361282,0.18658955022371593,0.18408240671490142,0.1518564272399167,0.1207167367272861,0.13234393422946958,0.13195114638027025
10001111011,9.729629218472628,9541.999946889706,233.91327076757568,0.9879255490569384,0.15797874918151472,4.026955743819982,4.077707965780796,4.00600279946044,3.9513584331084735,3.8464411115386374,3.6731731467447166,3.5137432243780076,3.3414208833145853,2.827766061651178,2.50665114797142,2.446278992690838,2.405583673770307,0.16548011533394003,0.16755866923172316,0.1693311619717759,0.1620121572585137,0.16062108029598776,0.14862134418375084,0.15607109257452417,0.14233267442661046,0.110492547821167,0.14703311873917577,0.15441871152304076,0.13284590021017298
10000010011,7.189795840342618,2270.8612933234317,324.35907074219523,0.8903668255191884,3.756500235722498,3.270791460925853,2.9973403973876325,2.7332119679210902,2.694556572090424,2.6644164369339056,2.7101915795299147,2.5283226164270802,2.4664399475313328,2.5034011307672666,2.4389697818801257,2.4374973449115065,2.4056033433609083,1.1062810313291425,0.6698431601439017,0.6224635391786876,0.6046396340080953,0.7491006184786166,0.6498175365156101,0.48336398877490605,0.61777775967635,0.6216717217520008,0.5648670435284209,1.7289718317968004,0.5762204721390068
01111110001,9.429810230688645,7652.104203480603,242.74294520620995,0.9934721382714293,0.15734113882227466,3.9484836296154673,3.9734494127354165,3.8653970764047396,3.769268237435987,3.681376884595041,3.5565213240301596,3.308228869667073,2.9226888154004245,2.586023795208772,2.4553207857540738,2.44189321610303,2.4057040039916218,0.15444300546952372,0.15074031721834444,0.1629759128819733,0.1506469622087141,0.14856438525432933,0.13657785437415024,0.11944383294337373,0.11483409626341355,0.1312396347828445,0.16159827115591047,0.16003809988221324,0.13293585744163974
01110111001,9.444036456019981,6443.8113264683825,246.1153463722177,0.9912650014888447,0.17570497371098695,3.9402412993207157,3.863336292711985,3.7780341086784954,3.70882003230747,3.63752036707107,3.4555876550132214,3.256208662789343,2.908502901917801,2.5546612824622628,2.4517851147669276,2.4454653822027264,2.405568768761418,0.16582992546734698,0.15844567735278262,0.15833259365142835,0.15483668248779178,0.149358597386688,0.14397817553491427,0.12542784953695008,0.13994920286869175,0.14329882379525521,0.16087454461682174,0.1596883954107465,0.13594307808418404
01110110001,9.387098506943751,6377.492612451196,250.5428571788571,0.9949326189591862,0.1931475216583587,3.874457356056723,3.866537516259288,3.8128547133203576,3.6927459190645786,3.6315641719975975,3.4243523654764916,3.2286443094533426,2.8319036272527347,2.58220035459774,2.453914674225359,2.43864003960139,2.4055615266913484,0.1793854069462511,0.1726845990882869,0.18088113931076052,0.16631405972197344,0.16888036022720665,0.15814280614681422,0.1429875979059435,0.14051907081164086,0.14779601480979188,0.16592466439812975,0.16872803383025148,0.14790781565809633
01011111101,9.711096063192233,10716.98905933016,233.53408469187164,0.9907126165451721,0.13775149858836577,4.090319868093188,4.098193465164908,4.070374035424797,3.968937650871854,3.885623881286184,3.7552025523629053,3.5441200215717914,3.3475542141716526,2.855800851329395,2.5074033882390516,2.4488687707228385,2.4064662694010064,0.15147355933256001,0.1459702225377564,0.15429976262699982,0.14925366762047104,0.1435115570933599,0.14277291042250712,0.13355580412911858,0.12488760392464648,0.09814926445290165,0.13667024573296793,0.14737383689989667,0.11855499732059933
01000111100,9.693529947683507,8914.197756588306,244.60057599272616,0.9932868235407375,0.14416248662646122,3.99914014291829,4.036569327829828,3.940139540810106,3.93037797569168,3.818796691882484,3.7016255412836916,3.4410110494166664,3.1698718213442367,2.8728137451123037,2.472631226446147,2.4463657715286695,2.405684929251288,0.15100385692100907,0.15359026608752335,0.14946368229882354,0.1480201766237575,0.14839494575695206,0.1435365243951179,0.1273649837095011,0.11895828319637725,0.09998602567523528,0.14953705727443847,0.15084825583034958,0.12592150890691703
00111111100,9.355792321376526,7965.478323583916,244.5040488800382,0.9953697131831089,0.1527329565806741,3.9554907744116696,3.9531894964028456,3.872594266914206,3.8055552252669904,3.7426011799620373,3.4885704549445347,3.309708535031282,2.849014447381191,2.5814304692900674,2.4521495346903484,2.4396378796677003,2.4055716193976604,0.14843420741712032,0.1495680051444377,0.14736349992662626,0.14490941660474757,0.1427389957941712,0.12705625903167542,0.11578342652214116,0.11532919749715947,0.13019816621874197,0.15480128273405575,0.15035140868768532,0.12422678378233415
11111100100,9.968375878812918,11617.624260700275,232.88781183923575,0.9786470840479304,0.1722761071850946,4.130053761853423,4.156858097851836,4.098610997095243,4.056031887879845,3.9564912517776647,3.8754536853219803,3.584215106298624,3.5751896595855883,3.2164831306032498,2.6221212477207256,2.512089698928065,2.405711042439549,0.1864962144631818,0.1860573968466314,0.19205401737911837,0.18977012892233872,0.18352111263986295,0.18699294900320007,0.17869829728887537,0.19588289992421196,0.14584618286789466,0.13152121518708731,0.1421889686871744,0.13676683628599048
11111010110,9.69374421574205,10494.775158550781,235.06907443900334,0.9917668611375043,0.17072917840036564,4.100796708436462,4.093912286309545,4.020439123658663,3.980811633920529,3.87294301845954,3.7527092886573925,3.4945787118283214,3.304368994445263,2.8616302996340566,2.5084766914211203,2.448383476327261,2.4058801341448413,0.19130232671919786,0.18226597607741143,0.1888370628040665,0.19173040195965088,0.17642367353183214,0.17581745780602523,0.16858033699751163,0.1472858048386099,0.12014901070574235,0.15363367260496424,0.1666863293948296,0.1492924281207274
11110011111,9.48264602581679,6568.9379640257175,253.1026595739261,0.993935352193481,0.1955667348875673,3.932118673595615,3.8518358393244654,3.8022267974851123,3.778446857331782,3.6395171770042127,3.462836989308324,3.2693272770928044,2.92348800898928,2.6686303702403626,2.451239654858315,2.437497344911507,2.405718601591486,0.19354920443207213,0.1877400341275854,0.17801217513648684,0.1806845385676282,0.1801062797530002,0.16701455124624984,0.15541371618105174,0.133937842518061,0.1383204819518398,0.16716965350446725,0.17172332546825209,0.15470704538194255
11110010111,9.747683483338214,9013.395079098753,250.55209451221245,0.9824466995296284,0.15006575732493002,4.0459341618251266,4.117690268226937,4.008731496995082,3.8619792095943137,3.8276689691955528,3.6571224683611785,3.4325696949155398,3.2392801807131657,2.929326116879776,2.5203353333310012,2.4506834763188143,2.4056740316937066,0.16255941881146743,0.16920845896842027,0.16383798149536838,0.15214953924659252,0.15125687852328618,0.14565989711400615,0.13710065415529166,0.12730495943187467,0.09815454175924297,0.14605060649984983,0.15677270876915897,0.12832688789578878
11110010000,8.866262137230306,3304.1517337810587,269.3523860736575,0.9969587953227005,0.5882226670573765,3.565458556327487,3.533716440103215,3.508631972391717,3.380199080152982,3.1786223810643013,2.909082135350838,2.722066283812647,2.5834813402635852,2.4596308148113004,2.4389697818801257,2.4374973449115065,2.4055692459415607,0.40995202212670856,0.3772186119730852,0.4457445645585881,0.5493224956540761,0.4525844006266763,0.3806502374442995,0.2811331134235011,0.513004855480544,0.2444917674423111,0.3229011841932148,0.34065647240459757,0.3403288543018905
11101101100,9.92749855777023,12112.454176027486,237.17345784013128,0.9830860018363469,0.18810212564584694,4.130637682754684,4.185921046121667,4.120034357393113,4.062838910203337,3.9982082346435037,3.8562149988371166,3.581787811752958,3.488432483374595,3.2044631855314574,2.6572370725077503,2.503341544711527,2.4055981531775337,0.2071494955335032,0.19903554296828313,0.2148546277648208,0.20836957523329025,0.2024999113921865,0.20381978235889792,0.20640996381381313,0.20025222536992576,0.16001889623405463,0.1378553851668019,0.1591061552721957,0.15607562493902874
11101011110,9.57704842880855,8411.340484417842,251.75514886879463,0.9911383641356253,0.1720802598580312,4.033726640365005,4.005964902107241,3.90341057429497,3.867208828132058,3.785379054610234,3.5682336147550937,3.383367604883577,3.0911315613715065,2.7908249539985466,2.469303308691933,2.4428296638301155,2.405562953479159,0.17702821655234427,0.16853780515962483,0.17126695371505468,0.1670487296548871,0.16031971509279544,0.15460069961264136,0.1443958463322869,0.1391743827600309,0.11946546038054143,0.16066264224876764,0.16124553688015628,0.14125125833804406
11100100010,9.67038450212861,10762.350867406747,240.05798629949848,0.9919926611648152,0.17809076982296299,4.107623505047906,4.126117518467684,4.015817987710299,3.9830552791652027,3.865644896520004,3.7820874657298025,3.484913760127255,3.250226046793159,2.900065953961525,2.5074056828069042,2.455590007330996,2.405572298296615,0.19986475227570316,0.1873354465944262,0.1893821355137122,0.18239151147965726,0.1901958525826717,0.187272610393554,0.17944896186752632,0.15319528476455432,0.1328783428208605,0.15076270522488947,0.16532670367139748,0.14493621639521215
11100010110,9.618754616119144,9216.802141650332,245.7148246080576,0.989260791253477,0.15629509188736548,4.0609750830478015,4.083138902499095,3.950778215635183,3.914026763432805,3.794498298570591,3.6334895006362133,3.419158572870101,3.1800829899235876,2.803980316687611,2.480305943676437,2.443460278114711,2.407155186006028,0.1667684836041927,0.17447620881481013,0.16063182957481495,0.16051422981971544,0.15957955513678188,0.15032333630127093,0.13841146039836563,0.1221647584500705,0.11035220303178131,0.1531431728087643,0.15685535737680967,0.13285590048039042
11011111101,10.167500447718433,15452.93869384989,270.5091641499693,0.9899497445058091,0.14580387096181063,4.2271562845179265,4.27957098626521,4.243298659121005,4.159640690021748,4.122654135212454,4.023561800526203,3.85568054513841,3.720251630589373,3.4193073366180475,2.9155726005463003,2.74206902417146,2.4056705459207524,0.1767755910020599,0.17973039687043402,0.18432610969492835,0.18473847224591775,0.18189048847797573,0.19488974812017448,0.20745546210064628,0.20109841961491334,0.15798012359854718,0.09538559258937983,0.09762011036277787,0.12152503896880071
11011000111,9.619757154413895,11033.450268396182,244.9059212343262,0.9910656820771415,0.16061910067968974,4.094202910503958,4.161464531430605,4.075068673238243,3.953141070701294,3.8852602032781234,3.7447192904091744,3.481877906569682,3.204323255002829,2.8886861366280723,2.4839637837958244,2.452245144767801,2.405557249428228,0.1822312485704896,0.17800627421182585,0.1783381909172271,0.169013803322093,0.16942344060189504,0.1537344853266887,0.15089822557385804,0.13604837745206164,0.11107432969906836,0.1559522773431326,0.15751376258002459,0.13381748891665915
11010100010,9.54632873396539,10303.188842146126,249.81938844452145,0.9952219730100165,0.17409680030083588,4.071235022071619,4.098848617797249,3.9939106450324173,3.9667541761956686,3.853055872994142,3.6824753627197224,3.4470519224451874,3.100305459415267,2.8233517411047364,2.492740065019265,2.4446794488808337,2.4055670709433765,0.17915552002318863,0.19187671201051953,0.19098805978150343,0.17633437279670497,0.16904323564860776,0.1698274572172323,0.1603723625585685,0.1438502818508348,0.1184453932894692,0.1561217531471782,0.16103295988421423,0.13506409328795685
11001101111,10.076977700485227,13989.130663688482,266.1829288166365,0.9890396624129163,0.1682834196635293,4.214052281104593,4.235115243017886,4.213696411146557,4.113308609786547,4.064654013366247,3.9424730375465273,3.764813799257473,3.6476374214022473,3.279032150035805,2.8498632669438915,2.6633543648835913,2.4055943698510673,0.19903546716083415,0.19662158899241344,0.2096517164064063,0.19223475627052028,0.1963470288298932,0.20141477420316328,0.21316012962032396,0.20044457026453166,0.15800351466639811,0.11127114281019211,0.11886381825701077,0.14061347395572216
11000100011,9.835181729915698,10478.76938543092,239.18161161382753,0.9901905255666739,0.15728848874904472,4.091505993091613,4.144908839459698,4.003105339790268,3.978667516973925,3.897820723608346,3.7976693293795747,3.566468927066478,3.3615184988884437,3.002952441459017,2.575366455412879,2.4732008571790587,2.407030524658489,0.17137238022212212,0.1730656725501661,0.17352450056452487,0.16893700978872503,0.16844328366763028,0.16443713487402747,0.17135179027289874,0.15323106401654682,0.11189016829277776,0.13234440798645516,0.15271751316699345,0.1319642639915866
10111010000,8.12431945902907,1000.0000000000001,317.19181730359696,0.8996786031555472,1.9565219092905113,3.174170721095258,3.0193144908781524,2.8523842705305835,2.8047412481705054,2.7465985378283366,2.6131847752286306,2.6484626930684936,2.4664399475313328,2.4596308148113004,2.4389697818801257,2.4374973449115065,2.405552656209529,0.638327187257121,0.6744684580953738,0.48220742631605273,0.5671525106796832,0.8031098390920925,0.595485960327083,0.43015057390100014,0.5864995370914192,0.5338531182045143,0.4918979951627661,0.6440029728333334,0.6750918567951746
10110111110,10.033830160597782,11416.913041037542,236.24726090823998,0.9795571583916411,0.15680275989740636,4.131044485598599,4.16895040445747,4.071662495855486,4.0431936434884586,3.9714427422053675,3.8589138221197112,3.6102723992519272,3.5870918141759174,3.2588203675300984,2.692907209073074,2.534109483956986,2.4056062277966634,0.1710658286608002,0.17032186149163644,0.16969868347384529,0.17350660489510686,0.1676246169043168,0.17308364837077125,0.17661589193162333,0.18567088560013156,0.13850195866402887,0.11135829574629551,0.1337986751006993,0.1287665208138219
10101111011,9.739323264440694,10711.254853559918,239.61996798489608,0.9923138042235478,0.1596452814982102,4.079807761865228,4.1104961690992425,4.080825029785612,3.972132602062124,3.9014284748356887,3.766598898730654,3.527125663605753,3.3290354704592704,2.915446697429666,2.5484593579347425,2.460659740838431,2.4056153604899144,0.1772942236952156,0.17106519151212543,0.18202013655651317,0.16917587845989654,0.16483854132687625,0.1648628947952505,0.16525677400771907,0.14234846526214262,0.11424862988287741,0.14038904369204375,0.15463727948975675,0.1351600458165802
10100111010,9.571214610429106,7231.754123287401,252.85408290144466,0.9922866480046604,0.1641919782456513,3.901463944684352,3.9390081972227025,3.8749444395122135,3.832811621348042,3.723875342449008,3.5140504092866416,3.285245633429882,3.089533314918308,2.72194424223612,2.4667442799382946,2.4417910030945547,2.4059428487323373,0.1588559115292726,0.15671988406445914,0.1579140844031691,0.15843559827123832,0.1592688178734226,0.138774866168363,0.128850704744898,0.12110770991478463,0.12977990060497283,0.15455631932401825,0.15516603365975895,0.13799685738590187
10001111001,9.458820416984572,10279.911020740195,248.40060941743218,0.9973831954420466,0.16403343391463307,4.053644803102663,4.035227626556599,4.031220568397912,3.925767778878274,3.8750009720470433,3.647781670274501,3.449141627976874,3.0139743637807315,2.73405387475903,2.4862877787038866,2.449101674231144,2.4055633709638795,0.17184226109167736,0.16557872100387017,0.1827833770282862,0.1712426453071634,0.16540033694321182,0.1582974882496812,0.14428298516779342,0.123746501901191,0.12132212378674072,0.15841071327850492,0.15781945781802506,0.13826026920100273
01111111001,9.464781697297745,7155.127037122554,239.0415513519334,0.9911779892560026,0.16956566046774907,3.9419266152743506,3.873475373183965,3.84741180726593,3.8456713201453736,3.645194791081218,3.5052372232226108,3.2967479061504124,2.972011258729815,2.5223878049547386,2.4443231429021157,2.444550454498652,2.405563539982719,0.17538091483964108,0.16689412423739375,0.1694877855972449,0.17206243088813034,0.1594839869948949,0.1417548162535981,0.13296938693539626,0.11431483448447761,0.1476856016580248,0.1631380073148026,0.16627239358931156,0.1352523334648198
01100111111,9.736227592573165,9602.006803986958,234.37000218966708,0.9870247693318026,0.14455778892729804,4.061864021234118,4.0839287486936415,3.9922952502582585,3.9294397105000503,3.8561714048400253,3.683035162282732,3.5064779391472425,3.3421537916871533,2.8437186717856524,2.494300952411426,2.4496632086474333,2.405569951218803,0.15660869199801208,0.15514306113207815,0.15371633752707492,0.15165973586612053,0.14697948312680906,0.14201500585649296,0.14049798309367562,0.13067224380339137,0.09861268793695768,0.1450571380197913,0.15070720314773967,0.12492698628770806
01011010000,9.695129036378898,1000.0000000000001,236.75843052252714,0.5106409831055909,1.2906874801541943,2.854075974223559,2.9163578455434993,2.9233384205753006,3.003713237865434,2.669913048535661,3.363059724291077,2.645083074661824,2.5226210271647793,2.512836236679954,2.4389697818801257,2.4374973449115065,2.405552656209529,0.7294518692121617,0.6711967550248917,0.6298007016435128,1.015030014922649,0.7491512532394807,0.6879128396903892,0.5105323463004694,0.4817161528752703,0.553122435552831,0.5785576184867647,0.8238942612673733,0.7676508757233155
