85459.1,79680,70289.3,39728.2,39924,65214.5,9697.85,2157.38,8.52084
45762.4,43561,68848,21054.7,21357,64608.3,10235.4,1317.79,8.53217
75088,68029,72336.3,45477,44473,67015.6,1719.31,1383.12,8.55257
30254.7,29631,66915.4,15166.6,16411,60566.4,9042.75,8055.09,8.57637
144316,121448,77876.3,53437,50620,69183,3949.53,2276.67,8.60131
49124.5,47301,68062.5,19081.7,19953,62674,15413.6,1489.11,8.65911
115316,95260,79333.8,47961.8,41768,75254.3,7756.47,2271.5,8.66364
73021.8,61742,77508.9,35003.9,29178,78621.3,11292.5,3622.63,8.67044
66425.9,61623,70643.9,17190.7,17395,64766.5,21049.3,2678.94,8.69878
30150.2,30241,65339.1,12972.2,13893,61192.4,4694.34,1997.86,8.71465
