102083,92004,72715.6,40771.8,40576,65852.2,5095.22,1719.42,6.07616
86014.9,77045,73166,53832,52497,67202.6,8065.89,1939.16,6.09011
122246,91467,87589.1,55803.9,43423,84221.8,37717.7,1538.68,6.20521
118536,105204,73841.2,67847.9,61376,72446.5,8136.26,23722.1,6.30055
35517.6,22734,102388,32347.8,20154,105187,8476.36,56178.7,6.33194
33039.1,31428,68895.6,15696.1,15248,67461.9,4091.35,7668.52,6.41449
50293.9,46885,70301,29400.1,29873,64498.6,10673.2,1702.31,6.41798
57539.6,54969,68600.8,18171.3,18493,64396,5296.55,4979.2,6.41798
81505.3,77358,69049.5,30831.7,30586,66062.5,12169.3,6522.67,6.62726
134753,102721,85972.3,115996,104085,73035.9,11607.3,2178.28,6.63889
113478,98421,75561.7,44961.8,43361,67955.4,16625.4,10566.8,6.65284
94277,86172,71700.1,42997.1,42648,66072.4,10983.9,1366.97,6.6761
101060,80406,82370.4,57985.1,49762,76365.8,17690.5,2845.62,6.72958
89906.1,68761,85689.4,42233.1,30525,90672.8,15069.8,1579.49,6.89584
66479.1,62582,69617.1,31525.5,28594,72254.8,6223.25,3002.18,6.91445
64089.8,60422,69514.3,20908.3,20514,66795.7,8927.17,1382.22,6.9656
67263.8,61247,71974.1,26622.7,26203,66585.7,18541.6,3875.69,7.06211
117510,85206,90382.7,50539.3,31106,106479,36166.3,10145.4,7.06443
96798.4,86835,73055.5,56541.7,55431,66849.1,11953.7,5299.9,7.10164
97502.3,85223,74978.7,46849.1,43363,70804.7,15173.1,2251.38,7.19698
70330.4,65327,70555.4,35012.2,32555,70482.5,15331.8,7915.2,7.45742
81278.2,73195,72773.4,31119.7,29791,68458.9,5677.06,1390.78,7.45858
37146.9,34922,69711.3,23049.1,21662,69732.6,2087.4,12783.7,7.46323
59335.1,55203,70441.6,21293.9,19815,70427.2,25662.9,8787.89,7.49462
95394.3,86723,72088.8,36878.1,35927,67270.9,2578.35,1720.18,7.53532
57004.8,52882,70645.3,27618.7,25830,70074.3,5924.9,9146.51,7.59229
105695,93466,74110.7,46540.9,44414,68674.4,15561.1,1393.95,7.66786
57020.9,50682,73732.7,29295.4,26110,73531.4,11942.5,4703.92,7.77599
70952.6,66492,69932.5,71549.9,60840,77072.6,12538.4,6751.26,7.78413
98033.4,78828,81502.9,74914.1,68280,71903.5,16695.5,3940.71,7.79343
84938.5,79971,69606.9,74035.9,75495,64269.3,17769.5,3155.53,7.82831
61995.1,58865,69020.8,30512.8,30549,65458.3,19719.4,7678.4,7.86435
73990.8,62433,77668.2,58427.8,31285,122395,8043.58,55832.2,7.87831
95262.2,82238,75915.1,37836.1,34314,72262.7,7902.88,3217.34,7.89923
72375.8,64895,73090.6,31671.9,31371,66164.5,7059.09,5210.27,7.90156
50313.9,47534,69368.7,26493,26138,66426,15684.7,5330.82,7.9376
122865,76899,104710,47417.9,26807,115924,24235.6,1748.45,7.96086
78540.3,70086,73441.4,34883.7,34114,67014.6,13286.9,5521.44,7.96667
59844.3,54570,71870.2,26401.3,26542,65188.7,14061.5,8459.6,8.05968
126783,85948,96673.1,61440.9,44536,90412,8967.3,4995.18,8.11084
59658.1,52543,74410.5,43017.3,42059,67029.2,18541,3945.69,8.11898
63874.2,58836,71147.9,30800.8,31520,64040.6,6368.26,3293.02,8.12131
103592,89611,75760.7,80740.3,73919,71583.7,5148.58,2769.36,8.1434
69911.4,60649,75544.8,34292.2,28077,80043.3,22415.8,2331.44,8.16549
79294.6,73056,71132.4,42668.6,42900,65182.6,12132.2,1461.71,8.20967
82460.9,75399,71674.2,32450.1,33267,63926.7,17973.2,1350.31,8.21548
98577.7,86919,74326.5,64349.3,62419,67562.6,6016.05,1823.41,8.355
39525.7,37070,69877.4,23682.2,22346,69454.8,18111.8,7721.16,8.355
76428.4,70242,71308,35684.5,33942,68900.5,11964.4,2361.89,8.36547
48436.7,45819,69280.2,19740.9,19519,66281.1,2159.93,2791.63,8.36779
142875,102074,91732.2,69026,56078,80667.7,15515.7,5144,8.38523
89653.4,80734,72776.3,24465.2,23434,68419.9,13227.1,1267.51,8.41081
126375,94203,87917.5,36528.2,24847,96346.2,19370.5,3139.78,8.55266
54954.6,52364,68778.3,22404.1,23192,63309.6,10949.1,1805.01,8.68637
146057,111783,85630,48559.1,32163,98945.1,23187.7,1305.6,8.72125
83503.1,68073,80391,44015.7,39597,72849.3,19909.7,2993.19,8.72125
86722.6,74547,76239.9,61689.6,58599,68992.5,12832.4,1915.94,8.72939
68517.8,63850,70327,27410.5,28014,64124.1,3685.75,2923.96,8.75148
58703.3,53743,71584.8,19962.3,19275,67872.7,9080.19,3770.05,8.8131
107965,89766,78822.4,45022.5,36962,79827.7,4941.23,1454.59,8.82356
48277.1,44750,70701.4,15098.7,15338,64513.6,4450.27,1576.12,8.93285
40641,39559,67328.5,11664.4,12051,63433.5,9350.88,2705.76,9.08865
139509,101531,90050.2,69898.2,48559,94335.8,26779.6,2516.66,9.12586
111153,95000,76679.1,56863,51996,71670.3,26762.3,2303.68,9.15609
90751.6,75438,78839.5,42490.1,35354,78764.3,23260,2263.52,9.16655
82580.6,73838,73295.7,33831.7,31946,69404.4,6688.29,2064.67,9.20725
33574.9,32938,66803.2,17753.6,18590,62587.4,14053.6,2615.6,9.23631
135091,105903,83598.4,76920.4,52203,96566.4,17206.2,151813,9.31073
92038.9,79830,75558.8,37656.4,35218,70073.5,6503.53,3355.88,9.32119
104249,91475,74687.9,50174,48887,67261.3,8951.46,8136.19,9.32584
140604,102790,89645,78362.7,58994,87052.5,23574.6,1395.17,9.327
86331.3,72962,77544.5,38606,35222,71832.4,14157.4,2604.49,9.46652
30708.8,30229,66576.1,16679,17969,60831.3,3691,1814.96,9.55838
89887.1,84088,70055.7,39118.9,39212,65380.4,13022.6,1307.73,9.59093
94096.5,63950,96430.2,105114,70138,98217,8628.08,17692.5,9.62349
161841,112880,93961.9,98964,73988,87658.9,20173.1,7287.9,9.68046
115554,99850,75843.4,75748.3,65982,75236.3,4681.55,43337.9,9.78394
99926.7,87232,75073.3,88118.3,50660,113994,4480.91,26693.1,9.88858
76672.6,60595,82924.6,32383.5,24855,85386.6,47273.8,4223.21,9.93973
119055,83448,93500,61311.2,44956,89378.3,34218.7,1602.51,9.94904
49071.3,47150,68206.5,15109.4,15802,62663.7,9913.91,1657.14,9.98508
58623.6,54443,70568.4,23698.9,23487,66127.1,8590.51,1614.59,9.98508
116149,93759,81186.2,34836.1,25419,89815.3,9047.35,7256.09,9.98973
81911.9,75839,70783.8,41297.8,41099,65852.9,3774.26,5842.87,10.0827
30901.6,29455,68754.6,15114.2,15419,64240.5,15962.5,3367.51,10.1141
112404,91969,80097.7,25808.7,22165,76309.5,20796.1,21377.2,10.2978
67054.8,60968,72078.8,40966.9,39324,68274.1,6397.11,3328.99,10.3211
159121,109505,95230.1,115365,94293,80181.3,23480.2,10836.3,10.3362
85112.4,69166,80645.5,45592.5,36298,82317.2,12888,1360.88,10.4467
128514,94975,88679.1,83095.3,67947,80146.8,10444.4,2188.56,10.456
83259.9,76602,71232.1,31675.4,32030,64810.5,5825.69,2437.62,10.4781
111287,91414,79783.1,53234.7,42482,82123.9,28436.8,3150.85,10.5699
138891,99426,91549.1,79086.2,48134,107678,4330.28,5689.26,10.6548
113284,97374,76243.8,72610.2,67642,70349.5,7015.38,2592.31,10.6734
43229.8,41035,69041.2,15919.8,15983,65276.9,7499.74,1690.78,10.7164
41879.8,40831,67219.4,19702.8,20299,63611.2,4169.45,1717.43,10.7257
73525.3,66862,72067.1,34068.5,33946,65772.5,17768.3,1310.53,10.7431
49978.6,47599,68812.3,15573.5,15243,66957.1,9083.61,3018.05,10.7943
63381.1,56555,73446.2,27900.7,27391,66755.6,15744.6,6595.75,10.8106
58885.8,54374,70973.9,15778.2,15634,66140.5,8856.16,2124.3,10.8234
75614.3,70479,70311.1,32978.5,33467,64579.4,3977.33,2117.64,10.8559
75000.6,64487,76220.6,51141.4,46451,72153.6,25454.5,1404.11,10.9571
123558,100918,80238.3,36738.9,27250,88356.7,27273.4,3231.12,10.9838
111233,69874,104327,38656,19574,129425,4707.72,58211.8,11.021
98790.5,83126,77885.8,72011.7,63890,73866.9,22456.9,4722.4,11.0559
90258.5,84141,70300.9,40624.2,39241,67846.1,2950.23,1838.77,11.1012
96031.7,79874,78793.3,49795.6,43062,75783.8,10405.1,14079.6,11.1605
54355.2,51092,69721.7,12969.8,13104,64864.9,22620.7,2985.22,11.2164
141926,108883,85424.5,94123.1,83143,74190.8,30876,1647.17,11.2489
68647,63598,70738.9,24266.5,23498,67679.3,16436.6,1644.99,11.3931
49652.7,47013,69215.7,15903.2,15761,66127.1,13995.8,4254.67,11.4489
32128,30938,68056.9,16294.7,17086,62500.7,16320.1,5099.12,11.457
90431.4,81781,72468.1,39803.1,38865,67117.9,6976.71,5552.36,11.5547
60818.1,57418,69416.8,14545.4,14606,65264,13596,1883.11,11.5803
45817.6,43518,68999,21966.2,23018,62541.4,23262.4,1695.52,11.6919
65354.3,58555,73145.9,29992.8,29311,67060.3,10702.7,1287.28,11.7082
119180,95531,81759.9,63179.5,43551,95073.2,8933.69,6096.21,11.7175
44725.1,40735,71955.3,34189.9,16987,131905,5627.52,29746.8,11.7837
126829,87294,95216.8,62647.6,43706,93938.4,26153.3,1347.35,11.8477
148671,115714,84201.7,93775.6,80230,76600.7,17268.2,1749.08,11.8523
85023.1,72378,76985.7,56492.9,54094,68442.3,7271.95,5595.03,11.8686
127560,103727,80594.2,61035.1,48875,81841.4,10390.2,6003.62,11.9151
53692.1,48935,71906.9,24552.1,23891,67349.4,11329.7,4797.59,11.9849
157004,119016,86453.9,106315,84844,82120.5,21301.3,5623.66,12.0686
71841.9,62944,74800.3,39930.5,39844,65678.2,9677.07,2037.4,12.1977
97992.5,84415,76077,33871,31275,70975.8,7505.25,19660.8,12.3732
