97755,80348,79734.1,42672.2,33864,82582.3,2618.12,-4.86819,0.437923
72542,66885,71078.9,35209.7,35249,65463,4097.38,86.5113,0.439066
79439.9,73286,71039.2,31466,31042,66431.1,21521.2,-3.57678,0.439066
57263.1,52911,70926.6,15873.4,15931,65299.1,10341.6,-21.3294,0.44021
102485,79126,84883.1,47748.8,34354,91088.7,25858.7,45.6714,0.441353
55475.3,52631,69077.7,20429.9,20963,63869.5,3410.91,-14.7367,0.44364
97349.4,87038,73300,59338.2,57594,67520.7,11898.8,-45.0352,0.445927
60353.5,56842,69584.6,17969,17726,66434.4,2220.57,93.5673,0.44707
42599.9,40636,68703.3,22173.3,23160,62743.8,2308.42,54.4711,0.451644
75665.6,70391,70446.8,26319.2,26099,66089,4623.51,32.9349,0.451644
55111.4,52084,69345.3,25658.8,25968,64755.6,4897.94,-43.3658,0.452787
44009.7,40771,70741.9,23158.6,23031,65899.1,7614.14,26.6586,0.452787
106774,79543,87972,58977.6,44883,86116.3,22215.1,-6.33689,0.455074
80382.4,69595,75694.2,36399.7,33311,71612.7,4548.66,-18.9831,0.455074
60800,56849,70090.7,23829.8,23125,67533.3,6714.51,73.6442,0.455074
97758.8,86360,74186.2,42778.1,40924,68505.2,19065,190.114,0.457361
82342.2,75823,71170.7,19782.6,19579,66217.4,4966.81,-37.4412,0.458504
125288,111166,73861.3,54588.9,53034,67457.4,5793.88,56.6527,0.458504
118623,96854,80265.7,71585.6,61842,75861.6,18917.7,-11.7246,0.458504
112561,88611,83249,40283.9,29111,90688.9,6782.06,-57.4298,0.459647
82265.3,75888,71043.3,30120.1,30132,65510.1,5215.29,19.2866,0.460791
92865.4,72022,84502.3,51184.3,40322,83190.6,15139.8,-23.5858,0.463078
58886.7,51898,74361.2,57719.8,55006,68769.3,22383.9,47.4782,0.465364
89319,82054,71338.5,39365.2,37778,68289.4,13267.2,-43.5344,0.466508
63612.9,57678,72279.5,24163,24330,65086,2070.49,51.7318,0.466508
94698.9,87099,71254.4,55778.9,54303,67317.2,9330.6,54.7782,0.466508
43178.4,41561,68086.5,15993.6,16573,63244.8,5438.73,-16.9582,0.467651
64624.7,61179,69227.1,21115.4,21951,63041.2,2908.95,23.8132,0.467651
101616,80955,82261.7,59335.8,51007,76237.2,9508.09,47.5838,0.467651
78852.9,73287,70513.2,37301.7,37251,65625.3,4213.93,-5.61641,0.469938
113364,88698,83760.5,44329.9,34462,84301.6,29282,-80.0788,0.469938
41133.1,39443,68344.2,7360.15,7431,64911.2,3366.72,86.3117,0.469938
100315,90362,72754.7,42015.3,40590,67837.3,11001.6,139.948,0.471081
70586.9,65340,70798.6,16819.5,17144,64295.4,1999.41,-8.19037,0.471081
77608.4,69964,72696.5,36099.8,34984,67626.3,12012.5,-24.1598,0.472225
62987.8,58076,71078.8,26390.6,26744,64670.1,3198.22,-27.5037,0.473368
137552,95450,94443.5,80127.5,62590,83898.9,8516.04,173.671,0.475655
88539,80962,71669.4,37388.6,36182,67721.5,10732.6,1.24233,0.475655
69147.6,59183,76570.3,48372.3,43035,73663.9,16008.4,28.4627,0.476798
24793.1,24546,66195.7,9715.16,10422,61091.2,5892.7,54.5445,0.476798
72239.9,67631,70002.1,40782.5,41419,64528.9,8426.97,213.768,0.477942
103750,91340,74439.8,34538.6,32440,69775.6,4244.21,-26.6496,0.479085
108883,83776,85176.9,43244.6,35172,80577.7,3380.24,-72.7031,0.483659
26301.7,25845,66694.1,12033.3,12705,62071.1,10527.6,-33.5331,0.484802
150781,107364,92038.2,58250.5,40416,94455.3,18112.5,162.158,0.485946
83938.2,76714,71707.6,42986.4,42878,65701.6,4641.08,138.916,0.485946
48070.9,46503,67745.7,21702,22435,63394.9,4727.26,-23.1788,0.490519
60410.5,54016,73294.3,30298.6,29652,66965.1,11756.2,88.121,0.491663
55985.4,53439,68658.8,20058.6,20603,63804.4,17452.1,160.881,0.491663
64227.6,59183,71122.1,31826.6,30843,67625.9,3430.25,210.242,0.491663
39255.9,37515,68577.2,22754,22703,65683.2,4915.67,8.61482,0.491663
40859.5,39126,68439.6,30518.7,30786,64967.1,5778.47,6.66961,0.492806
67153.6,63259,69570.8,25662.4,25439,66111.4,20780.1,-13.7649,0.495093
55594,52892,68883.9,17221.7,17400,64864.4,1283.48,-26.4061,0.495093
91623.7,73448,81753.8,65113.2,53100,80362.7,5458.53,142.02,0.496236
77273,70856,71471.2,44970.1,45676,64523.2,2357.25,5.4176,0.496236
97127,82685,76982.7,48304.5,47177,67102.3,22290.9,8.58008,0.49738
73701,65994,73189.5,33558,31774,69215.6,14043.8,71.6149,0.499667
47291.9,43936,70541.8,16606.5,16500,65958.8,7824.86,-71.5722,0.50081
92333.4,82107,73698.5,60195,57055,69142.7,12283.9,-28.4572,0.501953
81835.9,74317,72166.5,38691.7,37529,67566.3,18046.3,51.2301,0.501953
110368,99326,72821.7,42302.1,41754,66396.3,6419.77,10.9671,0.503097
125207,109899,74664.7,65102.5,58351,73118.9,7532.22,-28.2516,0.505383
115101,91555,82390.5,61047,46263,86479,17872.8,85.4201,0.505383
49772.4,46596,70003.5,19924.2,19664,66403.1,1611.35,-3.76526,0.506527
97428.2,86103,74156,46099.4,43795,68984.4,5800.46,31.6455,0.506527
75562,71882,68891.2,25041.2,25294,64880.9,16425.4,244.006,0.508814
34905.8,33619,68044.5,24629.4,25495,63311,6617.49,-43.2495,0.509957
133777,116239,75424,65715.4,60523,71158.5,5147.24,75.3611,0.509957
80560.9,70982,74380,30448.5,29074,68634.3,11706.3,84.1756,0.511101
90117,73807,80018.3,55718.2,50635,72115.1,3439.55,-17.7681,0.512244
89740.8,82106,71630,42669.8,42190,66281.4,3129.9,39.5712,0.513387
64402.4,60562,69691.8,29278.8,29702,64602.1,3117.7,-43.4155,0.516818
44809.6,43398,67667.7,35299,37106,62344.5,6459.4,-3.07635,0.516818
69803.1,64886,70502.4,14400.2,14226,66338.5,25791.9,6.74467,0.517961
64682.6,58609,72327.5,34492.2,33877,66726,3108.09,7.59505,0.517961
89756,74496,78960.6,44422.7,38836,74963.6,9771.49,31.2952,0.519104
95237.5,83953,74345,51415.1,49477,68103.2,11391.9,44.52,0.520248
68216.6,59283,75411.9,33230.8,31911,68246.4,5759.68,-3.3098,0.521391
72689.3,68739,69302.2,44303.7,45559,63730.3,3266.44,4.42158,0.521391
83782.4,79214,69315.6,31267.3,31434,65188.4,2239.09,19.5471,0.521391
125412,91539,89787.1,56367.9,39895,92596.3,3215.13,-37.5222,0.522535
70727.5,66463,69741,37726.6,38603,64048.1,5978.58,46.4504,0.523678
107713,93067,75849.4,53068.1,47823,72723.7,13329.2,1.39775,0.523678
43700,41898,68354.7,18132,18846,63053.2,11371.3,13.5426,0.524821
56917.3,53118,70223.6,24836.5,24522,66376.5,10418.6,-5.41369,0.527108
34473.6,33230,67988.6,18553.3,19546,62207.5,10549,-31.5565,0.527108
89981.1,72671,81146.6,66554.3,63979,68174,11414.8,-14.5051,0.527108
62603.1,59996,68383.8,30619.9,31448,63810.3,15158.4,-6.6062,0.528252
127193,109359,76223.3,68059.7,64907,68719.2,8312.45,-12.1064,0.528252
76771.4,72325,69565,29782.1,30417,64168.1,3364.34,-55.6857,0.528252
62052.1,58228,69840,32440.6,33008,64409.4,22800.8,125.021,0.529395
92487.3,85820,70627.4,30638.9,30104,66700.5,3643.22,-24.9912,0.530538
80518.2,72369,72915.8,42504.4,41141,67707.9,13486.5,133.225,0.531682
96786,82619,76773.7,70812.1,69551,66724.3,14939.8,72.6332,0.532825
111597,93642,78101.6,128969,117678,71823.9,3028.76,-8.31804,0.532825
35459.7,34363,67627.6,14927.4,15887,61577.4,5651.62,-12.1914,0.533969
71546.4,66402,70613.3,27306.9,27190,65817.8,5035.68,-31.5167,0.533969
75918.3,70488,70584.8,11471.6,11788,63777,8172.22,-66.9528,0.535112
77965.5,71587,71375.4,33821,33783,65609.7,3505.71,143.159,0.536255
56193.4,50770,72536.8,28243.5,28198,65641.7,7091.86,-25.7692,0.537399
58088.7,53907,70619.8,16627.9,16247,67072.3,1567.24,-47.7169,0.537399
67012,63382,69289.4,32927.3,33298,64806.4,1527.58,62.3265,0.539686
54887.2,51994,69182.7,26870.2,28222,62396.9,6298.74,-2.90035,0.539686
78820.5,70850,72908.7,16272.1,16006,66625.4,16725.6,230.677,0.541972
81820.6,74541,71936.2,43028,43801,64379.5,2050.1,10.7541,0.543116
116405,103686,73575.4,43695.6,41890,68360.8,4016.57,34.5998,0.544259
67483.3,62539,70717.2,31561.2,31343,65992.2,8646.22,107.528,0.545403
39882.9,38543,67814.3,16376.8,17339,61899.1,4337.23,60.2485,0.545403
71952,65495,71997.1,30891.2,30883,65553.4,1229.33,-2.34674,0.546546
64344.4,60888,69256.3,24434.3,24252,66028.6,20294.2,97.7675,0.546546
115090,90695,83163.5,64145.8,58627,71705.1,3102.01,12.6017,0.547689
92489.1,85779,70662.6,39729.3,40647,64056.4,3422.72,36.2504,0.547689
87066.5,80231,71119.6,35398.9,35059,66171.4,1619.43,6.22589,0.55112
76356.3,68157,73419.9,21358.1,20185,69344.9,14332.1,104.299,0.55112
61328.2,57042,70460.5,26839.3,26710,65853.2,3750.7,101.891,0.55112
136949,89047,100791,79000.5,45331,114213,9117.15,25.012,0.553406
77112.4,70050,72143.3,56586.9,54534,68003,10231.2,14.7915,0.553406
129652,98559,86211.2,53470.3,38331,91420.2,13746.5,-31.0594,0.55798
151583,116091,85572,94271.8,77215,80012.9,11882.2,185.983,0.55798
69404.1,65547,69392.5,25348.2,25887,64171.9,2029.63,-27.2235,0.560267
139703,103467,88488,92592.7,75887,79963.1,6382.78,15.0076,0.56141
92738,82559,73616.2,45592.5,44331,67400.9,1508.97,45.3469,0.563697
52424.8,49397,69553.1,26300.2,27025,63778.3,20340.4,-36.2831,0.565984
68706.9,64543,69763.9,28842,29403,64285.7,3880.5,3.74887,0.567127
36076.3,34988,67574.4,14231.2,14936,62443.5,5265.71,-45.7687,0.568271
48605.8,47511,67046.2,22128.1,23171,62586.2,9729.62,-54.6589,0.568271
38113.1,37110,67307.4,15164.2,15922,62416.7,3141,-23.441,0.569414
50741.4,47619,69833.2,21704.4,21399,66471.3,5784.44,-41.3369,0.569414
80520.1,71151,74165.7,37757.5,36331,68109.2,21096.5,-8.1115,0.569414
144227,114711,82399,60563.9,48323,82137.1,14448.5,67.1715,0.572844
128422,83688,100567,40239.9,29340,89882.7,5238.19,-39.7385,0.572844
94544.9,80550,76922.4,43980,37410,77045.6,4456.51,-45.8822,0.575131
125532,93529,87960.6,47233.5,32029,96646.6,8586.33,-66.4064,0.577418
61402.3,56650,71033.7,54651.9,55230,64850.1,6180.85,0.228798,0.578561
70659.1,65935,70231.5,44157.3,44251,65397.3,20185.1,-58.113,0.579705
48869.9,46761,68491.6,21850.8,22381,63983.4,9080.23,-20.9475,0.580848
115781,99035,76617.8,46266,41039,73883.1,4820.28,63.7193,0.580848
75941.1,68064,73120.5,32121.7,31284,67290.8,2255.02,48.5296,0.581991
50117.3,47283,69464.4,23635.8,23863,64912,5632.35,-3.17031,0.581991
64968.6,60102,70842.6,26425.1,25650,67516.5,5748.29,-23.2973,0.583135
81631.6,64598,82816.9,37464.8,30674,80044.7,7650.83,34.6184,0.583135
53386.2,51830,67503.7,25307.7,26626,62291.3,1283.46,-25.406,0.585422
102906,83983,80302.5,60767.4,49323,80742.2,3018.97,49.6927,0.586565
95690.6,87513,71660,34640.9,33757,67252,5871.96,27.5672,0.586565
88037.4,78708,73304.1,43851.5,42672,67347.5,1474.06,61.3852,0.587708
114623,101753,73825.3,52988.3,48333,71848.3,1365.19,-10.4956,0.588852
49932.9,47110,69463.1,22276.8,22866,63847.3,12287.6,13.5388,0.591139
70888,64859,71628,32545.3,31839,66989.8,9180.81,48.9423,0.592282
48361.6,44490,71239.1,19325.6,19358,65426.3,4132.17,-19.5268,0.592282
65561.4,61723,69611.5,28122.1,28703,64209.6,13302,-7.57252,0.593425
79686,74314,70273.5,40732.5,40702,65585.1,5406.34,-6.92272,0.595712
70515.6,65157,70925.8,23470.4,22705,67745.2,5728.12,68.7248,0.597999
130553,96356,88794.8,67488.5,55168,80171.9,12620.1,-4.82544,0.599142
72094.5,65045,72638.8,35061,34481,66638.3,1504.24,44.3521,0.603716
110366,88397,81823.6,57880.4,46425,81707.1,14231,6.40971,0.604859
121239,96163,82625.5,81599.5,73351,72905.7,2727.23,10.0123,0.604859
92569.9,84555,71748.1,43587.3,41183,69362.1,3992.87,30.6258,0.606003
109238,94603,75674.1,50128.8,48927,67145.7,5695.2,5.76084,0.607146
46436,44256,68764.2,19933.7,20996,62220.2,4567.75,120.996,0.609433
99007.1,78025,83159.6,36703.2,28509,84372.6,20922.5,4.07917,0.610576
55175.1,52657,68669.9,28705.2,29685,63372.8,1770.09,25.0608,0.610576
37809.1,36617,67669.5,17625.1,18493,62460.3,3975.24,116.645,0.61172
100302,92364,71168.3,62602.3,62168,65993.9,2428.3,19.3398,0.614007
46671.6,44827,68232.8,12603.3,13007,63501.9,6155.8,-44.7438,0.61515
59242,56414,68821.3,9706.83,9178,69312.1,13235,-40.4991,0.616293
49216.6,47019,68599.1,15849.6,16463,63094.2,16178,-46.7232,0.61858
83151.6,74747,72904.9,30211.7,29279,67623.7,6258.11,4.14417,0.619724
83218.1,75366,72364,36972.1,36082,67152.7,2263.25,52.5206,0.620867
37026.3,35268,68803.2,16314.9,17184,62221.4,5924.86,-41.4908,0.62201
132029,108187,79978.7,58841.9,51711,74573.4,5003.83,99.5182,0.623154
85350.9,76326,73285,48491.3,48658,65311.5,13654.9,-34.9592,0.626584
46569,43819,69648.9,25640.9,25119,66897.7,8354.64,13.8474,0.628871
98805.7,82978,78036.7,33155.8,25174,86315.1,26950.6,164.475,0.630014
114463,100811,74410.8,59884.4,56559,69389.2,7805.36,41.4491,0.630014
85367,74402,75194.4,32903.5,31190,69136.4,1319.46,104.555,0.632301
83132.6,76336,71371,41547.7,41700,65296.6,8626,12.5501,0.634588
131116,115793,74208.5,90892.2,87429,68132,11366.4,20.548,0.634588
82541.7,74550,72561.4,44254.9,40850,70998.5,8292.59,67.9154,0.636875
63174.1,59338,69772.7,23644.1,24446,63386.3,27504,-28.131,0.636875
77478.2,72024,70498.9,41526.2,41884,64976.2,3230.95,43.4605,0.638018
45736.8,43137,69485.8,15257,15157,65968.3,5650.33,-8.19,0.638018
31846.8,31054,67209.2,12858,13146,64100,1589.92,-50.7418,0.638018
91406.1,84344,71023.4,87254.4,85244,67081.6,4835.03,-2.29683,0.641448
103853,95367,71367.6,50701.1,50339,66007.5,12115.6,-9.27281,0.644879
100027,76411,85791.3,36886.4,25759,93846.4,2099.43,36.7001,0.644879
90125.5,75044,78706.7,57202.1,50240,74617.8,4791.88,104.75,0.646022
49450.3,47684,67963.6,15082.1,15648,63165.8,14121.8,-3.47062,0.646022
86515.5,81604,69480.5,31651.6,31920,64985,2069.22,7.73315,0.648309
98414.3,85867,75112.4,45853.1,43263,69459.5,8464.97,74.7265,0.648309
79131.2,70750,73299.5,48462.8,47466,66912.2,3400.79,9.2744,0.649452
92733.3,83496,72786.4,35122.9,34956,65848.8,1830.63,30.9945,0.650596
101924,91442,73048.1,44274,43190,67180.8,3364.81,20.3138,0.651739
35583.2,34799,67012.9,19492.2,19947,64041.8,5160.23,79.3469,0.651739
57192.8,55497,67538.6,21142.7,22141,62581.2,5159.47,-32.6523,0.654026
84223.2,72798,75821.5,42916.2,40666,69162.3,11220.3,-38.292,0.655169
51325.6,48538,69299.9,23489.4,23694,64970.1,7720.99,36.5416,0.656313
118170,97653,79304.9,74286.9,68897,70663,6743.2,68.6127,0.657456
109868,102659,70138.4,41920.1,41639,65978.5,10256.9,-10.2365,0.657456
82751.6,73516,73769.1,38387,38184,65884.5,7755.83,23.5034,0.658599
93967.4,82613,74543.3,43999.1,42497,67852.4,10175.6,1.85246,0.659743
79275.6,73320,70859.3,27414,27068,66373.8,4659.58,-29.1046,0.659743
93416.4,83736,73112.3,47007.4,44460,69291,5426.6,134.055,0.660886
50900.1,49155,67862.6,19632.6,20487,62802.9,17109.7,53.2561,0.663173
99386.1,83422,78077.4,60516.3,56426,70286.6,2628.83,-4.87992,0.663173
82979.6,77226,70418.7,32883.3,33118,65071.5,5170.59,-1.66445,0.664316
64456.6,59031,71559.4,62159.7,62035,65667.7,16400.8,87.0328,0.664316
82720.3,77354,70082.4,48913.8,49470,64799.1,1434.64,-27.5717,0.66546
85492.4,73984,75730.3,45003.4,43252,68189.8,14539,112.072,0.66889
87628,79100,72601.6,38914.2,37976,67155.1,17268.1,-1.91746,0.66889
85623.5,77106,72775.4,51185.5,49718,67470.4,6448.88,-58.0648,0.670033
37344.5,36603,66863.6,15095.2,15983,61895.5,2555.75,-32.7999,0.671177
83926.8,78003,70513,43023.3,42823,65842.5,4501.06,-18.931,0.67232
133299,104454,83633.9,71647.5,61538,76302.3,24702,0.93866,0.67232
76073.1,69336,71903.9,35420.4,34780,66742.6,2533.32,-39.7753,0.673464
39606.4,37598,69036.9,18479.5,19178,63149.1,6662.06,29.7016,0.674607
141785,120335,77217.8,58877.6,53835,71674.6,6666.59,-8.30333,0.678037
71605.3,65310,71853.1,39397.3,39130,65983.7,15185.7,43.3639,0.679181
60393.4,57349,69015,32909.5,34225,63016.9,3459.77,77.2098,0.679181
136272,90169,99044.1,74532.1,52557,92937.9,10225.8,-6.20252,0.680324
32445.3,32196,66043.6,15486.7,16576,61229.1,7274.07,16.0312,0.681467
46543.3,45018,67756.6,30690.1,31630,63588.6,5529.14,-16.0572,0.684898
107460,92694,75975.9,55565.9,47666,76397.5,5108.37,59.4037,0.686041
97152.7,86963,73215,43665.9,41559,68858.4,3237.69,-35.5469,0.687184
77135.3,68722,73559.2,45079.6,44262,66746.5,7361.84,-20.065,0.690615
113263,91189,81400.1,87549.5,81393,70493.1,8292.8,-35.0849,0.691758
53045.1,49433,70324.8,25205.4,25389,65062.1,7758.48,-34.4995,0.691758
76722,65350,76940.4,31726.6,26642,78043.5,25380.6,36.1952,0.691758
70452,60016,76931.9,42108.2,34724,79472.4,4871.78,50.6629,0.692901
82340.3,66484,81166.2,32958.2,24096,89639.4,7203.33,37.1087,0.694045
50281.6,47442,69458.6,24118.9,24822,63679.7,12260,-23.4309,0.694045
91395.7,81322,73654.2,67740.8,65486,67792.5,4586.63,79.9753,0.695188
110540,99490,72814.9,47031.2,47462,64941.1,4120.98,-0.514587,0.695188
81232.6,75019,70964.2,30519.9,29967,66745.2,3993.78,-5.37523,0.695188
84643.1,75006,73956.4,46783.7,44986,68154.9,3321.32,93.3615,0.696332
105387,75238,91797.5,56282.2,42946,85887.2,7056.95,132.269,0.696332
45045.2,43034,68598.8,18689,19598,62496.1,5704.89,-1.24978,0.697475
71595.8,64216,73067.5,42362.8,41484,66924.3,21581.7,53.357,0.698618
78403.5,71714,71649.2,34625.4,35238,64396.7,1575.17,110.274,0.698618
94453.8,85886,72073.7,46423.1,45162,67366,1945.34,-35.1311,0.699762
88404.1,80576,71903,38145.5,37828,66086,12095.8,-24.2511,0.700905
69340.5,66243,68600.4,19589.8,20407,62911.6,3763.62,13.8769,0.702049
49087.4,45634,70495.6,21493.8,21478,65584.1,9552.6,28.535,0.702049
103913,93676,72697.8,39227.2,37736,68125.7,2759.61,-0.0231872,0.703192
83460.4,75468,72476.5,35269.2,33912,68158.9,7503.07,42.7803,0.703192
82342.2,66413,81254.9,28051.9,21721,84637.3,14371.6,-46.7443,0.704335
34073.6,33510,66638.3,15863.9,16610,62592.2,9211.22,69.909,0.705479
39274.9,37266,69068.9,22015,22950,62866,22997.3,216.806,0.706622
69555.2,64297,70895.5,35621.5,35485,65788,2843.98,4.88439,0.707766
78370.3,70803,72540.3,24101.1,23575,66998.4,11178.3,-23.2459,0.707766
66664.4,57495,75987.7,42278.3,39235,70619.4,12197.1,61.6379,0.707766
114559,73651,101936,66809,46487,94185.3,5356.48,-58.8681,0.708909
43033.1,41171,68500.1,17169.3,17719,63502.9,12186.2,24.6499,0.708909
100357,91091,72202.5,42538.9,41383,67366.6,8461.79,106.73,0.710052
106351,85726,81303.1,91718.1,85706,70133.2,5137.95,113.371,0.711196
33915.9,32674,68027,21804.4,22758,62789.8,17686.1,-14.3754,0.714626
40183.1,38224,68894.9,18183.2,18244,65317.6,13440.7,-34.7245,0.715769
105520,95068,72741.4,30690.1,30056,66918.6,12083.6,-15.2378,0.715769
100523,87639,75170.8,42968.5,40819,68987.1,2302.8,-53.5228,0.716913
86869.9,77357,73595.2,42114.1,40249,68572.9,4105.91,-16.4981,0.7192
101742,88253,75552.9,54654.3,51273,69857.9,1250.46,-38.3699,0.7192
59299.9,55386,70167.2,24258.2,24638,64525.6,14662.3,-12.0627,0.720343
81944.1,76270,70411.6,34213.7,34394,65192.4,13398.5,-11.6782,0.720343
41474.1,40344,67371.8,14834.5,15308,63509,7869.25,-38.6209,0.720343
