80682.5,66138,79948.2,49177.9,43006,74941.3,16434.3,8888,1.62993
99409.9,90278,72165.2,41551.2,39874,68292.7,20305.5,18831.8,1.69062
58238.8,53402,71471.8,28924.1,28350,66863.2,21769.7,2515.15,1.74247
115972,103769,73243,31606.4,30701,67468.7,3832.76,2803.8,1.75511
32643.9,31427,68073.7,12790.1,13303,63009.4,8200.66,3538.02,1.7804
121363,94714,83975,48011.7,35870,87719.5,31773.1,3503.19,1.80063
93145.6,82398,74084.2,38752.4,33002,76955.2,13185.3,11552.6,1.82972
33511.3,32824,66908.2,13731.4,14412,62441.1,2773.27,5092.96,1.8373
90185.4,67617,87409.8,31877.7,25781,81034,39616.8,3388.6,1.8373
79415.3,72864,71428.4,31887.2,32356,64586.5,7715.33,10777.5,1.83857
134140,93260,94263.3,71634.4,52408,89578.6,7094.02,4672.23,1.84742
54415.1,50454,70681.1,20320.4,20114,66208.6,17309.3,3572.04,1.86765
72410.9,67827,69965.1,36566.3,37175,64463,5754.17,2205.7,1.90306
81037.9,75214,70610.5,30187.9,30666,64514.3,11950.2,2784.91,1.90685
33237.6,32321,67394.7,13330.4,13541,64516.6,7711.89,3430.55,1.92455
114072,100554,74346.5,39550.8,37742,68676.9,14834.9,9790.75,1.94099
116781,93602,81764.7,46974.1,37798,81445.9,17926.8,6841.36,1.94478
32666.7,31598,67752.5,14464.5,15098,62786,2701.01,3280.04,1.99536
115506,99330,76208.4,81223.5,76102,69946.4,11023.3,3444.92,2.0118
73007.5,66589,71853,29433.5,28505,67670.6,17481.4,2167.85,2.02065
109582,86193,83319.3,33640.1,24373,90454.1,9084.58,2648.05,2.03836
88249.3,81943,70579.6,40026.8,39299,66749.8,1404.65,50618.5,2.06238
69813.6,60526,75592.4,46742,45818,66857.7,13508.8,14499.2,2.12181
155084,116856,86975.1,70261.2,55516,82942.5,19430.8,2207.71,2.14204
98788.6,81455,79482,48962.6,45467,70574.5,5897.02,3861.54,2.1471
18435.7,14015,86207.8,19024.5,16203,76948.2,12985.7,2967.77,2.21791
152913,105577,94919.4,61750.3,49661,81489.8,12791.9,13570,2.22297
57665,53690,70388,23495.4,23438,65696.4,24005.3,4949.7,2.2255
33139.8,31759,68385.3,17107.4,17371,64541.7,6001.88,3382.42,2.22929
74871.4,70226,69871.2,25784.9,26614,63494.4,6637.73,10471.7,2.23562
71236.7,65038,71782.2,34987.2,35066,65388.7,19457,6991.68,2.23815
71410.5,66472,70405,29592.9,30124,64380.6,16139.8,4459.32,2.23941
98411.4,78626,82027.5,36478.3,28982,82487,14118.7,2771.53,2.26091
109418,87955,81528.4,35459.6,27943,83165.1,21796.9,22228.1,2.26596
60671.8,58396,68090,20595.3,21512,62743.4,7555.08,2898.72,2.28114
134244,116650,75420.4,89613,83454,70372.6,7516.55,2584.77,2.31654
44437.2,43131,67520.7,14901.2,15359,63582.5,1808.2,2487.02,2.32792
63179.8,60555,68376.6,20588.2,21759,62009.6,9119.16,11503,2.37218
49453.2,46587,69568,24937.6,24687,66201.4,2425.88,4947.34,2.38862
139353,97327,93834.3,62577.3,46571,88060.6,12407.4,2539.41,2.44046
36867.6,35606,67858.1,18750.8,19586,62741.5,2151.45,2418.64,2.44932
59998.2,56602,69468.3,24915,25278,64595,6664.53,6278.7,2.45437
114354,92142,81334.5,80113.2,70634,74331,29070.9,5195.15,2.49989
65635.5,59626,72141.2,39454.5,39342,65723.3,13202.6,4045.54,2.52771
113250,100603,73774.3,45954.2,44783,67250,15070.2,2130.49,2.54162
86479.4,79890,70941.5,30684.2,31142,64572.5,8064.36,2758.17,2.57956
64878.3,58298,72933.3,37511.2,36862,66690.2,13758,3581.93,2.62634
37012,35029,69246,18391.5,18401,65502,14304.7,8443.33,2.63014
46455.9,43902,69348.5,29872.6,31018,63115.9,18373.8,2408.87,2.64278
63215.8,59383,69766,26675,27667,63186.3,24506.9,4973.15,2.66175
98849.4,83170,77891,46765.8,43174,70988.2,7930.27,2553.31,2.68577
87585.3,79178,72494.7,31686.1,30910,67181.6,11202.4,9483.73,2.71359
51544.1,49731,67925.4,29688.1,29975,64908.8,19545.9,3973.59,2.7313
97322.8,79367,80362.7,16381.5,11715,91641.5,6746.13,4688.61,2.73762
103396,75670,89548.9,54227.1,39058,90988.5,17092.6,17168.3,2.75279
49784.8,46122,70740.5,22232.8,22382,65099,3078.31,2803.63,2.75785
146800,102844,93546.2,75315.1,55944,88228.4,27167.2,4616.24,2.77176
86384.4,68988,82062,49498.1,41672,77843.7,10269.3,7688.75,2.77302
126666,109143,76058.1,20493,17075,78654.7,16026.4,4378.44,2.78693
90225.3,79820,74079.2,31022.1,29000,70105.7,14741.8,9424.85,2.82107
92609.8,77398,78416.4,49613.5,47346,68674.6,5306.11,8009.19,2.82234
120515,103385,76394.8,55177.9,53149,68037.8,3734.39,2645.91,2.82487
163192,110043,97188.8,89578.4,71135,82527.8,16706.8,5526.7,2.82993
113813,88479,84300.7,43442.1,32491,87625,24653.9,22757,2.84131
47162.8,45203,68377.3,21712.7,22231,64008.2,3670.21,9368.98,2.93109
48180.2,45419,69520.2,18871,19375,63831.3,10910,18993,2.93867
80704.4,72515,72937.2,35842.8,33943,69204.1,9248.26,11621.9,2.95638
58973.1,55659,69438.3,23869,24031,65094.3,3095.79,5328.61,2.96902
106291,98292,70869.1,39466.4,39376,65686.4,4674.15,2185.88,2.97661
28459.2,27592,67595.6,13610,14444,61752.1,3432.69,4281.24,3.0196
134247,117670,74768.7,70721.7,65266,71014.3,11216.1,2403.71,3.02086
147861,103906,93259.4,47889.2,27734,113163,13077.4,3723.67,3.02466
106068,97627,71202.7,47826.1,47487,66004,14842.4,11246.7,3.03351
44759.3,42572,68903.1,14967.8,15128,64842.1,18243.4,2153.01,3.04615
140923,105988,87137.5,57562.7,46336,81414.6,15742.4,3366.75,3.06133
41070.4,38955,69094.8,13398.2,13295,66044.8,6765.55,9173.59,3.06639
75038.6,69138,71129.2,36115.3,36134,65502.1,15621,2136.89,3.07777
84540.5,67327,82291.6,43727.7,39755,72085.1,27073.3,3095.34,3.0803
45921.1,44327,67892.8,18625.9,19443,62781.8,8416.14,5665.78,3.08409
119502,107647,72753.6,68057.3,66091,67485.8,5885.43,2475.55,3.10432
82637.6,76459,70832,25911.1,24047,70616.2,24746,22644.9,3.12961
98903.5,83663,77474.4,55373.1,52523,69092.2,18146.4,2603.12,3.15364
71026.8,63856,72895.4,31590.9,30228,68490.9,20568.5,41803.5,3.16122
91820.4,79963,75254,39053.4,34879,73379.5,28105.3,2137.21,3.17134
130580,100718,84967.1,87781.5,74506,77213.3,12775.9,26998,3.1764
119984,99016,79414.2,91864.4,85852,70125.7,10828.9,2844.14,3.19789
66608.3,60314,72375.3,28294.6,26814,69154.8,8184.01,4011.03,3.2156
77848.7,71494,71361.1,22467.2,23314,63155.6,14408.5,9476.22,3.21939
93386.9,82013,74624.8,57926.8,54969,69062.4,28744.1,16735.5,3.24215
136882,107377,83543.8,63341.3,49877,83227.5,12199.7,19949.6,3.24215
39115.3,37461,68430.1,13637.4,14097,63399.4,6617.84,3305.75,3.25479
87764.8,80279,71647.1,33016.6,33107,65357,8720.05,20805.4,3.2725
80334.9,74927,70266.1,29181.2,28843,66304.4,8048.41,3014.18,3.28514
81872.9,74370,72147.7,37961,36646,67887.7,10333.8,8675.68,3.35343
74358.4,65512,74385.6,30631.8,26380,76098.8,3561.65,3885.1,3.36481
73518.6,56854,84745.4,63987.5,51186,81926.4,21736,25741.2,3.38757
100963,88910,74420.4,37433.8,35354,69391.4,12742.8,13724,3.42677
49031.4,46011,69838.1,20806,21007,64908.8,15793.3,12045.7,3.43056
96325.3,89028,70907.7,46767,45952,66698.4,9873.1,4797.18,3.45079
71086.6,68094,68416.2,28884.9,29338,64523.8,15638.9,14827.9,3.45079
40318.9,38629,68403.1,11623.9,11873,64161.1,14531.4,4581.08,3.48999
111835,95031,77124.5,74025.1,67155,72240.5,25902.3,9015.62,3.51907
68875.9,60953,74054.7,29966.6,25325,77547.5,27738.8,2846.61,3.55701
61227.5,58022,69156.6,27896,27682,66042.6,6858.99,3464.49,3.56839
137730,109617,82343.8,60988.7,49525,80705.8,10071.7,3334.97,3.57092
41465.6,39899,68109.2,21004.7,21471,64112.7,9295.43,3870.82,3.57724
39341.4,38075,67715.8,17262.1,18239,62026,12222.1,6408.61,3.58736
51653.4,49702,68109.1,21039.2,21282,64788.3,4305.78,2401.28,3.59368
77023.1,71278,70818.3,36893.6,36042,67084.4,21691.4,4021.24,3.61644
73697.2,67074,72007.3,33660.3,31638,69725.1,18122,2769.15,3.62529
96212.2,73318,86000.2,44766.6,38578,76049.2,10138.8,2745.89,3.62908
61429.8,54678,73628.6,39444.9,38994,66293.9,3585.6,9421.07,3.6784
84550.9,78178,70878.4,33133.2,33046,65708.9,3188.5,4480.51,3.68219
64443.3,60194,70162.4,26458.5,26310,65905.8,17139.5,17483.2,3.69357
90353.5,82043,72174.5,31865.8,31551,66189.9,16073,15408.4,3.69737
66487.6,60374,72172.4,36212.9,35810,66273.3,23594.5,3492.15,3.71886
104331,85314,80144.3,61939.5,54470,74523,22680.7,2347.15,3.72139
113931,95008,78588.7,42912.6,34500,81516.5,8139.03,3149.08,3.75047
42410.8,40960,67857.4,8235.99,8676,62212.3,14923.7,5023.65,3.80611
112115,98759,74399.1,20438.3,19379,69118.2,11353.9,3975.56,3.82002
142475,129052,72352.7,68696.3,66744,67453,24763.1,23052.9,3.85163
109095,95826,74610.9,49156.5,48182,66861.5,5365.24,4329.12,3.85543
54832.1,50026,71832.2,31582.6,30990,66789.2,21723.5,3693.2,3.89716
51737,48258,70260.6,19510.1,20038,63809.3,11836.5,10248,3.9313
34455.6,33652,67100.9,13882.5,14416,63110.9,3282.08,3550.4,3.96923
132090,99608,86907.1,62021.6,49708,81770.5,22284.1,14252.6,3.98188
81814.9,76114,70444.6,48153.4,46278,68191.8,29106.6,3488.11,3.98314
148269,110092,88262.4,45311.6,34216,86788.1,22408.2,6564.45,4.00211
106881,73394,95437.4,86103.6,71382,79052,29196.8,14298,4.02107
92807.4,84256,72187.4,34502.9,34068,66372.5,6888.72,2328.45,4.06913
63515.1,59491,69969,26738.1,27015,64864.3,14758,12330.8,4.07671
82652.9,77647,69761.1,33434.2,33579,65253.5,2823.43,3143.91,4.10832
95244.1,79150,78861.9,56547.6,46778,79223.2,3718.52,2187.93,4.11465
59974.4,55155,71262.5,27104.6,26551,66902.5,8497.05,6092.69,4.1627
97634.4,78762,81239.2,52238.6,44622,76722.5,30773.9,4147.29,4.17281
55805.8,51914,70449,25404.1,25278,65863,13992,18900.7,4.22213
82610.1,75856,71371.2,24351,24068,66306.5,6446.35,2552.94,4.25753
71985.3,65983,71497.6,31915.8,31659,66067.6,4507.48,5078.06,4.26259
67766.4,62960,70539,29949.9,29940,65557.7,17002.3,5368.37,4.32076
77475.4,71886,70631.6,24822.2,25082,64857.2,7247.24,3405.06,4.32455
103480,87552,77458.5,54678.1,49444,72473.6,16325.2,6458.12,4.36754
67953.5,62837,70872.3,34874.1,35089,65134.7,23155.1,6674.63,4.38398
136366,117392,76128.5,109425,102804,69757,13584.7,3282.12,4.38778
70979.3,63315,73469.1,28329.1,27047,68642.7,10693,2901.29,4.40421
81264.9,68367,77899.8,45114.1,39355,75126.3,23898.6,19949.8,4.44089
92340.9,77539,78046.6,42510.4,36295,76758.8,21756.6,28332.2,4.46744
70964,65254,71270.7,28332.7,28130,66008.3,15473,4379.05,4.47123
101550,81500,81658.9,49396.9,38872,83280.4,17651.2,17481.7,4.4725
115587,104094,72771.5,37783.7,36186,68429.6,10629.8,5657.35,4.47882
36305.2,35118,67751.5,15509.3,15898,63933.6,5469.13,2515.01,4.50285
84879.6,79038,70379.7,48126,47834,65936,9149.08,5195.98,4.54457
134093,91364,96186.1,82522.9,62176,86982.5,40298.2,3408.85,4.55848
114848,88963,84604.9,50219.2,38279,85978.3,16049.1,4281.42,4.6078
57975.6,53523,70988,32815.4,32615,65938.8,16166.7,17125.3,4.64067
78679,72058,71557.7,28663.5,28014,67055.5,13821.4,7026.86,4.65964
74382.1,68084,71598.4,28762.3,28304,66597.2,10959.4,10773,4.66343
64950.6,60483,70376.8,29404.9,28727,67082.5,5660.36,2718.8,4.66596
87544.4,80298,71450.2,39415.2,39470,65445,3957.78,2753.66,4.67229
55715.6,52995,68900.4,29066.9,29895,63720.7,8138.34,5166.08,4.75069
76326.8,66554,75159.3,40111.3,37550,70006.3,6970.78,2425.36,4.75448
70324.7,64963,70945,25210.2,24551,67295.5,9801.5,4142.26,4.77724
43406.4,41914,67869.6,7448.21,7950,61399.5,7711.02,3654.55,4.78988
58063.1,54243,70151.4,32941.6,33639,64177.3,31380.7,2208.62,4.79115
65214.6,59006,72431.7,37855.1,37066,66931.2,7566.63,9875.71,4.81012
97393,89215,71543.5,38675,39019,64958.2,3684.36,3926.96,4.87966
37162.1,36391,66924.7,23275.2,24883,61301.5,11622.4,3469.27,4.8961
68031.4,59976,74338.2,44634.5,43516,67220.5,20857.8,3619.15,4.89737
86958.3,79218,71939.4,31203,30710,66588.1,2619.52,3255.13,4.90875
164481,110267,97757.6,94665.7,62239,99680.4,13324.9,4432.4,4.91886
44599.6,42362,68997.7,20776.2,21582,63089.1,8332.93,2251.87,4.92645
89054.9,80667,72350.5,27470,26159,68820.4,21738.5,14323.2,4.94542
90838,81050,73450.5,40669.4,39022,68302.8,15166.4,4032.39,4.95047
104022,82026,83110.2,61154.1,52942,75701.6,24473.7,3405.19,4.9745
114086,83780,89242.9,60553.2,46608,85144.4,20420.8,6758.63,5.03014
38337.3,36798,68277.4,15439.1,15594,64884.8,6804.25,10427.5,5.06175
148654,106887,91144.8,106818,90899,77013.2,21509.2,13595.4,5.07692
92230.8,74973,80621.5,31652.8,24633,84212.2,36218.3,38343.3,5.09589
75266.6,65350,75480.8,29841.6,26722,73186.9,19638.9,8843.49,5.1098
38558.6,36844,68585.8,11006.3,11592,62224.8,3984.22,6390.64,5.11106
74363.1,68466,71180.8,32548.9,31862,66948.8,19621.4,3145.5,5.11233
61540.1,57548,70082.2,11294.3,11608,63764.9,18996.9,13416.2,5.12497
52185.4,47820,71518.7,22869.4,22616,66270.4,20224.9,20664.8,5.15153
89688.5,82231,71479.5,35652.4,35267,66252.2,5497.76,10849,5.20717
103704,91823,74015.7,51771,50699,66921.7,3718.99,2358.93,5.21981
107566,88778,79405.1,26368,22206,77819.3,6538.33,2349.84,5.24004
25278.5,24675,67139,11424,11799,63453.1,10597.4,8272.39,5.28809
80834.5,73966,71621.7,115071,113658,66350.5,15626.4,14332.9,5.30959
25469.5,24634,67758.8,13269.7,13646,63728.7,14083.9,8942.57,5.30959
125250,106095,77368.2,79476.5,70763,73605.9,21855.3,5076.06,5.3627
95697.3,84330,74370,43865.8,42718,67296.9,9356.65,12991.8,5.36776
80608.4,70909,74500.5,32579.8,31129,68590.4,19574.9,2674.56,5.38799
80435.5,72826,72383.8,37586.2,36222,68004.1,14170.4,14072.5,5.40569
98344,88093,73162.1,39494.9,37881,68328.1,2557.52,3923.2,5.42339
56611.4,53215,69718.8,19961.1,20059,65216,11164.3,3135.77,5.44489
88941.9,79532,73289.9,31585,28680,72174.1,27195.2,2410.21,5.44615
32558.4,31818,67061,14429.9,15118,62553.3,6485.64,4162.9,5.44868
135685,97110,91568.7,69224.7,50946,89049.4,14242.3,3159.4,5.46765
58662.5,54747,70223.1,26778.6,26799,65486,20056.1,2136.03,5.47777
146853,128514,74888,61152.9,58726,68244.3,10402.7,4370.6,5.52455
53473.6,50510,69381.2,19779,19962,64935.2,5451.88,3912.03,5.5334
129245,95191,88980.9,91556.2,70067,85635.6,43562.1,30845.3,5.54731
70055.9,62717,73204.7,71339.3,66729,70063.9,16472.5,9548.95,5.58272
27433.2,27070,66415.2,7750.47,8394,60511.7,3329.66,2556.35,5.60295
71367.8,64642,72354.8,49609.9,45174,71971.4,8433.28,16730.8,5.61686
94926.9,77017,80776,36979.3,32621,74291.8,23424.1,13067.3,5.62445
88122.9,79687,72473.9,37273.2,36323,67250.4,7822.74,6028.43,5.64215
73123.4,65911,72707.4,59519,59139,65957.1,2328.26,2201.45,5.64594
87404.8,78775,72715.4,36400.9,35475,67246.5,4799.62,6001.74,5.64594
104322,85441,80018.6,46777.7,39157,78290.6,17173,8521.19,5.68261
62340.9,56609,72171.8,26803.6,25669,68432.7,3702.47,4768.94,5.69146
66514.3,62321,69945.6,25807.5,26181,64601.1,17793.5,6466.51,5.7079
67257.1,59109,74570.1,32866.6,32513,66248.8,6169.54,5566.24,5.71296
124554,99939,81677.2,64650.3,59895,70739.2,7856.82,2303.39,5.71802
60711.6,56716,70153,29013.4,29480,64498.7,9862.41,3707.2,5.71928
56867.9,53434,69747.7,10324.4,10894,62109.6,8853.39,3087.3,5.72055
122916,99082,81300.4,69557.9,55614,81967.6,14508,9210.11,5.72434
38292.6,37034,67763.2,15706.8,16638,61868.1,4752.43,4232.79,5.74331
121258,89117,89172.3,65228.7,51145,83582.5,7456.09,10201.8,5.74963
59875.6,54345,72205.5,27166.5,25661,69381,15823.3,2327.67,5.76481
105908,82299,84336.1,45735.3,37151,80679,7890.75,12463.4,5.77619
58826.8,55625,69308.3,14778.6,15453,62675.9,8587.97,2852.59,5.78757
101481,81926,81178.8,34852.7,27890,81897,6367.58,3841.02,5.78757
97462.4,74519,85713.7,53514.3,42659,82212.7,14140.3,7503.51,5.83562
49729.6,46843,69574.6,26710.7,27199,64359.5,13245.4,2528.49,5.84953
46983.2,44947,68504.9,19552.9,20231,63339.3,4107.79,2324.5,5.85711
58973.1,55503,69633.4,27637.8,28523,63502,9030.8,10662.1,5.86217
112763,97907,75480.2,68770.1,65991,68295.9,7874.19,2180.37,5.88367
97923.1,73857,86890.8,44284.7,34517,84081.5,22710.3,6618.12,5.88493
79542.5,70526,73914.6,27946,23530,77835.4,9980.68,2836.07,5.89884
100087,88615,74020.4,42851.9,41043,68424.4,15439.3,7426.09,5.90769
43628.8,41966,68132.6,15426,16042,63019.3,8548.57,3520.64,5.91022
46439.8,44636,68184.4,21611.6,22760,62229.2,10585.1,6488.4,5.92919
104738,91894,74696.3,35249,33538,68879.4,9689.08,11127.4,5.95321
49662.2,46906,69386.9,24422.4,24030,66606.1,14299.5,2257.33,5.96207
25753.5,25191,66999.5,15833,16595,62526.6,2982.96,4893.73,5.98356
93107.6,83657,72939.5,23750,21085,73819.4,4531.52,16105,6.0177
41322.1,39625,68342.9,13745.7,14589,61747.7,14576.2,6209.03,6.05817
63145.6,59596,69439.3,30549.7,30792,65020.3,12821.1,2838.95,6.0607
76052.3,66858,74548.5,30185.5,28846,68579.3,6761.15,3569.59,6.07334
132497,112612,77108.6,61177.9,53920,74357.5,9269.17,4536.85,6.09484
30255.6,29395,67454.7,14679.8,15351,62670.7,11813,6070.06,6.0961
50676.8,48007,69180.6,22943.2,22707,66217.7,25400.4,3558.17,6.0961
73223.1,67504,71088.4,34944.4,35428,64641.3,9254.11,2104.86,6.09863
96344.3,76866,82143.2,50680.9,43350,76618.8,28699.3,5018.56,6.10116
67616.3,63960,69282.4,27060.6,27372,64790.4,17899.9,3510.39,6.10495
96153.3,90113,69928.9,44616.7,45029,64935.9,21594.9,6491.34,6.1138
101612,92234,72199.5,45847.1,45182,66500.8,6717.36,2186.64,6.13909
153467,126275,79648.4,35126.4,28311,81312.8,10741.4,3204.23,6.153
98267,85779,75077,50998.6,47031,71064.8,4146.28,7092.46,6.16438
66378.4,59689,72880.7,25749.2,25229,66887.3,6313.46,3485.08,6.20232
86363.5,77885,72670.2,35795.2,34425,68144.5,5707.26,4451.75,6.20738
79452.3,61067,85266.8,31842,21871,95414,11490.2,3095.41,6.23014
61667.3,57995,69685.9,18039.2,18767,62994.5,13677.4,9348.02,6.2352
100653,75274,87632.2,67981.1,56110,79401.4,8046.38,3000.19,6.25416
131456,86970,99058.5,60477,41486,95536.3,14339.1,10340.3,6.36923
82685.1,75859,71433.2,53147.8,52311,66584.3,16821.2,5519.57,6.38061
45035.7,42796,68965.8,16843.3,17016,64870.7,9871.06,4452.19,6.40969
83710.2,77396,70882.6,21406.9,21600,64950.2,15635.5,3122.87,6.41855
123381,107003,75567.2,67120.8,64607,68085.9,6289.5,2544.11,6.45395
57161.5,53447,70090.7,22975.3,22835,65938.8,18917.5,4450.28,6.47292
63744.1,60076,69537.4,31875.3,33000,63302.5,21001.4,6523.99,6.47798
39705.3,38314,67915.7,16839.7,17470,63171.5,5190.81,3172.31,6.5589
66736.5,63447,68933.9,11729.8,12259,62707.1,6640.06,3889.73,6.56017
38302.1,36725,68350.3,11954.7,12033,65109.8,3966.8,4857.65,6.56017
75343.5,67367,73295.8,37610,36755,67060.4,7517.77,5283.76,6.60569
74837.2,69295,70777.6,35989.2,36827,64045,4887.02,4701.65,6.6411
157634,123153,83884.8,82020.8,69173,77708.3,14268.9,2525.37,6.64995
87399,77521,73886.9,20334.7,18165,73364,18804,2100.4,6.68029
74347.9,59184,82327.4,35171.6,27108,85030.6,9375.27,3913.73,6.70179
95934.8,85779,73295.1,38797.6,37815,67238.9,2864.68,5101.86,6.70306
84180.4,76295,72309.5,43049.4,42787,65938,5672.35,6646.79,6.71697
31463,30883,66766.9,11018.2,11799,61199.2,7628.75,3518.64,6.73467
124588,105095,77691.5,71608.3,68275,68735.5,20365.1,4334.69,6.78145
42390.9,40214,69083.6,21999.5,22466,64175.3,4427.95,3696.15,6.78778
144296,119443,79172.1,99091.3,87159,74508.1,33033.2,2651.81,6.79663
52728.8,49469,69854.5,17158.6,17465,64386.3,17004.3,5954.37,6.81433
92689.6,81983,74094.7,70387.3,66923,68928.5,26206.9,24557.3,6.81812
133319,102703,85072.6,72718.5,59419,80204.7,29296.7,21975.9,6.82571
87631.8,80455,71382,33678.2,32147,68657.5,7534.31,2114.75,6.83077
123356,89250,90579.6,78874.4,61622,83884.2,27153.1,15074.3,6.8333
80309.2,67500,77972.5,38940.4,32328,78940.7,4761.41,3022.78,6.84847
46045.6,43527,69328,20961.9,21635,63496.9,12221.8,5569.61,6.851
47109.6,45267,68203.6,34545.7,36263,62432.4,25983.9,2595.53,6.86365
65591.8,62273,69028.7,12791.3,12709,65960.4,10317,2236.7,6.88261
65592.8,61863,69487.2,23582.2,23891,64689,7276.13,7655.03,6.88514
25468.5,25114,66461.2,14771.5,15102,64101.6,1821.61,2948,6.91043
70478.6,64200,71945.3,33819.8,33020,67123.4,4830.52,11734.7,6.93066
87490.3,79045,72537.9,17904.7,17713,66245.4,4982.16,2193.54,6.94204
55353.6,52746,68776,10980.1,11006,65382,12219.4,2158.61,6.94457
106877,82655,84741.2,84352,71675,77127.2,13333.2,2255.39,6.97113
54664.9,51574,69463.7,24625.9,24466,65964.2,6473.05,2200.91,6.98377
108159,98338,72081.3,51339,50406,66749,12395.9,2144.42,6.99389
68800.9,63646,70844,31264.9,30954,66194.2,4949.02,2707.58,6.99768
45511.6,43390,68740.5,21686.6,21722,65429.1,8306.02,4885.9,7.02297
59149.8,56249,68915.8,15884.1,16077,64749.8,13757.4,2469.93,7.02803
70004.5,62351,73580.5,34454.1,31387,71940,6742.99,5571.61,7.05964
77121,69646,72569.9,89979.5,83818,70353.6,15259.3,4928.28,7.07229
45406.2,43085,69066.7,16644.5,17049,63981.2,22990,23859.8,7.08114
29864.2,29252,66907.6,16865.9,18480,59811.8,1921.92,2554.89,7.10643
43754.1,42126,68068.9,25143.5,26666,61794.2,11667.4,11153.2,7.11907
84050.3,72182,76311.6,60367.5,58770,67317.4,17569.1,4596.75,7.13678
69994.1,64863,70720.3,17955.9,18523,63529.6,10939.4,3328.02,7.14057
108994,84787,84247.1,101042,92791,71363.3,25559.4,2250,7.15448
73762.8,67499,71617.6,39316.4,39295,65571.7,7855.19,3268.39,7.18356
30486.4,29639,67409.8,10219.7,10819,61905.9,3552.16,8052.11,7.18862
103484,90290,75113,58912.1,50518,76425.6,9897.54,3635.16,7.18988
59770.2,56023,69919.5,21135.6,20515,67518.5,6147.84,6193.27,7.19241
