78461.4,71025,72397.7,38228.8,37045,67630.2,23388.4,4445.38,5.40417
59142.3,56082,69112.1,19437.5,19622,64919.7,11535.5,1623.36,5.44297
96227.4,84719,74438.5,47088.3,46187,66814.9,30884.4,1267.17,5.458
40248.6,39230,67237.7,18763.9,19930,61701.6,12160.5,807.678,5.46382
132650,108480,80138,58607.5,41604,92320.5,23845.4,35185.9,5.55159
94323.6,79198,78052.4,30755.6,27306,73815.1,13342.5,939.383,5.78582
36759.3,35131,68573.6,12092.8,12639,62703.7,9397.31,2041.71,5.89687
88403.2,79636,72750.9,44532.2,43984,66352.8,10136.5,4353.9,5.93178
61167.6,56615,70806,31981.3,32291,64907.4,27139.2,4212.27,6.08163
82961.6,76177,71372.9,38214.5,38149,65648.5,18796.4,792.408,6.26009
50491.6,48273,68547.9,15760.4,15685,65850.9,12181.1,796.656,6.31392
150813,95638,103344,82788.3,59250,91571.6,10389.8,808.618,6.52535
89607.8,77408,75864.7,44807.1,37492,78322.7,6043.75,910.379,6.61216
40894.6,39258,68268.2,8610.84,9054,62328.3,10096.5,1258.94,6.7009
61118.3,57270,69939.7,23050.3,22626,66765,5975.27,983.454,6.71254
107165,93808,74867.3,53225.1,49812,70026.5,15313.3,2353.22,6.73
41545.4,39859,68308.8,14406.1,15223,62019.4,10198.9,1160.83,6.85802
98513.1,72985,88458.7,52530.2,38669,89027.8,19899.9,1817.2,6.8813
92347.6,81832,73957.5,38423.9,36524,68945.1,11635.2,2629.25,6.88566
92399.9,85468,70851.3,45117.7,44408,66583.3,8520.51,895.666,6.94919
79163.5,61157,84831.8,60149.7,51569,76440.8,12698.6,942.089,7.03696
106755,89659,78032.5,75741.1,67039,74043,19529.9,3613.6,7.11601
105421,98328,70263.2,32727.4,32092,66833.5,15221.1,2472.33,7.18196
34304.5,33615,66880.3,14522.8,15339,62048.6,9156.67,1909.97,7.24306
94324.5,81987,75398,40275.6,35895,73533.9,12675.2,2490.11,7.35266
81517.6,69642,76711.4,24351,19278,82781.7,5034.69,955.484,7.40164
50421.3,47855,69050.4,22449.4,23163,63516.9,13430.1,1288.29,7.46807
92183.3,77610,77842.1,34405.3,29582,76221.5,12021,3757.83,7.6572
76274.5,71804,69616.3,22658.8,22968,64653.7,7177.06,1414.14,7.66399
87629.9,70471,81493.3,50864.2,41763,79817.9,9461.58,1709.63,7.68969
56264.7,54005,68278.2,27042.8,27905,63511,18207.7,1107.05,7.70085
70992.5,66271,70205.2,30035.6,30715,64086.4,4366.36,1411.22,7.77019
82221.5,73468,73344.5,33270,31816,68531.1,23498.4,969.257,7.82838
81287.7,75423,70631.9,29907.1,29947,65448.6,5945.27,993.487,7.86282
107256,82092,85625,54823.3,44840,80127.1,14388.1,1666.24,7.93022
56947.8,52363,71274.1,29427.5,29759,64806,16848.6,828.542,7.98405
73206,63491,75564,43418.3,41815,68048.9,19277.8,5453.88,8.00927
77681.5,71863,70842.2,44114.5,43315,66745.6,28318.1,1244.98,8.01363
51098.6,48214,69457,19512.4,19954,64085.7,12886.7,3640.88,8.02866
84975.6,74375,74876.8,40529,39923,66530.8,15701.4,1116.8,8.03739
45867.9,44151,68084.5,42007,41795,65868.4,15423.1,1961.1,8.08055
100823,80771,81805.4,47779.7,34007,92077.8,20452.4,1614.59,8.14651
76575.7,60997,82274,68118,62305,71650.4,25056.8,892.55,8.25271
31908.6,30990,67478.6,15783,16250,63652.5,5085.15,936.429,8.26871
60413.3,52824,74951.7,26458.5,25084,69127,6327.56,934.068,8.41807
45563.9,41152,72562.1,47458.4,37492,82957.3,6972.49,2120.36,8.44571
123236,100389,80450.9,94287.3,88561,69773.5,12419,800.395,8.4816
61065.1,56271,71119.4,23277.6,22779,66970.5,10258.5,2057.76,8.50439
100598,71039,92805.5,125618,86939,94692.5,4688.49,145945,8.51506
116670,82419,92770.5,59922.5,40567,96804.7,26425.7,1398.05,8.57034
122085,89547,89348.9,55419.5,38351,94703.4,8687.28,1504.48,8.7197
146220,118172,81091,84139,58504,94252.2,1404.04,5027.46,8.76529
64589.6,57077,74161.9,42061.7,39121,70462.4,17278.9,1087.07,8.78566
138668,120158,75631.5,69920.8,62170,73706.5,8986.82,1518.15,8.86955
99634.1,77643,84098,96242.4,82047,76874.8,22473.5,1645.38,8.89477
46687.8,44103,69376.9,21823.4,21907,65285.9,4141.11,1140.46,8.9035
35766.6,34182,68574,21569.9,21778,64909.9,22761.6,1544.06,8.98351
62970.8,58257,70838.7,18583,18325,66458.8,16029.5,1032.44,8.98545
88319.6,81521,71001.5,42810.3,43413,64626.1,6492.27,1956.89,8.99903
65569,60251,71320.5,35166.9,34047,67691.6,14854.1,972.727,9.10378
68216.6,63409,70504.9,57440.1,58885,63927.9,12912.1,3100.85,9.15518
67678.9,63822,69496.5,34464.8,34986,64559.7,5751.27,994.699,9.1901
