95589,87320,71742.1,32612,32380,66005.5,10263.2,-24.2434,0.428403
118486,104783,74106.4,53312,49867,70063.5,19669.4,-41.548,0.42949
56427.1,53022,69744.8,26852.4,27514,63960,3623.26,-35.9693,0.42949
75684.6,70772,70085.1,31582.6,31504,65699.5,7781.43,46.4753,0.42949
114706,103342,72742.6,84356.7,81994,67424.5,18781.1,25.425,0.431665
49663.1,46963,69304,20482.3,21015,63874.7,6542.98,-14.1679,0.432752
28952.2,28393,66826.7,11358.6,11789,63143.1,2857.39,-8.13031,0.432752
57380,53750,69962,30734.1,31218,64520.2,8568.71,-28.3871,0.434926
23788,23035,67678.3,9441.46,9839,62888.1,11968.2,33.8887,0.434926
77048.8,72965,69204,20927.3,20961,65430.8,6358.82,69.0338,0.436014
77001.3,70323,71759.7,38845.2,38743,65708.8,2974.34,-21.2584,0.437101
111370,102006,71552.4,73162.4,71218,67325.3,14977.1,-38.4076,0.438188
98132.1,75603,85065.3,67815.7,56631,78479.5,12988.7,5.77071,0.439276
154081,116974,86325.9,113844,91114,81884.9,15871.5,-18.3874,0.44145
88882.9,80355,72491.2,62580.9,61799,66365.2,2047.95,1.75645,0.442538
100630,85207,77398.2,55627.7,49987,72931.4,12236.9,40.5943,0.442538
115383,98789,76544.5,57299.7,51761,72548.7,16117.4,-0.656783,0.444712
108962,97627,73145.2,57047.4,52079,71788.2,4713.26,-34.1634,0.446887
112844,103900,71177.4,56320.3,56248,65620.3,9806.65,-41.7433,0.446887
83161.1,69603,78301.9,50785.6,45863,72570.2,8388.01,11.8108,0.447974
68279.4,57935,77237.5,42718.6,39355,71137.3,6582,-4.21066,0.447974
56278,53374,69101.7,24766.3,24394,66536.2,16399.8,31.0338,0.449062
105112,86107,80000.5,57831.6,48751,77743.1,11270.7,-56.3472,0.451236
102150,91612,73074.3,40862.2,39192,68328.9,3834.21,-1.20042,0.451236
59193.6,55459,69949.1,16529.1,16839,64329.9,10314.4,22.7005,0.452324
93383.1,84813,72158.2,40156.6,38793,67839.6,4852.63,7.68389,0.453411
48089.9,46326,68031.4,14573.9,15234,62696.4,6799.03,-22.4484,0.454498
57372.4,52129,72127.9,48776.9,49205,64965.8,2208.83,-7.4198,0.455586
74354.6,68393,71248.6,31391,31069,66215.2,3731.83,47.9117,0.455586
77160.9,65697,76971.8,53957,51557,68586.7,1908.86,-4.09118,0.456673
99779.4,92299,70847.4,46066.1,45359,66557.6,5474.2,-7.99705,0.461022
93702.3,85682,71670.5,27082,25382,69925.4,20019.9,-22.9321,0.462109
73151.9,62093,77208.1,57098.6,54457,68715,21620.6,19.3143,0.464284
93170.3,84998,71837.1,50482.2,49362,67023.2,2234.46,61.5521,0.465371
154209,108028,93551.9,112190,85512,85981.6,7319.63,96.9813,0.466459
69568.5,66385,68678.8,31383.9,32133,64008.1,1826.96,34.9985,0.467546
78348.4,70163,73181.6,35528.6,34103,68275.7,8376.92,-20.177,0.467546
81529.9,72822,73372.7,42243.8,40898,67692.6,19764.2,22.3481,0.469721
65574.7,61196,70225.2,21255.8,21336,65289.6,4038.42,17.5759,0.47407
101418,74779,88882.5,47470.3,37263,83488,8505.17,37.6825,0.475157
96105.8,86141,73117.2,44963,43321,68020,7197.52,-15.885,0.476245
130770,96201,89086,90648.3,67501,88009.4,18714.5,73.4981,0.477332
71662.3,67141,69949.2,44306.1,44209,65679.9,18099.6,12.1717,0.477332
76516.8,68169,73561.4,29633.4,29757,65263.7,2832.59,31.8969,0.477332
67808.1,61649,72083.5,19663.6,20021,64366,6535.96,-19.1602,0.479506
72593.3,67534,70445.6,32665.5,32842,65183.8,5445.75,35.0341,0.479506
89582.1,78135,75137.3,45607.9,42675,70040.1,4526.24,68.0415,0.481681
98984.3,82232,78887,115956,107116,70944.5,11856.2,-8.98861,0.481681
101584,91327,72896.7,30905.5,30011,67489.3,13053.4,36.6999,0.484943
122390,101470,79047.8,67301.6,57546,76646.2,13062.6,49.6898,0.484943
97260,89774,71000.9,36108.2,35674,66333.6,3315.38,-1.63204,0.48603
98325.9,72944,88340.2,36034.4,23924,98710.5,11905,132.958,0.487118
68324,63995,69969.2,31377.9,31503,65275.8,14754.5,58.8362,0.487118
90167.4,77323,76422.4,68933.1,63199,71482.2,6785.48,43.5664,0.489292
88698.6,83154,69905.9,29395.4,28950,66544.2,8605.56,20.5725,0.49038
62727.6,56934,72204.9,37536.2,36754,66930.7,3151.51,-15.4525,0.491467
132748,113332,76763.8,53427.4,49552,70661.5,12128.6,-6.28707,0.492554
97095.7,84911,74940.4,58120.8,54331,70107.4,12894.4,65.8741,0.493642
41688.8,40031,68250.1,12286.8,12507,64381.9,2544.95,18.212,0.493642
84104.4,75117,73377.1,33810.3,33689,65771.9,2119.16,56.6784,0.495816
77511.4,71733,70815.2,74783.2,72481,67617.6,9999.22,14.0457,0.497991
124066,111897,72663.3,21614,21261,66624,14020.2,16.6407,0.499078
71547.4,68046,68908.2,29772.6,30490,63994,1345.37,20.5261,0.500165
75073.8,68907,71401.1,42172.4,42319,65309,3877.09,44.7526,0.50234
74619.6,59259,82523.7,51805.5,46719,72671.1,3655.32,108.996,0.50234
87357.3,81044,70641.2,26645.3,26768,65235.6,3352.17,2.32765,0.503427
60927.3,56934,70132.6,27123.7,27938,63625.8,3132.88,15.5679,0.504515
115336,101046,74804,33397.4,28930,75656,12135.1,19.7058,0.505602
71236.7,61643,75735.6,31032.8,27807,73138.7,5637.22,39.8244,0.505602
92622.1,82418,73650,43289.8,42694,66450.6,1224.69,-54.3417,0.509951
49025.7,46889,68522.4,16794.5,17405,63237.1,3071.02,14.6357,0.511039
48394.9,45925,69060.6,31260.1,31073,65930.6,3011.27,24.7011,0.511039
91738.6,74874,80297.4,58931.2,47774,80841.3,11269.3,48.6544,0.511039
69392.8,62607,72639.2,40233.9,40299,65430.1,8564.69,-10.3827,0.512126
78345.5,72369,70948.2,32552.5,32373,65899.3,1682.2,18.1571,0.513213
43745.6,41498,69085.5,15649.7,15614,65685.8,2009.54,14.7985,0.513213
98979.5,89543,72442.6,40679,39539,67425.5,2714.2,55.0266,0.514301
133578,107331,81562.1,90178.2,85879,68816.8,4364.65,58.2185,0.515388
44984.4,42715,69017.8,21923.4,22239,64605.9,6481.22,-19.1003,0.517563
41951.1,39990,68749.8,10508.9,10978,62735.5,4432.85,-3.85624,0.517563
96862.9,72235,87880,43011.4,32031,88002,17778,-23.476,0.519737
100644,80816,81615,73012.5,62324,76775.3,17533.8,-12.2085,0.520824
120389,94060,83880.5,49257.7,39752,81207.3,14426.1,-37.804,0.521912
32212.6,31510,66997.3,18209.4,18770,63578.6,4954.08,-4.42726,0.524086
72882.1,66647,71667.2,35383.5,35171,65931.9,8901.27,-2.75145,0.525174
69764.2,58743,77831.7,72628.1,67443,70574.5,39746.3,-57.5425,0.525174
67685.6,65070,68170.3,51254.5,52730,63702.2,15284.6,-8.74444,0.525174
53473.6,50760,69039.5,26216.9,26892,63890.8,5687.33,34.7695,0.525174
90231.9,83803,70563.6,45265.2,44959,65982.4,10403.7,-29.3974,0.526261
146094,125574,76245.1,51014.1,44194,75649.7,20518.9,10.5213,0.526261
30903.5,29899,67737.8,7475.58,7935,61741.6,6381.96,-46.9915,0.526261
55782.1,53664,68122.7,24816.3,25988,62581.1,8172.04,35.0474,0.527348
97318.9,89382,71355.5,42411.6,42514,65378.1,9545.03,-1.45669,0.528436
54768.4,51543,69637.1,17901.2,18675,62820.4,1340.35,-16.4684,0.528436
63709.8,59085,70665.8,41694,41689,65543.9,15495.6,24.0244,0.531698
139234,86695,105252,97597.9,66659,95953.6,2747.35,-33.0098,0.532785
31163.8,30286,67435.5,14308.6,14954,62707.4,3249.05,33.4406,0.533872
89386.4,81007,72315.1,34589.7,33723,67220.4,10910.2,-9.95223,0.53496
111092,91167,79859.3,67305.2,63739,69202.8,1639.61,8.20378,0.53496
99377.6,90591,71892.5,61962.1,60667,66935.1,20695.8,-19.6725,0.53496
90551.1,74311,79858.4,60128.3,56355,69924.1,1217.64,36.6661,0.53496
116286,97327,78302,58266,51291,74448.1,2741.02,123.997,0.536047
56990.5,54459,68582.4,28389.8,29359,63372.6,14358.6,46.27,0.536047
37698.8,35901,68817.9,15728.2,15673,65767,6973.6,39.3603,0.537134
86373,77971,72598.1,37230.3,36599,66666.5,15940.9,-32.4634,0.537134
55286.2,49882,72636.1,24187.9,24110,65747.9,5015.97,42.5049,0.538222
95050.4,80872,77025.7,59816.5,56572,69294.7,4724.98,-27.1763,0.540396
81542.3,77451,68997.9,39755.5,41263,63141.8,5663.79,-23.2048,0.540396
91199,76555,78072.3,66454.4,63199,68911.7,6444.67,14.9398,0.542571
66105.8,60543,71557.5,28889.6,28443,66565.1,3142.37,16.5575,0.542571
93211.1,71546,85381.2,49381.4,40302,80300.3,21428.5,-55.4752,0.543658
44005.9,42491,67872.5,15994.8,16703,62757.3,2341.17,-17.5648,0.543658
49516.8,43999,73754.8,27376,26107,68721.4,3165.54,-5.46789,0.544745
99483,86891,75033.3,53351.3,50879,68720.5,5737.16,40.7149,0.54692
98854.1,87842,73751.8,52532.6,49398,69694.6,10125.2,-25.0922,0.54692
86557.4,80311,70633.2,37734.9,37955,65156,5808.46,44.6368,0.54692
102873,91964,73309.8,38403.7,37384,67323.6,12349.7,6.4708,0.548007
113045,83670,88544.7,86408.3,72818,77767.2,7571.2,30.7057,0.548007
70224,64455,71401.8,21907.9,21763,65972.4,3160.63,0.537495,0.549095
65552.9,61670,69662.3,26753.6,27250,64342.1,16220,-13.7693,0.549095
85719.4,78075,71952.7,37765.8,36351,68086.8,8426.93,25.7682,0.551269
47595.9,44577,69974.4,22444.6,22565,65186.3,7408.79,5.88358,0.551269
93511.4,86485,70860.4,39312.8,39905,64563.5,4244.72,0.349856,0.552357
78033.9,72392,70643.6,27778.2,27836,65399.9,2705.15,36.0365,0.552357
148750,106226,91771.2,87506.7,66422,86339.4,14321.5,4.31058,0.554531
28948.4,27650,68613.5,11601.3,12358,61523.2,21910,-35.0026,0.555619
106643,94723,73783.2,85653.8,82391,68131.3,7154.05,9.16265,0.556706
96349.9,70750,89249.3,56623.8,42730,86845.2,14061.4,-14.4044,0.556706
64900.2,61463,69201,34889.6,35587,64251.7,13879.8,14.7945,0.556706
97783.5,73589,87082.9,39801.9,30769,84775.6,29041.5,-28.8153,0.557793
42279.8,39967,69328.3,17670.3,18299,63284.4,7671.55,-32.4043,0.558881
62910.9,57560,71628.4,18390.3,18732,64340.4,4908.54,55.6226,0.558881
63344.1,57469,72235.8,33957.8,33993,65468.2,11686.9,4.19688,0.561055
88572.3,79307,73192.5,41122.8,39375,68445.1,19276.7,4.88215,0.564317
100674,89406,73795.9,57043.8,54266,68890.8,5625.29,40.8374,0.565404
50359.5,47855,68965.8,20427.5,20587,65028.4,11892.9,-1.0288,0.565404
40193.6,38770,67942.4,19273.2,19702,64109.8,18539.1,44.6902,0.566492
47356.6,44756,69344,12392.7,13104,61978.4,1923.75,-28.1075,0.567579
109899,98075,73437,60377,56271,70318.1,38324.7,17.0148,0.567579
81136.6,73986,71870,35996.3,36422,64770,18282.4,30.9714,0.570841
67040.5,61819,71071.5,26268.1,26207,65688.7,1315.51,-22.4412,0.573016
99185.7,78808,82481.9,49225.5,39516,81639,22126.6,10.76,0.574103
41449.4,39332,69064.1,16780.2,17664,62256.9,11952.1,-36.0936,0.574103
43494.8,40916,69666.5,17240.7,17584,64256.6,3947.74,-20.3248,0.57519
55348.9,52825,68667.2,23017,23197,65027.4,1826.42,8.99913,0.576278
38294.5,36488,68780.7,19092.4,19756,63334.5,10602.2,-18.6148,0.576278
124941,102327,80019.4,43313.6,31219,90925.4,13628,44.0704,0.577365
103180,90066,75078,61148.2,58358,68669.3,2127.34,-32.3305,0.578452
77847.8,69875,73013.7,45732.9,44247,67736.8,15308.9,-30.7711,0.57954
36106.6,35063,67486.7,15291.5,15539,64492.2,4669.16,15.8849,0.580627
69005.1,60962,74182.6,40338.6,37622,70268.2,39641,11.5728,0.580627
97103.3,89810,70858.1,29827.4,28966,67484.8,5266.11,33.2309,0.581714
60755.3,57051,69791.3,25192.3,25583,64535.1,9187.64,13.9348,0.582801
76937.6,71790,70235.2,29967.8,29562,66435.6,4220.09,33.3768,0.582801
103622,90646,74917.6,57223.5,54770,68471.8,1359.73,17.5104,0.583889
35695.3,35050,66742.6,17723.9,18638,62321.7,3471.51,36.1969,0.586063
127216,108446,76879.3,53496.5,47034,74540.6,9242.13,23.8751,0.586063
40802.5,39003,68559.7,17181.2,17711,63575.7,17432.8,-20.0979,0.586063
112923,94722,78128.7,53005,43126,80548.5,7825.15,11.4274,0.587151
80158.1,74844,70189.3,35849.9,36536,64305.4,5080.86,17.4339,0.587151
91525.9,79242,75695.2,56302.5,53326,69194,2522.49,12.2366,0.588238
98091.3,87508,73462,52521.8,48800,70534.3,17016.8,8.3579,0.589325
32977.3,31873,67806.7,15733,16533,62364.8,3552.38,38.1083,0.592587
142510,97903,95395.5,111866,88235,83087.8,3332.92,-36.6513,0.594762
29706.5,29126,66842.2,8822.66,9282,62292.8,14157,17.4908,0.594762
42195.2,40792,67790.4,18332,18620,64522.2,9240.91,-22.1235,0.595849
108863,94561,75448.3,24708,23653,68459,3595.21,-8.9386,0.595849
53002.4,49915,69589.6,12778.2,12559,66679.9,10937.8,26.0175,0.599111
51245.8,48438,69335,16458.9,17122,62997.9,14597.6,7.0082,0.600199
54288.7,51207,69480,21577.1,21859,64690.8,11616.7,4.27379,0.601286
95923.4,88424,71094.2,40634.9,39004,68276.4,15897.5,34.5841,0.601286
130732,101188,84670.9,69825.6,61264,74694.6,11020.1,-29.0727,0.602373
33426.7,32043,68366,16927.8,17119,64803.9,2045.07,68.7596,0.602373
103901,76439,89080.5,64538.5,51235,82552.8,24554.4,1.10032,0.60346
92402.7,85430,70885,33535.4,33218,66162.2,10002.7,17.0419,0.60346
80823.1,75119,70512.5,34368.4,33547,67140.6,5949.05,-9.51726,0.605635
53570.5,50732,69202.8,22069.7,22728,63637.9,5522.64,5.94988,0.605635
99556.2,84924,76827.7,35604.8,30552,76374.6,4483.89,1.08784,0.60781
42172.4,40036,69033.1,16134,17072,61935.3,13024,-27.268,0.60781
51266.8,47958,70057.5,24715.1,25170,64351.6,4019.45,14.5966,0.608897
123521,103550,78175.4,67111.2,61978,70963.9,1654.68,24.1873,0.609984
62084.4,57609,70627.2,24198.7,24125,65736.1,7418.97,-20.1276,0.609984
41110.3,39371,68431.2,20979.7,21887,62819.3,7876.73,-4.62905,0.612159
51092.9,48566,68945.8,14986.9,15426,63670.4,6182.91,13.2265,0.612159
87238.5,78973,72395.2,36098.7,35657,66347.7,7809.68,106.444,0.612159
118828,92858,83864.7,59200.1,47822,81128.8,14525.6,-19.913,0.613246
23728.2,23242,66906.8,12180.8,13310,59976.2,2795.69,-15.0627,0.614334
72862.1,66385,71930.3,30096.3,28661,68817.9,5844.44,33.5973,0.615421
78751.2,73758,69972.6,29697.6,30394,64034.5,14361.1,-8.7328,0.615421
73132.9,69690,68773.7,36171.2,36878,64280,14683.5,-3.08594,0.616508
54781.8,50771,70713.1,29835.7,29991,65196.6,7070.19,-15.7455,0.616508
67733.1,63309,70115.7,28099.5,28537,64531.2,1286.31,50.5908,0.616508
37258.1,35798,68208.9,14243.1,14130,66060.6,16272.9,12.1728,0.618683
60682.2,57987,68582.1,28423.2,29319,63533.5,1255.16,11.625,0.61977
77277.8,69410,72964.6,45168.8,44694,66232.3,3955.04,20.6672,0.61977
49331.6,46867,68982.3,24203.4,24951,63572.4,7035.73,-17.7077,0.61977
109758,80328,89546.8,59320.3,42860,90705,10599.2,51.3884,0.621945
81123.4,71131,74742.4,51350.9,49279,68291.4,15040.8,-14.4774,0.621945
84245,75126,73491,19843.3,16194,80304.3,7374.93,-67.0793,0.62412
72955.3,67279,71065.2,33152.2,32891,66056.5,7398.52,35.8948,0.625207
146056,109735,87227.5,74818.9,56723,86443.4,15100.8,11.4569,0.625207
69979.9,66467,68999.6,27694.9,28887,62831.4,1267.1,-37.3881,0.625207
80312,71002,74129.3,42403.3,42030,66118,4146.99,6.45692,0.626294
69938,63654,72005.8,47423.9,40834,76112.3,13530.4,42.1772,0.627381
32537.5,32060,66512.1,13479.1,14728,59978.8,2100.51,-6.30113,0.627381
40530.8,37922,70044.5,36822.2,37350,64609.9,3069.96,9.63682,0.627381
108386,90068,78864.3,49356.4,43728,73971.5,12319.8,10.5035,0.627381
62420.7,57060,71693,24611.6,25120,64209.6,15329.2,13.2066,0.628469
87738.2,80154,71737,30365.2,29390,67710.6,4925.23,54.6044,0.629556
38836.9,37234,68357.4,16143.5,16694,63375.1,3433.32,-6.76124,0.629556
64750.1,58715,72272.2,28355.3,28047,66256.4,21211.2,-27.2372,0.630643
78404.4,68842,74639.2,51697.2,50302,67353.7,7312.07,18.9895,0.631731
62332.3,57474,71075.8,24179.6,23846,66452.9,4757.89,36.7877,0.633905
75006.3,60954,80644.6,39822.2,32782,79610.3,13517.9,19.191,0.634993
141602,107351,86445.8,78131.8,65411,78281.1,4168.14,64.4337,0.634993
92374.2,85087,71148.8,24233.2,24299,65358.4,8265.16,-24.0546,0.634993
56735.9,54058,68782.5,26163.3,26622,64406.9,3343.49,16.3372,0.637167
59572.6,55780,69991.9,27090.4,27776,63918.2,3892.19,-35.2639,0.638255
77249.3,69301,73052.4,48333,48257,65639.3,11882.7,121.982,0.639342
84267.9,75469,73176.8,25401.7,23977,69430.2,7600.47,49.6736,0.639342
60629.9,55387,71739.7,28543.3,28399,65869.1,16838.4,-44.4467,0.640429
60978.6,57694,69267.1,42504.4,43146,64561.5,4325.52,5.26134,0.641517
46201.3,44203,68498.8,24596.1,25855,62345,15577.7,24.9345,0.641517
96207.4,75065,83994.6,47873.7,39261,79912.7,10019.6,9.02343,0.641517
38852.1,37146,68546.1,17670.3,18526,62509,6672.4,-50.3097,0.642604
48876.6,45841,69875.7,17526.3,18021,63737,13979.9,-37.3151,0.642604
88202.8,79173,73010.4,60108.1,59089,66666.3,4486.27,1.08523,0.643691
114072,92176,81103.9,84356.7,80052,69060.1,3073.35,16.6331,0.645866
71206.3,68318,68306.7,24116.5,24746,63869,3623.06,67.0309,0.645866
70967.9,62645,74242.9,40205.3,38657,68160.9,16477.6,-36.0515,0.645866
105134,91091,75639.1,44532.2,40279,72456.1,11328,79.59,0.64804
111669,96382,75930.4,73874,65882,73486,12532.2,35.2708,0.649128
100508,86685,75986.6,47929.6,41017,76580.8,8231.72,27.9821,0.651302
98501.7,88483,72956.5,63843.5,62199,67268.7,11355.3,-14.4399,0.651302
98294.6,71617,89948.4,40229.1,27957,94304,20555.4,-19.5187,0.651302
85860,78630,71562.1,24430.7,23922,66929.6,7169.17,23.1461,0.65239
88065,81962,70415.9,23353.8,23806,64291,7525.99,-17.2448,0.653477
62381.8,59122,69149.4,26894,27430,64255.4,3444.43,72.2266,0.653477
144239,102971,91801.4,103864,78367,86858.7,13458.6,13.256,0.655652
57095,53967,69334.6,25411.3,25947,64182.9,4483.9,48.0878,0.655652
47346.1,45507,68184.5,22621.9,23367,63446.3,19063.1,-19.8839,0.656739
84582.3,73394,75526.4,55013.7,53302,67640.6,22403.7,15.4564,0.656739
134166,88747,99075.8,63308,38431,107959,26942.6,-40.516,0.657826
112316,94663,77757.1,62738,57267,71797,14021,-63.3602,0.658914
45965.8,43315,69546.6,26877.3,28199,62464.4,3387.19,29.2893,0.658914
32300,32015,66119.4,22056.7,23243,62191,12845.5,-25.0724,0.660001
77400.3,68812,73715.4,52782.5,52552,65823.4,12532.8,11.2702,0.661088
104030,95428,71443.3,36581.8,36432,65805.5,5004.76,62.5172,0.661088
40125.1,38081,69053.9,20208.6,20469,64702.2,7902.91,-4.65773,0.662176
84301.1,76630,72096.5,44758.3,43298,67746.3,13139.5,-27.3945,0.663263
76640.3,66517,75510,56949.8,50065,74548.4,5469.19,2.00844,0.663263
79522.6,71747,72638.5,34662.3,33799,67210,15765.2,-2.27095,0.66435
118343,106755,72650,47001.4,42519,72444.9,5965.94,28.4642,0.665438
64113.6,60271,69714.3,24625.9,25675,62858.1,1806.7,-10.9793,0.665438
39088.7,36627,69940.7,18867.5,19431,63635.3,13005.7,-8.24792,0.665438
76456,70394,71179.7,40147,40190,65465.9,2601.03,12.1505,0.666525
95634.6,86683,72303.8,37949.1,37071,67088.4,10259.5,-19.2394,0.666525
