120136,109138,72140.2,29811.9,28342,68934.9,20151.7,56927.9,1.88334
63624.3,60028,69462.3,26752.4,27592,63541.8,10632,11394.4,1.89298
80576.1,72470,72866.5,32222.8,31490,67061.1,11612.6,8691.28,1.90502
70652.4,65116,71108.2,38146.6,38200,65444.5,8280.95,20662.9,1.94717
32788.3,31973,67207.1,21780.6,23153,61651.3,3082.19,8522.62,1.95439
57912.9,54586,69530.3,28819.4,29470,64089.2,14402.6,30123.2,1.97245
127789,85339,98135.6,53742.8,39087,90108.9,12280.2,4571.55,2.00015
106510,98122,71138.5,41143.1,39630,68038.1,1428.52,5142.44,2.02183
99013.8,78513,82648.3,31733.7,23221,89561.3,4844.98,6706.69,2.02664
63586.3,58948,70692.7,20471.6,20592,65152.7,8901.83,9780.25,2.08806
37451.8,35563,69016.8,16149.5,16463,64288,13802,5431.88,2.09408
23415.6,22967,66816.1,25518.4,27139,61622.4,8821,12950.3,2.1001
132421,100374,86459.7,52788.4,42914,80615.7,14137,26058.5,2.10612
34906.8,33752,67778.3,16239.9,17372,61265.3,3453.89,6611.22,2.11094
92562.3,72081,84157.6,47051.4,40677,75806,11864.7,22863,2.16512
54467.3,49926,71497.2,21955.5,22050,65255.1,10847.6,6554.12,2.16633
34739.6,34042,66879,12067.8,12574,62897.6,12076,11420.8,2.1868
124833,105219,77752.6,49408.8,45511,71148.8,6780.41,6213.57,2.23256
94026.3,86537,71207.7,41680.9,41293,66151.7,12465.4,4587.34,2.2434
100637,92794,71075.3,39503.2,39598,65379.2,2661.95,5261.08,2.26025
55711.8,53744,67935.6,21059.4,21860,63135.9,17401.4,12692.9,2.2747
50913.3,48115,69347.6,26792.9,27191,64576.4,8717.49,13328.5,2.29277
108426,81342,87357.5,118873,81258,95872.9,7139.99,18758.2,2.29879
59391.1,56850,68465.4,26452.5,26870,64517.7,14000.8,13245.7,2.31203
79814.3,73215,71443.1,53701.1,53403,65901.9,14315.9,24103.3,2.3301
102747,93894,71715.4,49683.7,49298,66048.7,4707.49,7205.84,2.33251
88409.9,79044,73301.3,33352.1,31200,70056.6,8099.82,23799.1,2.33491
103673,82727,82129,40308.9,32995,80063.1,5509.09,6418.96,2.33491
28528.5,28171,66367.7,16013.8,16751,62651.9,4304.71,7086.28,2.34214
104381,84206,81238,97282.5,86954,73320.5,15840.4,5954.65,2.38429
100177,88875,73869.7,43968.1,42527,67756.8,9410.05,11339.7,2.47219
98880.8,84477,76710.2,45974.5,41737,72189.7,17751.5,17469.6,2.4758
32654.3,32211,66438,11535.9,12103,62465,8880.47,16551.3,2.48303
129055,88358,95721.1,37774.2,22210,111462,26476.9,5043.99,2.50109
53072.7,48627,71527.6,25001.9,23623,69361.4,22539.9,16527.3,2.5023
50745.2,47192,70470.4,21705.6,21676,65625.5,13349.7,12732.4,2.5047
93875.2,81219,75748.4,38855.9,35271,72197,2287.77,5234.49,2.50711
62430.2,60181,67985.3,19282.8,20193,62581.8,5886.66,6689.55,2.55287
58253.1,54638,69872.1,24323.6,24602,64794.4,10998.8,26160,2.5613
60495.1,57143,69380.4,25635,27123,61940.6,12949.9,14528.8,2.56853
62524.3,58587,69940.3,32022.9,32063,65454,6190.46,10844.2,2.56973
100634,77203,85425.7,72286.6,58791,80579.9,18488,8992.75,2.60224
48216.3,45918,68816.2,18641.4,19242,63490.3,5579.89,7721.89,2.62031
56638.1,53226,69737.2,22122.1,22958,63149.8,4428.43,7514.15,2.62271
91965.7,83791,71929.7,42935.2,42379,66396.1,16963.9,9314.42,2.63235
78110.9,72840,70278.4,30379.5,31404,63398,7488.58,16629.8,2.6757
82288,72544,74338.7,33641.3,31540,69902.2,3640.62,7231.01,2.70942
111229,81365,89590,46592.1,32497,93961.2,16855.6,30629.5,2.72146
112001,99081,74081.9,51630.5,49549,68289.1,7620.68,18618.7,2.72507
68008.6,60778,73332.6,40399.3,39182,67572.1,18593.3,11055.6,2.72989
109629,79882,89940.8,54815,41742,86060.9,34379,23689.3,2.75999
59065.3,55478,69773.7,29581,30290,64002,3191.92,12728.5,2.76601
107978,81064,87294.5,72210.4,58572,80796,10295.5,19482.7,2.78769
97294.3,80362,79344.4,64312.4,59470,70872.3,3975.93,6720.64,2.7913
69033.6,63951,70744.6,27428.3,27035,66489.4,10870.2,13613.1,2.81177
118903,85411,91234.4,109932,85447,84315.6,28974.6,5379.26,2.83345
89862.4,75398,78108.5,30514,24018,83261.1,13956.8,24944.7,2.8503
141078,104483,88489.8,69266.3,59063,76857.6,15297.1,5033.24,2.88041
54074,51747,68483.1,13921.8,14455,63118.6,3641.13,9200.01,2.89366
76525.4,71614,70030.5,33268.8,34058,64017.4,6688.52,7076.67,2.94182
28735.6,27945,67390.1,13761.2,14461,62364.4,7115.71,4993.2,2.94544
51658.1,48438,69892.8,8794.1,7970,72312.4,13081.5,9196.67,2.96229
46998.4,44765,68805.7,16704,17305,63260.1,5023.43,8224.5,2.98276
56606.7,54484,68089.3,21142.7,22048,62845.2,8944.04,7768.2,2.98758
91668.4,75906,79145,41314.4,34054,79508.5,4129.01,8632.48,2.98999
114328,91660,81743.2,31689.7,24472,84865,21701.8,28572.2,2.9936
149844,100260,97947.4,81826.8,58368,91875.7,18240.1,6358.02,3.00926
66316.6,62791,69215.8,20099.1,20723,63562.9,6390.35,15298,3.01167
122676,93231,86234.4,64340.9,49419,85324.4,15564.1,7858.95,3.03214
146444,112242,85506.1,75042.6,63430,77534.1,27169.6,20766.2,3.04177
67429.1,61008,72433.7,42723.4,41684,67170.1,5842.21,7227.6,3.06706
91220.9,78120,76526.5,36586.6,32764,73182,8095.35,17298.1,3.1092
67943,64178,69380.7,29878.5,30758,63662.1,11047.1,7093.9,3.12365
59734.1,56568,69204,19854,20268,64197.2,5593.51,7084.87,3.12968
24459.7,24143,66395.5,9446.22,10091,61348.5,4591.6,6939.97,3.14774
92931.9,75187,81003.1,41393,37191,72940.5,14216.7,39466.4,3.16219
47493.3,45347,68637.9,13291.1,13463,64699.3,4051.28,5142.56,3.17905
86131.8,77400,72929.3,40517.1,39660,66952.4,11075.5,6293.87,3.21517
40180.3,38857,67767.8,13304.2,13965,62434.9,13068.2,6836.68,3.23564
87628.9,80261,71552.2,63068.8,62481,66152.6,11562,6680.33,3.23685
107998,85253,83020.6,49775.3,40369,80806.5,28915.3,33081.3,3.2525
54524.3,51537,69334.7,18291.5,18533,64682,2584.05,5567.17,3.28261
63086.6,58403,70791.7,25328,25479,65147.5,3131.33,7466.57,3.28261
65773.3,59818,72060.5,25105.4,23790,69159.7,11174.8,23845.8,3.28622
47019.3,44369,69450.7,13751.6,12901,69857.2,23810.9,12875.9,3.29585
116279,88412,86192.6,51767.4,41432,81884.2,10550.8,23294.4,3.29826
88343.4,80168,72219.2,29684.6,29068,66926.1,6455.27,4992.93,3.30428
89022.6,82153,71016.1,30846,30045,67283.2,4886.42,8467.65,3.31873
40591.6,38313,69433.6,13635,13533,66030.1,11980.9,7769.88,3.32475
111085,94846,76757,48916.1,45802,69991.9,18515,43823.7,3.32596
114227,100127,74764.9,63834,58939,70978.9,5436.65,14892,3.32716
64007.2,59153,70914,22758.8,22965,64947.4,17319.4,11221,3.33077
64325.4,59555,70785.5,25583.8,25495,65764.3,14513.7,11634.1,3.35727
52049.6,50314,67796.6,26065.8,27486,62149.7,2490.05,7035.27,3.36931
53241.8,51766,67404.4,26006.3,26866,63438.8,12167.7,24726.7,3.37653
91364.4,79564,75255.8,23227.6,20568,74010.3,9282.71,10534.8,3.38737
86770.1,73022,77874.7,32238.3,30186,69991.7,9213.8,12519.9,3.40303
118421,85177,91114.5,53532.2,39613,88563.9,39213.1,6244.04,3.40905
96420.3,74351,84988.7,57662.6,46363,81508.5,6620.53,7461.75,3.4247
43554.6,42066,67855.2,19063.8,19606,63723.6,6544.94,5970.83,3.44036
82846.6,71730,75692.7,38254.9,35094,71438.9,3877.09,5586.75,3.47166
92584.1,83103,73012.9,62971.2,63723,64762.8,8772.04,5567.39,3.48491
116750,99647,76784.5,70615.8,64811,71405.7,2775.11,7624.96,3.49214
63693.7,59444,70221.2,22279.2,22800,64039,20355.6,24366.7,3.49816
88584.6,78818,73656.8,33414,31942,68556.2,6332.14,6578.06,3.50177
144711,125701,75447,68908.1,66577,67830.7,17201.2,25636.2,3.50779
51208.8,49084,68373,10478,10936,62791.1,7807.98,8368.45,3.50899
56437.6,53641,68952.8,14665.6,15533,61876.1,11685.4,11762.2,3.53187
33735.4,32631,67754.2,11967.8,12451,62992.8,8659.71,11412.5,3.54271
155338,117144,86903.7,99526.8,82844,78733.4,11364.6,20505.6,3.55355
107903,101327,69789.2,93942.2,94139,65399,16407.7,35811,3.57282
113102,100635,73655,30878.1,29135,69457,3564.76,7977.09,3.57402
120644,86757,91134.4,74434.5,58097,83965.4,10704.7,6652.27,3.58124
60666.1,56241,70692.4,22884.9,23253,64498.5,5001.47,10235.5,3.60653
79764.9,61956,84373.9,45915,36368,82739.9,9877.66,11626.2,3.63062
51604.9,49445,68398.9,25101.9,25889,63543.4,4108.07,4634.5,3.64386
40716.1,38910,68577.9,14391.9,14858,63479.9,6383.39,19175,3.65229
44436.3,41619,69972.2,23357.3,23431,65329.9,12286.7,7866.54,3.67517
50354.8,46106,71575.3,13467.2,13182,66954.1,7349.51,9612.95,3.6824
119844,95674,82092.5,120415,102046,77332.9,18060.9,20831.2,3.7113
55100.9,52666,68566,21790.1,22462,63575.6,3957.29,16841.7,3.71732
72981.9,68728,69592.3,38942.8,39820,64092.2,3768.69,8527.87,3.72936
74301.4,67731,71893.5,31906.3,31447,66493.1,17425,13931.9,3.73538
99979.9,90494,72405.7,34848,33978,67214,20217.3,37974.9,3.74261
90635.7,84630,70186.7,58126.7,58338,65298.7,6215.73,5196.19,3.75103
87244.2,79794,71655,56642.8,56774,65384.6,6278.84,14005.1,3.75946
74213,69759,69720.4,42844.8,43275,64884.4,20005.2,19842.1,3.76308
59346.5,54237,71709.9,22063.8,22041,65603.8,8810.91,9041.35,3.77873
116552,100396,76082,57945.9,55432,68508.1,5443.68,5754.04,3.78836
68322.1,61558,72737.2,40540.9,39906,66578.7,4579.55,6708.98,3.81245
99791.8,88966,73510.7,41000.3,39506,68014.8,16786.3,19507.6,3.81727
54741.8,50498,71043.6,17384.7,17430,65365.7,14013.4,19184.6,3.81847
103877,83423,81604.2,52962.1,45275,76663.2,5452.37,10287,3.82208
58362.3,54905,69662.7,23435.9,23773,64606.6,6392.77,13354,3.85339
59172.6,50326,77056.4,57365.1,55026,68321.9,7019.82,9994.31,3.88831
68310.7,61015,73372.3,39157,37875,67754.2,10498.1,6633.5,3.89192
87805.6,82168,70032.5,33405.7,33788,64794.4,4041.11,4931.57,3.89915
43588.8,42051,67932.7,18893.6,19799,62539.2,3685.52,9327.96,3.90517
78998.2,73271,70658.6,25953.9,26163,65012.2,20262.2,14396.8,3.9148
39771.8,38873,67051.2,23170.5,24253,62610.9,6946.83,4894.39,3.93527
79110.3,74203,69870.1,40364.8,40799,64838.5,13043.2,15363.7,3.94009
88882,82936,70234.5,53672.6,53516,65727.7,6564.8,6553.81,3.95454
78959.3,74581,69383.3,45350.9,45425,65429.1,15633,6632.87,3.95575
30846.5,30062,67246.2,21215.3,22522,61733.7,5561.9,5974.91,3.95936
39232.1,38145,67403.8,12433.1,12981,62770,3237.32,6705.45,3.9726
162612,109027,97746.1,97193.3,72951,87314.2,41020.7,50818.1,3.97381
51080.6,48754,68663.4,16473.2,16438,65676.2,5702.62,11741.8,3.98706
79083.7,73663,70358.6,31846.8,32507,64205,10655.6,6995.33,4.0015
114181,85724,87291,81417.4,74744,71387.3,8255.58,5377.96,4.01716
137304,122031,73738,66355.6,64731,67180.8,15605.4,9245.9,4.028
125130,89310,91821,41971.3,28058,98033.8,16167.6,19648.3,4.03161
55224.4,52070,69506.2,26416.8,27138,63794.4,9712.97,17897.4,4.03763
111347,87422,83471.1,42408,29514,94167.3,17282.5,8473.07,4.07496
116352,82127,92847.1,51541.3,37803,89352.9,12829.5,11553.9,4.08098
60329.8,56650,69793,22967,24174,62263.8,1670.08,5948.17,4.08219
36602.6,35508,67556.2,14276.4,14752,63423.3,6028.99,5571.4,4.09423
80138.2,68171,77040.6,34461.2,28031,80569.7,11779.3,25503.1,4.09664
41405.8,39407,68860,13470.8,14171,62297.8,7989.85,12450.2,4.10025
53645.6,51355,68459.1,17551.3,18047,63735.9,15478.2,8864.04,4.10988
45074.6,42892,68870.9,18734.2,19432,63182.5,3841.83,15563.8,4.11952
73133.9,67912,70575.2,30287.9,30796,64454.7,4157.28,4712.45,4.1448
65318.2,60646,70584.9,20413.3,20546,65112.6,16009.2,7905.46,4.1737
48692.3,46704,68326,17740.5,18532,62737,15226.4,17416.3,4.17732
83786.2,72596,75637.9,37556.4,35984,68399.7,29252,57244,4.18093
44398.3,41971,69326.1,17547.7,17991,63921.3,9089.01,19808,4.22187
96865.8,85413,74323.6,58933.6,56993,67767.4,9535.41,24112.6,4.22548
99356.7,71110,91568.6,40598,27842,95561.9,13722.2,9983.97,4.25077
86852.8,76434,74469.3,33400.9,32022,68358.1,5668.77,6078.79,4.29653
117093,98988,77522.7,61951.4,56936,71309,6330.12,9690.07,4.30255
102354,77095,87007.8,64198.1,45987,91488.6,24380.4,22795.3,4.31821
69313.9,59158,76786.8,66455.6,61282,71068.7,14200.8,46162.4,4.35915
64016.7,59489,70523.9,18746.1,18661,65834.8,4667.71,4715.89,4.38684
133997,88392,99348.3,53648.8,35484,99084.8,15035.8,21831.5,4.38805
97376.9,85734,74436,48300.9,47474,66677.5,15477.9,9916.04,4.39407
54339.1,51130,69649.2,23850,24558,63646.6,3322.51,7530.36,4.40972
84302,78755,70152,27130.8,27127,65545.2,17300.9,25742,4.41936
46729.6,44686,68533.1,25506.5,24490,68256.1,16341.3,9226.1,4.47957
74131.4,70355,69053.7,27790.1,28279,64402.9,21921.5,5377.98,4.52292
27851.2,27413,66583.5,12383.1,12609,64362.1,2144.41,24061.7,4.53375
66310.9,60567,71751.2,22314.9,22403,65278.2,12995.3,28117.8,4.55663
81730.4,71510,74902.6,38985.6,34354,74371.5,9592.9,25187.5,4.56988
53983.8,51211,69084.4,28667.1,28639,65600.3,18025.3,4628.25,4.60601
58292,55009,69447.3,17088.4,17173,65213.1,10914,13099,4.61082
59843.3,55738,70363,29678.6,29326,66324,8650.11,5210.52,4.63009
143217,109718,85545.5,68219.1,49858,89670.9,9707.36,22715.4,4.65538
52440,49760,69065.7,12677.1,12788,64967.5,4282.02,15568.3,4.67224
58561.8,53700,71469.4,38470.3,37488,67253.3,12130.8,8385.71,4.6915
83169.6,75719,71984.7,27343.8,27027,66304.2,9455.92,7713.64,4.69752
58649.2,54118,71023.2,28951.5,29026,65367.8,3286.29,6035.4,4.69873
129013,89376,94600.2,43258.9,28100,100890,12454.6,14206.4,4.70716
74891.4,71414,68727.1,22981.3,23362,64468,10564,14289.4,4.72642
72841.3,65751,72603.1,29990.4,29043,67673.8,3791.2,8389.85,4.76014
66438.3,58234,74769,36147.4,35022,67642,19992,28514.1,4.78904
134257,94143,93460.6,36366.4,20779,114698,14335.1,27318.3,4.79025
66769.8,57130,76594.2,20125.3,16526,79809.4,10871.7,12320.1,4.79025
90168.3,80841,73097.4,35788.1,33549,69909.9,4100.21,10773.5,4.85407
79178.7,70372,73737.5,23625.1,23232,66644.8,3782.65,7308.86,4.86491
66640.6,61851,70611,29250.2,29727,64484.9,18040.5,11126.2,4.88658
44074.3,43209,66848.4,21926.9,23325,61607.9,5114.09,8026.4,4.90464
39595.1,38226,67883.1,17432.3,17942,63674.3,4767.28,13446.8,4.96124
47689.1,45716,68364.5,18590.2,19712,61806.3,5834.16,10105.6,4.9793
132129,95402,90765.4,51857.8,44350,76630.3,6091.58,5164.33,4.98171
140109,95215,96436.2,82069.5,63691,84446.9,14632.4,10131,5.01061
54783.6,51551,69645.6,23440.6,23883,64322.1,10864.7,8432.1,5.03229
114064,90228,82848.7,46936,36848,83478,4309.7,8545.28,5.03349
64291.3,60464,69684.3,19531.5,20228,63279.3,9717.9,9743.35,5.0371
96618.8,85370,74171.4,47500,43870,70958.8,12652.9,4608.14,5.0949
32867.1,32438,66403,5075.35,5474,60763.3,16073.8,8272.39,5.10574
34260.8,33231,67566.9,13641,14107,63371,14223.3,6616.42,5.12019
111912,92752,79073.9,57740,51476,73510.9,23808.2,7061.92,5.13344
75656.1,70660,70169.8,27230.8,27088,65881.4,14565.8,7336.04,5.17558
96561.8,87139,72622.8,27916.2,26279,69619,9365.74,17271.7,5.17679
125397,91730,89589.3,56769,42326,87898.9,25025.8,36186.6,5.1804
94792.9,80415,77253.6,35890.4,31131,75555.4,10168.3,18955.9,5.18161
108455,91146,77981.4,53728.5,49230,71524.5,8510.67,6734.68,5.19846
38701.1,37525,67590,16322,16993,62948.3,11398.6,19200.5,5.22496
76401.9,61134,81903.2,28658.8,21706,86528.2,7769.48,4548.49,5.25627
95545.3,79696,78569.3,77664.2,72292,70406.1,21353.8,24849.6,5.27072
156442,121710,84237.9,50024,40394,81159.9,16811.9,5891.58,5.27312
104196,93011,73417,29989.2,29719,66131.8,18843.5,14215.4,5.27553
90790.5,77599,76676.9,90849.4,88091,67588.1,13126.5,6882.62,5.28637
72959,67569,70763.9,26157.4,26245,65317.2,12354.6,6110.47,5.296
47499.1,46087,67543.9,20920.2,22179,61816.4,4767.6,11823.8,5.29841
124469,91257,89387.1,72562.6,54829,86732.7,18732.7,9249.48,5.29841
110863,82762,87788.2,55570.6,41150,88502.5,16574.4,5822.84,5.31407
70121.4,65487,70173.9,36221.2,36875,64374.1,10155.5,5210.87,5.32972
113706,88658,84051.8,47160.9,38086,81151.5,16204.1,25347.2,5.33454
60707.8,56675,70199.4,15347.4,15287,65795.1,9290.18,16726.8,5.34778
115884,105686,71859.7,41272.8,41010,65955.9,18273.6,18285,5.3538
81167,72301,73572.5,49681.3,48473,67169.6,8015.82,19516.2,5.37187
73129.1,68218,70254,14772.7,15374,62972.6,3242.32,11148.4,5.39595
65530.1,61038,70359.1,25805.2,25050,67511.6,2456.82,5326.31,5.39716
46715.3,44972,68076.4,17470.4,17752,64496.4,5001.8,12827.5,5.40077
91545.8,83391,71944.8,36079.6,34539,68459.2,13350.6,35430.4,5.42244
22301.3,22090,66162.7,9994.81,10862,60303.8,10617.2,6108.37,5.45134
133773,91079,96256.7,81165.1,64499,82470.1,19604.9,9204.52,5.45496
88118.2,70638,81753.6,44779.7,36410,80601,38217.2,72081.1,5.45857
64003.4,59251,70792.5,20986.8,21191,64904.6,8097.44,8736.13,5.47904
32844.3,31874,67531.1,11623.9,11766,64744.6,7901.04,14469.3,5.48747
63145.6,59562,69479,25001.9,25246,64902.3,13775.6,26281.9,5.51878
65569.9,61363,70029,20450.2,21127,63436.4,15279.7,24342.3,5.51998
94273.3,86134,71728.8,60091.4,59506,66180.8,8402.39,13649.8,5.52119
71033.4,67045,69434.6,28902.7,29233,64795.6,2621.87,6714.13,5.55009
68424.7,62494,71755.4,31693.3,32074,64758.1,20199.4,9887.87,5.5525
82356.4,73158,73776.1,28370.8,26514,70125.5,11599.9,23409.3,5.59103
64220.9,59828,70348.1,29136,28560,66857.7,5115.41,10768.4,5.63799
108130,99698,71078.7,43934.8,43670,65933.4,3708.01,8100.94,5.6404
52781.1,49575,69774.3,24114.2,24451,64633.2,6327.3,14018.1,5.64281
146303,126394,75858.8,48994.7,44718,71803.7,10773.4,6381.2,5.69218
97179.3,80206,79404.8,30838.9,24922,81095.2,16572.7,24078.8,5.69579
76543.4,70299,71357.3,34369.6,34495,65297.7,13811.8,6321.87,5.71024
55058.2,53046,68022,15728.2,16498,62478.2,9370.91,9297.73,5.71386
97113.8,74761,85130.6,37491,26125,94048.1,7395.99,17046.9,5.73312
71479.9,64739,72359.9,33553.2,33415,65807.1,8243.97,7497.97,5.74396
31614.1,30974,66890.4,11820.3,12458,62181.2,6934.1,6490.4,5.7548
68190,61422,72757.4,28139.9,27450,67183.2,12354.4,14976.5,5.75721
116150,88762,85757.4,49419.5,40686,79603.7,40932.2,11520.2,5.77407
72884.9,66999,71293.4,32902.3,33523,64322.6,4398.13,7583.18,5.7849
32191.7,31370,67252.6,14330,14782,63532,10490,11599.5,5.7849
55480.9,53046,68544.3,21493.8,21954,64162.2,4100.18,6085.51,5.8138
77696.7,70447,72280.3,31066.1,30011,67840.1,7305.27,7679,5.83066
39584.6,37278,69591.1,18810.3,19290,63906.4,6373.23,4753.02,5.83789
99978.9,74912,87465.6,43230.3,31156,90934.1,16579,8483.84,5.83789
44715.6,42071,69655.5,18661.6,18771,65154,2932.44,5151.79,5.84752
68256.5,64239,69634.7,13735,14027,64171.6,12815.6,11584,5.86679
40050.1,38699,67824.1,14075.3,14479,63708.8,6621.79,12811.7,5.88365
35896.7,35016,67184.3,16545.8,17516,61905.9,7655.99,13139.6,5.92338
121444,90822,87632.6,29554.8,19730,98170.6,19677.8,11890.4,5.927
82423.9,67944,79502.7,51898.3,46076,73817.3,7702.83,6159.56,5.95228
93506.6,83019,73815,41438.2,39743,68331.4,4605.65,7327.95,5.9559
43569.8,42060,67888.6,11578.7,11720,64745.9,5651.25,6728.81,5.96794
109208,99918,71629.4,43714.7,43882,65286.1,5106.11,11896.4,5.98118
77958.9,72212,70751.6,33505.6,33408,65727.5,6050.53,6940.37,5.99202
71623.4,66110,71001.5,27210.5,27498,64850.9,12575.5,5368.22,5.99804
99085,79071,82124.1,44886.8,36811,79913.6,15585.2,11992.9,6.01249
89379.8,80787,72506.6,31884.9,31015,67374.1,21880.8,6903.03,6.03658
136697,114330,78357.4,45379.5,36910,80574.1,24436.7,30077.2,6.0426
