66598.8,61591,70864.5,25662.4,24755,67938.1,12052.8,976.796,1.46228
52829.5,50324,68798.9,18758,19040,64565.3,9533.1,899.556,1.54183
138539,103788,87478.9,46418.3,36824,82611.1,13406.1,1818.31,1.54309
35533.8,34267,67958.8,14600.1,15151,63153.1,12391.5,662.425,1.55067
29254.3,28834,66491.3,13481.5,13894,63590.4,3194.5,736.5,1.6037
70999.2,66106,70387,25988.4,26254,64873,4400.7,1323.18,1.61002
78886.1,72412,71395.3,48506.8,47096,67499.2,12511.8,1319.29,1.61381
99475.4,81479,80011.1,39728.2,30883,84306.1,8613.14,1850.56,1.61759
59972.6,54386,72267.9,51968.5,46102,73875.5,13858.1,926.818,1.67316
86194.4,78551,71913,32772.6,31763,67619.1,2788.96,1578.94,1.72493
80351,75932,69350,24414,24424,65509.3,3581.19,1307.08,1.73377
40977.3,39488,68007.7,15762.7,16612,62185.6,12854.7,1739.92,1.84742
58070.6,54101,70344.7,28385.1,28465,65352,5884.43,1283.55,1.86257
91841.3,76787,78384.5,32497.7,25575,83275.5,2613.77,1684.14,1.88909
112030,82818,88652,42198.6,30406,90953.3,6687.45,2050.67,1.95601
88458.3,75107,77185.9,45176,40471,73154.9,21467.7,705.482,1.95601
45081.3,42789,69046.9,22813.5,23873,62627.4,6406.01,700.982,1.98506
87277.4,70614,81001.1,52277.9,48402,70783.9,14592.7,1385.01,1.98885
100622,68734,95940.4,58408.8,43770,87454.4,18257.7,1771,1.9939
44318.4,42366,68556.2,12987.7,13530,62909,8072.84,810.156,2.01158
58990.3,54324,71165.3,25322,24736,67088.6,15503.9,1210.02,2.02168
72838.4,66398,71892.8,36371.2,36682,64980.7,6402.87,1346.99,2.06335
85329,78721,71037.2,32169.3,31413,67113.8,14546.8,1363.06,2.07219
98761,90230,71732.3,48427.1,48306,65700.2,5097.87,903.415,2.08103
108884,83426,85534.9,40843.2,28854,92767,17297.4,1817.05,2.09618
162414,105731,100670,102006,69639,95995.6,24195.9,773.493,2.14164
55567.4,51554,70637.9,22676.6,22230,66852.7,7208.47,827.103,2.14417
84604.1,76797,72198.4,37172,37689,64637.1,1387.7,1414.48,2.15048
76789.4,69579,72327.5,31316,30079,68231.3,11188.4,1608.74,2.17068
132353,108838,79695.4,76169.5,69266,72067.8,5331.19,995.16,2.18205
41772.4,39023,70153.5,24266.5,24283,65491.4,17509.7,991.818,2.19846
77860.1,66944,76222.5,39028.4,35828,71390.2,1817.91,869.008,2.21235
79539.7,72670,71731.3,24230.8,24266,65440.9,9455.71,853.641,2.21614
86680.9,80332,70715.5,33341.4,34296,63711.9,4244.5,909.35,2.23256
83373.9,75623,72253,65789.2,62035,69502,11319.6,1030.6,2.24392
43644.9,42537,67242.9,35401.3,37437,61972.4,9137.18,932.99,2.25908
59352.2,54419,71477,33869.8,33543,66174.5,7197.97,1008.11,2.26918
84057.9,77642,70951.5,44022.9,42158,68435,39940,756.245,2.2717
76146.3,71204,70084.9,36251,36032,65934.3,3077.09,862.629,2.27549
94379.6,86903,71174.4,56600,55427,66922.9,13168.9,1738.57,2.35883
66517.1,62477,69773.9,16955.1,16873,65855,7550.26,1574.73,2.36641
148584,103223,94335.4,42419.9,24643,112812,30771.8,1104.29,2.40177
72242.8,62507,75743.5,43457.6,37967,75013.5,6090.63,844.328,2.41061
110072,80718,89368.7,44065.7,31706,91083.4,9599.27,918.484,2.50153
47239.7,45507,68031.3,12654.5,13415,61820.6,2962.81,958.754,2.50658
34386.2,33096,68090.8,14738.2,15180,63628.4,18743.1,1446.47,2.54446
36881.8,34939,69180.3,17090.8,17295,64762.2,4607.77,848.952,2.54446
39337.6,37363,68999.5,16047.2,16359,64286.7,5792.66,957.654,2.55077
79972.9,67494,77652.9,41832.1,39282,69790.4,11311.3,790.608,2.5634
41740.1,39962,68452.1,22948,23742,63344.2,1974.08,857.837,2.65306
36412.6,35415,67382,13987.3,14259,64287.1,9076.69,925.056,2.66442
105623,94892,72947.2,43258.9,42328,66977.3,12858.2,1174.91,2.67074
43072.1,40906,69006.3,20703.6,21102,64298.8,8357.69,1218.84,2.67074
28068.7,27331,67304.9,16769.5,18215,60335.1,11753.5,1756.12,2.68841
100229,91579,71726,28032.8,28735,63934.6,11702,824.18,2.7263
47688.1,45352,68911.8,23194.3,23628,64333,12230.9,754.601,2.80838
107029,89643,78246.4,48538.9,45231,70328.9,14114.3,1907.54,2.8109
109706,90995,79012,72234.2,61607,76841,7967.36,1882.27,2.81722
88235,72725,79512.8,92474.9,86369,70169.1,21553,1668.39,2.82732
44237.7,41858,69261.8,27728.2,28294,64225.4,11108.1,1823.83,2.83111
146418,97740,98175.1,116313,90408,84314.3,20307.9,735.752,2.83363
39578.9,37531,69112,16495.8,16991,63625.9,7651.74,1182.62,2.84878
87054.2,74718,76356.2,67721.7,62762,70714.9,5869.71,1348.57,2.8551
31349,31149,65956.9,12996,13689,62218.2,7313.77,661.988,2.87151
81820.6,73148,73306.2,47733.3,46920,66672,5849.3,1592.59,2.88414
64683.6,60153,70472,20588.2,20525,65737.8,6970.18,791.364,2.89046
125402,94833,86661.2,70863.3,58917,78824.4,13665.3,1449.03,2.92455
85056.4,74005,75322.7,46596.8,41249,74032.6,4635.43,742.922,2.92708
41610,39483,69066.5,15533.1,15391,66140.9,2200.25,665.59,2.9397
52244.3,50804,67394,5740.56,5888,63894.9,14291.7,909.343,2.94854
129410,101391,83646.6,73367.1,59131,81314.1,40182.7,853.979,2.97001
76912.9,67440,74741.5,40627.8,39764,66959.6,24833.1,1082.8,2.98516
102784,93791,71820,45840,45179,66494.8,9038.66,781.098,2.98769
76379,69779,71734.7,30033.2,29543,66623.5,6290.62,1031.11,3.00916
67047.2,62358,70464.2,30385.5,31202,63821,8842.72,1901.31,3.01926
145349,107379,88710,71423.8,57383,81571.7,21922.1,806.984,3.02936
103574,91561,74134.3,41719,40157,68085.2,5034.45,917.485,3.06093
129123,95566,88548.3,35437,25866,89785.8,18485.9,836.749,3.07987
93358.4,86977,70344.3,61796.7,61925,65400.2,21182.9,865.794,3.08745
82213,75625,71245.1,22398.2,21869,67121.8,30618.7,946.457,3.11775
75757.8,69686,71246.2,29302.6,28866,66527.2,13450.9,887.264,3.14301
92774.1,72741,83584.9,46654,38177,80087.8,18360.6,1368.89,3.16447
110344,100977,71615.6,35241.9,34805,66358.6,3565.63,1595.09,3.17458
95969,84136,74753.1,40623,39084,68116.6,4743.75,1925.8,3.17584
44274.8,41704,69575.8,14582.3,14556,65654.2,9662.38,1153.41,3.18089
76257.4,69979,71415.8,32567.9,32431,65812.7,4451.49,912.123,3.19226
103381,75954,89201,100400,86950,75673.8,25869.4,710.66,3.19478
59342.7,55709,69810.7,29063.4,29577,64397.9,19642.3,1460.48,3.19857
123462,88224,91712.1,66373.4,51508,84450,12295.3,1460.53,3.2112
53298.8,49795,70147.4,15477.1,15815,64135.9,19306.9,1926.85,3.23393
68879.8,60669,74405.4,38195.4,37065,67534.8,2789.7,696.944,3.24908
111469,95598,76416.3,45270,42810,69301.9,11213.6,1837.72,3.25539
85643.4,80112,70061,18808,18132,67979.1,15286,1594.25,3.26171
91994.2,83229,72437.9,34294.6,31433,71502.3,4928.98,1989.6,3.26297
65424.6,59232,72387.7,33246.2,33124,65777.8,2734.91,1220,3.32737
41634.7,39639,68835.5,16500.5,16851,64173,12037.8,1050.81,3.33242
57167.2,52505,71355.3,34067.3,34493,64727.2,3131.63,1012.57,3.35136
70793,62687,74010.5,35014.6,33403,68697.9,21607.7,1386.33,3.38419
93382.1,85949,71203.8,41503.6,41193,66030.2,17108.1,2011.26,3.44733
75430,68635,72024.2,46542.1,46975,64932,3651.26,1834,3.45365
145246,116466,81730.9,91958.4,81414,74024,8691.65,2088.48,3.47511
39765.1,37886,68786.5,14637,14666,65406.4,2229.14,794.558,3.48648
79974.8,71624,73177,45891.2,45804,65660.7,2287.99,820.493,3.49027
34817.5,33787,67534.8,11213.4,11391,64514,1932.92,1690.88,3.49532
66246.4,54383,79832.3,54472.3,50459,70748.4,23740.5,900.992,3.5433
77270.1,71010,71313.6,30525.9,30550,65484.3,4358.6,1483.23,3.5433
58269.2,54682,69835.2,24871,23118,70505.5,19520.2,1349.62,3.54835
68480.8,65069,68972.2,17124.1,17561,63905.5,1915.83,1186.9,3.55845
134015,91858,95612.6,58168.4,38838,98154.5,29601,1809.57,3.57866
87647.9,66870,85899.5,61877.6,42738,94885.4,7148.66,1313.17,3.61402
74727.9,70022,69940.5,28577.9,28930,64738.3,3051.75,876.657,3.63801
100621,85673,76970.7,48870.9,46093,69485.7,12387.1,1594.43,3.64937
79959.6,63328,82747.5,36558,32564,73574,2250.92,1348.53,3.67715
77774.6,71292,71495.2,25442.2,25368,65727.7,3304.11,1915.38,3.68221
94018.6,84574,72854.6,44108.5,43962,65754.5,6205.83,1232.2,3.68852
64000.6,60470,69362.3,27661.6,28066,64591.6,3366.89,1832.31,3.72767
55887.6,51195,71543.1,14479.9,14575,65108.5,14430.1,1227.19,3.74913
74460,69512,70201,24214.1,23820,66620.4,5989.52,700.438,3.75797
94839.4,82675,75178.7,48170,45495,69389.4,7592.87,1062.68,3.76176
51399.8,48075,70068.3,21163,21279,65178.6,23909.8,1880.81,3.76555
96179.9,73004,86341.1,42522.3,29256,95253.6,18119.4,739.15,3.79207
149858,117036,83915,74663,64072,76369,15244.7,1624.3,3.82111
80919.1,74983,70724.2,36383.1,36819,64760.1,3061.52,866.646,3.82742
98781.9,76583,84532.8,44214.5,34483,84030.9,19622.1,702.504,3.83247
90079,76514,77154.7,50450.1,48774,67788.1,17664,1009.65,3.83374
133775,91002,96339.5,84723.2,63550,87370.9,19634.5,967.49,3.83752
118868,89514,87026.8,44056.2,29518,97813.8,9088.31,1173.04,3.87667
93233.9,83039,73582.1,38138.3,37243,67111.5,4980.48,697.544,3.88425
69692,65573,69652.7,29752.4,30433,64070.3,7345.62,1146.95,3.88677
82194.9,73713,73077,25496.9,24853,67234,5504.95,709.969,3.89561
159683,119134,87841.9,57685.3,42570,88805.8,11365,831.549,3.90066
79832.3,70852,73842.5,39302.1,36960,69689,2231.63,1216.56,3.91708
76270.8,66818,74807.4,35283.5,32966,70143.2,8922.12,1867.23,3.92466
58548.5,55649,68950.6,35488.2,35109,66243.8,26971.9,1918.45,3.93349
41312.6,39878,67893.7,17044.4,18114,61666.1,3177.11,765.519,3.9436
35146.2,34029,67687.6,12765.1,13673,61184.5,4673.46,744.88,3.98906
84234.6,76197,72449,35558.4,34529,67489.8,15470,993.052,3.99537
83598.1,76189,71909.1,29260.9,28361,67615.5,7394.79,1699.9,3.99663
55916.1,52869,69313.1,23449,24065,63858.3,2571.17,1248.18,4.008
48182.1,46922,67296,17403.8,18398,61994.4,5439.67,1698.04,4.02441
133079,115959,75211.5,69319.9,66371,68447.8,6384.63,889.006,4.05472
118144,100271,77217.5,43827.7,41931,68500.4,10552,938.44,4.10018
78845.3,72857,70922.5,46557.6,46461,65672.2,18437.1,931.802,4.11028
97311.4,89019,71640.8,15942.4,16079,64979.4,10614.4,1768.37,4.11533
47174.1,45225,68360.5,13051.9,12653,67602.2,5118.43,1127.39,4.14185
60209.1,56164,70256.1,47204.9,48016,64429,6333.9,1203.06,4.15574
83536.4,78394,69834.9,32528.7,32126,66357.4,9405.08,2016.7,4.16584
95417,74913,83473.5,46812.2,39333,77997.8,8818.43,784.339,4.25297
71988.1,66384,71068.6,30571.1,30676,65311.9,11235.3,880.692,4.28833
72062.3,56167,84082.7,50154.9,39187,83878.7,3320.68,782.362,4.28959
132070,85319,101447,71486.9,45779,102339,43124.5,1226.76,4.29086
66757.4,62294,70231.7,25598.1,26450,63425.2,15425.2,1071.1,4.39061
55741.3,51774,70557.8,23431.1,23626,64995.4,15258.6,1973.28,4.40577
90497,79800,74321,45115.3,41820,70700,5355.67,731.133,4.42345
79097.9,69398,74696.1,37078,35218,68997.3,20304.6,678.756,4.42471
37846.1,36741,67507.2,16254.2,17313,61528.1,16130.8,932.328,4.43986
91481.2,71283,84105.8,37564.7,28887,85223.2,20631.7,1822.4,4.47143
67132.7,63151,69668.1,29477.5,29771,64889.9,5672.04,1211.79,4.48785
49256.6,47073,68576,20519.2,20853,64486.9,4652.77,857.903,4.50174
111200,89446,81475.2,36434.2,25314,94325.4,13153.8,2006.59,4.52194
64239,59310,70982.4,27831.7,28218,64638.9,3723.25,1620.92,4.53583
60256.6,52922,74618.8,37749.2,36494,67790.1,9341.13,1814.77,4.56235
91241.8,79050,75643.6,51384.2,48334,69671.8,11223.5,1490.7,4.58129
26689.3,26830,65192.3,8428.77,9402,58752.2,8262.91,1959.95,4.58255
93577.9,76083,80605.6,51152.2,42183,79470.6,24425.2,1925.24,4.59013
86909.8,80124,71086.3,37921.7,37384,66478.7,3193.04,936.502,4.59771
38729.6,36363,69801.3,15527.1,15583,65301,9979.48,705.067,4.61917
43904.3,42483,67728.5,17212.2,17895,63035.3,2829.53,721.9,4.63054
90447.6,81542,72693.5,50174,48034,68455.7,13948,710.72,4.66211
74260.5,68710,70830.1,40493.3,40706,65193.6,6561.77,895.812,4.66842
70670.5,65534,70672.7,51165.2,50858,65931.9,6347.9,977.046,4.67095
34968.6,33889,67623.7,11420.4,11845,63186.9,4442.28,1373.13,4.69115
45383.4,42659,69721.4,18921,18935,65487.5,6738.97,1894.62,4.72019
68941.5,64499,70049.9,43773,44231,64857.3,9460.99,1306.64,4.76692
123966,113266,71726.8,78235.4,76230,67260,10719.4,762.257,4.77954
66229.3,59870,72497.1,34905.1,33690,67899.7,27056.5,1727.36,4.78965
42964.7,41810,67346,12403.4,12710,63954.9,14250.5,1741.39,4.79975
83440.4,70268,77821.3,54596,45960,77850.4,12120,1614.72,4.82121
42768.1,40381,69410.1,19889.7,20457,63718.5,8993.05,891.148,4.82374
130142,92351,92354.3,61930,42651,95159.4,11024.1,2040.92,4.83637
77457.3,64632,78540.7,42876.9,40092,70088.3,9177.21,807.946,4.84394
63100.9,58418,70789.5,20971.4,20102,68370.3,3367.1,1350.31,4.84773
57708.7,54834,68971.8,14916.7,15398,63487.3,14618.8,1483.98,4.85152
122694,81458,98712.2,58410,41142,93042.5,12014.9,1537.84,4.85405
54578.4,53140,67310,27380.7,28208,63613.9,6408.75,970.979,4.86541
82249.1,69678,77359.8,56088.3,51130,71891.3,3496.29,755.17,4.90329
71637.6,65162,72048.8,22808.7,21854,68399.1,10036.4,1186.01,4.90456
70145.1,64611,71149.4,23089.6,22359,67677.4,10972,2028.98,4.91087
69656.9,66006,69160.9,25986,26514,64231,19808.8,706.299,4.93613
38307.8,36941,67960.8,14175.3,15129,61404.7,9128.56,992,4.96517
83862.2,77523,70895,22861.1,21751,68880.7,25907.5,850.618,4.96769
74297.6,68093,71507.6,30855.5,30329,66673.7,6821.06,758.527,5.00558
44337.4,42833,67837.9,25834.9,26421,64082.2,9035.97,2072.1,5.01694
80539.1,75041,70337.7,31543.3,31605,65408.1,22160.7,690.723,5.02199
53648.4,50234,69990.5,27687.7,28222,64295.3,13736.4,891.952,5.10155
100159,91046,72095.3,62690.4,61698,66590.1,21539.4,1357.4,5.14322
154203,112921,89494.9,55523,40045,90866.7,15846,1281.64,5.15206
56408.1,52163,70869.5,24099.9,23607,66904.3,22128.5,1167.76,5.16468
69186.6,63723,71155,28614.7,28719,65298.1,1550.51,902.301,5.18236
76481.6,69793,71816.7,20360.9,20565,64885.6,16165.5,1967.29,5.22277
81671.5,76436,70024.9,27630.6,27360,66184.2,8243.9,1958.97,5.27581
32435.8,31192,68149.4,13345.9,13708,63804.6,3515.69,1688.15,5.28717
96951.3,82790,76746,54772.1,51890,69176.1,4328.73,2056.26,5.2897
107426,95869,73436.4,58116,56569,67328.3,22724.5,936.105,5.32506
34748.1,33418,68144.6,16149.5,16558,63919.1,21624.2,967.31,5.32758
87089.4,81172,70313.5,41369.2,41824,64823.3,2265.02,834.519,5.35284
77064.9,62795,80428.8,47601.2,40655,76733.3,21113.7,1298.87,5.37178
44784.9,42584,68923.1,16949.2,17068,65079.7,4119.91,1747.49,5.39198
40802.5,39007,68552.6,5208.63,5131,66527.5,14528.4,1102.08,5.39451
71050.5,62541,74453,34347,32729,68775.8,7428.76,1768.86,5.41597
156390,108848,94160.4,36741.3,27284,88252.3,2352.63,1847.42,5.46648
106007,90578,76699.1,62879.6,59222,69583.6,6563.93,714.809,5.48795
67712.2,63419,69972.5,32394.2,33007,64319.2,1626.31,869.218,5.49048
110803,103624,70076.4,25698.1,25996,64784.9,5312.48,1645.18,5.50563
87659.4,79795,71995,38682.1,33655,75325.3,19552.3,1916.58,5.53089
43046.4,41377,68180.1,19274.4,19445,64961.1,9744.37,1537.32,5.58013
62695.3,58165,70640.4,24699.6,24593,65820.2,3075.99,953.63,5.59907
147159,96867,99561.3,113176,88087,84202.1,35986.2,685.577,5.65337
119615,107520,72907.9,112942,106180,69709.4,4468.47,899.105,5.67231
65494.9,61648,69625.5,26953.5,27588,64028.7,13888.4,856.785,5.71651
72985.6,67118,71265.3,34873,34922,65444,3475.91,903.192,5.72282
96507.6,86703,72947,58586.1,57435,66849.4,4062.79,705.549,5.75313
83701.6,74234,73894.3,40218.4,38558,68358.2,10239.4,1915.78,5.76955
77887.6,73864,69106,20502.5,21340,62964,11659.1,872.227,5.8049
48042.4,45563,69102.3,19430.3,20431,62326.1,11012.1,858.936,5.81374
115615,97626,77612,44285.9,40686,71334.6,7393.19,1384.9,5.82763
53315.9,49638,70391.9,22322,22322,65536.1,1622.51,689.223,5.85036
60888.3,58103,68677.7,26696.5,27331,64014.5,10969.2,1144.98,5.85163
96306.3,72894,86585,24310.5,18074,88149.5,12232.7,1155.6,5.8693
54985.1,52337,68851.9,21511.6,21781,64725.5,8129.54,874.094,5.87688
102454,92770,72376.9,56640.4,55638,66716.8,9122.52,2085.01,5.91476
98569.1,90709,71214.9,29068.1,28081,67839.8,18185.9,791.077,5.92613
77762.3,72005,70776,19541,18785,68173.5,11080.7,1584.86,5.93876
58508.6,54640,70176,23444.2,23284,65986.9,12756.8,1372.02,5.94507
70281,65663,70145.1,35086,35499,64773.5,3499.15,1162.17,5.95644
40030.1,38512,68119.4,11803.6,12484,61964.2,3589.92,1149.07,5.98422
94469.9,81753,75730.3,40520.7,37277,71238.7,11468.8,727.436,6.00063
77115.3,63911,79076,29495.3,26499,72946.4,10799.2,856.169,6.01705
41954.8,40163,68459.8,18491.4,19543,62009.6,18971.2,1221.22,6.03725
80573.3,72019,73320.3,36366.4,35975,66249,8677.96,1449.49,6.04104
70328.5,65617,70241.7,27153.4,27781,64055.5,11397.6,1761.51,6.06756
59276.2,53962,71990,41525.1,41390,65749.8,8582.86,1113.6,6.07008
94853.7,88482,70255.3,49668.2,50470,64494.9,4340.94,670.244,6.07513
116830,98213,77958.9,39756.7,35489,73417,2631.6,690.117,6.09281
73090.1,66860,71642.8,40319.6,40360,65470.4,2800.04,853.932,6.15974
52810.5,50161,68997.6,16249.5,16737,63626.9,8911.14,1120.24,6.18752
35024.6,33483,68553.4,11775.1,11951,64571.1,16240.9,1570.21,6.19131
62760.8,59027,69681.5,13001.9,13447,63366.9,9524.47,674.566,6.19383
36259.6,34553,68772.9,15572.3,15581,65499.6,6579.44,1139.79,6.20394
94883.1,80526,77220.5,42579.4,37690,74037.8,16850.7,839.54,6.23424
116953,101134,75786.6,36835.3,35050,68874.1,12498.8,750.307,6.26329
72847.9,64317,74228.6,43068.5,41433,68122.9,5580.66,822.886,6.31253
62533.8,59566,68801.2,33034.4,34090,63506.7,5411.35,1120.07,6.32264
104806,71862,95579.9,53360.8,36002,97135,33974.1,962.781,6.35799
74849.5,69655,70423.4,36484.2,35923,66559.8,5121.04,786.39,6.37062
153730,107179,94000.2,89321.4,76975,76047.6,23187.9,918.597,6.38704
52835.2,50530,68525.8,14860.7,15350,63447,6329.92,1456.07,6.38956
149115,99191,98520.9,89308.3,66755,87677.5,12349.5,1433.47,6.39714
38528.2,36976,68287.1,15629.5,16068,63747.3,2810.47,722.921,6.41355
72466.9,67054,70826.4,28783.7,28634,65878.7,13098.2,1190.65,6.42492
80422.3,73410,71796.1,31978.9,30918,67784.7,15973.9,1066.5,6.42618
58031.7,53955,70487.7,19282.8,19399,65143.3,3513.66,1674.15,6.43123
139042,115843,78660.4,38263.3,30343,82642.5,4026.36,781.589,6.45396
76827.4,63764,78962.5,49086.3,43584,73809.7,5557.82,1352.91,6.47795
109404,98935,72470.8,52753.9,52179,66258,8101.23,864.125,6.49563
98255.6,81434,79073.6,55882.4,49022,74707.5,5953.09,966.478,6.50826
90340.3,83978,70501.1,36102.2,36478,64860.9,2169.06,1196.62,6.51205
107639,84463,83518.4,42421.1,31419,88485,12148.9,1080.69,6.52594
67684.6,64860,68390.1,20518,21240,63308.2,4900.44,1846.63,6.5272
67024.4,62929,69801.1,41240.6,39781,67940.6,24947.1,1472.67,6.56635
30090.3,28845,68365.3,13639.8,14393,62106.3,7349.77,1170.95,6.62443
62413.1,56295,72658.4,32949.9,32803,65829.5,7111.86,883.209,6.63075
71656.6,65628,71556.2,32465.6,32184,66109.4,18769.1,1592.44,6.63706
43357.1,41756,68048.9,20950,21528,63776.3,7301.57,958.001,6.64211
104410,90670,75467.1,45012.9,42026,70193.9,14022.5,822.638,6.69894
68078.9,61466,72586.8,38878.5,35502,71768.9,27093.7,1049.32,6.72798
162502,115785,91978.7,75703,54973,90249.3,18163.3,1076.1,6.7545
92994.5,77034,79114.3,52802.7,47182,73343.2,8997.04,685.144,6.76839
67533.6,62111,71257.6,41020.5,40011,67189.5,32259.2,731.66,6.78607
86460.4,75801,74751.9,34549.3,33837,66915.5,11582.4,1983.31,6.83153
38656.4,37119,68250.5,20338.3,21195,62887,5067.62,1681.45,6.84794
88651.1,75392,77061.8,41657.1,39204,69636.8,7574.96,1538.7,6.87194
83822.3,71620,76701.7,33906.7,32288,68821.5,8528.1,1114.66,6.88709
79366.8,72506,71737.3,33617.5,33406,65950.9,4824.56,982.715,6.89088
107084,79598,88166.3,54170,41546,85449.5,18016.4,1523.26,6.89845
90247.1,75661,78170.2,28308.9,23497,78957,21804.5,751.113,6.92118
67922.1,62411,71323.1,24901.9,24927,65470.1,1474.56,1983.38,6.94265
91559.1,79972,75031.5,79102.9,78464,66069.6,13408.4,1820.31,6.97422
70828.2,66006,70323.9,29011,30050,63270.1,4965.28,1965.56,6.9818
58581.8,51375,74729.2,31436.2,30683,67144.8,5398.58,681.086,7.002
27622.2,22884,79105.4,18785.3,15712,78355.2,7893.79,1163.35,7.01084
71243.4,67952,68710.3,19988.4,20932,62581.8,6379.2,868.011,7.01463
108770,89663,79501.8,69853,58699,77989.2,10418.8,1595.59,7.03862
74000.3,68210,71099.3,35372.8,35574,65165.3,19652.9,1939.47,7.04998
81520.4,68047,78512.3,29905.9,24443,80183,10168.1,918.861,7.06387
107758,89250,79126,49700.4,38374,84879.4,17341.8,901.002,7.07271
68656.5,62861,71578.1,21434.3,21321,65884.2,3261.72,1092.43,7.09544
123489,89848,90073.8,85364.7,74172,75425.5,4104.05,1573.5,7.10049
64161.1,60894,69052.1,25591,26298,63774,2014.58,1566.79,7.14595
77968.4,71174,71792.2,37249.4,36530,66826.6,8273.21,1265.94,7.151
124418,98054,83156.6,66709,57810,75624.3,42841.1,1944.07,7.21541
44174.1,42243,68531.8,28349.4,28471,65256,11118.8,921.819,7.32653
52701.3,50683,68145.7,22090,22335,64817,1414.74,1238.45,7.33032
92045.5,86719,69561.4,102886,102059,66067.2,1714.16,925.122,7.33284
117864,105692,73083.2,54148.6,54168,65512.5,19747.2,1549.37,7.34926
48693.2,46222,69039.8,20144.3,20826,63390.9,6363.34,931.029,7.35683
113981,99795,74852,55624.2,49975,72944.2,11220.2,1860.71,7.35936
58456.3,54615,70145.5,16207.8,16371,64882.7,33916.1,903.844,7.35936
65913.9,61139,70654.3,29773.8,30391,64205.1,5000.93,688.521,7.45912
110192,100198,72073,51402.1,50418,66815.1,34712,2002.97,7.48059
110822,97089,74806.1,42967.3,36917,76276.7,2704.1,741.038,7.49574
28012.7,26786,68537.2,13604.1,13862,64316.6,3000.74,1343.71,7.49574
114904,102026,73808.4,45774.5,44686,67132.4,1555.84,832.296,7.50205
55703.3,50653,72070.1,26781,27769,63204.2,2468.6,736.296,7.51342
90587.3,69269,85705.4,41623.8,32833,83082.8,9690.64,1686.38,7.51468
130036,99578,85581.5,71328.6,57438,81385,13140.2,1694.6,7.51847
71662.3,62227,75473,50832,46887,71050.2,12421.8,1398.39,7.5311
43488.1,41900,68020,17579.9,17976,64091.8,4340.68,1249.24,7.56519
99729.1,81485,80209.2,52861,44073,78603.6,6122.36,1239.29,7.58792
39400.3,38445,67164.5,17359.7,18313,62124.5,1287.8,796.589,7.59297
74705.1,69316,70631.3,18172.5,18608,64002.2,7139.05,1364.18,7.62833
