48072.8,45703,68934.3,35835.7,37283,62991.9,4362.52,48.2208,0.705239
34755.8,33858,67273.7,16163.8,16582,63883.1,3580.61,146.077,0.705239
88915.3,80287,72579,20841.7,18747,72858.5,7449.38,0.839114,0.706455
64245.6,59704,70521.3,20512,20684,64991.1,6889.95,53.452,0.708886
41363,40216,67405.2,13675.5,13948,64255.5,2840.49,143.888,0.711318
64335.9,59734,70584.9,26711.9,26850,65199,11127.4,10.8098,0.711318
49365.8,47499,68111.7,23526.3,24335,63358.1,16743.9,-72.3432,0.712534
62116.7,58787,69248,24772.2,25447,63798.2,12820.8,-35.0453,0.71375
40021.6,38737,67709.3,17786.9,18501,63006.6,4749.92,-25.2036,0.71375
72903.9,62462,76491.8,38346.6,37834,66423.9,1826.2,17.9994,0.71375
50089.7,45635,71933.4,31590.9,31735,65238.5,7065.5,-18.7403,0.71375
157271,103019,100048,132482,100687,86230.7,16126,-11.6662,0.714966
157638,111543,92618.8,72684,55075,86489.7,12936.1,253.828,0.716182
94941.1,76691,81131.6,30234.3,22311,88809.9,10886.3,86.0739,0.716182
137755,107910,83661.3,61057.7,50418,79366.1,10913.9,32.0437,0.716182
135629,125098,71052.8,54233.1,53214,66791,25101.1,126.501,0.717398
59067.2,55687,69514,25953.9,26179,64972.5,2275.33,-49.4927,0.717398
60307.9,57722,68472,26284.7,27294,63112.6,1293.69,-6.41725,0.718614
30305,29419,67509.7,18265.3,19327,61935.9,3311.42,-33.6277,0.71983
79591.9,70389,74104.4,41001.5,37713,71250.5,3243.34,-23.5531,0.71983
38084.6,36625,68147.7,14910.7,15125,64607.5,10726.1,-24.7506,0.71983
65603.2,60492,71073.4,40044.7,40264,65179,1310.17,-46.4353,0.721046
67347.4,59791,73818.5,23703.6,23739,65438.3,20016.2,-16.928,0.722262
110901,98008,74157.4,38240.7,31788,78839.2,26949.9,0.476034,0.722262
68406.6,65018,68951.6,25407.7,25406,65540.4,4500.16,64.07,0.722262
49210.9,46931,68719.8,17219.3,17367,64978.6,3661.66,45.9886,0.723478
67739.8,64703,68611.9,11439.5,11435,65561.6,5444.43,40.0356,0.723478
35448.3,33975,68377.9,16055.5,16531,63650.8,4514.93,-2.94617,0.727125
41691.7,39867,68535.6,23546.5,24863,62065.9,9271.96,20.8425,0.727125
58641.6,55410,69358.2,17870.2,18406,63628.4,1266.02,5.61306,0.727125
91052.8,82590,72251.3,31704,30362,68432.6,27107.3,131.304,0.727125
55612.1,51819,70333.1,33480.7,35279,62195.3,37238.8,-50.7955,0.730773
81761.8,73288,73113.4,57964.9,56860,66809.5,7949.28,44.2915,0.731989
45931.6,43744,68813.3,18215.3,18852,63322.7,9019.82,15.1187,0.733205
45003.4,43297,68118.9,10889.7,11061,64521,6697.82,27.6625,0.733205
106257,96939,71835.2,25270.8,25487,64980.2,7106.54,100.215,0.733205
96911.4,91652,69296.8,34274.4,34656,64814.3,25261.7,-13.6745,0.734421
71403.9,66496,70373,28482.7,29316,63673,9289.14,94.8236,0.736853
86858.5,80012,71143.8,27547.3,27240,66275.4,17544.2,93.7801,0.738069
91882.1,66138,91045.8,43550.4,32558,87662.7,22685.3,80.1479,0.739285
95336.3,83734,74616.8,32252.6,28114,75183.4,19134.7,-27.9623,0.740501
86226.8,81262,69540,16395.8,16634,64597.6,5412.24,-4.92918,0.740501
126545,104051,79703.6,85167.1,75431,73994.9,1847.18,-12.0236,0.741717
89167,82971,70430,26482.3,27023,64224.6,2205.79,18.5835,0.742932
78073.9,71618,71443.6,31671.9,31382,66141.3,8344.66,126.858,0.742932
91369.1,76717,78052.6,52327.9,49241,69644.4,3035.25,17.6749,0.745364
91170.5,82964,72018.6,37142.3,36560,66579.8,9221.26,1.89799,0.745364
86093.8,77789,72532.6,52609.9,51273,67244.8,5874.74,153.564,0.74658
69129.6,63626,71204.8,28707.6,28926,65041.1,5937.56,21.4953,0.750228
91783.3,73011,82386.4,36228.4,28983,81919.1,10736.5,83.2381,0.750228
112129,92810,79177.4,36027.3,27726,85157.7,18542.4,7.68659,0.750228
72731,59202,80512.5,33746,28774,76860.3,1242.05,59.6393,0.750228
74048.7,68210,71145.8,24129.6,23990,65917.5,6447.62,-8.06345,0.751444
64201,59107,71184.1,33046.3,32743,66143.1,1949.13,50.8647,0.751444
90357.4,79410,74570.7,37713.5,34742,71141.3,15273.1,-74.7319,0.75266
69486.8,62946,72345.9,36485.4,35910,66586.1,5481.46,-60.005,0.75266
92955.6,81582,74672.6,44983.2,42554,69277.1,19793.7,-17.6843,0.753876
99025.1,90493,71715.1,37495.7,38073,64542.3,5466.38,19.0115,0.755092
31242.7,30488,67158.2,14572.7,15516,61551.9,7281.06,22.0235,0.756308
114724,97418,77178.2,62655.9,56558,72601.9,12553,14.2481,0.757524
74623.4,69176,70696.8,34226.8,34556,64911.6,4109.14,44.4984,0.757524
55288.1,51446,70430.4,25975.3,26338,64633.6,6314.11,1.08281,0.75874
83263.7,77519,70392.7,23813.1,24075,64823,22577.2,73.2664,0.759955
92641.1,84611,71755.8,43748,43591,65772,4519.26,109.049,0.759955
37033.8,35899,67607.7,17376.4,17615,64648.2,5250.48,39.248,0.762387
104117,86712,78690.6,44244.2,39068,74219,11026.4,4.92043,0.766035
59883.3,57329,68455.9,23256.2,24517,62165.7,3978.16,47.6419,0.768467
38176.7,36584,68389.1,15565.2,16412,62154.6,8377.59,47.8223,0.768467
139707,104153,87907.6,51706.7,36589,92613.9,6124.5,159.291,0.770899
43637.3,41182,69443.3,15955.5,16074,65052.9,11797.2,17.076,0.770899
84648.8,74410,74553.7,46089.9,44974,67162.1,15031.7,-30.4674,0.770899
68323,62947,71133.2,37667.1,37223,66317.8,10559.3,30.4322,0.772115
70202.1,66614,69066.1,31906.3,32498,64342.7,14989.9,-25.4216,0.772115
88592.3,83102,69865.7,37035.2,37514,64699.5,16571.5,16.8457,0.772115
110871,96920,74969.3,46149.4,42828,70618.4,13321.6,65.406,0.772115
96995.9,82575,76981.2,51734.1,47643,71163.5,4792.05,-44.2498,0.773331
111312,79610,91633.9,45954.2,29806,101042,12261.9,42.567,0.774547
63479.9,60094,69228.6,32163.3,32906,64056.9,7889.83,42.3566,0.776978
88687.3,82849,70154.2,36428.3,37141,64278.4,2112.91,115.685,0.780626
94953.4,88493,70320.5,39973.3,40633,64472,4050.72,1.56239,0.780626
35915.7,34647,67935.8,12867.5,13139,64181.6,11096.3,160.844,0.781842
85769.8,76575,73405.3,34982.4,33995,67439.6,2332.85,266.444,0.784274
93537,84963,72149.5,45016.5,43687,67530.4,1629.89,111.214,0.784274
82630,75176,72034.2,51657.9,49340,68614.8,3909.54,31.717,0.78549
135875,118007,75459,46690.8,42195,72518.8,5580.86,56.8861,0.786706
92647.8,82573,73532.1,43254.1,41417,68443,3195.73,71.499,0.786706
70131.9,66211,69416.9,28701.6,29895,62919.8,14200,-35.5562,0.786706
84064.5,77015,71534.8,18381.9,18995,63420.8,2764.32,1.97165,0.787922
91479.3,82655,72532.7,76283.8,74571,67041.2,6126.93,15.2879,0.787922
129713,90103,94346.2,41614.3,29219,93337.7,37181.6,-2.73292,0.789138
101025,89471,73999,25899.2,25963,65374.9,3428.85,29.2437,0.790354
55385,53315,68080.5,24167.7,25415,62319.7,2016.86,54.7905,0.79157
66347,63616,68349.5,15736.6,16500,62503.7,5444.38,-4.96438,0.79157
70508,64971,71121.2,28551.7,28367,65962.6,4577.44,-28.0146,0.794001
57221.3,53619,69939,26329.9,26071,66186.9,12552.8,19.2482,0.795217
68947.2,63527,71127.6,34143.5,33603,66590.1,15272.5,93.2688,0.796433
96414.5,85603,73813.1,32967.8,32087,67334.9,2743.6,-26.0057,0.797649
89983,83123,70944.6,33286.7,32855,66397.1,2207.91,-18.4188,0.798865
71939.7,64915,72627.9,34720.6,34023,66879.8,11314.3,56.6051,0.800081
110000,99341,72567.5,66893.5,66617,65808,2097.56,63.7021,0.800081
53134.4,50726,68647.6,13598.1,14194,62784.8,8167.66,20.0522,0.800081
104353,86489,79072,80807,72237,73311,10676.2,66.3041,0.802513
73073,67290,71168.3,50719,50094,66353.7,4340.28,-13.7548,0.802513
50111.6,46861,70082,21662.8,21593,65747.7,3466.57,43.2023,0.804945
36489.5,34993,68338.7,16596.9,17413,62464.6,9643.92,88.435,0.804945
64790,60287,70431.1,24534.2,24635,65267.9,12939.5,-23.1753,0.806161
37963.9,37482,66378.6,8017.03,8526,61623.8,8607.02,-37.4291,0.807377
76346.8,72387,69121,26902.3,27319,64536.4,14081.1,54.574,0.808593
121482,100846,78946.7,39568.7,28634,90562.8,24926.9,189.692,0.808593
58096.3,55087,69116.1,18091.6,18459,64231.5,5224.12,-0.723085,0.813456
78167.9,72703,70462.2,22170.9,21723,66887.2,1848.24,87.9752,0.814672
116878,97749,78360.8,59786.8,51377,76263.5,8658.33,4.5147,0.814672
81453.9,75319,70874.1,35615.5,35539,65677.1,2693.61,22.0491,0.815888
48713.1,46057,69315.5,14501.3,14861,63949.9,11408.1,-28.4977,0.815888
69110.6,62597,72355.4,47738,47841,65395,5480.28,-13.0037,0.81832
63709.8,56822,73480.1,36911.4,36034,67131.8,13145.4,161.599,0.81832
85296.7,77348,72270.8,41504.8,41120,66149.3,3774.13,21.8654,0.819536
77679.6,72571,70149.4,27467.6,28367,63458.1,13964.7,-2.29851,0.821968
78708.4,62871,82044.8,25911.1,20883,81315.3,18472.8,78.7629,0.821968
97660,89719,71336.6,32332.3,31539,67184.4,4428.04,-1.85097,0.823184
55909.4,53620,68334.2,28066.2,29360,62647.9,7843.44,41.4074,0.8244
79377.3,72672,71582.8,29465.6,29284,65942.4,5493.72,-27.0184,0.825616
47727.1,46450,67337.8,20409.7,20822,64238.3,15860,154.625,0.828047
87467.4,79827,71808.6,28715.9,28247,66623.9,8760.28,-27.597,0.828047
64842.3,59336,71617.6,31066.1,30316,67157.6,6714.26,83.6444,0.830479
73447.4,66513,72368.5,34937.2,34261,66829.5,5196.5,9.30717,0.830479
62929.9,56938,72432.7,40242.2,40910,64466.3,5405.51,-20.9218,0.830479
51680,47999,70561.9,25276.8,26251,63103.9,1637.59,-5.79399,0.831695
35817.8,34730,67588.8,14900,15054,64865.5,1729,50.1059,0.831695
56206.8,52619,70004.5,21343.8,21935,63769.8,5125.35,46.3851,0.832911
78000.7,66807,76516.7,30359.3,24659,80685.6,18543.5,59.6854,0.834127
94096.5,66281,93038.9,61315.9,46557,86311.4,7806.1,59.4483,0.835343
105237,85171,80976.2,50698.8,45319,73315.7,9387.54,14.7158,0.838991
128903,109937,76841.9,64783.6,58821,72179.3,7479.68,-21.1941,0.840207
77049.8,69322,72841.7,26907.1,26478,66598.1,12514,96.2908,0.841423
42047.9,40641,67804.8,18241.5,19125,62508.5,18183.4,41.0799,0.841423
80999.9,74131,71608.5,36917.4,36951,65476.4,13114.8,-40.3674,0.846286
38580.4,37148,68063.1,23577.5,24376,63389.1,4372.27,39.2101,0.846286
140122,118742,77336.1,83630.8,77938,70322.9,22560.7,-25.7155,0.848718
64291.3,60398,69760.4,53710.7,54858,64165.3,7850.37,2.39982,0.849934
69637.9,65666,69500,42405.7,42566,65289.1,7087.59,49.2355,0.85115
67184,59983,73403.6,28838.5,28459,66409.8,5319.37,-2.82744,0.85115
73934.7,68971,70252.5,33766.3,34383,64360.4,7494.11,-27.2099,0.85115
115220,97170,77709.6,38066.9,31398,79455.8,9180.03,79.9432,0.85115
112063,99232,74010,53366.7,52452,66678.9,7415.33,266.876,0.852366
135238,105708,83843.9,57588.9,45144,83602.3,10649.7,78.3331,0.852366
108319,96660,73440.9,41952.3,39488,69625.8,9633.12,-2.55319,0.852366
43490.1,41669,68400.1,15436.7,16545,61145.9,7624.68,33.6471,0.853582
117044,78520,97689.5,48697.2,35260,90511,9904.57,134.149,0.854798
88479.2,81107,71492.9,41610.7,41191,66203.8,4507.75,46.0617,0.856014
98871.3,89926,72055.1,34124.4,33234,67291.9,1258.95,2.6208,0.858446
97723.6,85875,74578.4,35897.5,33815,69572.1,22873.5,26.9418,0.859662
115640,95086,79702.2,37455.3,32442,75663.2,1381.46,52.4866,0.860878
38298.3,36474,68813.9,16533.9,17086,63418.2,2361.7,-29.5873,0.860878
44851.4,42779,68710.8,16468.4,16943,63700.3,4764.58,-40.2197,0.860878
82645.3,74734,72473.6,40977.7,39146,68602.4,26281.2,188.209,0.862093
73141.4,66125,72489.9,32453.7,31449,67629.6,10210.2,47.8146,0.862093
37361.6,35189,69582.3,19683.8,19441,66354.5,8787.19,38.3735,0.863309
54688.6,53258,67296.5,26322.8,27518,62689.6,3644.96,-46.9931,0.864525
60225.3,55574,71021,31724.2,32370,64228.5,4036.9,30.5775,0.864525
91501.1,80369,74613.6,43980,42613,67638.4,1423.23,0.440835,0.864525
37134.6,36550,66584.1,5926.2,6066,64025.6,1284.47,-18.4072,0.864525
41570.1,39842,68378.5,22317.3,23318,62723.4,16700.9,31.704,0.864525
71886.5,65797,71601.3,38531,38497,65593.9,2533.47,96.2245,0.865741
59017.8,55721,69413.5,16845.6,17293,63840.6,12548.5,50.253,0.865741
71554,63165,74239.9,65062.1,62905,67783.3,6891.81,121.45,0.866957
59105.2,57261,67646.7,26920.2,28649,61581.2,20298.9,4.76231,0.868173
36765.9,35652,67583.7,21208.2,22352,62182.3,4324.48,-0.73752,0.869389
95831.3,80790,77737.3,62986.7,59442,69444.1,10480.4,-50.4814,0.871821
68778.1,65480,68836.9,15076.1,16156,61155.5,4791.66,18.7507,0.871821
70404.5,64878,71118.6,27866.2,28362,64390.4,1837.99,-25.0135,0.871821
97212.5,72190,88252.1,77235.8,65498,77280.6,24726.6,16.9117,0.874253
94118.4,87525,70472.9,44546.5,45617,63998,6678.61,-13.3165,0.874253
80082.1,74413,70528.9,29710.7,30457,63930.2,7725.4,50.5367,0.876685
102857,90886,74167.7,49034,46178,69589.2,7216.38,86.0944,0.876685
43874.8,42209,68122.4,22981.3,23957,62866.9,5323.39,74.1682,0.876685
57185.3,53541,69996.7,18808,18849,65393.3,3582.34,77.0755,0.8779
117258,80661,95270.2,47012.1,33681,91475.5,17269.6,-59.9191,0.879116
95350.5,76269,81932.3,64545.6,61129,69198.9,7327.37,167.973,0.879116
87687.9,80009,71825.8,23288.3,23037,66250.9,9487.28,23.6066,0.880332
32884.3,31982,67384.9,11251.5,11546,63864.1,2870.01,10.8559,0.880332
68446.5,62550,71714,25160.2,25442,64810,11016.4,23.9314,0.880332
51972.6,50358,67637.3,25269.7,26722,61974.1,1270.64,-36.392,0.882764
35112.9,34123,67437.3,14451.4,15327,61791.9,1449.28,5.41229,0.88398
80499.2,72031,73240.6,45474.7,45115,66058.5,5508.69,-7.03483,0.885196
92897.6,85854,70912.7,33929.3,33690,66001.5,4202.02,42.3966,0.886412
35147.1,32766,70298.6,18321.2,18762,63996.4,7550.66,-4.27184,0.886412
44388.8,41950,69345.9,16379.2,16906,63493.7,6364.27,-5.97214,0.888844
101916,92067,72546.8,36696,36071,66671.6,1329.77,-21.4568,0.888844
85485.8,78520,71349.9,28658.8,27644,67941.7,5986.73,6.44147,0.89006
55921.8,52460,69860.6,16542.2,17048,63591.6,6970.15,-12.6359,0.891276
58132.4,52716,72269.6,24979.3,24840,65903.5,3375.03,-7.69739,0.892492
96026.9,84011,74909.5,46312.4,43071,70468.1,40276.4,14.8767,0.893708
67096.6,63314,69451.4,49054.2,50310,63900.1,6868.28,63.4757,0.893708
101271,88674,74846,45600.8,43750,68308.4,2022.04,-9.21517,0.893708
110501,102676,70530.6,19012.6,19008,65552,11036.2,-4.09025,0.894924
67575.4,61918,71524,27768.7,27498,66181,5624.51,24.8383,0.896139
88293,76703,75438.6,40350.5,38571,68559.6,2375.94,19.3971,0.897355
128855,109982,76782.1,59586.9,58298,66984.9,2538.11,6.21947,0.899787
77897.1,71912,70990.5,27389,27628,64969.2,1495.32,20.3619,0.899787
84650.7,74141,74825.9,40806.3,40425,66154.1,2101.57,-1.3023,0.901003
66078.2,59628,72625.3,30955.5,30984,65475.7,13430.5,89.2868,0.902219
51503.3,49617,68027.5,19132.8,19461,64430.8,10735.8,16.2388,0.903435
128362,77437,108635,51641.2,31993,105784,36502.6,168.011,0.903435
54889.1,52749,68194.9,27235.5,28009,63726.2,14530,-4.91782,0.904651
93688,85778,71579.4,34939.6,34710,65969.5,6641.26,-42.2756,0.905867
28662.4,27680,67862.1,16641,17540,62176.9,4395.15,28.1851,0.905867
135031,101583,87114.9,63205.7,51931,79764.4,10943.1,149.012,0.905867
75671.3,68698,72188.3,23301.4,21182,72093.3,5431.5,81.0497,0.905867
93548.4,85296,71876.6,73157.6,71972,66615.6,10282.9,41.7349,0.905867
55016.4,51203,70416.9,52800.3,54023,64052.7,10396.2,-12.3891,0.907083
74454.4,68083,71669,24932.9,24007,68063.5,4358.96,0.224701,0.908299
89642,75262,78057.7,36709.1,30714,78328.1,1612.27,7.23374,0.908299
70016.9,61600,74490.7,62362,61764,66170.5,14437.4,34.1836,0.908299
80454.5,66919,78791.8,49927.6,43763,74767.7,14317.7,206.315,0.910731
108153,85958,82457.7,70099.3,58210,78921.7,9143.64,59.983,0.910731
29247.7,28471,67323.7,19710,20595,62719.7,13448.1,-43.7326,0.911947
76302.1,70600,70829.1,29450.1,29484,65460.7,1772.09,40.0587,0.91681
68913.9,61439,73509.4,57016.5,56635,65977.4,8063.29,6.16657,0.91681
135889,92795,95970.9,69165.2,53583,84594.2,6740.81,21.6154,0.91681
80033.7,66966,78324.7,39158.1,36322,70653.3,32901.2,-3.04366,0.918026
45540.1,44173,67564.3,11086,11545,62930.7,10258.6,13.7615,0.920458
119501,87415,89590.9,47532.2,38035,81900.1,7136.21,56.1822,0.921674
118569,89390,86928.2,45239,33978,87256.1,4727.31,-25.1788,0.925322
47327.1,45487,68187.1,20560.8,21835,61711.7,1460.27,-5.59974,0.925322
50233.1,46889,70210.1,19128.1,19213,65246.3,2624.06,-51.8747,0.926538
77842,70067,72808.3,33681.8,33271,66345.1,30313,229.792,0.927754
103657,95156,71391.1,30867.4,31040,65171.6,22891.4,-22.0778,0.927754
43252.6,40918,69275.1,20914.3,21138,64842.3,5775.05,0.673359,0.931401
83433.8,68883,79379.7,37015,33895,71568.4,16341.6,121.098,0.932617
106824,92328,75825.3,52041.1,46124,73943.4,2111.22,135.687,0.933833
87685,80550,71341.1,52195.8,52242,65478,3066.82,39.6403,0.935049
63343.1,58228,71293.1,27735.3,28096,64694.7,4360.38,-8.77685,0.938697
112634,103227,71508.2,48930.4,48607,65972.1,5176.27,9.32934,0.942345
85506.6,76177,73562.4,20458.5,19909,67344.8,7722.9,102.539,0.948424
86866.1,72700,78306.1,53804.7,52584,67057.3,5094.69,35.4187,0.948424
91246.5,82326,72637.2,42352.1,41106,67522.7,11146.3,17.7891,0.948424
109528,96151,74653.9,53420.3,50419,69437.2,9691.73,-14.6174,0.948424
129474,90188,94083.3,63158.1,49032,84416.9,18076.9,111.197,0.94964
137937,107417,84156.6,57381.8,44349,84795,10126.9,-1.09417,0.950856
74880.9,68721,71410.4,41563.1,41125,66234.2,1815.01,37.0116,0.952072
48154.6,46511,67851.8,19917,20747,62914.3,1591.81,16.2562,0.953288
29707.4,29299,66449.6,11717.9,12711,60415.9,3182.3,-9.48625,0.953288
151145,99950,99103.9,97872.7,73098,87747.8,26182.9,74.3163,0.953288
61022.3,55451,72120.6,20090.8,19263,68352.2,1309.81,204.565,0.95572
70003.6,66551,68935.9,42385.4,42003,66132.7,4667.95,16.8862,0.95572
73927.1,65163,74350.3,33700.8,30783,71747.9,21906.7,47.0009,0.956936
74803,67114,73044.2,32952.3,30718,70302.8,12666.7,-11.8765,0.956936
52787.7,49603,69743.7,18869.8,18743,65979.5,23303.2,23.4711,0.959368
121942,102871,77685.6,57843.5,53747,70531.1,9088.11,44.0439,0.959368
72198.1,66803,70828.8,26891.6,27431,64247.4,2501.83,29.2592,0.9618
48185.9,44867,70383.8,17651.3,18167,63675.6,2444.19,-44.6776,0.963015
98828.5,75432,85863.1,36043.9,25868,91316.4,1690.55,-29.852,0.963015
27798.9,27794,65547.6,6546.19,7110,60339.1,2786.32,-21.0524,0.964231
105431,94304,73268.6,53461.9,51956,67435.6,3076.82,115.629,0.965447
109764,99861,72035,37667.1,36513,67607.4,3249.24,-21.5596,0.965447
77649.2,66821,76156,39768.6,37969,68642.2,32763.2,44.1076,0.966663
68439.9,61128,73375.2,43214.9,39548,71612.4,9621.37,-8.54032,0.966663
98126.4,82894,77578.8,35382.3,31514,73580.4,11140.2,71.7958,0.966663
47728,46438,67356.5,16195.9,16786,63232.1,6245.59,76.1579,0.967879
88530.5,79367,73102.6,34350.5,33603,66993.9,13902.6,55.7696,0.967879
102357,86871,77218.6,48080.8,41923,75162.1,3017.16,-20.3053,0.969095
100920,80919,81735.1,51104.6,43699,76642.2,15590.4,-9.07949,0.971527
