"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16537.3,15785,68659.4,8691,8585,66345.2,42798.8,18392.8,0.878328
11378.3,10897,68430.3,5385,5281,66826.6,14491.5,5470.46,0.879342
7436.65,7617,63984.3,2596.5,2593,65624.5,16527.8,8366.08,0.886442
5055.05,5476,60498.1,2225.25,2260,64528.3,22430.3,10171.2,0.889485
8877.05,9065,64177.2,3669,3721,64620.1,17631,7579.18,0.90267
6150.3,6237,64625,2749.5,2697,66811.7,16397.3,6447.42,0.90267
20670.6,18772,72164.5,13824.8,13056,69394.8,13041.8,1795.68,0.904698
9304.75,9179,66433.8,3482.25,3483,65521.9,20188.5,10473.9,0.906727
9004.45,8724,67642.8,5037.75,4848,68101.1,18915.8,8028.1,0.910784
17235.4,15753,71703.1,10374,9321,72939.6,65684.3,21047.6,0.912812
7489.95,7656,64114.6,3101.25,3116,65225.8,6759.75,2874.98,0.91484
7658.3,7762,64660.4,2433,2450,65081.3,26502.8,10508.3,0.919912
11385.4,10137,73606.9,6391.5,5773,72557.3,40250.3,16979.8,0.920926
10231.6,10012,66973.8,5310.75,5180,67190.2,34118.3,16027,0.922954
8151.65,8212,65054.4,2909.25,2932,65027.5,36074.3,13082.3,0.92904
13638.3,13360,66901.2,4385.25,4308,66711.2,39874.5,21810.5,0.930054
7323.55,7132,67296.2,3133.5,3096,66329.8,22077,10342.4,0.940196
6113.25,6177,64859.6,2557.5,2533,66169.9,22336.5,12815.7,0.953381
10975.3,10911,65921.9,5347.5,5231,66995.6,8539.5,1102.52,0.956424
18706.3,18345,66826.9,8691.75,8569,66474.8,9890.25,3532.02,0.956424
13122.2,12505,68770.6,5524.5,5373,67383.9,11130.8,4746.34,0.959467
9421.1,9116,67729.4,3801,3672,67838.3,32641.5,14404.1,0.959467
8563.75,7907,70979.4,3986.25,3715,70321.1,51485.3,24786.9,0.978737
8495.5,7489,74343.9,6882,6353,70993,53278.5,21076,0.980766
7676.5,7741,64989.9,3846,3721,67737.6,16346.3,7296.24,0.984823
13217.8,13008,66592.8,7091.25,6832,68022.9,28926,11245.4,0.999022
10779.6,10167,69484.8,5641.5,5283,69983.2,21456,8142.48,1.01018
14827.8,13924,69789.9,12301.5,11280,71470.8,85689.8,31694.4,1.01119
4998.5,5084,64433.9,2577.75,2584,65377.5,28430.3,9447.1,1.01322
12375.3,11904,68131,6879.75,6704,67254.1,29995.5,15062.9,1.02032
12635.3,11407,72593.2,11439.8,10495,71435.5,36910.5,10510.9,1.02235
5666.7,5536,67083.3,3615,3488,67922.2,45712.5,17700.5,1.03148
14183.6,12753,72887.9,9354,8081,75859.9,32151,11652.1,1.03351
8903.05,8625,67648.7,4662,4593,66520.5,10623.8,4238.08,1.03858
12112.1,11320,70121.8,5049.75,4888,67704.7,37047.8,14049,1.04162
15782.6,14976,69066,5487.75,5312,67704.3,14623.5,6259.94,1.05278
9168.25,8860,67816.1,4825.5,4568,69230.3,25275.8,10587.5,1.05582
17485,15762,72700,15700.5,14102,72964.7,67256.3,23791,1.05785
10728.9,10468,67169.4,5097,4928,67783.5,11868,3560.4,1.06292
10815.3,10407,68107.5,3930.75,3815,67524.4,5751,1847.28,1.06495
5876.65,5769,66758.9,2389.5,2393,65440.2,20527.5,8304.16,1.06799
15128.7,15126,65547.9,6531,6466,66194.8,10326,3165.66,1.07306
10745.8,9552,73726.6,5795.25,5248,72369.9,23292.8,7894.8,1.07509
17462.9,16549,69155.1,10720.5,10309,68152,32448,8213,1.07813
9209.2,9336,64645.9,4155.75,3944,69054.6,35890.5,19120.4,1.08422
9491.95,9653,64442.6,3225,3253,64971.9,50271,17951.6,1.08726
10869.3,10869,65537.8,5816.25,5441,70055.8,8283,3395.28,1.08929
16567.8,16427,66097.9,9267.75,8827,68808.3,33967.5,11998.7,1.09132
5779.8,6089,62208.1,2530.5,2505,66203.1,25476.8,11967.8,1.09335
9527.7,9728,64186.6,4818,4740,66614.4,17640,5889.28,1.09537
8917.35,8452,69144.3,4536,4132,71943.7,35355,13428.9,1.10247
12236.3,12000,66826.2,5673.75,5716,65051.6,8546.25,3161.36,1.11363
13843,12964,69979.8,9287.25,8468,71876.4,38730,16100.1,1.1187
5233.15,5352,64080.7,2520.75,2492,66292.1,10467.8,1941.02,1.12682
16635.4,15664,69600.4,6189.75,5712,71017.4,6456,1339.88,1.13392
17734.6,16925,68670.9,11769,11533,66877.1,6219.75,1856.74,1.14609
6434.35,5900,71471.4,2589.75,2540,66819.6,20864.3,7858.68,1.1471
11703.9,11008,69679,6306.75,6100,67757.2,25000.5,12928.4,1.15217
11813.1,11413,67833.5,6024,5925,66631,10613.3,4205.4,1.1542
8641.75,8218,68915.3,3815.25,3738,66890.4,44889.8,15036.2,1.15521
12814.8,10961,76619.6,9188.25,8321,72366.4,23454,13813.3,1.15927
15355.6,14673,68584.8,8249.25,8117,66603.8,70005,26096.7,1.16536
19578,16080,79792.5,12465,10256,79651.5,91452,30930.8,1.16739
12366.9,11933,67919,5058,4953,66925.3,22664.3,9460.86,1.16941
11730.5,11460,67083.2,4576.5,4500,66650.1,13386.8,4615.62,1.16941
11662.9,11289,67706.9,4759.5,4649,67093.7,10671.8,4205.4,1.17144
6195.15,5980,67893.9,3494.25,3356,68235.8,23808,6055.26,1.17347
8390.2,8264,66536.8,6390,6104,68606.7,30180,15009.6,1.18564
8232.25,8204,65761.7,5638.5,5340,69199.4,59282.3,27088.3,1.18564
5603.65,5701,64416.9,1951.5,1937,66026.6,6597,2661.7,1.18767
12808.3,12673,66235.4,6105.75,5953,67217.6,6522.75,1098.22,1.20187
10655.4,9449,73903.6,6582.75,6089,70850.2,97683.8,35478.4,1.20187
13456.3,13177,66925.1,3540.75,3545,65457.4,18978,7497.48,1.20288
12857.6,12177,69199.2,7530,7045,70047.7,40716.8,15472.3,1.20491
5708.95,5533,67620.1,2160,2205,64198.5,11291.3,4306.88,1.20998
13037,11158,76572.5,9197.25,8438,71432.9,44523.8,20121.4,1.211
12296,11281,71432.8,10464,9281,73889.5,34464,12688.4,1.22621
11040.3,10643,67982.1,5259,5155,66858.2,6227.25,1233.24,1.22925
11644.1,11653,65485.9,3546.75,3553,65420.7,6330,2476.8,1.23027
10700.9,10561,66404.5,5629.5,5605,65822.5,16132.5,7044.26,1.23027
9929.4,9873,65910.4,3144,3173,64937,22149.8,13402.2,1.23838
10260.9,9805,68583.2,5736.75,5545,67802.3,10924.5,7133.7,1.24447
5846.1,6024,63600.6,2849.25,2828,66028.5,14026.5,6744.12,1.24548
13221,11916,72713.3,6686.25,5980,73275.9,37684.5,15475.7,1.2536
15273.7,15020,66643,7332,7112,67563.3,21029.3,8344.58,1.25765
8769.8,8870,64795.7,3429,3382,66446.8,24684,7753.76,1.25968
6488.95,6901,61622.9,3162,3173,65308.8,48461.3,15222.9,1.26171
12028.3,11846,66544.3,4677.75,4541,67509.6,12347.3,6922.14,1.27185
8847.8,9085,63824.9,3418.5,3469,64582,36463.5,12969.7,1.27185
25992.2,22516,75654,18152.3,16180,73524.5,61330.5,38454.9,1.27185
13387.4,12701,69077.8,8441.25,8349,66260.1,18354,5113.56,1.27489
8332.35,8232,66334.9,4176,4072,67209.8,60350.3,21101,1.28199
9780.55,8921,71850.5,5865,5437,70695,42409.5,14864.2,1.28504
13052.6,12358,69219.8,10536.8,10278,67185.9,31971.8,12228.3,1.28605
12744.5,12600,66287.8,4337.25,4396,64660.1,34970.3,15513.5,1.28808
11817.6,11413,67859.6,4323,4229,66992.7,5988,879.78,1.29112
12576.2,12339,66795.8,8742,8659,66164.2,8778,7683.24,1.29518
11921.6,11985,65189.6,6150.75,6209,64921.2,6327,1661.52,1.29518
15880.1,15385,67645.2,8955,8797,66713.1,38685,16552.4,1.30025
19083.3,16745,74687.8,9949.5,8861,73586.6,51524.3,18767.8,1.30735
9661.6,9537,66392.2,3234,3249,65233.4,9567,3532.88,1.31343
17945.8,16380,71800.9,11698.5,10712,71571.4,38423.3,15454.2,1.32053
10812.1,10353,68442.2,4169.25,3909,69899.2,19001.3,6982.34,1.32155
12080.9,12285,64447.2,6288.75,6413,64266.3,11148.8,5452.4,1.32662
11673.3,11575,66092.8,4137.75,4067,66676.1,14579.3,7214.54,1.32763
5487.3,5712,62957.9,2680.5,2608,67357.8,33310.5,22606.8,1.33473
9871.55,8985,72002.4,9634.5,8845,71385.7,20112.8,5067.98,1.33676
8109.4,7841,67779.3,4950,4629,70080.6,39349.5,20202.3,1.34893
8558.55,8492,66049.6,4611,4536,66619.6,13877.3,7556.82,1.35198
7988.5,8032,65181.1,3862.5,3744,67610.3,36168,19974.4,1.35299
10131.5,10228,64918,5055,5008,66151.1,32210.3,12735.7,1.35299
11622,11537,66018.8,4979.25,4949,65936.6,25452,13677.4,1.35806
9959.3,10284,63466.8,3213,3212,65556.4,10221.8,2119.04,1.3611
6932.25,7057,64377.5,2964,2885,67330.6,10869,4944.14,1.36516
19955.6,18017,72587.7,16878,14389,76872.4,50478,20353.6,1.36922
16606.8,14937,72862.5,11264.3,10173,72566,32021.3,9979.44,1.37023
16101.8,15757,66970.1,9057.75,8925,66510.8,9843,2484.54,1.37125
13395.2,13057,67233.5,7575.75,7505,66153.8,23328,8259.44,1.37429
11258,10849,68006.7,5111.25,4769,70239.2,6129.75,2221.38,1.38139
13000,12408,68662.8,10647.8,9800,71205.2,29760.8,11146.5,1.3824
9399,8385,73461.3,5998.5,5541,70947.1,33998.3,17433.9,1.38342
11198.8,11141,65876.3,5310,5301,65647.3,31116,20549.7,1.38849
9519.9,9325,66905.8,3983.25,3913,66712.6,15426.8,3173.4,1.3895
10110.1,9893,66974.2,5573.25,5329,68539.8,43186.5,27341.1,1.39457
47474,36491,85261,32706.8,24159,88723.4,63289.5,17679.9,1.40269
10192,9637,69310.3,7737,6977,72674.8,17209.5,5344.9,1.40472
12756.9,12224,68393,8912.25,8452,69104.7,9149.25,3369.48,1.40573
7666.1,7649,65682.5,4889.25,4693,68276.6,26509.5,9786.8,1.40674
9472.45,9365,66287.9,6540,6341,67592.7,13308,5347.48,1.4179
8620.95,9132,61868.4,3119.25,2984,68506.4,18060,11765.7,1.42196
6436.95,6727,62710.3,2574.75,2535,66563.6,13098.8,5993.34,1.43311
7970.95,7947,65733.5,5361.75,5231,67174.1,14766.8,4312.04,1.43413
5525,5612,64520,2109,2104,65691.7,35022.8,14620.9,1.4392
6342.7,6300,65980.2,3011.25,2936,67215.7,28839.8,11355.4,1.44224
13207.3,13113,66007.5,5369.25,5245,67088.5,8773.5,3724.66,1.46456
13185.3,12656,68276.6,8705.25,8032,71029.3,41802,14909,1.4676
13876.8,13857,65629.9,5103,5105,65510.3,24813.8,11393.3,1.46861
13531.7,13170,67335.9,5042.25,4834,68359.3,68574.8,30408.7,1.47267
10382.4,10112,67288.8,3836.25,3760,66865,33039.8,13245.7,1.47571
7465.9,7553,64780.2,3606,3669,64410.7,6788.25,1019.1,1.47977
21305.7,17254,80925.6,20220.8,17142,77306.4,42561,12961.9,1.47977
7778.55,7637,66750.7,3086.25,3045,66423.8,29409,8220.74,1.48078
11784.5,10952,70517.6,7414.5,7000,69416.7,35982,16817.3,1.48484
11181.3,10860,67474.9,4926.75,4920,65625.9,9225,3809.8,1.48991
12024.3,11801,66776.4,4924.5,4985,64740.6,8414.25,3294.66,1.50208
13127.4,12536,68627.7,6159.75,5992,67370.7,5325.75,1401.8,1.50513
10570.3,10501,65968.5,5283.75,5073,68258.6,13841.3,6196.3,1.51628
12389.6,12154,66806.7,5223.75,5054,67737.2,8899.5,3362.6,1.5173
5712.2,5887,63590.1,2715.75,2751,64696.3,33423,13589.7,1.52034
12584,12425,66374.6,9183,8793,68442.8,14583,6580.72,1.5244
13670.1,13369,67012.3,5616.75,5533,66528,37397.3,16053.6,1.52744
7617.35,7680,65001.4,3058.5,2980,67262.4,8384.25,2132.8,1.52947
4927,5299,60935.3,2506.5,2467,66585.3,11571.8,2432.94,1.53048
9464,9533,65061.7,3180.75,3113,66962.3,14376.8,10158.3,1.53454
24152,18689,84693.1,9161.25,6321,94983.7,62795.3,31662.6,1.54874
14492.4,13680,69427.9,6008.25,5812,67748.9,5679,2371.88,1.55077
13299.6,12683,68722.4,7086.75,7003,66319.8,15954.8,7277.32,1.55178
11044.8,10292,70329.6,5664.75,5440,68243.6,56634.8,20332.1,1.55381
5365.75,5338,65876.7,2344.5,2398,64073.9,34436.3,10273.6,1.55584
12803.7,11825,70960.1,9196.5,8469,71165.6,7513.5,677.68,1.55787
12420.2,12292,66219.5,4104.75,3860,69691.4,6243.75,858.28,1.56192
7359.95,7424,64970.6,2752.5,2708,66612.9,6456.75,1281.4,1.56294
5055.7,5180,63963.4,2391.75,2376,65970.4,44522.3,15007.9,1.56294
12893.4,11589,72912.4,10798.5,9829,72000.3,38202,16973.8,1.56699
6417.45,6412,65591.7,3527.25,3464,66732.6,7530.75,1419.86,1.56801
9750,9552,66894.5,3322.5,3284,66304.3,50968.5,19595.1,1.57004
13607.7,12671,70381,8061.75,7723,68410.6,18144,6830.98,1.57105
8043.1,7901,66714.7,3615,3533,67057.1,34668,14098,1.57409
21111.3,18980,72895.3,11382,10196,73159.2,49473,18166.6,1.57612
8084.05,8032,65960.7,3363.75,3316,66479.7,31076.3,10267.5,1.57714
6929,6772,67055.4,3327.75,3236,67394.1,39447.8,12381.4,1.57815
18975.4,18520,67147.7,6541.5,6460,66362.8,5573.25,1100.8,1.58018
12986.3,12708,66971.5,4678.5,4580,66945.5,26808,12854.4,1.58018
5335.85,5501,63568.5,1162.5,1209,63015.4,38982.8,12648,1.58119
5900.7,6068,63729.1,2491.5,2432,67139.4,6321,2306.52,1.59742
12717.3,12516,66589.8,5495.25,5296,68001.6,5999.25,1296.88,1.59844
13262.6,13137,66162.6,7249.5,6885,69005.6,25841.3,11958.3,1.60046
10067.8,9681,68154.8,6875.25,6485,69479.8,27567,14480.7,1.60046
6683.95,7012,62470,2374.5,2356,66050.6,8163.75,3009.14,1.60046
36560.5,25872,92611,25254.8,17600,94039.5,18507,6731.22,1.60249
8697.65,8452,67440.7,5509.5,5364,67313.7,39174.8,15648.6,1.60858
6754.15,6628,66783.3,4570.5,4324,69272,8531.25,1087.04,1.61162
13468.6,12896,68446.1,7629,7252,68942.9,24371.3,9849.58,1.61466
11534.9,11128,67932.4,4796.25,4696,66935.1,19727.3,8449.5,1.61466
5277.35,5105,67748.6,2457.75,2469,65237.4,14664,5447.24,1.61466
7343.05,7245,66422.9,4014.75,3997,65827,16191.8,6873.12,1.61872
36075,27317,86547.3,45072,36433,81075.9,10559.3,1140.36,1.62379
5103.15,5229,63958.7,2882.25,2941,64226.8,22720.5,8114.1,1.62481
11896.9,11736,66434.8,5100.75,5052,66168.4,30804,14643.2,1.62582
8253.05,8085,66898.2,4305.75,4181,67491.4,10800.8,3685.96,1.62988
8112.65,7908,67232,4961.25,4868,66791.4,6105,947.72,1.63393
14176.5,13528,68677.6,11055.8,10540,68742.9,75138,28172.7,1.63393
5933.2,5949,65361.9,2706.75,2681,66165.4,10450.5,2089.8,1.63596
10094.5,9882,66945.3,9054.75,8618,68857.3,16080.8,6080.2,1.63799
6764.55,6884,64398.8,3431.25,3380,66529.7,26172,7002.12,1.64509
8256.3,8542,63344.1,3298.5,3306,65387.3,14332.5,5981.3,1.64712
7564.7,7596,65266,5841,5548,68997.1,19096.5,8498.52,1.65422
15351.7,14828,67850.6,12949.5,12232,69380.2,52406.3,17290.3,1.65523
7809.1,7956,64325.9,3557.25,3552,65632.9,16598.3,6669.3,1.65523
26581.8,17555,99234.5,12026.3,9015,87426.8,34227.8,33276.8,1.65726
6644.3,6713,64865.3,3372,3341,66144.1,14891.3,3993.84,1.66233
13055.9,12033,71107.1,11127.8,10081,72340.9,49389.8,22940.5,1.66436
10914.1,10669,67041.9,5698.5,5533,67496.3,13379.3,6833.56,1.66639
9908.6,9925,65427.7,3477.75,3409,66857.7,39648.8,15747.5,1.66943
9235.85,9400,64391.6,4339.5,4344,65468.1,45171,17889.7,1.66943
5968.95,6060,64551.3,2734.5,2716,65982.4,19313.3,7305.7,1.67146
6177.6,6036,67073.4,3002.25,2944,66832.7,14708.3,6182.54,1.67957
9600.5,9471,66432.1,4075.5,3999,66789.7,16282.5,6855.06,1.68363
11519.9,11024,68484.3,6145.5,6016,66946.7,40093.5,33177.9,1.68769
6401.2,6221,67434.3,2424.75,2397,66294.7,13522.5,8025.52,1.6887
14551.5,14069,67783.8,4930.5,4805,67247.7,5553.75,1231.52,1.68972
5721.95,5640,66488.2,2532,2520,65848.1,11581.5,4061.78,1.69479
12340.3,12181,66392.8,4713,4705,65647.4,6846,2136.24,1.69479
9100,8912,66918.5,4781.25,4784,65498.3,39237.8,16962.6,1.6958
10314.2,10260,65882.2,5438.25,5328,66892.1,6425.25,1620.24,1.69884
13915.8,13808,66047.9,5574,5524,66129.2,9945,2772.64,1.70189
8641.1,9042,62630.3,3270,3334,64278,10016.3,3933.64,1.71811
4624.75,5031,60244,2286,2275,65852.9,17132.3,7359.88,1.72319
6437.6,6824,61825.1,3952.5,3884,66691.8,21421.5,9915.8,1.72521
10214.1,10361,64606.8,4138.5,4057,66852.5,14823.8,7170.68,1.73434
8165.95,8631,62004.8,2295,2275,66112.1,9450,5251.16,1.73941
32020.3,28769,72942.5,15721.5,14145,72840.2,116455,39548.8,1.7455
9521.85,9708,64279.4,5685,5340,69770.1,50226,18092.7,1.74651
6897.15,7032,64279.2,6286.5,5996,68711.1,52753.5,24085.2,1.74651
8754.85,9024,63581.3,4032.75,3956,66807.5,31641,13980.2,1.74651
12951.9,13033,65128.2,7067.25,6681,69324.8,24546.8,10512.6,1.74753
10398,10729,63514.5,4265.25,4269,65478.4,5128.5,1228.94,1.75057
9568.65,9163,68437.3,4431.75,4123,70443.6,28837.5,11346.8,1.75361
10099,10101,65523.3,4675.5,4561,67181.2,77481,28857.3,1.75666
12829,12809,65638.6,9041.25,8713,68005,20427.8,6737.24,1.75767
11645.4,11618,65690.6,4949.25,4886,66384.4,14409,7237.76,1.76376
11756.5,11503,66980.5,7311.75,6767,70811.7,26023.5,8907.02,1.7668
9198.8,9260,65102.9,3699,3624,66892.3,11424.8,4224.32,1.76883
9477,9012,68917.5,7907.25,7316,70832.4,41827.5,19153.1,1.76984
11531,11377,66423.1,4257,4149,67241.9,35168.3,15749.2,1.77187
11642.8,11797,64679.4,4989,4933,66280,16870.5,8201.82,1.77795
6389.5,6657,62902.6,2866.5,2849,65938.6,23752.5,6566.96,1.78505
12894.7,12461,67817,6636,6553,66366.1,39273.8,14437.7,1.78911
8506.55,8548,65218.2,2860.5,2852,65731.3,27933,10817.9,1.79215
18443.8,14148,85434.7,16931.3,13680,81111.6,36505.5,14310.4,1.79317
11414.6,11021,67876.8,6972,6921,66018.9,33618.8,12418.4,1.79723
11928.8,11268,69379.3,5068.5,4916,67569,53003.3,22778.8,1.81548
15686.4,14813,69400.3,5087.25,4985,66880.3,16868.3,5083.46,1.81548
6642.35,6397,68049.6,2422.5,2393,66343.9,11881.5,4970.8,1.8165
10851.1,10599,67094.8,4161.75,4115,66280.5,12143.3,6407,1.8165
10881,10399,68573.6,4181.25,4111,66655.9,17183.3,9533.1,1.81751
6504.55,6406,66544.2,2393.25,2470,63499.6,32980.5,16816.4,1.82055
13767,13140,68663.2,4833,4756,66597,56866.5,18560.5,1.82157
11450.4,10993,68262.8,4645.5,4401,69176.9,45748.5,19730.1,1.82258
17321.2,16301,69637.6,13808.3,12905,70123,6232.5,998.46,1.82562
8810.1,8432,68474.7,3739.5,3636,67401.5,9848.25,4815.14,1.82867
11310,9796,75664.8,7040.25,6404,72047.1,22081.5,7724.52,1.83374
