"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4919.2,5146,62647.6,3474.75,3342,68139.2,7237.5,236.5,0.647893
6069.7,6092,65296.1,3809.25,3564,70045.7,19508.3,602.86,0.649934
18268.3,17488,68460,10252.5,9664,69526.9,34597.5,1443.94,0.649934
12577.5,12652,65150.1,4584.75,4456,67429.6,9342,655.32,0.650954
18352.8,17512,68682.4,10341.8,9720,69728.1,5648.25,138.46,0.651974
11798.8,10988,70371.9,8954.25,8040,72988.3,30212.3,1638.3,0.651974
12399.4,11753,69140.4,7263.75,6525,72955.9,23367.8,1138.64,0.652995
11003.2,9497,75929.8,6446.25,5725,73792.4,50940,2693.52,0.657076
5161.65,5117,66107.9,2340,2201,69674.8,7402.5,196.08,0.660137
9698.65,9370,67834.7,4764,4586,68079.7,27603,1584.98,0.662177
6180.85,6420,63094.7,2514,2448,67302.9,31411.5,2248.04,0.669319
8212.75,8453,63673.3,2691,2657,66374.6,32351.3,1802.56,0.677482
5724.55,5753,65211.9,1970.25,1865,69234.5,6194.25,67.08,0.679522
9474.4,8268,75098.5,5049.75,4572,72384.2,10735.5,99.76,0.679522
11741.6,11896,64685.4,6831,6556,68285,17214,1931.56,0.680543
10768.5,10527,67039.8,4479,4219,69574.7,31677,2899.92,0.683604
9488.7,9378,66309.6,5877,5510,69901.1,7354.5,240.8,0.683604
8991.45,9105,64718.7,8433.75,8309,66519.9,43293.8,15045.7,0.686665
11072.1,10840,66939.2,6387,6188,67643.6,12966,595.12,0.687685
11625.3,11088,68711.4,3352.5,3252,67561.3,5785.5,147.92,0.689726
13869.7,13912,65336.7,4694.25,4620,66589.3,8901,286.38,0.693807
8637.85,8279,68376.6,3384,3287,67470,17838.8,890.1,0.707071
10706.8,10313,68038.5,3757.5,3673,67043.7,11035.5,287.24,0.712172
13013,12555,67926.7,6129.75,5819,69035.8,8051.25,867.74,0.719314
8693.75,8645,65905.6,4110,4005,67254.2,5847.75,107.5,0.722375
13659.1,13305,67280.2,7389,7293,66398.7,10771.5,270.9,0.723396
15360.1,14057,71611.5,8833.5,8061,71816.4,63248.3,4211.42,0.730538
14196.6,13208,70441.5,8155.5,8024,66610,9030.75,150.5,0.731558
13620.7,13037,68470.5,5706,5641,66291.2,29915.3,1970.26,0.733599
9837.75,9085,70966.1,3901.5,3801,67268.8,6242.25,260.58,0.736659
9271.6,8158,74481.9,5972.25,5450,71816,18195,1086.18,0.740741
18066.1,16149,73316,12114.8,11269,70454.5,14346.8,423.12,0.742781
8411.65,8085,68183.8,3237,3089,68676,27506.3,256.28,0.745842
6403.8,6428,65289.3,2670,2600,67300.4,20057.3,1767.3,0.751964
16911.7,16432,67449.2,7128.75,6964,67086.4,6099.75,134.16,0.763187
16359.2,15680,68374.8,8948.25,8800,66640.1,13429.5,1118,0.765228
24148.8,22220,71224.8,22080.8,19800,73085.1,44652.8,6107.72,0.774411
12967.5,11720,72511.8,8664.75,7976,71195.2,26430,847.96,0.783594
6136.65,5461,73644.3,7329,6693,71763.5,21928.5,1069.84,0.788695
40788.1,30581,87410.2,37483.5,29793,82452.9,42599.3,1058.66,0.790736
13030.5,12525,68181.3,5143.5,4921,68499.2,34683.8,2464.76,0.794817
12195.3,11451,69795.8,5507.25,5055,71399.2,16872.8,915.9,0.797878
6210.1,6136,66327.4,3148.5,3048,67696.9,35329.5,2514.64,0.801959
5621.85,5561,66253.1,2491.5,2361,69158.4,10782,465.26,0.801959
8446.1,8580,64513.2,1979.25,1968,65910.6,11712,570.18,0.80604
12092.6,12193,64996.4,4752.75,4689,66427,13671,655.32,0.80706
13172.3,11991,71992,6887.25,6375,70802,39120,2879.28,0.813182
16702.4,15868,68982.1,8351.25,8172,66973.5,20709.8,604.58,0.816243
6894.55,6645,67997.2,2079,2037,66887.3,49389.8,3548.36,0.822365
13792.3,12016,75224.3,7518.75,6836,72081.5,44236.5,1872.22,0.822365
8346.65,8024,68171.3,3174.75,3068,67816.3,9364.5,235.64,0.827467
16794.7,15473,71134.1,8454.75,7781,71210.7,24244.5,2366.72,0.832568
11035.7,10400,69541.9,5961.75,5588,69919.3,5238.75,71.38,0.83767
6931.6,7241,62735.7,3238.5,3129,67829.5,6195.75,78.26,0.842771
10133.5,9138,72675.5,6984.75,6262,73100.1,32971.5,2403.7,0.842771
11960,10418,75236.2,12960.8,11362,74757.6,24185.3,1646.04,0.842771
7906.6,7933,65317.9,2847.75,2713,68791.1,35700.8,3239.62,0.843791
8999.9,9021,65382.7,3409.5,3245,68858.2,17962.5,1587.56,0.845832
12987.6,11161,76261.9,11194.5,10365,70780.8,36686.3,2830.26,0.846852
5605.6,5782,63536.6,3320.25,3202,67956.3,23932.5,1415.56,0.851954
11372.4,10985,67847.2,3551.25,3369,69081.3,13878.8,563.3,0.855015
42694.6,29468,94951.6,35738.3,27224,86032.3,95982,5563.34,0.860116
15889.2,15492,67216.5,7665.75,7296,68857.3,37463.3,2702.12,0.864197
8210.15,7453,72193.8,8382.75,7661,71710.2,27101.3,1312.36,0.87134
9478.3,9157,67835.5,7528.5,6981,70675.8,43092,3060.74,0.877461
6033.95,6111,64709.7,2561.25,2475,67819.8,5394.75,113.52,0.884604
9577.75,9852,63711.7,3823.5,3788,66150.2,17532,1155.84,0.894807
13144.9,13190,65312.2,5499.75,5410,66623.2,39675,1067.26,0.894807
10361,10461,64909.5,4522.5,4445,66678.6,7302,143.62,0.895827
9216.35,9205,65616.8,3760.5,3621,68060.8,19893,1222.06,0.898888
7821.45,7793,65775.3,2830.5,2753,67380.9,23491.5,493.64,0.900928
6083.35,6388,62410.5,2790,2756,66344.5,10592.3,100.62,0.902969
14162.2,13824,67139.3,5643,5556,66562.2,27977.3,2163.76,0.912152
10524.1,10056,68587,7918.5,7372,70394.3,14079,257.14,0.913172
10209.5,9741,68688.3,4428,4221,68749.9,7854.75,273.48,0.914192
14958.4,13684,71639.6,5980.5,5492,71365.3,22847.3,1220.34,0.916233
12782.3,11464,73072,10558.5,9692,71395.2,42278.3,1801.7,0.916233
12039.9,11028,71549.7,8082.75,7392,71660,47920.5,3307.56,0.921335
15403,14747,68451.5,7392,7083,68395,13769.3,670.8,0.922355
6551.35,6552,65529.5,2988.75,3020,64857.9,8958,270.9,0.923375
9673.3,8628,73475.8,6126,5716,70236.8,11030.3,405.06,0.925416
20399.6,18780,71187.9,9060.75,8508,69793.8,9176.25,137.6,0.933578
9514.05,8968,69526.4,1997.25,1992,65708.7,37912.5,1933.28,0.933578
15551.9,13976,72925.7,10493.3,9628,71425.6,22050,1259.9,0.934598
11523.2,11100,68034.6,4310.25,4300,65692.2,11433.8,247.68,0.93868
7995,7485,70001.4,4019.25,3869,68081.1,18386.3,375.82,0.9397
13469.3,12500,70617.9,6984,6452,70939.8,18225,741.32,0.941741
12255.1,11856,67742.1,4473.75,4340,67555.7,17446.5,957.18,0.942761
7161.05,7042,66643.9,3798.75,3734,66672.4,16525.5,678.54,0.943781
7978.1,7940,65850.5,2717.25,2596,68597,24436.5,146.2,0.945822
8736.65,8465,67639.1,3726,3557,68649.8,8706.75,340.56,0.949903
7276.1,6949,68620.9,4383,4181,68702.3,34048.5,1739.78,0.949903
11240.4,10851,67888.1,2697.75,2611,67713.4,29790.8,18044.5,0.951944
12592.4,12422,66435.3,6302.25,6262,65957.3,49244.3,7149.18,0.951944
16987.8,16096,69166.8,8388,8116,67732.4,10241.3,627.8,0.956025
6458.4,6041,70064.2,2785.5,2669,68396.6,33438.8,3900.96,0.959086
11108.5,10412,69920,4216.5,4072,67861.6,10632.8,789.48,0.962147
8658.65,8065,70360,3117,2997,68160.1,39699,1996.06,0.966228
10652.2,10132,68900.8,4660.5,4452,68605.2,18296.3,543.52,0.97235
7374.9,7204,67090.7,3048,2944,67851.1,39416.3,2837.14,0.976431
20315.8,15607,85308.7,13721.3,11399,78887.3,10383.8,288.96,0.978472
12461.1,12460,65542,4684.5,4664,65824.1,14547.8,543.52,0.978472
11200.1,10716,68496.9,10355.3,9432,71951,38917.5,2105.28,0.980512
6795.1,6468,68850.3,6067.5,5824,68276,37609.5,1761.28,0.980512
10340.2,9997,67785.9,5742,5353,70298.5,15894.8,1185.08,0.983573
6065.15,6261,63486,2454.75,2485,64738.2,9851.25,141.04,0.984593
6703.45,6577,66796,2828.25,2673,69342.4,21987.8,1009.64,0.984593
12204.4,11524,69405.4,8661,7808,72695.6,13419.8,471.28,0.986634
10790.6,10697,66109.8,5643.75,5437,68028.1,8421,125.56,0.988675
5175.95,5295,64062.5,2685.75,2555,68889.8,7154.25,47.3,0.988675
11557,11737,64530.9,5991.75,5837,67273.5,11460.8,461.82,0.992756
6507.8,6640,64231.2,3279.75,3136,68540.1,15276,1314.94,0.994796
7538.05,7442,66381.8,4001.25,3782,69335.3,41535.8,1428.46,0.996837
15520,15162,67083.6,5139.75,4842,69566,33629.3,1430.18,1.00194
9168.9,9273,64800.3,4037.25,4041,65475.2,45650.3,3095.14,1.00296
12446.8,12093,67453.6,4764,4569,68333,7916.25,196.08,1.00398
12395.5,12217,66493.5,5783.25,5501,68898.6,13996.5,567.6,1.01214
7731.1,7849,64551.6,3015.75,2969,66567.9,33159,1818.04,1.02132
6879.6,6524,69108.1,5717.25,5356,69956.3,49169.3,4252.7,1.02132
13562.2,13653,65100.4,5120.25,5073,66146.4,21143.3,1406.1,1.02337
16720.6,12497,87685.1,16467,13685,78858.7,18138.8,512.56,1.04071
11666.2,11149,68576.2,5950.5,5785,67410.9,19852.5,1372.56,1.04683
10153.6,8945,74391.2,6812.25,6133,72794.3,9714.75,317.34,1.04785
15935.4,15268,68400.7,4292.25,4100,68609,23700.8,1174.76,1.04887
10791.3,10409,67943,7493.25,7081,69351.5,14662.5,567.6,1.04989
48192.9,36709,86038.1,43671.8,36001,79499.8,62593.5,2803.6,1.05601
12667.2,12921,64248.7,7068.75,6813,67996.1,16036.5,1136.92,1.05601
7338.5,8064,59639.9,3165.75,3152,65821.9,15168.8,526.32,1.0703
8817.25,9520,60698.3,6790.5,6596,67468.5,10769.3,292.4,1.07132
9362.6,9700,63256.4,3213.75,3120,67505.2,5142,215,1.07336
6806.8,7452,59861.8,3603,3560,66327.6,31649.3,467.84,1.0754
9935.25,10078,64607.7,6253.5,6116,67009.4,44261.3,10002.7,1.07948
11153.3,11643,62779.9,5131.5,5167,65085.7,35478.8,3596.52,1.07948
12331.8,12064,66990.8,5104.5,4820,69404.3,13924.5,565.02,1.08152
7097.35,7112,65401,4524.75,4252,69739.9,53632.5,4814.28,1.08356
9975.55,10214,64006,4613.25,4390,68868.8,23219.3,1541.98,1.09173
6195.15,6373,63707.1,3132,3109,66020.8,38086.5,2045.94,1.09581
5803.85,6067,62693.4,2296.5,2291,65693.3,10279.5,198.66,1.09683
12836.2,12176,69089.5,10457.3,9428,72690.5,30169.5,2301.36,1.09785
10960.3,10868,66092.6,7137.75,6948,67325.8,31434,1623.68,1.09989
8793.85,8580,67169.4,3321,3216,67675.7,9474,245.1,1.09989
8869.25,8745,66467.1,4674,4425,69223.8,22260.8,841.08,1.11927
11230,7489,98273.8,4597.5,2853,105609,32099.3,1578.1,1.12437
8079.5,8036,65890.8,3753,3748,65623.4,24652.5,1649.48,1.1254
7046,6817,67737.5,2732.25,2613,68526.9,23623.5,1679.58,1.1254
8559.85,8328,67360.5,3591.75,3388,69477.3,27147.8,2162.04,1.1254
12320.1,12254,65889.5,6162,6186,65281.7,24981,1118.86,1.13662
27178.4,22632,78701.3,18318.8,15276,78589.8,19351.5,568.46,1.14478
7698.6,7417,68024.2,3224.25,3165,66762.9,5329.5,125.56,1.1458
8788,8213,70124.2,5454,5025,71131,12163.5,294.12,1.14682
6830.85,6280,71284.5,3003,2924,67306.6,22419.8,959.76,1.15294
19312.1,17456,72504.6,13453.5,12688,69490,19811.3,2023.58,1.15396
7950.8,7352,70873.7,2768.25,2744,66115.2,42318.8,2035.62,1.15907
5792.8,5445,69722.1,2225.25,2193,66499.8,8107.5,178.88,1.17845
5229.9,5336,64232.9,1800,1804,65390.7,32263.5,5121.3,1.18661
9248.2,9187,65972.6,6609,6199,69870.5,32209.5,1955.64,1.18865
5344.3,5713,61306.5,1889.25,1873,66104.6,22819.5,1883.4,1.19172
5653.7,6044,61303.9,3239.25,3244,65440,21120,1052.64,1.19274
8365.5,8448,64896,4028.25,3924,67277.1,37187.3,4619.92,1.19886
12329.2,11797,68492.5,7554.75,7313,67702.5,9010.5,328.52,1.2009
10518.3,10420,66154.3,7298.25,6928,69038.4,51821.3,10234,1.20192
12779.6,12660,66155.4,6570,6320,68128.4,28289.3,1929.84,1.20396
11598.6,11696,64990.2,5887.5,5796,66570.6,8821.5,205.54,1.206
12896,12680,66652.4,5740.5,5276,71305.8,16002.8,335.4,1.20906
9204.65,9094,66333.4,7957.5,7314,71302,21829.5,1066.4,1.21722
10093.8,9497,69654.7,7191.75,6601,71401.1,67969.5,5164.3,1.22334
6433.05,6830,61727.1,2781,2794,65231.1,37476.8,2359.84,1.22436
5862.35,6005,63979.2,3044.25,3041,65606,20511.8,292.4,1.22743
10650.3,9828,71019,5019,4548,72323,35955.8,2319.42,1.22743
15279.5,14618,68501.9,5929.5,5770,67347.6,7562.25,159.1,1.23763
10443.5,10024,68279,4064.25,3964,67193.4,16893,1368.26,1.24477
7089.55,6937,66977.2,3087,3017,67056.6,5172,143.62,1.24579
8271.25,8485,63885.1,4210.5,4213,65497.1,23700,1244.42,1.25191
10409.1,10540,64722.1,6060.75,5916,67139.5,17181.8,1148.96,1.25497
13091,11952,71781.4,8958.75,8212,71495.4,41776.5,3948.26,1.25599
6575.4,6034,71416.2,6006.75,5622,70021.1,18770.3,628.66,1.26722
11064.9,10400,69726.2,6651.75,6112,71323.5,69764.3,4868.46,1.26824
8421.4,7485,73734.8,5567.25,5069,71977.8,13573.5,634.68,1.2713
18716.8,17001,72149.9,7148.25,6365,73600.6,49676.3,2487.12,1.2917
13522.6,12641,70106.6,6021.75,5765,68454.7,6441.75,334.54,1.29783
10041.2,9466,69518.3,7275.75,7050,67634.6,29508,1740.64,1.29987
10968.1,10665,67398.5,4551,4521,65970.9,6525,804.96,1.30293
6622.2,6481,66963.8,2631.75,2629,65604.6,36125.3,2231.7,1.30905
14754.3,14249,67860.3,5820.75,5785,65941,7811.25,513.42,1.31109
57858.4,33521,113117,49020,25781,124610,5337.75,837.64,1.31211
11558.9,11185,67727.1,4949.25,4913,66019.5,9906,377.54,1.31619
5560.75,5409,67374.6,2513.25,2453,67145.7,26718.8,2077.76,1.32129
16184.3,14215,74615.4,10099.5,8675,76297.5,30214.5,1582.4,1.32231
9189.05,8485,70973.9,6214.5,5829,69870.2,15864,776.58,1.32435
17247.1,15644,72251.7,11674.5,10572,72370.4,24825.8,1007.06,1.32537
11029.8,10805,66899.8,3883.5,3797,67029,9852,440.32,1.32742
11161.8,10525,69501.2,3900,3725,68614.9,15684,207.26,1.32742
14968.8,14199,69089.3,4954.5,4627,70174.7,31629.8,1650.34,1.32742
13243.8,12845,67570.5,6423.75,6313,66685.7,13670.3,629.52,1.33456
11735.1,11740,65508.6,5536.5,5304,68408.8,11538.8,257.14,1.3366
9904.05,8576,75684.7,9993.75,8964,73064.5,8007.75,430,1.33966
12686.7,11549,71992,9771.75,8893,72011.9,31976.3,530.62,1.33966
8140.6,7978,66871.7,4888.5,4686,68368.1,33629.3,2019.28,1.34374
10089.9,9973,66304.5,4267.5,4053,69004.4,34297.5,2300.5,1.3519
18889.6,17119,72314.5,12657,11423,72615.7,37707.8,1930.7,1.36415
7047.95,6928,66670.7,2956.5,2804,69100.3,30557.3,1984.02,1.36823
10352.5,10332,65666.3,5799.75,5564,68312.8,10761,1721.72,1.37027
5064.8,5198,63856.6,2589.75,2590,65529.7,9249.75,206.4,1.37231
10136.1,9980,66561.1,3236.25,3192,66444.5,30971.3,2750.28,1.37741
14846.6,14700,66189.8,7158,7208,65081.4,18382.5,1943.6,1.37945
6691.1,6962,62985.9,2733,2770,64660.6,10970.3,756.8,1.38761
8562.45,8608,65189.2,3604.5,3520,67109.2,47053.5,2332.32,1.39476
16529.5,16080,67368,8221.5,8128,66289.9,22593.8,1498.12,1.39578
12959,12124,70049.8,8519.25,8028,69546.3,18092.3,1119.72,1.40088
9051.25,9156,64786.2,3567.75,3584,65238.9,10843.5,669.94,1.40088
12386.4,12268,66168.5,4476.75,4424,66317.4,36456,2869.82,1.40394
12093.9,11617,68226.4,4941,4705,68823.2,39868.5,3230.16,1.40394
11278.8,10536,70156.4,7886.25,7356,70260.1,41007.8,2367.58,1.40496
9166.95,8860,67806.5,3466.5,3324,68345.5,35942.3,360.34,1.40598
8132.15,8272,64428,2790.75,2804,65226.3,21474.8,1246.14,1.40802
5380.7,5420,65060.8,2203.5,2184,66121.1,27541.5,1654.64,1.41312
12948,12117,70030.5,7629.75,7265,68826.3,36147.8,2357.26,1.4172
12444.9,12080,67515.6,8853,8340,69567.2,29805,1367.4,1.42026
4746.95,5140,60524.5,1955.25,1988,64456.4,32208.8,1886.84,1.42026
13214.5,13075,66235.2,7496.25,7175,68470.3,24607.5,1388.9,1.42026
12340.3,11742,68875,7394.25,6842,70825.7,54476.3,3477.84,1.4223
12506,12355,66337,6507,5944,71743.4,37149.8,2209.34,1.42434
11434.8,11890,63027,5067.75,5030,66027.8,11151.8,841.08,1.42434
12448.1,13020,62657.6,4481.25,4504,65205,13701,943.42,1.42843
9695.4,9507,66834.7,4203.75,3991,69029.6,7985.25,254.56,1.43863
14357.2,14265,65959.6,4539,4505,66030.6,22457.3,938.26,1.44067
18733.6,16872,72767.2,14124,12808,72269.7,26658.8,1431.9,1.44169
18465.2,17759,68142.1,4723.5,4523,68441.1,29295,1104.24,1.44271
7268.3,7080,67279,2857.5,2732,68546.5,33366.8,2683.2,1.44373
14028.9,13432,68448.6,9281.25,8748,69530.9,20641.5,1033.72,1.44985
10278.4,9676,69616.4,7674,7228,69579.9,36817.5,1658.94,1.45393
11688.3,11350,67489.4,5704.5,5362,69722.1,24433.5,1253.02,1.46006
10655.4,10467,66715.9,4455.75,4375,66745.6,33910.5,1338.16,1.46006
37418.5,25529,96057.9,25233.8,18925,87382.8,9781.5,387.86,1.46414
11278.8,11016,67099.4,5271.75,5224,66135,38306.3,2611.82,1.46618
11612.3,10615,71692.9,8577.75,7927,70916,22950,859.14,1.46618
15288.6,14446,69358.8,7251.75,6890,68976.9,6141,248.54,1.4672
23781.5,21567,72265.4,13305.8,12415,70238.1,5494.5,29.24,1.47128
7994.35,7809,67091.5,3034.5,2997,66356,29237.3,1137.78,1.47536
6314.1,6244,66271.8,2662.5,2612,66803.1,10239,270.9,1.4774
11653.2,11572,65995.9,6042,5792,68364.7,14358.8,640.7,1.49168
8772.4,8678,66248.9,5817,5554,68639.3,20678.3,959.76,1.49168
29853.8,26829,72924.9,23708.3,21529,72169.8,26991.8,57588.2,1.4927
11261.9,11374,64890.1,4690.5,4666,65880.1,5249.25,251.98,1.49577
5140.2,5138,65564.1,2076,2034,66889.3,21078,792.92,1.49679
7572.5,7544,65783.6,3178.5,3148,66171,12615.8,526.32,1.49781
11560.9,11093,68300.3,4747.5,4517,68880.3,13569.8,342.28,1.49985
9722.05,9409,67716.5,3682.5,3573,67544.4,13385.3,528.04,1.50597
9740.9,8332,76617.8,5652.75,5128,72242.3,29454.8,1625.4,1.50903
13186.5,12756,67748,8707.5,8352,68325.5,33882.8,2061.42,1.51005
9705.8,9297,68417.7,5770.5,5541,68250.4,25642.5,2331.46,1.51311
10662.6,10217,68394.3,5334,5097,68583.3,48709.5,3589.64,1.52637
7053.15,7295,63363.3,3022.5,3067,64585.1,54508.5,4640.56,1.5274
11963.3,11749,66731.1,5178.75,4965,68357.4,60568.5,5010.36,1.5325
11551.8,11124,68056.4,5210.25,4992,68401.2,15778.5,786.04,1.5325
11363.9,11068,67288.4,4585.5,4376,68673.5,13965.8,614.04,1.53556
9874.8,9416,68729.3,6353.25,5724,72740.5,5224.5,60.2,1.5376
12322,11589,69681.4,7770,6977,72984.8,20121.8,2304.8,1.54168
16394.9,14672,73232,11974.5,11280,69571,14359.5,889.24,1.5427
9697.35,8985,70731.8,6108.75,5609,71375.1,47770.5,3524.28,1.54372
10014.5,9373,70021.7,4745.25,4717,65928.5,11877,578.78,1.5478
8955.7,8451,69449.9,2421.75,2455,64648.4,11863.5,273.48,1.5529
13484.9,12952,68232.4,5251.5,5260,65430.1,5323.5,65.36,1.55494
7427.55,7262,67030,2571,2586,65155.9,37938,3620.6,1.55698
26214.5,24749,69416.7,12789.8,12281,68250.9,14193.8,1102.52,1.558
17911.4,13997,83863.8,6945,5245,86777.4,64863,3923.32,1.55902
8752.9,8149,70392.7,7973.25,7285,71727.5,39373.5,3026.34,1.56004
12524.8,12381,66297.4,4207.5,4217,65388.4,22614,1136.06,1.56311
5191.55,5470,62199.9,2631,2606,66164.7,37017.8,2797.58,1.57433
6555.9,6660,64511.6,3382.5,3312,66931,7658.25,120.4,1.57535
15893.1,13757,75712.2,10701.8,9613,72958.5,45977.3,3521.7,1.57535
13960.7,12951,70645.4,10746,9975,70601.5,16608,1134.34,1.57637
8851.05,9080,63883.5,3349.5,3384,64867.9,38218.5,2506.04,1.57943
12127,11956,66473.6,5491.5,5492,65530,25712.3,1542.84,1.58453
12508.6,12200,67193.7,5163.75,5112,66199.4,28647.8,1207.44,1.58963
5777.85,5776,65557,2292,2224,67539.8,24471.8,318.2,1.59167
8594.3,7849,71759,5745,5053,74511,37905.8,1203.14,1.59371
17503.8,16905,67857.6,10917.8,10765,66465.9,6950.25,154.8,1.59678
11910.6,11407,68429.3,4527.75,4267,69540.8,22201.5,1384.6,1.60188
7824.05,7736,66281.9,2561.25,2472,67902.1,34692,3458.92,1.6029
22047.3,20212,71487,7260,6644,71612.2,45023.3,3034.94,1.60392
11707.8,10095,76006.2,8725.5,7791,73396.8,30144,2770.06,1.60494
6635.85,6753,64399.1,3118.5,3093,66076.3,6064.5,227.04,1.60698
15625.3,14981,68354.8,7207.5,6885,68605.8,11153.3,382.7,1.608
14035.4,13461,68332.8,8562.75,7889,71133,46214.3,3379.8,1.60902
13057.8,13085,65400,5610.75,5485,67038.5,10817.3,582.22,1.61106
13887.9,12952,70271.6,10718.3,10344,67907.1,56060.3,3519.12,1.61208
5836.35,6054,63179.9,2949,2930,65961,23039.3,921.92,1.61208
10013.3,9809,66900.6,8173.5,7393,72454.8,25893,1183.36,1.6131
5905.9,5965,64886.7,3076.5,2989,67454.5,23662.5,1417.28,1.61514
7840.3,7617,67457.3,4581,4401,68216.4,9619.5,356.9,1.61514
11498.5,11561,65181.7,8122.5,7629,69775.4,13710.8,30158.5,1.6182
13774.8,13268,68039.3,7065.75,6848,67619.9,16499.3,909.88,1.61922
11566.1,10711,70768,11731.5,10595,72565.9,8966.25,246.82,1.62534
7242.95,7192,66000.3,2991.75,2888,67890.4,12382.5,568.46,1.64371
14814.1,14440,67234.1,7346.25,7176,67090.8,20681.3,878.92,1.64473
6723.6,6560,67170.4,2904,2880,66082.1,13566.8,767.12,1.64881
10925.8,10096,70922.8,5080.5,4528,73532.6,37533.8,1900.6,1.65289
12728.9,12159,68608,8329.5,7855,69494.9,20850,577.92,1.65391
12367.5,10764,75299.1,9043.5,8284,71544.5,13395.8,651.02,1.65493
8427.25,7677,71940.6,7765.5,7049,72197.5,10916.3,199.52,1.65697
9796.8,9706,66149.1,2967,2958,65735.4,11567.3,552.98,1.65799
10461.1,10396,65946.4,4232.25,4120,67321.5,21479.3,1705.38,1.66616
10184.2,9870,67622.3,7482.75,7118,68894.3,21151.5,848.82,1.6682
8375.25,8544,64241.6,3885.75,3808,66874.1,13773.8,771.42,1.6682
9802.65,9543,67319.1,4815,4579,68913.7,30018,2087.22,1.67228
12491,12332,66381.2,8424,8300,66515.1,7215,204.68,1.67228
10918.7,10793,66299.3,5757.75,5645,66845,37245.8,2878.42,1.67636
11867.7,11572,67210.6,7701,7380,68386.5,30348.8,1369.12,1.68146
6937.45,6400,71039.5,6388.5,5712,73297.7,32274,1355.36,1.69268
11233.3,10777,68310.8,4880.25,4637,68973.9,13574.3,676.82,1.70697
9166.95,9276,64765.5,4050,4056,65439.1,19087.5,1370.84,1.71207
8797.1,8664,66542.8,3349.5,3276,67006.4,20758.5,1185.94,1.71411
11692.8,11049,69354.9,7917.75,7373,70378.1,39487.5,1037.16,1.71513
14387.7,13780,68426.4,5759.25,5488,68775.2,7743,261.44,1.71513
8877.7,7708,75481.2,9039.75,8156,72637.2,18348.8,459.24,1.71921
12347.4,11985,67517.7,3601.5,3505,67340.4,14428.5,1672.7,1.72023
11596,11137,68237,7203,6949,67931.5,19599.8,805.82,1.72023
15369.2,13115,76800.5,10566.8,9291,74534.8,17781,730.14,1.73248
