"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11464,10695,70248.5,6823.5,6519,68597.2,8706,-8.6,0.652465
12246,12137,66124.6,5315.25,5145,67704.6,10949.3,42.14,0.655637
25156.3,22607,72926.2,17927.3,16223,72420.7,38671.5,60.2,0.656694
15895.1,14790,70432.8,8254.5,7346,73641,18709.5,43.86,0.659867
11923.6,11541,67708.6,6886.5,6613,68246.4,58714.5,43,0.659867
12032.1,12325,63978.8,6864,6817,65987.8,14775.8,26.66,0.661982
9927.45,9537,68219.1,7968.75,7237,72162.5,36751.5,86.86,0.664097
11041.5,11121,65067.8,6493.5,6357,66943.2,31224,46.44,0.665154
11730.5,11718,65606.2,3462,3446,65840.3,40227,58.48,0.667269
10619,10473,66449.9,4575.75,4457,67282.1,40884.8,61.06,0.674672
17648.1,16916,68372.5,9846.75,9076,71101.4,43566.8,-18.06,0.677844
13822.9,13572,66747.5,3562.5,3488,66935.8,29718,12.9,0.678902
13694.2,13212,67927.9,9957.75,9448,69071.9,59636.3,7.74,0.681017
8534.5,8633,64788.3,3297.75,3241,66683.5,15083.3,26.66,0.681017
9820.2,9900,65007.7,3831.75,3704,67796.3,48255.8,-4.3,0.685246
11532.3,11452,65995.5,5961.75,5740,68067.8,5847.75,79.12,0.687361
8682.05,8769,64886.2,2343,2245,68396.8,20495.3,3.44,0.688419
17095.6,15420,72657.6,15678,13976,73517,51922.5,87.72,0.691591
6994,7392,62007.4,3271.5,3184,67337,7274.25,12.04,0.692649
8909.55,8928,65400.6,4201.5,4132,66638.3,12504.8,53.32,0.693706
9856.6,9896,65275.1,5511.75,5384,67091,21041.3,-25.8,0.694764
9427.6,8884,69546.1,6080.25,5684,70104.7,8121.75,-49.88,0.694764
8535.15,8417,66455.9,3799.5,3653,68164.3,21567,-4.3,0.695821
11043.5,10488,69007.1,5835.75,5404,70772,74104.5,2.58,0.696879
15724.8,15185,67865.7,8668.5,8353,68011.3,11050.5,-5.16,0.697936
15258.7,13069,76516.8,14415.8,12221,77305.5,97965.8,148.78,0.700051
10822.5,10033,70693.1,6782.25,6437,69051,10723.5,33.54,0.703224
12856.3,11924,70660.3,6573,6244,68989.1,57713.3,5.16,0.705338
8107.45,7620,69728.3,3172.5,3012,69028.2,17543.3,44.72,0.707453
8388.9,8020,68550.5,2985.75,2964,66016.9,11109.8,-26.66,0.709568
15078.7,13929,70945.3,6270,5865,70061.5,17232.8,42.14,0.712741
8968.05,8320,70640.6,5820.75,5472,69712.9,15917.3,-2.58,0.712741
19279,17536,72050,14894.3,14048,69483.9,15990,173.72,0.719086
7097.35,6852,67882.7,2830.5,2784,66630.6,19923.8,51.6,0.725431
10435.1,9640,70941.4,5234.25,4988,68771.4,45817.5,49.02,0.727546
12352.6,11600,69787.9,5506.5,5204,69345.5,13188,47.3,0.727546
7217.6,7037,67217.9,2379.75,2361,66056.5,12027.8,11.18,0.727546
6947.85,6982,65215.4,2280,2262,66057.5,57374.3,21.5,0.737063
7608.25,7644,65229.5,2656.5,2748,63353.9,13599.8,103.2,0.74235
14498.2,13587,69931.3,5821.5,5607,68043.1,29328.8,50.74,0.74658
9943.05,9685,67282.2,3519.75,3409,67665.1,19065.8,4.3,0.75081
8902.4,7981,73102.1,4385.25,3977,72263.4,81820.5,49.02,0.751868
17776.2,17381,67026.1,6300.75,6261,65952.1,13377,44.72,0.758212
7831.85,7724,66451.1,3306.75,3192,67892,20853.8,71.38,0.758212
16892.2,15676,70620.5,12868.5,11800,71470.3,21013.5,72.24,0.7635
10362.9,9722,69856.6,6939.75,6570,69224.3,16513.5,6.88,0.766672
20621.9,19168,70506.9,15423.8,14548,69481.1,6142.5,-16.34,0.76773
9538.75,9496,65831,5055.75,4968,66693.6,24049.5,5.16,0.769845
7772.7,7591,67104.7,2824.5,2823,65570.8,13137.8,34.4,0.774075
18501.6,16318,74305.7,15634.5,13786,74323.4,34479.8,107.5,0.774075
11992.5,11905,66017.7,6449.25,6497,65054.3,34575.8,32.68,0.778305
23353.2,18116,84482,20238,17584,75427.5,40200,86.86,0.778305
11916.4,10192,76624.5,9610.5,8452,74518.9,42906,98.04,0.782534
14034.1,13692,67173.7,6775.5,6632,66954,55668.8,71.38,0.783592
6841.9,6873,65239.5,4123.5,3961,68224.6,16851,-49.02,0.789937
10797.8,10636,66533,3569.25,3400,68798.4,9825.75,-48.16,0.792052
6396.65,6641,63124.7,2692.5,2677,65915.5,35933.3,42.14,0.799454
11024.6,10971,65856.5,6318,6367,65031.6,5740.5,-42.14,0.800512
14911.6,14540,67211.1,7598.25,7516,66253.2,12342.8,-20.64,0.803684
9644.05,9365,67488.8,3732.75,3589,68160.9,53745,210.7,0.803684
8572.85,7588,74041.9,5601.75,5088,72153.4,8874.75,-11.18,0.816374
5083.65,5108,65223.6,2205.75,2164,66800.4,10976.3,-18.92,0.816374
8331.05,8406,64951.7,3758.25,3794,64918.5,21409.5,4.3,0.816374
12875.8,12293,68643.3,10206.8,9409,71092.5,59865.8,45.58,0.816374
9594.65,9005,69827.3,7218.75,6557,72150.1,19211.3,112.66,0.822719
8056.75,7866,67125.2,6327,5998,69130.8,8070.75,64.5,0.824834
17804.8,15912,73331.8,9360.75,8076,75961.6,51426.8,94.6,0.826949
30912,24401,83023.3,24061.5,19557,80630.7,94093.5,75.68,0.828006
7512.05,7871,62547.3,3126,3115,65767.4,47667.8,5.16,0.837523
9412,8945,68957.5,7689,7425,67866.2,25845.8,13.76,0.838581
7913.75,8085,64147.9,2817,2849,64799.9,7944.75,13.76,0.841753
9406.15,9100,67740.8,4333.5,4060,69950.8,31999.5,24.08,0.842811
12555.4,12393,66394.8,8613,8441,66871.4,11635.5,51.6,0.843868
9235.85,8965,67516,8250,7537,71735.7,76815,-3.44,0.843868
11615.5,12141,62699.4,3827.25,3869,64828.8,32369.3,-25.8,0.844926
9407.45,9385,65692.8,7396.5,7053,68727.8,20861.3,11.18,0.850213
7090.85,7120,65267.7,3756.75,3616,68086.9,35258.3,23.22,0.850213
11016.8,11274,64041.2,5275.5,5226,66156.7,17621.3,24.94,0.852328
6253.65,6356,64480.7,2571,2468,68271.1,35000.3,51.6,0.854443
7973.55,7788,67097.4,6258,5912,69371.5,12358.5,6.02,0.855501
7649.2,7449,67297.4,5743.5,5549,67833.1,22431,86,0.856558
10032.8,9136,71968.7,6602.25,6176,70059.1,23577.8,6.88,0.859731
32519.5,24688,86325.3,29409,23328,82619.5,57392.3,41.28,0.865018
9545.9,8185,76432.5,7825.5,7065,72590.5,60609.8,-15.48,0.866075
13033.1,12654,67499.6,4473.75,4426,66243,28295.3,-35.26,0.86819
11194.3,11365,64551.7,4569,4561,65651,60155.3,39.56,0.86819
13019.5,12937,65953.9,6166.5,5965,67749.8,17304,40.42,0.87242
12424.8,12489,65198.8,5408.25,5389,65770.1,36747.8,15.48,0.874535
7775.95,7877,64695.3,3564,3621,64504.4,49455.8,46.44,0.875593
12978.5,13065,65102.4,5193,5005,67997.7,49600.5,48.16,0.879823
8128.25,8273,64389.3,3606,3553,66513.6,11290.5,-3.44,0.881938
9923.55,9736,66798.5,5408.25,5144,68902.6,9457.5,-16.34,0.882995
6318.65,6371,64997.5,3208.5,3111,67589.9,37218.8,78.26,0.886167
8754.2,8832,64958.7,4149,3972,68456.4,49587,26.66,0.886167
11825.4,11644,66557.3,8970,8460,69486.8,23130,15.48,0.890397
17224.3,13640,82757.7,11627.3,9640,79046,23295,26.66,0.892512
6645.6,6953,62638.6,2598,2537,67111.8,24432,69.66,0.898857
15323.7,14960,67129.5,11913.8,11044,70697.2,8415.75,67.08,0.900972
21092.5,17730,77964.9,13474.5,11638,75877.7,86436.8,20.64,0.900972
16190.8,16000,66317.7,8944.5,8624,67971.6,13649.3,30.1,0.904145
11809.8,10798,71677.2,10058.3,9230,71416.8,52943.3,18.06,0.908375
9874.15,10004,64685.4,4290,4052,69385.3,26207.3,-33.54,0.909432
11746.1,11690,65850.8,5545.5,5482,66295.1,31326.8,-31.82,0.910489
58679.4,40060,95996.3,53524.5,35144,99811.7,39615,210.7,0.913662
15772.2,14436,71602.3,20787,19140,71175.4,24376.5,97.18,0.921064
10791.3,11120,63598.8,5182.5,5168,65719.9,38010.8,-22.36,0.923179
19211.4,16940,74323.4,20346.8,18220,73185.8,52488,115.24,0.925294
6524.05,6712,63700.9,2825.25,2840,65195.6,15975,-11.18,0.926352
13928.2,13671,66769,8971.5,8935,65803.7,17727.8,9.46,0.926352
11276.2,11277,65531.3,5583,5561,65795.3,44447.3,28.38,0.930582
16092.7,16137,65356.1,9765,9517,67243.8,41093.3,-24.94,0.930582
9050.6,9133,64944.7,5386.5,5021,70306.6,25946.3,-4.3,0.931639
9228.05,8921,67791.7,5829,5565,68645,33420,-12.04,0.932697
21667.8,19174,74059.5,22306.5,19618,74517.2,34020,129.86,0.934812
6887.4,6808,66300.3,5021.25,4584,71787.2,20379.8,7.74,0.935869
9998.3,9764,67108.6,5497.5,5204,69232.2,5584.5,-10.32,0.939041
12238.2,12373,64822,4818,4821,65495.2,15394.5,1.72,0.939041
13087.1,13208,64936.1,4370.25,4428,64681.3,80180.3,22.36,0.943271
12809.5,13025,64451.9,5741.25,5761,65311.3,7000.5,-55.9,0.944329
12434.5,11932,68296,8912.25,8364,69831.8,22854,3.44,0.947501
24111.1,18409,85835.5,21844.5,17837,80260.2,76926,165.98,0.948559
11252.8,11120,66318.7,3984,3940,66267.9,44844,-19.78,0.950674
10840,10629,66837.3,4922.25,4869,66252.7,11319.8,113.52,0.952789
9330.75,9196,66496.3,4624.5,4392,69005.3,53191.5,23.22,0.957019
7759.05,7837,64884.2,3413.25,3417,65464.1,6662.25,-4.3,0.957019
11679.2,11513,66482.1,2640.75,2617,66130.8,14755.5,24.08,0.962306
4973.8,5132,63515.8,2985.75,2920,67011.7,6997.5,33.54,0.970766
8044.4,7961,66222.6,5263.5,4809,71729.8,27910.5,49.88,0.971823
12253.1,11018,72882.8,9963,9070,71988.4,73821,-2.58,0.976053
14086.8,13848,66666.1,7239,7020,67580.5,7533,7.74,0.977111
14416.3,14272,66198.8,4986.75,4944,66102.7,13551,9.46,0.979226
13622.7,13212,67573.2,6772.5,6524,68032.3,11362.5,34.4,0.980283
10238.8,10066,66661,6233.25,5922,68980.5,18142.5,92.88,0.980283
9808.5,8696,73920.2,8655.75,7768,73025.6,15650.3,-20.64,0.983456
18474.3,17499,69188.6,14588.3,13647,70056.1,36912.8,17.2,0.986628
11196.9,10516,69779.4,6717,6336,69476.9,19173.8,79.98,0.99403
6552,5860,73275.1,5457.75,5008,71421.6,26284.5,9.46,0.995088
7780.5,7596,67127.8,2706,2648,66971.5,28001.3,124.7,0.99826
11094.8,9689,75045.1,6441,5897,71581.7,52900.5,42.14,1.00038
38782.3,27827,91337,47318.3,33475,92637.8,125759,166.84,1.00249
7207.85,6493,72751.2,7038,6377,72329.1,20040.8,-9.46,1.00355
6621.55,6846,63387.4,2943,3034,63570.4,18478.5,-50.74,1.00884
13187.2,12724,67921.7,8756.25,8608,66664.7,23307.8,-22.36,1.00989
10832.3,10877,65266.4,4608.75,4557,66280.2,60560.3,-27.52,1.01201
8630.05,7708,73375.6,8833.5,7564,76535.2,29477.3,13.76,1.01201
16710.2,15869,69010,14295,13321,70327.8,28232.3,58.48,1.01518
9342.45,9630,63579.1,3627.75,3710,64083.1,9193.5,14.62,1.02152
7491.25,7567,64879.9,3861,3887,65097.6,20627.3,-19.78,1.02575
7335.9,7113,67589.7,2706.75,2653,66863.8,31629.8,-11.18,1.02998
6405.75,6280,66848.3,3150,3064,67375.5,24181.5,90.3,1.03527
11411.4,11025,67832.9,5445,5237,68138.9,24607.5,54.18,1.03633
6981.65,6900,66311.5,2973,2884,67558.4,9520.5,13.76,1.03739
11157.9,10537,69397.8,5202,4825,70656.6,50508,79.98,1.0395
7814.3,7353,69647.5,8507.25,7837,71140.9,29139.8,275.2,1.04162
110300,50857,142137,262143,182013,94387.8,11260.5,12138,1.04162
10476.7,9851,69698.6,7053.75,6699,69006.5,18780,42.14,1.04267
12040.6,11301,69825,5412,5173,68563.9,46660.5,16.34,1.04585
21304.4,17745,78681.6,9913.5,7953,81691.3,74226,-3.44,1.05113
22755.8,17999,82856.1,27432,21311,84359.4,25151.3,153.08,1.05219
15284.1,15224,65794.7,12230.3,12092,66285.3,44943,19.78,1.05536
10331.8,9393,72085.8,6823.5,6293,71060.7,25221.8,-18.92,1.05536
9595.3,9174,68545.6,7273.5,6950,68586.5,20156.3,4.3,1.05642
9419.15,9044,68254.5,6633.75,6132,70898.5,6280.5,-61.92,1.05748
5560.1,5740,63482,2208,2280,63466.4,14590.5,27.52,1.07334
6376.5,6085,68675.5,4806.75,4705,66953.3,33342,38.7,1.07651
7844.85,7697,66794.9,4269,4193,66723.9,9477.75,-6.02,1.07651
10174.4,10112,65940.7,5532.75,5524,65639.8,23316,27.52,1.07651
11389.9,11001,67853.1,4203,4137,66581.5,47007,-21.5,1.07863
7123.35,6840,68250.9,3542.25,3324,69839,12767.3,62.78,1.07969
19163.3,16425,76461.9,17687.3,16393,70710.2,23115,104.92,1.07969
12137.4,11529,68994.7,4389,4141,69460.9,27644.3,34.4,1.07969
9794.2,9816,65390.4,4471.5,4508,65005.4,28567.5,23.22,1.0892
8071.05,7988,66217.4,4467.75,4464,65591.1,64665.8,18.92,1.09026
15477.1,13505,75106.3,15857.3,14645,70960.8,111314,76.54,1.09132
14937,12339,79334.7,9192.75,7987,75429.6,27794.3,86,1.09449
7390.5,7564,64032.8,1588.5,1640,63478,28968,98.9,1.09555
12279.8,11410,70531.9,7183.5,6738,69869.1,28650,-44.72,1.10507
44746,33749,86890.7,37314,26561,92067.7,63230.3,216.72,1.10612
6410.3,6437,65264.2,2889,2833,66831.5,30333.8,-8.6,1.10718
11542,11116,68047.8,4596.75,4392,68591.2,19044,-1.72,1.10824
9803.3,9885,64994.3,4736.25,4733,65581,31476.8,-50.74,1.1093
7452.25,6992,69849.9,4183.5,3972,69025.6,30502.5,-5.16,1.11458
14216.1,12564,74153.9,9597.75,8656,72666.1,56402.3,48.16,1.11564
10059.4,9913,66503.9,4521.75,4153,71355,49930.5,-20.64,1.12093
37781.9,27137,91243.5,40401,27669,95692.7,30539.3,150.5,1.12093
10213.4,10016,66827.9,8571,7924,70887.1,30498.8,92.02,1.12199
19958.9,17333,75464.5,11799,10197,75832,79138.5,42.14,1.12304
5253.3,5296,65007.6,3132,3204,64063.3,35729.3,22.36,1.13045
10125.7,9320,71201.5,6272.25,5932,69295,28326.8,16.34,1.13573
7549.1,7312,67661.1,3626.25,3508,67745.1,29470.5,4.3,1.13573
56414.1,33356,110839,61010.3,36248,110306,76286.3,307.02,1.13573
11768.3,11089,69550.4,4569.75,4469,67013.5,15313.5,-44.72,1.1389
8838.7,8492,68211.6,3039.75,3052,65273,9382.5,-41.28,1.14419
12448.8,12029,67823.1,5740.5,5817,64674.1,6477.75,16.34,1.14525
8362.25,8157,67185,2806.5,2861,64287.6,17312.3,14.62,1.14842
11994.4,10256,76644.7,7232.25,6592,71901.2,58105.5,97.18,1.14842
8960.9,8725,67307.9,3774,3713,66612.7,20636.3,206.4,1.15265
11243,10689,68933,6687,6549,66917,16350,63.64,1.15688
9725.95,8768,72696.1,7087.5,6720,69120,26694.8,18.06,1.15794
10409.8,10037,67969.9,4365.75,4257,67210.2,46520.3,65.36,1.16005
12655.5,12170,68150.4,5915.25,5806,66769.2,21701.3,54.18,1.16005
8347.3,8177,66900.9,4734,4657,66619.6,17948.3,122.12,1.16217
7269.6,7104,67063.7,3098.25,2980,68136.5,9211.5,64.5,1.16428
12216.8,12020,66608.7,6792.75,6768,65775.7,42802.5,37.84,1.1664
8693.1,8441,67493.3,3733.5,3625,67497.6,7312.5,33.54,1.1664
13585,13481,66041.6,5410.5,5385,65846.3,61617.8,79.98,1.16851
12151.1,11716,67969.8,7233,6880,68898.5,35784,67.08,1.17063
13668.2,13791,64952.4,5718.75,5739,65304.8,7332,-36.12,1.17063
6035.9,6313,62659.4,1700.25,1737,64149.4,65052.8,-21.5,1.17169
12721.1,12928,64487.4,5144.25,5172,65184.4,13842,0,1.17274
11787.1,11447,67483.1,6762.75,6483,68364,10156.5,12.9,1.1738
7631.65,7940,62990.9,1792.5,1824,64404.2,13994.3,-29.24,1.17486
9937.85,9881,65913.1,6184.5,5881,68918.1,13887.8,33.54,1.17697
10911.5,10044,71196.7,8216.25,7404,72725.6,53301.8,32.68,1.17803
8635.9,8245,68643.1,6003.75,5605,70198.4,28323,36.12,1.18015
11324.9,11025,67319,5664,5457,68022,62994,119.54,1.1812
6123,6356,63133.6,2151.75,2192,64332.6,27471.8,20.64,1.1812
21050.3,20019,68912,10669.5,9827,71154.6,17907,95.46,1.18226
9351.55,9057,67667.4,7379.25,7157,67571.1,7258.5,104.06,1.18438
5826.6,6021,63420,3027.75,3089,64236.5,24642.8,61.06,1.18438
9825.4,9125,70566.3,5216.25,4913,69581.1,60657.8,62.78,1.18543
6273.8,6212,66188,2854.5,2740,68274.6,24841.5,79.12,1.18543
13692.2,13101,68493.6,5413.5,5209,68108.9,58579.5,41.28,1.19072
12319.4,12088,66790.8,5826,5528,69068.9,36937.5,12.9,1.19072
9318.4,8665,70477.9,7524,6905,71411,12901.5,-0.86,1.19389
6748.95,6733,65691.2,2976.75,2989,65267.4,22298.3,-5.16,1.19389
7821.45,7525,68117.8,3690.75,3573,67695.8,20652,-43,1.19389
6262.75,6097,67317.6,3158.25,3025,68422.8,25652.3,-18.06,1.2013
8061.95,7456,70862.1,5479.5,4900,73286.6,37413,53.32,1.20447
12370.8,11709,69240.1,9150,8345,71857.9,35819.3,36.12,1.20447
10475.4,8913,77024.1,8208,7349,73196.3,19291.5,101.48,1.21293
18095.3,17661,67147.8,9141.75,8989,66649.6,9720,21.5,1.2161
10622.3,10341,67318.7,4069.5,3957,67399.2,35130,-19.78,1.21716
11914.5,11455,68164.9,6132,5983,67168.1,29025,55.04,1.21927
22666.1,16613,89414.8,19990.5,15777,83038.4,72588,105.78,1.22139
6973.85,7029,65021.8,2507.25,2517,65282.1,38638.5,3.44,1.22773
7566,7617,65097.2,3003.75,3029,64989.7,63073.5,55.04,1.23196
9494.55,8864,70198,8019.75,7220,72795.3,44667.8,49.02,1.23196
8282.95,8112,66917.1,4230,4084,67878.9,11964.8,52.46,1.23408
6951.1,6992,65152.6,2443.5,2464,64990.8,9800.25,25.8,1.24148
12448.8,12534,65090.5,4560,4610,64825.2,9655.5,-2.58,1.24254
9944.35,9184,70961.8,7442.25,6852,71181.5,21484.5,31.82,1.2436
8102.9,8261,64281.8,3525,3553,65019.5,38511,49.88,1.24465
10732.8,10859,64774.4,3877.5,3931,64644.1,10245.8,55.9,1.24465
9471.8,9634,64432.6,5706,5398,69275.4,35887.5,18.06,1.24677
15059.8,12628,78156.7,13985.3,12404,73890.5,84108.8,55.04,1.24677
12845.9,12670,66446.1,5180.25,5086,66750.5,6681,49.88,1.24783
16001.7,15974,65649.6,6744.75,6438,68658.6,39342,53.32,1.25629
8630.05,8505,66499.6,5664.75,5341,69508.5,36353.3,7.74,1.26686
13217.1,13176,65740.4,8650.5,8264,68601.1,32064.8,41.28,1.26686
7843.55,7429,69193,5805,5621,67681.3,47406.8,-40.42,1.28061
13009.8,12621,67554.6,4641.75,4585,66347.2,31977.8,71.38,1.28061
12257,11230,71529.6,5387.25,4974,70980.9,26126.3,-54.18,1.28272
7710.95,7580,66668.2,2819.25,2872,64332.3,25664.3,-6.88,1.28484
7666.1,7497,67014.2,3495,3549,64538.8,12614.3,-13.76,1.28484
7213.05,6921,68301.5,3032.25,3033,65519.8,47280,14.62,1.28907
7735,7418,68336.6,2835.75,2810,66136.6,48459.8,-28.38,1.29118
10851.1,10247,69399.6,4569.75,4439,67466.4,15924.8,35.26,1.29224
10007.4,8940,73360.7,7446.75,6904,70688,17449.5,65.36,1.29753
8321.3,7966,68459,3870,3886,65266.2,56517.8,28.38,1.29964
9834.5,9664,66692.2,4896.75,4916,65279.4,5836.5,52.46,1.30176
12634,11013,75182.5,8967,8037,73119.5,45930,-17.2,1.30387
10520.9,10206,67558.1,4114.5,4026,66976.6,12702,-68.8,1.30704
10219.9,9933,67429.2,4117.5,4013,67242.6,19797,-4.3,1.30916
9117.55,8373,71363.6,8069.25,7377,71685.8,37788,146.2,1.31868
7116.2,7301,63877.2,2352.75,2289,67361.2,31129.5,-23.22,1.31973
4609.8,5110,59120.9,2901,2918,65154.2,42121.5,73.1,1.32185
11590.8,11590,65540.5,5973.75,5782,67709.4,18078,18.92,1.32396
13772.8,13697,65898.9,6514.5,6261,68189.5,9381,92.02,1.33031
9984,10204,64123,5123.25,5112,65680.2,39355.5,-10.32,1.33242
7046.65,7240,63785.8,5994,5884,66761.2,15072,35.26,1.33665
9789,10208,62846,5064,5088,65226.9,74351.3,71.38,1.33665
14146.6,14253,65046.8,7462.5,7401,66080.6,38338.5,29.24,1.33877
14275.9,13933,67149.1,10364.3,9869,68824.8,32193,49.02,1.34511
8463.65,8873,62512.5,2292,2301,65279.7,12777,-18.92,1.34617
17098.3,14543,77050.9,11789.3,9999,77269.8,29967.8,-2.58,1.35146
4875,5145,62096.8,1973.25,2029,63735.3,18488.3,-42.14,1.35357
13633.7,11600,77026,10863,9392,75800.4,69474.8,-1.72,1.35357
8113.3,8189,64930.2,3198,3113,67325.4,46642.5,-19.78,1.35675
6487.65,6694,63515.8,2486.25,2514,64812.6,6246,42.14,1.35886
10229.7,9737,68852.2,4979.25,4717,69179.6,9111.75,99.76,1.36098
6949.15,7308,62317.9,2281.5,2348,63679.9,39461.3,49.88,1.36521
12910.3,12716,66537.4,5587.5,5484,66772.9,6620.25,18.92,1.36732
8570.25,8384,66991.9,4355.25,4068,70163.6,50901,32.68,1.36838
11260.6,11061,66718.6,5339.25,5153,67904.7,26060.3,-0.86,1.37155
10348,10129,66953,5028.75,4913,67080,48113.3,12.9,1.37684
6142.5,6114,65841.5,3393.75,3202,69460.6,12691.5,14.62,1.3779
12098.4,11813,67119.6,6195,5989,67790.2,13539.8,-7.74,1.38213
7398.3,7741,62634.7,4005,4045,64887.9,18579.8,62.78,1.38636
8496.15,8792,63330.7,3751.5,3560,69061.3,16599.8,90.3,1.39481
9846.2,10162,63499.4,4208.25,4054,68029.6,9557.25,2.58,1.39481
10531.3,9857,70019.2,6927,6357,71412.3,10899,-15.48,1.39587
10398,10356,65802.1,5058.75,4868,68104,9704.25,35.26,1.39799
9587.5,9929,63281.9,4034.25,3961,66747.9,43989.8,6.88,1.4001
27907.1,19720,92744.4,28361.3,21468,86579.2,72348,135.88,1.4001
9503,9764,63784.2,3856.5,3812,66301,8257.5,53.32,1.40116
13039.6,12893,66281.4,8754,8525,67296.4,33273,-3.44,1.4075
7763.6,8100,62814.2,3877.5,3856,65901.4,21534,-67.08,1.40962
6557.85,6604,65078,2253.75,2200,67137.2,42514.5,-19.78,1.41385
13635.7,12902,69262.8,10717.5,10162,69118.5,23929.5,50.74,1.42231
8977.8,8860,66407.3,3381.75,3340,66355.2,34870.5,-49.02,1.42231
8892.65,8589,67852.9,4293,4169,67485.3,38148.8,41.28,1.42548
12659.4,11692,70958.5,5811.75,5292,71972.6,44715,-25.8,1.42548
5849.35,5813,65945.8,2490.75,2513,64955.7,5686.5,-18.92,1.42654
10648.9,10112,69016,7758.75,7168,70937.1,61125.8,17.2,1.42971
7436.65,7421,65674.2,3369.75,3241,68139.5,9251.25,-19.78,1.435
27823.2,20205,90246.2,32781.8,26365,81486.2,65991,72.24,1.43923
12716.6,12189,68372.7,4522.5,4333,68402.2,24603,45.58,1.44875
13666.9,11748,76240.5,8010,6884,76255.6,89533.5,70.52,1.44875
11317.1,11189,66286.6,6459,6433,65800.9,39133.5,-35.26,1.45192
9538.75,8949,69854.9,7876.5,7441,69371.6,32811,62.78,1.45192
11260.6,10790,68394.3,6503.25,6338,67244.7,29361,-0.86,1.45403
5976.1,5964,65669,3361.5,3372,65331.9,21007.5,-6.02,1.45403
13718.2,12987,69226.1,6132.75,5663,70972.3,37818.8,105.78,1.45932
10128.9,9726,68251.2,5584.5,5450,67153.4,53742.8,15.48,1.46144
8542.3,8160,68606.4,992.25,960,67737.6,21089.3,25.8,1.46567
8614.45,7581,74469.9,7025.25,6425,71658.6,47770.5,-1.72,1.47307
14424.8,13524,69901.2,8270.25,7968,68022,17444.3,112.66,1.47624
20233.8,18752,70714.9,7667.25,7168,70100.6,20202.8,5.16,1.47624
12173.2,11545,69102,5283,5117,67662,7285.5,1.72,1.48153
10344.1,9840,68893.4,5727.75,5732,65487.4,24485.3,-48.16,1.48259
14457.3,14033,67517.5,6559.5,6469,66452.8,61322.3,31.82,1.48259
7562.75,7377,67186.2,2556,2533,66131.1,9324.75,49.02,1.4847
15880.8,14368,72436.3,14859,13924,69936.8,58602.8,18.92,1.48682
8255.65,7997,67655.6,2567.25,2537,66317.4,22764.8,-29.24,1.48893
11103.9,10621,68516,4316.25,4221,67014.9,18671.3,6.88,1.4921
11137.1,10856,67233,4347,4300,66252.3,9180,86,1.49316
7751.25,7850,64711.6,3155.25,3194,64740.9,5165.25,96.32,1.49739
8732.75,8360,68458.1,3252,3180,67019.8,52525.5,-18.92,1.49951
21698.3,20058,70895.4,9859.5,9498,68030.3,14858.3,-17.2,1.50162
9932,9869,65954.4,5911.5,5933,65298.5,16314,49.88,1.50479
11336.6,11028,67370.2,5385,5188,68024.5,21233.3,86,1.51431
9586.2,9308,67494.8,4121.25,4076,66263.6,8919.75,55.9,1.51642
6475.95,6756,62819.4,3438.75,3504,64315.6,43975.5,32.68,1.51642
18653,17748,68878,18378.8,17424,69127.1,49012.5,75.68,1.52065
