"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13199.5,13137,65848,4029,3989,66193.2,35833.5,818.72,0.70582
16326,15086,70923,9054.75,8382,70796,47061,1370.84,0.706878
5991.05,6137,63977.4,2154.75,2153,65589.3,12990.8,777.44,0.707937
24363.3,22456,71102.3,13317.8,11848,73665.8,30927.8,850.54,0.710053
11066.3,9848,73643.1,8994,8380,70337.8,42736.5,939.12,0.711111
6211.4,6261,65016.8,3843.75,3681,68433.6,39041.3,1053.5,0.715344
9695.4,9937,63942.6,4332.75,4181,67914.6,25224,1067.26,0.719577
4588.35,5016,59948.6,2091.75,2088,65653.7,27257.3,767.12,0.721693
8171.8,8128,65889.2,5845.5,5396,70995.3,55809.8,1429.32,0.726984
7586.8,8004,62120,4482,4304,68246.4,21517.5,436.02,0.728042
8772.4,8868,64829.5,4379.25,4212,68138.3,8565.75,186.62,0.731217
9091.55,9137,65210,5160,4977,67945.7,13685.3,176.3,0.743915
8919.95,8404,69559.5,7606.5,7200,69236.1,57520.5,1256.46,0.753439
6035.25,6142,64397,2847,2746,67946.5,27525,817.86,0.754497
6225.05,6348,64266.7,3137.25,3036,67721.6,10875.8,194.36,0.761905
11236.5,10577,69622.6,6921,6501,69770,6907.5,56.76,0.767196
5429.45,5560,63997.2,1247.25,1256,65079.4,13772.3,498.8,0.77037
9123.4,8692,68788.7,4302.75,4052,69591.6,10432.5,201.24,0.772487
10819.3,10960,64694.4,5803.5,5588,68063.4,23951.3,915.9,0.773545
110421,48264,149937,262143,187048,91847,8596.5,43502.2,0.773545
13934,13042,70018.5,6467.25,6066,69871,25628.3,420.54,0.77672
13655.8,12113,73883.4,14493,13153,72212.7,32245.5,792.92,0.77672
10180.3,9777,68239.4,6343.5,5969,69647.8,28937.3,743.04,0.786243
12701,11738,70912.7,8097.75,7598,69846.6,72356.3,1847.28,0.789418
15252.2,12858,77739.3,8403,7274,75707.9,34284.8,1250.44,0.795767
7167.55,7205,65195.4,5768.25,5429,69631.3,10003.5,25.8,0.796825
8508.5,8305,67141.9,4067.25,3877,68752,11242.5,116.96,0.801058
10017.8,9865,66551.1,3934.5,3773,68341.2,9485.25,119.54,0.804233
12977.9,12830,66291.5,5602.5,5498,66781.6,44814.8,712.94,0.804233
7221.5,7268,65116.7,2697,2596,68085.8,19786.5,298.42,0.804233
7142.85,7097,65959.4,2713.5,2637,67437.2,25038.8,387,0.816931
5749.9,5576,67579.9,1224.75,1212,66225.4,22929.8,1100.8,0.830688
9276.15,8877,68482.8,3653.25,3517,68074.9,32607,1172.18,0.832804
10507.3,10264,67089.2,3992.25,3884,67362.5,45725.3,1530.8,0.84127
5532.8,5637,64324.6,2659.5,2693,64720.8,35903.3,879.78,0.845503
10936.3,10748,66683.9,4398,4444,64857.6,42937.5,707.78,0.85291
10000.9,9853,66519.7,5043.75,5085,65004.4,48663,1154.12,0.857143
5386.55,5307,66518.4,1751.25,1771,64805.1,45027.8,393.88,0.862434
8782.8,8140,70711.2,7938,7464,69697.9,32353.5,381.84,0.863492
11603.1,11093,68549.9,4896,4769,67281.3,21910.5,389.58,0.87619
10028.2,9565,68709.7,6279.75,6137,67060.4,15465.8,256.28,0.877249
7671.3,7489,67131.3,3474,3409,66785.6,57264,1138.64,0.884656
17939.3,17532,67058.7,6831.75,6920,64700.2,17067.8,110.08,0.887831
11812.4,11543,67065.8,5243.25,5139,66865.5,7576.5,53.32,0.89418
8386.95,7633,72009.3,10551,9809,70493.5,34459.5,579.64,0.895238
11543.3,11240,67304.7,6623.25,6364,68205.7,21559.5,297.56,0.899471
5269.55,5373,64274.2,2208,2281,63438.6,34800.8,694.88,0.903704
11585.6,10990,69087.7,8534.25,7886,70923.2,58657.5,1365.68,0.904762
7379.45,7521,64302.6,3059.25,2981,67256.3,20929.5,617.48,0.911111
11388,10353,72087.7,9759.75,8881,72020.6,18028.5,509.98,0.913227
10140.6,10289,64591.1,4525.5,4565,64968.9,41741.3,687.14,0.919577
5885.1,5936,64974,2784,2708,67375.3,32245.5,727.56,0.919577
11705.8,11684,65658.6,5352.75,5344,65643.3,24072.8,712.08,0.925926
10921.9,10925,65517.7,3490.5,3417,66945.7,6282.75,67.08,0.932275
18142.1,17417,68264.6,10776,10265,68798.4,9876,111.8,0.943915
10708.8,10905,64356.6,6152.25,6189,65146.8,10148.3,145.34,0.944974
8201.7,8261,65065.6,3941.25,3793,68097.5,9533.25,226.18,0.953439
11197.5,11193,65562.6,4080.75,3981,67178.1,6803.25,233.06,0.956614
15035.1,13332,73908.2,12777,11204,74737,48952.5,895.26,0.964021
7031.7,7078,65107.3,2448.75,2390,67147,32117.3,393.88,0.966138
12871.3,11991,70347.2,9740.25,8867,71990.2,34302,586.52,0.967196
11446.5,11564,64870.1,5835.75,5752,66490.2,57653.3,1351.92,0.973545
6997.9,7451,61550.7,3231,3263,64893.3,43616.3,1164.44,0.979894
11289.8,11101,66650.9,5021.25,4749,69293,8121,269.18,0.980952
9664.85,9748,64977,4483.5,4368,67268.9,6831,140.18,0.986243
5514.6,5612,64398.6,1110.75,1080,67402,16123.5,765.4,0.995767
10093.8,9964,66390.1,4053,3900,68107,60072,1137.78,0.997884
11181.9,11236,65220.7,3850.5,3860,65374.7,5572.5,57.62,1.00635
6593.6,6617,65304.2,2652.75,2653,65529.8,6099.75,125.56,1.00952
6035.9,5792,68295.7,2468.25,2400,67399.7,35857.5,608.88,1.01058
9423.7,9161,67415.3,3396,3293,67585.9,16037.3,765.4,1.01481
10785.4,10557,66954.2,5820,5581,68342.5,6525.75,16.34,1.01905
9704.5,9661,65831.1,4476.75,4393,66785.4,31694.3,700.04,1.02011
8411.65,8489,64938.8,2757.75,2669,67715.2,39647.3,1066.4,1.02116
12371.4,11993,67604,8735.25,8429,67917.1,21636,255.42,1.02116
9194.25,9395,64135.6,3983.25,4003,65212.7,44166.8,860.86,1.02222
17081.3,16828,66522.7,6745.5,6556,67430.3,39741,680.26,1.02222
9295,9419,64673.2,3792.75,3736,66531.5,49117.5,963.2,1.02434
9579.05,9904,63385.8,3657.75,3680,65139.8,19265.3,235.64,1.0254
15018.9,14756,66703.6,5745.75,5472,68814.6,39423.8,702.62,1.02857
13683.8,13329,67280.5,8124.75,7713,69034.6,35255.3,1022.54,1.02963
10557.3,10677,64801.3,6648,6465,67391.1,15692.3,410.22,1.03069
7378.8,7509,64399.7,3474,3413,66707.3,25505.3,730.14,1.03175
16539.3,15083,71863.4,9060,8511,69763.4,27768,661.34,1.04974
14678.3,13149,73158.2,10746.8,9757,72184,53768.3,2088.08,1.05397
11136.4,10484,69614.5,7742.25,7236,70121.1,8909.25,143.62,1.05926
7106.45,6889,67604.6,2652,2585,67234.6,35388,501.38,1.06138
12420.2,11704,69546.3,5357.25,5096,68895.8,6936,-0.86,1.06138
13160.5,12288,70189.6,8073,7508,70467.8,6262.5,42.14,1.06243
19407.7,16264,78203.6,11725.5,9948,77245.9,40114.5,845.38,1.06561
11483.5,10785,69780.8,6199.5,5857,69368.4,8319.75,214.14,1.06772
8197.8,8029,66913.8,3741.75,3689,66473.1,54359.3,1200.56,1.06878
12946,12188,69612.1,4702.5,4572,67406.6,6415.5,36.12,1.07513
7141.55,6987,66985.6,3080.25,2971,67945.9,39738.8,710.36,1.07937
5496.4,5489,65624.4,2446.5,2417,66335.9,34878.8,671.66,1.08254
6854.25,6788,66175.6,2597.25,2512,67760.1,8688.75,54.18,1.08571
9622.6,9739,64752.7,3954,3979,65124.2,40923.8,716.38,1.0963
6900.4,6989,64705.2,3305.25,3181,68095.8,25821.8,537.5,1.10053
11029.2,10629,68003.5,7367.25,6801,70992.5,11666.3,311.32,1.10688
7375.55,7376,65532,3183,3072,67904,54775.5,960.62,1.10794
10979.8,10832,66430.2,5349.75,5136,68263.5,5238,162.54,1.11111
15849.6,14417,72048.2,9224.25,8225,73497.9,10071.8,62.78,1.11534
12161.5,11619,68595.9,8787,8343,69023.7,44783.3,3068.48,1.1164
37195.6,27596,88333.5,30809.3,23532,85802.9,60507,292.4,1.11958
6711.25,6648,66159.5,2594.25,2456,69225.1,18507.8,399.04,1.12275
8507.2,8089,68924.2,2923.5,2829,67725.2,33755.3,902.14,1.12593
7658.95,7560,66393.8,3717.75,3596,67754.9,32221.5,702.62,1.12698
15312.7,13400,74890.5,12027.8,10556,74673.2,35943,1487.8,1.13016
14069.9,13321,69220.4,8930.25,8505,68812.8,10544.3,224.46,1.13439
11116.9,10861,67080.4,7215,6941,68123.1,28537.5,642.42,1.13545
10615.8,10646,65350.1,7377,7046,68614.7,15420.8,163.4,1.14286
8830.9,8417,68758.7,2797.5,2741,66886.9,17019,419.68,1.15238
9393.8,8736,70470.7,8811,8400,68742.6,72321,1953.06,1.1545
14010.1,12892,71219.8,9773.25,9068,70633,34791.8,693.16,1.15661
8192.6,8168,65733.4,4423.5,4280,67733.3,10283.3,214.14,1.15979
8367.45,7980,68717.9,3075,2956,68174.3,36111,487.62,1.17672
9387.95,9210,66802.2,3293.25,3354,64349,15306,351.74,1.17989
17886,15872,73852.1,11064.8,10324,70238.2,8313.75,79.12,1.18201
17525.9,15347,74840.7,10338,9475,71505.1,68792.3,1267.64,1.18519
14321.4,13008,72153.3,8247,7424,72801.1,45950.3,4152.08,1.18519
15524.6,14292,71188.1,7512,7264,67773.5,34248.8,950.3,1.20106
5554.25,5264,69149.6,3096.75,2976,68195.1,14224.5,137.6,1.20635
13102.7,12834,66908.1,4888.5,4934,64931.6,55013.3,1137.78,1.20635
14762.8,13875,69729.4,5545.5,5347,67968.9,38641.5,1024.26,1.20741
12435.8,11879,68607.9,3982.5,3879,67284.6,6428.25,181.46,1.21587
5824,5880,64911.8,2243.25,2268,64820.8,13922.3,392.16,1.21799
11734.4,11048,69608,4612.5,4376,69077.9,21807,718.96,1.22011
7321.6,7092,67657.7,2670.75,2612,67010.1,40855.5,953.74,1.22751
6342.7,6124,67876.4,2697.75,2728,64809.3,33830.3,319.92,1.23069
12671.1,12184,68156,4311.75,4268,66207.8,56404.5,1603.04,1.23069
16760.9,15284,71868.8,8437.5,7572,73026.9,82919.3,1916.94,1.2328
16114.8,14562,72524.3,12341.3,11538,70098.5,47643.8,779.16,1.23386
9032.4,8269,71586.3,4765.5,4393,71093.1,17725.5,182.32,1.2381
8412.3,8056,68434.5,2995.5,3004,65350.6,13298.3,160.82,1.23915
12636.6,12493,66289.6,4284.75,4381,64096.2,13198.5,274.34,1.24127
15852.8,14205,73138.5,9069,8249,72050.7,25089,399.04,1.24868
12840.1,11540,72919.3,9699,8884,71548.1,24325.5,588.24,1.25185
15384.2,14928,67538.8,7723.5,7716,65599.7,20105.3,417.1,1.25185
6792.5,6796,65502.2,2277,2312,64543.9,8341.5,204.68,1.25291
7228.65,6826,69401.8,6978,6350,72017.4,13460.3,210.7,1.26455
8645,8752,64734.8,2959.5,2848,68101.8,27941.3,559.86,1.26667
10062,9733,67751.3,6714.75,6453,68194.3,20663.3,501.38,1.26878
22469.8,20548,71665.6,13116,12628,68068.6,12870,11.18,1.27302
14207.7,12939,71962,7665,7067,71081.6,50191.5,1010.5,1.27619
13392.6,12996,67536,6754.5,6596,67110.8,20766,356.9,1.28889
10502.7,10005,68796.1,7101,6529,71277.5,13004.3,65.36,1.28995
9360.65,9469,64786.1,3644.25,3677,64952.3,7511.25,8.6,1.29418
15112.5,14749,67151.2,5913.75,5801,66809.8,25097.3,535.78,1.29524
11212.5,11376,64594.1,4382.25,4436,64741.9,45157.5,1088.76,1.29524
6364.8,5966,69916.8,6546.75,6010,71389,16224.8,303.58,1.2963
8992.1,9004,65449.4,3198,3084,67958.5,10526.3,158.24,1.3037
5629,5725,64437.1,2022,1981,66892.4,34006.5,755.94,1.30476
10705.5,10488,66895.1,6641.25,6076,71632.8,68942.3,2016.7,1.30476
8851.05,9021,64301.3,3605.25,3625,65178.9,31788.8,654.46,1.30582
6880.25,6898,65367.4,3561,3494,66792.7,23509.5,598.56,1.30688
8561.15,8601,65232.4,4591.5,4553,66090.2,49870.5,1031.14,1.30688
23764,18584,83803.1,32534.3,26840,79439.8,83763.8,2845.74,1.31005
14129,13201,70143.3,7990.5,6961,75228.5,56446.5,1282.26,1.31005
11193.6,11515,63707.1,5436,5391,66083,12962.3,550.4,1.31111
18638.8,17381,70278.4,16377,15905,67480.9,12349.5,104.06,1.31217
11109.8,10944,66528.9,6987.75,6608,69302.2,15937.5,360.34,1.31217
6431.1,6644,63436,2655.75,2576,67564.9,39382.5,1211.74,1.31323
13435.5,11732,75051.9,9084.75,7988,74534.1,24630,329.38,1.32063
9559.55,9175,68282.8,10686.8,9539,73421.4,28832.3,688.86,1.32487
5122.65,5525,60763.4,2838.75,2769,67186.8,24391.5,425.7,1.32698
10476.7,10718,64060.5,2145,2158,65141.2,15048,472.14,1.33862
11698,11272,68013.1,7194,6888,68447.4,8013.75,161.68,1.33862
6232.2,6494,62894,2328,2346,65033.2,32176.5,731,1.34603
7191.6,7131,66092.9,2127,2043,68230.6,40087.5,997.6,1.34921
12750.4,12812,65220.9,6537.75,6504,65876.1,35989.5,1007.06,1.35026
10931.7,10756,66606.5,7567.5,6960,71256.3,28144.5,728.42,1.35344
11384.8,9803,76110.5,7459.5,6635,73679.9,29087.3,1010.5,1.35556
14722.5,14292,67510,8179.5,7664,69944.1,5124.75,80.84,1.35767
6213.35,6312,64511.7,2231.25,2220,65868.1,7207.5,73.96,1.35767
9702.55,9495,66968.5,7870.5,7603,67841.8,23608.5,4210.56,1.3672
12945.4,11455,74062.8,11734.5,10831,71002.9,50309.3,1124.02,1.37249
7075.25,7241,64035.8,2001,2029,64631.6,13194,237.36,1.37989
13079.9,12733,67321.7,5097,4969,67224.2,16310.3,134.16,1.38201
7340.45,7217,66657,3298.5,3297,65565.8,38583.8,927.08,1.38624
6669.65,6635,65878.3,2352,2459,62684.3,27984.8,12.04,1.38624
8026.85,7712,68211.6,2585.25,2500,67770.8,19243.5,759.38,1.3873
9930.05,9733,66862.8,3417,3317,67511.8,27999,269.18,1.38836
9689.55,8529,74453.5,8820.75,8165,70799.3,51270.8,986.42,1.39259
5720.65,5529,67807.7,3379.5,3321,66690.4,7080,-9.46,1.39259
18226.6,17391,68685.1,17952.8,17263,68154.5,36512.3,435.16,1.39683
5909.15,5832,66403,2342.25,2312,66393.5,5517,30.96,1.39683
11759.1,10834,71132.3,7372.5,6630,72875.4,18622.5,265.74,1.40212
8229.65,8130,66339.3,3276.75,3218,66732.5,22627.5,834.2,1.41799
7284.55,7428,64270.4,3745.5,3732,65773.1,7696.5,106.64,1.42116
33601.1,25712,85644.1,32100.8,26452,79531,52530.8,1083.6,1.42857
13105.9,12848,66851.8,6322.5,5988,69197,72237,1566.92,1.43175
9960.6,10464,62383.2,3619.5,3668,64669.5,19782.8,488.48,1.43175
5753.8,6072,62101.6,1693.5,1672,66378.7,10098,77.4,1.43704
13487.5,13413,65900,15024.8,14369,68526.8,51450.8,1333,1.4381
26653.2,22541,77492,15150,13021,76251.5,135293,2304.8,1.44021
9111.05,8613,69325.6,5978.25,5701,68723.1,41586,1426.74,1.44339
11018.8,10948,65959.8,5239.5,5136,66856.7,51634.5,947.72,1.45079
14556.7,13748,69391.3,11064.8,10464,69298.5,9225.75,249.4,1.45503
11351.6,11261,66063.3,5430,5321,66878.5,16650.8,152.22,1.45608
9627.15,9129,69112.2,6640.5,6317,68892.2,64434,1877.38,1.46455
12118.6,11500,69061.3,6751.5,6556,67490.3,35301.8,921.92,1.46878
8605.35,8609,65508.2,3334.5,3381,64634.7,26958.8,608.88,1.47619
13150.1,12373,69652.3,6213,6017,67670.8,11893.5,229.62,1.48042
6258.85,6253,65597.3,3170.25,3241,64105.4,6941.25,78.26,1.48148
10023,9909,66290,3677.25,3653,65971.1,18150.8,159.1,1.48466
11583,11145,68111.6,4707,4537,67991.6,12176.3,339.7,1.48571
8666.45,8585,66157.8,3825,3785,66228.6,7223.25,104.92,1.48571
11084.4,11310,64229,2358,2430,63594.2,18036,429.14,1.48783
12838.8,12500,67312.3,5414.25,5344,66397.5,19898.3,276.06,1.48889
9764.3,9456,67672.7,7754.25,7428,68414.5,12543,103.2,1.49101
8614.45,8771,64366.3,4123.5,4195,64419,6034.5,51.6,1.49312
8808.15,8881,64998.4,4595.25,4657,64667,55248.8,1351.92,1.49418
14606.1,13909,68820.8,7448.25,6977,69962.5,67841.3,1098.22,1.49841
11471.8,11232,66935.5,6043.5,5988,66143.4,13562.3,313.9,1.50582
5555.55,5555,65542.5,2152.5,2055,68645.4,13460.3,646.72,1.50688
16007.5,14500,72349.7,16203,14676,72354.9,56926.5,1167.88,1.51534
9275.5,9045,67206.1,5595,5317,68962.6,17573.3,414.52,1.51852
5091.45,5133,65005.5,2560.5,2509,66881.2,6389.25,105.78,1.52698
8293.35,8080,67266.5,3911.25,3700,69277.8,16959,436.02,1.53016
12404.6,10056,80842.1,8662.5,7452,76181.6,66369,1176.48,1.53016
8341.45,8169,66919.5,3592.5,3497,67325.7,37498.5,823.02,1.5418
11976.9,11245,69801.5,6885.75,6573,68654.3,24414.8,571.04,1.54286
19696.9,18488,69821.5,8526,7432,75183,37350,966.64,1.54392
18858.4,15615,79148.7,14517,13055,72875.2,49614,1610.78,1.54603
9841,8256,78117.7,7967.25,7124,73293.3,27798,534.92,1.55132
6475.95,6084,69758,2992.5,2912,67347.7,26567.3,541.8,1.55238
20437.9,17994,74437.1,14049,12702,72485.9,80783.3,1675.28,1.55556
8997.3,8628,68341.1,3408,3412,65459.2,7637.25,-11.18,1.55873
6581.25,6037,71444.2,3430.5,3329,67534.2,42320.3,1077.58,1.56085
15631.2,13088,78270.6,16617.8,14368,75797.7,33680.3,590.82,1.56085
14098.5,13477,68558.2,5643.75,5601,66036.2,35464.5,653.6,1.56402
12764,12001,69702.9,7376.25,7073,68345.8,25650,511.7,1.56614
8054.8,7501,70374.5,4227.75,4141,66908.9,41549.3,1007.92,1.56931
10910.3,10485,68194,3764.25,3841,64226.5,51577.5,1474.04,1.56931
11406.8,10605,70491.2,4879.5,4509,70921,73302,1936.72,1.57249
13525.8,12965,68371,5821.5,5765,66178.3,13862.3,434.3,1.57672
15354.9,14020,71776.2,9295.5,8400,72522.6,10563.8,235.64,1.58201
10288.8,10305,65433.3,3948.75,4017,64422.5,31360.5,862.58,1.58307
5871.45,5712,67365.4,2583,2484,68147.9,8504.25,50.74,1.58413
10048.3,9488,69406.5,4182.75,4052,67650.7,55084.5,1285.7,1.58836
5728.45,5555,67582.3,3230.25,3155,67099.1,21151.5,330.24,1.59153
15050.7,13935,70783.4,12177.8,11733,68020.2,16038.8,-21.5,1.59259
12400,12091,67211.1,4601.25,4671,64557.4,27431.3,2046.8,1.59577
8118.5,7985,66631.7,2908.5,2961,64374,27760.5,778.3,1.59683
11411.4,9808,76249.7,6821.25,6180,72336.2,26583.8,704.34,1.6
12038.6,11359,69457.3,6802.5,6671,66827.9,10290,164.26,1.60106
6145.75,5893,68346.8,2352,2353,65508.1,16213.5,431.72,1.60847
11582.3,10949,69327,5448,4801,74367.9,14646.8,322.5,1.61164
11768.3,11464,67275.3,6628.5,6588,65938.9,25280.3,1489.52,1.6127
8855.6,8956,64801.3,3849,3864,65281.6,18322.5,498.8,1.61587
13470.6,13108,67348.9,7387.5,6900,70166.3,90480.8,2110.44,1.62645
8782.15,8055,71452.1,6493.5,5767,73791.9,23066.3,629.52,1.62963
8297.25,7984,68107.3,5913,5472,70817.7,6504.75,108.36,1.62963
11727.3,11862,64791.8,4729.5,4726,65584.5,23694,729.28,1.63175
5161,5472,61811.3,2340,2352,65201.6,27085.5,575.34,1.63386
8012.55,8258,63588.1,2964.75,2934,66222.9,31671,423.12,1.63492
8773.05,7921,72585.6,8934.75,8113,72174,15129,97.18,1.64339
7004.4,6996,65614.7,3030.75,2928,67835.8,45336,981.26,1.65608
12357.8,12341,65625.2,5172,5121,66188.7,9303.75,226.18,1.65608
8370.7,7672,71504.4,7653,6780,73974.5,21309,931.38,1.66455
6006,5897,66747.4,3171,3085,67362.9,12610.5,451.5,1.66561
5185.7,5250,64733.3,2323.5,2338,65129.6,26415.8,926.22,1.67196
13260.6,12296,70677.5,7322.25,6652,72139.4,38330.3,698.32,1.67513
18498.3,17636,68740.5,7215,7012,67433.3,21263.3,270.04,1.67513
5428.15,5441,65381.2,3023.25,2997,66110,9480.75,99.76,1.67619
9789,9109,70428.4,8169,7841,68277.5,37055.3,855.7,1.68148
9394.45,9385,65602,4031.25,3945,66968.8,17962.5,312.18,1.68254
6819.8,6641,67300.5,4284.75,4101,68472.4,20178.8,437.74,1.68677
9496.5,9408,66152.5,7095.75,6880,67591.1,15306,229.62,1.68783
8541,8457,66186.9,6450.75,6237,67782,29163,586.52,1.68995
7915.7,8100,64044.8,3782.25,3812,65024.5,23256.8,671.66,1.69418
8245.9,8516,63457.4,2708.25,2788,63661.4,25243.5,611.46,1.69524
16229.8,15717,67674.5,9579,9169,68466.5,31619.3,602,1.69524
14533.3,13798,69028.7,6973.5,6614,69098.2,19023.8,399.04,1.69841
12728.3,12516,66647.6,5300.25,5204,66748.1,9413.25,231.34,1.69947
8617.7,8668,65155.7,3565.5,3484,67069.1,38130,556.42,1.70265
7480.2,7620,64333.6,3085.5,3028,66780.5,42321,946.86,1.71005
14151.8,14141,65586.1,5557.5,5549,65636.4,35419.5,583.94,1.71429
11901.5,11582,67343.9,6894,6314,71556.1,50946,1037.16,1.71534
8281.65,7975,68055.9,4698.75,4455,69121.7,12426.8,325.08,1.72275
26490.1,21817,79573.5,25733.3,21869,77116.2,73245,1362.24,1.72487
9330.1,8672,70509.4,6413.25,5968,70425.4,44374.5,1313.22,1.73016
13404.9,13492,65113.2,3836.25,3908,64332.8,10218.8,167.7,1.73016
13192.4,11729,73712.8,8288.25,7489,72530.2,62521.5,1527.36,1.73439
17451.8,16468,69451.3,10938.8,10336,69357.8,14671.5,274.34,1.74286
24774.1,20432,79463.4,15295.5,12592,79606.6,25076.3,478.16,1.74392
12052.3,11640,67857.3,5400,5144,68797.5,35001,907.3,1.74603
7664.15,7696,65264.8,3710.25,3716,65434.6,38399.3,1064.68,1.74815
7816.9,7952,64422.6,3750,3776,65084.7,6367.5,18.06,1.75132
17531.1,17100,67188.4,6628.5,6536,66463.5,9145.5,42.14,1.75873
9794.85,9737,65925.4,2451,2505,64123.2,23349.8,459.24,1.76508
7839.65,7417,69270.5,3193.5,3101,67490.9,25143.8,488.48,1.76614
10167.3,9713,68601.3,4605,4417,68325.4,5419.5,66.22,1.77249
16326.7,15533,68884.7,6930.75,6813,66668.7,25830.8,440.32,1.7746
14951.3,14297,68535.2,7287,7101,67252.6,7253.25,139.32,1.77566
10986.3,10688,67365.1,3689.25,3552,68068.3,23942.3,657.04,1.77989
29172,19988,95648.2,23526.8,18692,82487.1,16396.5,199.52,1.78201
13138.4,12876,66871.8,1883.25,1884,65509.9,9793.5,166.84,1.78624
17047.5,16449,67920.7,7658.25,7589,66134,30814.5,699.18,1.79048
20102.5,18486,71266.9,16997.3,15734,70797.8,26532.8,349.16,1.79048
11599.9,11668,65153.5,5028.75,5088,64772.8,5154,14.62,1.79153
10700.9,10841,64689.4,4251.75,4253,65516.7,7272,-0.86,1.79471
11615.5,11588,65691.5,4504.5,4564,64681.6,25260,373.24,1.79788
7293.65,7504,63698.9,2813.25,2816,65472,34063.5,1165.3,1.80106
6905.6,6848,66087.2,2892.75,2836,66847.4,16159.5,429.14,1.80212
6642.35,7037,61860.6,2895,2921,64952.7,18248.3,448.92,1.8127
4800.9,5273,59668.5,2594.25,2605,65265.6,16400.3,538.36,1.81376
12971.4,12440,68335.5,9460.5,8808,70390.9,24410.3,433.44,1.81481
11201.4,10705,68575.3,11376.8,10753,69337.5,12049.5,303.58,1.81481
14699.1,15031,64088.9,7408.5,7235,67107.6,53780.3,2179.24,1.81693
6283.55,6493,63421.9,2714.25,2765,64333.1,17524.5,307.88,1.82011
13799.5,13744,65800.6,4837.5,4784,66268.9,19667.3,657.04,1.82011
10292.1,10500,64238.4,4700.25,4688,65707.3,9544.5,181.46,1.82011
9498.45,8445,73711.1,8914.5,8041,72655.2,29994,623.5,1.82645
8253.7,8293,65225.4,3764.25,3701,66656,7525.5,95.46,1.82751
8748.35,9044,63393.6,1887.75,1892,65388.8,42510.8,1038.88,1.82857
14754.3,13616,71015.1,11641.5,10560,72247.9,25284.8,794.64,1.83598
9562.15,8859,70737.7,5397.75,4895,72267,54760.5,1226.36,1.8381
9790.3,9299,68998.5,4545,4391,67834.5,11601.8,238.22,1.84021
10849.1,10384,68471.7,3579.75,3584,65458.3,9375,210.7,1.84127
6959.55,6640,68689.9,2956.5,2996,64672,9085.5,28.38,1.84233
