"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13147.5,12799,67320.7,5140.5,5199,64798.6,25323.8,270.9,0.690652
7371,7361,65625,3139.5,3125,65840.1,44723.3,286.38,0.700171
10494.9,10157,67716.2,6397.5,6013,69726.7,19549.5,122.98,0.701228
20600.4,18372,73485.3,14559.8,13824,69024,6855.75,30.1,0.704401
10507.9,9784,70384.9,3133.5,2824,72718.5,77419.5,549.54,0.705459
9068.15,8400,70748.8,6094.5,5632,70917.8,25978.5,217.58,0.706517
21383,19485,71919.9,14123.3,13149,70391.8,33557.3,188.34,0.710747
7846.8,7726,66560.7,3297.75,3242,66663,6096.75,84.28,0.711805
7733.05,7721,65638.3,3625.5,3629,65472.8,58041,1185.94,0.712862
6103.5,6308,63411.4,2157,2208,64022.3,7297.5,29.24,0.721324
7755.15,8061,63049.4,3055.5,3145,63671,36687,286.38,0.724497
15102.7,13265,74615.4,10469.3,9121,75223.4,37430.3,422.26,0.728727
7811.7,7778,65819.9,3043.5,3142,63481.5,36848.3,254.56,0.734016
10508.5,10281,66986.5,4664.25,4585,66668.8,19422.8,120.4,0.736131
9239.1,8992,67336.9,6063,5776,68792.4,13504.5,-3.44,0.736131
8175.7,8132,65888.2,2151,2132,66120,38667.8,312.18,0.738246
11920.3,11505,67902,6759,6549,67637.5,13361.3,126.42,0.744592
9007.7,8972,65796.8,3579,3480,67400.4,48571.5,328.52,0.747765
63730.5,51076,81773.1,37080,18564,130903,155804,9367.12,0.748823
15856.7,14496,71687.9,15174.8,14544,68378.2,27752.3,214.14,0.757284
16591.3,15521,70055,10306.5,9301,72620.9,66580.5,594.26,0.76363
5946.85,6005,64901.4,3311.25,3253,66709.5,37488.8,283.8,0.775264
12145.9,12158,65470.8,5595.75,5546,66123.9,16376.3,105.78,0.782668
12325.3,12004,67290.1,6063.75,5808,68421.8,8514.75,56.76,0.783726
10388.3,9965,68319.9,6174,6121,66103.5,38554.5,466.98,0.790072
7225.4,6385,74161.9,6041.25,5585,70889.8,10779.8,156.52,0.791129
12985,12418,68528.6,5943.75,5474,71160,45080.3,412.8,0.794302
7926.1,7578,68546.4,6396.75,5742,73009,37783.5,380.12,0.79536
14826.5,14537,66841.1,7692,7449,67673.9,12627.8,83.42,0.796418
8170.5,7992,66999.7,3692.25,3640,66476.7,11238,60.2,0.797475
14294.8,13632,68722.4,12972,11924,71296,12618.8,176.3,0.801706
12909,10988,76993.5,9717.75,8472,75172.6,5591.25,57.62,0.801706
10195.9,9600,69604,5263.5,5024,68660.2,15456.8,129,0.805936
13178.1,12248,70512.7,7215,7080,66785.6,24291,244.24,0.80911
14110.2,12736,72607.3,7982.25,7476,69973.9,37042.5,432.58,0.817571
7699.25,7359,68566.1,3617.25,3583,66162.5,42861,239.94,0.826032
6280.3,6118,67274.6,2136.75,2178,64294.8,42344.3,346.58,0.826032
7881.25,7945,65010.1,2835.75,2957,62848.7,7257,22.36,0.829205
12127,11932,66607.3,5736,5340,70396,20088.8,202.96,0.833436
14649,13910,69018,7506.75,7154,68767.5,7067.25,66.22,0.834493
9963.2,9736,67065.3,4160.25,4024,67755,19459.5,291.54,0.834493
12358.4,11956,67742,4671,4496,68086.9,42246,469.56,0.835551
11085.1,10465,69419.3,8386.5,7905,69527.9,38141.3,329.38,0.839782
9376.25,9565,64242.8,3703.5,3725,65157.7,8604.75,36.98,0.839782
9222.2,8830,68446.9,4914,4638,69435.9,13908.8,96.32,0.84507
15609.1,14560,70258.1,10349.3,9424,71970.3,35363.3,151.36,0.850358
13574.6,12260,72563.2,11810.3,10944,70723.4,34650,248.54,0.850358
9403.55,9496,64898,5599.5,5432,67556.9,7570.5,69.66,0.851416
7851.35,7622,67508,7537.5,7078,69790.6,6249.75,18.06,0.860935
12714.6,13084,63686,5640.75,5704,64809.3,32615.3,307.02,0.867281
8203,8568,62744.1,4836.75,4716,67214,9780.75,-30.96,0.874684
10463.7,10605,64662.8,5169.75,4969,68183.7,25469.3,219.3,0.8768
5945.55,6352,61342.5,2795.25,2688,68150.9,19920.8,133.3,0.877857
17288,15120,74933.2,6528.75,5348,80005.3,55398,472.14,0.879973
5725.2,6124,61268.2,2676.75,2616,67057.9,15204.8,7.74,0.879973
8853.65,9136,63510.6,6252,5840,70159.4,26269.5,313.04,0.882088
10250.5,10605,63345.3,3573,3497,66960.3,19580.3,184.9,0.882088
11317.8,11557,64179.6,5097,4933,67714.8,10858.5,203.82,0.882088
7976.8,7569,69066.9,6715.5,6017,73143.9,16423.5,83.42,0.887376
33274.8,21798,100041,31218,23042,88790.2,6501.75,351.74,0.902184
12192.7,12168,65669,5296.5,5224,66445.5,55033.5,585.66,0.902184
5908.5,6060,63897.6,2874,2824,66696.3,23547,240.8,0.903241
11272.3,10812,68326.1,4540.5,4316,68944.9,5456.25,73.96,0.905356
9991.8,9856,66439,4558.5,4528,65977.4,23778.8,106.64,0.906414
9722.05,9187,69352.8,5739,5527,68049.8,26352.8,291.54,0.915933
7744.1,7477,67877.1,2619.75,2513,68319.9,22369.5,294.98,0.916991
16696.5,15380,71146,10773.8,9684,72910.8,55598.3,620.92,0.920164
9811.1,9528,67483.2,4785.75,4572,68599.9,43821.8,445.48,0.921221
17404.4,16548,68927.6,9749.25,9108,70150.1,24435.8,373.24,0.923337
10299.9,9668,69819.4,7254.75,6864,69266.8,35825.3,341.42,0.93074
15457,14862,68159.7,6805.5,6506,68552.9,21525.8,159.96,0.937086
7234.5,7085,66918.9,2560.5,2461,68185.7,7612.5,31.82,0.938144
9651.85,9355,67615.6,3493.5,3359,68160.2,27478.5,86.86,0.938144
12148.5,11002,72365.4,9831.75,9310,69208.8,13192.5,56.76,0.942375
6952.4,6820,66808.3,2872.5,2788,67522.3,22372.5,141.04,0.950836
10693.8,10625,65960.4,4451.25,4433,65805.8,10241.3,66.22,0.950836
10210.2,10045,66613.8,8556,8313,67451.7,50572.5,398.18,0.950836
5435.3,5394,66037.8,2295,2194,68552.9,26214,100.62,0.951894
23830.9,22308,70010.1,14850,14468,67266.4,6715.5,152.22,0.958239
16780.4,15917,69090.9,11152.5,10893,67097.2,5325.75,18.06,0.96247
10597.6,10438,66538.1,4652.25,4502,67723.2,14409.8,110.94,0.973047
6947.2,7249,62807.5,2115,2145,64619.4,23339.3,534.06,0.979393
10986.9,11024,65315.7,5670.75,5508,67472.5,34230,532.34,0.979393
14703.6,14232,67707.9,5109,4776,70105.4,31113.8,437.74,0.981508
9792.25,9769,65692,5598,5277,69522.6,21026.3,21.5,0.983623
13862.5,13020,69777,13893,12728,71534.5,22878,196.08,0.986796
6535.1,6789,63085,2547.75,2545,65606.8,11278.5,110.94,0.986796
11479,11274,66727.7,5525.25,5390,67180.5,75972,577.92,0.988912
6043.7,6220,63678.4,3208.5,3244,64818.8,35618.3,281.22,0.989969
15071.5,14321,68970.7,9779.25,8981,71361,11334,177.16,0.989969
5202.6,5372,63469.4,2157,2140,66056.6,16699.5,79.12,0.991027
11170.9,11193,65406.6,3635.25,3549,67128.7,53057.3,331.1,0.9942
9008.35,9117,64755,4105.5,4013,67046.6,21981.8,234.78,0.996315
7482.8,7384,66412.9,4566,4348,68821.8,16825.5,202.1,0.996315
8234.2,7863,68629.9,6615.75,6003,72225.5,71891.3,596.84,0.996315
14346.8,13800,68132.8,8102.25,7784,68215.5,20679,198.66,0.997373
10911.5,10393,68805.9,5847,5273,72670,14150.3,36.98,0.999488
7514,7569,65059.8,4409.25,4293,67310.6,11361.8,111.8,1.00055
11540.8,11484,65859.9,4998,4924,66520.9,52579.5,541.8,1.00372
13443.9,12404,71030.5,9096.75,8452,70535.3,20626.5,344,1.01218
10376.6,9939,68421.5,8485.5,8215,67693.9,18694.5,92.88,1.01641
9206.6,8792,68626.5,6848.25,6588,68124.9,29841.8,333.68,1.01641
16837.6,16585,66534.2,6761.25,6793,65229.7,26100,357.76,1.01747
8646.3,8540,66351.7,2790.75,2808,65133.4,5868,20.64,1.0217
10143.3,9725,68354.6,4638.75,4505,67481.7,17740.5,158.24,1.02276
18565.9,16200,75107.3,11637,10380,73472.3,32788.5,206.4,1.02487
19319.3,17301,73181.3,13113.8,12209,70392.6,35194.5,210.7,1.03016
7145.45,7177,65247.9,3007.5,3069,64222.7,5890.5,31.82,1.03545
9315.15,8760,69689.2,6108,5832,68637.5,49463.3,405.06,1.04391
14181,14160,65633.4,6340.5,6448,64443.4,13490.3,166.84,1.04391
10407.1,9585,71157.3,8345.25,8117,67378.9,19791,168.56,1.04814
12126.4,11404,69687.5,9608.25,9096,69226.7,13139.3,53.32,1.05554
18604.9,15208,80174.5,15956.3,14012,74629.5,80146.5,646.72,1.05766
7532.85,6729,73365,5213.25,4873,70112,34285.5,408.5,1.06718
5507.45,5321,67832.4,2234.25,2301,63634.9,27397.5,262.3,1.06718
25428.6,18800,88643.2,20215.5,16064,82472.8,20910,137.6,1.06824
8572.85,7805,71983.4,7051.5,6461,71525.6,48654,627.8,1.07141
12569,11608,70961.9,7673.25,7180,70038.2,30919.5,268.32,1.07141
19461,18232,69953.7,10474.5,10152,67617.9,12019.5,69.66,1.07247
7571.2,7273,68223,3077.25,3037,66404.6,22356.8,165.98,1.07458
6503.9,6085,70047.6,4290,4097,68623.3,8418.75,-14.62,1.08199
10864.1,10057,70795.4,7998,7593,69031.6,21898.5,138.46,1.08516
12803,12460,67340.3,4849.5,4748,66937,14697.8,108.36,1.08939
9974.25,9705,67354.2,9874.5,9181,70486.4,16527.8,206.4,1.09679
14240.8,14320,65173.8,5520,5460,66256.2,23133,255.42,1.09891
10352.5,10781,62931.5,4518,4461,66373.4,5971.5,25.8,1.10314
14825.8,14189,68477.5,11949.8,11193,69966.8,27456.8,264.02,1.1042
7328.75,7844,61231.1,3368.25,3060,72137.8,26438.3,282.08,1.10948
12152.4,12180,65387.5,5786.25,5584,67909.7,8469,66.22,1.11266
4611.1,5040,59958.9,2613,2608,65661.6,28231.5,100.62,1.11266
8015.8,8176,64251.9,5957.25,5872,66487.5,7063.5,92.88,1.11795
13040.9,12564,68023.9,6380.25,6096,68591.9,35604.8,746.48,1.12641
15781.3,15984,64705.1,3867,3856,65723,10662.8,115.24,1.13487
6545.5,7057,60785.9,2151,2225,63356.4,25244.3,118.68,1.14333
14599,14769,64781.6,8152.5,8081,66115.9,35270.3,319.92,1.14545
10937.5,11021,65039.8,4219.5,4317,64055.9,11487,89.44,1.15814
6031.35,6005,65823.6,2430,2373,67110.2,17127.8,202.96,1.15919
9178,8797,68374.4,8226.75,7773,69361.7,19498.5,129,1.1666
53892.8,38389,92003.4,35949.8,26641,88435.2,12247.5,179.74,1.17506
5840.25,5920,64653.1,2679,2688,65316.6,11481,39.56,1.17823
9530.3,9338,66885.6,8874.75,8622,67457.2,34399.5,170.28,1.18669
11135.1,11145,65478.1,4398.75,4541,63483,7234.5,6.02,1.19198
11391.9,11108,67211,4822.5,4788,66008.2,55360.5,725.84,1.19304
16090.7,14525,72600.6,14277,12969,72145.7,31582.5,393.88,1.19621
8467.55,7821,70953.8,5866.5,5481,70145.4,49452.8,685.42,1.21208
28566.2,23453,79824.1,18100.5,15421,76923.3,64210.5,755.94,1.21314
8710,8669,65846,3989.25,3993,65474.5,17028.8,107.5,1.21419
8487.7,8372,66441.7,4309.5,4192,67373,35774.3,355.18,1.21737
15668.9,14174,72447.9,12834,11658,72146.9,37476.8,397.32,1.21948
5796.05,6089,62383,3123,3225,63463.2,9345,27.52,1.22054
9072.7,9296,63961.8,2002.5,2068,63460.3,7201.5,-33.54,1.229
9249.5,8565,70773.5,8306.25,7537,72224.8,50384.3,240.8,1.23323
9474.4,9509,65297.5,4473,4449,65889.5,11211,34.4,1.2364
8845.85,8605,67370.3,3756,3629,67829.5,40185.8,301,1.24592
23796.5,21941,71078.2,30337.5,27749,71649.4,37895.3,457.52,1.25333
8682.7,8340,68228.9,2435.25,2388,66832.7,33196.5,402.48,1.25544
8914.75,8513,68628.8,4237.5,4133,67193,45140.3,176.3,1.25967
12743.3,12273,68047.1,6222,6181,65970.7,5190,0,1.26073
9369.75,9004,68198.1,4392,4280,67251,7352.25,63.64,1.26919
8990.8,8685,67843.5,2931,2953,65047.8,28524.8,172,1.26919
11384.8,10903,68431.7,4014,3859,68168.3,22983.8,92.02,1.27342
12946.7,12436,68227.3,9967.5,9716,67232.4,18275.3,245.96,1.27765
10439.6,10323,66276.6,3937.5,3923,65778.2,13614.8,209.84,1.29458
7722.65,7693,65788.6,3352.5,3389,64830.2,9399,79.98,1.29458
15391.3,14589,69140.3,6552,6237,68845.9,24321,722.4,1.29563
11389.3,11013,67775.3,8498.25,7777,71613.9,32399.3,202.1,1.30409
5689.45,6056,61569.3,2835,2924,63541.2,22498.5,71.38,1.30727
10513.1,10358,66517.3,5958.75,5442,71759,18405.8,244.24,1.30832
17321.8,15965,71105.8,11085,10185,71327.1,61587.8,626.08,1.30832
12390.9,11068,73369.5,8552.25,7672,73055.3,33588.8,381.84,1.31044
16632.8,16437,66316.9,2531.25,2385,69554.7,33055.5,276.92,1.31044
15821,13955,74299.2,9245.25,8135,74480.2,66342.8,375.82,1.3115
10871.9,10664,66813.7,4934.25,4828,66978.3,19166.3,141.04,1.31573
6923.8,7079,64099.2,1828.5,1827,65589.8,7942.5,73.96,1.31996
13206.7,12465,69435.6,6470.25,6213,68249.5,12588,133.3,1.32313
8180.9,8060,66519,5301,5308,65449.6,8743.5,66.22,1.32842
9653.15,8733,72441.2,6471.75,6237,68002.7,28089,128.14,1.32842
11798.8,10725,72097.5,5138.25,4789,70315.4,85161,629.52,1.33477
9497.15,9055,68736.1,6363,5999,69512.5,36192.8,193.5,1.34111
25704.3,20732,81253.8,15597,13436,76076.6,6425.25,30.1,1.3464
6823.05,7389,60516.4,5596.5,5629,65157.6,54723.8,439.46,1.34957
8047,8432,62543.7,3651,3620,66097.2,28280.3,109.22,1.36121
16960.4,17245,64454.6,4606.5,4621,65330.4,19421.3,147.06,1.36227
10559.3,10617,65179.5,5286,5369,64522.9,36927,135.88,1.36861
13965.9,13157,69565.2,7157.25,6645,70588,7914,126.42,1.37073
13201.5,12680,68231.4,6617.25,6236,69542.7,19338.8,115.24,1.37073
13009.8,12693,67171.4,10179,9617,69365.8,67692,497.94,1.3739
5936.45,5985,65004.4,3409.5,3349,66719.9,57431.3,475.58,1.37496
7569.9,7836,63310.5,2783.25,2860,63777.3,26568.8,233.92,1.37707
15324.4,12384,81096.6,11205.8,9344,78593.8,39348.8,258,1.37813
12723.8,12604,66158.7,5667.75,5656,65672.1,7640.25,62.78,1.37813
15475.8,14220,71323.9,9537,8636,72373.4,60237,524.6,1.38236
12201.1,11637,68713.1,3932.25,3765,68447.3,54317.3,435.16,1.38236
8191.3,7860,68298.3,7006.5,6660,68945.6,38720.3,367.22,1.38765
9733.1,9212,69243.2,8037.75,7448,70725.3,9730.5,57.62,1.39082
10842,10686,66492.7,6521.25,6378,67007.9,6067.5,49.88,1.39294
8157.5,7984,66960.2,3253.5,3200,66631.7,25683,241.66,1.39505
13957.4,14131,64731.1,5173.5,5251,64568.8,9082.5,50.74,1.39823
8999.25,9201,64099,3183,3253,64125.8,19016.3,188.34,1.39928
5895.5,6121,63121.6,2562,2617,64158.7,31770.8,104.06,1.4014
11589.5,11118,68315.3,6695.25,6586,66623.1,35842.5,265.74,1.40774
18412.5,16617,72617.5,10845.8,9721,73118.7,21770.3,706.92,1.41303
9931.35,9245,70401.4,4741.5,4489,69222.3,31991.3,303.58,1.42784
13829.4,13208,68619.3,7746.75,7208,70434.4,31914,269.18,1.44265
7233.2,7115,66624.7,3086.25,3099,65266.4,16251,135.88,1.45111
5535.4,5581,65000.5,2103.75,2057,67025.5,5883,34.4,1.45217
19720.3,15865,81461.9,23654.3,19389,79952.8,44040,395.6,1.45322
8228.35,8424,64013.9,3102.75,3180,63944,25962.8,203.82,1.45534
9631.05,9513,66349.3,3656.25,3613,66320.5,38081.3,716.38,1.46592
10488.4,10040,68462.9,5901.75,5592,69166.1,31694.3,1871.36,1.47226
12598.9,12144,67991.2,5995.5,5828,67419.5,26257.5,313.9,1.47332
9497.8,9248,67306.2,4671,4468,68513.6,5814.75,35.26,1.47543
8589.1,8896,63275.1,3182.25,3284,63505.5,35308.5,322.5,1.47861
11434.8,11081,67628.5,7344,7257,66321.7,15087,73.1,1.48918
7471.1,7361,66516.2,2996.25,2961,66316.2,13747.5,324.22,1.48918
10331.1,10153,66685.6,6822.75,6765,66095.5,20207.3,135.88,1.49659
12231,11910,67302.6,7371.75,7074,68294.5,20689.5,134.16,1.50611
7959.25,8196,63642.9,3090,3092,65493.6,17425.5,67.94,1.50611
10926.5,10934,65491,2625.75,2514,68449.1,13434,111.8,1.51245
7501.65,7791,63102.1,3954.75,4011,64616.9,42898.5,358.62,1.51351
10728.9,10189,69008.6,7018.5,6617,69512.5,38575.5,251.12,1.52303
9326.85,8388,72871.3,9544.5,8644,72363.3,34411.5,295.84,1.52726
13778.7,13832,65283.5,6607.5,6620,65412.3,44901.8,388.72,1.53149
5231.85,5395,63554.1,2549.25,2451,68163.1,32023.5,170.28,1.53255
11544.6,11923,63456.4,4818.75,4915,64252.6,29193,228.76,1.53466
9874.8,9535,67871.5,7228.5,6971,67956.8,31545.8,269.18,1.54736
9881.3,9780,66214.8,9488.25,9252,67209.5,25573.5,186.62,1.54947
7981.35,7624,68607.8,3531.75,3368,68722.3,42655.5,995.88,1.55159
10127.6,9580,69282.4,6737.25,6364,69379.7,53433.8,489.34,1.55264
18785,17404,70736.3,12586.5,12044,68488,12375.8,165.12,1.55264
8363.55,7453,73542.7,5565,5193,70230.7,11443.5,67.08,1.55476
5135,5344,62972.9,2295,2324,64718.2,23956.5,232.2,1.55582
10981.1,10128,71056.2,5364.75,5040,69758.8,19542,113.52,1.55687
5331.95,5091,68637.7,2549.25,2519,66323,9616.5,-40.42,1.55687
6594.9,6071,71191.5,5107.5,4867,68774.4,35565,317.34,1.57591
13539.5,12509,70934.9,9555,8957,69911.4,39725.3,374.1,1.5886
7487.35,7580,64735,3741.75,3756,65287.4,10731,102.34,1.59601
6951.1,6888,66136.4,1846.5,1832,66054.7,27421.5,388.72,1.61716
12007.4,12036,65380.5,4860,4944,64422.5,53924.3,412.8,1.62668
5500.95,5492,65642.8,2640.75,2580,67079.1,17614.5,82.56,1.6288
12354.5,12397,65311.6,5589,5645,64885.9,38340,365.5,1.6362
5999.5,6237,63040.4,3278.25,3341,64305.1,16501.5,208.98,1.63726
9596.6,9821,64038.6,5292,5181,66940.1,21738.8,184.9,1.63726
13594.7,13764,64730.1,5259,5348,64445.4,15873,212.42,1.64149
6670.95,6952,62886.6,3384.75,3416,64936.5,24753.8,75.68,1.64255
15395.2,15053,67026,5928,5689,68289.2,16065,84.28,1.64889
12049.7,12237,64532.9,4807.5,4749,66343.3,5323.5,137.6,1.65524
7744.1,7724,65706.5,3669.75,3544,67861.4,42377.3,234.78,1.66687
6472.05,6509,65164,2688,2601,67728.1,31570.5,309.6,1.67004
14485.9,12133,78245.1,11227.5,10017,73455.7,27135.8,110.08,1.67216
11382.8,11240,66368.6,5817,5816,65547.3,14331,182.32,1.67851
6283.55,6585,62535.9,2154,2233,63217.4,16656,146.2,1.67956
10594.3,8168,85003.8,20221.5,11356,116699,19005.8,43034.4,1.68591
13122.2,12993,66187.7,4885.5,4945,64747.4,6671.25,54.18,1.69014
11518,10972,68797.3,7901.25,7480,69226.8,52624.5,396.46,1.6912
5540.6,5489,66152.1,2448,2449,65509.2,10299.8,60.2,1.69649
13157.3,12982,66421,6380.25,6290,66476.3,37278.8,174.58,1.6986
13984.7,13192,69474.3,5199,5016,67927,10308.8,26.66,1.70072
5844.15,5868,65269.6,2701.5,2812,62960.7,8215.5,81.7,1.70389
6981,6685,68437.8,3030.75,3021,65747.5,15321.8,118.68,1.706
6022.9,5828,67727.7,2341.5,2436,62993.7,7524,-3.44,1.706
11873.5,11576,67220.5,5520,5304,68204.9,49328.3,383.56,1.71447
10826.4,10434,68000.7,6663,6758,64614.7,57455.3,487.62,1.71658
15874.9,14844,70087.6,9388.5,9112,67524.7,10961.3,58.48,1.73456
8210.8,7208,74653.6,6042.75,5784,68467.8,40263,205.54,1.74408
12878.4,12330,68451.1,3729.75,3754,65112.7,58279.5,447.2,1.75043
11144.3,10396,70252.9,4343.25,4280,66504.5,13866,34.4,1.75677
5997.55,5436,72306,5657.25,5372,69015.9,13127.3,107.5,1.761
20851.3,18381,74343.8,16833,15165,72744.3,28498.5,337.12,1.76629
9327.5,8476,72119.8,7131.75,6796,68773.8,5521.5,37.84,1.77158
11692.2,11585,66142.4,4452.75,4437,65768.6,7764.75,10.32,1.78744
5695.95,5901,63258.7,2792.25,2697,67850.5,9219.75,110.94,1.79802
15182,14643,67948.6,13024.5,12275,69537.6,32499.8,374.1,1.80437
7392.45,7571,63990.4,2652,2599,66872.4,23265,353.46,1.80437
9409.4,8448,72994.1,7521,7056,69854.9,27857.3,290.68,1.80754
10406.5,10155,67159.1,4938.75,4991,64849.9,15461.3,115.24,1.82446
10266.1,9939,67692.8,5296.5,5027,69049.4,54283.5,356.04,1.83715
15570.7,15176,67240.7,5892,5660,68222.3,12330,129,1.83715
12600.9,11332,72874.4,8772.75,7764,74050.9,56938.5,387.86,1.83821
8113.3,8237,64551.8,2957.25,2937,65987.9,7365.75,-34.4,1.84456
9690.2,9777,64954.2,3257.25,3285,64982.4,9576,128.14,1.85619
17969.9,15925,73951.4,13863.8,12369,73455.8,34518,94.6,1.86042
14439.1,13922,67970.2,6399,6194,67705,11580.8,73.1,1.86148
10189.4,10340,64581.5,3385.5,3392,65410.4,10807.5,74.82,1.86465
9206.6,8741,69026.9,3342.75,3205,68352.7,14673.8,137.6,1.88052
8938.15,8164,71750.4,6217.5,5952,68459.4,47386.5,358.62,1.88263
11783.2,11300,68338.4,6140.25,6036,66667.9,25037.3,341.42,1.88686
8809.45,8481,68074.1,4134,4101,66063.4,12133.5,80.84,1.88792
10812.1,10456,67768,4220.25,4232,65354,5295,46.44,1.89956
9940.45,9504,68545.6,7226.25,7056,67117.3,16149.8,264.02,1.90484
10899.8,10547,67728.5,3858.75,3911,64660.5,26650.5,282.08,1.90908
13917.1,12745,71563.3,7621.5,7389,67598.1,9864.75,59.34,1.91331
22047.3,20440,70689.6,11138.3,10844,67314.3,14193,153.08,1.91965
13419.9,13069,67295.6,5117.25,5229,64135.4,19787.3,32.68,1.92706
10553.4,10793,64081.1,5570.25,5529,66024.9,5943.75,-17.2,1.97888
16796,16901,65128.8,6992.25,7041,65082.2,8922.75,144.48,1.98311
17018.3,14981,74448.4,12162.8,10641,74908.2,39624.8,399.04,1.99369
10290.1,10573,63782.8,5671.5,5769,64428.4,29385.8,394.74,2.00321
11862.5,11989,64844.5,5802.75,5665,67129.6,61704,723.26,2.01273
13630.5,12885,69327.8,8566.5,8481,66196.7,32571.8,222.74,2.02542
16966.9,16784,66250.4,8864.25,8644,67205.9,35509.5,235.64,2.03494
9469.2,9542,65036,6650.25,6674,65302.8,36675.8,239.08,2.03811
11701.9,11478,66814.7,4656.75,4482,68091.2,29665.5,184.04,2.04023
16103.7,13949,75659.6,9957,9001,72496.6,5640.75,31.82,2.04128
10541,10910,63319.7,4349.25,4334,65766.6,25472.3,283.8,2.05292
19789.9,16581,78219.1,14068.5,11877,77628.5,45564.8,259.72,2.06244
12519.6,11679,70253.3,11361.8,10011,74378.6,35389.5,16880.9,2.06244
14881.1,14760,66073.7,9463.5,9432,65754.9,28486.5,199.52,2.0709
12040.6,11843,66629.5,4109.25,4071,66151.8,53426.3,360.34,2.07407
13235.3,12953,66964.3,5500.5,5517,65340,17144.3,287.24,2.07619
17200.9,15604,72243.1,13992,13728,66796.3,21651.8,398.18,2.08147
15824.2,13861,74818.4,11408.3,10549,70874.1,30069,222.74,2.09628
7694.7,7366,68460.5,4291.5,4198,66995.7,16547.3,110.08,2.0984
9755.85,9020,70882.4,5522.25,5116,70740.1,12635.3,90.3,2.0984
5901.35,5708,67755.9,2191.5,2200,65282.8,24424.5,237.36,2.10051
12398.8,11868,68466.8,4413,4364,66271.9,20457.8,230.48,2.10263
21954.4,19787,72714.6,7201.5,6600,71508.7,55542,458.38,2.1058
