"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11122.1,10612,68686.5,3484.5,3348,68207.9,54189.8,34243.5,0.771563
11939.8,11709,66828.1,4988.25,5069,64492,20225.3,14953.7,0.773607
10598.9,10325,67274.5,4122.75,4085,66141.6,13629,13711,0.78076
16799.3,14053,78343.1,13890,12597,72262.8,69294,40454.4,0.782804
7907.25,8415,61581.6,3138,3211,64046.1,46243.5,28158.1,0.782804
8687.25,8925,63790.2,3909,3881,66008.8,41826.8,26190.4,0.784848
19554.6,18958,67598.4,7612.5,7354,67839.6,8073,5525.5,0.78587
10535.8,10217,67581.2,4787.25,4585,68426.9,16443.8,16270.3,0.79098
7789.6,7689,66393.4,3891,3853,66182.4,47667,26881.9,0.793024
13602.5,13633,65389.6,5280.75,5365,64506.8,13574.3,9606.2,0.795067
11740.9,11301,68087.3,4409.25,4177,69179.9,37971,24174.6,0.796089
15993.9,14556,72009.9,11262.8,10408,70918.1,52680.8,29445.5,0.801199
7449,7415,65836.5,2758.5,2711,66684.3,10083,8437.46,0.802221
11698.7,11826,64830.5,4563,4582,65264.2,11305.5,9613.08,0.802221
11074.7,11176,64942,5103,4908,68139.8,42447,32625.8,0.808353
8165.3,7964,67192.5,3725.25,3624,67367,10502.3,84.28,0.811418
12736.1,12531,66608.7,4905.75,4723,68071.8,11922,8373.82,0.820616
12043.8,11850,66608.1,5493,5246,68621.7,36588,26959.3,0.823682
6709.95,6801,64658.6,2519.25,2481,66546.4,6051,2721.9,0.823682
10609.9,10280,67639.5,4584,4316,69605.4,24026.3,21961.8,0.825726
18468.4,15968,75798.4,9117.75,8324,71785.3,30615.8,26666.9,0.831857
7557.55,7820,63336.5,2974.5,3032,64293.2,27426,18187.3,0.832879
9347,9694,63190.1,3580.5,3582,65508.6,6196.5,6149,0.837989
5844.8,6080,63000.8,3567.75,3492,66957.6,28724.3,18748,0.840033
8710,9128,62534.9,3213,3260,64591.2,23396.3,20120.6,0.841055
5510.05,5503,65620,2455.5,2399,67079.5,9650.25,6426.78,0.843098
8746.4,8560,66963.1,4942.5,4768,67934.5,49648.5,31225.7,0.845142
7376.2,7884,61314.9,2826,2856,64847.6,19470,15166.1,0.845142
9944.35,10014,65080.2,6744.75,6538,67608.4,28398,21059.7,0.845142
9335.95,9085,67346.3,4392.75,4205,68462.1,51294.8,30178.3,0.848208
14899.9,14221,68664.9,9348.75,8925,68647.6,25398.8,18646.5,0.850252
7175.35,7140,65860.5,2703,2736,64745.5,32563.5,20327.8,0.853318
9989.2,9936,65886.9,5772.75,5440,69544.7,23187,23531.3,0.855362
9216.35,9617,62805.7,4275,4309,65018.9,14696.3,13725.6,0.858428
13243.1,11995,72355.1,5642.25,5151,71786.2,62483.3,44072.4,0.858428
13341.2,13049,67003.8,5058.75,5033,65871.3,11648.3,10285.6,0.860471
10397.4,10316,66053.1,4477.5,4360,67302.2,25507.5,19952,0.865581
7961.85,7769,67162.8,7575,7225,68710.8,9882,8795.22,0.867625
13683.8,11109,80725.7,17865.8,15765,74268.9,49594.5,35180.9,0.870691
9152.65,9513,63053.5,3791.25,3689,67352.5,47400,29551.3,0.882954
6948.5,7141,63769.3,2898.75,2885,65848.4,10646.3,4053.18,0.88602
10610.6,10520,66100.4,6420,6408,65658.7,32193,31679.8,0.888064
7892.95,7837,66003.9,5322.75,5005,69696.7,17091,13186.4,0.888064
10557.3,10269,67375.9,4332,4285,66254.8,11897.3,11095.7,0.891129
9526.4,8507,73389.2,7965.75,7099,73537.6,16917.8,12308.3,0.893173
10536.5,10317,66930.3,3669.75,3741,64287.8,36908.3,29191.8,0.895217
11078.6,10499,69153.9,8997.75,8531,69121.6,40030.5,29332,0.896239
6219.85,6294,64763.9,2588.25,2534,66939,32557.5,20145.5,0.900327
14734.2,13401,72055.9,11824.5,10685,72525.1,49005.8,34525.6,0.903393
15731.9,15502,66508.1,6290.25,6266,65789.6,15198.8,10479.1,0.905437
9547.2,9576,65338.9,4398.75,4412,65339.2,21993.8,35.26,0.910546
9975.55,9666,67634.8,5072.25,4662,71303.1,56440.5,44357.1,0.913612
7845.5,8148,63102.9,2887.5,3040,62248.4,61767,27715.2,0.916678
8265.4,8450,64104.3,3741.75,3750,65391.8,16820.3,13388.5,0.918722
23448.1,18084,84975.4,20661.8,16628,81434.2,25464,22612.8,0.919744
17961.4,12593,93474.3,18384.8,15525,77607.9,105337,73062.2,0.920766
10622.9,10328,67407.6,6898.5,6396,70684.8,48191.3,33807.5,0.920766
8496.15,9108,61133.5,4169.25,4304,63484.2,12140.3,10158.3,0.920766
11161.8,10996,66524.2,4168.5,4016,68024.6,32030.3,31414.9,0.921788
11768.9,10464,73708.6,7764.75,7044,72241.7,21528,21169.8,0.925875
8412.95,8545,64523.2,4260,4357,64077,58939.5,32785.8,0.926897
8875.1,9020,64483.2,4282.5,4316,65027.3,45909,29201.3,0.927919
8597.55,8755,64357.4,5997.75,5895,66678.3,14809.5,13286.1,0.928941
6423.95,6916,60873.3,2931.75,2992,64216.3,26444.3,22190.6,0.933029
10647.6,10597,65849.2,4844.25,4533,70035.9,33636.8,23109.1,0.935073
10952.5,10906,65815.4,4005,3930,66786.7,46619.3,27133,0.937117
11334.7,11697,63506.1,4458,4433,65905.6,37884.8,24221.9,0.938139
10411,9768,69850.4,6622.5,6376,68069.7,13930.5,7482,0.943248
11590.1,12000,63297.7,5716.5,5424,69070.2,13338,11757.9,0.94427
9320.35,9865,61917.7,4038.75,3917,67573,30507,27522.6,0.947336
11950.9,11736,66736,8830.5,8488,68180.4,40103.3,30686.5,0.948358
15138.5,14460,68611.1,9261.75,8444,71882.8,16432.5,12126.9,0.948358
11018.8,11345,63651.7,3867,3765,67311.5,24800.3,23221.7,0.948358
6292,6805,60595.5,2398.5,2417,65034.4,42504,17573.2,0.94938
10725,11217,62661.5,4188,4017,68325.8,26966.3,20427.6,0.950402
8041.8,8365,63003.9,3957,3837,67585.6,25066.5,19619.2,0.952446
10411.7,10784,63273.5,4094.25,3984,67349.6,16482,14488.4,0.95449
12051,12308,64167.6,4779,4676,66979.6,33762,26454.5,0.955512
10450,10779,63536,3467.25,3391,67009.6,45817.5,39501.5,0.955512
10438.3,10160,67331.5,6867,6532,68897.1,24176.3,20296.9,0.956534
12275.3,12285,65484,5289,5145,67370.2,29868,21422.6,0.958577
6269.9,7113,57768.1,2386.5,2457,63655.5,19025.3,10082.6,0.960621
11154.6,11533,63386,10249.5,9837,68284.2,18619.5,18183.8,0.965731
11794.9,12308,62803.9,2887.5,2820,67104.7,41537.3,23999.2,0.965731
23972.6,19856,79123.3,16574.3,14064,77233.4,22665,18368.7,0.966753
13590.8,13000,68514.6,10224.8,9192,72899.2,37019.3,23448.8,0.967775
4651.4,5228,58308,2730.75,2780,64375,16805.3,11796.6,0.968797
6808.75,7316,60992.1,3738,3792,64602.7,7551.75,4792.78,0.969819
9372.35,9618,63862.2,5502,5206,69262.2,49045.5,34559.1,0.970841
11579.1,11496,66009.7,6519,6264,68203.9,24455.3,19213.3,0.970841
9753.9,10088,63365.5,4598.25,4568,65970,19019.3,17867.4,0.971863
11947.6,11088,70617,9491.25,9072,68564.7,44118,28834.1,0.973907
12914.8,12808,66082.7,4715.25,4648,66484.2,7251.75,7289.36,0.980038
18398.3,17337,69547.7,9436.5,9081,68101.6,50474.3,39909.2,0.982082
7384,7164,67548.5,3430.5,3368,66752.2,46488,25545.4,0.985148
6754.15,6720,65869,2121.75,2068,67239.4,5424,5276.1,0.987192
27301.9,20072,89142.1,26391,21804,79323.1,56520.8,31770.1,0.988214
11248.9,10503,70190.2,6579,6131,70324.8,77877.8,51658.5,0.989236
11146.2,10822,67499.3,5035.5,5026,65659.9,20108.3,18693.8,0.995367
6605.95,6626,65337.7,2853.75,2946,63483.8,9978,9645.76,0.998433
10841.3,10464,67899.4,6570,6432,66942.1,48072,27356.6,1.00252
5794.75,5832,65117.4,2608.5,2536,67409.6,5831.25,6575.56,1.00354
12980.5,12328,69004.7,10168.5,9576,69590.9,15252,13803,1.0107
6641.7,6746,64522.7,3329.25,3374,64666.8,8118,5175.48,1.01172
14775.1,14564,66486.1,5202,5188,65712.9,6542.25,6318.42,1.01478
12778.3,12220,68530.4,5130.75,5119,65686.4,7263,8208.7,1.01683
7001.8,7016,65403.4,3764.25,3612,68298.4,52677,29719.9,1.01989
11412.7,11333,65996.9,4139.25,4133,65635.1,23825.3,18239.7,1.02092
7315.1,7311,65572.8,3147,3199,64470.7,5222.25,5731.04,1.02092
10312.9,9128,74043.2,9168.75,8264,72710.9,63947.3,36043.5,1.02092
15103.4,13856,71435.9,7665.75,6996,71810,32241.8,27203.5,1.02398
8379.15,7776,70619.3,3778.5,3604,68709.1,62825.3,39713.9,1.02398
10952.5,10252,70014,4950,4716,68787.8,25588.5,20669.2,1.025
10970,10457,68751.4,6324,6045,68560.7,27114,24640.7,1.025
14910.3,14227,68683.8,7565.25,7255,68338.6,41731.5,33023.1,1.02603
8729.5,8500,67305.5,4164.75,4084,66831.8,5994.75,3712.62,1.02705
8821.8,7835,73790.1,5592,5279,69421.7,16269.8,14840.2,1.02705
9597.25,8664,72595.3,4288.5,4124,68150.1,7642.5,7308.28,1.03931
12857.6,11931,70626,4578.75,4447,67477.6,7255.5,6069.02,1.04135
14582.1,13816,69170,6108,5564,71943.5,63950.3,46061.6,1.05464
7451.6,7565,64553.6,3128.25,3097,66197.3,26661.8,18950.1,1.05668
10366.2,10540,64455.3,4552.5,4652,64134.3,19657.5,16450.9,1.05668
11877.4,11074,70290.8,6313.5,6098,67852,21264.8,19273.5,1.05771
15828.8,13928,74479.9,10137,8872,74880.3,74395.5,52392.1,1.05771
7370.35,7321,65977.8,3117.75,3241,63043.8,9900.75,7318.6,1.06077
13622,13525,66006.3,3721.5,3681,66257.1,14129.3,9693.92,1.06077
11183.9,10941,66991,3555,3657,63708.1,13212.8,13723,1.06179
10632.7,10399,67008.8,6629.25,6219,69859.2,12613.5,13516.6,1.07406
9316.45,10021,60928.3,3814.5,3857,64813.9,13900.5,12927.5,1.0761
15087.8,14996,65937.2,5247,5140,66900.3,46108.5,37023,1.07917
7385.3,7789,62139.3,3000,2989,65777.2,27811.5,21033.9,1.08121
8525.4,9344,59794.6,3803.25,3940,63261.4,5307.75,3261.98,1.08223
9153.3,9654,62137,5937,5702,68237,14996.3,12332.4,1.08325
7079.8,6905,67195,2612.25,2541,67373.6,30050.3,22059,1.09041
5663.45,5880,63122.4,2698.5,2728,64827.3,26031.8,16727.9,1.09654
12162.8,11861,67203.5,5626.5,5493,67128.8,24214.5,14784.3,1.0996
7822.1,7896,64922.6,6675,6456,67759.1,56506.5,76286.3,1.0996
15188.5,13025,76422,9858.75,8533,75718.2,16147.5,16055.3,1.10165
8104.85,7238,73384.8,6528,5990,71422.2,27966,20068.1,1.10471
5305.95,5263,66070.8,2562.75,2459,68301.1,10985.3,8350.6,1.10574
10814,10644,66583,7161,6596,71149.7,30684,20320.1,1.1088
14249.9,13651,68411.5,6054,5623,70559.3,21954,16575.6,1.1088
16016.6,15521,67628.8,4812,4609,68422.5,8503.5,9862.48,1.11187
7082.4,7181,64636.1,2746.5,2765,65097.5,18907.5,2521.52,1.11493
7339.15,7892,60945.1,3282,3364,63938.5,17929.5,14142.7,1.118
6548.75,6280,68340.6,2571.75,2456,68624.7,12361.5,8747.92,1.12107
12200.5,11941,66960.2,5898,5717,67610.9,14087.3,9719.72,1.12413
11085.1,11104,65424.5,4251.75,4292,64921.4,67866,33091.1,1.12515
10335.6,10133,66846.7,3252,3217,66249,20008.5,16168.9,1.1272
15785.2,12720,81328.8,11735.3,9972,77124.1,42315,17813.2,1.13026
13997.1,13612,67390.1,4990.5,4984,65621.5,45736.5,34689,1.13128
6669,6764,64615.5,3351,3416,64289,18976.5,15341.5,1.13333
11713,11572,66334.5,5780.25,5828,64999.1,13963.5,11765.7,1.13333
14145.3,13841,66976.8,6988.5,6933,66060.6,30616.5,25978.9,1.13435
19626.1,16463,78127.7,15057.8,13135,75129.4,74470.5,41956.8,1.13537
37978.2,26913,92480.9,20929.5,15937,86066.1,77305.5,47580.4,1.13742
10073,10245,64436.1,4708.5,4721,65362.5,64301.3,37004.1,1.14968
27264.9,21017,85018.4,32268,25581,82667.4,56122.5,36201.7,1.1507
11847.5,12203,63627.1,4391.25,4511,63796.3,17614.5,17514.8,1.15479
10504.6,9906,69496.5,4681.5,4310,71184.9,9563.25,5321.68,1.1599
12166,11777,67701,4981.5,4817,67774.1,6669,7930.92,1.16092
12463.1,12361,66077.3,5321.25,5321,65539.1,45832.5,32336.9,1.16603
12416.9,11588,70224.1,8962.5,8016,73274.3,28154.3,18644.8,1.16705
52089.7,30385,112350,61271.3,41393,97008.5,81021.8,46408.2,1.17114
18608.8,16229,75146.3,17218.5,15605,72312.2,63627,39672.7,1.17216
12463.1,12384,65954.6,4862.25,4788,66552.3,27954.8,19361.2,1.18136
11410.1,11323,66040.1,5031.75,5071,65028.8,47902.5,32062.5,1.18136
11484.2,11372,66182.6,5869.5,5608,68591.9,40797,33070.4,1.18238
12168.6,11774,67732.7,5779.5,5438,69651.6,60834,47852.1,1.18238
6879.6,7324,61559.5,2789.25,2748,66519.8,6338.25,5696.64,1.18851
11137.1,11588,62985.9,5110.5,5124,65363.3,7357.5,6982.34,1.18954
18668,16807,72792.7,14178,12668,73347.8,42018,34161.8,1.19669
9568.65,10105,62057.5,3364.5,3465,63635.2,55850.3,33379.2,1.19771
7772.7,7584,67166.6,3813,3748,66672.6,29830.5,22532.9,1.20895
13757.2,13788,65389.8,6240.75,6072,67357.3,15071.3,13377.3,1.20997
6177.6,6152,65808.7,3022.5,2972,66649.6,23710.5,11647,1.21202
6184.75,6520,62166.2,2491.5,2504,65208.8,8022,6554.06,1.21713
8766.55,8950,64192.7,3573,3558,65812.3,39824.3,27906.1,1.21917
19591,17420,73703.5,17050.5,16216,68908.6,26853,11494.8,1.22939
10977.2,9717,74035.4,7471.5,6929,70667.1,38339.3,34122.2,1.23348
6691.1,6589,66551.5,3391.5,3485,63777.7,15636.8,18815.1,1.24063
12331.8,12164,66440.1,6178.5,6032,67127.7,13764,13136.5,1.2529
10423.4,9772,69904.6,8965.5,8248,71237,16734,12987.7,1.25903
9774.05,9109,70320.8,5811,5429,70147.3,42018.8,28896.9,1.26005
11505,11028,68370.7,10231.5,9376,71515.7,57741,37766,1.27436
15719.6,14620,70465.1,8589.75,8168,68919.9,33309.8,21417.4,1.2764
7354.75,7216,66796.1,3382.5,3312,66931,57483,28748.1,1.29071
9135.75,8756,68378.3,4832.25,4724,67037.8,31563.8,21592.9,1.29275
6206.2,5920,68704.3,3166.5,3056,67905.7,47594.3,24905.6,1.29786
12881,12224,69058.6,6984,6420,71293.4,29293.5,24981.3,1.29888
13531,13345,66449.7,5067.75,5009,66304.7,21138,18438.4,1.2999
16140.1,15337,68967.9,7323,7017,68393.9,18977.3,13041.9,1.30604
11739,11317,67979.8,6418.5,6229,67529.8,42123.8,34444.7,1.30604
11432.2,11545,64895.7,4450.5,4473,65206.3,24654.8,17950.8,1.31217
16280.5,15628,68272.5,7668.75,7128,70507.8,72632.3,49918.7,1.31932
15311.4,13809,72666.2,13215.8,12545,69040,22011.8,17985.2,1.32443
5119.4,5252,63881.4,2784.75,2692,67794,33538.5,22675.6,1.32443
9105.85,8797,67836.9,7155,6877,68185.3,48357,44928.1,1.3275
12942.1,13195,64280.2,7281.75,7387,64602.2,8429.25,7855.24,1.33056
7751.9,7857,64659.3,2782.5,2881,63295.4,24926.3,22023.7,1.33056
6134.7,6052,66431.5,4582.5,4628,64891.7,15513.8,12376.3,1.3418
11666.2,12276,62280.6,4321.5,4452,63615,7303.5,7528.44,1.34385
9181.25,9076,66296,5184,5184,65536,12561,12139.8,1.35305
8853,8776,66111,3050.25,3032,65930.5,7257,6569.54,1.35305
10840.7,10865,65389.4,5248.5,5089,67590,10044,9969.12,1.35918
12231.7,12280,65278.2,6372,6136,68056.6,8402.25,6152.44,1.3602
12996.8,12760,66752,5675.25,5656,65759.1,7102.5,5219.34,1.36122
16974.1,14792,75203.8,8756.25,7736,74179.1,59733.8,41526.8,1.36633
6420.7,6597,63784.6,2700,2709,65318.3,5747.25,5310.5,1.36837
6864,7172,62721.6,2759.25,2800,64582.2,44502.8,24756.8,1.37451
11345.1,10601,70136.1,9435.75,9197,67237.3,10801.5,8296.42,1.37553
22310.6,17172,85147.2,15625.5,13156,77837.7,31500,31224.9,1.37757
9114.95,8817,67750.6,3504.75,3521,65233.5,12381.8,10294.2,1.38166
5515.9,5293,68295.9,2319.75,2409,63108,43319.3,26683.2,1.38166
6780.15,6612,67202.6,2343.75,2308,66551.1,8260.5,8299.86,1.38779
21139.9,17885,77463.1,13599,12189,73117.1,18338.3,16718.4,1.38779
9287.85,8925,68200.4,3144.75,3133,65781.8,6726.75,6106,1.3929
13316.5,11644,74949.6,11292.8,10136,73015.2,6090,2974.74,1.39392
13599.9,13986,63727,4787.25,4886,64211.5,33531,24189.2,1.39597
12535.9,11732,70026.7,6418.5,6416,65561.5,41242.5,31210.3,1.39699
11226.1,10764,68349.8,5221.5,5160,66317.1,6297,5238.26,1.39801
12215.4,11996,66734.9,5810.25,5724,66523.5,30162,25191.1,1.39903
11389.9,10272,72668.6,9612.75,8832,71329.4,59174.3,39376,1.40312
10179.6,10013,66626.7,4011.75,3885,67674.1,53445.8,30776.8,1.40414
12214.8,10953,73085.8,9172.5,8297,72451.4,36786,24386.2,1.40414
7171.45,7326,64153.4,3253.5,3278,65046.2,8829,5006.92,1.40721
11742.3,11623,66208.4,4725.75,4659,66474.9,15672,14917.6,1.40925
8406.45,8164,67482.3,5658,5280,70227.8,38760.8,89.44,1.41334
19617.6,18657,68910.4,12489,11569,70747.6,18042,18340.4,1.41538
9810.45,9755,65908.5,2861.25,2815,66612.7,52845,31439,1.41641
35780.5,24791,94587.3,29924.3,22419,87475.6,7631.25,1153.26,1.41743
12748.4,10529,79350.6,9448.5,8145,76024.2,28100.3,24672.5,1.41845
7868.9,7660,67323.3,5327.25,5148,67817.9,39938.3,33689.6,1.42049
9014.85,9164,64469.4,3495.75,3576,64065.3,32003.3,19861.7,1.42152
7467.85,7644,64025.8,2735.25,2732,65614,8007,4846.96,1.42867
12032.1,11612,67907.2,4785.75,4668,67189.1,19195.5,14343.1,1.42867
13104.6,12070,71153.8,8855.25,8070,71913,35729.3,24459.3,1.43071
10176.4,9861,67632.1,4920.75,4533,71141.9,80244,43766.3,1.43787
8929.7,9001,65016.9,3293.25,3241,66592.5,49386.8,24705.2,1.43787
7062.9,7051,65646.6,3412.5,3291,67955.5,41067,26443.3,1.43889
70436.6,32364,142632,78140.3,42140,121523,82461.8,42232.9,1.44195
8826.35,8836,65464.4,5292,4996,69418.8,18552.8,15876.5,1.44502
11783.8,11586,66655.1,6848.25,6454,69539.3,19546.5,15650.3,1.44706
19478.5,18713,68217.1,10071.8,9629,68549.4,113977,77980.5,1.4532
5532.8,6089,59549.6,2564.25,2621,64117,9133.5,5257.18,1.45626
6501.3,6789,62758.8,3361.5,3317,66415.2,60453,31899.1,1.4583
5306.6,5667,61368.1,2649,2611,66489.8,6061.5,3710.9,1.46035
10406.5,10556,64607.8,5934,5948,65381.7,12591.8,11260,1.46137
11430.9,10733,69797.4,11624.3,10285,74069.7,98831.3,64088.9,1.46648
6711.25,7280,60416,2997,2996,65557.9,7944,3715.2,1.46852
5609.5,5645,65123.9,3684,3529,68414.5,7272,5055.08,1.47057
5881.2,6513,59178.6,3325.5,3329,65467.1,49093.5,20019.9,1.47057
8711.3,8681,65764.8,4025.25,3965,66531.8,55309.5,30101.7,1.47261
15401.1,14860,67922.4,8139,7900,67518.7,40647.8,28489.2,1.47363
12066.6,11996,65921.7,4841.25,4796,66154.3,24562.5,25194.6,1.4767
6849.7,7013,64010,2827.5,2865,64678.2,43590.8,23502.9,1.47874
18151.9,14773,80525.5,12147.8,10501,75813.3,36178.5,24749.9,1.48794
9790.95,9509,67479.2,5540.25,5185,70026.2,30435.8,25061.3,1.48896
12230.4,12133,66062.1,5594.25,5489,66792.6,41253,31323.8,1.48998
14753,13372,72304.5,12162.8,11032,72253.3,73953.8,47810,1.49101
18309.8,15792,75985,8088,7460,71053,80850.8,64803.6,1.49203
12220,11921,67179.8,5268.75,5153,67008.1,72964.5,37795.3,1.49203
11984.7,11733,66941.9,4915.5,4997,64467.1,14162.3,10068,1.49714
28516.1,24328,76818.3,18241.5,16172,73922.5,26718.8,18061.7,1.49714
21646.3,17377,81637.3,12119.3,10609,74865.4,20244,20390.6,1.49816
10387,10133,67178.8,4968,4885,66649.5,38666.3,21043.3,1.49918
11772.1,11755,65631.6,5171.25,5259,64442.5,28908,20881.7,1.5002
10211.5,10192,65661.4,4188.75,4212,65174.3,10909.5,10860.1,1.50225
8900.45,8437,69135.9,5130.75,4897,68664.3,68763,63798.2,1.50531
9449.7,9224,67139.6,2936.25,2872,67002.1,12173.3,9507.3,1.51349
5120.05,5121,65523.8,2340,2289,66996.2,6112.5,3586.2,1.53188
7603.7,7045,70733.3,5329.5,4965,70347.3,30186,23960.5,1.53393
