"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14577.5,13117,72833.3,11785.5,10777,71668.8,16407,168.56,0.763655
6752.2,6853,64572,3129.75,3025,67805.4,5284.5,-15.48,0.764676
11720.1,11881,64648.7,5580,5549,65902.1,23050.5,552.98,0.764676
9913.15,9878,65769.2,4290.75,4258,66040.1,54582,555.56,0.76876
12735.4,11893,70178.3,9281.25,8545,71182.7,44301,53.32,0.76876
9025.25,9381,63050.7,2951.25,3029,63853.8,10858.5,-51.6,0.772843
13088.4,12820,66908.1,6926.25,6932,65481.6,38987.3,68.8,0.775906
12563.2,12241,67261,4068,3905,68271.6,48828.8,173.72,0.776927
8743.8,8649,66254.3,5408.25,5273,67217,10620.8,86,0.77999
7315.75,6526,73466.9,6382.5,5838,71648.4,29932.5,60.2,0.79122
10023,9808,66972.6,5631,5236,70480,9268.5,315.62,0.796325
7597.85,7091,70220.4,5153.25,5111,66077.8,41646,110.08,0.80245
10344.1,9849,68830.4,5414.25,5225,67909.7,16671,71.38,0.80245
15054.6,12567,78508.9,9879.75,8883,72889.7,81714.8,1451.68,0.804492
11411.4,10832,69041.5,4451.25,4324,67464.6,18591,-0.86,0.806534
7083.7,6932,66970.2,3123,3152,64933,22722,62.78,0.807555
12092.6,11653,68008.3,4746.75,4629,67203.1,15240.8,42.14,0.808576
11592.1,10961,69309.4,6126,6049,66370.2,17917.5,12.04,0.810618
9509.5,8172,76262.2,10914.8,9836,72723.6,17336.3,-19.78,0.810618
9604.4,9197,68439,4795.5,4777,65789.8,6465.75,-56.76,0.810618
5465.85,5285,67778.6,1922.25,1889,66689.6,37816.5,64.5,0.81266
10007.4,8905,73649.1,6415.5,5997,70109.4,23559.8,-10.32,0.815722
20161,18032,73273.9,13236,11732,73937.5,36892.5,224.46,0.816743
11567.4,11278,67217.7,6142.5,5834,69001.5,30237,58.48,0.821848
9446.45,8837,70055.7,6363.75,6033,69128.9,14516.3,73.96,0.830015
9363.25,8226,74596.4,8721.75,7666,74561.5,33782.3,107.5,0.834099
18593.9,17872,68183.2,8449.5,8308,66652.2,27976.5,18.06,0.83512
14102.4,13849,66735.1,4728,4621,67053.5,22004.3,104.92,0.836141
18596.5,18056,67497.8,6127.5,5868,68434.2,14806.5,78.26,0.845329
8000.2,7941,66024.6,4333.5,4213,67410.5,46447.5,174.58,0.851455
5840.9,5960,64226.4,2254.5,2216,66674.6,13314.8,288.96,0.852476
9575.15,9604,65339.1,3582,3556,66015.2,12171,79.98,0.85758
8581.3,8388,67046.3,3854.25,3712,68047.5,32829,73.96,0.859622
9704.5,9796,64923.9,5499.75,5536,65106.9,18925.5,26.66,0.859622
6327.75,6488,63917.3,2185.5,2232,64170.7,7438.5,-31.82,0.862685
12623.6,12159,68040.4,4728,4651,66621,18924.8,112.66,0.866769
6529.9,6463,66214.4,2597.25,2587,65795.7,31274.3,55.9,0.873915
8280.35,8325,65184.5,3579.75,3505,66933.7,20218.5,10785.3,0.876978
9774.7,10020,63931.6,3286.5,3264,65987.8,6747,30.1,0.87902
8814.65,8961,64465.7,5721.75,5653,66333,10745.3,112.66,0.884125
6167.85,6300,64161.3,2306.25,2264,66759,17239.5,59.34,0.885145
18673.2,17885,68424.2,7041.75,6425,71826.9,20918.3,299.28,0.889229
12843.3,13109,64207.9,4935,4981,64930.8,19605,147.06,0.889229
12784.2,12801,65450,5087.25,5137,64901.3,32742,195.22,0.897397
14218.1,13713,67949.9,6270.75,6097,67403.6,39369,182.32,0.898418
13372.4,11772,74445.9,10039.5,9304,70716.8,56611.5,158.24,0.899438
17247.1,14674,77027.8,11952.8,10550,74249.8,38264.3,84.28,0.899438
11456.9,10623,70680.5,9042,8347,70992.8,13581,30.1,0.903522
10004.1,9892,66279,3962.25,3956,65639.5,10104,20.64,0.905564
15832,13800,75186.2,11423.3,10076,74298.8,42734.3,141.04,0.906585
24895.6,15436,105698,12621,9580,86339.2,15974.3,233.06,0.912711
10528,9629,71655,6599.25,5913,73142,5193,157.38,0.913731
5725.85,5684,66018.5,2787,2708,67447.9,23268.8,61.06,0.917815
16636.1,15496,70357.7,12609.8,11404,72465.1,27630,215.86,0.918836
12364.3,12453,65069.2,5174.25,5249,64602.7,10953,70.52,0.921899
22527.7,16908,87318.2,40770.8,32696,81721.1,72717,557.28,0.929045
6947.2,6641,68557.7,2697.75,2645,66843,14083.5,5.16,0.929045
10033.4,9686,67886.5,4229.25,4082,67900.1,34781.3,0,0.93415
16172.6,14809,71570.7,8738.25,8045,71183.3,67423.5,447.2,0.93415
11312.6,11430,64862.9,2083.5,2130,64105.3,9703.5,2.58,0.93415
10813.4,10486,67582.2,4741.5,4582,67817.3,9913.5,70.52,0.942318
15178.8,13996,71074.4,10704,10172,68963.6,13112.3,141.9,0.94538
13735.8,13349,67435,4986,4805,68004.7,41247.8,154.8,0.948443
7895.55,7058,73312.9,12468,12086,67607.4,19299.8,96.32,0.952527
8962.2,8629,68066.6,3893.25,3809,66985.6,15178.5,44.72,0.952527
10452.6,10063,68073.6,8132.25,7839,67987.6,40467,93.74,0.958652
11786.4,11544,66912.4,4508.25,4556,64849.1,62822.3,105.78,0.963757
15889.9,15020,69331.6,5181,4812,70561.5,15189.8,-12.9,0.964778
9725.3,9500,67090.2,5998.5,5720,68726.9,28463.3,27258.6,0.969883
13096.8,11290,76024.4,13101.8,11406,75279.4,64020.8,129,0.969883
9503.65,8985,69319,5389.5,4889,72245.1,28224,125.56,0.973966
5330,5688,61411.2,2181,2204,64852.1,24465.8,21.5,0.982134
14402.7,11552,81708.4,12404.3,10676,76145.1,62405.3,1731.18,0.983155
69516.2,38532,118235,81512.3,50512,105757,74843.3,901.28,0.984176
10210.8,9998,66931.2,6622.5,6522,66545.9,11636.3,82.56,0.986217
13572,11789,75447.8,12664.5,10957,75748.9,42663.8,578.78,0.990301
8013.85,7533,69719.3,5244.75,4973,69117.2,57960,269.18,0.991322
15567.5,14921,68375.6,9312.75,8717,70015,14054.3,103.2,0.994385
10922.6,10545,67882.7,7353.75,6837,70489.3,60136.5,187.48,0.995406
9735.7,9494,67204.4,5595,5430,67527.4,51231,4745.48,0.996427
14225.2,13678,68158,5476.5,5322,67438.5,30608.3,172.86,0.998469
13397.1,12273,71538.8,6675,6085,71890.4,45878.3,327.66,0.998469
9698,9457,67206.1,5687.25,5745,64877.2,36309,190.92,1.00459
13735.8,13569,66341.6,5819.25,5893,64715.8,68339.3,914.18,1.00766
11040.3,11178,64728.4,5470.5,5486,65350.8,44312.3,88.58,1.0097
7822.1,7556,67844,3582,3488,67302.2,15247.5,49.88,1.01174
11304.8,10757,68873.4,8354.25,7889,69401,8033.25,12.9,1.01378
9798.1,9825,65356.6,3863.25,3909,64769,8415,7.74,1.01582
10193.9,9942,67196.8,6276.75,6130,67104.9,8283,10.32,1.02399
9955.4,10148,64292.2,4446,4576,63674.2,22768.5,13.76,1.02808
5777.85,5880,64397.5,2200.5,2220,64960.3,16521,55.04,1.02808
7114.9,7040,66233.3,5878.5,5748,67023.9,11340.8,815.28,1.02808
7775.3,7527,67697.9,3836.25,3719,67602.2,34536,196.94,1.0291
8996.65,8676,67958.1,3967.5,3792,68569.1,43172.3,404.2,1.03216
12478.7,11912,68653.8,6967.5,6796,67189.8,30162.8,92.02,1.0342
14029.6,12560,73204.1,14301.8,13408,69904.5,84028.5,577.06,1.03522
10340.2,9901,68443.1,6974.25,6557,69706.3,14565,35.26,1.03522
14876.5,14448,67479.9,6734.25,6324,69787.4,44876.3,245.96,1.03828
12506,11201,73171.4,5865.75,5361,71706.4,66468.8,559.86,1.03828
16587.3,15996,67958.8,9722.25,9628,66177.5,50558.3,137.6,1.04033
11489.4,11440,65819,4881,4804,66586.4,19450.5,139.32,1.04033
17615.6,14718,78438.6,15306.8,13210,75938.2,97236,2205.04,1.04339
15943.2,15945,65528.6,6144,6089,66128,10999.5,69.66,1.04747
14574.9,14249,67035.2,7049.25,6969,66290.7,10342.5,88.58,1.04952
22092.2,18312,79064.8,14536.5,12636,75392.9,13274.3,128.14,1.06177
4693,5161,59593.2,2733.75,2797,64054,6223.5,37.84,1.06279
11879.4,12109,64293.4,4767.75,4813,64919.9,25710,217.58,1.06687
17769,16328,71320,12778.5,11832,70778.5,31869,79.98,1.06789
12642.5,12902,64217.9,5465.25,5542,64628.4,26302.5,106.64,1.06993
15765.1,15291,67568,9909,9675,67121.1,20649,120.4,1.06993
10625.5,9964,69887.2,8589,7788,72276.4,21279,53.32,1.073
7813,7608,67301.9,8696.25,8024,71026.6,38998.5,619.2,1.07708
13638.9,13796,64789.9,4827,4692,67421.6,48759.8,167.7,1.07708
8386.3,8646,63567.5,2869.5,2930,64182.8,7610.25,58.48,1.08423
8199.1,8315,64622.5,2820.75,2879,64210,6454.5,36.98,1.08525
12221.9,11959,66977,5480.25,5420,66264.5,35958,131.58,1.08831
7237.75,7220,65697.1,2735.25,2640,67900.5,16524.8,108.36,1.08831
9003.15,8732,67571,5874,5500,69992.4,52639.5,221.02,1.08933
12764.7,11937,70080.2,8481,7857,70740.9,13089,-40.42,1.09239
10888.1,9869,72303.8,7620.75,7101,70332.8,73898.3,243.38,1.09648
8377.2,8247,66570.6,3501,3447,66562.7,22013.3,-24.94,1.1026
18877.3,17784,69564.9,11887.5,11368,68530.9,24773.3,319.92,1.10771
13890.5,7401,123001,6423.75,3641,115624,56616,290.68,1.11077
6399.25,6584,63697,2263.5,2280,65061.7,11610,-19.78,1.11077
9532.9,9501,65756,4551.75,4397,67842.5,17678.3,41.28,1.11383
27203.8,22616,78830.4,20768.3,18136,75047.9,20085.8,135.02,1.11485
12091.9,11916,66503.7,6039,6012,65830.3,13987.5,36.98,1.11588
13427.7,13028,67546.6,9027,8132,72748.8,68182.5,404.2,1.122
10585.3,10425,66543.4,7333.5,7133,67378.1,27376.5,155.66,1.12302
12587.3,12628,65324.5,8261.25,8004,67642.3,31404,118.68,1.12404
9280.7,9424,64539.5,4403.25,4352,66307.8,31101,140.18,1.12608
4689.75,5121,60017.1,2313.75,2373,63899.7,15249,72.24,1.12813
9010.95,8623,68484.5,8520,7839,71229.3,20199.8,52.46,1.13221
6893.25,7233,62457.6,3149.25,3141,65708.1,14903.3,75.68,1.13834
9872.2,9781,66147.1,5925.75,5697,68167.5,11493,83.42,1.13936
9287.2,9781,62227.4,2931,3041,63165.4,13513.5,359.48,1.14038
10670.4,11100,62999.6,3795.75,3900,63784.2,42299.3,289.82,1.14242
10190,8687,76875.2,12426.8,11151,73033.8,8652,14.62,1.14344
5961.15,6447,60597.2,2767.5,2767,65547.8,14584.5,90.3,1.14446
12516.4,12813,64018.9,4504.5,4605,64105.7,44127,484.18,1.14752
11468.6,11446,65665.4,4319.25,4230,66918.8,20787.8,-20.64,1.14957
15095.6,13882,71265.3,9720,8970,71015.6,19419.8,69.66,1.15059
13434.8,12750,69056.2,6140.25,5514,72979.2,65667,539.22,1.15365
6252.35,6197,66121.4,3555,3505,66470.9,40389,135.02,1.15875
11049.3,10845,66770.9,5769.75,5789,65318.1,7254.75,-36.98,1.15978
13725.4,13360,67328.4,8656.5,8404,67505,76503,448.06,1.16488
6254.95,6358,64473.8,2334,2406,63574.8,23378.3,36.12,1.1659
12522.3,12352,66439.3,6049.5,5936,66789.1,11778.8,33.54,1.16794
11526.4,11516,65595.5,2987.25,3020,64825.3,9534,-37.84,1.16794
7165.6,7239,64871.5,3519.75,3607,63950.8,46653.8,227.04,1.17101
7268.3,7212,66047.6,3894.75,3676,69435.9,41451,190.92,1.17203
8081.45,8092,65450.6,4354.5,4444,64216.1,56781.8,214.14,1.17509
14791.4,14509,66811.6,4320.75,4141,68380.7,50388.8,154.8,1.17713
28470.6,20543,90826.7,25078.5,20351,80759.9,12876,170.28,1.17815
5980,5949,65877.5,3231.75,3309,64006,27723.8,-2.58,1.17917
5997.55,5999,65520.2,2283,2287,65421.4,19866,2.58,1.18121
25282.4,23136,71616,11865,11328,68642.7,6623.25,47.3,1.18224
11301.5,10909,67894.2,5774.25,5481,69042.4,42620.3,222.74,1.18326
12530,12382,66319.6,5380.5,5438,64843,11309.3,44.72,1.18734
11575.2,11504,65941.6,4310.25,4436,63678.2,42532.5,276.92,1.18734
10149.1,9884,67293.7,4928.25,4892,66021.6,17704.5,34.4,1.19245
17810.6,16454,70939.5,8079,7590,69758.3,94951.5,450.64,1.19347
8219.9,8121,66334.1,3347.25,3417,64198.2,13326,24.94,1.19449
14962.3,14112,69485,6591,6260,69001.3,11606.3,-1.72,1.19449
6713.2,6595,66710.6,4541.25,4515,65917,17330.3,58.48,1.19449
8476.65,8469,65595.2,3791.25,3813,65162.2,5333.25,36.12,1.19755
14389,12179,77428.4,8221.5,7507,71773.6,42307.5,42.14,1.20265
10398,10572,64457.7,5359.5,5372,65383.5,31260.8,114.38,1.20572
12143.9,11955,66571.8,4400.25,4247,67900.8,16705.5,127.28,1.21082
10080.8,9993,66112.1,3813.75,3737,66882,34309.5,181.46,1.21082
8435.7,8329,66375.6,4097.25,3993,67247,6861,83.42,1.21082
11028.5,11001,65700.1,4754.25,4829,64521.5,8627.25,58.48,1.21797
14702.3,14576,66104.1,6175.5,6180,65488.3,17400.8,121.26,1.22205
5923.45,5923,65541,2158.5,2215,63864.3,15549.8,36.12,1.22307
8395.4,8320,66129.9,2976,3044,64072,47548.5,272.62,1.22614
17592.3,15136,76171.1,13084.5,11696,73316.2,59891.3,346.58,1.23124
11313.9,10793,68698.9,4223.25,4073,67953.6,59912.3,638.12,1.23532
12903.1,12057,70135.3,8959.5,8745,67143.5,11376.8,103.2,1.23532
11053.3,10848,66776,6928.5,6996,64903.7,29085.8,98.04,1.23635
9934.6,9860,66031.8,3518.25,3584,64333.7,24485.3,65.36,1.23737
12056.2,11740,67301.1,6392.25,6316,66327.2,6506.25,13.76,1.23839
10177.7,9835,67819.6,4631.25,4475,67824.3,64089.8,318.2,1.23941
8370.7,8333,65832.5,5781.75,5641,67171.2,64488,884.94,1.24043
9243.65,8796,68871.3,3699.75,3692,65673.6,53526.8,159.96,1.24145
6223.75,5749,70947.9,3294.75,3153,68482.3,12819,178.88,1.24349
12734.8,11680,71454.4,8120.25,7332,72581.7,60279.8,93.74,1.24451
13495.3,11848,74647.9,7255.5,6748,70464.8,73290.8,25606.5,1.24553
14119.9,13313,69508.4,5779.5,5553,68209.1,12675,25.8,1.24553
15714.4,14903,69104.1,8111.25,7843,67777.5,13022.3,145.34,1.24758
10399.3,8800,77446.8,7929,6640,78258.3,43880.3,84.28,1.2537
9753.25,9800,65223.4,5858.25,5608,68460.5,41163,371.52,1.2537
21845.8,20429,70081.2,14511.8,13661,69617.3,36197.3,487.62,1.25472
11223.5,11148,65980.1,5014.5,4696,69980.9,12830.3,57.62,1.25472
11437.4,11192,66973,4209,4008,68822.6,26605.5,159.1,1.25676
8238.1,8260,65362.2,3734.25,3684,66429.9,18486,28.38,1.25983
9094.8,8860,67272.8,3828,3676,68245.9,14985,-2.58,1.26085
11733.8,10605,72511.7,9654,8989,70384.3,17184,-3.44,1.26493
6808.1,6469,68971.3,3043.5,2949,67636.1,15032.3,-39.56,1.26901
10889.4,10808,66029.9,4410,4264,67780,9991.5,58.48,1.2731
8326.5,8280,65904,3994.5,3896,67192.9,25153.5,90.3,1.2782
6990.75,7400,61911.6,3063.75,3144,63863.2,12908.3,52.46,1.28127
15154.1,15032,66068.3,6625.5,6492,66883.7,9235.5,273.48,1.28433
8024.25,8304,63328.2,3152.25,3124,66128.6,45303.8,264.88,1.28535
10422.8,10235,66738.2,8123.25,7551,70502.6,48022.5,115.24,1.29148
21680.1,13425,105834,10106.3,6033,109783,19384.5,111.8,1.2925
14815.4,14673,66172.3,7629,7473,66904.1,28182,169.42,1.29352
10079.5,10558,62566.1,4977.75,5038,64752.3,28710.8,64.5,1.29658
7961.2,7905,66001.9,3694.5,3589,67462.5,7980,34.4,1.29862
9308.65,9532,64000.4,3965.25,3960,65622.9,36309.8,104.06,1.29964
8289.45,8340,65138.8,3321,3236,67257.4,7881,-49.88,1.30066
10945.3,10429,68780.8,8043.75,7641,68990.3,11450.3,77.4,1.30475
12548.9,12392,66365.8,9156,8620,69611.1,5502,-9.46,1.30985
6711.9,7041,62472.8,3508.5,3509,65526.7,5463,10.32,1.31189
9852.05,9972,64747.7,3346.5,3300,66459.5,7915.5,-29.24,1.31598
5424.25,5624,63208.3,3138,3164,64997.5,43256.3,58.48,1.317
6085.95,6387,62447,2056.5,2083,64702.3,17863.5,82.56,1.317
17887.3,14892,78717.8,7743,5596,90680,90065.3,238.22,1.31904
14428,14032,67385.7,5256.75,5028,68517.6,5313,-10.32,1.31904
14966.9,14450,67880.3,9819.75,9094,70766.1,33303,172,1.32108
8106.15,7832,67830,7851.75,7564,68029.1,34449.8,72.24,1.32414
5039.45,5356,61662.7,2282.25,2168,68989.6,17745,43.86,1.32619
11107.8,10810,67341.7,8097,7706,68861.3,20725.5,2487.12,1.32823
12351.9,12469,64920.8,5379.75,5393,65375,33819,130.72,1.32823
18608.2,15981,76309.8,13070.3,11673,73380.6,31926,124.7,1.33231
15498.6,14344,70811.2,9983.25,9192,71177.4,58643.3,1188.52,1.33435
11616.8,10569,72033.2,6231.75,5549,73599.6,20175.8,30.96,1.3364
10425.3,9353,73049.9,9248.25,8585,70599.1,46214.3,135.88,1.3415
11754.6,11288,68245,5040.75,4840,68254.3,27366,61.06,1.34252
12792.6,12649,66280.3,5288.25,5341,64888.7,27089.3,443.76,1.34456
12810.2,12436,67508,5719.5,5588,67078.2,20463.8,52.46,1.34558
8344.7,8469,64574.1,2385.75,2385,65556.6,42768.8,638.98,1.34558
8008,7957,65956,2776.5,2693,67568,42400.5,759.38,1.34865
14988.3,13961,70358.6,10293.8,9725,69368.8,25895.3,120.4,1.35477
8366.8,7548,72645.3,7434,6956,70039.5,35366.3,2.58,1.35579
9068.8,8489,70012.1,4884.75,4701,68097.6,6389.25,73.1,1.35784
13657.8,13296,67319.3,4754.25,4720,66011.6,18027,16.34,1.35886
11991.8,11441,68691.4,5463,5201,68837.4,25484.3,65.36,1.3609
15626,14765,69357.6,7898.25,7481,69191.3,24513,108.36,1.36804
11473.1,10540,71338.2,4923.75,4568,70639.9,35276.3,110.94,1.36907
18875.3,17565,70425,9924.75,9021,72101.6,39554.3,190.92,1.37315
8375.9,8465,64846.2,4105.5,4101,65607.9,29445.8,127.28,1.37723
15180.1,10101,98489.6,6609,4085,106029,54411.8,894.4,1.37723
12602.2,12617,65459.1,4946.25,5033,64406.4,22061.3,137.6,1.37928
6420.05,6537,64363.5,2984.25,3033,64482.6,42552,233.06,1.37928
12591.8,11746,70255.1,5880.75,5478,70354.3,32927.3,8188.92,1.37928
6599.45,6561,65920.1,3297.75,3205,67432.6,46502.3,183.18,1.38132
9729.85,9792,65120,3999,3968,66048,13180.5,36.98,1.38132
6284.2,6445,63900.9,3873,3817,66497.5,58165.5,380.98,1.38234
7319,7593,63171.1,3480.75,3513,64934.4,53109.8,378.4,1.3854
6006.65,6180,63697.7,2538.75,2516,66128.6,11135.3,49.02,1.38744
8866.65,8976,64737.6,4115.25,4068,66297.2,30553.5,585.66,1.39051
9291.75,9135,66660.5,4926.75,4703,68653.9,57960.8,343.14,1.39051
15011.7,14414,68253.8,8133,7786,68456.8,6247.5,84.28,1.39357
17813.9,17448,66910.3,7056.75,6808,67930.5,14575.5,24.94,1.39969
12727,12873,64792.7,8037,7849,67105.7,5544.75,18.06,1.40174
18064.8,15764,75101.2,12670.5,11424,72686.8,58145.3,674.24,1.41194
7285.85,7109,67166.3,3045.75,3109,64202.7,51528,204.68,1.41399
13562.2,12549,70827.6,6765,6225,71221.1,28380,111.8,1.41399
6607.25,6481,66812.6,2932.5,2853,67362.2,11640,-18.92,1.41807
11900.2,11537,67599.2,4287.75,4165,67467.5,13902.8,44.72,1.42011
6245.2,6424,63711.9,2790.75,2824,64764.4,9589.5,84.28,1.42113
6640.4,6437,67606.8,2820,2705,68322.2,48300,61.92,1.44359
6135.35,6208,64769.1,2859.75,2880,65075.2,45887.3,314.76,1.44768
10578.8,10324,67153.1,6072,5668,70207.2,18630,23.22,1.45074
6684.6,6908,63416.6,2901,2968,64056.6,16902.8,52.46,1.45176
14714.7,14104,68373.7,6418.5,6220,67627.5,20602.5,47.3,1.45482
14511.9,14013,67869.3,7767.75,7609,66903.3,23302.5,-18.06,1.45584
10663.3,10281,67972.6,5896.5,5693,67878.6,38749.5,79.12,1.45584
18811.6,18261,67512.2,6057,5989,66280.1,6423.75,-49.88,1.45789
13375.7,13264,66087.9,5371.5,5440,64710.8,17590.5,119.54,1.45789
11180,10844,67566.6,5751.75,5240,71936.4,7507.5,48.16,1.46197
14551.5,14324,66577.1,7298.25,7156,66838.8,7394.25,8.6,1.46503
11466.6,11196,67120.3,4927.5,4700,68708.2,41371.5,85.14,1.46912
11258.6,11116,66377,6267,6284,65358.7,22345.5,92.88,1.46912
11024,10927,66117.8,4518.75,4607,64280.6,10443,78.26,1.47116
13394.5,12396,70815.2,7405.5,7020,69134.9,36093.8,156.52,1.47218
6812,6729,66344.4,2284.5,2313,64728.5,41603.3,3950.84,1.47933
9174.75,8353,71983.3,6852,6497,69116.9,35667,141.9,1.47933
4913.35,5024,64092.6,2043,2048,65376,18455.3,75.68,1.48035
9289.15,9000,67641.5,6214.5,5756,70756.3,46836.8,177.16,1.48341
17941.3,16072,73158.3,17109,15564,72041.6,18929.3,277.78,1.48851
4871.1,5081,62828.7,2191.5,2185,65731,38349.8,1470.6,1.49158
