"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8650.2,8624,65735.1,3568.5,3488,67048.5,18702,50.74,0.655285
10004.8,9944,65936.7,3890.25,3804,67021.9,9111,106.64,0.656308
11269,10613,69587.1,7308.75,6705,71437.2,32732.3,31.82,0.658352
22998.3,21356,70575.8,11853.8,11500,67551.9,12092.3,96.32,0.663464
11232.6,11209,65674.3,4761.75,4781,65272.1,19065,-30.96,0.663464
11448.4,10300,72843.3,9537,8924,70037.7,16817.3,98.9,0.672664
7876.7,7537,68489.8,2683.5,2705,65015.1,53486.3,-19.78,0.676753
9395.1,8781,70119.3,3690,3565,67833.9,20199.8,-32.68,0.682887
14078.3,12900,71522.4,6612,6340,68347.6,8054.25,32.68,0.684932
5994.95,5575,70472.6,2501.25,2483,66017.7,31364.3,49.02,0.685954
17148.3,16712,67247,6888,6988,64598.2,33531,-48.16,0.686976
13514.8,13232,66936.7,5332.5,5312,65788.9,59114.3,-28.38,0.691065
15574.6,15617,65358.3,5040,4945,66795,5349.75,0.86,0.692088
7657.65,8025,62536,2913.75,2973,64229.9,25858.5,12.9,0.695154
10175.8,9463,70472.1,7888.5,6999,73865,29132.3,-102.34,0.698221
12913.5,12581,67268.3,7071,6545,70802.9,16926.8,36.98,0.703333
14146.6,14380,64472.3,5117.25,5180,64742.1,9898.5,-35.26,0.704355
11183.3,11377,64419.9,4296.75,4129,68198.6,15540.8,49.88,0.710489
12234.3,11913,67303.5,9577.5,9033,69486.4,7051.5,12.9,0.711511
11333.4,11200,66316.6,5081.25,4724,70492.1,35814,60.2,0.718667
7131.15,7769,60155.4,3127.5,3133,65421,6780.75,-25.8,0.720712
26674,23951,72986.9,17957.3,15963,73723.4,6356.25,155.66,0.722756
10679.5,9156,76440.8,11079.8,9760,74397.8,38372.3,110.94,0.725823
11464,11545,65076.5,4313.25,4153,68064.8,45218.3,-7.74,0.72889
10326.5,10600,63845.4,6514.5,6284,67939.9,64028.3,43,0.729912
9963.85,10142,64384.8,4755.75,4542,68620.2,23207.3,12.04,0.730934
13505,12960,68292.2,8698.5,7924,71941.6,13444.5,15.48,0.731957
11939.2,11554,67720.9,6915.75,6550,69195.5,12648.8,52.46,0.73809
8663.2,8330,68157.4,5615.25,5242,70202.4,15886.5,36.98,0.739113
9356.75,9204,66623.6,4373.25,4368,65614.8,6282,53.32,0.744224
12344.8,12240,66097.1,5527.5,5460,66346.2,41535.8,-65.36,0.750358
6842.55,6760,66336.3,3638.25,3528,67584,11107.5,82.56,0.761603
10224.5,9452,70892.2,5123.25,4700,71437.7,46766.3,64.5,0.765692
15752.1,14693,70260,8482.5,8017,69341.3,21339,54.18,0.768759
12832.9,12033,69892.8,5600.25,5445,67404.6,38164.5,-24.08,0.771826
9134.45,8765,68298.4,5541,5161,70361.4,20172,64.5,0.772848
27262.3,20591,86769.1,19222.5,15931,79076.4,8496.75,121.26,0.77387
12398.8,11637,69825.9,4852.5,4593,69238.7,55565.3,-45.58,0.774893
13026,12419,68739.2,7455,7047,69330.3,8026.5,12.04,0.775915
12459.2,11693,69830.3,6621,6285,69039.6,16224.8,9.46,0.775915
17017,15321,72790.7,13839,12749,71139.1,46888.5,59.34,0.781026
11922.3,11685,66866.9,5346.75,5221,67114.5,26163.8,56.76,0.784093
10869.3,10248,69509.2,5285.25,5068,68345.3,39336.8,42.14,0.78716
10327.2,10317,65600.8,4632,4605,65920.3,10893,70.52,0.790227
20701.8,18953,71583.2,14221.5,13469,69197.4,5898,63.64,0.790227
10891.4,10664,66933.5,4295.25,4200,67022.3,9514.5,55.04,0.790227
9712.3,9685,65720.7,4330.5,4257,66667.5,36271.5,-77.4,0.794316
7801.3,7010,72933.8,8970,8162,72023.8,32544,37.84,0.794316
10360.3,9756,69595.7,7084.5,6760,68681.9,13179,56.76,0.796361
8175.05,8161,65648.8,4402.5,4337,66525.8,24147.8,39.56,0.796361
16361.1,15653,68500.9,11854.5,11313,68672.9,14142,-12.04,0.797383
8471.45,8592,64616.5,3178.5,3124,66679.3,19017.8,-10.32,0.80045
6797.7,6847,65064.1,2554.5,2475,67641.1,30648,27.52,0.806584
10542.3,10645,64904,4059,3973,66954.6,41950.5,4.3,0.806584
8533.2,8689,64360.9,3481.5,3397,67166.2,52435.5,60.2,0.808628
6815.25,7257,61546.7,3108.75,3037,67084.3,48066.8,-22.36,0.810673
13202.8,13287,65120.7,6672.75,6707,65201.3,27579.8,47.3,0.817829
7596.55,7793,63883.9,4389,4325,66505.8,61372.5,28.38,0.817829
8292.7,8442,64377,4303.5,4330,65134.9,55722,-11.18,0.819873
11925.5,11612,67305.6,5572.5,5368,68032.7,11373,72.24,0.82294
16885.7,16081,68815.5,11231.3,10865,67745.2,5133,12.9,0.824985
12546.9,12360,66527.3,5568,5400,67574.9,7731,43.86,0.829074
6264.7,6568,62509.6,2364,2428,63808.5,11377.5,-69.66,0.830096
13338.6,12862,67964.7,11072.3,10462,69358.7,33942,-3.44,0.830096
8061.95,8163,64724.7,3321.75,3255,66879.9,38693.3,-16.34,0.830096
6609.85,6780,63891.3,4671,4712,64965.8,18006.8,-0.86,0.831118
11957.4,11972,65456.1,3900.75,3796,67344.5,25655.3,-75.68,0.834185
11774.1,11768,65570,5568,5436,67127.4,8642.25,-19.78,0.834185
12255.8,11472,70013.3,9983.25,9492,68927.8,50106.8,192.64,0.834185
9614.8,10008,62961.2,3008.25,3144,62706.3,20001.8,-13.76,0.835208
11080.5,10633,68294.5,9117,9037,66116.2,36849,-10.32,0.837252
9919.65,9192,70723.9,7756.5,7576,67097.4,50758.5,1.72,0.837252
9845.55,9616,67100.5,5815.5,5492,69396.3,46590.8,21.5,0.844408
28220.4,19868,93087,32770.5,24316,88322.4,48845.3,111.8,0.846453
6516.25,6604,64665.2,3575.25,3448,67954.6,43044.8,-27.52,0.850542
5622.5,5860,62879.9,3459.75,3360,67481.6,12708.8,-26.66,0.851564
11886.5,11300,68937.8,7125.75,6864,68035.1,8292.75,35.26,0.854631
12855.7,12224,68922.7,5001.75,4784,68519,28552.5,-26.66,0.859742
11339.9,10995,67591.8,5802,5783,65751.3,23757,-6.02,0.860765
10856.9,10221,69613.6,4174.5,4077,67103.3,45202.5,-30.1,0.861787
12382.5,11717,69258.3,5072.25,4833,68780.3,26006.3,6.88,0.861787
21557.3,19852,71165.4,10316.3,10184,66387.1,8385,55.9,0.863832
18171.4,16811,70839.4,10347,9903,68474.3,21802.5,-36.98,0.867921
9029.8,8072,73312.3,3377.25,3228,68566.1,27742.5,-34.4,0.870988
15261.3,14132,70773.3,7530,7088,69622.8,36152.3,53.32,0.873032
13585,12768,69729.5,6354,6320,65888.6,9380.25,-0.86,0.874054
14392.3,13543,69645.9,8416.5,8323,66272.2,16704,72.24,0.874054
8090.55,7297,72663.1,6360,6133,67961.7,25947,-55.04,0.875077
12973.3,12132,70080.9,10614.8,9888,70352.8,28976.3,47.3,0.879166
6598.8,6843,63197.3,3210.75,3179,66190.5,9698.25,19.78,0.88121
12045.1,12303,64162.5,5786.25,5551,68313.4,15638.3,-2.58,0.886322
11391.3,11924,62607.9,6327.75,6116,67805,5901.75,3.44,0.889389
10440.3,10929,62605.5,4578,4517,66421,7236.75,12.04,0.899612
6864,6972,64520.8,7028.25,6248,73720.1,54471,43,0.905745
13325,12788,68288,9437.25,8836,69995.4,5500.5,116.96,0.905745
14283.7,14069,66536.3,11037.8,10085,71727.3,29034,24.08,0.90779
5692.7,6013,62045,1502.25,1485,66297.3,25237.5,-53.32,0.91699
5599.1,6041,60742,3237.75,3241,65470.3,14427.8,56.76,0.923124
7597.85,7998,62257.2,3688.5,3710,65156.2,11330.3,3.44,0.927213
10736,10639,66133.8,5031,4815,68475.9,27807,20.64,0.929258
13764.4,12961,69598.3,11544.8,10357,73051.7,20919.8,61.92,0.936414
5662.15,5928,62596.9,2262.75,2312,64140,14921.3,-8.6,0.938458
12050.3,10581,74636.8,8552.25,7685,72931.7,55702.5,76.54,0.942548
6296.55,6582,62693.8,2961.75,2994,64830.1,11512.5,5.16,0.944592
9477.65,8568,72493.9,7590,6696,74285.9,39234,110.08,0.947659
8595.6,8565,65770.1,6530.25,6357,67322.1,9168,0.86,0.947659
8668.4,8916,63716,3879,4004,63490,32581.5,17.2,0.948681
8998.6,9308,63357.6,3013.5,3068,64371.8,65587.5,97.18,0.950726
6726.85,7215,61102,3206.25,3263,64396.2,6266.25,-1.72,0.95277
7684.3,7986,63060.1,3759,3750,65693.3,54771,17.2,0.954815
7261.8,7664,62096.7,2787,2864,63774,14371.5,-23.22,0.954815
10167.3,10033,66413.3,4876.5,4625,69099.7,50985.8,14.62,0.958904
7057.05,6924,66795.3,5133.75,5048,66649.3,31211.3,44.72,0.960949
7726.55,7501,67506.6,3171,3145,66077.8,24382.5,2.58,0.968105
12588.5,11893,69368.8,4611.75,4401,68674.3,5310,24.08,0.973216
9960.6,9401,69437.1,4994.25,4749,68920.4,16431.8,30.96,0.975261
8118.5,7864,67656.9,6365.25,6008,69432.9,21999,76.54,0.980372
6483.75,6321,67223.4,2017.5,1957,67562,30777.8,12.9,0.981394
9774.7,9724,65877.7,5442,5432,65656.7,23115.8,1.72,0.985484
5595.2,5353,68501.2,2278.5,2333,64005,17535.8,-5.16,0.990595
9352.2,9101,67344.9,4233.75,4061,68323.8,14445.8,6.02,0.994684
6757.4,6418,69001.7,2578.5,2578,65548.7,23037.8,12.9,0.995706
5991.05,5876,66819.2,2298,2356,63922.6,25570.5,-24.08,0.999796
10838.8,10738,66150.9,4281.75,4278,65593.4,29940,-20.64,1.00286
15674.1,13448,76384.4,7323.75,6588,72855.1,36337.5,-23.22,1.00491
6429.15,6147,68544.1,2647.5,2531,68552.6,19359,0.86,1.01002
11866.4,12087,64339.9,6189.75,6087,66642.3,26807.3,-7.74,1.01615
14766,14437,67029.7,5838.75,5861,65287.2,42160.5,-46.44,1.02331
16647.8,15955,68381.7,9902.25,9687,66992.3,17506.5,-21.5,1.02535
10669.1,10388,67309.4,5067.75,4656,71331.6,33598.5,-28.38,1.02638
9784.45,8817,72727,7085.25,6469,71779.1,14443.5,-2.58,1.02944
12416.3,12037,67601.1,5279.25,5121,67561.2,28713.8,0.86,1.03353
11230,10937,67292,4440.75,4365,66673.3,64140,7.74,1.03353
25028.3,19129,85746.9,28824.8,22029,85753.3,81288,78.26,1.03762
14755.6,14564,66398.4,4568.25,4532,66060.2,11187,49.88,1.04069
12835.5,11749,71596.8,11242.5,10981,67096.7,22164.8,84.28,1.04273
13823.5,13580,66711.4,7486.5,7084,69259.6,7887.75,43.86,1.04273
8688.55,8765,64964.4,3555,3517,66244.1,11841.8,27.52,1.05295
10639.8,10383,67157.2,4483.5,4331,67843.6,50261.3,39.56,1.06829
16173.3,14556,72817.6,10515.8,9868,69837.9,14241,104.92,1.07136
12249.3,11517,69702.8,5928,5693,68241.3,27742.5,122.98,1.0734
11384.8,9857,75693.5,9440.25,8773,70520.5,67152,87.72,1.0734
9092.2,8520,69937.4,5593.5,5356,68442,15442.5,11.18,1.07749
11545.3,10501,72053.4,9883.5,9169,70642.9,52995,87.72,1.08158
16703.7,13277,82450.4,10809.8,9453,74942.1,67887.8,73.1,1.08362
12535.9,10822,75915.1,9468,8582,72301.9,19344.8,23.22,1.08771
12718.5,12005,69431.3,7155.75,7041,66604.1,36214.5,23.22,1.08873
9961.25,9280,70347,4337.25,4276,66474.7,51447,-31.82,1.09282
21213.4,16957,81986.3,14751.8,12649,76430.6,6774,163.4,1.09487
6904.95,6748,67060.3,3454.5,3468,65280.9,10007.3,36.12,1.09589
28797.6,26684,70727,18415.5,16696,72285.5,6741.75,136.74,1.09589
9404.2,9208,66932.4,5620.5,5464,67413.1,15291,36.98,1.09896
10884.3,10808,65998.4,5607.75,5324,69028.8,24526.5,35.26,1.09896
13996.4,14373,63819.1,6225,6305,64704.5,23776.5,-27.52,1.101
14026.3,13508,68050.9,8713.5,8336,68503.8,46890,86.86,1.10816
12582,12809,64374.8,3768,3645,67747.5,28572,79.98,1.10816
5940.35,6164,63158.1,2639.25,2532,68312,13253.3,14.62,1.10816
8429.2,8341,66229,4984.5,4757,68670.2,8196,61.06,1.11122
9796.8,10064,63796,3279.75,3264,65852.2,32442,-27.52,1.11122
5064.15,5441,60996.9,2263.5,2341,63366.4,27550.5,-12.04,1.11736
4913.35,5040,63889.1,2273.25,2244,66390.2,73670.3,-10.32,1.12656
7326.15,7124,67395.6,4101,3840,69990.4,30967.5,41.28,1.13269
6553.3,6588,65190.8,3481.5,3384,67424.2,9874.5,-35.26,1.13576
18732.3,17496,70167.1,12023.3,11404,69094.7,60780.8,-0.86,1.13985
9367.8,9156,67052,2888.25,2932,64558.1,9754.5,-45.58,1.14189
7798.05,7310,69911.5,2617.5,2542,67482.5,16237.5,109.22,1.14189
11451.7,11144,67345.5,4536,4348,68369.7,40996.5,50.74,1.14292
13122.8,12373,69507.7,4659.75,4581,66662.6,53585.3,16.34,1.14292
32815.9,22510,95540.8,13044,9438,90575.5,26590.5,98.04,1.14394
12715.3,11927,69867.5,5756.25,5667,66568.1,14953.5,13.76,1.14496
12535.9,11583,70927.5,4504.5,4383,67352.7,13864.5,13.76,1.14905
7989.15,7489,69912.8,2931,2865,67045.7,39543.8,25.8,1.15109
7590.7,6897,72127.6,1877.25,1889,65128.4,33388.5,20.64,1.15212
10270.6,9468,71091.8,5248.5,5052,68085.1,16771.5,30.96,1.15416
15982.2,15044,69623.1,4994.25,4912,66633.4,31827,32.68,1.15518
10167.9,9472,70351.2,4317.75,4144,68283.8,8676.75,6.02,1.15621
5495.1,5424,66395.1,2000.25,2004,65413.4,10823.3,-1.72,1.16132
9319.7,8456,72229.9,5084.25,4808,69301.5,23158.5,22.36,1.16745
10526.8,9832,70166.9,4483.5,4300,68332.7,25548,63.64,1.17052
18138.9,14933,79605.6,15683.3,14049,73159.5,17641.5,101.48,1.17358
9124.7,8513,70245.1,3894,3813,66928.2,57718.5,-9.46,1.17461
13464.7,13289,66402.7,5023.5,4941,66630.3,23964,-23.22,1.17665
9143.55,8742,68546.3,3306,3218,67328.2,19152.8,-3.44,1.17665
7174.05,6737,69787.5,2406.75,2405,65583.7,22346.3,60.2,1.1787
6349.85,5909,70425.4,2694,2689,65657.9,23709.8,14.62,1.18074
11252.8,10786,68372.3,5846.25,5778,66310.1,68149.5,101.48,1.18176
14337.7,13432,69955,4735.5,4664,66540.7,18530.3,1.72,1.18585
13063.7,12953,66096.1,4459.5,4393,66528.1,27550.5,0,1.18994
10086,8800,75113.6,10471.5,9456,72574.1,39470.3,46.44,1.19199
5887.05,5993,64377.4,2324.25,2361,64515.9,15339,-21.5,1.20119
8342.75,7829,69836.6,4641,4389,69298.8,54325.5,3.44,1.20119
6563.05,6421,66985.8,2520,2517,65614.1,29001.8,-20.64,1.20528
6247.8,5971,68574.1,2517.75,2407,68551.4,8753.25,-28.38,1.2063
6819.8,6664,67068.2,2723.25,2732,65326.1,12911.3,18.06,1.20732
11811.1,11248,68817.2,7191,6596,71447.8,14970,88.58,1.20936
10799.8,10657,66413.9,5500.5,5345,67442.6,10339.5,69.66,1.21652
11778,11468,67307.5,8256,8056,67163,41523,-18.06,1.22572
27528.1,21065,85643.7,20040.8,15421,85169,16357.5,66.22,1.22981
5996.9,6044,65025.3,2857.5,2844,65847.1,43827,33.54,1.23083
18697.3,15627,78411.9,14574,12635,75593.3,30315,39.56,1.23697
12056.2,10749,73505.9,10477.5,9277,74016.8,78904.5,36.98,1.24003
11563.5,11066,68482.3,8066.25,7850,67341.4,12323.3,103.2,1.24003
8742.5,8536,67121.4,3215.25,3096,68060.3,21987,47.3,1.24106
7028.45,7068,65169.3,2965.5,2860,67953.5,44820,-24.08,1.25128
14398.1,13852,68119.9,8487,8360,66531.6,34932.8,-1.72,1.25332
19432.4,18479,68917.2,5051.25,4671,70871.1,13439.3,21.5,1.25639
8314.15,7876,69181.8,6107.25,5588,71625.8,64175.3,140.18,1.25843
11826.8,11576,66955.6,8403,8300,66349.3,12587.3,73.1,1.26252
6375.85,6336,65948.2,4527,4400,67427.6,6417.75,-24.08,1.26866
10390.9,10140,67157.6,4173,4088,66898.7,9588.75,4.3,1.26968
5966.35,5742,68096.6,6690,6366,68871.5,27246,24.08,1.2707
15611.7,13645,74981.9,16272,14237,74903.5,51044.3,92.88,1.27275
12152.4,11548,68966,4632,4456,68124.5,14778,10.32,1.27377
10534.5,10359,66646.6,4689,4563,67345.7,10606.5,-3.44,1.27377
7051.85,6964,66362.7,2885.25,2772,68213.5,32628,97.18,1.27684
7681.05,7845,64166.4,3530.25,3537,65410.9,43431.8,43.86,1.27888
5386.55,5505,64125.9,2460.75,2453,65743.1,7769.25,-28.38,1.2799
18365.8,18056,66660.3,11292.8,10764,68755.3,38844,93.74,1.28399
13843.7,13870,65411.7,5355,5370,65352.9,47642.3,38.7,1.28399
7854.6,7833,65716.7,4914,4793,67190.5,20132.3,51.6,1.28604
5615.35,5777,63702.2,2132.25,2081,67150,18900,-0.86,1.30648
10660,9882,70695.6,7566,7006,70774.4,25076.3,10.32,1.3075
8923.85,8952,65329.9,4905.75,4744,67770.5,21718.5,-17.2,1.31568
8554.65,8908,62936.4,3243.75,3260,65209.3,5571.75,55.9,1.3167
9109.1,8981,66470.8,4426.5,4149,69919.3,40805.3,82.56,1.3167
8542.3,8865,63150.4,3093.75,3109,65214.5,19068,-33.54,1.3259
12323.3,11309,71414.2,9051.75,8253,71878.8,18718.5,115.24,1.32795
5743.4,5689,66162.7,2571,2489,67695.1,48281.3,26.66,1.33102
7023.9,6860,67101.8,4197,4200,65489.2,46124.3,28.38,1.33511
12430.6,11594,70264.9,5568.75,5498,66379.3,61315.5,27.52,1.33613
15533,14897,68334.2,4740.75,4625,67176.2,45129,86,1.33715
13828.1,13088,69241.9,6016.5,5828,67655.7,9703.5,-17.2,1.34022
12608,11538,71613.9,6808.5,6514,68498.9,12807,-29.24,1.34124
6654.05,6209,70233.5,2319,2261,67217.1,57937.5,99.76,1.34226
19932.9,19109,68361.6,9112.5,9061,65908.5,13461.8,65.36,1.35248
10675.6,10221,68450.8,6057,5833,68052.7,7488.75,-34.4,1.35453
7270.9,6973,68335.8,3339,3229,67768.6,27978,-10.32,1.35453
13174.8,12713,67916.9,4823.25,4717,67012.2,17212.5,-54.18,1.36066
9165.65,9076,66183.3,3717.75,3792,64252.8,11560.5,10.32,1.36066
10201.1,9961,67115.7,4010.25,4057,64780.8,15294.8,0.86,1.36271
12084.1,11724,67549.2,5089.5,4984,66923.3,43819.5,36.12,1.36577
5270.2,5214,66242.4,1887,1886,65570.8,28038.8,-18.06,1.36577
11850.8,11468,67723.6,3337.5,3240,67508.1,14943.8,70.52,1.36986
22727.3,20777,71687.6,11769,11101,69479.6,12083.3,97.18,1.37191
11766.9,11325,68093.5,5982.75,5917,66264.2,60849.8,-6.88,1.38213
6101.55,5920,67545.8,2400,2400,65536,12665.3,34.4,1.38213
11543.3,10984,68873.4,5560.5,5372,67835.6,6000,13.76,1.38213
10673,10364,67489.9,4474.5,4504,65106.8,25890,79.12,1.3852
11388.6,10968,68049.5,4418.25,4456,64980.8,12025.5,2.58,1.3852
6633.9,6352,68444.5,2765.25,2832,63991.3,31392,48.16,1.3852
12784.8,12597,66513.3,2808.75,2789,66000.1,11448,-12.9,1.38622
5212.35,5033,67871.4,2214,2125,68280.8,10522.5,43.86,1.39235
11349.6,10504,70812.1,6153,5932,67977.6,6241.5,67.08,1.39235
11110.4,10439,69751.4,5145,4967,67884.6,7374,45.58,1.39338
9148.75,8360,71719.2,6839.25,6268,71508.8,19652.3,11.18,1.4036
11650.6,11232,67978.4,4003.5,3888,67482.9,18572.3,43.86,1.4036
7839.65,7729,66474.2,3462.75,3413,66491.3,59612.3,-19.78,1.40462
7377.5,7567,63894.8,3027,3103,63930.9,14364,24.94,1.40564
19419.4,15344,82942.5,16341,13184,81229,18405,44.72,1.40769
9330.1,9288,65833.1,3522.75,3484,66264.9,9658.5,-14.62,1.41382
8978.45,9081,64795.9,4305,4377,64458,26763,61.92,1.41791
8520.2,8458,66018,3942.75,3962,65217.6,29035.5,29.24,1.41893
9256.65,9033,67158.6,4844.25,4761,66682,19095,6.02,1.41996
8990.15,8597,68533,4739.25,4597,67564,69954.8,50.74,1.42507
7074.6,7288,63617,3729.75,3788,64528.2,28783.5,-77.4,1.4312
12413,12232,66506,5392.5,5212,67805.6,25041,32.68,1.43324
6391.45,6759,61972.2,2634.75,2659,64938.3,6901.5,65.36,1.43836
6388.85,6998,59831.3,2985,3046,64223.6,46950,18.92,1.43938
7773.35,8285,61488.7,3200.25,3261,64315.1,50284.5,-11.18,1.44551
7473.7,7760,63118.1,3937.5,3920,65828.6,24763.5,-7.74,1.45471
20204.6,16704,79270.2,8692.5,6659,85549.1,110735,67.94,1.45471
10013.9,9881,66417.5,4914,4733,68042.2,11116.5,57.62,1.4588
10681.4,10376,67465.3,6417.75,6172,68145.4,6546,17.2,1.46085
14161.5,14063,65995.3,5360.25,5167,67987.1,7236.75,-34.4,1.46902
6436.3,6784,62177.1,4218.75,4212,65641,44540.3,9.46,1.47005
10161.4,10057,66216.6,7047.75,6441,71709.6,39733.5,63.64,1.47209
11469.9,11235,66906.2,5849.25,5559,68957.8,34125,-55.9,1.47311
7612.15,7391,67496.9,5595,5327,68833.1,13975.5,72.24,1.47414
14646.4,14020,68464.3,8999.25,8480,69548.9,7064.25,54.18,1.47618
13583.7,12841,69326.5,8709.75,8301,68763.1,14325,24.94,1.4772
10322.6,10113,66894.6,7266.75,6801,70024.1,24083.3,363.78,1.47823
36992.8,26054,93051.4,23628,17814,86925.1,101684,228.76,1.47925
6703.45,6929,63402.7,3014.25,3041,64959.5,14913,50.74,1.48129
7267,7276,65454.9,3115.5,3048,66987.3,59899.5,-15.48,1.48231
13670.8,13556,66091,4710.75,4708,65574.3,12141.8,55.9,1.49254
8846.5,8592,67477.2,3487.5,3376,67700.5,7778.25,10.32,1.49458
9050.6,8914,66540.3,3647.25,3682,64917.5,22541.3,21.5,1.49765
6619.6,6413,67647.3,3181.5,3129,66635.6,10500.8,-16.34,1.49969
13235.9,12004,72261.8,8881.5,8484,68606.6,19763.3,18.92,1.50378
10002.8,8736,75039.7,9366.75,8752,70139.3,69401.3,73.1,1.50583
6893.9,6823,66217,3078.75,3043,66305.9,9243,-33.54,1.50889
7457.45,7653,63861.4,1732.5,1745,65066.5,31277.3,43,1.51094
7926.75,7860,66092.6,3579.75,3556,65973.7,26923.5,-39.56,1.51094
6769.75,6589,67333.8,2140.5,2109,66514.8,12449.3,-36.98,1.51196
15992.6,15356,68252.9,6712.5,6476,67929.3,8180.25,54.18,1.51401
10490.3,10564,65079.1,4358.25,4420,64620.4,28882.5,-49.88,1.52014
8721.05,8377,68227.6,5775,5405,70022.3,82632.8,38.7,1.52014
6018.35,5989,65857.2,2395.5,2337,67176.5,30630.8,-20.64,1.52423
6343.35,6093,68228.8,2528.25,2429,68213.8,6543.75,-30.96,1.53138
5346.9,5228,67026.5,2875.5,2872,65615.9,19616.3,28.38,1.53445
12272,11968,67200.7,6288.75,6272,65711,20272.5,-6.02,1.5365
6345.95,5864,70922.3,5670,5176,71790.8,22599,36.12,1.54365
14049.7,11268,81715,10546.5,9312,74224.2,53733,145.34,1.54467
5466.5,5238,68394.9,2283,2182,68569.5,16483.5,49.88,1.54876
5532.15,5447,66560.5,2813.25,2775,66439.3,69496.5,33.54,1.55592
