"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14898.6,14271,68418.3,4788.75,4767,65835,8348.25,23.22,0.863576
13478.4,11552,76464.7,9149.25,8388,71483.7,39344.3,49.88,0.864603
11547.3,10589,71466.7,8038.5,7373,71451.4,44024.3,97.18,0.875898
8017.1,8072,65090.3,3891.75,3852,66212.3,45537.8,-15.48,0.878979
5003.05,5157,63579.6,2283,2213,67609,37795.5,18.92,0.886167
23008,19204,78517.8,16685.3,14240,76789.6,24873.8,135.02,0.895408
27256.4,20608,86678.9,27993.8,22228,82535.5,27168,157.38,0.897462
11431.5,10980,68231.1,4698,4464,68971.4,29812.5,-18.06,0.898489
7879.3,7928,65133.4,4134,4092,66208.7,68695.5,-12.9,0.900543
13778,13040,69245.3,8055,7664,68879.5,12709.5,33.54,0.90465
5389.8,5457,64729,2598.75,2609,65278.5,6402.75,-23.22,0.905677
16453.4,15781,68328.6,10143,9809,67767.5,47412,39.56,0.911838
10262.2,10106,66548.9,5875.5,5662,68007.2,19980.8,-7.74,0.912865
10151.7,9452,70387.4,8344.5,7868,69505,18351.8,51.6,0.919026
6561.1,6696,64215.7,3222,3144,67161.9,59880.8,18.06,0.920053
8373.3,8256,66467.1,6498,6240,68245.7,20676,37.84,0.920053
12060.1,12122,65201.3,4146,4026,67489.4,17118,3.44,0.922107
12268.8,12305,65342.9,5553.75,5233,69552.9,53845.5,0.86,0.932375
13661,13752,65102.6,4513.5,4540,65153.5,13068.8,15.48,0.935455
11022.7,10057,71828.9,7844.25,7325,70181.7,12780,70.52,0.936482
7584.85,7896,62953.5,3079.5,3116,64768.3,14807.3,13.76,0.936482
5026.45,5268,62531,2247,2228,66094.9,19025.3,43.86,0.946751
7411.95,7826,62068.7,4512,4530,65275.6,15507.8,-30.96,0.959073
12313.6,12142,66462.2,8325,7870,69324.9,37254.8,47.3,0.959073
14066.6,13609,67739.9,12481.5,11453,71421.3,39588.8,28.38,0.9601
13888.5,13843,65751.6,7138.5,6919,67615.1,9459.75,24.94,0.96318
10808.8,10933,64791.8,4695,4613,66701,24910.5,13.76,0.965234
10104.9,9388,70540.6,13095,11772,72901.3,38187,86,0.965234
5560.75,5807,62756.9,2707.5,2699,65742.4,6891,6.88,0.966261
5245.5,5550,61940.4,2612.25,2574,66509.9,30420.8,55.9,0.967288
13250.3,13045,66567.1,6766.5,6577,67424.3,5288.25,30.96,0.973449
9911.85,9936,65376.7,7218,6704,70560.7,11708.3,29.24,0.976529
4854.85,5096,62434.7,2182.5,2172,65852.8,32530.5,-1.72,0.980637
8000.2,7909,66291.7,3131.25,3057,67127.8,13417.5,25.8,0.985771
13577.2,13026,68309.2,6663.75,6498,67207.7,10692,-23.22,1.00323
4760.6,5073,61500.2,2421.75,2357,67336.4,36316.5,6.02,1.00733
5935.8,6264,62102.3,2261.25,2236,66276.1,26507.3,5.16,1.00733
9731.15,9862,64666.5,5719.5,5330,70325.2,21885,57.62,1.01247
17857.4,16224,72134.2,15984.8,14308,73216.1,69794.3,122.12,1.0135
6153.55,6233,64700.6,2670,2621,66761.2,25300.5,29.24,1.01555
9134.45,9003,66492.9,4694.25,4687,65637.4,15294,-18.06,1.0176
9223.5,9388,64387.7,3479.25,3464,65824.5,45729.8,61.06,1.01863
9736.35,9537,66905.9,4480.5,4449,66000,9472.5,6.88,1.03403
14236.9,13036,71573.5,11295.8,10492,70556.5,31614.8,136.74,1.03506
5350.8,5481,63979.2,2564.25,2621,64117,10863.8,-30.1,1.03711
6868.55,6796,66235.6,2547,2572,64899,42716.3,-14.62,1.0443
6823.7,6757,66182.9,2518.5,2529,65263.9,7880.25,9.46,1.0443
13585.6,12781,69661.9,6485.25,6201,68540.1,10941.8,21.5,1.04738
13158.6,12613,68370.9,6973.5,6657,68651.8,15894.8,55.9,1.04738
9783.8,9476,67664.8,3909,3888,65890,8206.5,26.66,1.05046
8999.9,8661,68100.4,3778.5,3525,70249,20206.5,8.6,1.05457
9497.8,8577,72571.8,5199.75,4981,68414.1,32284.5,50.74,1.0556
17631.9,15865,72834.8,12375,11357,71410.4,33131.3,67.08,1.05765
6533.8,6202,69042.1,2643,2590,66877.1,15738,-59.34,1.05765
12254.4,11584,69329,6556.5,6224,69037.1,23055,24.08,1.06073
15592.8,12185,83864.8,13969.5,11917,76823.5,9900,63.64,1.06176
7716.15,7192,70312.2,4780.5,4588,68285.7,26596.5,-4.3,1.06176
6371.3,5816,71793.2,2814.75,2760,66836,46781.3,52.46,1.06278
9826.05,9516,67671.3,5579.25,5596,65339.8,11544,40.42,1.06997
10864.8,10520,67683.7,4676.25,4440,69023.1,14581.5,77.4,1.07408
6724.25,6376,69115.5,3830.25,3560,70511,50346,-14.62,1.07819
10918,10104,70816,8256,7628,70931.5,22401.8,-17.2,1.07819
8429.2,8333,66292.6,3306.75,3229,67114,15918.8,-14.62,1.07921
10186.8,9517,70148.4,7516.5,6941,70969.8,31654.5,-16.34,1.08846
7606.3,7498,66482.6,3048.75,2974,67183.2,17675.3,-16.34,1.09872
8174.4,7932,67538.8,4408.5,4348,66447.9,33027.8,0.86,1.10488
9493.25,9177,67794.4,3869.25,3805,66642.6,7817.25,67.08,1.1131
10459.1,9713,70570.5,8552.25,7909,70866.1,24648,5.16,1.1131
9203.35,9300,64854.9,5085.75,4848,68749.9,14838.8,-21.5,1.13877
11581.7,11505,65972.9,6897,6289,71871.8,16489.5,11.18,1.14288
6221.15,6580,61961.9,4929,4608,70101.3,10212,43,1.1439
11915.8,11996,65097.9,4879.5,4780,66900.2,6462.75,71.38,1.14493
5177.9,5549,61153.2,2380.5,2409,64760.7,12334.5,36.12,1.14904
11425.7,10100,74138.1,9927.75,8772,74170.7,37573.5,24.94,1.15315
13012.3,12329,69168.4,6911.25,6489,69800.5,55230.8,41.28,1.15623
8212.75,7561,71185.1,7698.75,7133,70734,26729.3,24.08,1.16444
14300,13420,69833.4,9160.5,8792,68282.8,35541.8,-2.58,1.16444
17421.3,14801,77138.2,14380.5,12581,74909.8,32800.5,97.18,1.16547
12946,13012,65203.8,4690.5,4592,66941.8,15543.8,72.24,1.17779
11120.8,9537,76419.8,12546.8,11557,71148.5,17266.5,30.1,1.17779
5365.1,5098,68969.6,3699,3482,69620.2,10499.3,-1.72,1.18087
11432.2,11236,66680.4,5294.25,5044,68787.5,26113.5,90.3,1.18498
9045.4,9233,64204.4,3990.75,3797,68880.1,21159.8,-19.78,1.19422
15306.8,13736,73030.7,11124,10008,72844,39738.8,63.64,1.19525
16238.3,15457,68848.6,6726,6177,71360.7,63837.8,29.24,1.1973
15358.8,14409,69856.2,11577.8,10473,72449.1,51768.8,13.76,1.1973
8402.55,8701,63288.1,3125.25,3097,66133.8,17818.5,-3.44,1.20346
14422.2,14145,66820.3,5630.25,5525,66784.4,25647,24.94,1.20552
8689.2,9099,62584.4,3737.25,3707,66070.8,30590.3,5.16,1.2086
5394.35,5650,62570.6,2943.75,2989,64543.9,36738.8,30.96,1.21065
9752.6,10283,62155.6,2897.25,2907,65316.2,9938.25,-15.48,1.21168
8863.4,8277,70179,6380.25,6097,68580.6,18690.8,52.46,1.21886
11895,11312,68913.6,4638,4464,68090.5,5491.5,44.72,1.22503
8546.2,7669,73032.2,6772.5,6193,71668.4,16242,36.98,1.22605
7692.1,7489,67313.3,3324.75,3221,67647,48855.8,-64.5,1.23016
11516,11277,66925.2,7558.5,7305,67810.3,9455.25,17.2,1.23324
8747.7,8840,64851.7,3183,3128,66688.3,44028,44.72,1.2394
6192.55,6049,67091.3,2780.25,2725,66864.8,21794.3,7.74,1.2507
5757.05,5478,68874.4,3349.5,3142,69864,18753.8,23.22,1.25994
12100.4,11865,66836.2,6766.5,6345,69889.6,17503.5,92.02,1.27021
10088.6,9956,66409.2,3432,3408,65997.5,22371.8,8.6,1.27431
10138.7,9753,68127.7,5916,5629,68877.4,38146.5,84.28,1.2815
36112,25108,94258.4,33102.8,22800,95150.1,22251.8,165.12,1.28972
9592.7,9373,67072.1,3933,3849,66966.3,30903.8,46.44,1.29485
12522.9,12206,67237.5,5983.5,5866,66848.7,26247,-18.92,1.29588
6440.2,6241,67627.8,3644.25,3557,67143.5,37526.3,-31.82,1.29793
20192.9,19377,68295.5,6021,5845,67509.4,51290.3,12.9,1.29793
18346.3,17407,69072.2,8393.25,8239,66763,11772.8,29.24,1.30101
9553.7,8728,71735.9,7074,6428,72122.2,11612.3,43,1.30307
6809.4,6665,66955.9,3026.25,2989,66352.7,33161.3,23.22,1.3082
16155.7,14894,71087.9,10397.3,9694,70290.3,10788.8,99.76,1.3082
17137.3,15892,70671.2,11281.5,10224,72314.6,32667,22.36,1.31025
7109.05,7089,65721.4,3294,3221,67021.3,53738.3,-10.32,1.31231
18665.4,17725,69013,9444,9113,67916.4,9087.75,44.72,1.32155
8054.15,8093,65221.4,5175,4921,68918.7,26075.3,6.02,1.3236
10567.7,10321,67102.5,4051.5,3937,67442,5229,17.2,1.32976
16319.5,15260,70086.4,8655.75,7848,72281.2,37422.8,57.62,1.33284
13293.1,12776,68188.8,7542.75,7224,68427.7,27945.8,79.12,1.33695
13502.4,12205,72502.8,13555.5,12025,73877.2,44562.8,54.18,1.34311
6277.7,6333,64963.7,2489.25,2377,68630.8,35364.8,21.5,1.34311
9173.45,8485,70853.4,6012.75,5509,71528.7,58586.3,12.04,1.34414
15137.8,14636,67783.1,7072.5,6584,70398.5,30639,-18.92,1.34517
8733.4,8892,64367.1,4156.5,4124,66052.5,6729,36.98,1.36365
6299.15,6365,64858,2535,2541,65381.3,7680,-30.96,1.36776
5907.85,5876,65891.2,3206.25,3108,67607.7,26545.5,-15.48,1.37084
6834.1,6744,66411.6,2855.25,2744,68193,26730.8,-6.02,1.377
8890.7,8781,66354.7,5472.75,5113,70147.1,23869.5,122.12,1.37905
12255.8,11787,68142.3,5928,5579,69635.7,14203.5,-20.64,1.38213
8595.6,8708,64690.1,6294,5780,71363.9,50733,37.84,1.39343
23559.9,18724,82462.2,22074.8,17840,81092.5,37485,315.62,1.39343
10040.5,10264,64109.3,6622.5,6408,67729.7,10515.8,64.5,1.39548
14942.2,12923,75775.9,8339.25,7167,76255.2,106136,41.28,1.39548
10421.4,10592,64480.8,4997.25,4852,67497.9,39677.3,-0.86,1.39651
15754.7,15369,67180.7,11547.8,10697,70748.2,23484,70.52,1.39959
8742.5,8553,66988,6093.75,5641,70796,33834,35.26,1.40062
12783.5,11728,71434.4,9156,8740,68655.3,18712.5,-6.88,1.40472
11512.8,10621,71038.8,10748.3,9897,71172.8,16469.3,73.1,1.40883
5479.5,5228,68688.7,2594.25,2540,66935.7,28989.8,3.44,1.41088
9120.15,8809,67850.9,5041.5,4957,66653.2,47956.5,15.48,1.4345
5062.2,5008,66245.3,2634,2564,67325.2,28608.8,-37.84,1.43553
6372.6,6123,68207.5,4151.25,3947,68927.4,43099.5,-29.24,1.43758
10023,9923,66196.4,4035,3747,70573.2,51459.8,-16.34,1.44272
6483.1,6497,65395.8,2620.5,2549,67374.3,20805,16.34,1.44272
10262.8,9984,67366.4,5432.25,5184,68674.4,25563.8,86.86,1.44272
12340.3,11949,67681.9,6732.75,6185,71339.9,49479.8,58.48,1.44682
6031.35,6051,65323.2,2564.25,2451,68564.1,8842.5,-10.32,1.45709
7054.45,7102,65097.2,2712,2654,66968.2,43972.5,35.26,1.46017
17429.8,14788,77243.4,13593,12208,72971.1,50253,94.6,1.46325
9659,8701,72751.7,7617.75,7097,70344.8,50308.5,-7.74,1.46633
8981.7,8086,72795.5,6762,6082,72863.3,48356.3,11.18,1.46633
12603.5,12429,66456.1,3708,3645,66668.7,6039,10.32,1.46839
11051.9,10743,67420.7,4460.25,4371,66874.2,5152.5,5.16,1.46839
10546.9,9700,71257.9,7578,7232,68671.4,7452.75,1.72,1.46941
7515.95,6898,71407,2171.25,2178,65332.9,25944.8,24.94,1.48379
7547.8,6801,72732.3,2811,2769,66530,16002.8,29.24,1.4879
16311.7,14780,72327.9,5555.25,5340,68177.7,27222.8,24.94,1.48892
10361,8909,76217.1,4999.5,4569,71710.9,36147,26.66,1.49714
13995.8,12564,73004.5,8449.5,7952,69636.1,26885.3,97.18,1.49714
10490.3,9652,71228.3,4105.5,3972,67738.7,57966.8,63.64,1.49817
10678.8,9925,70513.8,4060.5,3985,66777.6,20445.8,24.08,1.49919
7909.85,7317,70846,3345,3281,66814.4,8162.25,38.7,1.50125
12552.8,11917,69032.5,4605,4377,68949.8,37772.3,118.68,1.5033
16261.7,15797,67463.9,10530.8,9605,71852.5,6322.5,18.92,1.51254
11245.6,11229,65633.2,5324.25,4857,71840.6,33604.5,18.92,1.51973
14317.5,13789,68048.1,8124.75,7721,68963,19746,61.06,1.52076
13886.6,13264,68612.2,8146.5,7792,68517.6,8048.25,18.06,1.52281
10079.5,10313,64052.5,4265.25,4249,65786.6,17701.5,38.7,1.52589
10765.3,10716,65837.5,6839.25,6476,69212,9984.75,70.52,1.53
9802,8872,72405.8,8081.25,7324,72312,18397.5,21.5,1.53
11045.4,10557,68568.2,4954.5,4761,68199.6,7509.75,-20.64,1.53616
10042.5,8557,76913.1,6579,5901,73065.8,20907,-40.42,1.53719
10266.8,10205,65932.6,6818.25,6381,70026.8,7008.75,21.5,1.5454
16796.6,16156,68134.8,7497.75,7288,67422.1,13206.8,44.72,1.5567
5595.85,5656,64839,1972.5,1948,66360.3,15645,9.46,1.56286
9282.65,9089,66932.3,5765.25,5441,69441.5,6246,-14.62,1.56491
5015.4,5168,63600.9,3132,3136,65452.4,28890,44.72,1.57415
5920.2,6215,62427.4,1894.5,1847,67221.4,32866.5,4.3,1.57723
11078.6,10425,69644.8,7596,6877,72387.9,46288.5,72.24,1.58647
12148.5,11284,70556.9,8654.25,8208,69099,7557,-20.64,1.59161
14708.8,14105,68341.7,6851.25,6525,68812.8,21308.3,27.52,1.59572
10717.8,9937,70685.8,3272.25,3249,66005,5769,14.62,1.60188
7710.3,7153,70642,6579,6309,68340.7,20571.8,-8.6,1.61317
10376.6,10192,66723,4037.25,4064,65104.6,11187.8,90.3,1.62036
13203.4,11619,74473,11607.8,10823,70287.9,16380.8,85.14,1.62241
10503.3,10056,68451.4,6849,6424,69871.7,17332.5,11.18,1.6255
7489.3,7245,67745.9,2991,2905,67476.1,31216.5,11.18,1.62755
9963.85,9345,69876,5951.25,5589,69783.7,6948.75,37.84,1.63474
12608,12456,66336,7051.5,6904,66936.1,14706.8,35.26,1.63884
13506.3,13273,66688.2,6156.75,6041,66791.7,5398.5,37.84,1.645
5494.45,5606,64231.9,2455.5,2406,66884.3,11100.8,-4.3,1.645
10886.2,10757,66323.1,5524.5,5365,67484.4,8662.5,47.3,1.65425
15362.7,15220,66150.7,6042.75,5952,66535.2,24738.8,15.48,1.6563
5395.65,5389,65616.9,2494.5,2461,66428.1,19958.3,0.86,1.65835
9820.85,9906,64972.7,6869.25,6438,69925.9,21609.8,30.1,1.65938
5491.85,5863,61387.3,2877.75,2787,67670,25947,6.88,1.66554
6407.05,6597,63649,2832.75,2789,66564,8170.5,-8.6,1.66862
14371.5,14334,65707.4,5404.5,5262,67310.8,36069.8,25.8,1.66862
9642.75,9372,67429.3,6406.5,5848,71794.9,37839,-11.18,1.67581
11314.5,11092,66850.9,5310,5124,67914.9,6477.75,-47.3,1.67581
10104.9,9383,70578.1,6459.75,5927,71426.7,35162.3,19.78,1.67581
13099.4,12749,67337.5,5586,5513,66403.8,20181,1.72,1.67684
13593.4,13347,66746.1,5043.75,4951,66763.7,7430.25,78.26,1.683
9051.9,8704,68155.5,3124.5,3124,65546.5,29181.8,86.86,1.68608
5868.2,5688,67612.2,3134.25,3164,64919.8,5481,-16.34,1.68813
9004.45,8553,68995.2,5258.25,4893,70428.1,19976.3,40.42,1.69943
10356.4,10053,67514.2,5127,4769,70455.7,12994.5,-9.46,1.70045
13782.6,13368,67568.6,8686.5,8476,67163.6,14733.8,2.58,1.70148
13423.8,13343,65932.9,5165.25,5163,65564.6,7946.25,13.76,1.70251
8390.2,7965,69034.5,6463.5,6205,68266.2,16647.8,22.36,1.7097
8769.8,8444,68064.6,6240.75,6136,66654.8,20301,29.24,1.71278
9725.3,9801,65029.8,2783.25,2781,65589,12499.5,43,1.7138
7252.05,7351,64653.8,3738.75,3639,67332.4,21189,35.26,1.71483
9753.25,9875,64728,3705,3667,66215.1,13023,69.66,1.71483
10829,10213,69488.8,5748.75,5361,70276.1,29886,86,1.71894
8491.6,8165,68157.4,4278,4257,65859.3,8652,-21.5,1.71894
14067.3,13176,69969.2,10842,10088,70434.3,67814.3,6.02,1.72921
9312.55,8885,68689.6,5861.25,5569,68975.2,14841,44.72,1.73126
8842.6,8466,68451.3,5770.5,5542,68238.1,24227.3,-6.02,1.73126
9707.75,9043,70353.5,7057.5,6499,71167.9,11766.8,57.62,1.73229
18709.6,15045,81499,15376.5,12757,78993,26970.8,71.38,1.73537
10160.8,9993,66636.5,4695,4669,65900.9,17281.5,29.24,1.73537
8741.85,8736,65579.9,4425,4352,66635.3,11658,-2.58,1.74153
9636.9,9485,66585.5,5856.75,5597,68577.4,71746.5,-4.3,1.74256
5408,5388,65779.3,2136.75,2168,64591.4,21529.5,70.52,1.74461
13722.1,13400,67111.5,6110.25,5896,67917.5,52740.8,47.3,1.74974
9700.6,9516,66807.3,4152.75,3964,68656.6,57858,9.46,1.75385
7428.85,7116,68417.2,4077.75,4008,66676.5,30341.3,24.94,1.76823
5487.95,5464,65823.3,3152.25,3112,66383.6,39465,-43,1.77644
6610.5,6328,68461.7,2885.25,2876,65746.8,7294.5,49.02,1.77849
5950.1,5748,67840.3,2597.25,2512,67760.1,12489.8,-18.92,1.78158
12554.1,11101,74114.5,11306.3,10233,72409.5,54801.8,58.48,1.78363
10970.7,10705,67162.6,4293.75,4193,67110.7,11074.5,24.08,1.78568
16194.7,15177,69930.8,10498.5,9513,72325.2,31849.5,96.32,1.78671
10849.1,10941,64985.8,6480.75,6377,66602.2,38322.8,33.54,1.78774
6708,6809,64563.9,2925,2909,65896.5,12561,-41.28,1.78876
7712.9,7207,70136.3,6531,6167,69404.2,76116.8,25.8,1.7939
6553.3,7025,61135.5,2958.75,2933,66111.4,40395,25.8,1.79698
6213.35,6632,61399,2582.25,2552,66312.8,9387,32.68,1.79903
36008,25278,93354.8,23015.3,16974,88861.1,108875,100.62,1.80827
12528.1,12197,67315,5617.5,5361,68671.6,10023.8,-8.6,1.80827
15233.4,14290,69862.6,11774.3,10214,75547,52153.5,58.48,1.81546
6156.15,6256,64490,3924.75,3824,67262.7,44985.8,10.32,1.81854
8409.7,8336,66115.4,3938.25,3828,67423.5,10445.3,43.86,1.81854
11852.1,10276,75587.7,13118.3,11556,74395.8,69879.8,61.92,1.8247
8650.2,8441,67160.2,3550.5,3465,67153.1,51737.3,45.58,1.836
4967.95,5169,62987,2178,2149,66420.4,5415.75,22.36,1.836
14419.6,14241,66357.9,3987,3873,67465,25072.5,14.62,1.84421
10800.4,10877,65074.5,5436,5405,65911.9,6216.75,39.56,1.84627
8921.9,8505,68748.5,8338.5,8057,67825.7,7553.25,0,1.84935
5457.4,5529,64687.3,2163.75,2073,68405,18540,11.18,1.84935
8895.25,8985,64881.4,4541.25,4473,66536,34717.5,-7.74,1.85243
10845.3,9296,76458.1,10890,9700,73576,9673.5,88.58,1.85345
13400.4,12840,68396.3,5881.5,5656,68148.9,23259,51.6,1.85654
9532.25,9221,67748.1,3320.25,3201,67977.5,31561.5,24.08,1.85654
13473.8,12724,69398.2,10313.3,9348,72303.1,30875.3,25.8,1.85756
10485.1,9327,73673.7,8121.75,7439,71550.9,23306.3,67.94,1.8627
10821.8,10542,67275.7,3797.25,3722,66861,11163.8,-16.34,1.88221
6017.7,5949,66292.8,2769,2681,67687.1,30131.3,112.66,1.89042
25613.3,20456,82058.6,20936.3,17596,77976.7,9203.25,65.36,1.89247
20596.5,18904,71403.7,13172.3,12284,70274.9,85960.5,90.3,1.89453
9445.15,9404,65822.8,4728,4696,65982.6,18768,-12.04,1.89864
13263.9,12821,67799.9,5357.25,5141,68292.7,24969.8,12.9,1.89864
23395.4,17868,85809.5,28494,21852,85455.9,38171.3,233.92,1.89966
18088.8,16649,71203.7,8381.25,7561,72645.6,12143.3,43,1.90274
16820.7,15921,69239.5,7035,6613,69718.1,6857.25,11.18,1.91301
15392,14255,70763.2,7680.75,6895,73004.4,29259.8,91.16,1.91917
18040.8,16436,71934.7,10485,9376,73287.6,29595.8,100.62,1.92123
37731.2,27032,91475,33043.5,23580,91838,125022,146.2,1.92739
7898.8,7142,72480.5,5475,4998,71790.6,53301.8,24.08,1.92841
11474.4,11095,67777.3,5896.5,5667,68190,22420.5,38.7,1.93149
10637.9,10316,67581,4491.75,4312,68267.9,45304.5,-46.44,1.93458
8737.95,7844,73004.9,5557.5,4960,73430.7,25398,-22.36,1.94176
9968.4,9556,68364.3,8069.25,7728,68429.9,22536.8,78.26,1.9469
10132.2,9980,66535.5,3754.5,3512,70061.2,17606.3,2.58,1.94792
14474.8,13392,70835.1,9045,8036,73764.7,29511.8,-5.16,1.94792
5623.15,5107,72159.5,2158.5,2087,67781.3,38722.5,49.02,1.951
6624.15,6005,72293.1,2395.5,2373,66157.4,32592,-23.22,1.951
7287.15,6720,71067.1,2725.5,2704,66057.1,6259.5,51.6,1.95203
9520.55,8680,71882.3,3223.5,3144,67193.2,7257,35.26,1.95306
10479.9,9304,73819.2,4985.25,4696,69572.7,13388.3,24.94,1.95409
12307.8,11420,70630.5,5136.75,5112,65853.3,15840.8,-2.58,1.95511
12221.3,11200,71512.1,4613.25,4532,66710.9,22518,67.94,1.95819
7788.3,7421,68779.7,4278,4281,65490.1,10506,73.96,1.96025
15588.9,15201,67208.6,9250.5,8757,69229.3,26688.8,43.86,1.96743
12444.3,10008,81489.4,14620.5,13224,72456.8,39777.8,1423.3,1.98181
17230.8,14476,78007.8,12390.8,10972,74010.2,6213.75,62.78,1.98592
8643.7,8235,68788.5,3234,3179,66669.8,13971.8,-23.22,1.98592
15381.6,14877,67758.9,6273.75,6233,65964.5,26433.8,-7.74,1.99311
7496.45,7460,65856.2,3597.75,3508,67212.7,6105.75,-49.88,1.99413
5238.35,5341,64276.4,2345.25,2301,66796.3,8991,0,1.99927
10857.6,9877,72042.5,9730.5,8465,75333.5,31160.3,53.32,2.00235
10459.1,10301,66542.2,5228.25,5161,66390,17764.5,0.86,2.00543
