"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10875.1,11278,63195.1,5568,5486,66515.6,9991.5,229.62,0.72978
8245.9,8665,62366.2,3904.5,3837,66688.9,16419,1592.72,0.72978
15861.9,15573,66752,10155,9665,68858.6,48190.5,3831.3,0.736965
21428.5,20436,68719,10564.5,10084,68658.8,15720.8,373.24,0.739017
6470.75,7052,60134.3,2399.25,2476,63504.5,12515.3,460.1,0.740044
15744.9,15316,67371.4,6339,6128,67792.5,22473,1582.4,0.743123
5162.95,5389,62787,1991.25,1945,67094.4,7993.5,242.52,0.743123
14896.7,14541,67139.1,11390.3,11065,67462.4,9025.5,628.66,0.748255
9559.55,9512,65863.6,2892.75,2844,66659.4,40848.8,2504.32,0.752361
7257.9,7540,63084,3459,3504,64694.4,23622.8,1276.24,0.754414
8344.05,8248,66299.2,2133.75,2140,65344.6,38793.8,1849,0.756466
8617.7,8377,67419.1,3195,3097,67609.8,13263,929.66,0.760572
11503,10185,74017.1,10122,8969,73960.9,8486.25,341.42,0.774942
8912.8,8733,66885.3,2962.5,2829,68628.6,10304.3,181.46,0.787259
9194.9,9332,64573.2,3127.5,3172,64616.6,5660.25,228.76,0.797523
9110.4,8963,66613.8,3837.75,3799,66204.5,48637.5,4505.54,0.798549
14076.4,12647,72943.1,9744,9011,70867,25499.3,1924.68,0.800602
7634.25,7561,66170.9,2778,2745,66323.9,9206.25,444.62,0.801629
9425.65,8870,69641.4,3965.25,3750,69297.8,59866.5,11462.1,0.805734
12334.4,12028,67205.5,5299.5,5176,67099.7,38952.8,3565.56,0.808814
8897.85,8377,69610.8,6950.25,6569,69339.6,41255.3,3377.22,0.808814
12385.1,11161,72723.8,10037.3,9577,68685.5,7008.75,142.76,0.808814
11498.5,11129,67711.9,4896.75,4713,68091.1,43023.8,4114.24,0.815998
12962.3,11980,70909.6,8470.5,7832,70878.8,46130.3,2979.9,0.823183
9788.35,9854,65099.4,4966.5,4894,66506.9,19224.8,1210.88,0.823183
10336.9,10388,65213.9,3958.5,3808,68126.1,26552.3,2091.52,0.82421
6553.95,6384,67280.7,3984,3812,68493,11306.3,395.6,0.82421
9911.2,9661,67233.3,4236.75,4025,68983.8,9237,425.7,0.827289
11352.9,11088,67101.7,4881,4704,68002,33506.3,1965.96,0.827289
11339.3,11656,63755.1,6465,6396,66243,8268,259.72,0.833447
13302.3,11831,73685.8,10449.8,9415,72738.7,49110.8,3501.92,0.841659
10605.4,10493,66238,4872.75,4765,67018,7126.5,113.52,0.843711
8037.25,8117,64892.1,4666.5,4629,66066.9,9275.25,217.58,0.845764
7822.1,7248,70727,5364.75,4944,71113.3,46830.8,3963.74,0.846791
8593,8352,67427.1,2659.5,2592,67242.7,39879.8,2769.2,0.859108
11473.8,11280,66662,3762,3684,66923.6,13182,1161.86,0.866293
8099.65,7997,66377.2,3113.25,3081,66222,13329.8,918.48,0.870398
6674.2,6432,68003.8,2128.5,2116,65923.1,33924,2140.54,0.871425
6942,6713,67771.6,2739,2745,65392.8,31514.3,3014.3,0.877583
7265.05,7036,67669.5,3514.5,3532,65211.3,6675,90.3,0.87861
5487.95,5181,69418.7,2465.25,2365,68314,28707,2748.56,0.87861
8249.8,7981,67743.3,3324,3337,65280.7,12621.8,410.22,0.879636
13400.4,12609,69649.3,5903.25,5717,67671.1,28440,1686.46,0.882715
12532,11757,69856,5159.25,5021,67340.5,9668.25,343.14,0.885794
9159.15,8980,66843.4,4296,4288,65658.3,45399.8,2614.4,0.888874
14231.7,13897,67114.6,6006.75,5901,66710.4,21534,1562.62,0.892979
26806.6,19940,88104.3,28848.8,22484,84087.9,90256.5,5560.76,0.903243
19539.6,18226,70259.5,10544.3,9782,70642.8,63683.3,5491.96,0.903243
17020.9,14936,74684.1,12964.5,11836,71784.5,76475.3,5012.08,0.905296
13624,12805,69727.6,6893.25,6881,65652.7,20154,1829.22,0.906323
9666.8,8898,71198.4,4238.25,4082,68044.6,27861,1290.86,0.907349
10435.8,9950,68735.4,3528.75,3454,66954.3,6492.75,172.86,0.908376
6768.45,6287,70554.7,3138.75,3051,67420.9,17967,1382.02,0.910428
12309.7,12033,67043,4702.5,4833,63766.4,9365.25,676.82,0.914534
9699.95,9297,68376.4,5846.25,5941,64490.8,27367.5,1549.72,0.919666
12793.3,12541,66854.5,4503.75,4617,63928.5,7992,573.62,0.922745
11309.3,10788,68703.1,8088.75,7808,67892.5,36179.3,2743.4,0.923772
11815.7,11280,68648.4,6950.25,6852,66475.7,18416.3,1457.7,0.926851
6674.85,6879,63591.1,2516.25,2591,63645.3,30087,2096.68,0.936089
7406.1,7526,64491.9,2963.25,2946,65919.7,13248.8,899.56,0.939168
10127,9837,67468,5355.75,5197,67537.9,29705.3,2364.14,0.945326
10742.5,10352,68008.5,5183.25,5044,67345.3,50906.3,4220.02,0.946353
22613.5,16408,90321.7,20024.3,15240,86109.5,42246,1861.04,0.948406
11958,11372,68913.4,8958.75,8092,72555.7,27538.5,1388.04,0.948406
8329.1,8460,64522,2736,2732,65632,27181.5,1536.82,0.951485
7792.85,7525,67868.7,3497.25,3393,67549.6,23355,635.54,0.95559
6863.35,6989,64357.8,2725.5,2781,64228.1,24379.5,1439.64,0.957643
6678.75,6641,65908.5,3384.75,3269,67856.5,46217.3,3684.24,0.962775
10629.4,10820,64381.9,5806.5,5600,67952.6,33622.5,2066.58,0.966881
17267.3,15877,71274.6,17631,15829,72996.7,55035,4140.9,0.968934
10726.3,10682,65807.8,5886.75,5562,69362.5,18059.3,1944.46,0.972013
10951.8,9696,74024.4,9127.5,8340,71724.2,63846.8,5298.46,0.976119
8708.05,8920,63978.8,4446.75,4540,64189.9,21614.3,1734.62,0.977145
16184.3,14700,72153.6,8467.5,7944,69854.7,11706,384.42,0.977145
9389.25,9373,65649.6,4174.5,4237,64569.3,28165.5,1984.88,0.978172
40162.2,27625,95278.6,41464.5,27837,97618.9,129594,7669.48,0.979198
6795.1,6820,65296.7,2676,2708,64761.6,18113.3,1529.94,0.980224
14577.5,12484,76526.3,15299.3,13648,73465.1,43035,3511.38,0.987409
12377.3,11929,67998.9,5807.25,5565,68388.8,33637.5,1894.58,0.990489
12395.5,10684,76034.4,11234.3,10236,71927.3,44401.5,1765.58,0.991515
17416.8,16240,70284.7,13311,12816,68067.2,32631,823.02,0.992541
7216.3,7273,65025.1,2991.75,3101,63227.1,6258.75,172.86,0.996647
11904.1,11448,68147,7301.25,7096,67431.6,11475.8,430.86,1.00075
8850.4,8545,67878.3,3374.25,3249,68062.4,33288.8,2905.94,1.00075
8491.6,8726,63775.6,3220.5,3346,63077.9,15539.3,1220.34,1.00383
16360.5,15369,69763.9,8297.25,7549,72031.9,55479,3271.44,1.00383
16058.9,15340,68607.3,7581,7144,69544.8,24793.5,1193.68,1.00486
13492.7,11408,77512.1,7437,6560,74297.4,61376.3,4558.86,1.00486
9781.85,9720,65953,3852,3768,66997,5288.25,117.82,1.00588
9384.7,9198,66866.2,4491,4298,68478.9,20920.5,2299.64,1.00999
11785.8,10805,71484.9,8709.75,8113,70356.5,46154.3,2751.14,1.00999
12059.4,12069,65484.1,4985.25,5013,65173.2,9267,368.08,1.01512
10682.8,10397,67337.2,6512.25,6285,67905.6,13988.3,571.04,1.01615
9224.8,8984,67292.6,5310.75,5164,67398.4,13222.5,804.1,1.01615
9941.75,9561,68145.9,7254,6841,69492.5,22961.3,1993.48,1.01718
8878.35,8508,68388.8,6557.25,6188,69446.7,71422.5,5198.7,1.02231
8632,8630,65551.2,3691.5,3634,66573,12783.8,337.12,1.02231
13560.9,12849,69167.3,7978.5,7573,69045.2,41265,3698,1.02847
11444.5,11105,67539.9,7963.5,7509,69502.7,56261.3,4559.72,1.04386
13803.4,12904,70103.8,7845.75,7084,72583.2,20286.8,915.9,1.04386
18312.4,16362,73348.3,10412.3,9294,73421.3,39897,3262.84,1.04591
5113.55,5241,63942.3,1941.75,1997,63722.8,23572.5,1169.6,1.04899
10496.8,10182,67562.5,4371.75,4194,68313.5,7671.75,951.16,1.05618
8522.8,8212,68016.3,6252.75,5876,69738,14479.5,486.76,1.05823
8890.05,8759,66516.5,3467.25,3363,67567.6,37500.8,7170.68,1.05926
14067.3,13865,66492.2,5594.25,5613,65317.1,7800.75,350.88,1.07363
11013.6,10729,67274.4,2689.5,2653,66437.6,23631.8,2063.14,1.07876
14132.3,13303,69621.5,8536.5,8291,67476.5,23448.8,867.74,1.08184
8069.75,7461,70883.1,6555,6053,70971.2,14286,600.28,1.09108
7943.65,7641,68131.8,7771.5,6861,74233.1,24808.5,1804.28,1.09621
7251.4,7281,65269.6,2774.25,2721,66818.5,22848,1073.28,1.09826
17603.3,14960,77115.6,20087.3,18532,71035.9,48005.3,3242.2,1.10442
10476,10595,64800.2,4590.75,4579,65704.2,10809,552.98,1.10955
10944,10677,67175.2,4920.75,4897,65853.8,19052.3,1186.8,1.11982
11579.1,11196,67778.5,5454,5256,68004.8,9366.75,406.78,1.13624
5697.25,5681,65723.5,2526.75,2453,67506.4,24960.8,1805.14,1.13624
14812.8,14197,68378.9,7277.25,6917,68949.2,5869.5,630.38,1.14137
12544.3,12560,65454.3,6616.5,6448,67248.6,31488.8,2115.6,1.14137
14057.5,12976,70998.4,9540.75,9312,67145.9,17961.8,658.76,1.14342
7246.2,7472,63555.5,3568.5,3636,64319.4,19442.3,913.32,1.15471
11765.6,12034,64074.6,2984.25,2994,65322.6,58894.5,3496.76,1.15471
11759.8,11312,68130.3,6321,5776,71719.7,44831.3,3317.88,1.15471
6474.65,6721,63133.9,3150,3121,66145,56370.8,3626.62,1.15574
11492.6,11563,65137.3,5673,5647,65837.7,8301,332.82,1.15677
7842.25,8063,63741.7,3316.5,3263,66610.5,31978.5,1304.62,1.16087
12301.3,12364,65203.4,6295.5,6188,66674.5,40593.8,3511.38,1.17319
9694.75,9047,70228.3,8168.25,7607,70371.3,11625,270.04,1.17832
11262.5,10197,72384.3,9049.5,8245,71930.6,45444.8,2054.54,1.17935
8080.15,8282,63938.8,3675,3710,64917.7,15975.8,781.74,1.18037
5139.55,5362,62817.1,1830.75,1858,64574.8,49731.8,3015.16,1.18243
5432.7,5689,62583.5,2958.75,3101,62529.7,47844,3151.04,1.18345
53775.8,38169,92332.8,35967.8,24761,95197.4,98690.3,5914.22,1.18345
15576.6,15217,67084.7,5303.25,5201,66824.4,8367,192.64,1.18448
7336.55,7285,65999.7,3428.25,3445,65217.4,26779.5,2157.74,1.18961
9412.65,8176,75448.6,9459,8736,70959.8,30773.3,1638.3,1.19064
6225.7,5958,68480.6,1614.75,1622,65243.1,39287.3,2922.28,1.1968
6373.9,6053,69010.4,2529,2517,65848.5,14851.5,927.94,1.19885
23339.5,19845,77076.4,12202.5,10833,73821,74279.3,6865.38,1.20296
9120.15,8724,68511.9,6159,6192,65186.7,5154.75,277.78,1.20398
18831.8,17249,71549.7,11067,10741,67525.1,17802.8,780.88,1.21014
10261.5,9996,67277,7487.25,7260,67587.4,22330.5,1572.94,1.21014
16965,14727,75495.2,12780.8,11319,73999.4,59675.3,4023.94,1.21014
11578.4,11356,66819.8,3309.75,3320,65333.7,11256,455.8,1.21322
10678.8,9716,72030.6,6176.25,5556,72852.2,74448,7254.1,1.21527
6558.5,6579,65331.8,2614.5,2691,63672.9,5178,222.74,1.21527
6599.45,6519,66344.8,2421.75,2407,65937.6,25680,1712.26,1.22143
25102.3,22656,72612.4,17936.3,16868,69686.4,11080.5,196.08,1.22246
6419.4,6301,66767.5,3224.25,3213,65765.5,6195,393.02,1.22554
8493.55,8233,67610,2373.75,2317,67141.2,9861.75,592.54,1.22554
5426.85,5509,64558.7,2103,2069,66613,28599,12654.9,1.22759
21139.3,20337,68121.4,7767.75,7553,67399.3,44302.5,3102.02,1.23067
8997.95,9003,65499.2,4211.25,4255,64862.2,49239.8,2844.02,1.2358
13493.3,12936,68359.6,8307.75,8024,67853.5,28325.3,1376,1.23785
5911.1,6140,63092.8,3238.5,3228,65749.2,7146,325.08,1.23991
7549.75,7760,63760.4,3007.5,2976,66229.7,9618.75,383.56,1.24914
9350.25,9132,67102.3,4482,4408,66636.2,16654.5,1167.02,1.25838
14027.6,13992,65703,7118.25,7132,65409.6,5415,142.76,1.25838
13341.2,12905,67751.4,6063,5897,67380.8,19275,1117.14,1.27378
12312.9,12023,67116.5,4356,4247,67218,5529,349.16,1.27686
6782.1,6525,68118.3,6858.75,6429,69916.8,36654.8,2765.76,1.27994
11411.4,11256,66440.8,6092.25,6060,65884.8,9165,125.56,1.28404
12805.6,12861,65253.9,6550.5,6557,65471,22647.8,1756.12,1.28404
7205.9,7230,65317.5,2352,2270,67903.4,30219,2000.36,1.28815
6494.15,6174,68934.3,6469.5,5966,71066.9,16016.3,433.44,1.2902
8461.05,8484,65358.7,2922.75,2880,66508.8,9286.5,270.9,1.2902
9752.6,9656,66191.6,4982.25,4828,67629.8,15544.5,732.72,1.29225
13546,13398,66259.9,6855,6546,68629.6,9405.75,533.2,1.29841
5179.85,5273,64378.3,2315.25,2285,66403.6,5201.25,-40.42,1.30047
6922.5,7272,62386.3,1395.75,1404,65150.9,12785.3,646.72,1.30354
5483.4,5338,67321.1,2605.5,2522,67705.8,21064.5,2045.08,1.30765
9176.05,9089,66163.7,3772.5,3617,68353.5,5868,209.84,1.3097
18885.1,17973,68861.8,9463.5,8673,71509.3,52230.8,5634.72,1.31176
14246.7,13665,68325.8,6663.75,6321,69089.6,22716.8,1597.88,1.31484
12149.8,11273,70633.3,10311.8,9369,72130.5,28845.8,2360.7,1.31689
12620.4,12257,67479,5868.75,5697,67511.7,6258.75,284.66,1.31689
10223.8,9919,67550.2,5938.5,5583,69709,26014.5,2494.86,1.31791
8645.65,8907,63613,1919.25,1947,64601.9,9667.5,479.88,1.31894
10169.3,10241,65076.8,10524,5729,120388,50748,6214.36,1.31997
7397,6743,71892.3,9438,8748,70705.2,12487.5,712.08,1.32099
6527.3,6804,62870.8,2488.5,2532,64410.1,38485.5,2844.02,1.32202
11449.1,11485,65331.1,4686.75,4729,64950.5,12957.8,1077.58,1.3251
9348.3,9177,66759.3,3042.75,3021,66007.8,27957.8,1892,1.3292
11030.5,10863,66546.5,4377,4351,65927.6,52764.8,3537.18,1.33228
12147.8,11613,68554.3,6840,6557,68364.5,20040,1339.88,1.33331
13156,11238,76721.1,13519.5,12386,71533.5,59459.3,3638.66,1.33639
9776.65,9633,66513.3,5854.5,5605,68453.3,34846.5,3785.72,1.33844
8838.05,8382,69101.7,4617.75,4458,67884.4,9417.75,259.72,1.35487
12914.8,12412,68191.1,7254.75,6968,68233,25933.5,1857.6,1.35589
5497.7,5432,66328.7,2156.25,2200,64232.7,18360,507.4,1.35692
11545.9,11241,67313.9,3807.75,3709,67280.9,20604,636.4,1.36923
10273.3,9952,67651.5,5088.75,5008,66592.7,61865.3,4197.66,1.37231
19650.8,17399,74017.7,14603.3,13763,69537.1,28668.8,1656.36,1.37334
15614.9,13953,73342,11150.3,10129,72143.6,71217,5534.1,1.37745
6402.5,6333,66255.2,2709.75,2713,65457.5,5807.25,215.86,1.3795
11072.1,9953,72904.8,13758,12853,70150.5,43973.3,2787.26,1.38258
6001.45,6264,62789.1,2420.25,2392,66310,7422,215,1.38976
13304.8,13268,65718,5432.25,5332,66768.2,55884.8,4722.26,1.40105
6095.7,6276,63653.3,2314.5,2356,64381.6,25006.5,626.94,1.40105
8555.95,7777,72100.1,6909.75,6161,73500.6,33020.3,3468.38,1.40208
10303.8,10261,65809.4,4323.75,4181,67773.6,18050.3,2196.44,1.40413
9248.85,9035,67087.2,4821.75,4603,68650.5,7314.75,320.78,1.41132
19934.2,18178,71867.5,10692.8,9926,70598.4,26805.8,887.52,1.41542
13166.4,13383,64475.3,3723,3815,63955.6,7517.25,228.76,1.41645
14078.3,13717,67262.4,5130,5137,65446.7,60214.5,3631.78,1.41953
7652.45,7616,65849.6,3369.75,3408,64800.4,11610,332.82,1.42158
7146.75,7133,65662.3,4919.25,4729,68172.5,15829.5,927.08,1.4339
14097.8,13665,67611.9,6030.75,5893,67067.9,46284.8,3976.64,1.44006
12611.9,12165,67943.8,5541.75,5365,67695.1,21333.8,2694.38,1.44211
10114.6,9894,66997.5,4180.5,4082,67117.4,16673.3,931.38,1.44622
7649.2,7364,68074.1,4120.5,3968,68054.7,65931.8,3752.18,1.45237
14342.9,14068,66816.6,5598.75,5536,66278.8,18814.5,1112.84,1.46059
10185.5,10289,64876.8,5439,5461,65272,17694.8,890.1,1.47085
6223.75,6459,63149,2798.25,2795,65612.2,8208,387.86,1.48111
10903.1,10917,65452.6,4235.25,4145,66962.9,63109.5,3523.42,1.48727
7761.65,7993,63639.1,3592.5,3545,66414.1,31905.8,2163.76,1.49446
11450.4,11573,64841.7,3681.75,3569,67606.4,29805.8,2441.54,1.49548
7995.65,8308,63072.1,2938.5,3008,64021.8,23136,2223.96,1.52114
22459.4,18948,77681.2,14554.5,12496,76331.9,39915,2680.62,1.52525
8061.3,8147,64846.6,4002,4023,65193.9,18318,630.38,1.5273
10542.3,10133,68183.5,7417.5,7201,67506.4,32572.5,2105.28,1.53449
10006.1,9952,65892.3,4214.25,4228,65322.9,7289.25,51.6,1.5427
9381.45,9205,66792.2,4425.75,4305,67374.2,16018.5,532.34,1.54578
6815.9,7069,63189.5,2820,2893,63882.3,36168.8,2892.18,1.5468
11018.1,10322,69956,8936.25,8146,71893.7,34008.8,2565.38,1.55809
17177.5,15636,71997.2,11562,10788,70238,33089.3,3409.04,1.55809
9569.3,8958,70008.2,7590.75,6810,73049.5,51991.5,3409.9,1.56323
8039.85,7202,73160.2,6001.5,5478,71798.9,52091.3,4477.16,1.56323
9188.4,9100,66172.6,4634.25,4524,67133.1,33978,2703.84,1.56528
13066.3,12634,67778.5,6360,6154,67729.8,25777.5,2476.8,1.56631
10001.5,9641,67986.9,6825,6237,71714.5,45306.8,3203.5,1.56631
11040.3,10881,66495.2,4679.25,4513,67950.2,9308.25,312.18,1.57349
11883.9,11507,67682.9,7662,7239,69365.5,12941.3,857.42,1.57554
11019.4,10389,69513,9822.75,9185,70086.4,11043,510.84,1.57554
8431.8,8325,66376.8,3627,3489,68128.1,7022.25,341.42,1.57657
11429.6,11256,66546.8,6347.25,6108,68103,32560.5,3949.98,1.57862
17277,16908,66966.3,9996,9848,66520.9,58532.3,4480.6,1.58068
7623.2,7688,64983.6,2498.25,2524,64867.4,6323.25,267.46,1.58786
10115.9,9064,73142,9048,8008,74047.2,56751,4214,1.58991
6523.4,6725,63571.4,2484,2549,63864.8,16340.3,1302.04,1.59607
11358.1,11288,65943,3654,3672,65214.7,28935,1200.56,1.59915
13057.2,12881,66432.5,5343,5297,66105.1,31211.3,2542.16,1.60428
5593.9,5617,65266.5,2622,2581,66577.1,48626.3,3662.74,1.60736
6926.4,6940,65407.6,3128.25,3000,68337.7,55844.3,3732.4,1.61249
11137.8,11259,64830.2,4405.5,4427,65217.7,6520.5,132.44,1.61557
10790,10842,65221.7,4901.25,4954,64838.2,30610.5,2700.4,1.61763
9763.65,9777,65446.5,3830.25,3889,64546,39206.3,3386.68,1.62173
10539.8,10717,64452.1,3976.5,4057,64235.6,43879.5,3525.14,1.62481
9251.45,8797,68921.6,4494.75,4361,67546,39079.5,2493.14,1.63302
9543.95,9429,66334.9,3362.25,3381,65172.6,7528.5,413.66,1.63816
13263.9,12368,70283.2,6313.5,5936,69703.8,13564.5,685.42,1.64534
9867.65,9532,67843.7,6212.25,6184,65835.4,16562.3,701.76,1.64842
11034.4,9382,77078.5,6985.5,6246,73295.2,8185.5,583.94,1.65766
8323.25,8253,66093.9,3193.5,3245,64495.9,31389,2644.5,1.66074
19089.8,17385,71962.8,10029.8,9213,71345.9,91179.8,7886.2,1.66074
8576.1,8256,68076.9,3240,3124,67969.5,12791.3,192.64,1.66176
14350.7,14037,67000.6,5789.25,5781,65629.5,5630.25,151.36,1.66279
11655.1,11561,66069.7,4478.25,4537,64687.4,29276.3,2430.36,1.66279
7637.5,7301,68556.5,3182.25,3089,67514.4,5322.75,154.8,1.66382
10424,9653,70770.8,8271.75,7797,69526.4,21160.5,2210.2,1.66792
9746.75,9624,66371.9,4268.25,4248,65848.4,32384.3,2635.9,1.67203
10931.7,10397,68906.4,6904.5,6569,68883.1,16749,1257.32,1.67716
13597.3,13085,68102.1,7024.5,6761,68090.2,20080.5,1136.06,1.67921
5201.95,5328,63985.5,2457.75,2384,67563.4,14059.5,549.54,1.68229
7419.75,6908,70391,6044.25,5768,68674.8,5593.5,6.88,1.68537
12169.3,12309,64792.2,3636.75,3573,66705.3,33803.3,2782.1,1.68845
5586.75,5748,63697.5,79396.5,73924,70387.6,5653.5,670.8,1.68948
13278.2,11317,76893.2,9211.5,8357,72237,14820,545.24,1.69358
12872.6,11942,70643,7696.5,6930,72784.7,26063.3,2068.3,1.69358
8583.25,8680,64805.5,3299.25,3176,68079.2,28926,364.64,1.7059
7561.45,7628,64964.2,3897,3788,67421.8,33949.5,3125.24,1.71206
12730.3,12161,68603.7,8031,7669,68629.5,47942.3,3800.34,1.71514
6184.75,6372,63610.1,2809.5,2800,65758.4,29939.3,1781.06,1.72437
6204.25,6481,62737.5,2523.75,2549,64886.8,37034.3,2954.96,1.73053
10795.8,9892,71524.1,9162,8208,73153.1,65657.3,5305.34,1.73156
9090.9,9037,65926.9,4262.25,4189,66682,16255.5,802.38,1.73361
12175.8,12184,65491.9,5563.5,5608,65016,20115.8,977.82,1.73669
16146,15737,67239.3,3869.25,3757,67494.1,17494.5,1431.9,1.73874
11134.5,10556,69127.6,7446,7208,67699.9,36525.8,3008.28,1.73874
14177.8,12792,72635.7,11354.3,10984,67745.1,20514,658.76,1.7408
8780.2,8701,66132.5,4051.5,3965,66965.7,47627.3,2793.28,1.74388
5295.55,5408,64173.3,1924.5,1952,64612.7,9404.25,104.92,1.75722
11167.6,10777,67911.6,4307.25,4217,66938.6,15565.5,1967.68,1.75825
5782.4,5873,64525,2634,2725,63347.5,11857.5,461.82,1.76954
14766,14253,67895,5882.25,5629,68484.5,24700.5,2339.2,1.77262
19609.8,18389,69886.9,13945.5,13569,67354.4,13259.3,1259.04,1.77364
13726,13081,68767.7,8250,7741,69845.2,24624,1302.04,1.78391
6754.15,6548,67599.3,3428.25,3344,67187.1,42840.8,2967,1.78493
6809.4,6689,66715.6,2610,2593,65965.7,5698.5,139.32,1.79006
10977.2,10455,68809.4,4957.5,4711,68965.1,5838.75,202.96,1.79109
8398.65,8525,64564.7,4128,4137,65393.4,20043.8,1003.62,1.79828
11195.6,11204,65486.9,3396,3380,65846.2,23778.8,2819.08,1.7993
11158.5,10574,69158.9,7131.75,6490,72016.4,28778.3,1794.82,1.80135
12901.8,12732,66410.3,5218.5,5224,65467,8832,360.34,1.80443
10441.6,8818,77602.7,11630.3,10818,70456.6,45141,2047.66,1.80854
5595.85,5540,66196.7,2336.25,2324,65881.4,32799.8,956.32,1.8147
5518.5,5193,69643.8,3117.75,2985,68450.5,13022.3,412.8,1.81675
10905,10313,69298.3,4719,4505,68649.1,33369.8,2902.5,1.81778
11384.8,10589,70461,6280.5,6141,67024.7,49608.8,2776.94,1.8188
7075.9,6479,71573.7,2910,2799,68135,27997.5,1228.08,1.82804
22582.3,20918,70750.2,14988.8,14582,67364.1,11804.3,121.26,1.83523
8116.55,7908,67264.3,5430.75,5168,68868,45731.3,3757.34,1.83625
11243.7,10821,68096,7834.5,7189,71420.5,44943.8,2169.78,1.84036
9035,9673,61213.5,3202.5,3277,64046.1,47512.5,1665.82,1.84857
28848.9,21449,88146.1,28176.8,23625,78162.6,79376.3,4922.64,1.8496
7537.4,8061,61279.1,3439.5,3481,64754.7,11649,374.96,1.85268
10418.8,10589,64482.9,5363.25,5257,66860.6,34244.3,2884.44,1.85678
10927.8,10469,68408.1,8255.25,7361,73497.6,60858.8,4391.16,1.85883
14529.4,13329,71438.4,13221.8,12305,70418.6,41716.5,2861.22,1.85883
9077.25,9255,64277.3,4237.5,4083,68015.9,32421.8,2846.6,1.87115
10052.3,9957,66162.9,3984,3797,68763.6,23028,1916.94,1.87526
6018.35,6292,62685.7,2739,2660,67482.4,7834.5,56.76,1.87731
7828.6,8218,62430.7,3946.5,3946,65544.3,40342.5,2408.86,1.87731
8650.85,8300,68306.3,7414.5,6780,71669.1,7332,122.12,1.88142
10893.3,10873,65658.7,4419,4281,67648.6,7196.25,239.94,1.88142
19121.7,15341,81687,21774.8,18409,77518.1,68652.8,5418.86,1.88655
8713.9,8681,65784.4,5908.5,5373,72067.6,12450,406.78,1.8886
6900.4,6945,65115.1,2577.75,2565,65861.8,38905.5,2866.38,1.89476
13453.7,13004,67802.3,5835.75,5640,67810.6,22273.5,1350.2,1.90092
7455.5,6818,71663.8,5301.75,4790,72537.7,16646.3,579.64,1.904
17442.8,16384,69771,11209.5,10324,71157.1,29194.5,1469.74,1.9081
