"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17655.9,16960,68225.3,12732.8,11936,69910.7,16146.8,382.7,0.762494
11822.8,12024,64439.6,5661.75,5752,64507.7,34184.3,329.38,0.766725
12639.9,12412,66739.3,5253,4792,71840.7,26835,464.4,0.770955
5965.7,6357,61502,2460.75,2449,65850.4,8102.25,63.64,0.776243
17347.2,16941,67107.4,8585.25,8477,66372.9,36105,181.46,0.780473
14097.2,13916,66389.3,7392,7020,69008.9,36267,397.32,0.783645
6659.9,6505,67096.6,1957.5,1885,68056.6,14448.8,78.26,0.791048
18084.9,16688,71022,12819,11632,72223.7,35742,254.56,0.794221
28367.9,21284,87348.3,24628.5,20016,80638.2,43689,486.76,0.796336
5565.95,5625,64848,2679,2621,66986.2,7317.75,-43,0.797394
10260.9,10201,65920.8,3765,3725,66239.7,8439.75,12.04,0.799509
10763.3,9053,77917.5,10230.8,8713,76952,44144.3,441.18,0.803739
6026.15,5968,66174.6,2421.75,2352,67479.5,26569.5,246.82,0.807969
14063.4,12780,72117.3,10026,9080,72363.9,20058,205.54,0.809027
9139.65,8861,67596.9,4366.5,4137,69171.6,40149.8,266.6,0.811142
10714.6,10781,65132.4,2258.25,2285,64768.8,44498.3,184.04,0.81643
7361.25,7059,68342.1,6034.5,5719,69151.4,20709,-2.58,0.819602
8135.4,8052,66214.8,4395.75,4292,67120.2,5451,-28.38,0.82066
9793.55,9400,68279.8,5738.25,5528,68028.6,13638,77.4,0.821717
11977.5,11296,69490.1,7671,7204,69784.4,17043,96.32,0.822775
13393.2,13052,67249.5,6797.25,6584,67658.7,9405.75,28.38,0.823832
7164.95,6877,68280.1,3217.5,3197,65956.2,27006.8,73.1,0.827005
8364.2,7602,72106.8,8619,7894,71555,10965,-4.3,0.83335
32184.7,22718,92845.3,32370,25530,83094.4,7036.5,88.58,0.834408
9787.7,9709,66067.2,3718.5,3705,65774.8,6655.5,12.9,0.834408
9756.5,9480,67447.5,8908.5,8488,68782.7,34038,372.38,0.843926
6678.1,7152,61193.5,3356.25,3380,65075.5,24526.5,161.68,0.846041
10920.6,10499,68168,7100.25,6567,70857.6,12051,55.9,0.846041
11636.3,11944,63847.7,3177,3144,66223.9,22228.5,183.18,0.852386
16948.1,16701,66505.6,6831,6621,67614.6,12817.5,151.36,0.853444
6078.8,6145,64830,2076,2005,67856.7,11482.5,59.34,0.87671
7977.45,8044,64993.8,3560.25,3480,67047.3,15709.5,19.78,0.877768
10942.8,10436,68718.3,6588.75,6036,71537.5,28737,309.6,0.877768
8214.05,8537,63056.8,4154.25,4157,65492.6,42380.3,303.58,0.881998
12374,12496,64896.4,3146.25,3136,65750.2,43185,343.14,0.886228
7846.15,7867,65362.3,6024,5743,68742.6,22079.3,258,0.895746
7765.55,7821,65071.4,3120.75,3005,68060.4,21055.5,155.66,0.896803
16413.8,15485,69466.9,13025.3,12009,71081.9,14800.5,266.6,0.898919
18228.6,15768,75762.9,9968.25,8904,73369.2,62859.8,577.92,0.909494
14601.6,13749,69600,10419,9361,72943,34756.5,189.2,0.909494
10875.8,10037,71012.9,9141.75,8325,71965.6,8709.75,27.52,0.92853
5334.55,5337,65505.9,2245.5,2185,67350.6,23889,260.58,0.930645
18450.9,10388,116403,10308.8,6320,106898,16392,110.94,0.93276
8575.45,8521,65954.8,5538.75,5229,69418.2,5557.5,74.82,0.939106
6093.75,6061,65890.1,2880,2829,66717.5,36771,419.68,0.940163
5486.65,5508,65282,2384.25,2336,66889.6,25723.5,215,0.942278
13247,12969,66940.8,4649.25,4557,66862.7,8030.25,-43.86,0.943336
9773.4,9861,64953.8,4324.5,4181,67785.3,11539.5,65.36,0.943336
9796.15,9259,69338,6656.25,6203,70324.7,36746.3,373.24,0.947566
18088.2,16005,74066.1,17061.8,15073,74182.9,44817,615.76,0.949681
14727.7,13891,69483.4,7215,6787,69668.8,15525,161.68,0.958141
11047.4,10784,67136.7,5374.5,5124,68739.9,9133.5,144.48,0.962372
15366,14529,69311.5,12014.3,11217,70194,13229.3,218.44,0.962372
9022,8057,73385.4,7021.5,6297,73076.2,18994.5,428.28,0.965544
5376.15,5636,62514.4,3164.25,3168,65458.4,14901.8,40.42,0.965544
7822.1,7572,67700.6,3320.25,3124,69653,44564.3,233.06,0.966602
5721.3,5577,67231.7,2848.5,2765,67515.1,34425,434.3,0.974005
9642.1,9572,66015.9,5519.25,5268,68661.7,12650.3,141.04,0.979292
14826.5,14009,69360.4,3888.75,3721,68490.5,26155.5,172,0.983523
8005.4,7665,68446.4,3565.5,3365,69440.9,9285.75,57.62,0.985638
12550.8,10833,75928.4,9924,8641,75266.7,28778.3,194.36,0.986695
9688.9,9053,70139.4,5540.25,5197,69864.5,6832.5,-25.8,0.98881
10677.5,10389,67356.2,3020.25,2913,67948.9,22215.8,65.36,0.98881
8909.55,8865,65865.3,3596.25,3601,65449.6,11125.5,42.14,0.993041
9362.6,9054,67769.8,3570,3482,67192.3,44265,394.74,0.999386
7006.35,6965,65925.1,3396.75,3313,67192.7,5670.75,-10.32,1.00679
12496.9,10901,75130.4,8077.5,7301,72506.1,13025.3,127.28,1.01842
8646.95,7420,76372.8,5301,4776,72740,29510.3,180.6,1.01842
11719.5,11059,69450.1,6573.75,6151,70040.2,17975.3,112.66,1.01842
6405.75,6512,64466.7,2088.75,2068,66193.6,11397.8,93.74,1.02054
12866.8,12096,69711.9,6179.25,5712,70896.9,9529.5,-23.22,1.02371
6812.65,6465,69060.1,2697.75,2581,68500.5,8350.5,43,1.02371
12926.5,12472,67924.5,13314.8,12552,69518.4,29493.8,126.42,1.03111
11213.8,11110,66148.3,3954.75,3730,69484.9,19758.8,319.06,1.04169
12363,11841,68425.1,7207.5,6913,68327.9,27749.3,222.74,1.04803
12032.8,11959,65940.4,7166.25,6839,68671.9,26160.8,399.9,1.05015
4904.25,5092,63119.6,2001.75,1972,66524.7,14405.3,175.44,1.05121
15535.6,15500,65686.7,6546.75,6584,65165.2,9683.25,79.12,1.05121
15995.8,15230,68831.5,6996.75,6714,68295.9,29418.8,305.3,1.05226
8203,7928,67809.3,3502.5,3320,69138.5,10371,126.42,1.05755
4955.6,5008,64850.3,2358,2320,66609.4,22953,161.68,1.05861
7815.6,7072,72426.9,6732,6212,71022,59345.3,497.94,1.06072
14433.2,11949,79161.2,12809.3,11309,74230,26850,162.54,1.08082
20918.9,15855,86467.6,18116.3,15167,78279.6,44081.3,242.52,1.08187
7086.3,6943,66888.6,2583.75,2587,65453.7,8180.25,90.3,1.08293
12038.6,10841,72776,6159.75,5657,71360.3,45609,429.14,1.08928
8914.75,8500,68733.8,3490.5,3364,68000.4,20219.3,160.82,1.09034
11603.1,11156,68162.8,2894.25,2836,66882.1,32426.3,73.96,1.09351
35599.8,26380,88440.9,25905,18460,91967,52913.3,874.62,1.10091
10383.1,10025,67877,4376.25,4313,66497.1,22300.5,324.22,1.10408
15631.2,14289,71692,11881.5,10565,73702.4,22407.8,207.26,1.11043
9492.6,9292,66950.8,4131,4072,66485.6,6805.5,114.38,1.1136
10141.3,9733,68285.2,3403.5,3249,68652.4,16460.3,122.98,1.11572
6592.3,6644,65026,2541.75,2464,67604,21326.3,91.16,1.12735
12008.8,11780,66808.6,7845.75,7248,70940.8,17695.5,68.8,1.12841
7831.85,7553,67955.5,2757.75,2629,68745.5,17439.8,172,1.13581
10330.4,10204,66348.1,4748.25,4696,66265.2,12096,184.9,1.13793
10558.6,10285,67279.4,6140.25,5865,68611.7,8185.5,102.34,1.14321
11102,10008,72699.9,6950.25,6360,71618.2,19850.3,238.22,1.14533
9275.5,9164,66333.4,2887.5,2888,65524.7,37686,310.46,1.1559
9995.05,8921,73426.3,10344,9357,72448.9,28998,417.96,1.16754
10619.7,10749,64747.7,4821.75,4685,67448.9,18126.8,194.36,1.17177
11468.6,11004,68303,8389.5,7868,69879.8,28343.3,217.58,1.20561
12359.1,11112,72891.1,11289.8,10456,70761.8,38238,410.22,1.20667
6686.55,7052,62139.8,2718.75,2760,64556.5,26334.8,300.14,1.22253
9449.05,8028,77136.6,9267,8360,72646.2,53181,378.4,1.23205
9554.35,9039,69272.5,3327,3231,67483.2,15721.5,25.8,1.24791
18565.3,15565,78168.7,12803.3,11161,75179.1,40612.5,412.8,1.25003
9844.9,9691,66576.8,4287,4271,65781.5,5443.5,-26.66,1.25531
5546.45,5721,63536.5,2661.75,2569,67902.1,30969.8,475.58,1.26377
8669.7,8467,67104.9,2097.75,1955,70321.3,18274.5,45.58,1.26589
8174.4,8408,63715.2,2844,2796,66661.1,19927.5,73.1,1.27435
8226.4,7988,67491.9,4380.75,4116,69751.4,17676,1.72,1.27435
6973.2,7188,63577.6,2945.25,2816,68544,14007,78.26,1.27752
11540.8,11397,66362.6,6078.75,5829,68344,8913.75,134.16,1.28069
14105,13912,66445.2,6357.75,6268,66474.4,7644.75,112.66,1.2881
6962.8,7176,63588.9,3944.25,3948,65473.8,5679,-5.16,1.28916
10981.8,10496,68569,4692,4484,68576,15539.3,48.16,1.29233
13371.1,13021,67298.3,6057.75,5801,68436.6,8862,12.9,1.29762
15273.7,14732,67945.8,9606.75,8904,70708.4,12915.8,85.14,1.29973
9543.3,9390,66605.9,5862,5546,69270.1,7570.5,73.1,1.3029
6512.35,6604,64626.5,3255,3128,68196.8,23197.5,59.34,1.31031
32632.6,20544,104099,29591.3,19600,98943.5,97833.8,1036.3,1.32088
11675.3,11420,67001.1,8642.25,8392,67490.3,8202,100.62,1.32511
13241.8,12579,68989.2,8075.25,7271,72785,12822,4.3,1.33357
7825.35,7545,67971.1,5634.75,5289,69820.2,43759.5,583.94,1.33463
10520.9,9929,69442.8,8655.75,8365,67813.9,18972,63.64,1.34098
7110.35,7140,65263.9,3690,3604,67099.8,33003,124.7,1.34203
15737.8,14346,71894.1,3700.5,3598,67403,11025.8,137.6,1.36424
7021.3,6175,74517.9,3094.5,2991,67803.8,16074,80.84,1.36636
5905.9,5184,74662.2,2105.25,2080,66331.6,10142.3,10.32,1.36741
13497.9,12336,71708.7,3798,3744,66481.2,36195.8,172,1.36953
6278.35,5453,75455.3,2025,1965,67537.1,9021.75,67.08,1.38328
8993.4,8132,72478,2934,2852,67420.3,20830.5,32.68,1.38433
8636.55,7677,73727.4,4389.75,4329,66455.7,45321,495.36,1.38433
13889.8,12404,73386.4,9828,9236,69736.7,12429,129,1.38856
6630,6078,71487.9,1776,1722,67591.1,18102.8,227.9,1.39279
13914.5,12165,74961.3,7349.25,6849,70322.7,41777.3,374.1,1.39914
12302.5,11072,72819.7,7625.25,7232,69099.6,15663.8,323.36,1.40866
24459.5,23170,69183.3,13492.5,12818,68984.6,8950.5,107.5,1.41923
8823.1,9077,63702.8,3969.75,3841,67732.8,36470.3,444.62,1.42346
6817.2,7376,60571,3538.5,3556,65213.5,7530.75,11.18,1.42558
9321,9513,64213.3,4275.75,4137,67734,6876.75,0,1.42664
10003.5,10155,64558.3,6257.25,5979,68585.9,28537.5,172.86,1.43404
39496.6,27429,94369.1,36741.8,24657,97656.1,42174.8,520.3,1.4351
14259,12169,76791.9,12525.8,10921,75166,45304.5,409.36,1.45096
12377.9,12380,65525.1,4563.75,4604,64963.1,31859.3,307.02,1.45836
12548.3,11437,71903.7,6628.5,6125,70923.3,15733.5,214.14,1.46577
6465.55,6741,62858.1,3477,3489,65310.6,21084,144.48,1.47105
13946.4,13632,67047.5,6522,6420,66577.2,17718.8,204.68,1.48586
8633.95,8235,68710.9,3705.75,3647,66591.7,9327.75,85.14,1.49326
12654.2,11936,69479.4,6799.5,6468,68894.9,13182.8,179.74,1.49538
5534.1,5357,67702.6,2406,2413,65345.9,8019.75,124.7,1.50278
13094.9,12464,68853.3,8418.75,7792,70807.4,20817.8,45.58,1.50595
9027.2,8848,66863.3,4505.25,4500,65612.5,23412.8,200.38,1.51124
14544.4,14048,67851.8,6149.25,5920,68073.9,18856.5,171.14,1.51336
8480.55,8300,66961.6,3525.75,3436,67247.8,32537.3,233.06,1.51547
12727.6,12236,68169.3,4343.25,4188,67965.4,7425,33.54,1.51653
7510.75,7341,67051.4,3424.5,3257,68906.4,29646.8,315.62,1.51864
6730.75,6496,67904.3,2910,2788,68403.8,22851.8,273.48,1.52922
6877,6660,67671.3,2262,2192,67628.8,9579,119.54,1.53133
7393.75,6857,70666,3876.75,3661,69398.2,14238,118.68,1.53345
10635.3,9994,69741.3,4884,4638,69012,28424.3,141.9,1.53451
7730.45,7652,66207.9,3801,3732,66747.7,8633.25,121.26,1.53556
14236.3,13445,69393.1,9787.5,9473,67711.8,6583.5,114.38,1.53556
7391.15,7484,64722.9,3175.5,3100,67132.1,6330.75,84.28,1.54402
8294,8405,64670.5,2814.75,2725,67694.5,32688,92.88,1.55143
9081.15,9320,63856.5,5089.5,4920,67793.8,28431,222.74,1.5546
9493.9,9640,64542.8,5965.5,5912,66129.1,24372.8,207.26,1.55566
8819.2,9021,64070,4160.25,4077,66874.2,24964.5,317.34,1.55672
6981.65,7521,60836.2,3218.25,3237,65156.4,11948.3,125.56,1.55672
11354.2,10517,70753,7977,7221,72397.3,50346,588.24,1.56306
10757.5,10752,65569.5,5969.25,5856,66803.4,11888.3,110.94,1.56729
10366.2,9277,73230.5,9539.25,8601,72685.1,17923.5,260.58,1.56941
7930,7825,66415.4,3278.25,3105,69192.7,46312.5,346.58,1.57892
10914.8,11098,64454.2,4361.25,4222,67697.5,8561.25,41.28,1.58738
12665.9,11684,71043.5,9161.25,8484,70767.5,13812.8,87.72,1.59902
18301.4,16873,71084,9683.25,8649,73372.8,43970.3,314.76,1.60748
50785.8,27681,120238,61411.5,36801,109363,123109,1596.16,1.61911
12753.6,9444,88503.1,14880.8,12228,79753.4,72612,772.28,1.62017
5905.9,6205,62377,2931.75,2889,66505.8,11479.5,30.96,1.62017
10741.3,10381,67810.3,8733,8137,70336.2,20787,259.72,1.62123
23279.1,20542,74268.3,11153.3,9886,73936.8,41901,320.78,1.62546
10892.7,10599,67352,5631.75,5447,67758.8,35185.5,376.68,1.62863
12512.5,12173,67363.8,4440,4285,67906.6,8081.25,216.72,1.63392
7484.1,7304,67152,6798.75,6200,71865,13550.3,136.74,1.63815
11292.4,10596,69843.5,8212.5,7376,72968.3,19941,189.2,1.64766
11115,10796,67472.5,9417,8860,69656,19610.3,448.92,1.65613
12974,12664,67140.2,9778.5,9356,68495.5,36188.3,407.64,1.65824
29740.7,22780,85561.4,14250,11240,83086.1,57731.3,1081.88,1.66036
9200.75,8892,67811.6,4326.75,4120,68824.7,18231,184.9,1.66141
11103.3,10585,68745,5775.75,5561,68066.8,11134.5,52.46,1.66353
12714,12500,66658,3729.75,3700,66063,5292.75,53.32,1.66776
18415.1,15935,75736.1,12419.3,11035,73757,13345.5,147.92,1.67516
11414.6,10445,71620,8721.75,8125,70349.4,30201,727.56,1.67728
11866.4,10822,71860.7,4739.25,4466,69545.8,18375,167.7,1.67939
6648.2,6130,71076.1,2312.25,2226,68075.3,9680.25,73.1,1.68256
9805.25,9209,69779.2,5174.25,4989,67969.5,50299.5,1272.8,1.70054
8381.75,7933,69243.2,4083,3993,67013.1,35061.8,127.28,1.70689
9608.3,8372,75213.8,7218,6496,72820,30572.3,591.68,1.71323
19145.8,16578,75686.8,10222.5,9254,72394.8,30996,218.44,1.71641
6346.6,6408,64908,3168.75,3224,64412.9,14030.3,147.06,1.71746
7755.8,7634,66581.6,3184.5,3142,66422.5,29927.3,251.98,1.72064
6152.25,5960,67650,2364,2332,66435.3,20494.5,106.64,1.72804
12760.1,12369,67608.5,5023.5,5009,65725.7,45633,547.82,1.7291
9006.4,8542,69099,7015.5,6650,69138,11088.8,121.26,1.73015
10529.3,9608,71820.5,7014.75,6696,68655.7,25662,29.24,1.74496
10198.5,9729,68698.6,4899,4613,69599.1,6136.5,128.14,1.74602
8175.7,8093,66205.7,2469.75,2457,65876.1,34760.3,263.16,1.74919
12195.9,11720,68197.4,7185.75,6744,69828.8,25139.3,213.28,1.76188
7640.1,7545,66362,3193.5,3149,66462.1,12271.5,265.74,1.76188
11781.9,11254,68610.1,5978.25,5826,67248.6,9663,67.08,1.76823
11532.3,9917,76210.6,8856,8189,70874,33813,1060.38,1.7714
7103.2,6777,68690.5,2901,2829,67203.9,20795.3,172.86,1.77246
7057.05,7020,65881.9,2351.25,2332,66077,6207,25.8,1.78726
9657.05,9637,65672.4,5274.75,5089,67928.1,33097.5,240.8,1.79149
21242,20024,69522.4,15202.5,14376,69303.8,15186.8,289.82,1.79149
9641.45,9600,65819,4834.5,4752,66673.8,11739,80.84,1.79255
4814.55,5173,60994.8,2314.5,2277,66615.3,6150,64.5,1.80524
14662.7,14136,67977.8,8298,7724,70406.2,27685.5,416.24,1.80524
14279.8,14300,65443.7,10530,10140,68056.6,26949,210.7,1.80524
39208,24556,104640,39372.8,26776,96367.4,30792,485.04,1.82005
13514.1,13041,67913.8,7779,7413,68771.7,9461.25,9.46,1.82322
16023.1,15100,69542.6,8435.25,7688,71905.9,35221.5,473,1.82851
8806.2,8820,65433.5,4772.25,4628,67578.7,41551.5,431.72,1.83485
9339.85,9097,67285.5,3038.25,2973,66974.4,38994.8,363.78,1.83908
5465.2,5453,65682.6,2241.75,2105,69793.5,8368.5,49.02,1.84331
25076.3,19485,84342,25091.3,19769,83179.7,46538.3,395.6,1.84648
6578.65,6290,68543.5,2787,2694,67798.4,10599.8,250.26,1.856
6403.15,6531,64253.1,3138.75,3159,65115.9,44124,162.54,1.85706
7138.95,7220,64800.3,2628,2660,64747.6,19583.3,178.88,1.85706
8998.6,8358,70559,6516.75,5970,71538,13632.8,175.44,1.85918
8853.65,8736,66418.6,3257.25,3248,65722.6,19997.3,162.54,1.86129
7172.1,6804,69081.5,4842.75,4708,67411.7,11447.3,69.66,1.87081
6786.65,6909,64375.4,2610,2665,64183.5,5460.75,8.6,1.87715
8925.8,8873,65926,3285.75,3165,68036.3,9537,-6.02,1.87927
5621.2,5873,62726.2,2433.75,2357,67670,16362.8,107.5,1.88244
9059.7,8161,72752.9,9374.25,7989,76899.6,50873.3,466.12,1.8983
10881.6,10508,67866.4,6996,6472,70842.1,28561.5,68.8,1.911
12061.4,12177,64913.8,3512.25,3473,66276.7,19783.5,158.24,1.91946
10709.4,9371,74896.1,11001,10027,71902,40344.8,381.84,1.92051
11310.6,11116,66683.6,5928.75,5820,66760.6,15386.3,129,1.92792
25814.1,19812,85390.3,24174,18608,85139,52201.5,633.82,1.92897
16981.9,14701,75704.1,9930.75,8685,74936.3,60631.5,597.7,1.93215
17650.8,15679,73777.6,15888.8,14255,73047,26939.3,421.4,1.93743
16963.7,16048,69275.5,10491,9956,69057.7,14926.5,116.1,1.94166
6393.4,6484,64620.3,2517.75,2548,64758,10359.8,77.4,1.94272
28196.3,23324,79226.4,33431.3,28104,77958.7,10615.5,99.76,1.94378
11928.1,11805,66219.7,5679.75,5433,68512.4,10459.5,52.46,1.94589
11930.1,10573,73947.9,6152.25,5789,69648.3,19145.3,251.12,1.96493
15912,13860,75238.7,11569.5,10148,74716.1,20749.5,2571.4,1.96705
9402.25,9093,67764.9,6527.25,6225,68718.1,15895.5,209.84,1.96705
10069.8,9712,67950.4,3390.75,3268,67997.6,9122.25,88.58,1.9681
7654.4,6932,72365.7,6977.25,6336,72168.7,26704.5,246.82,1.97762
8867.3,8641,67252.3,4364.25,4145,69002.5,14367,156.52,1.97762
9375.6,9768,62903.3,4618.5,4488,67441.6,37268.3,283.8,1.98714
7447.7,7337,66524.8,2535,2429,68395.9,37290,390.44,1.98714
23444.2,18449,83280.3,24257.3,19381,82024.8,33822.8,221.88,1.99031
8181.55,8328,64383.5,4355.25,4348,65645.3,25689.8,45.58,2.003
8370.05,8361,65606.9,4200,4121,66792.3,6525.75,104.06,2.00723
21261.5,17341,80352.6,14340.8,12253,76702.5,22773,186.62,2.01146
11426.3,11076,67609,4654.5,4496,67846.4,37425.8,608.88,2.01252
7914.4,7968,65095.1,2811.75,2784,66189.2,47103,349.16,2.01464
8130.85,7268,73316.4,8004.75,7424,70662.6,22502.3,60.2,2.01675
30992,23220,87471.6,27600,21664,83493.1,14602.5,227.9,2.02098
7763.6,7492,67911.8,3549.75,3360,69237,28428,131.58,2.0231
10723,10630,66109.7,3967.5,3949,65843,8726.25,37.84,2.02733
7109.7,7117,65468.8,2833.5,2749,67550.5,8901.75,70.52,2.03473
11562.8,11136,68048,7457.25,6964,70177.8,9021,105.78,2.0379
13249.6,12720,68264.6,7205.25,7056,66922.2,7781.25,94.6,2.0453
7131.15,7009,66678.1,3114,3121,65389,35496,259.72,2.05588
14542.4,14046,67852.3,7005.75,7018,65421.6,9136.5,63.64,2.06011
6747,6538,67631,2102.25,2094,65794.2,17594.3,146.2,2.06434
7962.5,7673,68008.6,3732.75,3593,68085,34189.5,268.32,2.06751
13132.6,11549,74522.3,11352,10153,73275.4,27000.8,256.28,2.06751
13124.8,13032,66002.7,4879.5,4828,66235.1,41217,554.7,2.07069
13521.9,13209,67088.7,6503.25,6361,67001.6,12426.8,79.12,2.07809
14322.7,13813,67954.5,4482,4353,67478.1,10460.3,123.84,2.07915
6269.9,6192,66360.5,2033.25,1936,68828,6828,37.84,2.08126
11168.3,11453,63906.9,3831.75,3833,65514.6,6855,79.12,2.08443
7632.3,7829,63889.4,2341.5,2337,65662.2,8586.75,50.74,2.09078
9465.3,8992,68985.5,5172,4916,68948.8,26694.8,338.84,2.09289
10270.6,9949,67654.8,5752.5,5321,70850.6,13811.3,163.4,2.09289
9157.2,9075,66129.6,4149,4071,66791.7,7965,98.04,2.09395
27994.2,19809,92615.9,22413.8,18257,80457.2,22494,160.82,2.09501
10020.4,10162,64622.8,7240.5,6934,68432.9,11238,151.36,2.09712
5829.2,5991,63766.1,2238.75,2199,66720.7,8801.25,52.46,2.09924
7654.4,7585,66135.6,3175.5,3029,68705.7,11274,14.62,2.10347
9861.15,10064,64215.1,3684.75,3668,65835.3,54423,545.24,2.1077
24842.3,14847,109656,19348.5,10703,118474,103172,1087.9,2.11933
12224.5,11624,68921.9,6471,6024,70399,7239,57.62,2.12779
8144.5,7905,67521.6,3668.25,3553,67661.8,40243.5,399.04,2.13837
8698.3,8248,69113.9,4380.75,4172,68815.2,54282,1046.62,2.14683
10734.1,10457,67272.6,3815.25,3705,67486.2,18490.5,163.4,2.14789
12307.8,11561,69769.1,5729.25,5417,69313.7,6744,67.94,2.1574
5879.9,5673,67926.2,2283.75,2217,67509.2,13014.8,388.72,2.16692
23351.9,21872,69970.3,12818.3,12212,68789.5,6613.5,88.58,2.16904
11334,10812,68700.4,5231.25,5064,67700.5,30396.8,302.72,2.17327
8639.8,8198,69067.8,3288.75,3218,66976.9,33855,342.28,2.17856
9838.4,9068,71103.8,5139.75,4936,68241.2,24985.5,461.82,2.18596
12154.3,10063,79156.1,12504.8,10955,74807.1,42634.5,310.46,2.20817
7609.55,7912,63030.8,3110.25,3132,65080.9,9486,41.28,2.21557
18551,15373,79084,12379.5,10825,74947.1,40408.5,212.42,2.22615
9220.25,8794,68712.6,6523.5,5914,72290.2,61394.3,582.22,2.23884
7372.3,7416,65149.8,4193.25,3976,69116.9,26601.8,170.28,2.25576
7056.4,7055,65549,3575.25,3407,68772.4,15087,97.18,2.25576
6857.5,7085,63431.6,3423.75,3293,68138.1,49114.5,110.94,2.25681
10706.1,10468,67027,5960.25,5648,69159.2,19294.5,61.06,2.26316
7792.85,8037,63545.1,3424.5,3285,68319,9947.25,112.66,2.27479
14660.1,13756,69843.3,6675,6328,69129.7,41106,404.2,2.28114
14751.7,13705,70541.5,10737,10413,67575.1,11244.8,28.38,2.297
10399.3,10288,66245.3,6537,6340,67572.4,16908.8,80.84,2.30863
6349.85,6174,67402.6,2717.25,2586,68862.2,19638,5.16,2.30969
9496.5,8803,70698.9,8526.75,7703,72544.3,13652.3,100.62,2.31181
9513.4,9412,66242,3934.5,3764,68504.6,37253.3,196.08,2.31392
10390.9,10060,67691.6,4370.25,4168,68716.1,14435.3,165.98,2.31709
9711,9336,68168.4,4307.25,4188,67402.1,16227,104.06,2.32133
6858.15,6500,69147,3897.75,3872,65971.8,36232.5,263.16,2.33719
10567.7,10071,68768.2,5295.75,5175,67065.2,5155.5,80.84,2.33719
14489.1,12380,76701.2,11119.5,9768,74603.6,41641.5,491.92,2.34036
7910.5,7801,66455.9,3325.5,3277,66505.9,5328,70.52,2.36151
8334.95,7792,70102.6,4649.25,4432,68748.5,19723.5,197.8,2.36257
