"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26557.7,20857,83448.5,17489.3,14477,79172.2,146192,11896.4,1.07035
16456,15949,67619.5,6936.75,6777,67080.8,6087.75,62.78,1.07035
11173.5,11053,66250.5,6040.5,5773,68572.7,23873.3,718.96,1.0767
14706.9,14473,66595.1,6441,6429,65658.3,17661.8,2438.1,1.08094
5747.3,5864,64231.8,2966.25,2972,65409.2,13403.3,184.9,1.082
12627.5,12089,68455.5,6309,6073,68082.8,24194.3,729.28,1.08412
5357.95,5277,66541.3,2581.5,2493,67862.5,12075.8,179.74,1.08835
8637.2,8204,68996.5,5995.5,5612,70014.4,16950,706.06,1.09153
11430.3,11241,66639.3,3885.75,3929,64814.6,14329.5,325.08,1.09259
16300,16048,66565.3,4593,4580,65722,6773.25,123.84,1.09576
6806.15,6787,65720.9,3110.25,3043,66984.4,21237.8,451.5,1.09894
5417.1,5464,64973.5,2775,2680,67859.1,36037.5,1606.48,1.10317
23756.2,20145,77284,17386.5,14241,80011.4,32639.3,958.9,1.10952
5998.2,6284,62555.4,2480.25,2492,65227,10553.3,304.44,1.11058
11414.6,11025,67852.2,6381,6117,68364.4,61178.3,4071.24,1.1127
8749.65,8686,66016.2,4971,4814,67673.3,23497.5,570.18,1.12011
9018.1,9577,61711.4,4682.25,4749,64614.9,31333.5,1565.2,1.12223
55476.2,36996,98272.5,59312.3,38960,99771.2,176008,10713.9,1.12646
10797.1,10669,66323.2,5561.25,5357,68034.7,18826.5,184.9,1.12752
18842.2,14429,85580.6,20010.8,16029,81815.7,33361.5,423.12,1.13282
6644.3,6674,65244.4,2774.25,2710,67089.8,30349.5,1434.48,1.13282
11116.3,9712,75012.1,11780.3,10692,72206.4,51119.3,1083.6,1.13811
11783.8,11365,67951.3,5002.5,4785,68514.9,31806,887.52,1.14658
13442,13204,66717.3,7739.25,7600,66736.8,37041,854.84,1.14764
12028.3,11544,68285.1,8533.5,7980,70081.6,33426,1112.84,1.14976
15944.5,14849,70371,10857.8,10133,70223.4,25132.5,2179.24,1.15505
14154.4,13416,69143,5509.5,5096,70853.7,10154.3,53.32,1.15823
18502.3,16098,75323.9,16946.3,15062,73734.5,54756.8,1722.58,1.15823
22092.8,18448,78484.2,18106.5,15408,77013.7,65651.3,2150.86,1.1667
11450.4,10307,72806.2,9472.5,8931,69509.5,74270.3,3410.76,1.16881
7993.05,8160,64195.2,3930,4000,64389.1,38920.5,1021.68,1.16881
29027.7,24792,76732.8,26840.3,23240,75688.6,196470,12677.3,1.16987
9777.95,9516,67340,4248.75,4184,66550.2,20342.3,172,1.17834
8169.2,7925,67555.4,1462.5,1425,67260.6,16290,122.98,1.1794
15423.8,14417,70112.9,7724.25,7349,68882.4,19407,319.06,1.18152
9865.05,9861,65562.9,3489,3557,64283.1,22983.8,515.14,1.18258
9640.15,9629,65611.9,5550,5529,65784.9,47450.3,836.78,1.1921
6687.85,6837,64106.3,3389.25,3361,66086.8,15034.5,316.48,1.19316
8682.05,8428,67511.5,5742.75,5692,66120.3,29691.8,1805.14,1.19422
10323.3,10149,66661.5,7019.25,6837,67283,26512.5,695.74,1.19634
5167.5,5369,63076.4,2210.25,2205,65692,31706.3,885.8,1.19952
9613.5,9433,66790,4845,4681,67832.1,50778.8,1997.78,1.20057
18079.8,14720,80494.2,12441,10432,78157,14129.3,171.14,1.20269
10345.4,10194,66509.3,4182.75,4066,67417.8,11423.3,225.32,1.20269
10125.7,10028,66174.5,4660.5,4588,66571.6,10460.3,141.9,1.20269
8481.85,8604,64605.6,3245.25,3240,65642.2,18358.5,541.8,1.20481
11274.3,11447,64547,2865,2915,64411.9,12359.3,253.7,1.20693
6290.05,5736,71866.2,3864,3592,70498.6,34309.5,642.42,1.20798
8445.45,8368,66142.6,3461.25,3428,66171.7,30503.3,484.18,1.2101
9354.15,9377,65376.3,5457,5265,67925.9,29024.3,778.3,1.21222
12299.3,12372,65150.9,4808.25,4832,65213.9,12654,152.22,1.21222
11139.7,10803,67578.6,8629.5,8435,67047.2,23188.5,909.88,1.21751
9260.55,9363,64818.9,3043.5,3063,65118.8,54633,1980.58,1.21963
6527.95,6680,64044.3,2675.25,2760,63523.6,20622,227.04,1.22281
6030.7,6108,64706.6,2745,2776,64804.2,63849,5450.68,1.22492
10725,9587,73315.3,7063.5,6631,69810.5,21370.5,275.2,1.22704
6249.1,6272,65296.7,2049.75,2080,64582.9,12613.5,-12.04,1.23763
12314.9,12211,66093.6,6093,6019,66341.7,28287.8,1068.12,1.23975
13966.5,13083,69961.9,11589.8,11327,67056.2,23272.5,914.18,1.24504
12302.5,10609,75997.7,9615,8481,74298.9,8110.5,172.86,1.25245
12298,11817,68203.6,4854,4653,68367,5190.75,52.46,1.25351
7894.9,7781,66495.3,2765.25,2661,68103.5,13759.5,276.92,1.25457
10092.5,9956,66434.8,5134.5,4976,67623.5,5835,92.88,1.25986
5354.05,5677,61807.8,1819.5,1817,65626.2,5796.75,134.16,1.2641
6949.8,7257,62761.8,3518.25,3561,64749.2,10821,24.94,1.26727
8327.8,8309,65684.3,3248.25,3201,66503.4,27477,437.74,1.26833
11123.4,11289,64574.9,6130.5,6125,65594.9,21408.8,276.92,1.26939
7428.2,7380,65964,3106.5,3008,67682,16142.3,357.76,1.27468
8083.4,8041,65881.6,4062,3821,69669.5,60726.8,5594.3,1.27786
13673.4,13281,67472.3,5673.75,5457,68139.1,36110.3,1179.92,1.27892
12297.3,10656,75630.5,8083.5,7232,73252.3,86194.5,4261.3,1.28209
9215.05,9164,65901.1,4530.75,4380,67791.6,14626.5,220.16,1.28845
21657.3,20341,69777.1,9318,8849,69009.4,6104.25,88.58,1.29056
8063.25,8216,64317.6,3943.5,3932,65727.7,53455.5,976.1,1.29692
11105.9,11101,65564.9,4826.25,4685,67511.9,17230.5,91.16,1.29692
12694.5,10520,79082.4,10110.8,8972,73854,28402.5,504.82,1.29903
10440.3,10214,66988,5664,5270,70435.7,21033.8,283.8,1.30856
13761.1,12250,73620.5,6114,5674,70618.1,46776,2285.02,1.30856
8387.6,8540,64366.5,4741.5,4776,65062.6,32034.8,972.66,1.31068
6930.95,7078,64174.4,4838.25,4806,65975.8,7881,2.58,1.31068
15521.3,12948,78561,12756,10224,81766.2,68022.8,2951.52,1.31915
12021.1,11588,67985.4,7475.25,6756,72513,48883.5,583.08,1.32021
17966,16664,70656.5,11629.5,11084,68761.4,11788.5,27.52,1.32127
9471.15,9644,64361.4,4455,4460,65462.5,34875.8,773.14,1.32444
6638.45,6784,64129.9,2022.75,2004,66149.2,6607.5,38.7,1.3255
16524.3,15309,70738.5,10478.3,9549,71913.6,55023.8,2795.86,1.32762
8813.35,8560,67475.7,6251.25,5860,69911.6,6518.25,113.52,1.32974
10947.9,10534,68111.3,7120.5,6598,70725.8,28122,699.18,1.33291
17161.3,15912,70681.4,13711.5,12888,69723.5,55197,1660.66,1.33291
10487.8,10372,66267.4,2998.5,2964,66298.8,40384.5,709.5,1.33609
8206.9,7603,70741.5,5228.25,4791,71517.1,7843.5,31.82,1.33715
5727.15,5637,66584.1,2185.5,2101,68171.8,10884,112.66,1.3435
9467.9,9420,65869.2,4275,4172,67154,19446.8,510.84,1.34985
5912.4,5937,65264.5,2820.75,2741,67442.8,17019.8,97.18,1.35197
20187,18357,72069.4,13378.5,12657,69271.8,73953.8,2630.74,1.35514
6570.85,6592,65325.7,2592,2612,65034.2,25245.8,1047.48,1.35832
21890,18926,75799.8,9130.5,8270,72355.1,10182,227.9,1.36044
5595.85,5436,67463.1,2808.75,2748,66984.8,17860.5,374.1,1.3615
8988.85,8897,66212.6,3734.25,3733,65557.9,32316,1406.1,1.36361
12010,11673,67428.3,4543.5,4489,66331.7,12948,36.98,1.36573
7987.85,7693,68047.8,3286.5,3209,67118.8,29512.5,948.58,1.36679
9236.5,8793,68841.5,6290.25,6153,66997.9,36322.5,595.12,1.36679
11449.8,10801,69472.3,6119.25,5889,68098.4,18863.3,283.8,1.36785
13908.7,13625,66900.6,5322,5133,67949.1,27168,1477.48,1.36785
13380.2,12876,68102.5,6176.25,5948,68050.9,29629.5,1130.04,1.36891
13338.6,12693,68869.6,9135,8997,66541.2,12681,106.64,1.37208
9322.95,9145,66811.2,4551.75,4445,67109.9,37945.5,1928.98,1.37314
10699,10664,65751.1,4865.25,4872,65445.2,13698.8,160.82,1.3742
12767.9,12348,67764.8,6884.25,6588,68483,8931,96.32,1.37526
13613.6,11168,79887.3,10303.5,8868,76144.6,8935.5,18.06,1.37632
65770.3,46540,92615.4,61063.5,42716,93685.2,51193.5,2605.8,1.37844
12295.4,11933,67526.3,6016.5,5865,67228.9,33180,752.5,1.38161
6389.5,6221,67311.1,2509.5,2429,67707.9,16555.5,348.3,1.38267
13119.6,11724,73337.3,9349.5,8312,73716.2,58438.5,3291.22,1.38267
11953.5,11492,68167.8,5161.5,4848,69773.9,96669.8,5365.54,1.38585
10547.5,10308,67059,5230.5,5172,66277.3,14964,254.56,1.38902
13065.6,11297,75796.3,8439.75,7509,73659.3,19385.3,43,1.39008
6140.55,6089,66090.8,2657.25,2653,65641,14720.3,201.24,1.3922
10873.2,9944,71659.9,6005.25,5404,72827.5,35445,490.2,1.39432
7867.6,7787,66214.3,2564.25,2543,66083.6,18045.8,110.94,1.39749
8535.15,8332,67133.9,5526.75,5276,68650.7,13393.5,178.88,1.40173
15790.4,14468,71526.3,12021,10832,72729.7,29900.3,913.32,1.4102
12117.3,11716,67780.8,4217.25,4180,66120,24753.8,787.76,1.41232
8581.3,8200,68583.4,3379.5,3304,67033.6,17751,750.78,1.41867
8369.4,8077,67908.5,3384.75,3341,66394.2,11685,199.52,1.42184
8592.35,7564,74445.8,6253.5,5676,72203.9,30564,290.68,1.4229
6791.85,7014,63460.3,3328.5,3373,64671.4,20515.5,243.38,1.42714
14002.3,14180,64714.7,4221.75,4288,64523.5,12906,964.06,1.42925
8753.55,8925,64277,4773.75,4813,65001.6,10304.3,154.8,1.43137
11527.8,11776,64154.4,5091,5236,63721.1,34583.3,479.02,1.43349
6188,6375,63613.6,3174,3283,63360.1,12370.5,391.3,1.43455
13632.4,13136,68012.8,8505.75,8256,67518.5,46671.8,3970.62,1.43878
6315.4,6252,66200.6,2855.25,2860,65427.2,13920,36.98,1.43984
9944.35,10080,64654.1,3953.25,4000,64770,31279.5,1467.16,1.44302
11222.3,11360,64741.3,3180.75,3216,64817.7,37639.5,301,1.45043
15449.2,13517,74904.1,11276.3,9821,75247,18282,521.16,1.45043
9092.2,8540,69773.6,6948.75,6604,68957.2,24197.3,493.64,1.45149
14264.9,13026,71769.1,9752.25,9026,70809.2,90494.3,6536,1.4536
11436.8,10784,69502.9,7222.5,6576,71979,30870.8,391.3,1.4536
6640.4,6621,65728,1681.5,1673,65869,51700.5,1643.46,1.45466
15754,13892,74320.3,8769,8100,70948.8,108957,5253.74,1.45678
5807.1,5985,63588,1582.5,1589,65267.9,37209,1590.14,1.45784
11514.1,10421,72410.3,4203.75,3841,71725.3,68861.3,3174.26,1.4589
11629.1,11617,65604.5,4578.75,4577,65561.1,21480.8,1068.98,1.4589
5996.9,6181,63584,3048,2965,67370.6,6273.75,54.18,1.4716
17966.6,16182,72763.7,12728.3,11654,71577,91134.8,5883.26,1.47266
9266.4,8751,69395.8,8381.25,7695,71380.6,5160,60.2,1.47372
15927.6,15770,66190.9,7206,7194,65645.3,50739,1259.9,1.47478
11970.4,11181,70163,9687.75,8813,72040.9,45071.3,2862.08,1.47901
13166.4,12917,66801.4,6047.25,5989,66173.4,53975.3,2597.2,1.48431
5811,5973,63758.5,2515.5,2613,63090.6,41941.5,2009.82,1.48642
12142.6,10280,77410.6,9168,7804,76990.5,78141.8,571.9,1.4896
8140.6,7834,68100.9,5609.25,5306,69281.5,18703.5,603.72,1.49278
9477.65,9397,66098.5,5895,5745,67247.1,32746.5,829.9,1.49913
7208.5,7332,64432.1,3287.25,3328,64733.5,42870.8,3185.44,1.49913
7610.85,7664,65081.5,3127.5,3024,67779,39959.3,558.14,1.49913
7558.2,7100,69765.4,4334.25,4200,67630.8,69398.3,3494.18,1.49913
8983,9000,65412.2,4404,4312,66934.3,13787.3,325.94,1.50019
26222.9,21937,78340.1,23118,18721,80928.4,118810,5600.32,1.50125
12179,12472,63996.6,4234.5,4280,64839.3,8129.25,298.42,1.50231
9972.95,9508,68740.8,9834,9168,70296.8,50769.8,2414.02,1.50231
7030.4,7060,65261.2,2938.5,2868,67147,20344.5,226.18,1.50336
7840.3,8033,63963.9,4112.25,4081,66037.8,7377,132.44,1.51077
4921.8,5180,62269.3,2004,1992,65930.8,46648.5,1894.58,1.51289
12764,12655,66100.7,6039.75,6031,65631.1,11469.8,39.56,1.51501
9312.55,9591,63633.3,4870.5,4775,66846.7,7146.75,100.62,1.51607
30705.3,23471,85735.8,29976.8,24047,81696.5,60744.8,2087.22,1.51713
6575.4,6752,63821.9,2878.5,2816,66990.5,22935.8,830.76,1.52666
11647.3,11909,64096.1,5235,5301,64720,10115.3,125.56,1.53301
28501.8,15324,121894,25197.8,17676,93423.8,12231,97.18,1.54148
8701.55,8548,66713.2,4478.25,4336,67686,49665,3465.8,1.54571
7009.6,6943,66164.6,2329.5,2303,66290.1,16245,589.1,1.54889
5168.8,5193,65230.6,2561.25,2489,67438.4,17964.8,23.22,1.55101
12972,12763,66609.4,5808.75,5691,66892,11491.5,131.58,1.55312
10481.3,9065,75774.9,9001.5,8333,70793.5,31809,1040.6,1.56265
8968.7,8813,66693.8,4900.5,4841,66341.5,18011.3,457.52,1.56583
7922.2,7269,71425.1,5178,4817,70447.5,69759,2700.4,1.56583
10548.2,10329,66926.8,5601,5433,67562.5,15747.8,980.4,1.56583
8972.6,8836,66549.1,2354.25,2292,67315.9,8091.75,64.5,1.56689
14836.2,14612,66541.8,4821,4752,66487.6,10374.8,159.96,1.569
10199.1,10424,64122.4,4169.25,4200,65056.2,53197.5,4657.76,1.57112
17992,17082,69027.3,10117.5,9754,67978.3,6511.5,194.36,1.57218
11317.8,10149,73083.4,9235.5,8721,69402.3,23856,733.58,1.57536
5520.45,5856,61780.8,1945.5,1956,65184.2,26235.8,223.6,1.58594
9898.85,10158,63864.1,5891.25,5966,64714.9,17083.5,321.64,1.587
36766.6,32048,75185.2,11960.3,10516,74536.6,5261.25,4.3,1.58806
9649.25,9252,68349.9,5293.5,5028,68996.6,58470,4312.04,1.59018
10151,9352,71135.5,7786.5,7192,70953.3,60918,3005.7,1.59124
10092.5,10176,64998.6,3668.25,3684,65255.8,14807.3,129.86,1.59335
5397.6,5641,62708.2,2366.25,2445,63425.2,29414.3,1787.94,1.59335
11304.8,11076,66889.8,2734.5,2640,67881.9,37503.8,2733.08,1.59547
11053.3,11372,63699.1,3928.5,4024,63980.7,21019.5,436.02,1.59865
11814.4,11685,66261.8,6934.5,6853,66315.4,30156.8,559.86,1.60182
14729.6,11774,81987.6,15278.3,12862,77847.6,40985.3,1740.64,1.60394
7846.8,7688,66889.7,5422.5,5240,67818.5,65653.5,4584.66,1.605
9418.5,9374,65847.1,4424.25,4410,65747.8,22070.3,810.12,1.60606
8825.7,9008,64209.7,4223.25,4304,64306.4,15894,176.3,1.60606
12365.6,12110,66919.2,6862.5,6718,66945.6,44562,2284.16,1.60712
12922.6,12857,65870.6,3408,3401,65670.9,23212.5,485.04,1.61347
11759.8,11413,67527.4,6624.75,6501,66783.5,8447.25,91.16,1.6177
8391.5,8597,63969.4,2867.25,2933,64066.9,11421.8,172.86,1.6177
8534.5,8593,65089.8,3918,3989,64369.5,44697,2563.66,1.63147
14827.8,14513,66957.5,7392,7285,66498.6,20253,704.34,1.63676
9372.35,9242,66460.3,5984.25,5678,69070.8,48485.3,3508.8,1.63994
10542.3,10753,64252.2,4438.5,4465,65147,50015.3,7033.94,1.64205
13369.8,12341,70999.6,11229.8,10705,68748.5,45068.3,2234.28,1.65476
10680.8,9689,72244.5,13911,12761,71442,70966.5,1652.06,1.65582
13591.5,12938,68846.2,7152,6942,67518.5,14344.5,1542.84,1.67382
8331.05,7696,70943.8,5628,5280,69855.4,27159.8,321.64,1.67487
7924.15,7581,68502.4,3000.75,3001,65530.5,5256.75,90.3,1.68229
38605.4,25041,101036,36759.8,26353,91416,107778,5245.14,1.68334
5396.95,5089,69501.8,2599.5,2549,66834.4,49921.5,1116.28,1.6844
19838.6,17031,76340,18080.3,16355,72449.2,72324,1598.74,1.68546
13573.9,13437,66203.9,5353.5,5465,64198.9,27978,509.12,1.69181
11269.7,11169,66126.9,4125.75,4245,63695,55447.5,2109.58,1.69499
15000,14120,69620.6,13979.3,13068,70105.9,40497,2180.96,1.70134
14349.4,13656,68863.7,7765.5,6968,73036.7,84171.8,3765.08,1.70346
8856.9,9231,62880.1,4785.75,4767,65793.8,5252.25,-15.48,1.70558
13677.3,12441,72048.5,5983.5,5113,76693.7,43614,1301.18,1.70769
19286.1,16197,78035.3,16630.5,14869,73299.9,63571.5,4078.98,1.71193
11208.6,12087,60773.3,4320.75,4435,63847.7,8832,159.1,1.71299
10222.5,10409,64362.1,6090,5805,68753.5,48339,2350.38,1.71405
5462.6,6400,55937,2178.75,2256,63291.9,29192.3,214.14,1.71511
16506.1,16100,67189.1,11266.5,10768,68570,13458.8,196.94,1.71511
10838.8,10729,66206.4,7854,7161,71878.2,71109.8,3011.72,1.71511
7766.85,8159,62386.1,3494.25,3435,66666.4,15879,250.26,1.71616
30455.1,23054,86575.2,27390,22605,79408.6,15448.5,1675.28,1.72675
