"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11889.8,11428,68184.3,5047.5,4884,67729.9,6172.5,-28.38,0.803092
5967.65,6256,62515.3,2628,2628,65536,27716.3,55.9,0.808383
9522.5,8784,71045.8,8275.5,7760,69889.6,45910.5,170.28,0.815789
8031.4,8476,62098.4,3910.5,3724,68818.1,15567,57.62,0.817906
5961.8,6536,59778.5,2920.5,3016,63460.8,13335,72.24,0.820022
12962.9,12848,66122.3,4943.25,4932,65685.5,15874.5,78.26,0.823196
18889,15889,77909.8,6615.75,5429,79861.8,48030.8,198.66,0.825312
13661,13177,67943.4,6990,6749,67876.2,7764.75,48.16,0.825312
8043.1,8112,64979.4,3027,3092,64158.3,32441.3,101.48,0.830603
5773.95,5645,67033,2349,2409,63903.7,9817.5,-50.74,0.844358
24057.8,20660,76314.2,14560.5,12688,75207.8,24264.8,163.4,0.846474
6038.5,5901,67063.1,3159,3129,66164.4,50799.8,171.14,0.847532
12275.9,11488,70030.8,5400.75,5024,70450.5,51579.8,15.48,0.847532
10256.3,10252,65563.8,5124,5016,66947.1,7191.75,37.84,0.847532
10416.9,10307,66234.8,3945,3783,68342.5,51615.8,163.4,0.851765
12238.2,11085,72353.9,7489.5,6957,70552.2,53687.3,137.6,0.854939
5556.2,5653,64413.8,2198.25,2177,66175.7,14921.3,-12.9,0.857055
13569.4,13213,67303.7,7494,6925,70920.8,5921.25,61.06,0.857055
9824.1,9598,67079.8,6829.5,6606,67753.3,79032.8,338.84,0.861287
13748.1,11493,78395.4,11249.3,9861,74762.3,54785.3,259.72,0.863404
11473.8,10353,72630.8,8171.25,7717,69393.7,25773,110.94,0.866578
6782.75,6781,65552.9,3054.75,3145,63655.4,30012,124.7,0.868694
11418.5,10725,69774,4678.5,4565,67165.4,8928.75,102.34,0.873985
7366.45,6837,70611,3147,3077,67026.9,41004.8,61.06,0.873985
9509.5,8881,70173.9,3669,3601,66773.6,9360,49.02,0.875043
10743.8,10384,67807.1,6420,6196,67905.3,38208,88.58,0.878217
34219.3,30508,73508.4,22061.3,21532,67146.9,11956.5,67.08,0.881391
13020.1,12553,67974.9,3664.5,3677,65313.2,14861.3,66.22,0.881391
23559.9,19471,79298.5,11429.3,9403,79658.3,19766.3,187.48,0.883507
11164.4,10272,71229.6,5939.25,5456,71340.7,15453.8,11.18,0.885624
9347.65,8654,70789,7470,6970,70237.3,13872.8,106.64,0.888798
13010.4,12332,69141.2,8550.75,8188,68439.4,18999,28.38,0.895146
6234.15,6130,66649.5,2880.75,2818,66995.3,7110,74.82,0.897263
9431.5,9329,66256.1,3913.5,3829,66982.3,7088.25,-32.68,0.897263
24041.5,19577,80481.5,15811.5,12857,80596,46401.8,276.92,0.899379
18094,17541,67602.3,8714.25,8469,67433.8,9712.5,31.82,0.900437
9758.45,9029,70830.6,4420.5,4085,70918.5,36260.3,227.04,0.901495
12816.7,12203,68831.9,7566,7311,67821.8,29346.8,52.46,0.902553
7961.2,8246,63272.5,2682.75,2738,64213.6,53901.8,167.7,0.906785
8708.05,8841,64550.5,3799.5,3805,65441.3,21968.3,130.72,0.911018
8692.45,8820,64588.3,4470.75,4388,66771.9,13881.8,81.7,0.913134
16513.9,14260,75894.4,10157.3,8996,73995.7,42808.5,129,0.920541
9323.6,9225,66236.5,4440.75,4365,66673.3,39647.3,232.2,0.920541
9267.7,9280,65449.1,5362.5,5156,68160.7,16337.3,122.12,0.920541
14165.4,13949,66552.9,6666,6457,67657.3,43083.8,271.76,0.921599
9003.15,8997,65580.8,5172,5137,65982.5,6255,44.72,0.923715
13672.7,13124,68276.2,9064.5,8560,69398.5,45208.5,204.68,0.927947
15791.7,15748,65718.1,7233,7264,65256.3,6966,1.72,0.927947
12716.6,12524,66543.8,4880.25,4568,70015.8,30935.3,169.42,0.940644
10309.6,9897,68268.5,7962,7193,72542.4,61425.8,69.66,0.940644
10131.5,10264,64690.3,4445.25,4476,65085.8,32302.5,59.34,0.940644
5601.05,5657,64887.8,2142,2137,65689.3,17641.5,58.48,0.942761
11000.6,10523,68510.4,9721.5,9259,68809.6,54251.3,201.24,0.945935
8689.2,8461,67303.6,4776.75,4653,67279,12724.5,106.64,0.945935
7534.8,7459,66202,2843.25,2755,67635.3,18666.8,78.26,0.949109
20357.3,18653,71524.1,10940.3,10217,70175.2,8843.25,136.74,0.951225
12673.7,12861,64581.6,5760,5801,65072.8,11888.3,-16.34,0.953342
16656.9,15865,68807.2,9978.75,9821,66588.7,7142.25,91.16,0.953342
8600.15,8784,64164.3,4029.75,4036,65434.5,10363.5,40.42,0.953342
5627.7,5731,64354.7,2096.25,2151,63867.9,11699.3,65.36,0.9544
11766.3,11645,66218.6,2518.5,2489,66312.7,32274,126.42,0.956516
6394.05,6511,64358.8,2460.75,2479,65053.5,13116.8,24.94,0.956516
20486,17960,74753.5,15766.5,13820,74766.5,71145,409.36,0.956516
14608.7,14076,68016.4,7605.75,7324,68057.1,40637.3,177.16,0.958632
5859.75,5758,66694.1,4173,4094,66800.6,5238,14.62,0.95969
7897.5,7789,66448.9,5101.5,5181,64530.4,11120.3,43,0.963922
6402.5,6148,68248.9,2675.25,2608,67225.9,17424.8,47.3,0.972387
12119.9,11429,69497.8,7581,6789,73181.4,50613,414.52,0.973445
12264.8,11992,67027.1,8467.5,7964,69679.3,21547.5,170.28,0.974503
12148.5,11937,66697.2,3301.5,3189,67848,36398.3,103.2,0.975561
6412.9,6593,63745.8,3393.75,3381,65783.1,6543.75,33.54,0.97662
12365.6,12525,64701.9,6660,6349,68746.2,35817,251.12,0.977678
6678.75,7140,61302.3,6509.25,6016,70909.3,13964.3,18.06,0.988259
8426.6,8481,65115.6,4863.75,4469,71324.9,19953,57.62,0.988259
5737.55,6507,57786.4,2394.75,2447,64136.6,8286.75,-24.08,0.996723
17368.6,14221,80041.6,15643.5,12637,81127.8,49188.8,179.74,1.00201
25667.2,22422,75021.2,16143,13718,77121.1,39588,77.4,1.00519
14511.9,13640,69725.2,12340.5,11560,69960.8,64287.8,202.1,1.0073
12479.3,12685,64473.5,7984.5,7661,68303.4,6518.25,54.18,1.00836
7275.45,7992,59660.1,3657,3644,65769.8,7728.75,-16.34,1.01259
9795.5,9851,65166.8,5997,5759,68244.4,7194.75,55.9,1.01471
5794.1,6489,58517.8,2676.75,2681,65432.1,17724,49.88,1.01683
14099.8,13860,66669.9,9944.25,9280,70227,14183.3,11.18,1.01894
6653.4,7390,59003.7,3354,3386,64916.6,37393.5,26.66,1.02
12537.8,13168,62399.8,5742.75,5776,65158.7,21048,136.74,1.02
5816.2,6394,59613.8,3630,3566,66712.2,60051,187.48,1.02318
5116.8,5908,56759.4,2167.5,2180,65160.2,48192.8,71.38,1.02741
10568.3,10133,68351.7,9835.5,9137,70546.1,30675.8,105.78,1.03058
18049.2,16472,71811.1,9099.75,7948,75032.9,65656.5,271.76,1.03587
34520.2,26256,86163.8,25646.3,20548,81796.4,21859.5,160.82,1.03587
8390.2,8736,62941.9,5538,5556,65323.7,6561.75,87.72,1.03587
10077.6,10409,63449.5,7026.75,6909,66652.9,17210.3,77.4,1.04011
13016.3,11520,74048,9155.25,8048,74552.5,15983.3,12.04,1.04328
11848.8,11305,68688.7,5994.75,5773,68053.3,7027.5,32.68,1.04434
10331.8,9409,71963.2,8389.5,7905,69552.7,69883.5,133.3,1.0454
41306.8,23416,115608,61792.5,40764,99343.4,57404.3,366.36,1.04963
7068.1,6636,69803.3,2559,2536,66130.4,13782.8,75.68,1.05069
14114.7,13288,69613.5,5269.5,5244,65854.7,45187.5,251.98,1.05492
10885.5,10343,68973.7,4715.25,4755,64988.1,27485.3,100.62,1.05492
9343.75,8367,73186.6,4129.5,3983,67946.5,50306.3,208.12,1.05703
9582.3,8753,71745.2,8939.25,8657,67672.7,40256.3,-18.06,1.05915
13976.3,13074,70059,5853,5762,66571,15069.8,94.6,1.06338
7922.2,7463,69568.5,3994.5,4035,64878.2,32685,-2.58,1.06973
11220.3,10234,71852,8485.5,7870,70661.5,16484.3,91.16,1.07291
11862.5,11601,67013.3,7082.25,6673,69555.3,9866.25,75.68,1.08137
16334.5,15697,68197.6,11057.3,10289,70429.4,55821.8,71.38,1.09301
5387.85,5465,64610.8,2429.25,2345,67890.5,19901.3,15.48,1.09618
13273.6,12935,67251.8,5947.5,5747,67822.4,7317.75,-39.56,1.09618
12762.8,12732,65694.3,5245.5,5272,65206.6,17362.5,63.64,1.09936
6160.7,6040,66845.6,2867.25,2812,66823.6,9529.5,61.06,1.10359
10793.3,10497,67385.6,5524.5,5489,65959.9,45930.8,121.26,1.10571
7769.45,7206,70660.4,5064.75,4790,69295.1,39339.8,82.56,1.11417
9987.25,9718,67351.8,4809.75,4694,67152.1,5559.75,-51.6,1.11417
15692.3,15576,66025.3,8068.5,7976,66296,55854,130.72,1.11523
13884,13589,66958.7,4285.5,4241,66223.7,50862.8,177.16,1.11629
13805.3,11916,75927.1,10290.8,9004,74901.7,23476.5,79.12,1.11629
7799.35,7916,64570.3,3141,3144,65473.5,44105.3,153.08,1.11735
11269,10460,70605,7779.75,7420,68713.4,75850.5,182.32,1.1184
13661,12981,68969.3,9733.5,9601,66440.4,6728.25,37.84,1.11946
14374.7,12765,73800.5,12675,11293,73556.1,19140,50.74,1.13004
8236.8,8288,65131.1,5851.5,5520,69471.7,23428.5,83.42,1.1311
14147.2,13619,68078,11991.8,11507,68296.8,9664.5,76.54,1.13216
5509.4,5848,61741.5,3055.5,2952,67833.8,15760.5,54.18,1.13745
9935.9,9853,66087.4,6660,6093,71634.6,21724.5,89.44,1.13957
18068,17071,69363.7,10258.5,9611,69951.2,25470.8,8.6,1.14697
9168.9,9017,66640,3665.25,3549,67682.7,34116.8,111.8,1.15015
11923.6,11605,67335.2,4185,4181,65598.7,15340.5,7.74,1.15438
14111.5,13732,67347.2,6083.25,6004,66401,37211.3,152.22,1.15861
16680.9,15337,71278.8,13286.3,12217,71271.8,46844.3,159.96,1.15861
11755.3,11301,68170.3,5815.5,5569,68436.8,12179.3,6.88,1.15967
12188.8,11433,69868.4,6969.75,6553,69703.9,16725,193.5,1.16073
10093.2,9814,67400.4,4398.75,4294,67134.7,7998.75,15.48,1.16179
11973,11468,68421.9,4836,4696,67489.8,11592,113.52,1.16284
11998.3,12016,65439.7,7365,7424,65015.2,43001.3,239.08,1.17977
16866.8,17011,64980.7,7666.5,7767,64688,6287.25,34.4,1.18083
13066.3,12473,68653.3,11242.5,10701,68852.3,26807.3,150.5,1.18506
9270.3,8730,69592,6168,5690,71041.5,33072.8,85.14,1.18506
8411.65,8137,67748,6787.5,6445,69018.7,15290.3,-12.04,1.19141
6903.65,7151,63269.1,2394,2415,64966.1,6654,36.12,1.19882
8069.1,8244,64145.6,4533,4544,65377.4,12931.5,93.74,1.19988
21474.7,20266,69444.7,8754.75,8010,71629.4,47348.3,151.36,1.21469
10632,10308,67596.2,6867.75,6432,69975.9,14129.3,49.88,1.2221
10652.8,10584,65962.3,4954.5,4824,67308.9,30207,46.44,1.23691
5890.95,6404,60285.6,3582,3616,64919.8,37991.3,117.82,1.24432
8198.45,8501,63203.6,3395.25,3301,67407.2,24723.8,52.46,1.24538
12533.3,12585,65266.8,7497.75,7069,69510.9,8409,43,1.24961
12632.8,12322,67188.8,4539.75,4322,68837.8,21960,40.42,1.25172
14672.4,14675,65524.6,7205.25,7271,64943.4,5600.25,72.24,1.26125
7653.1,7557,66369.4,6011.25,5681,69345.8,32741.3,73.96,1.26125
8388.9,8563,64203.5,3133.5,3171,64761,21645,26.66,1.2623
5129.15,5274,63736.1,2914.5,2798,68264.7,27032.3,-0.86,1.2676
10069.1,9665,68276.4,5454.75,5089,70246.1,12157.5,71.38,1.2676
11836.5,10973,70693.2,8196.75,7849,68439.6,32790,141.04,1.27183
10273.3,9895,68041.2,5771.25,5491,68880.8,32188.5,28.38,1.27923
10641.1,10112,68965.4,4074,4112,64930.4,28878.8,100.62,1.29299
10401.3,9527,71550.3,5091,4823,69177.6,6072,-37.84,1.29616
9478.3,8280,75020.5,7242.75,6936,68434.4,13011,13.76,1.29722
11662.3,10907,70074.3,1923.75,1963,64225.6,58345.5,49.88,1.29828
9967.1,8994,72626.6,4470.75,4454,65782.5,18737.3,0.86,1.3004
10949.3,9577,74926.4,5954.25,5821,67036.2,8030.25,34.4,1.30357
10980.4,10008,71903.9,5088.75,5224,63839.3,7107,-22.36,1.30357
19927.7,18325,71267.8,9015.75,8785,67257.4,7720.5,111.8,1.31203
12643.1,12091,68528.8,4674.75,4827,63468.9,15255.8,-9.46,1.31309
13424.4,12828,68583.1,5813.25,5880,64792,23840.3,74.82,1.31627
15670.8,15073,68135.4,7929.75,7893,65841.1,45099.8,124.7,1.32791
10366.2,10247,66298.4,5446.5,5427,65771.5,52115.3,72.24,1.33108
7115.55,7355,63402.4,3583.5,3547,66210.4,12000.8,19.78,1.33531
5399.55,5304,66716.6,3329.25,3320,65718.6,30193.5,18.92,1.33743
8232.9,8505,63439.3,3926.25,3885,66231.8,39763.5,109.22,1.33849
14953.2,12417,78922.1,16622.3,14017,77716.8,17847,159.1,1.34166
13450.4,13528,65160.3,4294.5,4200,67010.6,22647.8,82.56,1.34378
7270.25,7632,62429.7,4434,4436,65506.5,13527.8,55.04,1.34378
8392.15,8814,62399.4,3827.25,3946,63563.8,12114.8,99.76,1.35965
6254.95,6000,68320.7,2373.75,2336,66595.1,30075.8,102.34,1.35965
7118.8,7984,58434.1,3291,3316,65041.9,33750.8,27.52,1.3734
9659,10005,63269.6,6032.25,5845,67635.5,23535,141.9,1.37446
7497.1,8199,59925.6,3551.25,3527,65986.6,18934.5,102.34,1.37658
10759.4,10929,64519.3,6915.75,6357,71296.3,46810.5,227.9,1.37975
9158.5,9941,60377.4,3906.75,4001,63992.2,7976.25,28.38,1.38081
6651.45,7282,59861.2,3564,3558,65646.5,11943.8,98.04,1.38187
8536.45,9009,62098.4,3153.75,3173,65138.4,19428,384.42,1.38504
13071.5,12196,70240.6,11063.3,10112,71701.1,65978.3,195.22,1.38822
8191.3,8307,64623.2,3427.5,3239,69350,10428,20.64,1.38822
10681.4,10583,66145.7,4185.75,3975,69010.6,47295.8,67.08,1.39033
5932.55,5933,65531,2640,2569,67347.2,40380,92.88,1.39457
9879.35,8864,73043,6826.5,6160,72626.9,10701,77.4,1.39774
8097.7,8200,64718.4,4081.5,3836,69730.2,21593.3,65.36,1.3988
23355.1,19050,80346.6,17777.3,14202,82034.2,95526.8,440.32,1.40197
7863.05,7976,64607.9,3091.5,3064,66124.2,37748.3,92.02,1.40303
19466.8,14540,87742.7,22012.5,17260,83581.2,82499.3,181.46,1.40515
11846.9,11873,65391.9,5082.75,5025,66289.2,13401,24.94,1.40726
13273,10965,79330.5,12163.5,10737,74243,53536.5,227.9,1.40938
8825.7,8469,68296.3,5446.5,4993,71488.4,66120,231.34,1.4189
5922.15,6181,62791.5,2495.25,2533,64559.3,10248.8,-8.6,1.41996
5909.15,5960,64976.9,2867.25,2776,67690.2,28279.5,16.34,1.42102
10398,10367,65732.3,5090.25,5023,66413.4,48811.5,129,1.42419
24614.2,13624,118403,13841.3,8200,110622,13950.8,227.9,1.42737
9025.25,8437,70105.3,5481,5265,68224.7,21027,65.36,1.43054
15485.6,14528,69855.7,9096,8804,67709.6,22394.3,84.28,1.43266
10898.5,10572,67560.3,4361.25,4268,66967.9,39171,13.76,1.43583
13827.4,13094,69206.9,7509.75,7350,66960.4,9742.5,67.94,1.44641
11663.6,11705,65304.2,3753.75,3837,64114.1,7791,-9.46,1.44747
10209.5,10196,65623.1,7221.75,7012,67496.4,43946.3,64.5,1.45382
23649.6,21733,71315.5,15150,14085,70491.3,21615.8,149.64,1.45488
10772.4,10397,67902.6,5583.75,5401,67753.5,40782,128.14,1.45805
6431.1,6593,63926.7,3538.5,3585,64686,18792.8,84.28,1.46017
11161.1,10920,66983.3,5148.75,4956,68084.8,5462.25,76.54,1.46017
22625.8,18779,78961,14096.3,11887,77716.2,29291.3,114.38,1.46334
9928.1,10178,63926.9,5062.5,5058,65594.3,21417.8,24.94,1.47181
17756.7,16309,71353.4,14580,13093,72979.1,22900.5,96.32,1.47392
10424,10749,63554.8,3445.5,3449,65469.5,10781.3,69.66,1.47604
13482.3,13256,66654.8,8427,8380,65903.6,9114,60.2,1.48662
14214.8,14330,65009.4,6578.25,6602,65300.2,10365,62.78,1.48662
11856,11240,69127.7,9319.5,8776,69594.7,78652.5,234.78,1.49191
10204.3,10557,63346.8,4620.75,4669,64858.7,6366,70.52,1.50143
12095.2,11885,66695.1,4771.5,4685,66746,9762,18.92,1.5099
10118.5,9741,68076.1,3674.25,3517,68466.2,22276.5,0,1.51413
7307.3,7293,65664.5,2031,2013,66122,31803.8,100.62,1.51625
14543.1,14393,66219.4,7048.5,6889,67053.3,58896,150.5,1.5173
7816.25,7560,67757.4,3729,3592,68035.6,20832,53.32,1.52365
29359.8,21064,91346.7,21656.3,17228,82381.3,21699,165.12,1.52471
6981.65,6855,66746.8,2121,2103,66096.9,13824,142.76,1.53212
13336,12672,68970.3,10359,9876,68741.1,30161.3,129,1.53847
8230.3,7952,67829.6,2967.75,2912,66790.7,13261.5,-18.06,1.53847
12262.9,11551,69575,5588.25,5275,69427.8,53913.8,191.78,1.54376
8969.35,8293,70880.9,5514.75,5141,70300.5,31500,119.54,1.54482
8921.9,7570,77239.8,8487.75,7650,72712.8,22085.3,28.38,1.54482
12236.3,11446,70060.7,4485,4326,67944.8,19710,71.38,1.54905
11663.6,11114,68776.8,5480.25,5358,67031.3,26343,96.32,1.55011
9410.7,9207,66985.9,3411,3383,66078.4,40313.3,97.18,1.55434
11857.9,11408,68120.8,7246.5,6896,68867,23352.8,95.46,1.55645
11214.4,10501,69988.6,6796.5,6437,69196.1,6120,20.64,1.55751
13616.2,12100,73748,10386,9668,70403.1,11785.5,36.12,1.55963
11521.9,10772,70098.3,5268,5072,68068.5,32532.8,90.3,1.56174
13564.2,12384,71781.6,8143.5,7988,66811.8,14274,122.12,1.5628
5897.45,5284,73144.4,2012.25,2016,65414.1,21405.8,-37.84,1.56598
13702.6,12652,70978.2,4840.5,4844,65488.6,23613,18.92,1.56915
12569,10724,76811.4,8307,7556,72049.7,62439.8,168.56,1.57127
11282.7,9894,74734.5,6025.5,5830,67733.6,21019.5,38.7,1.57233
13018.8,11780,72428.1,6279,5908,69651.4,31350.8,149.64,1.57338
8091.85,7348,72170.3,2532,2496,66481.2,14805,101.48,1.57656
8812.05,8058,71668.7,5299.5,5162,67281.7,16761.8,42.14,1.58185
7089.55,7041,65987.9,3319.5,3445,63148.6,10837.5,88.58,1.58502
12246,11797,68030.3,8418,8117,67966.3,24900,141.9,1.58608
14691.3,14087,68347.3,7488,7319,67049.3,61393.5,282.08,1.5882
8697,8558,66600.4,3547.5,3566,65196,27214.5,116.1,1.59137
16917.5,15005,73889.3,14116.5,12457,74266.6,50656.5,176.3,1.59243
8190,8000,67092.5,5601.75,5348,68645.5,9454.5,12.9,1.59666
6790.55,6745,65978.6,3327,3261,66862.4,22151.3,92.02,1.59772
20626.4,19220,70331.7,9994.5,9492,69005.4,14979.8,24.94,1.59878
14645.1,14869,64549.4,5493.75,5377,66959,19428.8,116.1,1.60195
7460.7,7192,67984.5,3371.25,3244,68106.7,37743.8,147.06,1.61148
7502.95,7052,69726.8,2805,2668,68901.2,26563.5,44.72,1.61359
10682.1,9692,72230.9,5472,5192,69070.3,47370,104.06,1.61465
6524.7,6136,69687.5,2508.75,2492,65976.5,19851.8,77.4,1.61782
6631.95,6612,65733.7,1983,2068,62842.3,9936.75,-24.94,1.62311
15690.3,14844,69272.6,7928.25,7788,66716.2,6855,46.44,1.62417
11380.2,11105,67160.1,4386.75,4449,64619,6386.25,19.78,1.62946
12675,11096,74862,4981.5,4600,70971.2,8967,43,1.63264
7389.85,7521,64393.2,1577.25,1637,63144,16768.5,35.26,1.63581
6569.55,6388,67398.6,2379,2448,63688.8,42302.3,102.34,1.64004
11183.3,11074,66182.5,5166.75,5154,65698.1,9144.75,8.6,1.64216
10002.8,9925,66050,6178.5,6193,65382.6,10967.3,49.88,1.64639
6564.35,6601,65172.1,3242.25,3245,65480.5,61611.8,112.66,1.64745
9924.2,10132,64191.9,3057,3120,64212.7,55077.8,111.8,1.64745
9973.6,8612,75897.6,8238,7472,72254.5,47538.8,75.68,1.64851
10655.4,10504,66480.9,7144.5,6620,70728.4,23056.5,54.18,1.65168
10890.1,10896,65500.5,3380.25,3300,67129.7,20074.5,48.16,1.66226
21292.7,19493,71586.6,8010,7073,74217.9,81336.8,219.3,1.66226
16388.4,14860,72276.8,13202.3,12636,68472.8,15552,91.16,1.66861
8458.45,8424,65804,3284.25,3256,66104.6,7005.75,92.02,1.6739
9130.55,9328,64148.8,3526.5,3604,64126.7,10521.8,17.2,1.67814
9498.45,8780,70898.7,5321.25,4936,70651,23670.8,133.3,1.68025
6358.3,6261,66554.5,2268.75,2225,66824.6,19007.3,7.74,1.68343
18625.1,14673,83187.8,17601,14209,81180.9,53931,254.56,1.6866
8747.05,8680,66042.2,3352.5,3292,66740.4,24730.5,-30.1,1.68766
14001.6,13969,65689.2,6244.5,6229,65699.1,18102,122.12,1.68977
20675.8,18000,75278.5,15681,14208,72330.4,25933.5,109.22,1.69189
5791.5,6021,63038,3918.75,3905,65766.8,30898.5,106.64,1.70035
5784.35,6029,62876.6,2767.5,2733,66363.3,8490.75,5.16,1.70035
26779.3,21953,79944,19401,16085,79046.6,5628.75,221.02,1.70035
11687.6,11468,66791.2,5805.75,5640,67462,24383.3,162.54,1.70141
5457.4,5691,62845.9,1856.25,1839,66150.7,20847.8,28.38,1.70141
7909.85,7816,66322.9,6216.75,5928,68728.2,55963.5,141.9,1.70247
6072.95,6388,62303.8,2535,2544,65304.2,6135,-11.18,1.70353
