"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16003.6,15892,65996.4,7257,7028,67671.4,11304.8,4222.6,0.715288
11432.8,11433,65535.1,5824.5,5641,67667.9,10182.8,7040.82,0.720419
9090.9,9065,65723.2,1356,1353,65681.3,22155.8,21787.2,0.721445
10843.3,9765,72772.8,6927,6389,71054.6,58971.8,36989.5,0.72555
18946.2,17789,69799.2,9638.25,9213,68561,7372.5,4026.52,0.726576
10173.8,9839,67766.1,4197.75,4203,65454.1,46926,26586.9,0.727602
13951.6,13024,70203.6,8737.5,8260,69324.6,16161.8,8785.76,0.729655
9277.45,9181,66224.5,5237.25,5053,67925.7,25383.8,14665.6,0.732734
7161.05,7164,65509,2835.75,2924,63558,38835.8,18546.8,0.734786
5571.8,5600,65206,2370,2388,65042,9426,6896.34,0.736839
48034.3,27773,113347,43724.3,26157,109551,154769,63996.9,0.736839
9826.7,9312,69158.4,6648.75,5924,73553.8,26175,14853.9,0.740943
20348.3,13606,98011.4,11700,7650,100232,49746.8,28686.2,0.740943
7232.55,7210,65741,3297.75,3230,66910.6,25543.5,13305.9,0.742996
9037.6,9471,62537,4194.75,4287,64125.8,52617,24780.9,0.744022
10925.2,9409,76096.7,9834.75,8561,75286.8,41076.8,25985.8,0.746075
9094.15,9333,63858.8,5532,5333,67981.5,12364.5,8453.8,0.749153
6585.8,6653,64874,2707.5,2637,67288.1,37398.8,26945.5,0.753258
12433.2,12226,66646.7,6073.5,5862,67900.5,10886.3,6622.86,0.756337
30178.8,22696,87143.2,23703,19996,77685.5,35808.8,13204.4,0.759416
14845.3,15009,64821.4,6810.75,6737,66253.4,5629.5,2970.44,0.761468
10117.3,10313,64292.1,3865.5,3933,64411.2,46230,21858.6,0.761468
7822.75,7965,64365.6,3270,3165,67710.2,6862.5,4707.64,0.761468
10673,10843,64508.5,5041.5,4763,69368,41862,29116.2,0.768652
12151.1,12145,65568.9,7729.5,7317,69230.6,52644.8,28116,0.769678
14768.6,15241,63504.9,5939.25,5961,65296.9,22065,13823.6,0.781993
19780.1,16666,77781.8,16785.8,13998,78587.7,39614.3,28074.7,0.783019
9581.65,8485,74006.3,7260.75,6709,70925.7,30009.8,16512.9,0.78815
14565.2,13853,68905.3,6960,6701,68069,13157.3,6926.44,0.790203
9136.4,9076,65972.1,3273,3204,66947.4,10691.3,4342.14,0.791229
9010.3,9182,64310.5,4004.25,4042,64923.9,19320.8,11839.6,0.792255
6919.9,6784,66848.9,4949.25,4896,66248.8,12631.5,8368.66,0.792255
10784.1,10609,66618,4434,4385,66268.3,9620.25,5242.56,0.795334
15543.4,15316,66509.2,6102,6020,66428.7,45920.3,26021,0.79636
6753.5,6725,65813.7,2608.5,2513,68026.5,11643.8,8479.6,0.797386
12778.3,12852,65160.4,6058.5,5972,66485.3,64342.5,35702,0.797386
5867.55,6253,61496.2,2566.5,2605,64567.4,9123,5345.76,0.798413
11430.3,10872,68901.1,5065.5,4728,70214.2,18013.5,12610.2,0.805596
8845.2,7849,73853.9,7445.25,6637,73516.9,30194.3,20337.3,0.81278
12479.3,12317,66399.8,4703.25,4717,65345,38887.5,22277.4,0.813806
23773.8,16933,92011.8,23421,18241,84146.6,49291.5,17377.2,0.818938
12219.3,12501,64059.5,4130.25,4161,65051.7,54725.3,27685.1,0.819964
16290.9,15305,69757.8,9807,8925,72012.5,44399.3,21714.1,0.82099
9087,8980,66316.9,4009.5,3904,67307,6545.25,1554.88,0.824069
7538.05,7616,64865.2,2782.5,2784,65500.7,37509,20601.3,0.825095
11300.3,10540,70263.1,6286.5,5980,68895,11658.8,5161.72,0.830226
13739,12656,71144.3,9576,8560,73314.6,28677,18558.8,0.832279
10308.3,9838,68669.2,6915,6302,71910.7,41820,24906.5,0.836384
8524.75,8207,68073.4,3918.75,3803,67530.7,45207,19147.9,0.836384
14419.6,13501,69995,10923.8,10189,70261.9,24505.5,16987.6,0.843567
17170.4,15656,71875.3,11379.8,10248,72773.5,46498.5,25406.1,0.844593
15132,14964,66271.8,6439.5,6420,65735.1,13605.8,8094.32,0.851777
8383.7,8229,66768,3744,3701,66297.4,32782.5,19996.7,0.85383
7922.2,7837,66248.5,3305.25,3321,65225.2,20776.5,14331.9,0.857935
11038.3,9280,77953.2,14022,12404,74084.6,126723,57398.1,0.858961
13350.3,12421,70439.5,8593.5,7985,70530.2,25900.5,14749.9,0.86204
10017.8,9408,69783.9,7503,6800,72311.3,14487,9943.32,0.864092
6395.35,6403,65457.7,2550.75,2515,66467.6,35261.3,20295.1,0.871276
14539.2,14086,67644.5,5999.25,5878,66887.9,11687.3,6934.18,0.876407
9147.45,8400,71367.5,7830.75,7200,71277.2,24779.3,14534.9,0.88359
14293.5,12717,73660.4,7199.25,6441,73251.1,61505.3,23171,0.885643
10104.9,9641,68689.4,4185,4073,67338.1,36934.5,16093.2,0.890774
9878.7,9287,69711.5,4744.5,4595,67668.2,51307.5,28293.1,0.8918
11352.9,10473,71042.1,4621.5,4313,70223.7,19728.8,10962.4,0.892827
18164.9,17228,69100,7255.5,7068,67274.5,48638.3,23367.1,0.895905
11919,10237,76304.3,9342.75,8621,71022.7,63942,33465.2,0.90001
14742,14480,66721.8,8817.75,8884,65047.3,6366.75,1906.62,0.909246
6131.45,6005,66916,2481.75,2513,64721,8362.5,4329.24,0.911299
11819.6,11585,66863.1,4397.25,4469,64483.8,17835,6526.54,0.91643
8710.65,7132,80042.2,8637,7960,71109.9,93825,43358.6,0.917456
12023,11772,66933.6,4437,4348,66877.5,13664.3,9957.08,0.919509
29263.6,24997,76722.1,16278,14065,75847.5,137378,60728.9,0.929771
13355.5,13017,67240.5,4536.75,4393,67680.5,23406,16932.5,0.933876
33792.8,26130,84755,32325,23698,89393.7,41064,14190.9,0.936955
14836.9,14181,68567.2,6144,5889,68373.8,59908.5,32443.5,0.939007
18751.2,18125,67800.2,8510.25,8345,66833.8,41544,22091.7,0.942086
14567.8,13433,71072.4,10312.5,9337,72383,40148.3,21372.7,0.952348
19834.1,18944,68615.3,7562.25,7396,67009.1,26894.3,11542.9,0.954401
7343.7,7188,66955.6,3500.25,3392,67627.5,31357.5,20055.2,0.960558
6238.05,6104,66975.2,2274,2216,67251.3,7735.5,4518.44,0.961585
7947.55,7360,70767.8,4269.75,3936,71093.1,5609.25,3409.04,0.971847
8239.4,8325,64862.1,3163.5,3169,65422.3,30575.3,17930.1,0.985188
13810.5,12029,75242.2,7592.25,6761,73593.5,77097.8,49082.8,0.985188
29460.6,23838,80993.8,15120,12429,79725.2,40102.5,20731.2,0.990319
6274.45,6520,63067.8,2614.5,2588,66207.1,19149.8,12742.6,0.992372
8481.2,8481,65537.5,6237,6037,67707.1,44367.8,27261.1,0.993398
12050.3,12289,64263.3,5478.75,5473,65604.9,11556,8149.36,0.993398
11689.6,11812,64856.9,10183.5,9264,72040.8,8125.5,2566.24,0.997503
10225.8,10493,63867.2,6000,5769,68160.2,44280,25366.6,0.997503
7344.35,8029,59947.6,3105,3049,66739.7,19392.8,9490.96,0.998529
20506.2,17744,75738,12727.5,10864,76777.4,23982.8,9152.98,0.998529
13172.3,13108,65857.2,7110,6864,67884.8,7386,3618.88,1.01084
8896.55,9391,62085.4,4977.75,5055,64534.5,53751,36231.8,1.0129
6924.45,7133,63619.9,3360,3305,66626.6,23529,16498.2,1.017
9945.65,9733,66967.9,5607,5285,69528.9,9953.25,6519.66,1.01905
10047,9989,65916.9,3804.75,3857,64648.2,5346,4025.66,1.02521
10901.8,10081,70872,10660.5,9653,72376.1,89445,47306.9,1.02624
8468.85,8229,67446.2,8325.75,7765,70268.7,47850,29919.4,1.03034
5060.9,5268,62959.6,2531.25,2480,66890.3,25056.8,16179.2,1.03342
9279.4,9597,63367.2,4248,4317,64488.5,33802.5,22237.9,1.04368
12741.9,12595,66300.6,9267,9191,66077.9,10616.3,7347.84,1.04471
11204,10929,67185.3,5353.5,5249,66840.7,16604.3,12297.1,1.04779
14028.9,13288,69190.3,6014.25,5820,67723.4,5399.25,2774.36,1.05189
10830.3,10604,66934.6,4787.25,4776,65690.4,24562.5,18364.4,1.05908
6918.6,6713,67543.2,3048.75,2957,67569.5,39243.8,20119.7,1.06318
7507.5,7648,64332,2653.5,2724,63839.9,22317.8,6420.76,1.07755
11423.8,10572,70816,5806.5,5368,70889.5,50415,28493.5,1.07755
16367.6,15449,69433,6362.25,6237,66852.1,8967.75,5133.34,1.08165
24239.8,17900,88747.5,17333.3,14456,78580,46815,16255.7,1.08473
12224.5,11852,67596,6531.75,6348,67433,23481,13446.1,1.09089
9625.85,8434,74797.2,5555.25,5314,68511.3,57596.3,34373.3,1.09089
14707.5,13644,70644.5,8781,8508,67638.9,22542.8,12526.8,1.09294
13175.5,12609,68480.4,4563.75,4481,66746.2,13299,9542.56,1.09294
14812.2,14310,67835.9,9387,9110,67528.7,57301.5,25098.2,1.09602
7770.75,7370,69099.6,6274.5,6062,67833.3,8561.25,2629.88,1.09807
5406.05,5216,67923.9,2487,2544,64067.6,18007.5,6998.68,1.10218
13741,13704,65712.9,4436.25,4604,63148.2,14131.5,10883.3,1.10628
9399.65,8812,69906.4,7869,7448,69240.4,16464.8,12254.1,1.11039
12081.5,11789,67162.3,9860.25,9261,69776.6,50951.3,26598.9,1.11347
9072.05,9261,64198.9,3308.25,3273,66241.8,53490.8,24595.1,1.11552
4884.75,5257,60895.4,2282.25,2217,67464.8,8072.25,4634.54,1.12578
8661.9,8693,65301.5,3571.5,3441,68021.5,60669,23330.1,1.12886
9809.8,9758,65883.9,3825,3722,67349.6,10426.5,5244.28,1.13297
9940.45,10125,64341.5,3900,3981,64202.6,48496.5,29343.2,1.13399
15442,13992,72327.8,7985.25,7100,73707.2,40781.3,18148.6,1.13604
12297.3,11772,68460.7,5612.25,5352,68722.8,42046.5,28670.7,1.13707
7469.8,7525,65055.3,1977,1989,65140.6,9309,5350.06,1.13912
7870.85,8046,64109.4,3079.5,3086,65398,31091.3,11423.4,1.14015
11075.3,10768,67406.6,4723.5,4560,67885.8,5145.75,1406.1,1.14015
10154.9,10053,66200.6,5668.5,5585,66515.8,20939.3,13330.9,1.14323
10518.3,9484,72683.2,9532.5,8360,74727.5,30967.5,16378.7,1.14323
12004.8,11895,66141.2,4847.25,4775,66527.6,9069.75,5706.96,1.14425
13362.7,12941,67671.6,9701.25,8729,72835.5,15252.8,4388.58,1.15144
13068.3,12993,65915.6,9625.5,9153,68919.1,24974.3,14903.8,1.15144
11380.2,10599,70366.3,10057.5,9475,69565,44297.3,31015,1.15862
15261.3,14330,69795.4,10022.3,9146,71814.8,40833,16275.5,1.15965
5369.65,5720,61521.9,2497.5,2568,63736.8,11061,5348.34,1.16478
11131.3,10777,67690.2,4223.25,4125,67097,24072,19560.7,1.16888
7699.9,7583,66546.3,4347,4207,67716.9,21084,18712.7,1.17402
5747.3,6017,62598.5,2499.75,2481,66031.3,25839,13786.7,1.17812
5515.25,5415,66749.3,2703.75,2663,66538.9,27307.5,14479.8,1.18325
32231.5,24700,85519.3,32994,27052,79931.1,63351,27895.8,1.18736
12978.5,12752,66700.3,5360.25,5264,66734.3,45049.5,24278.7,1.18736
13399.7,12656,69387.3,8344.5,7476,73149.4,44184,38657.9,1.18736
12064,10923,72381.8,10251.8,9295,72281.7,36957,21992.8,1.18838
5500.3,5421,66494.7,2124,2077,67019,25654.5,12954.2,1.19044
12189.4,12109,65971.4,5180.25,5225,64974.7,7999.5,7362.46,1.19044
10530.6,10849,63612.9,4420.5,4565,63461.5,7437,5433.48,1.19146
7633.6,8008,62472,1991.25,2028,64348.4,29136,18822.8,1.19351
10472.1,10688,64212.5,4356,4384,65117.4,41247.8,23877,1.21609
8704.15,8492,67173.2,5650.5,5592,66221.6,41649,26255.8,1.22328
12184.9,11825,67530.6,7920.75,7493,69277.2,41385,26847.5,1.23251
5049.2,5272,62766.4,2466,2428,66561.7,11907,6493.86,1.23456
12474.1,12261,66675.3,6697.5,6289,69792.9,56660.3,28257.9,1.24175
14920.1,14360,68092.2,9349.5,9224,66427.7,28176.8,13345.5,1.24688
7600.45,7461,66760.9,4201.5,4037,68206.5,28797.8,16167.1,1.24688
10762,9351,75425.3,8277.75,7399,73319.5,7221.75,1314.08,1.25201
17791.1,17288,67443.4,12098.3,11308,70115.9,23916.8,12614.5,1.25406
8093.8,8103,65461.6,4298.25,4147,67926.2,32559,6707.14,1.25509
9880.65,9825,65907.2,2664,2629,66408.5,32036.3,19013.7,1.25611
17896.4,17158,68356.5,12597,11602,71156.4,33922.5,17527.7,1.25714
13665.6,13944,64227.5,5783.25,5832,64988.2,17725.5,11601.4,1.2633
7642.05,8217,60950.4,3810.75,3753,66544.5,14219.3,6849.04,1.26843
11214.4,11240,65387,5079.75,4652,71562,20816.3,14214.9,1.26843
10192,9912,67387.3,3759,3640,67678.5,37035.8,22443.4,1.28485
15252.9,12641,79077.1,11559.8,10177,74440.4,21695.3,12580.1,1.28485
10860.8,10731,66329,6841.5,6891,65065.2,16786.5,6248.76,1.2869
10255.7,10108,66493.6,9478.5,8924,69608.1,52574.3,31485.5,1.28793
16324.7,14893,71836.3,9864,8953,72204.5,38493,21152.6,1.29511
12881.7,11632,72576.9,5498.25,5060,71212.1,66396.8,38881.5,1.30024
6760,6619,66932.1,2800.5,2751,66715.2,30105.8,16124.1,1.30537
9746.1,9585,66637.5,3810,3797,65760.4,6226.5,1725.16,1.30537
12097.1,12040,65847.1,4105.5,4088,65816.5,19600.5,7513.82,1.30845
6410.95,6292,66775,2740.5,2676,67115.6,31289.3,20493.8,1.31564
15441.4,14160,71466.6,12446.3,11332,71980,36723.8,16936.8,1.31564
7419.75,7021,69258,6840,6441,69595.8,5343.75,1004.48,1.31769
11098.1,11188,65009.4,4271.25,4308,64976.9,13111.5,12908.6,1.32282
17072.9,16284,68711,12012.8,11420,68937.6,40074,24183.2,1.33411
6866.6,6816,66022.5,2828.25,2736,67745.7,41226,17685,1.33513
9854.65,9729,66382.4,5280,5109,67729.5,12122.3,7109.62,1.33616
10733.4,10420,67507.4,4317,4180,67684,39086.3,22777.1,1.33719
12879.1,12679,66570.3,6969,6871,66470.7,5347.5,2972.16,1.34437
7840.95,7947,64661.4,2479.5,2527,64304.1,6418.5,2793.28,1.3454
14590.5,13721,69689.3,6780.75,6089,72981.3,47301.8,29625.3,1.35874
13065,13043,65646.5,4629,4615,65734.8,26392.5,15000.1,1.35976
7351.5,7529,63990.9,2921.25,2969,64482,11184,5363.82,1.35976
13224.9,13198,65669.6,8783.25,8558,67260.9,18464.3,12388.3,1.36182
11318.4,11317,65544.4,5753.25,5681,66369.5,38312.3,32223.3,1.36284
14546.3,14376,66312.6,6256.5,6156,66605.9,40724.3,22391,1.36592
17873.7,16796,69741.1,11134.5,10536,69258.8,7499.25,3212.1,1.37003
6943.3,6968,65303.7,3094.5,3036,66798.8,19243.5,10412.9,1.37413
16925.3,13793,80419,12936.8,11413,74285.7,22809,11396.7,1.37516
18533.4,18173,66835.9,6772.5,6537,67897,21936,14975.2,1.38132
5485.35,5883,61106.2,1887,1928,64142.3,14237.3,10439.5,1.38542
16415.8,16160,66573.2,9478.5,9072,68472.6,52698,25958.2,1.39055
21925.1,20863,68872.5,13847.3,13423,67607.3,13701,10416.3,1.40081
7716.8,7532,67143.9,1476.75,1432,67584,37789.5,11935.9,1.40184
13150.8,12633,68222.2,6051,6025,65818.8,26483.3,16323.7,1.41416
12853.8,11841,71141.2,7872.75,7285,70823.4,70941,38598.5,1.41416
18965,17721,70136.8,10454.3,9821,69761.7,52632.8,23619.9,1.41518
10879,10008,71239.9,4989.75,4956,65982.3,36850.5,23836.6,1.42237
6412.9,6185,67950.8,2436,2473,64555.5,21132,5166.02,1.42544
11630.4,10708,71181.6,7318.5,6896,69551.2,20115.8,10410.3,1.42647
6114.55,5537,72371.9,2758.5,2689,67229.8,19785,12934.4,1.4275
15613,12845,79658.5,14481,13529,70147.6,102272,59956.6,1.43365
12528.8,11568,70978.9,4747.5,4576,67992.2,8725.5,3323.9,1.44084
12447.5,11522,70800.2,6792.75,6678,66662.1,53888.3,30449.2,1.44597
8617.7,7953,71013.4,4683.75,4597,66772.7,52657.5,24988.2,1.44802
11581.7,10878,69775.5,2570.25,2538,66368.8,10121.3,6938.48,1.44802
7547.15,7408,66767,3129,3056,67101.5,10968.8,6591.9,1.46444
6174.35,6121,66107.2,2708.25,2713,65421.3,5924.25,3502.78,1.46547
16369.6,15560,68945.9,4717.5,4616,66977.1,38228.3,21956.7,1.46855
15299.7,14448,69399.3,7250.25,7140,66548,13707.8,7726.24,1.46957
16506.1,15641,69160.8,7923,7613,68204.6,51741.8,31683.3,1.47676
10422.1,10107,67579.2,5598,5279,69496.2,33111.8,21176.6,1.48189
6422,6620,63575.9,2315.25,2396,63327.3,26878.5,17803.7,1.48702
39961.3,29081,90055.6,34416.8,27321,82556.9,101799,51739.3,1.48804
13257.4,12426,69920.9,5645.25,5466,67685.2,15956.3,14190.9,1.4901
8183.5,7844,68372.5,3255.75,3124,68299.9,5486.25,1879.1,1.49215
11297,11256,65774.7,2583.75,2632,64334.6,14805,8409.08,1.4942
24978.8,21315,76801,19851.8,16455,79064.4,47337,25118.9,1.49523
9642.1,8610,73391.9,5754.75,5222,72222,14844.8,8675.68,1.49523
6464.25,6225,68054.8,2933.25,2913,65991.6,45348,22731.5,1.50036
18555.5,16042,75804.5,13290.8,12174,71547.8,48370.5,23606.1,1.50446
15768.3,14193,72810.1,11550.8,10641,71139,39964.5,19029.2,1.50446
9335.3,8712,70224.8,3473.25,3400,66947.9,18600,6444.84,1.51165
9932,8457,76966.3,7218.75,6525,72503.9,11913,6513.64,1.51986
7626.45,7008,71319.5,2892.75,2944,64395.1,6450.75,6184.26,1.52294
8235.5,7565,71344.6,3318.75,3229,67357.6,57615,22667,1.52294
11952.8,11137,70336.9,3909.75,3941,65016.3,32867.3,17727.2,1.52396
18042,16621,71139.1,10032,9721,67632.7,8223.75,4494.36,1.52499
11399.7,10832,68970.7,4662,4560,67001.9,22399.5,15542.8,1.52807
9530.3,8756,71331.4,6908.25,6436,70344.8,21190.5,13637.9,1.53525
15496.6,14109,71981.6,13246.5,11949,72652.3,45251.3,21067.4,1.53628
7123.35,7117,65594.5,3456.75,3433,65989.4,33642.8,16616.9,1.54346
11608.3,11812,64406.1,3258.75,3348,63789,38501.3,23416.9,1.54757
11523.2,11148,67741.7,9053.25,8664,68480.4,24387,13959.5,1.55064
8308.95,8207,66350.1,3808.5,3819,65355.8,5719.5,3495.9,1.55167
13844.3,13432,67547.9,6335.25,6232,66621.8,15078,11579.9,1.55783
9503,9313,66873,6978,6801,67241.6,8875.5,5060.24,1.55988
6514.95,6609,64603.4,2861.25,2913,64371.7,24651.8,11593.7,1.56091
10140,9596,69251.3,7851.75,7432,69237.4,59324.3,29934,1.56501
13170.3,13119,65792.3,5946,5707,68280.5,8375.25,4748.06,1.56604
46107.1,35436,85271.3,36344.3,28472,83656.1,36196.5,15158.4,1.57425
9324.25,8856,69001.1,6586.5,6028,71608,30726.8,17856.2,1.57527
10838.8,10680,66510.1,7974,8024,65127.6,8262.75,5233.96,1.57733
7656.35,7873,63732.6,3420.75,3361,66701.1,36495,22195.7,1.58246
7783.75,7801,65391.1,4671,4317,70910,54198.8,24751.7,1.58246
14827.8,15321,63426.3,6076.5,6089,65401.5,11631,7483.72,1.58862
4765.8,5072,61579.5,2775,2756,65987.8,32021.3,13108.1,1.58964
17031.9,16704,66822.7,4328.25,4064,69797.3,53199,32299,1.59169
10346.7,10472,64751.8,6054.75,6008,66046,17730.8,13920,1.59169
19312.8,16908,74857.1,15042.8,13288,74190.4,51925.5,24954.6,1.59477
6279,6589,62452.7,3239.25,3257,65178.8,9034.5,4349.88,1.59785
6617.65,7113,60972.1,3151.5,3261,63335.4,33831,16612.6,1.60298
7412.6,7952,61090.6,2807.25,2868,64147.8,8303.25,1044.9,1.60401
12597,12645,65287.2,6464.25,6177,68583.6,12461.3,10387.9,1.60504
12445.5,12900,63227.3,5560.5,5716,63753.1,34059.8,23972.5,1.61017
10768.5,10792,65393.6,7913.25,7628,67986.7,21578.3,11789.7,1.61119
13315.2,12880,67750.6,6075.75,5856,67995.3,56498.3,30272.9,1.61119
7613.45,7831,63715.4,3882.75,3767,67549.8,44435.3,25729.5,1.61632
7900.1,7916,65404.4,5418,5068,70062,97642.5,53996.8,1.62248
10065.9,10194,64712.5,4227.75,3942,70286.6,5439.75,2761.46,1.62351
10169.3,10481,63586.7,5281.5,4933,70165.9,12854.3,9329.28,1.62761
10100.3,10509,62987.6,4666.5,4749,64397.5,27906.8,16813,1.63377
10734.1,10784,65232.7,6650.25,6404,68056,37265.3,22178.5,1.63685
8141.9,8473,62975,4294.5,4397,64008.3,53265.8,26580.9,1.64095
10824.4,10328,68686.2,6560.25,6264,68635.5,24164.3,15025.1,1.64095
5052.45,5300,62475,2239.5,2260,64941.5,16256.3,13004.1,1.64198
11118.3,9969,73091.1,9459.75,8609,72012.3,32703.8,17898.3,1.64403
28032.5,22528,81549.2,15132.8,12864,77094.2,57399.8,31548.2,1.64506
8756.8,8400,68319.7,5837.25,5700,67114,30171.8,22839.9,1.64608
24626.5,19804,81494.9,18990,15420,80708.7,34269,19645.8,1.64711
10604.8,10465,66411.2,3567,3605,64845.2,19010.3,15999.4,1.65327
9991.15,9681,67635.6,5010.75,4993,65769,10153.5,7543.92,1.65429
6708.65,6826,64409.3,2143.5,2222,63220.7,10859.3,7122.52,1.65532
10198.5,10105,66142.4,6301.5,5993,68909.6,52563.8,34069.8,1.6584
7285.85,7579,63001.1,3819.75,3967,63103.4,13831.5,9071.28,1.66148
9329.45,9733,62818.7,3660.75,3669,65388.6,23310.8,15042.3,1.66661
7814.3,8141,62906,3574.5,3529,66381,12859.5,5411.12,1.67379
16264.3,15753,67663.1,11477.3,11021,68249.1,30773.3,15860.1,1.67482
9399,9619,64037.1,4056,4003,66403.7,8969.25,3890.64,1.67585
13027.3,12662,67426.7,7902,7590,68230,22455,11942.8,1.67687
16997.5,14216,78358.8,13047.8,11064,77286.5,101642,53989.1,1.67687
13452.4,13648,64596.8,5703,5780,64662.9,7698,4961.34,1.6779
7777.9,8128,62713.1,3052.5,3092,64698.8,24568.5,15122.2,1.6779
8731.45,9181,62327,3423.75,3417,65665.5,49489.5,31027.9,1.68098
11535.5,12014,62926.1,3643.5,3690,64710.1,21996.8,11861.1,1.68303
14193.4,13465,69081.2,8119.5,7657,69494.5,86951.3,43841.9,1.69432
9445.8,9557,64773.5,3691.5,3713,65156.5,18884.3,12720.3,1.69637
10485.8,10711,64158.1,4444.5,4563,63834,13341.8,8394.46,1.6974
5684.9,6053,61550.6,2402.25,2437,64601.5,32268.8,19420.5,1.69842
6559.15,6572,65407.9,3342,3292,66531.4,5971.5,2223.1,1.70355
12734.1,12297,67865.8,6108,5865,68251.3,8653.5,6663.28,1.70561
13035.1,12825,66609.6,5397,5277,67026.3,22526.3,16902.4,1.70766
25635.3,19254,87256.6,27081,21042,84344.7,127945,72138.5,1.71074
11022.7,10655,67797.6,7427.25,7163,67953.7,65772.8,41689.4,1.71587
5092.75,5041,66208.8,2427.75,2437,65287.3,34367.3,17802.9,1.72203
19507.1,18641,68581.1,13169.3,13073,66018.5,24360.8,9662.96,1.72408
9410.05,9225,66850.6,3720,3645,66884.5,33656.3,20736.3,1.72511
8165.95,8033,66620.6,3225.75,3233,65389,6059.25,3882.9,1.72818
10137.4,9569,69428.8,10323.8,9665,70002.8,24911.3,12001.3,1.73126
7944.95,7296,71365.2,7026.75,6532,70499.9,15964.5,4167.56,1.73229
36062.6,30249,78131.6,20052,17005,77278.9,81645,41489,1.73434
10777,10032,70402.9,6178.5,5680,71287.7,66870.8,40427.7,1.7405
14446.9,14057,67353.8,7080,7021,66086.7,9797.25,5925.4,1.74768
17878.9,16909,69295.1,11115.8,11081,65741.5,14903.3,9065.26,1.74871
18660.8,17345,70507.8,12757.5,11701,71453.3,16434.8,8137.32,1.74973
10134.1,8925,74414.7,6421.5,6185,68041.9,36159.8,15506.7,1.74973
19025.5,18697,66687.4,5754,5801,65005,25029,13030.7,1.76308
