"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9213.75,9069,66582,3821.25,3705,67592.3,7583.25,7.74,0.725419
5564,5680,64197.6,1751.25,1776,64622.7,13683.8,49.02,0.726442
6067.75,5921,67160.3,2893.5,2773,68383.9,11140.5,18.92,0.727465
6957.6,6777,67282.5,2860.5,2729,68693.9,9119.25,-10.32,0.728488
19854.3,16752,77672.4,11625.8,9616,79233.1,101833,184.04,0.736673
4902.3,5108,62896.9,1861.5,1872,65168.4,14538,38.7,0.737697
10437,9366,73030.4,7467,6802,71943.2,41220.8,-0.86,0.746905
15781.3,14541,71126.2,11973,11245,69778.8,8405.25,24.94,0.747928
9231.3,9449,64026.1,2579.25,2637,64100.8,21812.3,21.5,0.748951
5716.1,5844,64101.7,2634.75,2676,64525.8,46185,25.8,0.749974
12222.6,11228,71341.3,7169.25,6488,72417.4,72264.8,215.86,0.756113
6168.5,6048,66841.7,2944.5,2852,67661.6,43357.5,-61.06,0.75816
10985.6,10693,67329.6,4925.25,4833,66786.9,15517.5,71.38,0.760206
9354.8,9331,65703.2,3666,3703,64881.2,48079.5,-8.6,0.761229
17180.8,16588,67878,8651.25,8552,66296.6,17056.5,92.88,0.766345
9534.85,9040,69123.4,7060.5,6996,66140.2,28523.3,103.2,0.768391
6419.4,6340,66356.8,3621,3504,67724.3,16038.8,-6.88,0.771461
10329.1,10241,66100.1,5476.5,5477,65530,54745.5,30.1,0.77453
16077.7,15189,69370.7,21249,19845,70172.6,38261.3,58.48,0.7776
13150.1,12686,67933.8,5996.25,5774,68058.6,16722.8,6.88,0.7776
9191.65,8293,72637.6,7183.5,6337,74290.3,17772,21.5,0.778623
8080.8,7793,67956.3,3466.5,3269,69495.4,21739.5,12.9,0.780669
6101.55,6079,65779.1,2653.5,2571,67639,39514.5,-33.54,0.781692
8276.45,8367,64826.8,4117.5,4079,66154.6,28678.5,25.8,0.786808
10298.6,10484,64377.1,3543,3552,65369.9,50309.3,6.88,0.786808
10160.8,9116,73047.2,5373.75,4780,73676.6,44857.5,40.42,0.787831
18944.3,15846,78349.8,14950.5,13186,74305.8,41073,109.22,0.788854
10574.2,10241,67668.3,4581.75,4325,69426.5,30756,12.9,0.79397
13081.3,12628,67888.3,11454,10756,69788.9,50045.3,45.58,0.794993
9470.5,9393,66076.7,3924.75,3697,69573.3,33047.3,50.74,0.794993
24494.6,12136,132274,23726.3,14236,109225,52776.8,124.7,0.79704
11983.4,12137,64706.6,4689,4653,66043,30657,145.34,0.806248
20213.7,18688,70886.4,17343,16132,70455.7,28000.5,92.88,0.807271
9444.5,9300,66554.3,4359.75,4276,66819.6,9006.75,36.12,0.812387
12023.7,11716,67257.2,5219.25,5092,67173.8,7545.75,-15.48,0.815457
6561.1,6368,67523.3,3183.75,3092,67480.7,48531.8,0.86,0.81648
15909.4,13420,77692.9,17282.3,15640,72417.5,89268,130.72,0.819549
5643.95,5493,67337,2178,2165,65929.5,18612.8,-21.5,0.819549
8654.75,8424,67331.2,3411,3352,66689.5,8673.75,10.32,0.821595
14030.2,14036,65509.1,3086.25,3152,64168.9,20904.8,0.86,0.821595
9620,8852,71221.9,6924,6432,70549,17615.3,-9.46,0.822619
7022.6,7000,65747.6,3263.25,3320,64415.8,34204.5,-14.62,0.825688
14472.2,13544,70027.6,10012.5,9276,70739.5,39721.5,98.04,0.829781
17355,16741,67939.6,13188,12673,68199.2,30596.3,75.68,0.829781
15638.3,12080,84840.6,16230.8,14020,75870.1,56982.8,91.16,0.829781
8396.05,8209,67029.3,4815.75,4645,67945.1,54888,-44.72,0.830804
10988.3,10817,66573.5,5206.5,5073,67260.6,27481.5,292.4,0.83285
6015.1,5881,67030.4,2395.5,2317,67756.4,17561.3,-3.44,0.834897
12416.9,12480,65204.9,5091.75,5156,64719.3,18985.5,2.58,0.836943
11529,10562,71536.4,7233.75,6918,68527.2,42377.3,89.44,0.838989
7413.9,7360,66015.9,1773.75,1760,66048,20892.8,46.44,0.841035
29370.2,19232,100084,34710,25056,90786.8,91269.8,223.6,0.842059
15925,14216,73414.5,5584.5,4812,76056.9,41286,120.4,0.846151
4802.2,5048,62344.9,2240.25,2284,64280.7,39480.8,-13.76,0.847174
14936.3,14847,65930.4,7447.5,7327,66613.8,26148.8,148.78,0.847174
10149.8,10408,63909.9,4028.25,4088,64578.1,10264.5,51.6,0.848198
7392.45,7212,67175.8,5858.25,5704,67308.3,16748.3,59.34,0.851267
6862.05,6437,69863.5,4827.75,4533,69797.4,7773,37.84,0.868661
5190.25,5141,66163.8,2046.75,1957,68541.5,19721.3,58.48,0.870707
11018.1,10569,68321.1,4563,4317,69270.5,61038,110.08,0.873776
10674.9,10381,67391.7,4671.75,4509,67901.5,32477.3,119.54,0.881962
8336.9,7948,68742.7,6381,6060,69007.5,39045.8,32.68,0.887078
11557,11284,67121.6,4163.25,4000,68210.7,30747,83.42,0.892193
5604.95,5853,62758.6,2814.75,2797,65951.9,14274,-13.76,0.893217
15197.6,13415,74244.7,13382.3,12183,71987.1,38763,300.14,0.900379
6966.05,7063,64636.4,2904,2855,66660.8,6852,-31.82,0.902425
28694.9,23721,79277.8,15054,12493,78970.5,50656.5,117.82,0.904471
8075.6,7786,67973.6,4470.75,4238,69135.2,55477.5,68.8,0.911633
16111.5,13728,76914.8,14731.5,12164,79368.9,66409.5,368.94,0.912656
7369.7,7228,66820.8,3317.25,3180,68364.6,10476.8,8.6,0.925958
5332.6,5409,64610.3,2972.25,2981,65343.6,43899.8,52.46,0.929027
13963.9,12801,71489.8,7147.5,6561,71394.4,62188.5,290.68,0.929027
12901.2,12528,67488.3,5157.75,4820,70128.3,45543.8,92.88,0.93005
10158.8,9944,66952,3479.25,3352,68023.9,28848.8,32.68,0.931073
7737.6,7520,67432.4,3948.75,3764,68752.7,38168.3,44.72,0.936189
8019.7,8181,64243.9,3498.75,3537,64827.3,57081,94.6,0.940282
5994.95,5871,66919.6,2977.5,2831,68927.4,24972.8,39.56,0.945398
9573.85,9040,69406.2,8386.5,8004,68667.9,77654.3,115.24,0.946421
11928.1,11200,69796.7,8070,7584,69735.7,38697,-2.58,0.947444
12711.4,12716,65512.3,4182,4204,65193,13275.8,30.1,0.951536
9681.75,9328,68021.4,5366.25,5044,69723,16046.3,70.52,0.953583
11065.6,9794,74044.8,12483.8,11414,71678.2,28111.5,109.22,0.956652
10963.5,11065,64935.1,3963,4025,64526.5,9799.5,267.46,0.959722
9753.9,9505,67252.1,5516.25,5249,68872.7,39381.8,61.06,0.961768
6628.7,6781,64064.1,2566.5,2569,65472.2,23880,69.66,0.963814
8996.65,9048,65164.1,4700.25,4664,66045.4,16533,54.18,0.976092
8002.15,7912,66282.7,2931,2876,66789.3,24307.5,16.34,0.978139
6424.6,6456,65217.3,3171.75,3068,67752.2,7866.75,-34.4,0.978139
4932.2,5135,62947.7,1901.25,1931,64526.3,13279.5,-17.2,0.979162
27223.9,24264,73530.7,18620.3,17080,71445.9,5872.5,159.1,0.979162
6362.85,6573,63440.7,3162,3097,66911.5,28715.3,113.52,0.980185
14284.4,14140,66205.3,6470.25,6332,66966.9,15705.8,-39.56,0.980185
5500.95,5497,65583.1,3339.75,3165,69154.5,22761.8,23.22,0.99144
8531.9,8077,69227,6251.25,5657,72420.4,49182,164.26,0.992463
18015.4,14048,84044.5,12461.3,10164,80348.3,51819,128.14,0.993486
7583.55,7686,64662.4,3443.25,3458,65256.5,6630,34.4,0.993486
14051.7,12389,74331.4,11689.5,10341,74082.1,68274,417.1,0.998602
8177,7880,68006.1,4227.75,4060,68243.8,20850.8,-22.36,0.999625
11475.8,11157,67408.3,5968.5,5569,70237.3,38957.3,73.1,1.00065
10359,10053,67531.1,4569,4337,69041.7,26168.3,37.84,1.00269
13756.6,12541,71888.4,8751.75,8105,70765.5,29028,85.14,1.0119
16433.3,15450,69707,7784.25,6926,73657,20073.8,84.28,1.016
10013.3,9862,66541.1,4756.5,4578,68091.3,13058.3,-7.74,1.02111
11662.9,10948,69815.8,8274.75,7696,70464.4,56749.5,120.4,1.02418
12355.8,12005,67451.3,6091.5,5877,67927.9,17410.5,21.5,1.02418
15015.6,13010,75639.2,8885.25,7846,74216.6,114695,82.56,1.02725
15488.2,15401,65907.1,6960,6781,67266,36183,32.68,1.0293
12309,11123,72524.1,10022.3,8695,75539.8,75064.5,77.4,1.03646
12726.3,11511,72455.4,8169,7367,72670.5,17981.3,32.68,1.03646
13328.2,12869,67874.8,9674.25,9301,68166,11213.3,49.88,1.04055
6022.25,6137,64310.6,2827.5,2777,66727.8,19510.5,-21.5,1.04157
12487.1,11748,69659.3,8307,7584,71783.7,9002.25,-24.08,1.04362
9088.3,8896,66952.7,3775.5,3652,67752.2,19086.8,82.56,1.04362
7562.75,7717,64226,3278.25,3249,66126,37740,-13.76,1.04771
6531.2,6630,64559.4,2979,2866,68119.9,16569.8,56.76,1.04771
7278.05,7532,63326.4,2976,3020,64581.2,16101.8,11.18,1.05181
19061.9,16235,76947.4,14493,12655,75054.4,22566.8,100.62,1.05488
6811.35,6816,65491.3,3175.5,3104,67045.6,17259,107.5,1.0559
9764.95,9704,65947.6,5061,4920,67414.2,46578,1090.48,1.05794
12340.3,11583,69820.5,6083.25,5643,70648.9,26251.5,24.08,1.06101
11473.8,10788,69702.2,4629,4368,69452,6634.5,-13.76,1.06101
6051.5,5853,67758.6,1995.75,1945,67246,37112.3,55.04,1.06101
7913.75,7516,69004.2,3027,2904,68311.8,10539.8,0.86,1.06511
6680.05,6880,63631.4,2927.25,2880,66611.2,45552.8,52.46,1.06818
12598.9,12256,67369.8,6574.5,6352,67831.6,9465,45.58,1.07636
10174.4,9632,69226.8,6483,6068,70018.1,67716,69.66,1.07738
13200.8,11105,77904.6,7865.25,6773,76104.7,85915.5,67.94,1.0825
10820.5,10601,66893.3,5179.5,4905,69203.6,17257.5,-1.72,1.08352
10821.8,10547,67243.8,8722.5,8051,71002.1,32283.8,6.02,1.08455
13187.8,13344,64769.1,5604.75,5632,65218.9,31358.3,18.06,1.08557
5600.4,5784,63455.7,2910.75,2920,65328.4,9499.5,-2.58,1.09171
7948.85,8008,65051.9,2441.25,2476,64616.2,28992.8,79.98,1.09273
7980.05,7768,67325,2946,2844,67886.5,22260,62.78,1.10194
8524.1,8492,65783.7,2976.75,3032,64341.8,19919.3,-18.06,1.10808
8407.75,8010,68790.3,2403,2346,67128.3,27426,15.48,1.10808
14124.5,13868,66748.1,4563,4600,65008.9,26340.8,60.2,1.11013
5310.5,5217,66710.5,1953,1957,65402,48554.3,98.9,1.1132
14609.4,12176,78633.5,13297.5,11524,75621.7,36015,30.1,1.11831
15444.6,14553,69551.3,6688.5,6253,70100.4,12630.8,66.22,1.12036
8047.65,7579,69588.4,2898.75,2907,65350,15493.5,24.08,1.1265
9120.8,8557,69854,6788.25,6601,67395.1,12750.8,-4.3,1.12854
7498.4,7052,69684.5,5661,5464,67898.8,12507,52.46,1.13264
10246.6,10152,66146.7,4083.75,4140,64645.6,21300.8,43,1.13468
13761.8,13167,68496.5,5263.5,5003,68948.4,61926,84.28,1.13468
12565.1,11341,72610,10062.8,9261,71209.6,19369.5,61.06,1.1357
9302.8,8212,74241.1,5105.25,4816,69472.1,21374.3,26.66,1.1398
7748,7665,66245.6,3657,3717,64478.1,48788.3,135.88,1.14082
9861.8,9410,68682.6,7764.75,7382,68934,28401.8,50.74,1.14287
12209.6,11939,67021.4,6354,6247,66658.5,43853.3,86.86,1.14287
16387.8,14888,72138,9365.25,8412,72962.6,53946.8,50.74,1.14287
10271.3,8780,76667.4,10321.5,8920,75832.9,52355.3,103.2,1.14389
14009.4,12746,72032.3,11757,10858,70962.1,47460,-3.44,1.15514
13900.9,12773,71323.1,11524.5,10725,70421.4,34113,121.26,1.15719
11126,10917,66791,4610.25,4693,64380.4,44065.5,3.44,1.15821
7660.9,7330,68494.5,2249.25,2194,67186.3,7695.75,30.96,1.16538
8890.7,8385,69488.5,3819.75,3653,68527.5,18968.3,51.6,1.16742
20128.5,14820,89011.1,21048,17184,80272.4,60815.3,174.58,1.17765
12465,11864,68856.2,6328.5,5900,70295.7,32286.8,59.34,1.17765
9770.15,9892,64728.7,4621.5,4576,66187.6,30822,16.34,1.19812
8056.75,8284,63738.2,3732.75,3676,66547.7,37543.5,45.58,1.19914
11646,11641,65564.4,3339,3225,67852.6,13661.3,-51.6,1.20426
16638,14260,76465,14739.8,13056,73987.8,7734,82.56,1.20733
12316.2,11376,70952.4,7516.5,6772,72740.9,51258.8,97.18,1.21142
11240.4,10405,70798.1,5675.25,5297,70215.8,47463,45.58,1.21858
10494.9,10017,68662.7,6812.25,6357,70229.3,47100,55.9,1.22063
10910.3,10524,67941.3,5626.5,5336,69103.9,36102.8,73.1,1.22267
7543.9,7512,65814.3,3455.25,3368,67233.8,37683.8,86.86,1.22574
31519.1,23553,87701.7,24491.3,19089,84082.9,65123.3,3614.58,1.23904
11308,11102,66752.3,4647.75,4474,68081.1,9547.5,6.88,1.24007
10043.8,9754,67483.1,4120.5,3946,68434.1,25362,303.58,1.24109
11479,10934,68802.6,6174.75,6002,67422.3,34591.5,139.32,1.24314
10626.8,10466,66543.2,8660.25,8422,67390,45045.8,110.94,1.24416
10882.9,10972,65004.1,4860.75,4824,66035.3,34976.3,53.32,1.24518
7112.3,7128,65391.6,2443.5,2348,68201.5,29780.3,8.6,1.25234
6667.05,6825,64019.3,2206.5,2141,67541,56893.5,46.44,1.25439
16079,14992,70287.9,9038.25,8484,69817.4,18037.5,78.26,1.25951
14626.9,13736,69786.8,8491.5,7612,73108.1,38661,53.32,1.25951
8739.9,8949,64004.7,3031.5,3041,65331.3,47483.3,127.28,1.26053
7802.6,7517,68026,5721.75,5193,72208.9,37365,33.54,1.2636
13160.5,12824,67255.9,5560.5,5308,68653.5,41409.8,61.92,1.26565
11926.2,11472,68130.7,4731.75,4516,68667,13731.8,61.92,1.26667
48555,36405,87408.3,32372.3,25937,81796.2,20594.3,149.64,1.26769
8171.8,8150,65711.3,3219.75,3190,66147.2,17986.5,79.98,1.26769
8291.4,8208,66201.9,3531.75,3536,65457.2,15437.3,1.72,1.27178
12596.3,12233,67482.6,8415,8109,68009.1,25340.3,72.24,1.27485
8465.6,7486,74111.9,6211.5,5674,71744.3,43699.5,116.96,1.2769
22703.8,18097,82219.1,17333.3,15121,75124.1,15962.3,153.08,1.27997
13077.3,12568,68192,6992.25,6732,68069.5,15249.8,68.8,1.28099
5398.25,5301,66738.3,1902.75,1921,64913.4,14277,98.9,1.28406
14189.5,13780,67483.5,5556.75,5440,66942.5,8083.5,50.74,1.28713
7456.15,7276,67158.6,2838.75,2808,66253.7,46941,-23.22,1.28918
8966.1,8537,68830.1,2875.5,2765,68155.1,8371.5,49.88,1.29327
7327.45,7225,66465.3,2989.5,2873,68193.5,55834.5,-6.02,1.3076
12115.3,10735,73962.9,6567.75,6027,71416,33662.3,122.12,1.31066
10255,9842,68286.4,6054.75,5826,68109.2,17181,-2.58,1.31373
5437.25,5228,68159.1,2231.25,2152,67949.4,6526.5,-30.1,1.31578
7946.25,6940,75038.2,5827.5,5320,71787.8,23229.8,84.28,1.31885
10606,10596,65598.2,4521.75,4516,65619.4,26352.8,107.5,1.31987
9159.15,9228,65047,3279,3292,65277.2,39650.3,195.22,1.32294
6680.05,6517,67175.7,2791.5,2725,67135.3,20779.5,-20.64,1.32294
14688.7,12136,79320.9,13980.8,12348,74201.7,61172.3,132.44,1.32397
11783.8,11019,70085,6198.75,5867,69241.7,21354,98.9,1.32601
10693.8,10089,69464.6,1692.75,1629,68100.7,6741.75,-21.5,1.33113
14935.7,13512,72441.2,8400,7868,69967.3,49944.8,93.74,1.3342
10836.8,10246,69314.9,4665,4454,68640.6,10077,70.52,1.33522
8507.85,7477,74571.4,7950,7365,70741.5,21663.8,0,1.33522
12910.3,10977,77078.4,8869.5,7649,75993.1,11178,30.96,1.34034
24852.1,19196,84846.2,19284.8,15852,79727.8,32456.3,80.84,1.34852
9995.7,9837,66593.3,5072.25,5021,66204.9,16599,-16.34,1.35261
22331.4,20868,70131.8,9543.75,9040,69188,6816,26.66,1.35466
9315.8,9188,66447.6,9453,8976,69018.7,31769.3,-20.64,1.35978
11449.1,11557,64924.1,6372.75,6261,66705.7,35651.3,121.26,1.36387
13052,13061,65490.8,6801,6753,66001.8,26581.5,30.96,1.36489
7803.25,7817,65420.7,2778,2765,65844.1,21369,57.62,1.36694
8850.4,8835,65650.2,6210.75,5907,68906,12980.3,29.24,1.36694
24077.3,23164,68119.9,13125,12568,68440.5,9127.5,45.58,1.3741
16003.6,15848,66179.7,5157.75,5144,65711.2,49731.8,56.76,1.38331
11596.6,11519,65977.8,4080,4015,66597,42161.3,-9.46,1.38638
9878.7,9861,65653.6,5882.25,5685,67809.9,26270.3,18.92,1.39149
11173.5,10480,69872.8,6617.25,6000,72278,49305.8,134.16,1.39354
8459.75,7543,73501,6872.25,6503,69257.2,12690.8,88.58,1.39559
11184.5,11211,65381.4,5774.25,5627,67251,45552.8,356.04,1.39559
7445.75,7373,66182.6,3135,3021,68009.1,33338.3,32.68,1.40684
10975.9,11056,65061.2,4747.5,4836,64336.7,7541.25,11.18,1.41912
8018.4,8116,64747.9,3191.25,3156,66268,39389.3,52.46,1.42014
11902.1,11701,66662.6,7556.25,7409,66838.5,21078.8,5.16,1.42117
10197.2,10117,66055.5,3919.5,3893,65982.1,32315.3,42.14,1.42526
12221.3,12121,66078.3,5537.25,5481,66208.6,25391.3,45.58,1.42526
9436.05,9424,65619.8,5090.25,4880,68359.6,9175.5,15.48,1.42526
14366.3,13086,71947.9,9661.5,9178,68988.5,12938.3,34.4,1.42628
17137.3,16654,67437.7,7259.25,7162,66425.9,6229.5,-6.02,1.4273
11569.3,11020,68803,8258.25,7960,67991.5,26959.5,37.84,1.43958
10106.8,9961,66495.6,3727.5,3693,66148.2,6033,-33.54,1.44061
7066.8,6892,67198.2,5118.75,4812,69713.7,59733.8,59.34,1.44265
14677,14149,67981.6,5945.25,5681,68584.4,20395.5,6.02,1.44265
12631.4,12204,67831.4,6694.5,6332,69287.9,49545,33.54,1.4447
12237.5,11987,66905.8,5407.5,5267,67284.2,11287.5,26.66,1.44572
11194.3,10788,68004.2,4758.75,4544,68633.2,27294,100.62,1.44777
12428.6,12396,65708.6,3903,3944,64854.7,49543.5,98.04,1.45084
5851.3,6017,63731.2,1770,1793,64695.3,27938.3,115.24,1.45186
12745.8,12567,66468.7,4806,4759,66183.2,15120,36.98,1.45493
11345.8,10321,72042.9,7850.25,7173,71723.7,65499.8,146.2,1.45698
6002.75,5944,66183.8,2736,2620,68437.6,12239.3,38.7,1.458
14729.6,14073,68593.9,6417.75,6137,68534.1,55671.8,135.02,1.46209
11092.9,10704,67917.1,3619.5,3492,67928.9,31028.3,4.3,1.47028
10337.6,10265,65999.5,5528.25,5453,66440.4,18509.3,55.04,1.47232
13755.3,13561,66475,5964,5897,66280.6,59637.8,84.28,1.47335
7005.05,7029,65312.7,3013.5,3041,64943.4,32224.5,73.1,1.47744
10826.4,10269,69093.3,5052,4809,68847.6,49351.5,48.16,1.47949
13120.3,12245,70220.4,7272.75,6581,72424.7,35958.8,86,1.48051
13165.8,12652,68197.2,6372,6056,68955.6,19145.3,80.84,1.48051
6325.15,6348,65300.1,2146.5,2156,65247.2,26467.5,10.32,1.48051
8119.8,8009,66442.6,3122.25,3065,66760.1,16756.5,34.4,1.48562
9078.55,8981,66247.8,6162.75,6165,65512.1,11181,-29.24,1.49381
11418.5,10880,68780,5046,4864,67988.2,59523,161.68,1.49483
6877.65,6784,66440.7,3708,3440,70641.7,31095,3.44,1.50302
5731.05,5796,64801.6,2081.25,2096,65074.8,11238.8,6.88,1.50813
14830.4,14332,67815,8474.25,7976,69630,30685.5,63.64,1.50916
9896.9,9209,70431.5,6802.5,6185,72079,20989.5,308.74,1.50916
11454.9,11120,67510,3040.5,2948,67592.3,34192.5,13.76,1.51018
10139.3,10013,66363,4810.5,4729,66665.5,36489,-44.72,1.51223
13155.3,12876,66957.8,6944.25,6888,66071.2,9353.25,76.54,1.5286
5097.95,5420,61641.9,1442.25,1452,65095.9,25237.5,8.6,1.53064
15154.7,13185,75326.6,9031.5,7989,74087.9,52576.5,0,1.53576
6575.4,6648,64820.3,4203,4120,66856.3,73472.3,60.2,1.53678
39635.7,28904,89868.7,28767.8,21064,89504.5,15297,118.68,1.5419
10621,9966,69843.3,3717,3530,69007.7,18369.8,2.58,1.54292
25858.9,18644,90897.4,17586.8,13908,82870.7,93270,146.2,1.54394
5727.15,5777,64970.5,2456.25,2465,65303.4,39645.8,25.8,1.54497
7268.3,7000,68047.9,3845.25,3672,68628.1,9198.75,40.42,1.54599
9000.55,8848,66665.9,3624.75,3508,67717.1,6710.25,-26.66,1.54701
5123.3,5150,65196.2,2402.25,2394,65761.8,8966.25,-33.54,1.54701
7620.6,7725,64650.3,3433.5,3437,65469.3,10424.3,31.82,1.54906
13026,12830,66537.2,5709.75,5690,65763.5,16477.5,6.02,1.55008
23201.1,22036,69001.1,10059,9664,68214.7,12068.3,114.38,1.55213
5834.4,6132,62355.4,2479.5,2480,65522.8,22203,-48.16,1.55315
12028.9,11268,69961.5,7320.75,6596,72736.9,48966.8,62.78,1.55315
5070.65,5380,61767.7,1986,2048,63552,16020.8,-28.38,1.5552
10229.7,9983,67155.5,4349.25,4219,67559.2,9483.75,-36.98,1.56032
12341.5,10961,73790.3,10583.3,9777,70940.4,59007.8,139.32,1.56338
32980.3,23697,91209.9,30404.3,23781,83788.4,15018.8,128.14,1.57157
5706.35,5700,65609,2607,2564,66635.1,33198,30.96,1.57362
17464.8,16443,69608.7,7491,7211,68080.7,13620,93.74,1.57566
5032.3,5299,62237.6,2383.5,2407,64896.2,18775.5,36.12,1.58282
8050.25,7901,66774,4076.25,3929,67992.1,41613.8,-17.2,1.58487
6381.05,6251,66899.5,4992.75,4459,73380.8,27554.3,36.12,1.58692
13890.5,13526,67302.1,9256.5,8822,68763.8,10753.5,135.88,1.59306
10025.6,10089,65124.2,5666.25,5405,68703.7,17677.5,42.14,1.59408
