"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6693.7,6496,67530.5,2825.25,2768,66891.5,20617.5,4287.96,0.717575
12606.1,11445,72184.7,8608.5,8017,70371.3,34695,13815.9,0.720668
10338.3,9797,69156.6,6810.75,6353,70258,29935.5,6703.7,0.724792
8066.5,8129,65032.1,3567.75,3617,64643.6,6704.25,904.72,0.725823
11065.6,10392,69784,5187,4872,69773.2,12179.3,3581.04,0.727885
15975.7,15273,68551.3,5816.25,5609,67957.5,7039.5,1860.18,0.730978
11748.8,10125,76046,7350.75,6861,70214.1,66871.5,18950.1,0.730978
9131.85,8840,67699.6,3738.75,3628,67536.6,25027.5,8431.44,0.73304
12621.7,12626,65513.7,4461,4502,64939.2,26316.8,7205.94,0.73304
11963.9,11123,70490.5,6821.25,6371,70167.5,36660,9511.6,0.736133
12534.6,12284,66873,5939.25,5932,65616.1,16062.8,4146.92,0.738195
7219.55,7300,64813.8,3163.5,3156,65691.7,16425.8,4413.52,0.739226
11571.9,11729,64658.5,4504.5,4577,64497.9,20952,9579.54,0.739226
13796.9,12469,72515.3,11531.3,10529,71774.3,51218.3,19315.6,0.740257
9673.95,9740,65091.6,6950.25,6684,68146.6,15408,5643.32,0.741288
9965.15,9688,67410.8,4611,4488,67332.1,36507.8,-71.38,0.742319
9526.4,9962,62670.4,3236.25,3322,63844.3,34056,15889.4,0.744381
7181.2,7301,64460.6,2275.5,2229,66903.2,21230.3,8072.82,0.745412
9273.55,8333,72933.1,10425.8,9405,72648.8,36886.5,8472.72,0.745412
13644.1,13052,68509.3,5581.5,5336,68551.2,19513.5,3329.06,0.750567
16326.7,13653,78370.1,9184.5,7957,75646,70014.8,28306.9,0.751598
12930.4,12729,66573.2,6247.5,5817,70386.1,47874,19626.9,0.755722
15965.9,15452,67715.8,8604,8124,69408.1,44389.5,11791.5,0.758815
6080.75,6553,60813.1,2605.5,2521,67732.7,30026.3,7520.7,0.759846
9475.7,9716,63915.1,3358.5,3424,64282.3,12529.5,3472.68,0.760877
20590,18728,72052,16064.3,14312,73559.7,12570,1785.36,0.762939
8221.85,8612,62567,2483.25,2532,64274.2,16979.3,5657.08,0.765001
9460.75,9884,62729.6,5367.75,5343,65839.6,53253,14834.1,0.766032
9144.2,9220,64997.2,5575.5,5376,67968,55094.3,127.28,0.768094
11948.3,10684,73291.3,10370.3,9436,72024.7,43035.8,12782.2,0.768094
8918.65,9071,64435.3,3704.25,3663,66274,21555,6813.78,0.769125
7537.4,7829,63095,3300,3221,67143.4,13461,4676.68,0.772218
11196.9,11397,64385.4,4500,4453,66227.7,41817,15916,0.773249
18156.4,16644,71491.3,11296.5,10224,72410.7,29222.3,9993.2,0.776342
9203.35,9445,63859.3,3353.25,3393,64768.2,45006.8,14160.8,0.777373
11247.6,11301,65226.3,6024,5973,66095.6,5719.5,1934.14,0.779435
12000.3,11840,66423.3,6474.75,6176,68706.2,24976.5,4747.2,0.779435
5095.35,5051,66111.4,2858.25,2843,65887.5,30698.3,13506.3,0.785621
18980,18197,68356,10462.5,9857,69561.8,45324,17312.7,0.785621
8121.75,7480,71158.7,7422,6924,70249.6,53385.8,16000.3,0.7949
11571.9,11156,67979.5,7398.75,6800,71306.5,12201.8,2899.06,0.795931
23045.1,17888,84430,21676.5,17312,82058.2,18178.5,5652.78,0.810365
8301.8,8671,62745.6,3543,3531,65758.7,10804.5,1928.12,0.814489
14101.1,14008,65971.6,4870.5,4696,67971.3,29487.8,10472.2,0.819644
8122.4,8000,66538.7,4226.25,4100,67554,32533.5,11010.6,0.819644
5592.6,5553,66003.4,2754,2641,68340.1,10911,2451,0.819644
9669.4,8924,71010.1,7038.75,6092,75720.9,52700.3,18798.7,0.819644
6520.8,6645,64311.1,2849.25,2817,66286.3,11067,987.28,0.827892
17655.9,17324,66791.8,5773.5,5660,66850.2,15723.8,3640.38,0.828923
9506.25,9180,67865.1,5240.25,4968,69127.4,5426.25,1754.4,0.834078
9642.75,9497,66541.8,4829.25,4637,68253.1,11105.3,3651.56,0.853667
10848.5,9777,72718.4,6969.75,6277,72768.8,31440,8827.9,0.85676
9960.6,8943,72993.2,7205.25,6319,74727.5,9316.5,1313.22,0.85676
8323.25,8449,64560.6,3053.25,3025,66148,8867.25,2660.84,0.85676
10169.9,9937,67072,6693,6325,69349,19890,7321.18,0.859853
9536.15,9268,67432.1,6566.25,6292,68392.5,28316.3,8262.88,0.866039
7894.9,7955,65040.9,3438,3459,65138.1,12720.8,3679.94,0.872225
10236.2,10312,65054.3,4431.75,4492,64657,7761,906.44,0.881504
12146.5,11705,68008.2,5059.5,4873,68044.2,7320.75,2318.56,0.883566
7051.2,6953,66461.6,2623.5,2633,65299.5,11289.8,2239.44,0.885628
10934.3,10573,67775.5,5151,5133,65765.8,26822.3,8695.46,0.88769
7662.85,7124,70493.1,5654.25,5236,70771,13471.5,3402.16,0.890783
16838.9,12580,87722.9,14474.3,11824,80225.3,78657,25141.2,0.899031
10474.8,10354,66300.3,4861.5,4546,70084.3,26025.8,9660.38,0.905217
14086.1,11495,80308.8,12178.5,10595,75330.8,18769.5,3559.54,0.905217
22667.4,18648,79661.8,22912.5,20312,73926.4,54806.3,17925,0.906248
9620.65,8868,71098.2,5951.25,5568,70046.9,12138,2702.12,0.914496
9906,9777,66400.7,3841.5,3777,66655.2,6681.75,1314.94,0.919651
30027.4,24976,78790.7,15555.8,12960,78662.2,47502.8,20529.1,0.922744
6065.15,6057,65624.2,2147.25,2153,65361,38126.3,9438.5,0.922744
7436,6776,71919.4,8369.25,7928,69183.5,38610.8,11625.5,0.935116
9843.6,9408,68570.4,5183.25,4756,71423.4,20907.8,8931.1,0.937178
6643,6392,68109.5,3103.5,2940,69180.6,32093.3,7165.52,0.944395
13096.8,12757,67281.9,8926.5,8165,71648.1,42691.5,16057.9,0.952643
5389.8,5725,61698.9,2748.75,2765,65150.8,11693.3,2844.88,0.95986
6349.85,6389,65134.4,5037.75,4849,68087,6549,376.68,0.978418
5925.4,6336,61289,3032.25,2996,66329,6393.75,1477.48,0.985635
10812.8,10994,64455.6,4689.75,4530,67847.1,6099.75,1679.58,0.989759
10475.4,9769,70274.9,9315.75,8553,71380.5,15792,6704.56,0.995945
4815.2,5195,60744.7,2557.5,2603,64390.4,10554,1922.1,1.0011
6143.8,5797,69456.6,3030.75,2929,67812.6,27482.3,11830.2,1.02275
11514.1,11008,68549.1,2947.5,2848,67825.6,11597.3,706.06,1.031
12167.3,11977,66577.6,5071.5,5069,65568.3,7265.25,1804.28,1.03615
8615.1,8273,68246,4462.5,4277,68378.4,24842.3,9725.74,1.03615
10013.9,9029,72684.8,8017.5,7393,71071.9,37149.8,13656.8,1.03615
13016.3,12945,65896.7,5781.75,5733,66093.3,17163.8,3898.38,1.03925
5293.6,5308,65358.2,2781,2668,68311.7,42960.8,11520.6,1.03925
16702.4,16008,68378.8,10741.5,10200,69015.2,41110.5,12996.3,1.04028
13668.8,12908,69399,8859.75,8348,69553.5,35301.8,11323.6,1.05162
11934,11636,67214.4,3215.25,3056,68951.1,6611.25,1692.48,1.05368
13405.6,13065,67244.5,4810.5,4589,68699.3,29845.5,8298.14,1.05368
6188,6419,63177.6,2601,2583,65992.7,27058.5,10670,1.05471
7305.35,7181,66670.9,3568.5,3549,65896.1,32929.5,9915.8,1.0609
13902.8,13692,66545.2,7711.5,7512,67276.5,7085.25,1245.28,1.06502
12245.3,10742,74707.8,9660.75,8882,71282,25451.3,5934.86,1.07018
19379.8,17381,73072.4,19531.5,17921,71425.5,34053,10338.9,1.0743
9856.6,9448,68370.2,4701,4476,68830.4,14693.3,55.04,1.07739
19821.8,18109,71734.4,13128.8,12333,69764.5,13811.3,1416.42,1.08564
9854,9418,68569.9,5411.25,5214,68015.3,18900,8391.88,1.08667
12103.6,12333,64317.3,5486.25,5373,66917.3,9105,1333.86,1.0877
16328.6,13000,82316.5,15129.8,11852,83660.4,28152,5618.38,1.0908
38724.4,29305,86601,33058.5,24893,87033.4,40719.8,9078.16,1.09492
8006.05,8073,64992.5,5184,4829,70353.8,23445,7820.84,1.09595
6466.2,6468,65517.8,2913,2868,66564.3,21172.5,5717.28,1.09698
24818.3,18769,86658.4,19407,16325,77908.6,35274.8,13541.6,1.10008
11744.8,11697,65804.1,5047.5,5093,64950.5,32226.8,5031.86,1.10111
8593.65,7821,72010.4,6376.5,5933,70434.9,23184,9383.46,1.10214
26110.5,19877,86088.3,16274.3,12913,82595,43070.3,12334.1,1.10317
9572.55,9125,68750.3,5033.25,4821,68421.3,8981.25,1972.84,1.1042
11118.3,10408,70008.2,7041.75,6764,68227.1,22139.3,7377.94,1.1042
6973.2,6688,68330.7,4377.75,4016,71439.3,15626.3,5417.14,1.10935
10881.6,10565,67500.2,7544.25,7189,68774.5,5833.5,1299.46,1.12173
20897.5,18323,74744.2,21478.5,19491,72218.7,36546,13452.1,1.12173
13576.5,12640,70391.8,6593.25,6356,67982.3,9672.75,4498.66,1.13204
5349.5,5148,68101.2,2728.5,2632,67938.8,6249,423.12,1.13307
8046.35,7640,69021.7,2970.75,2856,68169.1,19007.3,4316.34,1.13513
6444.1,6286,67184.3,3249,3182,66915.9,23245.5,9130.62,1.14028
12511.2,12705,64536.3,4950,4881,66462.5,17274,4496.94,1.14853
15681.2,15271,67296.6,5604,5523,66497.1,8370,1319.24,1.15163
11397.8,11329,65933.7,4625.25,4629,65482.9,7956,2855.2,1.15163
7838.35,7921,64852.2,3531.75,3557,65070.8,7289.25,1799.12,1.15369
13263.9,13220,65753.6,6878.25,6928,65065.4,9644.25,2284.16,1.17225
10344.8,10244,66180.5,4689.75,4640,66238.7,5257.5,1452.54,1.17225
5362.5,5484,64084,2325.75,2380,64042.2,10030.5,613.18,1.1774
14301.3,14156,66208.7,5801.25,5852,64967.7,19832.3,5768.02,1.17843
7386.6,7159,67619.5,2424,2499,63569.1,28734.8,10315.7,1.18049
15034.5,13721,71809.7,9322.5,8489,71970.7,7942.5,1444.8,1.18152
12958.4,12852,66078.6,5028,4916,67029.1,6178.5,1100.8,1.18359
8180.9,8085,66313.4,4762.5,4721,66112.1,14114.3,3641.24,1.18462
8779.55,8624,66718.1,3572.25,3476,67350.7,11127.8,2709,1.19802
11250.8,11089,66492.5,6393,6145,68180.9,7446.75,2004.66,1.20008
6078.15,6197,64279.1,2787,2769,65962,11517,5196.12,1.20111
15794.3,14452,71623.2,12891.8,11620,72708.6,36362.3,7725.38,1.20421
12894,12288,68768.3,8358.75,7636,71739,55509.8,21635,1.20627
6875.05,7033,64064.2,2476.5,2525,64277.2,28254.8,7490.6,1.21349
6253.65,6224,65848.2,2668.5,2640,66243.5,30405.8,9974.28,1.2207
8380.45,8208,66912.9,3387,3348,66299.4,43396.5,16168.9,1.2207
16769.3,14420,76213.3,12321.8,10208,79106.4,9404.25,3077.08,1.22276
10958.3,10836,66276,4392.75,4436,64897,11546.3,3992.98,1.2238
12117.3,11865,66929.6,6810,6445,69247.5,22632.8,8571.62,1.22586
7328.1,7588,63291.3,2953.5,2944,65747.5,10955.3,3202.64,1.23101
17223,16485,68470.1,11907.8,11825,65994.6,8042.25,686.28,1.23617
12901.2,12177,69433.6,8595.75,8225,68490.1,13332.8,2583.44,1.2372
11962.6,11940,65660,5928,5796,67028.5,9103.5,1974.56,1.23926
8123.05,8381,63518.9,2717.25,2717,65542,32403.8,11040.7,1.24338
9775.35,9572,66928.3,3532.5,3476,66601.2,7523.25,1148.96,1.24751
8226.4,8337,64666.6,6120.75,5665,70808.4,20202.8,3206.94,1.25163
13274.3,13562,64145.7,3495,3566,64231.2,19271.3,5085.18,1.25266
11779.9,11724,65848.8,9603.75,9356,67271.4,35442,11105.2,1.25369
7253.35,7516,63245.8,3837.75,3804,66117.5,21893.3,3678.22,1.25369
11500.4,11169,67480.8,7559.25,7141,69374.5,7545,2112.16,1.25369
5750.55,5924,63617.2,2243.25,2244,65514.1,8318.25,1931.56,1.25473
7911.8,8232,62986.8,3429.75,3240,69374.1,26473.5,6747.56,1.25988
10927.8,10675,67088,4506,4327,68247.1,66993.8,24389.6,1.26194
9613.5,8316,75761.2,6275.25,5672,72506.1,65873.3,23155.5,1.26504
9960.6,9918,65817.5,5334,5278,66231.3,6759.75,1666.68,1.2671
10814,9892,71644.7,8538,7888,70936.4,58057.5,23576,1.27431
7912.45,7464,69473.5,3121.5,3004,68099.4,34182,10449,1.27535
6617.65,6294,68906,3117.75,3030,67434,23338.5,2899.92,1.2805
15256.1,13441,74386.4,10618.5,10133,68676,22703.3,4288.82,1.28153
16618.5,14527,74971.7,10276.5,9087,74114.7,53888.3,18641.4,1.28462
9649.9,9097,69519.2,4525.5,4441,66783,56659.5,-33.54,1.28566
11748.8,10953,70297.3,5638.5,5357,68979.8,20805,10121.3,1.28875
13993.2,13041,70321.2,5524.5,5237,69133.8,18548.3,7202.5,1.29184
18103.8,13593,87283.9,12399,9709,83693.6,17630.3,5221.92,1.29493
13507.6,12639,70040.1,5586.75,5375,68117.8,8352.75,1260.76,1.29803
9909.25,9408,69027.7,6429.75,6164,68361.5,52872,20935.8,1.30009
12160.2,11565,68908.9,4631.25,4505,67372.6,10092.8,3145.88,1.30318
13152.8,12624,68280.9,5384.25,5232,67443.1,5629.5,531.48,1.30318
11633,11732,64983.3,4365.75,4384,65263.2,9508.5,3533.74,1.30731
11787.1,11748,65754.1,4026.75,4032,65450.7,23599.5,7359.02,1.30731
11828,11901,65134.3,3945.75,3901,66287.8,18332.3,6339.06,1.30937
12689.9,11999,69309.8,8585.25,8139,69129.3,13882.5,3430.54,1.31143
12833.6,12580,66857.1,4926,4916,65669.3,20091.8,5831.66,1.31659
15556.4,15005,67944.5,7518.75,7049,69903.4,39888.8,11035.5,1.31968
6533.15,6809,62881,2649.75,2701,64292.5,22536.8,8853.7,1.3269
6056.7,6049,65619.4,2667.75,2689,65018.1,15499.5,5258.04,1.33102
11247.6,10784,68353.4,5692.5,5520,67584,5172.75,982.98,1.33514
14190.8,13644,68162.4,9088.5,8764,67962.6,14054.3,3656.72,1.33721
9349.6,9141,67031.5,5025,5121,64307.4,12423,2791.56,1.33721
5615.35,5673,64870,2791.5,2813,65035.1,7563.75,1728.6,1.3403
13547.3,13457,65975.8,4906.5,4609,69766.2,31639.5,8404.78,1.34133
8843.25,9068,63911.7,3395.25,3384,65753.9,12859.5,3028.06,1.34442
10531.9,9984,69132.8,4440,4164,69879.9,12546.8,2839.72,1.34545
16693.3,16060,68120.3,11488.5,11208,67176.2,7003.5,2424.34,1.35061
6531.2,6477,66084.4,2943,2829,68176.9,35345.3,15514.4,1.35473
10005.4,9888,66314.4,4947.75,4628,70063.9,15664.5,4743.76,1.35576
9530.95,9657,64680.6,3422.25,3353,66889.5,6636.75,1857.6,1.35679
6038.5,6436,61488.4,1917.75,1940,64784.4,18936.8,380.98,1.36195
12827.1,12769,65834.2,7513.5,7105,69304,20188.5,7063.18,1.36504
8405.8,7837,70292.5,5781.75,5353,70785.1,76454.3,26230.9,1.36917
13286,12845,67786,7499.25,7209,68174.6,8317.5,2091.52,1.37123
8563.1,9201,60992.4,2875.5,2881,65410.9,17888.3,6201.46,1.37329
5253.3,5569,61820.8,2075.25,2053,66246.3,7749,2143.98,1.37741
6659.9,6845,63763.8,2428.5,2445,65093.7,9526.5,4441.04,1.38669
5569.2,6007,60759.6,1571.25,1523,67612.2,9193.5,2625.58,1.39391
9295,9376,64969.8,3948,3812,67874.1,7636.5,1782.78,1.40113
13221.6,13061,66342.1,5672.25,5441,68321.4,19231.5,7605.84,1.40422
20413.9,17809,75121.9,18975.8,16545,75164.4,17835,3882.04,1.40525
9582.95,9985,62897.2,4269,4257,65720.7,45639,16137,1.41041
6608.55,6774,63935.3,3475.5,3458,65867.7,6140.25,638.12,1.41041
12626.9,11093,74598.1,7792.5,7221,70722.8,64972.5,21895.6,1.4135
10913.5,10156,70424.1,6846.75,6456,69502.6,33590.3,13391.9,1.42072
10595,9588,72419.1,7406.25,6596,73586.4,73545.8,25776.8,1.42072
8274.5,7988,67886.5,3363.75,3268,67456.2,12446.3,1663.24,1.42175
8923.2,8785,66567,2564.25,2513,66872.5,5324.25,884.08,1.42484
11967.1,11640,67377.9,4762.5,4744,65791.6,24411,6292.62,1.42793
10759.4,10383,67912.1,5321.25,5115,68178.6,11181,1878.24,1.43618
6886.1,6885,65546.5,2693.25,2661,66330.3,10922.3,3228.44,1.44443
17304.3,15989,70927.2,9662.25,8833,71688.6,34233,12373.7,1.45577
13109.8,12929,66452.7,4484.25,4453,65995.9,14748.8,3057.3,1.4568
15601.9,14641,69837.4,7435.5,6853,71106.5,36270,13556.2,1.45989
10348,9609,70576.2,7676.25,7213,69745,33300,10061.1,1.46196
16645.8,16161,67502.2,8883,8709,66845.4,14252.3,3060.74,1.46402
10951.8,10464,68591.4,5716.5,5328,70314.7,33046.5,8642.14,1.46505
12395.5,10555,76963.7,10601.3,9339,74393.8,57914.3,18925.2,1.46608
12983.1,12264,69378.7,8128.5,7656,69580.6,22787.3,6814.64,1.4702
9093.5,8756,68062.1,4854.75,4612,68985.5,6699,1974.56,1.47948
14259.7,13736,68034.6,5699.25,5544,67371.2,7327.5,2778.66,1.48258
8353.8,7928,69055.8,4232.25,4088,67848.5,16758.8,3560.4,1.48567
7690.8,7322,68837,3395.25,3290,67632.6,19302.8,3870,1.49082
6037.2,5671,69767.9,2210.25,2151,67341.2,16365,6393.24,1.49804
8759.4,8527,67322.2,3235.5,3215,65953.9,41521.5,15670.9,1.5001
15024.7,13617,72311.2,10086.8,9413,70226.9,16326,4995.74,1.5032
14632.8,13748,69753.8,5267.25,5040,68491,35472,12277.4,1.50732
11553.1,10797,70125.4,6501,5993,71091.2,37272,15646.8,1.51144
13292.5,12365,70451.9,6135.75,5817,69127.1,21150,6181.68,1.51557
10497.5,10272,66974.7,4499.25,4356,67691.2,5779.5,1521.34,1.52485
12282.4,11760,68447.2,8082.75,7520,70440.3,24701.3,6109.44,1.52485
10628.8,10072,69159,7934.25,7576,68635,42513.8,16572.2,1.53
9653.8,9360,67593.1,6276,5812,70768.1,36083.3,10430.9,1.53928
33388.5,24932,87764.8,24894.8,19300,84533.8,58554.8,22178.5,1.54031
9728.55,9361,68109.2,6037.5,5909,66961.2,15467.3,4212.28,1.54237
13123.5,12671,67876.4,5562.75,5375,67825.2,31713.8,13218.2,1.5434
8927.75,8025,72908.3,5888.25,5501,70149.5,31521,5553.02,1.54444
19033.9,15328,81381.1,13927.5,11888,76779.3,21883.5,3896.66,1.54753
6845.15,6541,68583.4,2620.5,2489,68998.4,5361,1422.44,1.55062
7839.65,7145,71907.5,7221,6957,68022.9,72805.5,34151.5,1.55578
16292.9,15085,70783.7,13021.5,12189,70012.1,49050,13406.5,1.55887
13011,12908,66059.2,5072.25,5064,65642.8,45918.8,18330,1.57021
8085.35,8124,65224.2,2524.5,2460,67254.3,13779,1464.58,1.57743
13903.5,13601,66993.6,4570.5,4437,67507.8,10965.8,4253.56,1.57743
11198.2,11292,64991.6,4788,4600,68214.4,34547.3,12698.8,1.58052
9796.8,10221,62816.1,4639.5,4697,64733.7,13440.8,2979.9,1.58155
10168.6,9441,70586.7,4596,4309,69901,40158.8,14080.8,1.58361
7192.9,7268,64858.8,3123,3168,64605.1,26325,8461.54,1.58568
11263.8,11020,66986.2,8092.5,6684,79346.2,13659.8,4040.28,1.58877
10869.3,10547,67538.7,7131.75,6883,67904.5,62601,17667,1.59702
10268,10313,65250.4,3132,3101,66191.2,36891,11879.2,1.60423
13061.1,12884,66436.8,4780.5,4724,66319.8,20021.3,7916.3,1.6063
14067.3,13511,68234.4,5622,5427,67890.8,21193.5,6436.24,1.60733
10756.2,9480,74358.5,8409,7576,72741.9,33133.5,12690.2,1.61042
15450.5,14133,71645.4,12381,11409,71119.4,15211.5,5289,1.61764
20506.2,18642,72089.6,8475,7398,75076.7,45047.3,18096.1,1.62588
7559.5,7608,65118.2,3307.5,3260,66490.9,29808,8710.94,1.62692
17793.1,14312,81476.3,12140.3,10088,78868.3,47514.8,16695.2,1.63001
11554.4,10952,69140.7,7512.75,6904,71314.5,24615.8,8298.14,1.63619
13699.4,12489,71887.6,9574.5,8601,72953.7,44696.3,43,1.63826
19114.5,17412,71944.1,12523.5,11280,72760.6,46460.3,16254,1.64238
12647,12699,65267.9,5888.25,5807,66453,6689.25,1519.62,1.64444
7313.8,7384,64912.9,3376.5,3288,67300,11141.3,3980.94,1.64444
12396.8,12064,67343.9,5246.25,5044,68163.8,5703,765.4,1.64547
12736.8,12555,66484.7,5441.25,5263,67755.6,17181.8,5401.66,1.65475
13396.5,12980,67638.9,7052.25,6420,71990.1,35679,13292.2,1.65578
9831.9,9380,68693.3,6846.75,6128,73222.7,45201,15264.1,1.65991
10374,10065,67548,5181,4965,68387.1,10017,3833.88,1.65991
9580.35,9265,67766.6,8554.5,7857,71353.9,31764,9386.9,1.66506
18561.4,14801,82186.3,17153.3,14629,76844.3,40068.8,16306.5,1.66816
12193.3,11385,70189.1,8830.5,8093,71508.2,70620,27085.7,1.67022
12219.3,11980,66845.4,5446.5,5272,67705.2,41541.8,13612.1,1.67125
8411,8317,66276.7,5502,5293,68123.8,17371.5,7913.72,1.67228
12038,11965,65935.8,6033,5993,65973.4,5894.25,1300.32,1.67331
11129.3,10933,66712.7,3760.5,3605,68362.9,9746.25,2748.56,1.67434
11321.7,11205,66218.6,6383.25,6293,66475.9,5171.25,1429.32,1.68053
8596.9,8824,63849.3,2861.25,2924,64129.6,6342.75,853.98,1.68156
10017.1,9661,67952,5745,5437,69248.5,42234,12966.2,1.68259
14196,12960,71786.2,9445.5,8468,73101.1,26333.3,8645.58,1.68362
8152.95,8248,64780.8,3468.75,3420,66470.2,40374.8,16009.8,1.68465
6828.9,6695,66846.7,2753.25,2743,65780.9,12297,3123.52,1.68981
5564.65,5493,66390.8,2316,2229,68093.9,33033,9568.36,1.68981
8810.75,8400,68740.6,3822,3632,68964.4,8334,2696.1,1.68981
7683,7764,64852.3,2586.75,2644,64117,14331,2100.98,1.69084
7761.65,7900,64388.3,2541,2568,64847,23676,9835.82,1.6929
13163.8,12894,66907.3,5511.75,5530,65319.7,24396,9074.72,1.70115
9770.15,9476,67570.3,3231.75,3124,67796.4,6906.75,2150,1.70218
11837.1,11365,68258.6,3081.75,2981,67750.9,16284,5946.04,1.70836
10535.8,9725,71000.3,7307.25,6729,71167.8,66386.3,17439.1,1.71249
12387.7,12224,66413.6,6032.25,6068,65149.9,22937.3,5912.5,1.71661
8820.5,8768,65928.4,3357.75,3344,65805.5,5554.5,1101.66,1.71764
