"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13464.7,12797,68955.7,8784.75,8281,69522.7,31879.5,23010.2,1.14304
8534.5,8257,67738.5,2912.25,2849,66990.9,17553.8,13869.2,1.14612
12128.3,11664,68145,4996.5,4896,66881.3,13995,8904.44,1.14818
21710,19874,71590.4,11251.5,9830,75013.1,7086.75,6356.26,1.15436
7254.65,7427,64015.2,2910,2855,66798.5,42393,26431.2,1.15745
10381.8,9936,68476.4,6233.25,5620,72687.2,20674.5,17105.4,1.15848
5447,5665,63014.1,2674.5,2721,64416,6585.75,1997.78,1.16157
6387.55,6536,64047.5,2481,2440,66637.2,33942,18189,1.16878
9343.1,9603,63762.3,4834.5,4643,68239,12079.5,8019.5,1.17393
12051.6,11922,66248.7,8043.75,7698,68479.5,34874.3,23629.4,1.17496
8639.8,9013,62822.4,5010,4805,68332,56385.8,34352.7,1.17599
16250.6,15165,70227.7,11759.3,10537,73137.9,24306.8,15993.4,1.17702
6051.5,5908,67127.8,4729.5,4500,68878.3,32501.3,23145.2,1.18217
17401.8,16949,67286.8,5529,5249,69031.9,29514,20617.6,1.1832
10200.4,9868,67743.9,4134,4056,66796.3,15264,13017.8,1.18835
6404.45,6539,64187.5,2735.25,2719,65927.7,28255.5,11935.9,1.18937
16631.5,15552,70085.2,6093,5764,69276.7,5325.75,4688.72,1.2007
11044.1,10381,69722.5,5219.25,4973,68781.2,15013.5,9231.24,1.20276
10509.2,9761,70559.5,5448.75,4993,71518,42345.8,24471.3,1.20688
8862.1,7893,73582.5,6396.75,5953,70421.2,21917.3,17514.8,1.21306
8624.2,7821,72266.4,3102,3081,65982.7,13307.3,10318.3,1.21615
17539.6,16381,70171.3,6639,6413,67845.5,37114.5,25953.1,1.22027
18346.9,15336,78402.6,16646.3,15052,72477.3,31113.8,21795,1.2213
6192.55,5712,71049.5,2010.75,2020,65235.9,28612.5,15788.7,1.22233
7199.4,7428,63519.1,2946.75,2916,66227.1,31242.8,23996.6,1.22954
5532.8,5573,65063.3,6072.75,5745,69274.8,10170,5071.42,1.22954
5768.1,5900,64070.9,2558.25,2600,64483.6,10526.3,5259.76,1.23365
8255,8481,63789.6,3423,3381,66350.1,43523.3,17912.1,1.23777
5382.65,5520,63905.3,2210.25,2148,67435.3,25715.3,14729.2,1.24086
34379.1,27056,83274.4,27138,22260,79897.4,26800.5,15970.2,1.24086
16429.4,16529,65141.1,7626.75,7445,67135.9,11778.8,7373.64,1.24189
9020.7,9071,65172.6,3403.5,3355,66483.4,13459.5,12196.5,1.24189
6139.25,6628,60703.4,3853.5,3844,65698,30154.5,17414.1,1.24189
12927.8,13529,62624,6863.25,6813,66019.4,8361.75,5577.1,1.24292
5453.5,5737,62297.5,3160.5,3097,66879.7,17639.3,7715.06,1.25013
11499.8,11313,66618.1,6091.5,5909,67560.1,33633.8,22053.8,1.25219
9743.5,9692,65884.2,4579.5,4428,67778.3,33381.8,23039.4,1.25425
9330.1,9057,67512.1,6783.75,6049,73496.4,10548,3902.68,1.26146
5727.8,5792,64809.6,2552.25,2512,66586.1,8760,5441.22,1.26249
9112.35,9524,62703.4,3820.5,3876,64597.6,8994,7826.86,1.26455
13118.9,12877,66767.4,9510.75,8921,69868.5,59049,32127.9,1.26867
14470.9,13891,68272.1,9627,9235,68317.8,20295,14767.1,1.27485
14547.6,12393,76930.1,12546.8,11101,74071.1,39976.5,23393.7,1.28102
10888.8,9816,72698.5,9028.5,8284,71425.9,59153.3,30910.1,1.28308
17020.9,16665,66935.6,12783.8,12269,68285.6,7041,4406.64,1.28411
13612.9,13691,65162.4,6766.5,6527,67940.8,11263.5,10332.9,1.28514
6074.25,6213,64072.4,4730.25,4629,66969.5,46414.5,28218.3,1.2872
12249.9,12041,66673,5400.75,5225,67740.4,15465.8,12949,1.28823
5269.55,5055,68317.6,2141.25,2075,67628.4,12238.5,9163.3,1.29853
15574,15191,67188.3,11533.5,11059,68347.9,17793,13183.8,1.32118
7926.75,8181,63499.3,3188.25,3201,65275,13527,13464.2,1.34281
14717.3,14460,66702.1,6291.75,6200,66505.8,11534.3,6177.38,1.35105
5866.25,5997,64107.1,2327.25,2297,66399.1,12410.3,9061.82,1.35105
6339.45,6580,63140.1,2613.75,2624,65280,7104,5860.04,1.3562
7066.15,7261,63777.3,4953.75,4905,66187.4,12379.5,7279.9,1.3562
10983.7,11088,64919.5,6261,6036,67978.9,32907.8,21012.4,1.35723
9200.1,9024,66814.9,4137.75,4068,66659.7,15363,10266.7,1.3634
9200.1,9100,66256.9,3566.25,3500,66776.5,7655.25,5762.86,1.36443
10402.6,10329,66003,4974.75,4905,66467.9,57669,25226.4,1.36855
13015.6,11933,71481.6,9150,8125,73803.6,22786.5,18748.9,1.3737
11406.8,10429,71680.8,8802,8045,71702.7,20508,9616.52,1.38297
5118.75,5008,66985.3,2451.75,2448,65636.4,18355.5,8359.2,1.38915
7642.7,7641,65550.6,2604,2633,64814.2,5818.5,4576.92,1.39327
10654.8,10413,67057.8,7927.5,7481,69447.5,8735.25,6987.5,1.3943
11222.9,11228,65506.2,4688.25,4476,68643.7,44685.8,29334.6,1.39636
8894.6,8782,66376.3,4748.25,4650,66920.7,24570,30382.9,1.39739
12774.4,12384,67602.3,4479.75,4368,67212.7,31668,23987.1,1.40871
9895.6,9809,66114.6,4512,4385,67434.1,13104,9585.56,1.40871
9629.1,8944,70556,7026,6788,67833.8,11154.8,8648.16,1.41077
13447.2,13149,67022.3,9237,8589,70480.4,69000.8,40627.3,1.42107
6928.35,7257,62568,3369,3421,64539.8,6094.5,2778.66,1.42416
10567.7,9408,73614.5,7148.25,6640,70552.4,78767.3,38187.4,1.42725
19085.3,15230,82125.7,18513,16426,73862.6,38875.5,25334.7,1.42931
12337,12224,66141.8,5580,5412,67570.4,6866.25,6554.92,1.43446
42483.3,36026,77282.8,34131.8,28122,79541.2,65778,36431.3,1.43652
6020.3,6060,65106.7,2517,2508,65771.2,44115.8,19817,1.4427
11547.9,11216,67475.3,5955,5808,67194.7,6038.25,5389.62,1.4499
12710.1,12568,66277,5424.75,5288,67230.8,9330,7246.36,1.45505
9155.25,9149,65580.8,3183,3229,64602.4,54528.8,31731.4,1.46329
7228,6697,70732.3,5092.5,4761,70099.2,23250.8,16686.6,1.46638
17402.4,16789,67930.6,9419.25,9029,68368.6,31314,18643.1,1.46844
6136.65,5971,67354.1,1871.25,1863,65826.2,23664,12530.2,1.4705
11848.2,11580,67053.9,4057.5,4008,66345.4,11261.3,8788.34,1.48904
12023,11869,66386.6,5227.5,5161,66380.4,12069,10087.8,1.49727
14313,14015,66929.5,6856.5,6735,66718.3,6117.75,3458.92,1.50036
6747,6664,66352.3,3745.5,3660,67067,5529,2166.34,1.50448
10632.7,10057,69287.5,5223.75,5049,67804.3,8272.5,4379.98,1.50551
9960.6,9581,68132.5,4905.75,4665,68918.2,36103.5,29501.4,1.51272
6995.3,6628,69167.8,4452.75,4132,70623.3,26970,21680.6,1.53229
8357.7,8368,65455.3,3988.5,3908,66886,21517.5,15716.5,1.53743
10554.7,9936,69616.8,6624,6352,68342.3,45858.8,32035,1.53743
5187.65,5272,64487.4,2573.25,2556,65978.3,7758,3949.98,1.53743
6287.45,6488,63510.2,2942.25,2904,66399.2,16320,9477.2,1.54052
12976.6,11432,74390.7,10512,9368,73539.1,59152.5,40338.3,1.5467
10905.7,10632,67223.1,7207.5,6860,68855.8,48253.5,31423.5,1.54979
12505.3,12240,66956.8,5269.5,5168,66823.1,33446.3,20552.3,1.55803
8765.9,8475,67785.5,6814.5,6459,69143.1,11171.3,8290.4,1.56215
12096.5,11828,67023.7,4980.75,4928,66237.5,5873.25,3948.26,1.57142
9419.15,9469,65191,4360.5,4285,66690.7,5970.75,5524.64,1.57142
13852.1,13799,65788.4,5856,5863,65457.8,7293,6226.4,1.57142
13321.7,13173,66276,5217.75,5217,65545.4,26457,19741.3,1.57245
8310.25,7953,68479.9,4932,4549,71053.8,70306.5,37772.1,1.57451
10460.4,9945,68932.7,8340.75,7981,68490.1,18322.5,13871.8,1.57862
7952.1,8268,63032,3906.75,3852,66467.5,26076.8,11203.2,1.5848
12354.5,11489,70473.3,10899.8,10017,71311.4,48348,24996.8,1.58686
8782.8,8802,65393,6611.25,6070,71379.7,25359.8,18732.5,1.58892
12651.6,12908,64234.2,5600.25,5644,65028,10832.3,6960.84,1.58995
13787.8,13052,69230.6,10069.5,9352,70564,39047.3,27375.5,1.60334
6682.65,6916,63324.8,3820.5,3828,65407.6,11994,9576.1,1.60746
8652.15,8656,65506.8,3969,3956,65751.4,44940,15130,1.61055
22523.1,19580,75387,12600.8,11016,74963.9,99374.3,51085.7,1.61158
11545.9,10882,69534.6,7905.75,7458,69470.5,14695.5,12184.5,1.61158
15792.4,14540,71180.9,16470,15372,70217.1,28239.8,17758.1,1.61158
26628.5,22732,76769.7,13521,11772,75272.9,13708.5,6478.38,1.61982
7612.8,7016,71110.7,2781,2664,68414.3,17320.5,16419.1,1.62702
9014.85,8360,70669.5,4189.5,3852,71278.1,82174.5,44582.4,1.62805
10648.9,10055,69407.2,6003.75,5923,66429.5,28056,19059.3,1.63423
7718.1,7808,64781.4,4698,4384,70230,25611,16285.8,1.65277
17862,17058,68624.9,16041.8,15186,69229,7235.25,4085.86,1.6538
5959.2,6333,61667.8,3025.5,2953,67145,10305,8821.88,1.66307
12400.7,12777,63605.9,3600.75,3453,68340.2,21003,13347.2,1.6641
9148.1,9625,62288.8,3102.75,3117,65236.4,45487.5,25604.8,1.66821
9138.35,9222,64941.5,4221.75,4198,65906.8,36261.8,20051.8,1.67027
20212.4,18185,72842.4,15081,13209,74823.9,16300.5,12711.7,1.67027
9980.75,9960,65672.5,5090.25,4924,67748.7,23274,13244,1.67439
8113.3,8059,65977.6,3572.25,3583,65339.4,20295,15453.3,1.67748
11308.7,10912,67918.5,4508.25,4340,68076.7,17958,11910.1,1.67851
8178.3,8165,65642.8,3506.25,3409,67405.6,29646,17998.1,1.68778
19405.8,15223,83543,15031.5,11911,82705.4,119670,73204.1,1.68984
23429.9,20205,75996.1,16710.8,14701,74495.3,38996.3,18324,1.69293
6084,5992,66542.2,3188.25,3132,66713,21338.3,12162.1,1.69396
5227.3,5065,67636,1983,1945,66816.4,11839.5,3842.48,1.69499
4955.6,5021,64682.4,2409,2317,68138.2,35930.3,27952.6,1.71043
12782.3,11356,73767,6423.75,5704,73805.6,23739.8,16429.4,1.72485
12836.2,11977,70237.4,8958,8345,70350.1,19164,13940.6,1.72588
10735.4,10396,67675.6,6489.75,6344,67041.7,14417.3,11225.6,1.73
9634.3,9483,66581.6,3315.75,3231,67255,38983.5,25167,1.73309
12301.3,10433,77271.6,7914,7025,73829.4,17656.5,14606.2,1.73309
11048,10896,66450.5,5776.5,5760,65723.7,49281.8,30900.7,1.73412
19839.3,18279,71130.2,6063,5443,73001.1,56310.8,33401.5,1.73412
7061.6,6860,67462,3424.5,3384,66320.3,7372.5,4170.14,1.73515
14638,13062,73443.3,8659.5,7570,74968.2,63736.5,33122.9,1.7403
9557.6,8944,70032.1,6664.5,6164,70857.3,17080.5,11751.9,1.74236
7608.25,7309,68219.2,3784.5,3673,67525.5,45350.3,28780.8,1.74339
14840.8,14425,67425.1,5602.5,5145,71363.5,53339.3,36003.9,1.74648
11096.1,10541,68987.5,4995,4793,68298,16097.3,11166.2,1.74854
10440.3,10097,67764.2,5108.25,5025,66621.7,24333.8,18498.6,1.75471
14421.5,13857,68206,4011,3921,67040.3,20310.8,19303.6,1.7578
9530.3,9141,68327.1,6339,6033,68860.1,12231.8,9983.74,1.76192
10446.8,10088,67866.9,5664,5640,65814.9,15793.5,10505.8,1.7681
10831.6,10612,66892.2,4611,4528,66737.3,26604,10974.5,1.78046
9083.1,9137,65149.4,4514.25,4545,65092.6,39809.3,20105.9,1.78561
8418.15,8196,67312.3,4227,3968,69813.7,18095.3,15422.4,1.79796
23132.8,19652,77144,12179.3,10452,76366.2,8643.75,5037.02,1.8062
12540.4,12769,64363,4732.5,4789,64762.8,13143.8,10477.4,1.81238
10386.3,10702,63603,3876.75,3726,68187.5,16488.8,15043.1,1.81238
6733.35,7247,60891,3530.25,3519,65745.5,8099.25,4613.9,1.81341
8992.1,9260,63640,6069.75,5864,67835.5,24984.8,17668.7,1.82165
7054.45,7221,64024.4,3436.5,3249,69318.1,16977.8,9599.32,1.82474
12179.7,12260,65106.8,5633.25,5408,68265.7,19400.3,20787.9,1.82886
7116.2,7341,63529.1,2979.75,3001,65071.9,39581.3,23199.4,1.83401
7059,7240,63897.6,6405.75,6140,68372.5,28812,20574.6,1.83504
12635.3,12485,66325.2,7685.25,7237,69595.2,65895,43716.4,1.83607
10648.3,10872,64187.5,3152.25,3160,65375.3,43896.8,30101.7,1.84224
8853.65,8713,66593.9,4263.75,4141,67478.7,53200.5,27282.6,1.85563
11424.4,10505,71271.7,7090.5,6461,71921.2,61433.3,39004.4,1.86078
10325.9,9697,69786.3,5229.75,5045,67936,10563.8,5579.68,1.86078
9265.1,9337,65031.3,3865.5,3929,64476.8,17754,12428.7,1.86696
25672.4,18837,89317.1,22107,17573,82444.9,47526,31242.1,1.87108
6847.1,6822,65777.1,3510.75,3494,65850.2,27811.5,18183,1.87829
25488.4,18853,88601.9,16647.8,13461,81051,22686.8,14950.2,1.87932
5747.95,5868,64195.2,2514,2508,65692.8,6766.5,3007.42,1.88137
14805.7,13757,70531.8,10596.8,9657,71913.5,71866.5,30112,1.88137
5815.55,5857,65072.2,2422.5,2421,65576.6,13437,9465.16,1.88961
6943.95,6729,67629.5,3567.75,3497,66861.9,6482.25,5600.32,1.8927
7277.4,7215,66102.8,3181.5,3179,65587.5,14529.8,11604,1.8927
8872.5,9221,63059.1,2871,2869,65581.7,31550.3,21759.7,1.89785
7991.75,8396,62380.6,3183,3208,65025.3,52577.3,26245.5,1.90094
15355.6,15229,66080.8,8728.5,8553,66880.8,48622.5,26630.8,1.903
8861.45,9075,63993.8,4458,4151,70382.9,39623.3,31046,1.90712
7714.85,7889,64089.3,5834.25,5397,70845.5,76610.3,56040.2,1.91124
12591.1,12984,63553.1,6234,6108,66887.9,14977.5,13297.3,1.91536
7573.15,8028,61822.9,3309,3292,65874.4,15872.3,12694.5,1.91639
22624.5,15029,98657.4,13807.5,8929,101343,73177.5,43898.7,1.91845
11585.6,11584,65545.1,8223.75,7840,68743.8,14310.8,7417.5,1.92051
8027.5,8484,62009.7,4023.75,3920,67270.5,40893.8,30303.8,1.92257
5395,5953,59393,2605.5,2565,66570.8,18775.5,14687.9,1.9236
6134.05,6677,60206.8,2943,2917,66120.1,10242.8,8228.48,1.92462
11455.6,11340,66204.1,4182,4104,66781.6,14403,8029.82,1.92565
7654.4,7850,63903,2945.25,2874,67160.7,18413.3,11959.2,1.93492
6505.2,6689,63735.2,2463.75,2469,65396.6,35214.8,20973.7,1.9514
11087.7,11184,64971.7,4794.75,4788,65628.4,13527.8,4957.04,1.95655
7511.4,7800,63111.2,3131.25,3144,65270.2,7050.75,3139,1.95655
10737.3,9671,72762.2,5853.75,5331,71962.4,19755,13745.4,1.9617
11744.2,11559,66586,4698,4535,67891.5,56228.3,34317.4,1.96479
15044.9,14080,70027.2,7871.25,7156,72086.4,38748.8,24485.1,1.97714
11353.5,10740,69279.9,5383.5,5348,65971,8325,7500.92,1.99259
17744.3,15745,73858,12880.5,11857,71193.1,63364.5,28945.9,1.99259
7557.55,6941,71357.4,2918.25,2861,66847.4,41373.8,21844,1.99465
10381.8,10047,67719.9,4116,4127,65361.3,41991.8,25037.2,2.00083
27005.5,21725,81465.4,21051.8,18029,76523.8,77826,41258.5,2.00289
34687.3,24348,93365.5,26199,18684,91895.6,34277.3,16983.3,2.01215
8827.65,8763,66019.5,7413.75,7035,69064.3,13246.5,10691.5,2.01318
7293.65,7379,64778,3014.25,2951,66940.7,16551,12163.8,2.01421
9690.85,9324,68114.5,5035.5,4792,68866.1,7444.5,2534.42,2.02039
8136.7,7988,66756,6336.75,5908,70292,15150.8,11712.3,2.02142
6680.7,6693,65415.6,4890.75,4529,70770.6,13389.8,7560.26,2.02554
9349.6,9036,67810.5,7147.5,6748,69415.9,30786,21041.6,2.02554
13588.2,13079,68087.7,8436,7859,70347.6,47913,35051,2.02863
9380.15,9316,65987.3,7348.5,7044,68369,8442.75,5521.2,2.03069
11999.6,11736,67008.3,8363.25,7944,68994.7,8619,2602.36,2.03275
9053.2,8856,66995.3,5284.5,5180,66858.1,28751.3,19231.3,2.03378
20178.6,19384,68222.5,11345.3,11164,66600,11469.8,7807.08,2.03687
32721.6,23721,90402.9,26660.3,20317,85997.3,30211.5,19966.6,2.0482
11781.3,11646,66297.1,7215.75,7130,66324.2,11940,7979.94,2.0482
12810.8,12168,68998.4,6887.25,6700,67367.6,9622.5,5975.28,2.05129
13579.8,12669,70247.5,7810.5,7481,68422.5,12894,6771.64,2.05746
10515.7,10373,66437.6,3717.75,3713,65619.8,37372.5,26740.8,2.05746
12574.3,11667,70632.2,5499.75,5315,67814,25176,19172,2.05849
18543.8,17256,70427.1,9278.25,8428,72147.5,10602,9516.76,2.06364
25846.6,20212,83805.8,21645.8,17568,80747.7,127233,63094.8,2.06467
6059.3,5944,66807.3,2196.75,2172,66282.8,12069,8818.44,2.07188
9025.9,8672,68210.5,6829.5,6416,69759.7,32606.3,24642.4,2.07394
21659.9,15616,90900.8,20806.5,17440,78186.6,64403.3,30635.8,2.07497
9135.1,8937,66988.7,5315.25,4873,71483.7,57698.3,37701.5,2.09557
10212.1,10456,64007.6,4958.25,4812,67527.8,9191.25,8084.86,2.10277
9876.75,9805,66015.6,5308.5,5101,68201.9,8682.75,6398.4,2.10586
10480.6,10402,66031.2,4505.25,4305,68584.5,5208.75,4574.34,2.10792
