"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8060.65,8184,64548.2,4281,4136,67833.6,30096,3616.3,0.992053
19239.3,18565,67916.5,8060.25,7781,67888,8199.75,732.72,1.00013
11997,11080,70960.2,9356.25,8744,70124.8,16462.5,828.18,1.00822
13152.8,12789,67400,4974,4817,67672,14836.5,2419.18,1.01327
7359.95,7580,63633.5,4154.25,4028,67590.1,13004.3,2701.26,1.01529
7871.5,7961,64799.2,3542.25,3497,66384,12888,2015.84,1.02539
7021.95,6925,66453.5,3477.75,3469,65701.3,40968,5202.14,1.0264
8386.3,8408,65366.9,5020.5,4892,67257.5,26387.3,6230.7,1.03246
6672.25,6781,64485,5359.5,5065,69346.5,14181.8,2317.7,1.03347
16125.8,14977,70563.1,8638.5,7877,71871.6,21917.3,5049.06,1.0365
13403,12905,68065,5452.5,5321,67155.6,26662.5,2545.6,1.04661
8272.55,7584,71486,6488.25,5920,71826.7,28616.3,7025.34,1.04863
12238.8,11763,68187.1,7466.25,7191,68044.5,15504,2209.34,1.04964
11277.5,10852,68105.6,7023,6608,69651.8,22651.5,5515.18,1.07893
14357.8,14013,67148.8,6136.5,6013,66882,5481.75,460.96,1.07994
13274.9,13334,65245.8,6319.5,6210,66691.6,20298.8,3767.66,1.08297
8457.15,8481,65351.7,4311.75,4225,66881.6,5124.75,196.08,1.08398
8801,8365,68951.9,4799.25,4589,68538.6,34727.3,5190.96,1.09409
9165.65,8784,68383.4,3327.75,3280,66490.1,10566,2475.08,1.10621
11300.3,10689,69283.7,4488.75,4309,68269.8,11079,1715.7,1.10823
10793.9,11025,64162.3,3962.25,3989,65096.5,37018.5,6220.38,1.11732
12706.8,12092,68868.4,8526,8008,69775.2,15941.3,869.46,1.1254
9540.05,9629,64930.6,4530,4505,65899.7,13676.3,1492.96,1.1345
9446.45,8832,70095.4,4645.5,4324,70408.8,16324.5,780.02,1.13753
14863.5,13700,71102,9531,9008,69341,26539.5,4059.2,1.14157
6074.25,6044,65864,2868.75,2764,68019.7,30512.3,4631.1,1.14561
8369.4,8165,67176.6,3343.5,3217,68113,16266,3500.2,1.14662
8918,8949,65309,4200,4177,65896.9,48938.3,7148.32,1.15066
11165,10500,69686.9,6649.5,6308,69084,17097,3100.3,1.16076
8297.9,7859,69196,5039.25,4871,67799.7,59161.5,6996.1,1.1648
12429.9,12020,67771.1,4191,4052,67784.1,34827.8,7761.5,1.17086
6579.95,6601,65327,3791.25,3789,65574.9,28287,3553.52,1.17188
8509.15,8086,68965.6,7924.5,7298,71162,19752,2470.78,1.1739
11362.6,11271,66068.9,4464.75,4371,66941.6,15697.5,2430.36,1.17693
7488,7587,64680.8,3036.75,3031,65660.3,21776.3,5232.24,1.17895
6777.55,6797,65348.5,2670.75,2653,65974.5,6918.75,722.4,1.18097
15378.3,14982,67269.8,7143,6834,68499.2,39920.3,7434.7,1.18097
10450.7,10322,66353.1,6792.75,6434,69190.2,27354,5396.5,1.18198
15317.9,13922,72107,12667.5,11714,70870.5,51542.3,9140.94,1.19006
11135.1,10722,68061.3,5325.75,5074,68787.6,16570.5,3028.92,1.19208
19701.5,17540,73612.2,15606,14036,72866.5,64725.8,10641.6,1.19814
9032.4,8848,66901.8,4841.25,4724,67162.6,16691.3,1330.42,1.20723
5191.55,5276,64487,2436.75,2344,68129.2,6609.75,393.02,1.21228
10536.5,10480,65889.3,4199.25,4004,68731.8,17857.5,3055.58,1.22138
6946.55,6906,65920.8,2875.5,2762,68229.1,21463.5,4000.72,1.22744
8661.25,8268,68653.1,7881.75,7212,71622.1,57283.5,9899.46,1.2335
6637.15,6696,64960,3289.5,3308,65169.5,5254.5,417.1,1.24764
15426.4,14112,71640.3,8523,7824,71391,61373.3,7242.92,1.25067
11711.7,11336,67708,4947.75,4760,68121,13386.8,2426.92,1.25067
13942.5,11841,77167.1,9671.25,8577,73897.1,17965.5,2517.22,1.25471
11612.9,11016,69087.1,8388,7804,70440.3,11156.3,1616.8,1.25977
5807.75,5820,65398.1,2941.5,2876,67028.6,15813.8,1880.82,1.26482
14088.7,13904,66406.8,6430.5,6288,67021.2,8151.75,461.82,1.26886
9665.5,9469,66896,4521.75,4441,66727.6,12033,1437.92,1.27391
14003.6,13705,66963.9,6317.25,6205,66721.6,23995.5,4791.06,1.27492
22001.2,21392,67402.3,11887.5,11376,68482.7,6695.25,429.14,1.28502
10868.6,10310,69087.1,5129.25,4866,69081.5,53442,10125.6,1.28704
8874.45,8236,70616.3,6514.5,6232,68506.8,6505.5,1247.86,1.29815
12159.5,11157,71425,8245.5,7333,73691.1,14301.8,1781.06,1.31331
7878.65,7788,66298.8,2595,2568,66225.1,23307.8,3872.58,1.32442
13672.7,11712,76507.6,9792.75,9124,70339.5,54307.5,7703.02,1.32543
11887.8,11173,69729,7098.75,6773,68688,7290.75,1077.58,1.33149
11076.6,10121,71724.1,6972.75,6601,69226.8,25232.3,4656.9,1.33351
13681.8,12756,70292.7,10455.8,9636,71111.3,8549.25,977.82,1.34058
8310.25,7876,69149.4,3492,3392,67468.1,12525,1111.98,1.3426
11603.8,11120,68387.3,5736,5572,67464.9,26790,6419.9,1.3426
11048.7,10737,67438.5,4622.25,4609,65724.4,15068.3,1777.62,1.3426
14509.9,13853,68643.9,6852.75,6521,68870.1,30390,4560.58,1.35574
5608.2,5489,66959.2,2484.75,2481,65635.1,14517.8,1894.58,1.35877
22532.9,12789,115468,9231.75,4913,123145,35413.5,6308.1,1.3618
11821.5,11481,67479.9,4041,3965,66792.2,6792.75,624.36,1.36281
7588.1,7293,68187.8,3881.25,3753,67775.5,13842.8,2321.14,1.36786
6000.15,5752,68363.3,2297.25,2284,65916.2,17104.5,3252.52,1.36786
11213.1,10696,68704.6,5785.5,5532,68539.1,26807.3,5059.38,1.36988
12314.3,11800,68392.1,5709,5560,67292.3,59310.8,10032.8,1.37291
7451.6,7192,67901.6,2633.25,2616,65968.1,34341,5343.18,1.37594
11790.3,10581,73026.4,10105.5,9029,73349.6,18630.8,1208.3,1.38908
12063.3,11785,67083.9,5436,5193,68602.7,9381.75,804.96,1.39009
11684.4,11297,67783.4,4996.5,4757,68835.5,9928.5,1119.72,1.3911
13594.7,12012,74171.3,11307,10264,72195.6,23244,4474.58,1.39716
10201.8,10112,66117.7,4285.5,4192,66997.7,37953,5110.12,1.40221
8691.8,8641,65921.3,3892.5,3813,66902.4,40521.8,7273.88,1.40221
9180.6,8985,66962.7,7412.25,6889,70513.8,28708.5,5278.68,1.41029
18421.6,17452,69177.2,8840.25,8456,68514,37306.5,6204.04,1.41029
12254.4,11968,67104.6,4519.5,4308,68753.5,12531,2338.34,1.41231
21919.9,17248,83287.7,9179.25,7056,85256.7,14229.8,798.08,1.41231
9403.55,9184,67102.7,4476.75,4224,69457.5,15696,1443.08,1.42848
13829.4,13229,68510.4,7068,6973,66428.9,13788.8,1348.48,1.43151
11180.6,10170,72048.7,10293,9840,68553.1,23632.5,2616.12,1.43454
9839.05,9449,68241.3,8166.75,7593,70488.1,36493.5,8319.64,1.43656
13892.4,13400,67944.4,8271,8104,66886.5,17144.3,2796.72,1.44767
9611.55,9328,67528.1,3918.75,3844,66810.4,18763.5,3699.72,1.44969
12181.6,11389,70097.2,8144.25,7421,71923.1,31630.5,5866.06,1.46181
9585.55,8990,69877.5,5950.5,5626,69316,28484.3,5805.86,1.46787
8023.6,8172,64345.9,3501,3436,66775.8,22011,3311.86,1.48101
5580.9,5610,65196.1,2421.75,2366,67080.2,20928,6904.94,1.48202
11115,10837,67217.2,5229.75,5073,67561,11646.8,1728.6,1.49313
9650.55,9092,69562.1,4829.25,4624,68445,34128,5190.1,1.49919
11192.3,10484,69963.9,6990,6468,70825.1,44356.5,9578.68,1.50424
9510.8,8893,70088.8,7514.25,7021,70140.1,26163.8,4521.02,1.50525
26185.9,20393,84152.4,19778.3,16233,79848.9,8319,544.38,1.50626
9120.8,8866,67419.4,3585,3442,68258.7,13363.5,1980.58,1.52041
9722.7,9540,66791.1,6211.5,6064,67130.1,14262.8,1600.46,1.5295
14733.5,14380,67147.3,7299,7032,68024.4,16914.8,2113.02,1.53354
10403.3,10336,65962.4,4258.5,4260,65512.9,53813.3,8940.56,1.53455
13653.9,13221,67681.9,8804.25,8437,68388.7,5465.25,594.26,1.54364
6726.85,7153,61631.6,1860,1825,66792.9,11997.8,1671.84,1.54465
5383.95,5772,61130,2485.5,2428,67088,33660.8,5639.88,1.54465
12139.4,12249,64949.6,6595.5,6045,71504.2,61614,11874.9,1.55577
9891.7,10176,63705,3812.25,3728,67017.1,13329,2742.54,1.55981
4888,5144,62274.5,2365.5,2316,66936.7,21255.8,4867.6,1.56183
7889.7,8065,64111.5,4823.25,4741,66673,16409.3,1581.54,1.56688
11194.3,10552,69525.2,6676.5,6344,68970.9,24813.8,5454.98,1.58506
8988.85,9116,64621.9,3460.5,3368,67335.9,10890,1745.8,1.58809
13159.3,12844,67144.6,8287.5,7644,71053.1,23079.8,3416.78,1.59213
13085.1,12381,69263.3,9664.5,8841,71640.4,44311.5,8561.3,1.60123
9259.25,9288,65333.1,3459.75,3400,66687.7,15090.8,2548.18,1.61335
9153.3,9240,64921.1,4050,3980,66688.6,52200,17157.9,1.61537
6904.3,6585,68713.8,3804,3705,67287.2,23603.3,2025.3,1.6285
10050.9,9180,71753.7,6971.25,6440,70942.2,14554.5,1468.88,1.6285
9712.3,9385,67821.6,4058.25,3997,66540.3,30663.8,11898.1,1.62951
6773.65,6497,68326.6,3437.25,3317,67911.9,10839,1181.64,1.65073
8257.6,8149,66409.4,3247.5,3217,66157.3,7656.75,1302.9,1.65477
9330.1,8837,69192.9,4066.5,3909,68176.5,14022,1948.76,1.6578
10491,9948,69113.2,7504.5,6808,72240.7,27879,4433.3,1.6578
9048,8801,67375.3,3163.5,3141,66005.5,14517.8,2101.84,1.65982
8734.05,8569,66798.3,4573.5,4573,65543.2,47455.5,6781.96,1.66184
8047.65,7761,67956.6,4581.75,4421,67918.9,26569.5,4337.84,1.66891
23316.1,19364,78911.8,16102.5,13924,75789.5,16517.3,2352.96,1.66992
13096.2,12619,68014.3,6714,6463,68081.2,7536,659.62,1.67194
13850.8,13232,68601.1,6421.5,6084,69171.5,47718.8,10281.3,1.67699
11278.8,10813,68359.1,4138.5,3997,67856.1,21573.8,5497.98,1.67699
6469.45,6220,68164.3,3285.75,3160,68144,25395,6103.42,1.678
10684,9284,75419,8562.75,7712,72765.6,85555.5,11008,1.68204
8528.65,7921,70563.5,4376.25,4069,70484.6,46588.5,6976.32,1.68508
7586.15,6958,71452.4,4953.75,4730,68636.1,31115.3,4590.68,1.69215
10495.5,10272,66962.3,4009.5,3872,67863.3,10812.8,1136.06,1.69316
5801.9,5785,65727.5,2738.25,2669,67236.4,32085,6910.96,1.69619
14930.5,14365,68115.9,9095.25,8637,69013.1,32814,61554.5,1.69821
9150.7,8996,66663,5396.25,4208,84042,37014,4981.12,1.69821
7065.5,7140,64852.2,2844,2804,66470.9,30768,1909.2,1.70932
13715.6,12988,69207.6,9023.25,8616,68633.7,6693.75,1138.64,1.7174
9040.2,8254,71778.4,8466,7722,71850.3,62813.3,11431.1,1.72043
8808.8,8717,66226.2,3105.75,3005,67733.3,48414.8,7651.42,1.72144
10008,9999,65595.3,5237.25,5211,65866.1,10593.8,1550.58,1.7265
13555.1,13416,66215.5,5587.5,5532,66193.5,6191.25,483.32,1.72953
9567.35,8952,70040.9,7956.75,7596,68648.4,31018.5,6065.58,1.73054
9761.7,9637,66384,7108.5,6817,68338.4,18373.5,3027.2,1.7366
6498.05,6745,63136.6,3537.75,3533,65624.1,8015.25,900.42,1.7366
12556,12548,65578,5151,5156,65472.4,6384,465.26,1.73862
17622.1,14716,78478.2,13685.3,12124,73975.3,46509,10267.5,1.73963
8535.8,8521,65649.8,4450.5,4393,66393.8,47580.8,6575.56,1.75579
14262.3,13921,67142.7,7800.75,7445,68667.6,29178,4824.6,1.76488
10366.8,9305,73014.7,6253.5,5805,70599.4,82521.8,13950.1,1.76994
10076.9,9213,71681.6,9658.5,8877,71305.6,39636.8,7717.64,1.77095
9701.25,8180,77723.9,8472,7536,73675.8,16376.3,1895.44,1.77802
15282.1,12688,78935.3,13076.3,11412,75093.3,39180.8,7727.1,1.78206
12942.1,12437,68197.9,5934,5765,67457.2,30357,6484.4,1.7962
12309,11736,68736,9363.75,8796,69766.1,60894,12724.6,1.79721
8045.05,8152,64676.2,3303,3336,64887.7,8810.25,795.5,1.80024
13101.4,13112,65483,4217.25,4172,66246.8,12709.5,1909.2,1.80428
11593.4,11399,66653.7,6557.25,6403,67114.8,8589.75,764.54,1.80731
7826.65,7816,65625.3,5629.5,5464,67521,45350.3,10782.7,1.80832
11683.1,11341,67512.9,9205.5,8605,70109.4,23191.5,2568.82,1.80933
12554.1,12125,67855.3,7102.5,6489,71732.1,16546.5,2073.46,1.83863
12566.4,11657,70649,8871,8009,72589.6,30474,6605.66,1.84873
6442.8,6370,66285,3879,3794,67004.3,8345.25,193.5,1.85277
12650.3,11942,69423,6540,6210,69018.6,17441.3,3088.26,1.85277
12108.2,11941,66453.6,4722.75,4737,65338.9,9921,1087.9,1.85884
15030.6,13116,75102.6,10701,9480,73976.9,7143.75,1006.2,1.88207
7685.6,7648,65858.2,3278.25,3252,66065,15838.5,2884.44,1.88813
6139.9,6142,65513.6,3361.5,3386,65061.8,14907.8,1506.72,1.90228
11118.9,10821,67340.2,5076,4933,67435.8,11819.3,1695.92,1.9144
18482.8,15372,78798.2,11724,9628,79803.1,75131.3,13040.2,1.91642
10861.5,10693,66568.7,6221.25,5909,68999.1,17629.5,3289.5,1.91743
7325.5,6414,74849.4,5181.75,4762,71312.7,13518,2824.24,1.93966
11187.8,10905,67235.5,9811.5,9261,69431.6,17648.3,954.6,1.95481
8944.65,8872,66072.6,7038,6616,69716.2,9721.5,1170.46,1.96087
12749.1,12604,66290.5,5232,5164,66399,19697.3,4066.94,1.96087
8118.5,8168,65138.8,3329.25,3256,67010.4,16590,3313.58,1.96087
9341.8,9493,64492.2,3726,3633,67213.6,31426.5,4109.94,1.9639
14755.6,13296,72730.6,13218.8,11552,74991.7,58780.5,11185.2,1.97703
15109.9,14633,67671.9,8904,8201,71153.8,29751.8,3696.28,1.98411
11378.3,11876,62789.2,7256.25,7040,67549.1,16334.3,3157.92,1.98512
12207.6,12417,64431.1,3964.5,3841,67643.2,7275,992.44,1.98613
8255.65,7625,70956.4,4985.25,4585,71257,68340,13402.2,1.99522
9956.7,10285,63444.1,4005.75,3993,65745.3,5405.25,439.46,1.99522
10543.6,10933,63202.1,5695.5,5585,66832.6,9660.75,1391.48,1.99623
9594,9832,63949.6,4040.25,3992,66328.1,36957.8,5168.6,2.0033
8588.45,8917,63121.3,3814.5,3793,65907.5,9869.25,1477.48,2.00431
10520.9,10261,67196,7409.25,7205,67393.8,34694.3,6672.74,2.00633
13639.6,13893,64340.7,5695.5,5665,65888.8,16449,1849,2.00633
18967,16776,74095.2,6457.5,5160,82015.3,9195.75,571.04,2.02249
9194.25,9277,64951.4,4134,4125,65679,24515.3,4892.54,2.02452
10002.8,9467,69245.5,5754,5023,75073.5,33614.3,33170.2,2.02553
8116.55,7956,66858.5,3376.5,3284,67381.9,50553,12684.1,2.02654
11342.5,11278,65910.8,4191.75,4206,65314,28499.3,7589.5,2.03664
7320.3,6944,69087.4,3185.25,2976,70144,16710,2706.42,2.03967
5012.15,5258,62471.7,2044.5,2074,64603.8,26768.3,5525.5,2.03967
7254.65,6628,71732.1,6942,6240,72908.8,38865,8925.94,2.04169
9859.2,9628,67109.7,4674.75,4584,66833.4,26523.8,8714.38,2.04169
9257.3,9153,66282.8,5226,5109,67036.8,8096.25,954.6,2.04472
11495.9,10912,69042.8,6627,6368,68201.5,7491.75,1021.68,2.04876
9742.85,9321,68502,4085.25,3917,68351,10655.3,1263.34,2.04977
9093.5,8612,69200.1,6126.75,5700,70442.6,24402.8,4613.9,2.05684
31616.6,22808,90846.6,25431.8,17976,92717.8,37725,6241.88,2.05886
5656.95,5673,65350.6,2364,2345,66067,39478.5,7691.84,2.05987
12048.4,11793,66955.3,5973,5813,67339.9,9457.5,644.14,2.0629
5370.95,5388,65328.6,3207.75,3196,65776.9,15301.5,1659.8,2.06796
7395.7,7386,65622.1,3164.25,3034,68349.5,42931.5,12939.6,2.06998
15762.5,14924,69218.1,11402.3,10844,68909.8,8311.5,931.38,2.07099
8093.8,7660,69247.4,5877,5528,69673.5,25463.3,6649.52,2.07503
9687.6,9689,65526.5,5669.25,5657,65677.9,19208.3,3093.42,2.07705
6427.2,6420,65609.5,2499,2384,68697.3,7700.25,882.36,2.08109
6113.9,6268,63924.8,2592.75,2600,65353.3,6507.75,662.2,2.08816
4993.3,5117,63951.7,2145.75,2109,66678,7201.5,422.26,2.09422
13742.9,13423,67098.1,7276.5,7231,65948.4,16880.3,2193.86,2.10432
9805.9,9381,68504.4,6375,5925,70513.4,14652,2567.96,2.11847
9845.55,9525,67741.5,6456,6193,68319.1,12261.8,2023.58,2.12857
11219,11192,65694.1,5218.5,5164,66227.7,10827,2502.6,2.13564
4953.65,5021,64656.9,1803,1773,66644.9,11295.8,1603.04,2.13665
11638.3,11338,67271.5,4204.5,4110,67042.9,18225.8,4268.18,2.13766
10142.6,9872,67332.4,6540,6324,67774.4,11078.3,1094.78,2.13766
7006.35,7121,64480.8,3018.75,2997,66011.6,30747,6174.8,2.14069
9686.3,9172,69210.8,7738.5,7120,71229,16689,2331.46,2.14271
10423.4,10585,64535.5,4584,4461,67343,8646,1281.4,2.14574
5295.55,5480,63330.1,3273.75,3196,67130.3,16103.3,2039.06,2.14675
8940.75,8914,65732.7,4095.75,3974,67543.8,49782,8953.46,2.14978
12454,10676,76450.5,10413.8,9188,74279,75565.5,10252.1,2.15888
11791.6,11112,69544.4,5428.5,5164,68892.8,13081.5,1025.12,2.16898
8596.25,8694,64799.2,4620,4646,65169.3,31038.8,6089.66,2.16898
7852,7680,67003.7,3201,3104,67584,6879.75,620.92,2.17807
9384.7,8624,71316.8,5544.75,5076,71588,63979.5,14362,2.17908
27452.7,19037,94507.7,24201.8,18893,83951,52980.8,5613.22,2.18413
10164.7,9713,68583.7,5694,5569,67007,44533.5,8811.56,2.18716
27607.4,20952,86353.7,13380,9592,91417,144036,115937,2.18716
14318.2,13312,70489.6,11423.3,10516,71190,29778.8,6062.14,2.18716
9413.3,9213,66960.8,5420.25,5401,65769.6,9890.25,1216.04,2.19828
6204.9,6065,67047.7,4035.75,3909,67661,13938.8,1273.66,2.19828
6319.95,5905,70141.3,5874,5441,70751.4,16845,2491.42,2.20535
11908.6,11921,65468.1,4106.25,4097,65684,22215.8,4657.76,2.20838
8290.1,8553,63521.6,2639.25,2717,63660.6,6947.25,858.28,2.2104
8155.55,8144,65628.9,3946.5,3808,67919.6,33991.5,6179.1,2.2104
11682.4,11029,69418.9,9188.25,8481,71001.2,30403.5,5662.24,2.21141
7873.45,7826,65933.4,3179.25,3106,67081.6,5839.5,908.16,2.21242
7759.7,7548,67374.1,2865.75,2796,67170.9,27468.8,6225.54,2.22858
13334.7,12699,68816.9,6672,6431,67991.9,7970.25,718.96,2.2306
6508.45,6437,66263.4,2634.75,2641,65380.9,26130.8,3675.64,2.23464
11795.5,11405,67780.2,5169.75,5017,67531.4,34839.8,7308.28,2.24273
11223.5,11128,66098.7,3843.75,3816,66012.6,45523.5,5807.58,2.25687
8169.2,7880,67941.2,4761.75,4552,68555.8,44116.5,6546.32,2.25687
25760.1,20669,81678.7,14862.8,11977,81326.3,47695.5,6486.12,2.25687
10098.4,8641,76589.4,8760,8165,70311.7,40150.5,2333.18,2.25687
18744.7,17512,70149.2,8985,8428,69867.2,6804.75,534.06,2.26293
9309.95,9149,66688.9,4350,4269,66779.5,18099.8,1437.92,2.26899
