"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16678.3,16548,66052.2,8247,8144,66364.9,7590,1203.14,0.840901
8708.7,8301,68754.8,5400.75,5033,70324.6,24702.8,9676.72,0.844078
11060.4,11041,65651.2,4201.5,4257,64681.6,38271,14860.8,0.845137
7056.4,6772,68288.3,3682.5,3508,68796,12811.5,1081.88,0.846196
9034.35,7582,78089.6,8494.5,7358,75658.5,9394.5,1631.42,0.848314
11956.8,11744,66723.2,4905,4720,68104.7,11782.5,2254.06,0.856787
8425.95,8083,68316.6,6190.5,5687,71338.3,22472.3,5217.62,0.858905
9555,9121,68654.4,4745.25,4405,70598.1,30574.5,9122.02,0.8642
8502,8197,67974.5,3348.75,3217,68220,11476.5,1294.3,0.865259
23004.1,21748,69321.3,11917.5,11568,67516,16656.8,2386.5,0.872673
19385.6,17928,70864.3,13385.3,12056,72761.8,15834.8,3567.28,0.876909
17633.8,15335,75360.4,10465.5,9251,74139.8,48819.8,13330.9,0.880086
10931.7,9540,75096.4,7488.75,6912,71004.4,38850,6554.06,0.894913
6674.2,6668,65596.9,3795,3660,67953.3,33479.3,11235,0.905504
8845.85,8785,65989.9,4785.75,4581,68465.2,33134.3,9528.8,0.90974
21264.1,16450,84715.1,20855.3,16838,81171.7,30048.8,5963.24,0.910799
11669.4,11113,68817.5,4196.25,3997,68803,17471.3,5310.5,0.913976
10234.9,10121,66273.5,4824.75,4765,66357.8,40194.8,11219.6,0.915035
15596.7,14530,70347.5,7590,7170,69374.9,48426.8,15149.8,0.92139
9037.6,8869,66781.8,2028,2005,66287.8,13590.8,1430.18,0.922449
5810.35,5977,63708.7,2837.25,2825,65820.2,20380.5,4605.3,0.926685
7545.85,7301,67733.8,2760,2661,67974.2,17137.5,4730.86,0.93304
11986.6,10960,71674.9,7925.25,7604,68304.7,23295,5517.76,0.934099
17656.6,15392,75178.2,11356.5,10116,73572.5,37083,7389.12,0.937276
7333.95,7597,63266.8,2670,2685,65169.9,41609.3,9599.32,0.967989
7882.55,7040,73379.4,7178.25,6512,72241.1,33617.3,8714.38,0.974343
9837.75,9716,66357.2,3317.25,3120,69679.3,11155.5,97.18,0.975402
13211.9,12761,67851.7,6291.75,6137,67188.6,17314.5,3148.46,0.97858
10477.3,10261,66917.8,4746.75,4545,68445.1,16029.8,2861.22,0.982816
11211.2,10753,68328.6,7074,6737,68814.3,17932.5,3375.5,0.983875
11543.3,10348,73106.4,6840.75,6040,74224.4,15974.3,2732.22,0.985993
9391.85,9889,62241.3,5163,4865,69550.3,27156.8,5652.78,0.996584
7593.3,7713,64518.9,3092.25,2965,68348.6,12846,3013.44,1.00506
8900.45,8861,65827.8,3154.5,3053,67714.8,7293,2328.88,1.00506
7155.85,7360,63718.2,2731.5,2628,68117,16746,4152.08,1.00929
8268.65,7987,67847,4608.75,4391,68785.9,21979.5,4872.76,1.01988
7278.7,7364,64776.9,3216.75,3188,66127,39182.3,9059.24,1.02306
12498.8,12000,68260.4,3665.25,3520,68240.3,6111,1320.1,1.02624
14235,13214,70599.7,4807.5,4554,69184.1,26914.5,6972.88,1.02836
13462.1,11920,74014.7,8971.5,7892,74500.3,64291.5,15068.9,1.02836
12632.8,11642,71113.2,7586.25,7130,69729.7,11288.3,2804.46,1.03471
10908.3,10437,68495.4,4245,4257,65351.3,58620,15250.4,1.03471
16568.5,15105,71885.7,6913.5,6593,68721.9,24057.8,5068.84,1.04106
10018.4,10276,63893.5,3576,3520,66578.6,30266.3,10063.7,1.04636
10435.8,9388,72850.2,9467.25,8552,72549.8,28763.3,5735.34,1.05271
40713.4,30014,88898.3,35381.3,23748,97639.6,93591,38967.5,1.05483
5564,5877,62045.7,2393.25,2389,65652.6,5334.75,1413.84,1.06542
6800.3,7032,63376.6,2541,2540,65561.8,5602.5,1131.76,1.0686
15824.2,15225,68115.5,6133.5,6105,65841.9,15207,2868.96,1.07072
8408.4,8080,68199.6,3105,3024,67291.4,20841.8,4357.62,1.07072
9445.8,8565,72275.5,6691.5,6437,68127.1,7590.75,1001.04,1.07601
10817.3,10536,67285.8,6483,6104,69605.2,53326.5,13299,1.0866
7473.05,7684,63736.8,3167.25,3056,67921.8,6391.5,447.2,1.08978
8069.75,7879,67122.6,4064.25,3831,69526.2,21543,5516.9,1.10037
5363.8,5461,64369.5,2583,2437,69462.3,27325.5,6523.1,1.1152
9260.55,8329,72865.8,8343,7433,73559.4,14091,909.88,1.11626
13882.7,12210,74514.1,8830.5,7650,75649.1,13087.5,2408.86,1.11838
14576.9,13437,71095.6,10029.8,9565,68720.3,10908.8,865.16,1.12049
6366.1,6402,65168.5,2919,2854,67028.6,5909.25,570.18,1.12155
13248.9,11667,74422.1,7548.75,6711,73717,23251.5,5492.82,1.13003
16079.7,14497,72690.8,9008.25,8549,69056.6,5922.75,125.56,1.13214
14200.5,12519,74338.8,4651.5,4259,71575.7,6359.25,1726.88,1.13426
6308.9,5589,73977.5,2088.75,2129,64297,24638.3,9460.86,1.14803
8542.3,7560,74051.3,3486,3384,67511.4,21381.8,2029.6,1.14909
16717.3,15553,70442.2,6126,6161,65163.7,17401.5,4105.64,1.15121
24590.1,20073,80284,11223.8,9245,79563,30518.3,5290.72,1.16286
14181,13433,69185.5,6294,6077,67876.2,55022.3,14047.2,1.16498
10096.4,9661,68489.9,6513,5977,71413.1,21468,4541.66,1.16603
9731.8,8929,71428.3,6929.25,6293,72162,26301.8,5111.84,1.17133
12641.2,11684,70905,3870,3668,69145.1,19521.8,5184.94,1.1798
10554.7,9865,70117.9,4901.25,4729,67923.1,47142.8,12562,1.18086
8056.75,7685,68706.2,2445,2453,65322.3,20537.3,7399.44,1.18298
19416.1,16876,75400.4,10509.8,9544,72167.5,13455,2860.36,1.18828
15034.5,12260,80367.1,13869.8,11328,80240.8,18242.3,1863.62,1.19039
10719.8,10543,66635,5790,5727,66256.9,8620.5,2237.72,1.19463
6222.45,6143,66383.6,2451,2459,65322.8,10320,2084.64,1.19781
11362.6,11161,66720.1,4296.75,4233,66523,7792.5,663.06,1.19992
17401.1,17145,66515.1,7953,8029,64915.7,12129.8,933.96,1.19992
10662.6,10116,69077.1,7476,7236,67709.7,8772.75,1634,1.20098
8133.45,8268,64469.5,4886.25,4792,66825,14013,3796.04,1.21369
5079.1,5223,63730.4,3016.5,2995,66006.5,14895.8,3228.44,1.21475
6888.7,6979,64688,4902.75,4723,68030.2,18291,2391.66,1.22111
13596,13225,67374.7,5522.25,5245,69000.2,6357,889.24,1.24335
7779.85,8141,62628.7,2973.75,3033,64255.8,9132.75,1038.02,1.24864
17243.2,15417,73299,11106.8,9673,75249.9,51798,15353.6,1.25182
6630.65,6661,65237.4,3255,3157,67570.4,32369.3,11483.6,1.25394
8179.6,8512,62976.8,3734.25,3748,65295.6,19944.8,4710.22,1.26982
12511.2,12333,66482.9,5391.75,5337,66208.3,10829.3,2220.52,1.26982
14561.3,12484,76441,10991.3,9796,73532.3,66219,17016,1.27936
11434.1,11044,67851.2,7241.25,7140,66465.4,28214.3,5347.48,1.28359
10674.3,10360,67524.2,5003.25,4920,66644.9,12248.3,2781.24,1.29206
6544.85,6140,69857.2,2821.5,2728,67782.2,10208.3,869.46,1.29418
28771.6,23212,81232.8,18364.5,14492,83048.3,150707,39227.2,1.29524
8808.15,8297,69573.4,6244.5,6041,67743.7,38928,8151.08,1.30054
11681.8,10805,70854.1,8195.25,7633,70363.4,6918.75,826.46,1.30265
12804.3,11533,72760.4,13089,11645,73662.6,51013.5,10303.7,1.30583
8583.9,8472,66401.6,6468,5912,71699.4,66435,18346.4,1.30583
6321.25,6693,61895.9,2801.25,2789,65823.9,10776,1332.14,1.30689
10260.3,9745,69001.1,4060.5,3953,67318.2,7674,1120.58,1.31536
8069.1,7873,67168.4,2639.25,2561,67538.4,9709.5,2181.82,1.32066
7373.6,7176,67340.6,2849.25,2780,67168.5,12014.3,2174.94,1.32384
13211.3,11404,75921.8,10525.5,9676,71289.7,47220.8,13594.9,1.32384
6626.1,6713,64687.6,2720.25,2749,64850.6,36670.5,7657.44,1.32807
24250.2,19050,83425.8,23500.5,19082,80711.1,80611.5,23105.6,1.33019
13261.9,12924,67249.7,5036.25,4844,68137,13349.3,2701.26,1.33866
11926.8,11549,67680.2,5643.75,5369,68889.7,9714,1381.16,1.33972
7636.85,7540,66377.8,2508,2420,67919.1,21594.8,5175.48,1.34078
5487.95,5720,62877.3,2578.5,2572,65701.6,10394.3,1021.68,1.34925
15520.7,15269,66616.3,5533.5,5361,67644.7,19989.8,4365.36,1.35455
10866,9996,71240.3,6822,6332,70607.5,47109.8,14068.7,1.35879
6619.6,6412,67657.8,2775.75,2712,67076.5,13311.8,1026.84,1.36408
18187.6,17573,67828.3,6851.25,6837,65672.6,28181.3,4128.86,1.36514
5890.3,6229,61972.5,2336.25,2321,65966.6,32550.8,8656.76,1.36832
7388.55,7417,65284.6,2819.25,2733,67604.2,15986.3,4824.6,1.37679
8995.35,9109,64718.3,3626.25,3537,67189.7,5268.75,436.02,1.37785
6249.1,6260,65421.9,2575.5,2596,65018.5,17515.5,2899.06,1.37891
12708.1,11361,73307,14803.5,13349,72676.8,16469.3,2270.4,1.38103
10041.8,9113,72215.8,7639.5,6893,72633.4,51404.3,15677.8,1.38208
5173.35,5065,66937.9,2964,2873,67611.8,11148,2477.66,1.38632
8783.45,8309,69278.1,5176.5,4929,68826.8,33504.8,9757.56,1.38844
8976.5,8422,69850.9,6522,6114,69909.4,46724.3,15418.9,1.39585
9885.2,8585,75461.4,4720.5,4253,72739.9,38455.5,11496.5,1.39903
13648.7,13230,67610.1,9636.75,9166,68901.8,21976.5,3636.94,1.40538
11275.5,11181,66090.2,5214.75,5277,64762.9,12883.5,4564.88,1.40644
14162.2,13220,70206.8,12741.8,11972,69749.7,26432.3,6701.98,1.4075
8364.85,8244,66496.7,3295.5,3268,66087.5,6628.5,1058.66,1.4075
7769.45,7369,69097.4,5808,5481,69445.9,5284.5,288.96,1.40856
6173.7,6442,62806.5,2232,2234,65477.3,9846,1944.46,1.4128
12489.8,11686,70043.5,6180,5894,68716.1,32501.3,7473.4,1.42339
9739.6,8401,75978.4,6803.25,6225,71623.7,10980.8,4217.44,1.42762
10067.8,9563,68995.8,5081.25,4923,67642.7,12649.5,2371.88,1.43504
16184.3,14645,72424.5,13305.8,12129,71894.3,24337.5,5024.98,1.4361
9989.2,8785,74519.3,5637,4981,74167.1,30068.3,5641.6,1.43716
11620.7,11522,66097.4,3570,3606,64881.7,8886.75,1705.38,1.43716
9272.25,9496,63991.8,2704.5,2760,64218.2,40697.3,8661.06,1.44033
12881,12261,68850.2,5170.5,5077,66742.9,13314.8,2914.54,1.44351
6533.8,6328,67667.4,2429.25,2412,66004.7,8841.75,2047.66,1.44457
10538.4,10393,66453.2,4698,4717,65272,48481.5,15277.9,1.44563
6349.85,5913,70377.8,2353.5,2301,67031.3,5306.25,1745.8,1.4541
15993.2,14437,72600.5,11985.8,11233,69927.7,47370,14612.3,1.45622
11109.8,10664,68275.7,5662.5,5512,67325.4,9726,1978.86,1.46046
14522.9,13544,70272.9,6063,5884,67529.7,21772.5,3477.84,1.46575
9515.35,9068,68769.1,5504.25,5244,68788.4,32835,10841.2,1.46681
21773,17204,82941.1,21699.8,17988,79059.1,46032,17935.3,1.47316
7885.8,7729,66865.5,3738,3541,69182,10784.3,933.96,1.47422
7621.9,7463,66931.4,3949.5,3843,67352.2,7180.5,1461.14,1.47952
15874.3,14696,70790.6,8787.75,8140,70751.1,23654.3,4428.14,1.48058
10920.6,9533,75075.6,5160.75,4701,71945.3,23025.8,6174.8,1.48481
12313.6,12149,66423.9,8109,7761,68474.6,53007.8,12654.9,1.50176
19800.9,17293,75040.5,22257,18553,78619.9,29121,6525.68,1.50176
12754.9,12406,67379.4,8052.75,7974,66183.2,32442.8,10073.2,1.51023
9690.85,9441,67270.4,3594,3477,67741.3,16536.8,4879.64,1.53035
14256.4,13649,68452.7,6034.5,5777,68457.2,34344.8,12940.4,1.54095
14053.6,13249,69516.2,8337,7957,68665.8,30539.3,5642.46,1.542
9694.1,8417,75479.7,11648.3,10373,73593,34081.5,4126.28,1.5473
9070.75,8654,68692,3850.5,3662,68909.4,29938.5,11845.6,1.55789
13100.8,12819,66976.4,4626,4583,66150.9,17082,3120.08,1.5706
19921.2,17026,76680.1,11520,10242,73713.6,29061,7362.46,1.5706
9445.8,9081,68168.7,6715.5,6265,70248.5,47618.3,15007.9,1.5706
11095.5,10473,69431.4,5746.5,5485,68660.5,43368,14436,1.57166
7905.95,7785,66554.2,3861,3801,66570.5,23204.3,5442.94,1.57589
11570,10660,71130.5,7515.75,6832,72094.9,8316,1956.5,1.58225
12605.4,12489,66147.1,6515.25,6425,66456.6,7039.5,1148.96,1.59072
6366.75,6330,65916.5,3405.75,3278,68090.1,30138.8,7962.74,1.60131
8607.3,8609,65523.1,5015.25,4981,65986.6,7002.75,1179.06,1.60555
8359,8162,67117.8,5639.25,5334,69286.4,30440.3,6761.32,1.61508
11493.3,11389,66136.2,5862.75,5801,66233.6,13377.8,2699.54,1.61826
8848.45,8533,67958.8,8466.75,8017,69212.5,8592.75,2081.2,1.62461
7742.8,7855,64599.9,3522.75,3467,66589.8,7653,1176.48,1.63626
7378.15,7529,64222.9,5251.5,5081,67735.2,22240.5,4295.7,1.64685
11001.3,10936,65927,4044,3932,67402.7,11838,2545.6,1.64897
9761.7,9485,67447.8,6980.25,6537,69979.8,25266.8,6072.46,1.64897
14360.4,12176,77293.6,12264,11232,71557.5,32450.3,8175.16,1.65321
5238.35,5145,66725.1,2176.5,2105,67762,8444.25,991.58,1.66803
9156.55,8657,69317.7,5853.75,5301,72369.6,13716.8,1938.44,1.68604
10657.4,10705,65244.6,6073.5,5761,69090.9,9931.5,1516.18,1.69663
7167.55,6782,69261.7,5898.75,5310,72802.4,7671,2047.66,1.70298
24024.6,19693,79951.2,18794.3,15913,77402.1,11778.8,1277.96,1.72734
9107.8,8901,67058.6,3243,3141,67664.2,35001.8,10147.1,1.73264
17481.8,15801,72507.1,8919.75,7789,75050,75256.5,25470.6,1.74005
14489.8,13997,67843.4,7137,6825,68531.9,15613.5,4336.98,1.74217
8106.8,8144,65236.6,3405.75,3332,66986.6,9632.25,1284.84,1.74323
6054.1,6220,63788,2454,2520,63819.6,7914.75,1068.98,1.74323
15843.7,12988,79945.8,11192.3,9400,78031.4,42695.3,9989.76,1.7517
6215.3,6289,64768,2363.25,2293,67543.8,7464.75,1001.9,1.7517
8812.7,8669,66622.3,4467,4237,69093.5,12693,3765.94,1.7517
14480,14078,67407.6,6439.5,6170,68398.6,6086.25,939.12,1.76335
9459.45,9418,65824.4,4462.5,4478,65309.2,21415.5,8432.3,1.76547
15015,14117,69704.8,5831.25,5537,69018.8,6064.5,700.9,1.76653
31425.5,24272,84851.1,27366,22288,80467.4,98685,25130.9,1.76864
25737.4,20200,83501.3,15765.8,13080,78992.7,66385.5,18469.4,1.76864
5726.5,5569,67389.5,2145,2133,65904.7,25529.3,6850.76,1.77076
7712.9,7464,67721.4,5373.75,5272,66800.9,16460.3,4070.38,1.77606
12049,11436,69049.2,6735.75,6280,70292.1,42955.5,11133.6,1.77712
13207.3,12452,69511.5,7944.75,7728,67374.1,6963.75,1510.16,1.78347
15730.6,14981,68815.4,3012.75,2961,66681.4,28591.5,7742.58,1.78347
9715.55,9385,67844.3,3734.25,3753,65208.6,5927.25,1204,1.7983
15653.9,14725,69670.4,4927.5,4757,67884.9,46590.8,11051,1.7983
9281.35,8302,73267,4487.25,4010,73335.8,26225.3,6486.98,1.81101
7419.1,7357,66089.2,2808,2813,65419.5,7611.75,1552.3,1.81418
9324.25,8541,71546,7940.25,7129,72993.7,29385.8,6109.44,1.81524
8717.8,8448,67629,8219.25,7588,70988,30950.3,7122.52,1.8163
6241.3,6304,64884.2,6079.5,6176,64512,23172,7076.94,1.81948
7011.55,6929,66316.8,2589.75,2549,66583.7,6603,2289.32,1.8216
10775,10400,67899.4,7455.75,7088,68936.2,14157,2108.72,1.82266
11753.3,11961,64398,3360,3385,65052,10859.3,1117.14,1.83431
9029.15,8969,65975.5,6933.75,6361,71436.9,27617.3,2776.08,1.83431
35568.6,23980,97207.1,36539.3,25516,93848.4,98713.5,21903.3,1.83643
15775.5,15485,66765.5,7519.5,6957,70834.8,7875,994.16,1.84172
9028.5,9053,65358.6,4837.5,4649,68193.3,19146.8,5116.14,1.84702
11692.2,11403,67198.1,6300.75,6063,68105.9,12994.5,2315.98,1.85125
13100.1,12122,70824,10832.3,9886,71808.9,27084,6327.02,1.85443
10266.8,9943,67669.9,5546.25,5555,65432.8,11781.8,2783.82,1.8629
7912.45,7757,66849.3,2829.75,2841,65276.5,23705.3,3752.18,1.86608
8063.9,7801,67744.6,3746.25,3577,68636.9,20011.5,5917.66,1.87773
15133.3,14304,69335.6,10179,9252,72102.4,29752.5,6187.7,1.87879
13327.6,13305,65647.3,6161.25,6105,66139.8,19689,4066.94,1.88726
10816,10704,66221.7,5226.75,5232,65470.2,12145.5,2796.72,1.88832
9835.8,8757,73609.6,8148.75,7253,73629.7,12909,3951.7,1.8915
12777.7,11977,69917.3,6346.5,6189,67203.8,45458.3,9501.28,1.89467
9665.5,9129,69387.5,6930.75,6553,69313.8,33111.8,5160.86,1.89467
21485.1,17992,78259.6,17251.5,15464,73111.4,59717.3,23995.7,1.89679
12686.7,11768,70652.2,10304.3,9596,70373,38618.3,10566.8,1.89785
17748.9,16136,72086.8,10704.8,10124,69295.4,24917.3,3294.66,1.90209
15394.6,14044,71838.5,8685.75,7996,71189.3,14664.8,6333.04,1.90209
6358.3,6146,67799.8,2320.5,2258,67350,6969.75,801.52,1.91162
12120.5,11712,67822.1,3062.25,2944,68168.3,9810.75,2594.62,1.91162
13924.9,13661,66802.3,6900.75,6857,65954.1,40176,10916,1.91586
7743.45,7377,68791.5,3316.5,3329,65289.9,20872.5,3395.28,1.92327
13637.6,12161,73493.7,8873.25,8021,72499.4,6647.25,474.72,1.92327
13688.3,13164,68146.4,5625,5436,67814.6,21838.5,25025.1,1.92433
12362.3,11863,68294.6,4449.75,4455,65458.8,45620.3,42765.2,1.92433
13873.6,13318,68270,6499.5,6502,65510.8,7958.25,1207.44,1.92433
8091.2,7764,68297.9,3291.75,3296,65451.5,23721,5522.06,1.92751
6960.2,6606,69049.9,2405.25,2430,64868.5,11909.3,2770.92,1.92856
7948.85,7666,67954.1,3752.25,3622,67892.7,41467.5,10064.6,1.93492
13638.9,12853,69543.5,6165.75,5873,68802.8,14610,3102.88,1.93704
8167.9,7988,67012,3756.75,3744,65759.2,31155.8,6143.84,1.9381
6239.35,6133,66672.4,2792.25,2737,66858.9,37262.3,10776.7,1.94233
6574.1,6465,66641.9,2927.25,2869,66866.6,9362.25,1483.5,1.94551
9755.85,9280,68896.5,8200.5,7396,72664.7,65013,23393.7,1.9561
13676,13372,67025.9,4285.5,4220,66553.2,64389,20686.4,1.95928
7065.5,7057,65614.9,1279.5,1233,68007.6,6423.75,741.32,1.97305
16808.3,16243,67817,7066.5,6739,68720.9,13945.5,3711.76,1.97305
15555.8,14287,71356.1,11595,10783,70471.1,46113,13675.7,1.97622
10317.4,9804,68968.2,5181.75,5016,67701.6,6750.75,1258.18,1.98469
11868.3,11010,70645.3,8091.75,7334,72307.2,11619.8,2124.2,1.99105
10994.8,10380,69417.3,5511.75,5484,65867.6,15101.3,1464.58,1.99634
12117.9,11053,71850.4,5367.75,5181,67898.3,27585,5216.76,1.9974
8646.95,8192,69175.6,3150.75,3124,66097.2,8629.5,1035.44,2.00482
13830.7,13497,67156.3,6930,6573,69095.5,65070,23507.2,2.01435
9497.8,10133,61427.8,3338.25,3377,64784,7047,1105.1,2.01647
10885.5,10720,66548.1,9685.5,8912,71224.1,67527.8,19786,2.02282
7236.45,7965,59541.5,3102.75,3165,64247,30594,7761.5,2.02388
6494.15,7178,59292.4,2847,2846,65559,35142,7105.32,2.044
11974.9,11956,65639.9,4260,4020,69448.6,7410.75,2651.38,2.05353
5632.25,5994,61580.8,2249.25,2234,65983.4,11422.5,2771.78,2.05883
15846.3,14364,72299.2,12156,11064,72004.3,21624,8389.3,2.06624
9002.5,9289,63514.7,3696,3597,67339.8,36105,11340,2.0673
5928.65,6258,62086.9,2949.75,2822,68502.8,26875.5,6925.58,2.0673
7631.65,7982,62659.5,3655.5,3658,65491.2,8318.25,1225.5,2.07048
14909,13742,71101.7,13219.5,12106,71563.9,33897.8,5367.26,2.08319
11466.6,11245,66827.8,6642.75,6185,70386.3,59146.5,18154.6,2.08319
19384.9,18959,67008.4,12405.8,12091,67242,7458,1051.78,2.08848
17429.1,16397,69661.1,11838.8,11049,70220.3,19614,6351.1,2.09166
7933.9,7891,65892.3,3606.75,3528,66998.9,6395.25,828.18,2.09907
5223.4,5341,64093,1723.5,1737,65026.7,21626.3,828.18,2.10331
53550.9,32916,106620,62376,40976,99762.6,6962.25,803.24,2.10543
10448.1,9862,69430.8,7213.5,6870,68812.8,10680.8,821.3,2.10966
8749.65,8896,64457.8,3858.75,3840,65856,16692,4344.72,2.11496
14920.1,14569,67115.4,6946.5,6537,69641.4,9747,1655.5,2.11496
10940.8,10913,65702.9,4406.25,4417,65376.5,16983,4983.7,2.11496
12673,11801,70378.9,6534.75,6061,70658.5,10581,1640.88,2.12449
11638.9,11220,67982.8,5838.75,5504,69521.9,55129.5,21708.1,2.13296
10539.8,10245,67421.5,4539,4353,68336.3,9814.5,922.78,2.13296
8427.25,8385,65866.2,4173,4129,66234.4,31479.8,10824.8,2.13402
7469.8,7373,66396.4,2931.75,2905,66139.5,10710,537.5,2.13826
12173.8,11944,66797.2,5076,5116,65023.6,11295,2641.92,2.13932
10099,10073,65705.5,4796.25,4585,68555.5,37899.8,12611.9,2.14144
13189.1,12840,67318.1,7498.5,7080,69409.8,30801,9857.32,2.14779
22419.1,21077,69709.2,18846,17441,70815.4,20364.8,3343.68,2.14885
13795.6,13089,69073.9,9693,8773,72408.6,38842.5,9697.36,2.15097
6531.2,6748,63430.5,3858.75,3900,64842.8,34047,8135.6,2.15097
9620,9837,64090.3,3869.25,3849,65880.8,7618.5,1380.3,2.16897
16255.2,15460,68906.9,8677.5,8340,68188.1,10317.8,2813.92,2.17533
9807.2,9284,69229.3,6496.5,5956,71483.3,34125.8,8542.38,2.18274
6007.3,6324,62254,2417.25,2372,66786.2,9946.5,1149.82,2.1838
9352.2,9313,65811.8,3864,3793,66762.8,5850,1267.64,2.19121
13682.5,12789,70114.6,5168.25,4821,70256.5,5456.25,1015.66,2.19545
13829.4,11705,77430.5,6201,5497,73929.2,78069,22175.1,2.19545
16976,16776,66317.5,8646,8412,67359,29052.8,9877.96,2.19863
5903.3,5654,68425.7,2577.75,2486,67954.7,32102.3,3792.6,2.20074
5289.7,5180,66923.9,2280,2312,64628.9,24489,6794.86,2.20498
7016.1,6729,68332.2,3378.75,3225,68660.4,20203.5,2953.24,2.2071
7876.7,7281,70897.9,6180,5957,67989.3,46328.3,14076.5,2.21028
12470.3,11793,69299.6,4704.75,4481,68808.4,7627.5,1000.18,2.21345
6110,5757,69554.5,3263.25,3133,68260.6,15327.8,1736.34,2.2251
15119,13845,71566.5,7143.75,6613,70795.8,33868.5,8090.88,2.22934
8585.85,7936,70902.5,3973.5,3792,68672.8,18382.5,2784.68,2.23464
13440.7,12364,71243.1,7065.75,6360,72808.3,44984.3,8322.22,2.23887
20503.6,17540,76609.1,14660.3,12868,74663.8,35535,8729,2.24311
6187.35,5848,69338.9,2091.75,2024,67729.7,27658.5,8790.06,2.24628
11722.1,10409,73803.4,8500.5,7693,72415,27260.3,4265.6,2.24734
15932.8,15203,68682,7054.5,6632,69711.1,11948.3,2901.64,2.24946
11474.4,11200,67141.9,5917.5,5764,67281.3,31455.8,9153.84,2.26217
5710.9,5565,67254.2,2692.5,2665,66212.3,23988.8,6431.08,2.2717
6744.4,6733,65647,2401.5,2429,64794,19610.3,5213.32,2.27382
