"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13090.3,12397,69201.3,8343,7645,71519.5,18334.5,37.84,0.699915
7085,6848,67804.1,2844.75,2816,66205.1,6166.5,22.36,0.700939
9568,9173,68358.1,6204,6181,65779.9,13668,55.04,0.704014
10197.2,9856,67804.8,3507,3460,66426.2,32601,45.58,0.705038
11089.6,10577,68712.4,5961,5697,68573,24360,23.22,0.706063
9757.15,9076,70454.4,8931,8484,68988.9,14204.3,-9.46,0.714261
9893,9308,69654.9,2948.25,2760,70006,35111.3,54.18,0.719385
8243.95,7304,73969.8,5138.25,4748,70922.6,7352.25,-6.02,0.722459
14642.5,12653,75840.8,9935.25,8761,74319.9,76284.8,73.96,0.723484
17381.6,14365,79298.6,16365,14413,74411.8,77742,67.08,0.728608
10086.7,9410,70248.9,4110,4018,67036.6,31388.3,-24.94,0.730658
7484.1,7181,68302.2,3055.5,3069,65247.7,9687,73.96,0.732707
11579.8,9601,79042.9,10171.5,8997,74091.3,44185.5,-17.2,0.738856
7347.6,7145,67394.3,2913,2953,64648.3,5508,-23.22,0.73988
6262.1,6130,66948.3,2668.5,2706,64627.8,16365.8,29.24,0.740905
8632,8056,70221.8,4209.75,4028,68493.1,16936.5,36.12,0.74193
13101.4,12625,68009,4035,4037,65503.5,23106.8,-18.06,0.742955
9170.2,8701,69070,4188.75,4057,67664.3,22320,6.88,0.742955
12484.5,11760,69573.8,5702.25,5456,68493.9,25416.8,35.26,0.745004
12787.4,12354,67835.4,5251.5,5106,67403.5,30399,76.54,0.748079
8715.2,8152,70063.7,9092.25,8344,71413,50324.3,73.96,0.754227
11492,11552,65195.6,3183.75,3108,67133.3,13331.3,17.2,0.757301
14536.6,13008,73237.3,8172,7364,72726.8,51323.3,91.16,0.758326
15068.9,15253,64745.2,5310,5329,65302.3,10712.3,51.6,0.759351
14069.9,13757,67026.6,7152,6761,69326.1,39539.3,44.72,0.759351
6700.2,6829,64299.9,3016.5,2921,67678.6,29492.3,-34.4,0.760376
6287.45,6417,64212.9,3104.25,3009,67610.5,64434,14.62,0.761401
5764.2,6075,62183.1,2353.5,2399,64293,22710,4.3,0.764475
6247.8,6476,63226.7,2519.25,2492,66252.6,15474.8,11.18,0.772673
8711.3,8460,67482.7,5281.5,4956,69840.3,13365.8,-8.6,0.773698
22389.3,20188,72681.9,16446.8,14780,72926.5,34752,34.4,0.773698
11698,11728,65368.6,4473.75,4452,65856.2,31836.8,53.32,0.776772
7556.9,7496,66068.4,3083.25,3016,66997.3,16592.3,-61.06,0.78497
11129.3,10809,67478,4614,4521,66884.1,39465,22.36,0.78497
7934.55,7989,65089.3,3229.5,3205,66037,25059.8,-58.48,0.793168
10284.3,9737,69219.7,6647.25,6265,69534.6,6679.5,55.9,0.797267
9360,9007,68104.5,4803,4475,70339.5,59831.3,86,0.797267
10878.4,10837,65786.4,5394,5317,66485.1,7884,59.34,0.797267
10154.3,9905,67185.5,6714,6245,70457.8,17726.3,-6.88,0.799317
4893.2,5089,63014.5,2310.75,2209,68554.7,18296.3,-34.4,0.799317
6315.4,6390,64770.9,2611.5,2626,65174.1,13803,7.74,0.803416
8846.5,8797,65904.8,3777,3865,64043.8,22749,95.46,0.813664
10421.4,10145,67321.8,3582.75,3589,65421.9,9441.75,-40.42,0.818787
11064.9,10528,68878.5,6136.5,6048,66495,8934,18.06,0.818787
15979.6,15208,68861.1,6570,6296,68388.1,66215.3,23.22,0.819812
7753.2,7673,66221,3062.25,3037,66080.9,12024,-36.98,0.824936
10030.8,10219,64329,1444.5,1457,64973.8,27839.3,56.76,0.834159
14457.3,13828,68518.5,6946.5,6448,70602.6,69370.5,-29.24,0.839283
9196.2,9101,66221.5,4885.5,4829,66302.8,60684,-22.36,0.843382
8570.9,8462,66379.4,3804,3770,66127,28929,73.96,0.844406
12954.5,12223,69458.1,5652.75,5387,68769,12894.8,73.1,0.846456
8968.05,8825,66598.3,6735.75,6489,68028.1,55467,1.72,0.848506
10688.6,10148,69027.2,7038.75,6660,69263,77495.3,-24.08,0.850555
5656.3,5552,66767.2,3257.25,3184,67043.7,39103.5,-48.16,0.850555
8145.15,8191,65169.2,2562,2639,63623.8,12576.8,17.2,0.850555
7534.15,7008,70456.4,5856.75,5412,70921.6,55674,62.78,0.85158
9254.05,8802,68901.8,5083.5,4710,70733,31614,76.54,0.852605
8678.8,8589,66221.2,7225.5,7245,65359.6,16531.5,31.82,0.854654
10173.1,9925,67174.6,4290,4049,69436.8,26365.5,-68.8,0.864902
11442.6,11390,65838.7,5183.25,5210,65199.5,7643.25,69.66,0.869001
15328.3,14040,71549.5,13545,12764,69546,32387.3,95.46,0.87105
10868,10604,67167.6,5373.75,4780,73676.6,12720.8,325.08,0.87105
9773.4,9740,65760.7,5526.75,5384,67273.6,27875.3,6.88,0.8731
9081.15,8536,69721.4,5944.5,5496,70884.1,11720.3,-25.8,0.874125
14483.9,13168,72085.4,11000.3,10468,68868.2,30540.8,69.66,0.882323
13694.8,13729,65373,4924.5,4961,65053.8,7419,6.02,0.884372
13323,12845,67975,8430,7881,70101.3,14545.5,49.88,0.887447
7522.45,7369,66900.7,5929.5,5865,66256.7,24955.5,12.9,0.887447
15924.3,15656,66659.3,7401,7224,67141.7,23468.3,-1.72,0.888471
9837.75,9728,66275.4,4345.5,4340,65619.1,55024.5,37.84,0.89462
9986.6,9573,68367.5,6640.5,6241,69731.1,33351,27.52,0.897694
6366.1,6500,64186,2998.5,2852,68902.4,9783.75,-43,0.903843
12240.1,12413,64623.4,6727.5,6829,64561.9,15488.3,16.34,0.904868
13447.8,13029,67642.8,9453,9061,68371.2,38059.5,36.98,0.904868
10018.4,9969,65861.1,4040.25,3925,67460.3,41691.8,49.88,0.906917
14851.8,14367,67747.7,15943.5,15237,68574.7,44775,71.38,0.911016
7759.05,7905,64326,3178.5,3153,66066,16025.3,32.68,0.91614
7359.95,7676,62837.6,3026.25,3112,63730.2,31257,2.58,0.917165
9571.9,9605,65310.2,5252.25,5349,64350.6,22636.5,-5.16,0.921264
10135.4,10212,65044.7,3978,4064,64149.2,18829.5,68.8,0.927412
9709.05,8720,72969.3,7385.25,6880,70348.8,21906,10.32,0.927412
15445.3,13713,73814.9,11610.8,10769,70658.6,26442.8,66.22,0.934586
7722,6989,72409.4,5358,4937,71124.5,29050.5,-6.02,0.934586
11223.5,11264,65300.7,4133.25,4032,67181.7,30615.8,63.64,0.938685
19370,14821,85650.9,14006.3,11633,78906,24912.8,52.46,0.93971
13778,12156,74280.9,6933,6360,71440.4,52281,34.4,0.943809
10211.5,10088,66338.3,3613.5,3740,63319.3,25244.3,11.18,0.946883
10134.1,9941,66809.3,3331.5,3461,63083.8,9576,-43,0.947908
13544.7,12937,68614.5,10448.3,10201,67124.5,33147,100.62,0.950982
7808.45,7409,69069.3,4616.25,4405,68678.9,26606.3,18.92,0.953032
10872.5,10756,66246.1,3679.5,3776,63861.2,12082.5,-36.12,0.954056
14848.6,13333,72985.7,12611.3,11905,69423.8,31513.5,13.76,0.95918
8406.45,8162,67498.8,4474.5,4274,68610.4,28627.5,61.06,0.960205
11144.3,10025,72852.8,8463,7757,71500.7,73001.3,7.74,0.96123
8438.95,7828,70650.9,7281,6788,70295.8,45483.8,12.9,0.964304
10129.6,7173,92548.9,12102.8,4865,163035,7381.5,6734.66,0.964304
5989.1,6229,63012,2235.75,2321,63128.9,38325,17.2,0.965329
12626.9,12432,66563.4,5283.75,5188,66745.5,37108.5,-27.52,0.966354
6547.45,6684,64197.1,3111,3116,65430.8,11552.3,-18.06,0.972502
10997.3,10936,65903.6,4749.75,4636,67144,6372,-14.62,0.978651
6892.6,6928,65201.1,2664.75,2608,66962.1,16635.8,-37.84,0.981725
10441.6,10553,64844.2,4509.75,4425,66791.2,21177.8,10.32,0.98275
5536.7,5601,64783.6,2528.25,2529,65516.6,8582.25,-35.26,0.983775
20548.4,15312,87948.2,22132.5,18324,79157.1,31281,78.26,0.985824
10437,10033,68175.3,7104,6885,67620.6,93496.5,-37.84,0.990948
5308.55,5332,65247.8,2360.25,2304,67136,16659.8,27.52,0.996072
5811.65,5821,65430.7,3641.25,3613,66048.4,48634.5,-15.48,0.998121
11380.2,10645,70062.3,7876.5,7333,70393.3,36474,49.88,1.00222
11267.8,11091,66580.4,3683.25,3491,69145.1,34454.3,-26.66,1.00222
7324.85,7528,63767.4,3238.5,3256,65183.8,12771.8,22.36,1.00222
11755.9,11508,66947.7,5639.25,5328,69364.5,13025.3,88.58,1.00325
6402.5,6536,64197.4,2596.5,2600,65447.8,13145.3,-24.08,1.00427
10176.4,9841,67769.6,5475,5221,68724.3,5572.5,-15.48,1.00529
7260.5,7261,65531.5,3399.75,3261,68324.5,16857.8,48.16,1.00632
6693.7,7041,62303.4,3073.5,3073,65546.7,38685.8,39.56,1.00939
7435.35,7647,63722.1,3777.75,3723,66499.8,23363.3,-18.92,1.01247
11893,11488,67846.7,5840.25,5492,69691.7,36462.8,20.64,1.01349
10072.4,9880,66812.2,3865.5,3704,68393.5,10272.8,18.92,1.02169
11734.4,11239,68425,7193.25,6563,71829.5,15482.3,59.34,1.02784
13854.7,13441,67553.4,5649.75,5461,67801.1,10209,41.28,1.03604
5673.2,5899,63027.4,3003,3055,64420.5,6069,26.66,1.04014
9828.65,9739,66139.3,4341.75,4207,67635.1,27681,-2.58,1.04526
13666.2,13056,68599.2,7190.25,6884,68451.5,11954.3,55.04,1.04629
6801.6,7141,62421.2,2718.75,2785,63977,17223.8,14.62,1.04731
17268.5,17020,66493,9252.75,9116,66519.1,6654.75,14.62,1.04833
9185.8,9205,65399.3,4554.75,4401,67825.5,32979,-45.58,1.05141
8972.6,9037,65069,4599,4445,67806.5,22266.8,3.44,1.05243
7476.95,7465,65640.9,3102.75,2973,68396.2,40872,18.06,1.05756
12987.6,11946,71250.5,7966.5,7530,69335,13608,55.04,1.05858
11318.4,11190,66288.3,4446,4374,66614.8,25803,97.18,1.06166
15145.6,15062,65900,6601.5,6562,65930.5,62704.5,53.32,1.06166
11866.4,11640,66810.7,5481,5276,68082.4,6744.75,-13.76,1.06268
7876.05,7709,66956.1,4135.5,3981,68079.4,35103,-0.86,1.06371
14862.9,14461,67357.4,6921.75,6621,68512.9,7839,-20.64,1.06678
9582.95,8713,72079.4,7074.75,6621,70027.3,10177.5,50.74,1.07498
8713.9,8236,69338.8,4058.25,3928,67709.1,31695,24.08,1.076
7723.3,6769,74775.3,2984.25,2689,72731.8,6895.5,82.56,1.09547
8281,7441,72934.2,3052.5,2961,67561.2,18651.8,43,1.09752
6486.35,6048,70286,2381.25,2368,65902.7,19160.3,6.88,1.10367
9410.05,7931,77757.8,7563,6943,71388.3,36619.5,-30.96,1.10367
8238.75,7511,71885.9,5822.25,5703,66906.4,21817.5,-6.88,1.1047
5172.05,5152,65791,1917.75,1988,63220.2,7164,-11.18,1.10777
10268.7,9789,68747.5,5565.75,5289,68965.2,18968.3,-33.54,1.1088
11867.7,11929,65199.2,4054.5,4009,66279.8,18355.5,101.48,1.11187
5183.1,5449,62338,3086.25,3033,66686.6,5643,241.66,1.11289
8827.65,8948,64654.5,3691.5,3616,66904.4,29791.5,54.18,1.11289
6366.1,6804,61318.1,2439,2464,64871.1,14754,-37.84,1.11392
11686.3,11493,66638.5,4887.75,4645,68960.9,34631.3,86.86,1.11494
9149.4,9501,63110.7,3810,3853,64804.6,38484,-15.48,1.11597
12938.9,12832,66082,8013.75,7712,68100.3,20114.3,98.9,1.11597
10650.3,9708,71896.9,9864.75,7468,86568.9,46855.5,385.28,1.11802
8841.95,8900,65108.5,4420.5,4368,66323.7,20739,-24.94,1.12212
16049.8,15249,68977.6,7179,6705,70169,50027.3,-4.3,1.12314
17439.5,16992,67262,8592,8180,68836.8,16908.8,56.76,1.12314
11252.1,10665,69144,4425,4221,68703.3,12284.3,40.42,1.12622
17824.3,16633,70229.9,9108.75,8473,70453.3,12619.5,-16.34,1.12724
16400.8,13605,79003.5,12117.8,10597,74940.9,61155.8,49.88,1.12929
10669.1,10409,67173.6,4410.75,4233,68288,7004.25,67.08,1.13134
12676.3,12682,65506.5,6039.75,4574,86537.2,5375.25,94.6,1.13339
8341.45,8080,67656.6,3607.5,3444,68647.3,7920,-27.52,1.14364
10516.3,10288,66990.6,4344,4212,67589.8,16285.5,55.04,1.14671
13154,12196,70684.1,9984,9424,69430.3,28487.3,24.94,1.14774
38244.7,15861,158023,129115,33089,255724,262143,3670.48,1.15901
9622.6,9801,64343.1,3534.75,3613,64116.6,35703.8,-7.74,1.16003
13426.4,13055,67400.4,5342.25,5119,68394.2,9701.25,67.08,1.16003
9488.05,9229,67375.5,3905.25,3805,67262.7,10203,8.6,1.16208
6641.7,6574,66210.9,3756.75,3710,66361.8,40491,10.32,1.16413
16796,15913,69172.5,17745.8,16297,71361.9,30450,104.06,1.17028
15338,14681,68469.1,7569,7149,69386.2,45384,85.14,1.17233
8338.2,8345,65482.6,2455.5,2393,67247.7,28337.3,-25.8,1.17336
6192.55,6166,65818.2,2697.75,2614,67635.7,24747.8,-57.62,1.18873
13555.7,12984,68421.9,5487,5288,68002.3,9366.75,11.18,1.18873
12662,12251,67734.6,5267.25,4975,69385.8,9506.25,-79.98,1.1918
13098.8,12440,69006.7,9265.5,8488,71539.1,44101.5,-32.68,1.19693
9734.4,9048,70507.7,5367.75,4972,70752.4,48302.3,135.88,1.20102
9906,9544,68021.8,4110.75,3900,69077.5,44652,-11.18,1.20205
11195.6,10620,69088,3999,3624,72317.5,13278,-27.52,1.20205
11269.7,9557,77280.6,6354.75,5637,73880.6,10523.3,61.92,1.2041
11181.9,10356,70762.9,8765.25,7904,72677.1,62322,33.54,1.20512
11511.5,11212,67286.6,5532,5352,67740.1,14025,64.5,1.2123
6015.1,5849,67397.1,2588.25,2493,68039.9,13896,24.08,1.21947
6521.45,6553,65220.5,2141.25,2109,66538.1,47895,66.22,1.22562
10218,10060,66565.3,5166,5004,67657.7,57444.8,15.48,1.22664
5129.8,5532,60771.3,2382.75,2456,63581.4,9447,-83.42,1.22767
11843,11647,66638.9,6295.5,5979,69005.2,7854.75,-8.6,1.23279
12437.1,11117,73318.1,5292.75,4605,75323.7,95628.8,17.2,1.23587
16155.7,14721,71923.3,7524,6625,74429.1,71475.8,23.22,1.23689
11517.3,11616,64979.4,5585.25,5472,66892.4,13064.3,49.88,1.23792
11841,11174,69448.3,8021.25,7286,72149.4,67648.5,68.8,1.23894
13783.9,13748,65707.1,7451.25,7136,68431.2,53408.3,245.1,1.23894
7003.1,7376,62222.8,2496.75,2528,64725.9,13271.3,-49.02,1.23997
13423.8,12960,67881.3,5844.75,5588,68547.2,21803.3,34.4,1.23997
6563.7,6553,65643,3663.75,3513,68348.3,33198.8,-1.72,1.24202
9549.8,9697,64541.2,3216.75,3265,64567.5,25911.8,12.04,1.25431
13054.6,12328,69398.6,6838.5,6552,68401.7,5486.25,38.7,1.25534
7346.95,7173,67125.3,3261.75,3137,68142.2,15109.5,39.56,1.25534
9458.8,9448,65610.9,4090.5,4044,66289.6,16858.5,5.16,1.25636
7083.05,7157,64858.8,3021,3045,65019.5,10469.3,16.34,1.25841
8502.65,8590,64869.6,3962.25,4014,64691.1,31737,33.54,1.26149
10417.5,10235,66704.9,4572,4415,67866.5,56764.5,24.94,1.27378
11445.8,10904,68792.7,8301.75,7644,71175.2,23285.3,79.98,1.28198
9543.95,9536,65590.6,5107.5,5120,65376,19569.8,-13.76,1.28403
10970.7,10753,66862.8,3294.75,3185,67794.3,55500.8,40.42,1.28403
4970.55,5232,62261.1,2443.5,2480,64571.5,35568.8,22.36,1.28506
9756.5,9213,69402.1,6026.25,5689,69421,12377.3,75.68,1.28506
12881,12101,69760.6,8227.5,7473,72152.7,35195.3,6.02,1.28813
9218.3,9171,65874,7434.75,7011,69497,40875.8,-48.16,1.30248
8070.4,8475,62407.3,2970,3003,64815.8,38629.5,21.5,1.30248
11714.3,11656,65863.8,5004,4844,67700.7,17550.8,-25.8,1.30248
12664.6,11204,74079.5,8082.75,7412,71466.7,28470,62.78,1.31477
11115.6,11041,65979.1,5526,5553,65217.4,28212.8,-8.6,1.3158
21103.5,16178,85489.1,16071.8,13090,80464.3,36931.5,84.28,1.3199
15826.2,14389,72081.9,8096.25,7265,73034.5,59213.3,44.72,1.32297
5318.3,5500,63370.9,2210.25,2252,64321,19062,12.04,1.32605
9765.6,9228,69354,6339,6216,66832.8,57900,22.36,1.3281
7856.55,7697,66894.5,4797,4517,69598.4,25066.5,2.58,1.33732
11105.3,10817,67282.4,5854.5,5605,68453.3,19741.5,49.02,1.33834
14629.5,14720,65133.3,4494,4500,65448.6,17492.3,37.84,1.34244
15890.5,15413,67566.5,7168.5,6865,68433.3,30306,170.28,1.34244
6614.4,6617,65510.3,9704.25,5545,114694,46375.5,296.7,1.34347
11323,11064,67070.1,4607.25,4428,68189,9120,75.68,1.34859
24284,22653,70254.5,14358,13737,68498.6,24040.5,111.8,1.34962
13437.4,13405,65694.6,4696.5,4509,68261.2,77259,29.24,1.35064
10074.3,9768,67591.4,5106.75,4760,70310.1,17876.3,12.04,1.35371
22183.8,18124,80216.3,14537.3,11672,81623.8,37843.5,135.88,1.35679
9748.7,9888,64612.7,5758.5,4148,90981,31749.8,505.68,1.35781
6304.35,6124,67466,3193.5,3064,68305.9,29985,-18.92,1.36396
6871.8,6969,64621.9,3168,3165,65598.1,46098,30.96,1.36499
15731.9,13616,75720.4,11493,10128,74368.6,82668.8,32.68,1.36601
11290.5,11225,65918.4,5064,5037,65887.3,7905,7.74,1.37114
5683.6,5372,69337.4,1608.75,1544,68284.3,14943.8,-9.46,1.37216
10057.4,8683,75909.8,7749.75,7051,72030.6,24167.3,30.96,1.37216
10002.8,9337,70209.6,5236.5,4893,70136.8,17784.8,-60.2,1.37319
18740.8,16948,72468.5,12720,11744,70982.5,6887.25,53.32,1.37421
12701,12012,69295.1,10675.5,9980,70103.2,53163,30.1,1.37831
12049,11548,68379.5,5604.75,5532,66397.9,44200.5,-10.32,1.38138
20599.1,16537,81634.3,17186.3,14361,78429,23394.8,100.62,1.38343
9033.05,8781,67417.2,3231.75,3181,66581.6,65356.5,80.84,1.39266
12258.3,11391,70526.1,7341.75,6847,70271.5,34043.3,36.12,1.39573
10626.2,10092,69005,4163.25,3992,68347.4,23144.3,-22.36,1.39675
15547.3,14273,71387.3,9192,8757,68791.5,8172,68.8,1.39778
8899.15,8096,72037.4,4731,4416,70210.8,20868.8,6.88,1.39983
9508.85,8761,71130.2,3963.75,3721,69811.4,47661.8,51.6,1.4029
18232.5,17266,69204.5,8193,8054,66667.1,5811.75,-6.02,1.40393
10796.5,10329,68502.2,5187.75,4841,70230.2,5652.75,14.62,1.41213
7974.85,7948,65757.4,2966.25,2936,66211.2,62590.5,-55.04,1.41213
11607,10601,71755.5,12601.5,11049,74744.5,33624,37.84,1.42032
5357.3,5550,63260.5,2102.25,2078,66300.8,18344.3,-25.8,1.4234
13297.7,11867,73437.1,8068.5,7083,74654.4,32212.5,12.9,1.42545
11720.1,11461,67017.9,5853,5713,67142,8842.5,32.68,1.43057
9987.9,9725,67307.7,2799,2665,68831.3,25819.5,-24.08,1.4357
23715.3,22329,69604.7,14280,13565,68990.4,21834.8,29.24,1.4357
12516.4,11952,68630.8,6270,6020,68257.6,7340.25,15.48,1.4398
14309.1,13660,68650.2,5265.75,4808,71775.4,27787.5,125.56,1.44594
6890,7013,64386.6,3004.5,3013,65351.1,58045.5,18.92,1.44594
11993.8,12269,64066,5361,5421,64810.6,7035.75,-35.26,1.44799
14000.3,13199,69514.9,11701.5,11199,68476.6,32262,79.12,1.44902
12448.1,12508,65222.4,9434.25,9112,67853.7,14318.3,81.7,1.45209
6191.9,5959,68097.4,2826,2771,66836.8,31575.8,41.28,1.46132
12847.3,11924,70610.3,6226.5,5588,73024.3,42155.3,22.36,1.46439
10424.7,9684,70548.6,5151.75,4960,68069.6,53145,0,1.46644
9309.3,9208,66257,2952,3036,63722.8,38914.5,-54.18,1.46746
12315.5,11252,71730.5,7738.5,7488,67728.4,10059.8,32.68,1.47054
19151.6,17277,72646.8,14830.5,13421,72418.7,59988,61.06,1.47464
5890.95,5605,68879.4,2575.5,2561,65907.1,11337,58.48,1.47669
7754.5,7557,67248.8,2924.25,2965,64635.3,20094,22.36,1.48181
10487.1,9909,69359.4,4112.25,4001,67358.3,18336,-55.04,1.48386
7050.55,6792,68030.7,2781.75,2668,68330.1,12238.5,38.7,1.48796
12170.6,10245,77853.8,8652,7553,75071.8,69774.8,113.52,1.48796
13399.7,12905,68048.5,6662.25,6413,68083.1,10681.5,-11.18,1.48898
7761,7463,68152.9,3808.5,3767,66258,26118.8,-54.18,1.49206
11186.5,10804,67856.2,4205.25,4148,66440.5,14047.5,-32.68,1.49206
15209.3,14416,69142.6,9087.75,8960,66470.4,11468.3,34.4,1.49718
11670.1,11393,67130,5752.5,5761,65439.3,45962.3,46.44,1.50538
11306.8,10814,68522.2,6648.75,6186,70438.5,25862.3,26.66,1.5105
7150.65,7104,65966.4,4374.75,4196,68327.8,7341,20.64,1.5105
7050.55,6937,66608.7,2864.25,2797,67111.7,14317.5,-74.82,1.5105
6026.15,6196,63739.5,2342.25,2368,64823.3,46035.8,-28.38,1.51153
11180,10408,70397,6628.5,6332,68604.8,6908.25,64.5,1.51358
5226,5304,64572.2,2744.25,2664,67510.2,14950.5,65.36,1.5146
10195.3,8570,77964.5,8536.5,7438,75214.9,8178,96.32,1.51563
10007.4,10310,63612.5,4367.25,4386,65255.8,23852.3,-31.82,1.51665
26281.4,21160,81398,15332.3,12888,77965.1,54460.5,69.66,1.5187
9986.6,9117,71787,6616.5,5069,85543.3,95352,515.14,1.5228
7802.6,8216,62238.5,2219.25,2284,63678.1,16240.5,19.78,1.52383
5595.2,6048,60629.5,2644.5,2724,63623.3,31872.8,9.46,1.52792
9829.3,9968,64624.1,5854.5,5792,66243.2,10407.8,-59.34,1.52792
12336.3,12525,64548.9,8490,8121,68513.8,9549,83.42,1.52895
19085.3,17534,71334.2,15053.3,13998,70476.5,48033.8,73.96,1.52997
7234.5,6481,73155.4,7499.25,7057,69643,91860,66.22,1.531
6467.5,6781,62506.1,2243.25,2237,65719.1,20497.5,35.26,1.53305
18219.5,17893,66731.9,10761,10309,68409.4,25268.3,26.66,1.54125
9521.2,9129,68351.6,6355.5,5773,72148.6,29761.5,30.96,1.54227
7597.2,7813,63725.9,3529.5,3541,65323.2,6269.25,0.86,1.55252
12200.5,11956,66876.2,6453,6324,66872.8,60298.5,-64.5,1.55559
5077.15,5009,66427.6,1975.5,1889,68537,32877.8,-4.3,1.55764
16136.2,15853,66706.9,6556.5,6569,65411.3,27426,21.5,1.56174
5612.75,5381,68358.5,1480.5,1493,64987.3,9041.25,17.2,1.56482
9957.35,9528,68489.2,2622.75,2604,66007.9,11975.3,-56.76,1.56994
7510.75,7049,69829,2655,2605,66793.9,10458,-48.16,1.57097
12602.2,11033,74857,8232.75,7529,71661.8,49209,88.58,1.57506
11266.4,10252,72020.9,6966,6888,66278.1,15018.8,8.6,1.57711
7618,7020,71118.7,3960,3932,66002.7,46503.8,22.36,1.58019
17107.3,15909,70472.5,3463.5,3425,66272.7,6240,18.92,1.58224
14030.9,12745,72148.2,8181,7465,71821.8,39300,17.2,1.59044
12909,11856,71356.6,9755.25,8800,72650,29869.5,19.78,1.59146
7353.45,7384,65264.9,2047.5,2028,66166.2,29658,116.1,1.59863
8463.65,7839,70758.2,7203,6747,69965.3,43268.3,29.24,1.60478
9503,9130,68213.4,6599.25,6314,68496.8,13449,-12.9,1.60478
