"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10553.4,10060,68750.3,4433.25,4184,69440.1,6948,104.92,0.733119
11635,11256,67742.7,6600,6108,70814.9,29418.8,211.56,0.73418
6535.1,6741,63534.2,3479.25,3381,67440.4,23955.8,77.4,0.73418
5829.85,5529,69102,3189.75,3049,68561.3,11077.5,-6.88,0.735241
16246.1,13617,78189.3,12300.8,10965,73519.6,74069.3,1081.88,0.740546
9202.05,8021,75185.8,6206.25,5633,72205.4,54240,513.42,0.746911
12222.6,11782,67986.8,4045.5,4041,65609,49553.3,878.92,0.754338
11470.5,10732,70046,4201.5,4088,67355.6,8264.25,25.8,0.75646
11700.6,11265,68070.5,4688.25,4677,65693.6,10179,70.52,0.758582
6205.55,6023,67522.3,2346,2391,64302.6,11510.3,60.2,0.762826
6126.9,5800,69229.8,2465.25,2472,65357.1,21780,114.38,0.763887
11213.8,11065,66417.3,5017.5,5005,65699.7,16498.5,4.3,0.769191
12683.4,12285,67661.6,5947.5,5721,68130.6,45483.8,758.52,0.770252
8697.65,8680,65669.3,3428.25,3480,64561.4,16764,32.68,0.771313
5614.05,5468,67286.5,2765.25,2680,67620.7,14610,226.18,0.773435
18916.3,16721,74140.2,10290,9089,74195.8,28385.3,312.18,0.776618
11929.4,11696,66844.1,5231.25,5204,65879.2,6593.25,12.9,0.777679
10843.9,10486,67773.1,5747.25,5570,67621.5,16423.5,94.6,0.777679
9824.75,9509,67712.1,5117.25,4981,67328.7,20928.8,120.4,0.786166
11150.1,10868,67237.1,5811,5668,67189.4,11568,38.7,0.788288
11585.6,10948,69352.8,4185.75,4032,68035.1,24905.3,124.7,0.793593
13436.1,13405,65688.3,3918.75,3737,68723.4,63331.5,502.24,0.797837
7800,7701,66378.5,2840.25,2785,66836.1,30783.8,372.38,0.798898
10652.2,10220,68307.5,8232,8124,66407.2,6519,84.28,0.80102
12398.8,11932,68099.6,6120.75,5928,67666.9,11153.3,85.14,0.80102
12930.4,11826,71656.5,9419.25,8678,71133.9,17535,94.6,0.807386
7181.85,7126,66049.6,2661,2662,65511.4,35592.8,556.42,0.817995
9086.35,8001,74426.1,5904.75,5365,72129.3,74660.3,903,0.821178
20766.2,16568,82142.3,16387.5,13996,76734.2,33227.3,52.46,0.8233
11603.1,11268,67485.3,3897.75,3776,67649.1,29787,3696.28,0.824361
11354.2,11117,66934.3,5678.25,5565,66869.7,22548,224.46,0.829666
9388.6,8570,71795.9,5818.5,5274,72302.1,25064.3,-28.38,0.829666
10498.1,10044,68499.3,4935.75,4808,67277.3,40476,231.34,0.829666
18542.5,15867,76586.9,13045.5,11743,72805.1,125876,1977.14,0.829666
10328.5,9573,70708.1,7272.75,6677,71383.4,8578.5,896.12,0.831788
13573.9,13289,66941.3,5501.25,5465,65970.7,13438.5,152.22,0.832848
18094,15696,75548.6,10005,8400,78058.1,56641.5,587.38,0.83497
44041.4,32073,89991.5,30030,21117,93197.2,28202.3,392.16,0.843458
16450.8,16032,67248.2,7023,6964,66091.2,26949,223.6,0.846641
5906.55,5696,67958.5,3266.25,3136,68258,20106.8,84.28,0.849824
7239.7,7192,65970.6,3639.75,3592,66407.2,26739.8,198.66,0.849824
10853,10733,66269,3445.5,3469,65092,71947.5,1935,0.853007
6657.3,6204,70324.4,5269.5,4968,69513.3,31470,161.68,0.854068
8206.25,7774,69179.9,3462.75,3358,67580.3,18247.5,85.14,0.85725
13648,12961,69010,7641,7445,67261.3,30996,341.42,0.865738
18587.4,18153,67104.3,8826,8765,65992.1,9464.25,101.48,0.869982
10086.7,9900,66771.9,6648.75,6524,66789.2,46079.3,687.14,0.873165
11255.4,10545,69951,8025.75,7509,70046,34107,143.62,0.874226
10965.5,10800,66540.3,3942.75,3904,66186.5,6363.75,9.46,0.876348
10719.8,9636,72907.1,8383.5,7828,70186.6,5110.5,-72.24,0.876348
11860.5,11432,67992.7,5562.75,5336,68320.9,20763.8,153.94,0.878469
8602.75,8352,67503.6,3748.5,3652,67267.7,16231.5,76.54,0.878469
12612.6,12189,67813.6,6590.25,6617,65271.1,17467.5,54.18,0.87953
10006.1,9788,66996.3,3778.5,3608,68633,9025.5,0.86,0.883774
11766.3,11469,67234.8,4350.75,4253,67042.3,7320.75,1.72,0.883774
21646.3,18108,78341.7,16362,13480,79547.5,78771,552.12,0.886957
11339.3,10353,71779.1,9858.75,9109,70930.2,82449,1117.14,0.888018
10440.3,10356,66069.5,2746.5,2688,66962.3,15625.5,10.32,0.898628
20623.8,18779,71974.3,13456.5,12555,70241.8,9079.5,903.86,0.913481
12591.8,11100,74343.8,9417.75,8364,73792.6,55099.5,537.5,0.915603
14571,14070,67869.8,4440.75,4130,70467.1,25219.5,610.6,0.915603
14680.2,14837,64843.6,4260.75,4325,64562.4,15060.8,78.26,0.920908
24050,16836,93617.3,9987.75,6608,99055.3,17858.3,44.72,0.930456
7758.4,7941,64029,3384,3381,65594.2,9637.5,36.98,0.937883
5346.9,5553,63103.6,2550,2565,65152.8,22826.3,262.3,0.938944
13166.4,13133,65702.7,5905.5,5997,64536.1,10410.8,88.58,0.947431
12236.9,11997,66846.5,3950.25,3753,68980.4,14391.8,103.2,0.951675
7897.5,8347,62006.8,3000.75,3135,62729.6,8604,33.54,0.955919
15462.8,14157,71581.1,6765.75,6057,73204.6,63324.8,301.86,0.958041
6201.65,6669,60943.4,4381.5,4441,64658,10203,18.92,0.960163
7356.05,7680,62771.6,2439,2372,67387.1,33627.8,485.9,0.960163
11867,12017,64718.2,7828.5,7525,68179.2,31284,75.68,0.961224
9504.95,9709,64158.7,3768,3769,65518.6,12217.5,129.86,0.963346
12346.8,11756,68829.2,11721.8,10600,72471.4,46925.3,700.9,0.964407
7658.3,7864,63821.8,3740.25,3672,66754.1,37240.5,263.16,0.964407
9023.3,9277,63743.8,3898.5,3789,67430,58912.5,1178.2,0.965468
10929.8,10856,65981.2,5538,5304,68427.3,12144.8,77.4,0.966529
10043.1,10069,65367.8,6952.5,6677,68240.1,9558.75,35.26,0.967589
9135.1,9754,61377.7,4272,4334,64598.5,73095.8,1260.76,0.970772
15696.2,14993,68609.8,11070.8,10081,71970.3,17650.5,202.1,0.97926
7495.15,7574,64853.7,4747.5,4630,67199.2,63674.3,737.88,0.982443
9048,9000,65885.5,5311.5,4984,69842.4,17676.8,52.46,0.98987
14160.2,13968,66438,4736.25,4548,68248.7,59515.5,944.28,0.993052
10778.3,10597,66657.2,9413.25,8981,68690.2,7503.75,2.58,0.995174
7677.15,7653,65742.8,3147.75,3077,67042.9,5434.5,-7.74,0.998357
8792.55,8642,66677.7,4086,3942,67930,6670.5,-5.16,0.998357
20931.9,18895,72601,15163.5,13951,71231.8,38718,1122.3,1.00048
10234.3,9072,73932.1,7137.75,6496,72010.4,13677,-18.06,1.00048
18796.7,15441,79778.5,15651.8,13617,75328.9,46800,276.06,1.00048
5491.2,5524,65146.9,2250.75,2256,65383.5,10728.8,22.36,1.00154
16058.9,15356,68535.8,8935.5,8648,67714.7,68669.3,799.8,1.00684
9068.15,8845,67189.4,5456.25,5149,69446.7,36473.3,234.78,1.00684
7519.85,7789,63271.4,3542.25,3549,65411.4,24832.5,258.86,1.01003
8275.8,8256,65693.2,6444.75,6448,65503,8891.25,33.54,1.01321
13219.7,12908,67118.5,8379,7964,68951.1,29665.5,338.84,1.01533
35783.1,27912,84017.1,31776.8,26584,78337.4,75981.8,945.14,1.01745
36196.5,26313,90152.3,22739.3,17321,86036.6,18025.5,205.54,1.01745
8708.05,8876,64295.9,2890.5,2908,65141.6,16559.3,156.52,1.01958
9023.95,9137,64725.1,5049.75,4945,66924.3,28381.5,263.16,1.01958
6163.3,6320,63911.1,3351.75,3376,65065.3,29934.8,196.08,1.0217
13670.8,12868,69624.6,7002.75,6592,69619.6,49074.8,502.24,1.02382
17623.4,17259,66919.9,9992.25,9979,65623,50966.3,709.5,1.027
14314.3,14173,66189.4,5710.5,5533,67638.4,26170.5,212.42,1.03019
12359.1,11877,68196.2,8728.5,8273,69144.3,54469.5,814.42,1.03761
9445.8,9680,63950.4,4619.25,4596,65867.5,9464.25,41.28,1.0514
14002.9,13880,66116.5,5903.25,5432,71221.5,51934.5,129,1.05777
8363.55,8416,65127.6,4504.5,4308,68525.3,14784,111.8,1.06095
13390.6,13148,66745.5,5594.25,5484,66853.5,19209,89.44,1.0652
10690.5,10353,67672.7,4795.5,4597,68365.9,23041.5,165.12,1.06732
14838.2,13669,71141.7,11145.8,10085,72429.1,12250.5,61.06,1.07581
9948.25,9301,70096.6,5421.75,5237,67848,7704.75,11.18,1.08217
14879.8,12902,75582.3,9419.25,8358,73857.4,82141.5,362.06,1.09066
4981.6,5069,64406,2833.5,2845,65271.1,36645.8,659.62,1.09278
8567.65,8314,67535.4,3767.25,3754,65767.3,50837.3,1037.16,1.09278
9408.75,8377,73607.7,6891.75,6221,72602.1,50446.5,919.34,1.09596
24066.3,19875,79356.3,16632.8,14039,77644,16575.8,171.14,1.09915
24142.9,17405,90906.8,25396.5,20793,80045.5,14944.5,264.88,1.10339
8522.8,8509,65642.3,3354.75,3373,65181.4,27141,98.9,1.10339
12609.3,11791,70084.5,4116.75,3951,68285.3,34785.8,496.22,1.10551
9098.7,8999,66262.1,3141,3171,64916,38680.5,941.7,1.1087
8623.55,8209,68845.5,3059.25,2945,68078.4,20099.3,143.62,1.10976
11292.4,9926,74557.9,8746.5,8178,70091.8,34546.5,466.12,1.11082
13736.4,13484,66763,3115.5,3116,65525.5,18558.8,79.12,1.11294
11514.1,11348,66495.3,4065,4052,65746.3,38439.8,247.68,1.12143
8208.85,7308,73614.6,7263,6488,73364.4,25792.5,236.5,1.12885
8786.7,8776,65615.9,2400,2364,66534,9585.75,93.74,1.12885
12968.8,12285,69183.8,5625,5353,68866.1,12925.5,6.02,1.13522
7130.5,7057,66218.6,2838,2801,66401.7,18150.8,50.74,1.13628
6517.55,6368,67075.1,2252.25,2320,63622.2,57191.3,1007.92,1.13946
8344.7,8117,67374.4,3543,3505,66246.5,58959,1618.52,1.13946
7365.8,7424,65022.2,4365.75,4260,67162.9,7470.75,56.76,1.14371
11298.3,11322,65398.8,6258,6142,66773.7,52638.8,479.88,1.14901
16495,16276,66418,8952,8420,69676.8,65172,773.14,1.15644
5352.75,5512,63642.6,3099.75,2968,68445.2,12828.8,-7.74,1.15962
12575.5,11781,69956,7515,7121,69162.1,12093.8,118.68,1.16068
8886.15,8956,65024.9,4947.75,4968,65268.9,45951.8,356.9,1.16068
6513,6676,63935.9,3963,3824,67918.2,33192,216.72,1.16174
12646.4,11828,70070.5,12622.5,11252,73518.3,76059,1163.58,1.16493
10506.6,10697,64369.5,5370.75,5305,66348.3,33012,358.62,1.17448
8999.9,8064,73142,9544.5,8660,72229.6,51028.5,196.08,1.17872
13267.8,11888,73142.5,8421,7524,73349.1,26088.8,146.2,1.18296
9993.1,9549,68583.9,5555.25,5245,69412.6,9507.75,40.42,1.18721
11874.8,11833,65767.8,4781.25,4809,65157.8,22704.8,159.1,1.18827
9644.7,9420,67099.3,4441.5,4376,66516.9,16492.5,18.92,1.18933
12731.5,11593,71972.3,5889,5401,71457.4,27813,1013.08,1.18933
8952.45,8565,68500.6,3720,3553,68616.4,10296.8,11.18,1.19251
9530.95,9285,67272,5032.5,4853,67960,50356.5,491.06,1.19569
17208.8,17073,66057.1,6667.5,6645,65757.9,33152.3,684.56,1.21373
11292.4,11205,66047.5,5526,5445,66510.9,10980,18.06,1.21479
7833.8,8016,64046.4,4168.5,4208,64920.8,11800.5,144.48,1.21585
9601.15,9636,65299,4671.75,4672,65532.5,34707,175.44,1.21797
11347.7,10520,70692.3,4914.75,4332,74352,28583.3,202.96,1.22222
19338.8,17780,71281.6,13430.3,12944,67997.9,10592.3,137.6,1.22434
5463.25,5632,63572.4,2627.25,2628,65517.3,10486.5,49.02,1.23071
11518.6,11496,65665.1,3792,3736,66518.3,8120.25,-49.02,1.23283
12899.9,12989,65086.4,12775.5,12509,66932.2,50852.3,473,1.24025
8868.6,8461,68693.1,6329.25,5949,69725,32265.8,340.56,1.24556
8689.2,8545,66641.9,3860.25,3809,66417.8,34152.8,579.64,1.24768
13554.4,12645,70249.5,10153.5,9957,66829.3,57519.8,275.2,1.25193
6127.55,6071,66146.4,2652,2579,67391,22128.8,72.24,1.25299
10002.2,9618,68153.9,5785.5,5606,67634.4,29796.8,112.66,1.25299
15702,13948,73777.6,12929.3,11692,72471,20464.5,129,1.26572
14002.9,13744,66770.8,5686.5,5732,65015.8,22124.3,156.52,1.26784
8009.3,7744,67781.2,3251.25,3136,67944.5,23776.5,214.14,1.26996
11112.4,11021,66079.5,3618.75,3597,65932.3,25026.8,174.58,1.27421
9198.8,8832,68257.8,4389.75,4196,68562.1,52080.8,700.9,1.27633
14927.2,14569,67147.5,5290.5,5305,65356.9,8016.75,95.46,1.27739
28596.7,22820,82126.1,15199.5,12704,78409.5,52510.5,11272.9,1.28057
9472.45,9445,65726.5,3203.25,3285,63905.1,55342.5,1345.9,1.28163
12790.7,12756,65714.3,4672.5,4724,64821.5,9429,104.92,1.28269
6688.5,6504,67395.1,2985,2872,68114.5,10848.8,60.2,1.30391
8865.35,8427,68945,7243.5,6815,69656.6,27523.5,202.96,1.30391
11508.9,10443,72225.1,6984.75,6523,70175.2,57543.8,527.18,1.30497
25910.3,21865,77661,13908,12317,74001.4,49553.3,769.7,1.30709
13374.4,13340,65705,5406,5404,65560.3,53341.5,1193.68,1.31558
5526.95,5688,63680.4,2213.25,2220,65336.7,46429.5,441.18,1.31558
14868.1,14425,67549.1,6260.25,6169,66505.4,71826.8,912.46,1.32831
6522.75,6334,67488.9,3027.75,2910,68187.8,15685.5,100.62,1.32937
7723.95,7460,67854.8,3198,3136,66831.7,9796.5,47.3,1.33256
8358.35,7853,69753.3,3846,3645,69149.9,16551,484.18,1.33256
7563.4,7601,65211.8,2337,2369,64650.8,12456.8,11.18,1.33892
14641.9,14544,65977.1,8064.75,7972,66298.5,40839,462.68,1.34423
17874.3,16610,70524.6,12207,10818,73950.6,83552.3,938.26,1.35165
7395.05,7544,64242,5027.25,5000,65893.2,22593,80.84,1.35165
16651,16192,67394,8275.5,8016,67657.6,25685.3,149.64,1.35696
11261.9,11408,64696.7,4487.25,4468,65818.4,24787.5,25.8,1.36014
14563.2,13141,72628.9,8067.75,7157,73875.7,27666,122.98,1.36545
12265.5,10560,76120.4,8926.5,7716,75817.4,50590.5,251.12,1.37181
12509.9,12364,66309.3,3927.75,3900,66002.3,54613.5,721.54,1.37287
19676.1,19129,67410.5,16512.8,15773,68609.6,26415.8,255.42,1.38879
14499.5,13973,68005.6,7251,7073,67185.3,7546.5,-3.44,1.3994
6294.6,6560,62884.6,2642.25,2660,65098.7,17919.8,94.6,1.40258
8325.85,8429,64734,4056,4125,64439.8,8649,92.02,1.4047
15529.8,14408,70638.6,7488,7116,68962,31356,135.02,1.41107
7549.75,7412,66754,3062.25,3140,63913.3,37605,261.44,1.41531
11783.8,10113,76363.7,7293,6609,72318.7,25262.3,128.14,1.41531
10510.5,9940,69297.4,8214.75,7908,68078.1,26807.3,102.34,1.42062
12058.1,11784,67060.7,6683.25,6620,66162.2,7503,527.18,1.4238
5629.65,5672,65046.7,3950.25,3788,68343.1,41722.5,432.58,1.42698
4843.8,5350,59335.2,3133.5,3138,65442,38190,466.12,1.43123
7258.55,7489,63519.3,3579,3361,69786.8,42665.3,1369.98,1.43335
11884.6,10657,73085.2,9047.25,8273,71669.4,51439.5,120.4,1.43441
8981.7,8873,66338.9,3115.5,3049,66965.4,16912.5,135.02,1.44184
41889.9,26016,105523,47283.8,30640,101135,171592,3400.44,1.44184
8576.75,8890,63226.8,3648.75,3754,63698.6,64841.3,3235.32,1.44926
8869.25,8409,69123,6782.25,6265,70946.8,9739.5,35.26,1.45351
10979.1,11225,64100.6,6858.75,6633,67766.5,34050,303.58,1.45669
8193.25,8685,61825.3,3893.25,3977,64155.9,36657.8,231.34,1.46093
11447.1,11596,64694.8,5211.75,5260,64934.8,6223.5,83.42,1.46305
12946,12692,66847.8,6940.5,6656,68337.2,36397.5,391.3,1.46412
13769.6,13582,66441.2,8852.25,8318,69745.3,38496,676.82,1.46518
9558.25,9804,63893.3,4716.75,4520,68388.7,37804.5,572.76,1.4726
18360.5,16597,72499.7,11022,9857,73281.7,82378.5,1528.22,1.47897
10271.9,10655,63180,3720.75,3727,65426.1,24375,258.86,1.4864
24339.9,19981,79832.8,18616.5,15117,80707.2,81354.8,806.68,1.4917
21752.3,19060,74793,11848.5,10752,72219.4,17144.3,106.64,1.49594
7686.25,7688,65521.1,3701.25,3644,66565.6,55938.8,1072.42,1.50655
5562.05,5564,65513,3480,3320,68694.4,52534.5,1147.24,1.50655
14142.7,13787,67226.8,7914.75,7755,66886,13086.8,42.14,1.50761
9812.4,9307,69094.8,7124.25,6875,67912,27669,261.44,1.50761
6734,6816,64747.6,3188.25,3140,66543,23346.8,43.86,1.50868
14113.4,13849,66787.4,7476,7485,65457.2,30102.8,459.24,1.51398
10134.1,10081,65881.5,4805.25,4693,67103.5,12152.3,36.98,1.5161
14534,14595,65262.1,12804.8,12599,66606.3,50761.5,4186.48,1.52141
9116.9,9152,65284.7,5892.75,5552,69558.2,26087.3,248.54,1.52247
11757.2,10336,74547.2,8661,7744,73296.4,45204,922.78,1.52247
10242.7,10373,64712.8,4574.25,4629,64760.9,15840,51.6,1.53096
24443.9,22051,72647.7,16396.5,14791,72649.7,18515.3,161.68,1.5405
8051.55,8260,63882.1,1857.75,1876,64898.5,21540,28.38,1.54157
7475,7525,65100.5,2296.5,2261,66565,35515.5,1657.22,1.54263
10935.6,10871,65925.4,4461.75,4359,67080.8,13953,77.4,1.54263
16002.3,15157,69191.1,8536.5,8113,68957,10850.3,624.36,1.55005
7488,6968,70426.7,2302.5,2248,67124.8,55080,1476.62,1.55324
6537.05,6040,70929.2,2506.5,2476,66343.3,34642.5,670.8,1.5543
9538.75,8324,75099.9,6449.25,5940,71154.6,29786.3,322.5,1.55748
5519.15,5008,72225,1926,1936,65197.5,55425,1100.8,1.56172
7319,6453,74331,4706.25,4469,69015.2,35067,468.7,1.56491
19500,15157,84314.3,11904.8,9845,79247.3,8429.25,57.62,1.56597
10997.3,10089,71436.4,4182.75,4073,67301.9,6186.75,77.4,1.56597
18146.7,16309,72920.6,13602,13089,68104.6,23748,457.52,1.56703
8310.9,7620,71478.1,3063.75,2992,67107.6,37888.5,195.22,1.56915
12149.8,11329,70284.2,4507.5,4453,66338.1,17314.5,131.58,1.56915
17221.8,13272,85039.5,12438,10044,81156.6,101506,1781.06,1.57021
11397.1,10481,71264.2,4551,4181,71335.6,46118.3,225.32,1.57233
26198.3,21260,80758.6,10223.3,7912,84680.3,113241,8004.02,1.57658
13712.4,13379,67169.1,7002.75,6631,69210.1,10530,1.72,1.57764
14223.9,13911,67010.3,4275.75,4307,65060.5,18765.8,141.9,1.58082
14175.8,14020,66264.5,4064.25,3844,69291,45473.3,301,1.584
7674.55,7685,65446.9,3147.75,3185,64769.5,36330.8,294.98,1.58506
13453,11997,73490,10745.3,10137,69468.4,26277,-17.2,1.58506
10303.8,9679,69766.5,4898.25,4527,70910.5,27522,318.2,1.58613
10606,10581,65691.1,4516.5,4549,65067.8,23985.8,36.98,1.58719
12098.4,10937,72495.6,8877,8425,69052,20164.5,63.64,1.58719
7517.25,7520,65512,2447.25,2436,65838.7,21662.3,64.5,1.59355
6653.4,6502,67062,2771.25,2710,67017.2,23311.5,19349.1,1.59461
13431.6,12396,71011.1,9437.25,9064,68234.7,6552.75,60.2,1.59461
10329.1,10223,66216.5,4003.5,4107,63884.4,11212.5,67.08,1.59461
15473.9,14133,71753.9,9797.25,9105,70518.7,56537.3,406.78,1.59567
14066.6,13850,66561.1,4717.5,4750,65087.6,10873.5,39.56,1.59886
11438,10765,69633.5,5773.5,5533,68384.6,33569.3,147.06,1.60522
14150.5,13704,67671.3,8605.5,8472,66568.7,21918,387.86,1.60628
10604.1,10286,67562.7,5580,5354,68302.4,32200.5,352.6,1.60947
14051.7,12440,74026.7,8442.75,7592,72879.9,85312.5,817.86,1.61159
5220.15,5044,67824.7,5253,4912,70085.6,25324.5,235.64,1.62114
15678.6,14336,71673.8,6046.5,5360,73929.7,50025,817,1.62326
8663.85,8666,65519.7,3843,3706,67958.7,43413,590.82,1.62326
10877.8,10673,66793.2,7003.5,6501,70601.7,13108.5,141.9,1.62432
7018.05,6881,66841.3,5080.5,4833,68892.1,39170.3,353.46,1.62538
13256.8,13205,65792.8,3924,3857,66674.4,7202.25,67.08,1.62644
6282.9,6487,63474,2542.5,2451,67982.6,34058.3,238.22,1.6275
7684.3,7988,63044.3,5226.75,5220,65620.7,23671.5,140.18,1.62856
8981.7,8861,66428.7,3348,3229,67951.2,48030,747.34,1.63281
9889.1,9672,67007,4979.25,4760,68554.7,5109,19.78,1.63387
12210.9,12249,65332.1,4508.25,4541,65063.3,43426.5,657.04,1.63387
27338.3,23408,76539.9,23403,20320,75479.3,16830,511.7,1.63493
9923.55,9677,67205.7,3828,3709,67638.7,7689.75,67.08,1.63811
20094.8,17660,74571.3,16188,14776,71798.6,34330.5,835.06,1.64023
14317.5,13672,68630.4,7392,7020,69008.9,14890.5,141.9,1.64342
6540.3,6480,66145.9,2465.25,2388,67656,18660,-18.92,1.6466
9686.3,8941,70998.9,11940,10825,72286.4,84089.3,1186.8,1.64978
15206.7,12666,78682.3,11823,8990,86188.2,65049,746.48,1.64978
17836.6,16193,72188.1,10686.8,9841,71168.3,18585,503.96,1.65615
14694.5,14040,68591.3,7634.25,7192,69565.9,16197.8,165.12,1.65721
12327.3,12184,66306.5,6501,6440,66156.8,10469.3,163.4,1.65827
18801.9,17929,68726.7,7953.75,7773,67059.9,5319.75,85.14,1.66039
14022.4,13171,69772.6,7316.25,6643,72177.9,61635,790.34,1.66251
7980.7,7905,66163.6,3008.25,2981,66135.1,10291.5,0.86,1.66676
21466.3,18289,76921.2,14683.5,13029,73858.2,30991.5,178.02,1.67206
8257.6,8181,66149.6,3664.5,3669,65455.6,54603.8,680.26,1.67206
11412,11404,65582.3,5285.25,5144,67335.6,30849.8,176.3,1.67312
12257,10901,73688.5,7596.75,6929,71851.7,25751.3,31.82,1.67737
13188.5,13201,65473.9,6196.5,6289,64572.1,22111.5,65.36,1.68161
11411.4,11532,64850.6,4971,5064,64332.4,18726,192.64,1.68267
16358.5,14192,75540.7,14790.8,13360,72554.4,66703.5,5377.58,1.68373
9007.7,9262,63736.6,3411,3498,63906,43573.5,423.98,1.68586
11649.9,11096,68807.8,6737.25,6264,70487.3,21069,10.32,1.68692
19597.5,18844,68156.5,14060.3,13112,70275.5,54786,952.88,1.68798
6711.9,6187,71096,5727.75,5339,70307.9,16857,190.06,1.68904
11181.3,10801,67843.5,7978.5,7269,71932.7,20389.5,47.3,1.69116
10963.5,10112,71054.9,7464.75,6720,72799.1,59975.3,804.1,1.69222
11776.7,11809,65356.7,4043.25,4021,65898.6,11065.5,-49.02,1.6954
11142.3,11036,66167.3,2958,2940,65937.2,16629,70.52,1.69753
13861.9,13500,67292.9,6906,6972,64915.6,6579.75,-20.64,1.69753
15205.4,15005,66411.5,6727.5,6505,67777.6,16035.8,152.22,1.70283
14990.3,14677,66934.9,8431.5,8437,65493.3,13339.5,68.8,1.70495
10739.3,10918,64463.3,4903.5,4774,67313.7,22168.5,136.74,1.70707
5887.7,5808,66435.3,2608.5,2548,67092.1,41645.3,184.9,1.70814
12686.7,12660,65674.2,6960.75,7092,64323.1,8878.5,30.96,1.71026
8554.65,8334,67271.1,3239.25,3182,66715.1,18783,94.6,1.71026
17382.9,16885,67468.7,7770.75,7633,66718.7,13038,144.48,1.71556
9677.85,9720,65251.8,4354.5,4380,65154.5,6416.25,16.34,1.71768
9438,9133,67724.6,6396,6041,69387.2,25801.5,257.14,1.71768
8235.5,8276,65215.3,4309.5,4036,69977.1,13770.8,1718.28,1.72193
12214.1,12302,65068,4502.25,4526,65192.1,14614.5,12.04,1.72511
17337.4,15005,75723.2,11646.8,10397,73413.6,46356.8,471.28,1.72723
13388.7,13497,65010.1,4379.25,4365,65750,39669,499.66,1.72935
8610.55,8439,66868.2,2867.25,2803,67038.2,16032,37.84,1.73466
13157.3,13004,66308.6,8307,7976,68255.7,48860.3,4860.72,1.73572
18164.3,15337,77617,15862.5,14605,71178.7,63123,1327.84,1.7389
15906.1,15609,66783.6,8272.5,8157,66464,38554.5,5337.16,1.74102
15663,15412,66603.5,5613.75,5588,65838,47393.3,270.04,1.74315
11811.1,11961,64714.9,3376.5,3465,63862.1,52665.8,1065.54,1.74315
10021,9722,67551.9,5184.75,4926,68978.4,44445,319.92,1.74421
8533.2,8264,67670.8,4844.25,4632,68539,62417.3,1517.04,1.74739
6637.15,6566,66246.2,1369.5,1334,67280,14865,-46.44,1.75163
15464.1,15220,66587.3,6720,6756,65186.8,17355.8,180.6,1.75163
13598.6,13120,67926.9,6125.25,6084,65980.3,17250.8,40.42,1.76755
12819.3,12177,68992.8,7015.5,6773,67882.4,33543.8,295.84,1.76861
12559.3,11296,72865.3,10022.3,9744,67407.4,43527,798.08,1.77285
7252.7,7472,63612.5,2696.25,2672,66130.8,12720.8,49.02,1.77604
8589.75,8573,65664,4437,4301,67608.3,54464.3,630.38,1.78028
12695.1,11905,69885.7,11129.3,10149,71865.9,44646,2742.54,1.80999
14184.9,13716,67776.7,9152.25,8656,69293.2,20471.3,308.74,1.81423
15540.8,14217,71638.5,14358,13577,69305.9,65654.3,1887.7,1.81529
5961.8,6056,64516.6,2516.25,2488,66280.1,16969.5,58.48,1.81635
6825,6912,64711.1,3147,3088,66788.1,8758.5,46.44,1.81635
