"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11961.9,11584,67674.2,3891,3920,65051.2,13941,6.02,0.761063
15522,14145,71915.9,10235.3,9409,71291,56865.8,31.82,0.768233
15954.9,14529,71967.8,9756.75,9173,69706.6,6459,10.32,0.768233
12849.2,11613,72512.3,7403.25,6681,72620.8,33147.8,86.86,0.770281
18673.2,17860,68520,13356.8,12404,70569.8,37821,116.96,0.774379
12889.5,11281,74880.4,4593.75,4197,71731.2,22178.3,187.48,0.775403
10023.6,9820,66895.1,3680.25,3500,68911.1,8697,1.72,0.7795
15300.3,14393,69667.5,11145,10457,69847.8,19998.8,34.4,0.784622
12622.3,11945,69252.3,7726.5,7113,71188.5,6447,73.96,0.789743
7274.15,7564,63024.7,2461.5,2488,64838,26504.3,-11.18,0.792816
23810.1,19946,78232.3,18977.3,15930,78072.4,152897,52.46,0.809205
19023.5,17486,71298.6,16453.5,14954,72107.6,24438,56.76,0.818424
9999.6,9833,66646.4,4210.5,3997,69036.6,18843,-7.74,0.818424
7031.05,6633,69468.9,8559,7785,72051.7,35715,89.44,0.819448
6989.45,7216,63478.5,3622.5,3572,66462.5,10734,40.42,0.820473
8760.05,9005,63753.3,3165,3065,67674.2,30811.5,27.52,0.830716
8269.3,8322,65121,2811,2706,68079,35232.8,8.6,0.849153
18545.1,14356,84659.7,16690.5,13812,79194.1,85124.3,96.32,0.852226
39793,33809,77135.5,23051.3,18801,80351.4,69120.8,113.52,0.854275
6771.05,6821,65056.1,3420,3445,65060.4,34744.5,9.46,0.857348
12119.9,12185,65185.9,4852.5,4893,64993.6,23244,31.82,0.858372
10167.3,10038,66380.2,3837.75,3746,67141.2,8166,1.72,0.859396
14149.8,14212,65249.4,4836.75,4832,65600.4,5982,41.28,0.863494
14300.6,13564,69095.2,8715.75,8300,68818.7,38778.8,105.78,0.864518
8816.6,8917,64798.1,4005,4005,65536,23502.8,28.38,0.869639
11942.4,10770,72670.4,7714.5,7366,68636.6,35159.3,88.58,0.874761
10280.4,10320,65284.5,4665.75,4704,65003.1,32370,-24.08,0.887053
8674.25,8720,65192.2,4557.75,4576,65274.6,56876.3,86,0.892174
18175.9,13129,90728.9,18180.8,13805,86308.9,56777.3,77.4,0.895247
8180.9,8068,66453.1,4932,4752,68018.4,33835.5,59.34,0.911636
5671.25,5784,64258.5,2472.75,2536,63901.5,18684.8,56.76,0.914709
6181.5,6273,64580.1,3117,2961,68988.8,11313.8,23.22,0.928025
6511.05,6392,66756.6,3061.5,2988,67148.1,5940,17.2,0.939292
6414.85,6350,66205.3,3011.25,2926,67445.4,5790.75,-18.06,0.939292
8754.2,8749,65574.9,3409.5,3433,65087.4,28116,36.12,0.942365
9196.85,9091,66299.1,4023,3911,67412.8,8373.75,27.52,0.951584
7953.4,7438,70077.2,5535.75,4970,72996.2,36526.5,69.66,0.97207
12567.1,12509,65840.4,5227.5,5129,66794.6,9496.5,-20.64,0.979241
14888.2,13606,71712.2,7739.25,7126,71175.9,15561,9.46,0.980265
8001.5,8037,65246.5,3894.75,3841,66453.1,38943,20.64,0.982314
21805.5,15392,92843.6,23140.5,16932,89566.3,33616.5,110.94,0.989484
8817.25,8636,66911.5,4696.5,4460,69011.2,51460.5,61.92,0.997678
16966.3,16165,68784.6,10279.5,9921,67904.2,14424.8,63.64,0.997678
12604.8,11849,69716.3,6767.25,6125,72407.9,18303,14.62,1.0069
13292.5,12875,67661.1,7966.5,7339,71139.5,17419.5,1.72,1.01202
13386.7,13189,66518.6,6318.75,6197,66823.6,17351.3,91.16,1.01407
9316.45,9197,66387.2,7887.75,7337,70455.4,27544.5,-29.24,1.02226
9010.3,8988,65698.6,5850,5272,72721.1,61950,16.34,1.02329
5094.05,5071,65833.9,1641.75,1611,66786.9,14321.3,81.7,1.0325
15135.9,12187,81393.8,7964.25,6939,75219.1,8539.5,82.56,1.03455
9980.1,9785,66842.7,3339,3385,64645.4,8000.25,-45.58,1.0366
7768.8,7728,65882,2185.5,2212,64750.9,8526.75,45.58,1.04377
22859.2,14152,105858,14475.8,7532,125954,5955,36.98,1.06528
16276.6,15180,70270.5,9536.25,8764,71310.8,37328.3,64.5,1.07143
6159.4,6265,64431.4,2444.25,2457,65195.9,7561.5,-18.92,1.09089
24648,19557,82596.1,19740.8,16657,77668.8,7008.75,49.02,1.09089
10847.8,10537,67469.4,6151.5,5945,67812.4,22404.8,27.52,1.09704
13793.6,13625,66347.2,5363.25,5305,66255.6,16049.3,83.42,1.09704
5598.45,5696,64413.6,2642.25,2656,65196.7,6407.25,-20.64,1.10113
6446.05,6376,66256,2855.25,2764,67699.6,6798,-43,1.10933
8228.35,7983,67550.2,4361.25,4175,68459.6,67276.5,49.02,1.1124
7417.8,7434,65393.2,4294.5,4270,65912,21038.3,18.06,1.12981
15048.8,14277,69078.8,6520.5,6133,69676.7,10503,65.36,1.13084
8197.15,8319,64576.1,2781,2863,63659,21867.8,73.96,1.13289
22190.3,18130,80213.3,25397.3,21830,76245.3,67033.5,152.22,1.13391
9719.45,9704,65640.3,4078.5,4156,64313.9,22368.8,36.98,1.14006
16994.9,15901,70044.5,9501,9133,68176.7,9045,17.2,1.14313
9914.45,9669,67199.6,6552,6529,65766.9,5284.5,33.54,1.15337
9467.25,8588,72245.7,5505.75,5180,69657.3,29933.3,21.5,1.1544
9811.75,9313,69045.7,4311,4325,65323.9,5874,-6.88,1.15747
12126.4,10739,74002.8,8115,7859,67670.8,41134.5,58.48,1.16669
11323,11108,66804.5,4416.75,4512,64152.5,45804.8,61.92,1.17488
10468.9,10388,66046.4,3345.75,3392,64642.4,35784,35.26,1.17693
6688.5,6597,66445,3246.75,3301,64459,39332.3,86,1.17693
7020.65,7077,65014.2,3765.75,3717,66395.5,30679.5,205.54,1.18001
14268.1,14809,63142.5,6552,6701,64078.8,7295.25,31.82,1.18513
8757.45,9191,62444.6,4479.75,4407,66617.9,38863.5,-8.6,1.19025
25060.8,19856,82714.6,16757.3,14000,78443.1,15325.5,34.4,1.19332
6670.3,7172,60951.6,2451.75,2480,64789.5,33612,55.04,1.19639
14341.6,14258,65920.3,9741,9234,69134.3,44922,62.78,1.19742
14170,14334,64786.2,6861.75,6650,67622.8,6705.75,61.06,1.19844
11085.1,10937,66423.4,4345.5,4285,66461.3,14638.5,14.62,1.20561
14032.2,14120,65128.5,3422.25,3372,66512.6,8565,11.18,1.2179
9722.7,9549,66728.1,4354.5,4269,66848.6,26632.5,30.96,1.22405
6719.05,6799,64765.4,2676,2667,65757.2,31729.5,0,1.22508
55675.7,37677,96843.3,53181.8,36237,96181.2,19366.5,238.22,1.2261
8418.15,8513,64805.8,4211.25,4209,65571,9651,92.02,1.22712
18535.4,18092,67142.2,11118,10936,66626.7,15094.5,43,1.22815
16371.5,14760,72691.5,9981,9512,68767.3,54632.3,43.86,1.2302
20069.4,17132,76772.6,11891.3,10156,76733.5,18505.5,55.04,1.2302
8609.25,8300,67977.8,4301.25,4172,67566.3,68170.5,-19.78,1.25888
14692.6,12085,79676.8,13135.5,12209,70509.3,48972,57.62,1.26502
7062.9,7144,64792,2903.25,2904,65519.1,34578.8,47.3,1.2681
17730,16693,69607.4,11176.5,10789,67889.8,27105,101.48,1.27936
12390.9,10650,76249.1,9121.5,8110,73709.8,13566.8,75.68,1.28858
11863.1,11308,68753.4,9355.5,8776,69863.5,25816.5,49.88,1.28961
15054.6,14408,68477.3,7718.25,7020,72054.6,36743.3,1.72,1.29268
30043.6,22433,87769.8,20139.8,15745,83828.4,51299.3,190.06,1.30702
11323.6,11389,65160,2616,2541,67470.4,6018.75,68.8,1.30804
6676.15,7053,62034.3,2832.75,2829,65622.9,35820.8,49.88,1.30907
13020.1,13244,64428.3,8475.75,8152,68138.7,66711.8,78.26,1.30907
8600.15,8716,64664.9,5668.5,5356,69359.8,47130,92.02,1.31009
11144.9,8769,83292.5,15927,13797,75653.5,46690.5,92.02,1.31112
7777.25,8194,62202.8,3757.5,3842,64094.6,45197.3,-32.68,1.31317
5894.85,6341,60924.9,2348.25,2373,64852.5,33823.5,30.1,1.31521
12101.7,11432,69375.2,7638.75,6888,72679,31566,126.42,1.32341
14193.4,13490,68953.2,11183.3,10722,68355.3,13244.3,83.42,1.32751
9266.4,9248,65666.4,5398.5,5108,69263.1,54489.8,-40.42,1.3357
11453,11525,65126.6,4965.75,4881,66673.9,6972,-23.22,1.3357
6292,6380,64632.1,2794.5,2652,69057.4,24457.5,75.68,1.3357
45217.9,30913,95862.6,51114,37793,88635.6,54273.8,241.66,1.34287
8566.35,8353,67209.9,2964.75,2945,65975.5,18947.3,-0.86,1.35619
10333.7,9856,68712.4,10305,9648,69998.8,25295.3,74.82,1.35721
7432.1,7280,66905.2,5733.75,5652,66483.9,43004.3,68.8,1.35721
9139.65,9084,65937.5,4864.5,4844,65813.4,11831.3,59.34,1.3736
9391.2,8936,68874.4,4732.5,4488,69106.3,56345.3,82.56,1.37667
15024.7,12864,76544,10353.8,9248,73371.9,63669,49.88,1.38384
10641.8,10520,66294.8,6241.5,6200,65974.7,33731.3,70.52,1.39306
10804.9,10983,64473.6,3957,3987,65042.9,15525.8,30.96,1.40433
7920.25,8184,63423.9,3524.25,3596,64228.4,5288.25,46.44,1.40535
29578.2,22020,88030.9,27340.5,20912,85682.2,19119.8,125.56,1.4074
7012.85,7000,65656.3,2805,2700,68084.6,37367.3,41.28,1.4074
20170.1,17647,74906.3,13128.8,11135,77270.4,75111,48.16,1.40843
16828.5,16370,67371.6,6167.25,6066,66629.9,18945.8,17.2,1.41355
14628.2,13713,69910.1,4878,4757,67203,12149.3,-19.78,1.41867
11704.5,11453,66975.4,4592.25,4537,66334.1,11177.3,-27.52,1.42891
16003,13993,74949.8,17103.8,14857,75446.7,62088.8,12.9,1.43199
11690.9,10842,70667.3,7456.5,7166,68192.7,32566.5,49.88,1.43813
11191,11274,65053.8,4479,4446,66022.4,26886,11.18,1.45042
8097.05,7888,67272.9,6138,5776,69643.3,27757.5,75.68,1.46067
9935.9,9988,65194.1,5022,4800,68567,21344.3,2.58,1.46272
11076.6,11090,65457.1,7960.5,7622,68446.5,20796.8,-25.8,1.46374
7478.9,7793,62894.5,2448,2469,64978.6,36465.8,38.7,1.48115
9736.35,9608,66411.5,5485.5,5340,67321.7,33062.3,35.26,1.50266
13651.3,13467,66432.9,5016.75,5051,65091.6,18245.3,-5.16,1.50983
9176.05,8820,68181.6,5343.75,5220,67089.7,11851.5,40.42,1.51393
6630,6804,63860,2691.75,2772,63638.7,36250.5,43.86,1.51598
9586.2,9131,68803.1,6289.5,5951,69263.8,11789.3,-1.72,1.5252
10189.4,9332,71557.3,8523,7696,72578.4,32650.5,16.34,1.52827
10983.7,10662,67513.4,5049,4850,68225,5226.75,66.22,1.53647
9366.5,8833,69494.3,6652.5,6433,67772.1,71943,16.34,1.53647
11634.3,10976,69466.9,4100.25,3936,68270.8,20437.5,18.06,1.5549
30851.6,27126,74537,22011.8,19094,75550.5,34017,162.54,1.56105
11109.8,10138,71818.1,4891.5,4810,66646.4,14851.5,40.42,1.57232
9144.2,8789,68184.6,2640.75,2657,65135.2,15177.8,0.86,1.57436
13666.2,13053,68615,8488.5,8233,67569.8,31924.5,36.98,1.57846
7309.9,7496,63909,2935.5,2876,66891.8,29641.5,31.82,1.58666
10569,11037,62757.1,3820.5,3945,63467.8,10809,-11.18,1.58666
8109.4,8218,64669.9,4268.25,4202,66569.3,16177.5,-41.28,1.58666
9116.9,9253,64572,4609.5,4645,65035.1,54062.3,36.98,1.59178
10126.3,10526,63047.7,5046.75,5178,63874.8,10854.8,-17.2,1.59383
6661.2,6719,64972.2,3041.25,3051,65326.6,26524.5,7.74,1.59792
6700.2,6979,62917.9,2607,2679,63774.7,9856.5,16.34,1.59792
9787.7,9527,67329.3,4009.5,3895,67462.5,24285,1.72,1.59895
6893.9,7001,64533.4,1728,1773,63872.7,21742.5,-39.56,1.59895
10923.3,10148,70542.6,7646.25,7268,68946.7,7008,43,1.60305
10037.9,9608,68468.7,3513,3512,65554.7,5244.75,74.82,1.60509
8724.95,9239,61889.6,3753.75,3795,64823.7,23652.8,-0.86,1.62865
8502.65,9101,61227.3,5163.75,5293,63935.7,17064.8,24.94,1.63173
14496.9,14513,65463.5,6819.75,6645,67259.5,22272.8,57.62,1.64197
20074.6,16023,82107.5,13118.3,10883,78996.4,6603,41.28,1.64197
9933.95,9468,68761.2,10526.3,9544,72280.8,46173.8,104.92,1.64504
21258.9,20277,68709.5,12169.5,11413,69880,8641.5,65.36,1.64709
6630.65,6472,67142.5,2996.25,3004,65366.9,23690.3,-23.22,1.66348
9202.7,8997,67034.4,3405.75,3409,65473.5,5402.25,12.9,1.66348
9212.45,9041,66778.8,3745.5,3793,64715.3,27062.3,82.56,1.66553
11562.8,10791,70223.6,6741.75,6583,67116.4,30245.3,-26.66,1.6686
14194,13365,69601.3,4671.75,4529,67601.6,38826.8,21.5,1.66963
21997.9,16784,85894.8,26067.8,21748,78553.3,181757,190.92,1.67372
11148.8,9253,78963.3,6976.5,6261,73025.4,19251.8,75.68,1.67372
11406.2,10545,70888.3,8618.25,8145,69343.9,26322,53.32,1.67577
22556.9,14812,99803.7,11039.3,7452,97083.8,23046.8,14.62,1.68089
9615.45,8981,70165.7,4524.75,4197,70653.8,23973,22.36,1.68397
9158.5,8933,67190.4,4736.25,4629,67054.4,48471,27.52,1.68806
19496.8,18784,68022.7,8565.75,8420,66670.4,7718.25,61.92,1.69421
8687.9,8025,70949.6,7481.25,6765,72474.7,14109.8,12.04,1.69421
9486.75,8646,71908.8,7488,6834,71807.7,31755.8,16.34,1.70138
14634.7,14000,68507.4,5538.75,5488,66142,38991.8,25.8,1.7106
12682.8,11848,70153.6,7108.5,6796,68549.5,49586.3,-37.84,1.71879
6183.45,5913,68533.5,2428.5,2365,67295.6,19823.3,7.74,1.72289
7979.4,7569,69089.4,6773.25,6337,70047.6,45157.5,14.62,1.72699
14011.4,13868,66213.7,5654.25,5500,67374,17004.8,-0.86,1.73211
7176.65,7395,63600.9,2555.25,2471,67770.5,8985,61.92,1.73518
8378.5,8353,65736.1,6317.25,5841,70879.5,19941,60.2,1.7485
27413.1,19640,91473.8,31585.5,22556,91771,162503,107.5,1.7485
16288.3,16362,65241,9726,9406,67765.6,19668.8,107.5,1.7485
11098.1,11097,65542.5,6713.25,6333,69471,45282,72.24,1.75464
17563.6,17293,66561.7,12993,12409,68620.3,21617.3,83.42,1.75464
8576.75,8855,63476.7,4649.25,4599,66252.1,39056.3,41.28,1.75772
8613.15,8689,64963.9,6613.5,6513,66547.3,6093,-11.18,1.75874
14876.5,13781,70745.9,11830.5,10565,73386,39327.8,144.48,1.75977
35872.8,21036,111759,30502.5,19660,101679,38292,145.34,1.75977
5554.9,5667,64239.6,1624.5,1619,65758.6,8751.75,47.3,1.76079
10117.9,9904,66951.4,5721.75,5540,67686,31190.3,-2.58,1.77206
18993.6,16075,77435,14945.3,13231,74027.1,13042.5,84.28,1.77206
7945.6,7377,70587.4,6184.5,5793,69965,51861,23.22,1.77206
10467.6,10233,67038.5,5346.75,5017,69843.5,40890.8,11.18,1.7823
8879,8543,68113.6,5520,5275,68579.9,42279.8,55.9,1.78435
13533,13793,64300.6,6102,5989,66772.5,47622,23.22,1.79664
10671.7,10664,65583.3,3409.5,3308,67546.9,7796.25,63.64,1.80893
8403.85,8608,63981.7,4445.25,4388,66391,18902.3,25.8,1.812
6613.75,6973,62159.6,2483.25,2525,64452.4,7221,49.02,1.8202
9074.65,9160,64925.4,4657.5,4600,66355.2,14910.8,-3.44,1.82225
12112.8,11657,68098.2,5600.25,5341,68717.1,7717.5,-27.52,1.82327
24866.4,23413,69604.3,13821,13621,66498.3,9069,25.8,1.82635
12292.8,11930,67529,5862,5754,66766.1,31191.8,67.94,1.82839
10367.5,9664,70306.8,7202.25,7076,66705.3,27085.5,86.86,1.82942
7338.5,7113,67613.6,2300.25,2285,65973.4,14829.8,54.18,1.84376
10910.3,10520,67967.1,3837,3672,68480.8,10362.8,39.56,1.84683
11858.6,11352,68460.6,8645.25,8428,67225.3,7172.25,90.3,1.84786
18265.6,16932,70697.9,10154.3,9588,69406.4,16157.3,28.38,1.84786
5276.7,5359,64529.5,2274.75,2219,67182.5,36942.8,62.78,1.85503
12972,13032,65234.5,5081.25,5052,65915.4,6831,23.22,1.85605
9480.9,9644,64427.6,3579,3544,66183.2,62554.5,21.5,1.85707
9671.35,9947,63719.9,4258.5,4255,65589.9,16589.3,36.12,1.87244
10326.5,10592,63893.6,4092,4048,66248.3,50379.8,78.26,1.87654
14129.7,14321,64660.6,6541.5,6501,65944.3,11703,43.86,1.87654
12217.4,11863,67493.8,4641.75,4323,70368.2,40809.8,13.76,1.8878
10734.1,10197,68987.9,10269.8,9873,68169.6,29790,21.5,1.88883
10578.1,9086,76298.3,7069.5,6430,72053.9,12483,99.76,1.9001
10445.5,9904,69119.2,7390.5,6804,71185.2,46133.3,-19.78,1.90214
15743.6,13741,75087.4,10998.8,9485,75995.2,23325.8,111.8,1.91341
7644,7441,67323.9,5469.75,5221,68658.4,23210.3,-6.02,1.91648
9271.6,8633,70383.8,7419,6761,71914.1,14240.3,79.98,1.92161
9027.2,9156,64614.1,3663,3524,68121,30154.5,49.88,1.92365
10808.8,10697,66221.3,5168.25,5037,67243.7,12936.8,16.34,1.93185
11705.8,11385,67382.9,5289,5097,68004.7,16909.5,17.2,1.93287
10557.3,10499,65899.9,7122.75,7075,65978.3,7062,29.24,1.93492
8764.6,8784,65391.3,3218.25,3188,66157.9,11183.3,44.72,1.93492
14871.3,13952,69854.4,10578,10020,69185.6,43197,81.7,1.93492
14359.8,13653,68928.7,5804.25,5473,69502.5,9293.25,-18.06,1.938
7274.8,7245,65805.6,3257.25,3197,66771.1,38010.8,-30.96,1.95029
20298.2,19160,69429.2,11127.8,10712,68079.6,5822.25,35.26,1.95029
13574.6,13320,66788.7,6229.5,5980,68270.3,12523.5,-16.34,1.96258
8754.2,8568,66960.2,5481.75,5196,69140.1,34717.5,510.84,1.9636
14675,12113,79397.7,13012.5,11573,73687.7,27132,58.48,1.97282
13341.9,12816,68225.2,5815.5,5376,70893.7,49270.5,25.8,1.97385
28280.2,20773,89220.2,32430.8,24321,87388.7,43216.5,186.62,1.98614
12706.8,12181,68365.2,5050.5,4753,69638,21807,58.48,1.99023
22155.9,16040,90524.3,19794.8,15768,82272.2,22459.5,191.78,1.99228
13101.4,12401,69237.4,6015.75,5649,69790.8,25430.3,33.54,2.0056
10179.6,8944,74590.1,8791.5,8036,71697.3,71134.5,58.48,2.01175
9471.8,8975,69163.7,4340.25,4347,65434.2,15801.8,-20.64,2.01277
6728.8,6362,69314.5,2897.25,2826,67188.3,25477.5,-12.04,2.02404
12114.7,12017,66068.8,4119,4049,66669,43209.8,50.74,2.03838
22829.9,17606,84981.5,20255.3,15586,85169.3,34047.8,21.5,2.04452
7258.55,7129,66726.9,3372.75,3369,65609,30180.8,29.24,2.04657
8377.85,7951,69054.3,3725.25,3599,67835,34456.5,1.72,2.04862
13866.4,13399,67822.3,6282,6115,67325.8,14461.5,11.18,2.05579
24430.9,18753,85378.5,23616,19333,80054.7,19932,68.8,2.06501
7433.4,7361,66180.6,3614.25,3665,64628.5,19354.5,-30.1,2.06501
6260.15,5707,71888.1,6545.25,6267,68445.8,11171.3,11.18,2.06603
10667.8,10581,66073.6,4127.25,4101,65955.5,6295.5,3.44,2.07013
6221.15,6281,64911.5,3936,3949,65320.3,55944.8,-49.88,2.07218
12673.7,11816,70293.1,6139.5,5692,70688.4,31694.3,61.06,2.07525
13175.5,10457,82573.4,11304,9913,74732.1,14959.5,23.22,2.07525
30352.4,26866,74040.6,17424,15090,75672.6,94398.8,124.7,2.08037
10491.6,9918,69326.6,5154.75,4894,69027.7,32314.5,19.78,2.08345
12316.8,11844,68152.4,7910.25,7444,69640.8,47808,95.46,2.08857
6407.05,6816,61603.9,2554.5,2596,64488.3,23340.8,34.4,2.09779
7482.15,7712,63582.8,5147.25,5040,66930.6,12870.8,1.72,2.09779
6620.25,6921,62688.2,2620.5,2541,67586.4,11813.3,-24.94,2.10496
10221.3,10285,65129.8,8579.25,8029,70027.4,18618,21.5,2.11623
24646.7,19849,81376.7,15037.5,12505,78808.3,25116.8,22.36,2.11623
8182.2,8026,66811.4,6038.25,5834,67830.4,37825.5,8.6,2.11725
14554.1,14361,66417.4,7491.75,7453,65876.7,7375.5,6.88,2.12544
5595.85,5649,64919.4,2595,2549,66718.7,8708.25,49.88,2.12749
9408.1,9433,65363,3284.25,3197,67324.6,6732,58.48,2.12852
10827.7,10148,69925.5,7737,7428,68262.3,14631.8,48.16,2.13364
9635.6,8338,75735,7945.5,7378,70576.9,53061,60.2,2.13671
11623.3,11549,65957.6,5642.25,5597,66065.8,8793,17.2,2.13671
7413.25,7705,63054.5,2688,2669,66002.5,43570.5,15.48,2.13978
12646.4,11348,73034.4,11480.3,10196,73790.7,74430,25.8,2.14798
11767.6,11840,65135.3,4168.5,4160,65669.9,36033,-8.6,2.149
6357.65,6304,66093.7,2931,2804,68504.3,16059.8,-41.28,2.15105
20830.5,18179,75094.9,18408.8,16279,74110,12698.3,77.4,2.15208
10057.4,9777,67415.9,3660.75,3477,68999.4,8706,55.04,2.15822
8944,8700,67374,3411,3292,67905,14697,-17.2,2.15925
14202.5,13313,69914.7,11912.3,10933,71406,45662.3,81.7,2.16642
17770.3,16543,70398.2,12188.3,10971,72807.3,107440,88.58,2.17256
9270.95,9611,63217.2,6117.75,5819,68900.6,46412.3,18.06,2.17871
8704.15,8964,63636.2,3462,3408,66574.4,38630.3,51.6,2.18588
24226.8,18565,85522.6,20685,16417,82573.7,27918.8,40.42,2.18998
6869.85,7233,62245.6,3491.25,3505,65278.9,9188.25,-8.6,2.19407
13590.8,13805,64519.4,4942.5,4937,65609,30216.8,16.34,2.19612
7728.5,7984,63438.7,3485.25,3536,64595.4,7264.5,-24.08,2.20227
26553.8,19936,87290.8,25392.8,20048,83007.7,50911.5,182.32,2.20739
8169.85,7989,67019.6,5733.75,5313,70726,25213.5,26.66,2.23504
10291.4,9340,72212,6676.5,6088,71871.1,56874,87.72,2.24426
10991.5,10492,68656,4866.75,4776,66781.3,19792.5,55.9,2.25143
10199.1,9124,73258.6,8184,7360,72873.2,22434,24.94,2.25348
9584.25,8365,75088.3,8340.75,7657,71388.2,41094,121.26,2.25348
22622.6,17460,84913.8,15389.3,12372,81518.8,73191,37.84,2.25963
10996,10168,70873,8826,8508,67985.5,6652.5,115.24,2.26168
5563.35,5261,69302.4,1968,1933,66722.6,16782,-8.6,2.27294
7432.75,7361,66174.8,2091,2069,66232.9,10877.3,-17.2,2.27807
5227.3,5436,63019.9,1887.75,1944,63639.7,9983.25,8.6,2.28216
13532.3,13197,67201.3,6853.5,6813,65925.6,7577.25,12.04,2.29548
31491.8,25704,80292.9,19693.5,16088,80223.3,97659,48.16,2.29548
14361.1,13746,68468.6,7228.5,6854,69116.9,15415.5,-4.3,2.2965
9652.5,9152,69120,3741,3616,67801.5,6632.25,48.16,2.29753
16027.7,15765,66628.1,5892.75,5873,65756.4,30759.8,5.16,2.29855
6636.5,6193,70229.2,3326.25,3189,68356.6,24315.8,40.42,2.3006
29198,19889,96210,21837,15377,93068.2,110595,98.04,2.30572
9950.85,9389,69457.8,6666.75,6301,69340.1,31968.8,45.58,2.30675
5879.25,5696,67644.4,2508,2420,67919.1,56581.5,-51.6,2.31289
11248.3,10485,70306.7,6792,6469,68808.2,23377.5,49.88,2.32518
6071,5501,72326.7,1969.5,2029,63614.2,17109.8,-18.92,2.32826
6396.65,5705,73481.3,2183.25,2089,68492.8,54416.3,-12.9,2.33543
11179.3,9933,73759.2,7140,6857,68240.8,48044.3,39.56,2.34055
8796.45,8280,69623.7,3805.5,3756,66399.7,42396.8,22.36,2.34055
14138.1,13560,68330.2,5652.75,5480,67601.9,15624.8,-23.22,2.34362
12498.2,11885,68917.3,7421.25,7193,67615.6,46163.3,16.34,2.34362
7817.55,7620,67235,3282.75,3120,68954.6,12003.8,-12.9,2.34669
8912.8,8765,66641.1,5329.5,5145,67886.1,6547.5,37.84,2.34772
11475.8,11289,66620.1,5654.25,5549,66779.1,31084.5,50.74,2.34977
7408.7,7657,63410.8,2605.5,2601,65649.4,15843.8,-28.38,2.36923
