"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12696.4,11932,69734.7,9204.75,8376,72020.4,46906.5,23478.9,0.777454
6777.55,6972,63708.2,2626.5,2600,66204,20813.3,15329.5,0.779489
6576.05,6964,61885.1,3222.75,3252,64946.5,31716.8,19209.8,0.781524
10504,10813,63663.2,5871.75,5789,66472.8,18149.3,13384.2,0.782542
7915.05,8052,64421.3,3658.5,3536,67806.4,22562.3,13658.5,0.784577
9263.15,9445,64274.2,4124.25,4001,67554.8,9325.5,7718.5,0.786612
10200.4,9960,67118.1,6806.25,6300,70802.3,26470.5,20409.5,0.786612
8162.05,8340,64137.7,2600.25,2612,65241.2,33735.8,20951.3,0.789665
18929.3,17864,69444.2,10615.5,10184,68312.8,9938.25,4860.72,0.790683
11657.1,11520,66316,5448,5360,66612,46406.3,24597.7,0.790683
6277.05,6401,64267,2630.25,2629,65567.2,8403,6419.04,0.7917
11243.7,11032,66793.6,8553.75,8204,68329.9,29064.8,18235.4,0.792718
9196.2,9208,65452,3491.25,3480,65747.9,6802.5,4864.16,0.794753
5517.85,5579,64817.7,2063.25,2031,66576.6,13226.3,8037.56,0.795771
18640,14626,83522.1,21125.3,16658,83111.1,63288.8,36199.1,0.811035
17085.3,15500,72238.6,10617,9532,72995.8,27454.5,15169.5,0.814088
8679.45,8613,66041.6,4621.5,4389,69007.7,21027.8,13324.8,0.818158
10769.2,10598,66594.7,9686.25,9106,69712.1,32628.8,16468.1,0.818158
6159.4,6368,63389.2,2337.75,2272,67432.6,20309.3,10432.7,0.822229
10413,10547,64703.4,5485.5,5219,68882.5,58545.8,42576.9,0.824264
7174.05,7349,63975.9,3861.75,3777,67006.5,38957.3,15164.4,0.827317
11477.7,11081,67882.2,8307,7625,71397.7,22393.5,7148.32,0.828334
6592.95,6764,63878.7,2725.5,2664,67048.9,6883.5,3640.38,0.829352
8713.9,8753,65243.2,3938.25,3873,66640.1,17909.3,12531.1,0.838511
12182.9,10208,78215.3,9564.75,8004,78315.3,29224.5,23388.6,0.839528
5287.75,5248,66032.4,1992,1956,66742.2,12848.3,7198.2,0.844616
21385,18337,76429.5,16747.5,14741,74456.6,64000.5,29864.4,0.850722
19522.8,14480,88359.3,19855.5,15840,82149.6,79756.5,49864.5,0.851739
15302.3,15069,66550.6,7524.75,7325,67323.1,13139.3,8017.78,0.85581
5098.6,5333,62655.5,2559,2545,65896.5,36682.5,14442,0.856827
11515.4,9853,76593.3,11265.8,10137,72833.4,36155.3,19999.3,0.857845
7174.05,7017,67002.8,4680,4297,71377.4,14391,9610.5,0.858863
11057.1,10900,66480.9,6643.5,6384,68199.9,16677,6268.54,0.861915
8511.1,8449,66017.7,3928.5,3781,68092.6,27504,19303.6,0.863951
6284.2,6464,63713.1,2676,2596,67555.6,8643.75,5813.6,0.864968
7580.95,7669,64783.6,3170.25,3041,68321.4,26471.3,16080.3,0.865986
9444.5,9396,65874.3,3571.5,3412,68599.6,9188.25,3633.5,0.869039
5961.15,6144,63585.6,2509.5,2464,66746.2,19857,10784.4,0.875144
9549.8,9575,65363.5,4001.25,3763,69685.3,16198.5,12091.6,0.87718
9083.1,8231,72320.5,6398.25,5735,73115.2,15271.5,5890.14,0.882268
9828,9424,68345.5,6445.5,6192,68219,30255.8,24714.7,0.885321
10557.9,10228,67650.2,3645,3476,68722.3,16796.3,11480.1,0.885321
13488.1,13089,67534.5,4851.75,4673,68042.9,15456,11523.1,0.886338
10508.5,10341,66597.8,4560.75,4437,67363.8,10170.8,5752.54,0.887356
14502.8,14246,66717.4,4734.75,4498,68985.5,28565.3,19303.6,0.890409
6453.2,6488,65184.5,2598.75,2600,65504.5,9956.25,6708,0.893461
10418.2,10099,67607.4,5526.75,5287,68507.9,12192.8,5895.3,0.895497
5692.05,5477,68109.2,2493.75,2401,68067.6,7142.25,3251.66,0.900585
8615.75,8217,68716.3,4139.25,4013,67597.8,21177.8,15498.1,0.905673
8775.65,8544,67312.9,2153.25,2132,66189.2,53523,26809.6,0.911778
6938.1,6913,65774,2864.25,2869,65427.5,9523.5,7411.48,0.912796
9167.6,8484,70816.6,6687,6208,70592.7,60084.8,37433.2,0.917884
11141,10400,70205.4,8869.5,8132,71479.5,32112,9574.38,0.921954
5872.1,6073,63368,3271.5,3325,64481.5,31119,14550.3,0.922972
10114,10086,65717.9,3684,3506,68863.3,50088,23081.5,0.925007
12634,12446,66526.2,4773,4666,67038.9,10726.5,7303.12,0.926025
8939.45,8720,67185.3,4599.75,4448,67771.9,27507.8,20437,0.931113
11465.3,11028,68135,6840,6560,68333.3,34451.3,22403,0.932131
10275.2,9945,67712,3336.75,3193,68486.5,53283.8,26117.3,0.935183
6698.25,6792,64631.4,2983.5,2856,68461.7,47578.5,21676.3,0.939254
14496.3,14060,67569.7,7814.25,7656,66890.6,11055.8,5334.58,0.941289
12972.7,12676,67070,6562.5,6436,66824.1,28353,17162.2,0.942307
11693.5,11664,65701.8,4186.5,4180,65637.9,22994.3,18508.1,0.942307
10908.9,9753,73303.5,7707,7097,71168.9,15879,9610.5,0.943324
12240.8,12255,65460.1,5139.75,4923,68421.4,8709,4115.1,0.944342
8708.05,8041,70972.6,6307.5,5693,72609.9,5532.75,1461.14,0.950448
17594.2,16425,70201.1,13425.8,12441,70723.4,16033.5,10971.9,0.954518
15226.2,14488,68875.4,5412,5212,68050.8,44999.3,22883.7,0.955536
14898.6,14413,67744.3,7152.75,6905,67887.4,11904.8,7577.46,0.964694
9688.9,9639,65875.3,3580.5,3479,67448,12910.5,6229.84,0.966729
12340.3,12088,66903.6,7512,7144,68911.9,7680.75,2741.68,0.969782
7426.25,7632,63769.2,3444.75,3412,66165,39825,18940.6,0.979958
10965.5,9568,75108.2,6899.25,6132,73736,35804.3,20580.7,0.981993
10664.5,9648,72441.1,7894.5,7124,72624.1,58416,39460.2,0.990134
19654.7,17299,74460.4,16545.8,14887,72838.2,67326,35651.3,0.990134
10466.3,10312,66516.6,4801.5,4716,66724.1,5789.25,1443.94,0.991152
10161.4,9517,69973.8,6084.75,5533,72071.3,37302.8,28282,0.994205
8575.45,8360,67225,3173.25,3052,68139.6,46408.5,24534.1,0.998275
7330.05,7221,66525.7,2839.5,2721,68390.1,42016.5,19234.8,1.00133
9488.7,9389,66231.9,4000.5,3901,67207.6,14009.3,9925.26,1.00133
7540.65,7401,66772.6,7260,6665,71386.5,24325.5,13669.7,1.00642
6781.45,6853,64851.8,2659.5,2577,67634.1,15432.8,6882.58,1.00743
9644.7,9656,65459.3,4366.5,4284,66798.1,14071.5,4367.94,1.00947
10346.7,10025,67639,5247,5021,68485.8,77160.8,34659.7,1.0115
11939.2,11912,65685.6,5760,5532,68237.1,17530.5,11119.8,1.01863
7226.05,7149,66242.3,5216.25,4765,71742.3,43709.3,24555.6,1.01964
5742.1,6128,61409,2373,2292,67852.1,47541,19811,1.02066
9750.65,9401,67973.5,11922.8,11001,71027.1,67536,47752.4,1.02473
10668.4,10804,64713.8,4628.25,4512,67224.5,37029.8,16878.4,1.02779
9058.4,8332,71249.6,9061.5,8492,69931,15248.3,6383.78,1.03084
11723.4,11516,66716.3,8001,7564,69322.3,10729.5,5541.84,1.03084
18005.6,16693,70689.4,11457.8,10805,69495.1,13386.8,5970.98,1.03287
9142.25,9016,66453.7,3842.25,3736,67399.8,18891.8,11742.4,1.03694
7304.05,7300,65572.4,3354.75,3264,67358.1,19599.8,6833.56,1.03796
9777.95,9176,69835.2,6807,6264,71217,23526.8,13255.2,1.04
7333.95,7573,63467.3,3183.75,3137,66512.7,32028.8,15385.4,1.05119
12773.1,12420,67399.4,8220.75,7872,68439.4,12172.5,5930.56,1.05221
8405.8,7953,69267.3,7003.5,6613,69405.9,11257.5,7985.1,1.0573
12181,11197,71295.4,5502,5081,70966.2,38730,26070.9,1.06442
9983.35,9700,67450.4,3190.5,3108,67275.6,7122,4263.88,1.06544
9252.75,8903,68110.6,5013,4839,67892.5,34705.5,21248,1.06544
10357.1,10174,66715.4,5297.25,5262,65975,37251,23349.9,1.07053
7538.05,7482,66026.9,2985.75,2942,66510.6,15863.3,11198.9,1.07053
12404.6,11432,71111.6,8433,7912,69851.5,18395.3,13682.6,1.07256
8314.8,8273,65867.1,4587,4321,69570.4,9399.75,5727.6,1.08681
9829.95,9940,64810.4,3867,3872,65451.4,10672.5,7918.88,1.09088
9735.7,9695,65811.1,4770,4731,66076.2,22591.5,8736.74,1.09291
13733.8,12886,69848,7016.25,6758,68040.4,12941.3,8880.36,1.10207
9400.3,8448,72923.5,5964,5604,69746,5598.75,3563.84,1.10309
8069.75,7437,71111.9,5464.5,5209,68750.5,29677.5,17676.4,1.10614
11894.3,11117,70118.6,4370.25,4265,67153.3,39507.8,23580.3,1.10716
9867,9405,68755.3,6390.75,6105,68603.5,14113.5,8612.04,1.11021
11579.1,10948,69313.8,4071.75,3984,66979.5,37661.3,21105.3,1.11123
11726.6,11048,69561.7,5486.25,5228,68773.3,18798.8,11450,1.1153
14392.9,12201,77309.8,10008.8,9101,72072.7,25376.3,12856.1,1.11835
11820.3,10626,72901.6,8208.75,7638,70433.2,24316.5,13259.5,1.12039
12928.5,12316,68795.2,5981.25,5768,67958.9,9798,7356.44,1.12039
7489.3,7118,68954.6,3042,2970,67124.8,28055.3,16202.4,1.12141
12051.6,11569,68270.1,4053.75,3989,66599.8,11550,6876.56,1.12242
5922.15,5772,67240.8,2616.75,2632,65156.3,6804,3717.78,1.12446
10264.8,9782,68770.6,3511.5,3430,67093.2,25387.5,17098.5,1.12548
15423.8,14710,68716.4,6714,6466,68049.6,15103.5,8480.46,1.12955
12293.4,11825,68132.2,5478.75,5269,68144.9,20757.8,12228.3,1.12955
8501.35,8141,68436.9,3923.25,3785,67929.8,51642.8,28901.2,1.1326
10143.9,9373,70926.1,4155.75,3869,70393.2,21929.3,9454.84,1.14176
14220.7,13033,71508.3,6324,5849,70858.2,71703.8,41376.3,1.14481
11608.3,10304,73832,10020.8,9328,70403.1,53033.3,32056.5,1.15295
6077.5,5852,68061.4,2462.25,2392,67460.7,12840,7528.44,1.15397
7839,7535,68180,3127.5,3055,67091.3,33651.8,16740.8,1.15906
15442.7,15068,67165.7,4222.5,4216,65637,5318.25,2236.86,1.16415
14026.3,13209,69591.3,7114.5,6445,72343.8,37804.5,21075.2,1.16618
13085.8,12213,70219.5,9359.25,8577,71513.1,69808.5,34531.6,1.1672
9440.6,8967,68997.3,5712,5255,71235.3,51651,32723.9,1.16822
13772.2,11113,81217.9,9831.75,8441,76333.8,20871.8,14035.2,1.16822
6678.75,6185,70767.8,5010.75,4713,69676.3,12903.8,7409.76,1.17127
11077.3,10733,67638.3,5073,4937,67341.3,7842,4934.68,1.17229
18105.8,16204,73227.5,12896.3,11400,74137.6,86496.8,38532.3,1.17636
10850.4,10652,66756.9,4768.5,4716,66265.6,6023.25,4157.24,1.17839
16639.3,14868,73343.9,13593,12320,72307.7,42750.8,22446,1.18653
7213.05,7377,64079.5,2461.5,2421,66632.3,15261,8686,1.18959
9750.65,9889,64619.1,4840.5,4657,68118.3,31185,20883.4,1.1906
12736.8,11963,69774.8,11783.3,11083,69676.7,24705.8,9920.1,1.19162
10355.1,10312,65810.2,5958,5468,71408.8,41748,19630.4,1.19671
33276.8,24288,89790.2,29667.8,21908,88748.7,57333.8,29772.3,1.19874
10015.2,10169,64544.8,4980.75,4733,68966.5,21802.5,13644.8,1.20078
5603.65,5828,63013.2,2304.75,2244,67310.2,12036,6339.92,1.20078
7532.2,7608,64883.1,5205,4904,69558.5,19493.3,11706.3,1.20281
6328.4,6380,65006,2760,2700,66992.4,20401.5,10199.6,1.20994
10733.4,10768,65325.7,6114,5920,67683.6,19377.8,12782.2,1.21096
10103.6,9833,67339.5,4766.25,4637,67362.7,11570.3,7686.68,1.21197
5941,5994,64956.5,1951.5,1934,66129,5638.5,2282.44,1.21401
7320.95,7197,66664.7,3087,2953,68509.9,18342.8,12542.2,1.21706
8844.55,8560,67714.5,3534.75,3424,67655.8,16940.3,10884.2,1.2191
26155.3,19524,87795.4,21839.3,17060,83895.5,31363.5,19565,1.22113
10370.8,10273,66159.6,4281,4353,64452,49278,24562.5,1.22317
13235.3,10897,79598.9,14877.8,13205,73837.8,96881.3,46657.6,1.22317
12117.3,11739,67648,6912.75,6811,66515,9591.75,4534.78,1.22418
11019.4,10089,71580,9479.25,8681,71562.3,20194.5,12580.1,1.22622
13035.1,12764,66928,5661.75,5592,66353.4,7479.75,4726.56,1.22622
8175.05,7791,68766.5,4423.5,4235,68453,6874.5,4180.46,1.22826
8407.75,8220,67032.9,2719.5,2696,66107.3,25004.3,14582.2,1.23131
12716.6,11949,69746,5115.75,4941,67853.8,6201,3747.02,1.23131
14138.1,13633,67964.3,6915,6693,67709.8,7260.75,4177.02,1.23538
8608.6,7804,72292.8,6533.25,6028,71029,13132.5,8839.08,1.2364
14054.3,12098,76133.5,8688,7702,73925.8,72870,51465.8,1.23945
15783.3,14823,69781.7,9510.75,8631,72216,27452.3,14879.7,1.23945
10533.3,9493,72717.5,7125.75,6625,70489.5,12764.3,8974.1,1.24148
8544.25,8536,65599.3,3158.25,3084,67113.8,35627.3,20916.9,1.24555
12235.6,12134,66084.7,6129.75,5970,67289.7,29985,19157.4,1.24759
13242.4,11764,73772.3,8145,7316,72962.1,45215.3,16850.8,1.25064
12559.3,12280,67026.6,5012.25,4792,68548.2,32922.8,23789.3,1.25268
6076.2,6409,62132.9,3001.5,3033,64855.4,29154,9722.3,1.25471
10921.3,11129,64312.9,6114,6077,65935,8486.25,5168.6,1.2598
17367.3,16332,69690.6,10652.3,9500,73484.8,35998.5,10689.8,1.26794
8218.6,7962,67648.1,4665.75,4426,69086,68026.5,26543.9,1.26998
11771.5,11708,65891.4,7004.25,6764,67863.8,39000.8,27324.8,1.28626
10452.6,10012,68420.4,5243.25,5032,68287.3,21021,14847,1.29135
8202.35,8240,65236.6,3045.75,3028,65920.2,27608.3,14808.3,1.29338
5467.15,5477,65418.1,2886,2913,64928.6,11375.3,5642.46,1.29643
28857.4,23792,79488.8,13264.5,10976,79200.3,47773.5,22134.7,1.29949
5835.7,5878,65064.4,2709,2594,68441.4,24622.5,14744.7,1.30763
10118.5,9909,66921.9,3711.75,3553,68464.2,52201.5,26420.9,1.30865
18949.4,18352,67669.5,9896.25,9312,69647.8,19437,11733.8,1.31475
9516,9358,66642.5,8522.25,8090,69037.6,13609.5,5107.54,1.31577
10838.8,10236,69395.1,7516.5,7064,69734.1,8905.5,4949.3,1.31882
12100.4,12080,65646.7,5730.75,5216,72003.5,14071.5,9003.34,1.31984
7769.45,7565,67307.2,4649.25,4345,70125,5745.75,2150,1.32289
10465.6,10241,66973.6,5316,5125,67978.4,27147,15179.9,1.33002
9777.95,9528,67255.2,3522,3384,68208.6,24745.5,16407.1,1.33205
15299.7,14233,70447.6,10645.5,9705,71887,9598.5,6706.28,1.33612
9291.75,9153,66529.5,2760.75,2657,68095,20321.3,13903.6,1.34732
12020.4,10937,72028.2,5830.5,5277,72410,47394.8,22624.9,1.36054
10991.5,9952,72381.3,9087,8368,71167,11288.3,5282.98,1.36156
15488.8,13895,73053.4,14469,12723,74529.6,48363,26204.2,1.3636
12970.8,12704,66912.1,4829.25,4752,66601.4,14145,9123.74,1.36461
7001.8,6805,67431.3,3537.75,3429,67614.5,19857,6855.06,1.36563
8972.6,8808,66760.7,2574.75,2536,66537.4,28139.3,17304.9,1.36665
12955.1,12451,68189.6,5999.25,5747,68412.5,5366.25,3376.36,1.36767
11626.5,11505,66228.4,2571.75,2545,66224.8,31081.5,18024.7,1.36869
12236.9,11592,69182,4882.5,4664,68606.2,31697.3,16813,1.36869
9341.8,8464,72332.7,10110.8,9188,72117.8,45067.5,25363.1,1.37377
16929.3,16677,66527.3,9425.25,9173,67338.2,9759,5728.46,1.38191
15671.5,15439,66522.9,5196,5039,67577.9,6651.75,3248.22,1.387
14933.7,14581,67121.5,5501.25,5233,68895.5,62316,32055.6,1.39107
9240.4,9081,66686.4,5965.5,5709,68480.5,16116.8,10301.1,1.39514
12546.9,11929,68930.9,7479,7049,69533.8,81654.8,43470.4,1.39616
7335.25,6720,71536.1,3360,3200,68812.8,42453.8,21398.5,1.40023
12429.9,11665,69833.6,4479,4421,66395.8,8606.25,5124.74,1.40227
9545.9,8766,71366.7,3922.5,3866,66493.8,18465.8,7007.28,1.4043
8131.5,7469,71349,3812.25,3709,67360.4,55922.3,22186.3,1.40735
8754.85,8206,69919.3,3599.25,3566,66147.1,43786.5,24755.1,1.40939
7392.45,6881,70407.1,3399.75,3409,65358.2,5924.25,4389.44,1.40939
8169.85,6917,77406.3,5544,5153,70508.8,13482.8,8663.64,1.41244
7213.05,6672,70850.5,2985.75,2896,67567,29158.5,11693.4,1.41448
10231,9777,68579.2,6790.5,6481,68665.7,24551.3,16493.1,1.4216
26004.5,21789,78215.4,19863,16989,76622.6,83344.5,52749.8,1.42872
11315.8,11212,66143,5583,5400,67756.9,27580.5,15830,1.43279
14272,11945,78303.3,12066.8,9965,79358.4,65473.5,39814.6,1.43585
6210.75,5920,68754.7,2479.5,2484,65417.3,7004.25,2710.72,1.43992
13865.1,12929,70281.3,8734.5,8101,70660.9,5409.75,3786.58,1.44195
6463.6,6684,63375,2838,2776,66999.7,14580.8,9803.14,1.44908
7270.25,6577,72443.8,7867.5,7029,73353.9,17740.5,6412.16,1.44908
8220.55,8193,65756.4,4497.75,4389,67159.8,22669.5,15449.9,1.45111
11965.2,12080,64913.2,4272,4148,67495.1,21699.8,15835.2,1.45416
8650.2,8716,65041.2,4345.5,4332,65740.2,16047,7733.98,1.45416
8752.25,8807,65128.6,3725.25,3639,67089.3,7406.25,5676.86,1.46231
13021.4,12121,70404.6,7077.75,6313,73475,35052,15995.1,1.47045
15865.8,14748,70503.4,7800,7084,72159.9,13595.3,8419.4,1.47146
6680.7,6330,69166.9,7405.5,6750,71900.3,23006.3,13862.3,1.47757
11835.2,11436,67823.7,7814.25,7068,72455.4,7995.75,5436.06,1.48062
12873.9,12216,69065.5,8704.5,8044,70917.2,38650.5,21115.6,1.48876
6700.2,6701,65528.2,3501.75,3405,67398.1,12185.3,6915.26,1.48978
11731.8,11089,69335.2,5219.25,4913,69621.2,16325.3,11227.3,1.49182
9927.45,9877,65870.7,4853.25,4801,66249.2,18508.5,11026.1,1.49894
13737.7,12936,69597.8,8574,8200,68525.1,11001.8,7332.36,1.50301
10333,10361,65359.2,3279,3241,66304.4,21354.8,15136.9,1.51319
7348.9,7452,64629.3,3390,3276,67816.6,19131.8,13918.2,1.52438
9702.55,9793,64930.7,4482,4389,66924.7,7824.75,4648.3,1.5254
10043.8,9808,67111.6,5195.25,4992,68204.3,7476.75,4319.78,1.53863
13310.7,13028,66958.1,5784.75,5664,66933.1,34227.8,19801.5,1.5427
12899.9,12864,65718.9,4910.25,4868,66104.8,9430.5,6420.76,1.54371
10405.2,10009,68130.2,6337.5,5673,73212.5,22275,11955.7,1.54575
11800.1,11809,65486.6,6390.75,6133,68290.3,22969.5,16533.5,1.5488
5595.85,5598,65510.8,2141.25,2094,67014.8,7071,4409.22,1.5488
6845.8,6669,67273.4,4205.25,4137,66617.2,42754.5,21325.4,1.56101
7907.9,7692,67375.5,3494.25,3452,66338.1,16319.3,8911.32,1.57119
11365.9,11076,67251.3,4902,4948,64926.7,10650.8,5638.16,1.57119
8838.7,8328,69554.9,6461.25,6252,67729.4,12321,5156.56,1.57221
16736.8,16069,68259.8,7830.75,7509,68344.1,9618,4906.3,1.59256
14680.9,14573,66021.2,6824.25,6505,68752.4,36102.8,20053.5,1.59358
9200.1,8231,73252.1,5747.25,5267,71511.6,20802,14088.5,1.59765
11406.2,11080,67465.4,5091,5000,66728.8,7389.75,4024.8,1.6007
8958.3,8740,67172.9,5814,5504,69227.2,6397.5,3314.44,1.60681
12510.5,12224,67072.3,6602.25,6356,68075.1,7906.5,4870.18,1.61088
8208.85,8149,66017.3,6442.5,5953,70924.9,85773,46796.9,1.61189
7055.75,7200,64223,5156.25,4944,68349.5,67125.8,36387.5,1.61291
11134.5,11040,66097,4910.25,4880,65942.2,35395.5,22948.2,1.61596
11326.9,11103,66857.6,5704.5,5263,71033.7,9537,5680.3,1.62003
22181.3,19737,73652,17447.3,15597,73310.4,42451.5,20887.7,1.62105
8344.7,8550,63962.4,3510.75,3398,67710.6,8923.5,6109.44,1.62207
8450.65,8976,61700.3,4953,4992,65024,10866.8,7261.84,1.62512
6838,6510,68838,6602.25,5930,72965.4,28239.8,16312.5,1.62919
11399.7,11441,65299.4,5964,5669,68946.3,8295.75,4976.82,1.63123
11564.1,11552,65604.9,6807.75,6580,67804.4,27333.8,15757.8,1.63428
10545.6,10112,68346.2,5726.25,5424,69188,42696.8,29280.4,1.64446
9266.4,8037,75560.9,5705.25,5217,71669.4,10452,6735.52,1.65158
10416.3,9713,70281,4107,3953,68089.1,31617,12445.1,1.66074
29996.2,28033,70125.6,13390.5,12881,68128.2,6411.75,2722.76,1.66481
18619.3,18504,65944.2,7926,7848,66187.4,18642,10880.7,1.67092
10626.2,10591,65753.8,4294.5,4293,65558.9,37413,24474.7,1.676
11037,10760,67223.1,4655.25,4424,68961.7,6689.25,4453.94,1.67906
8789.95,8810,65386.8,5706,5322,70264.6,46907.3,31280.8,1.68007
12422.1,11336,71815.3,9201.75,8536,70647.4,14385,7719.36,1.68313
8248.5,7814,69180.1,6426,5814,72434.5,32769,17858.8,1.68414
10223.2,10053,66645.5,4348.5,4165,68423.4,5938.5,3067.62,1.68516
10747.1,10513,66995.3,8750.25,8277,69283.1,64519.5,36310.9,1.68821
11416.6,11266,66412.1,4976.25,4818,67688.6,49681.5,27668.8,1.69127
10988.3,10995,65495.8,4299,4291,65658.2,12987.8,8422.84,1.7045
12200.5,11679,68462.4,8784.75,8111,70979.8,9354,5394.78,1.70857
11146.8,10468,69786,7398.75,7040,68875.6,17442,12184.5,1.7106
10963.5,10485,68527.2,6609,6469,66954.3,12307.5,10471.4,1.71264
10812.8,10633,66643.9,4737.75,4601,67483.9,7467.75,4076.4,1.71365
13042.9,12353,69196.1,7097.25,6945,66972.7,27973.5,16631.5,1.71467
11822.8,11197,69199.1,5050.5,4681,70709.2,38997.8,18758.3,1.71467
9562.15,9370,66879.9,1938.75,1918,66245,10498.5,6976.32,1.71467
18728.4,15820,77584.6,9995.25,8540,76703.6,87201,52117.7,1.71976
7945.6,7681,67793.6,3099.75,3061,66365.6,8604,3976.64,1.71976
11129.3,10608,68756.6,3870.75,3876,65447.2,51088.5,28134,1.7218
10073.7,9435,69972.4,3995.25,3723,70328.4,32415,21203.3,1.72281
15286,14164,70727.7,6895.5,6660,67853.4,39274.5,23983.7,1.72485
8754.85,7796,73596.4,6295.5,5924,69645.8,58050,34943.5,1.72485
8587.8,8121,69303,3524.25,3433,67278,41392.5,25462.9,1.72892
9845.55,8865,72784.9,5403.75,5073,69808.8,19919.3,12275.6,1.73299
9856.6,9292,69518.1,4792.5,4668,67283.9,34928.3,20330.4,1.73401
6115.2,6293,63684.4,2679,2689,65292.3,10383,7057.16,1.73808
10029.5,10446,62923,4428,4410,65803.5,16164.8,10141.1,1.75131
17910.8,17629,66583.4,11568.8,11065,68519.6,16494.8,6782.82,1.75538
6999.85,7203,63687.7,3132.75,3015,68095.5,16287,7616.16,1.75639
7021.3,7495,61394,2709.75,2711,65505.8,38975.3,21753.7,1.75843
12429.9,12312,66163.8,5122.5,4764,70467.7,44697,24472.2,1.76046
7892.95,7169,72154,6217.5,5745,70926,19711.5,14411,1.76454
20831.2,18181,75089,14910,12913,75671.2,25296,14258.8,1.76657
12199.2,11265,70970.9,6545.25,5969,71862.9,19866.8,11483.6,1.76759
14545.7,14393,66231.3,5502.75,5341,67520.7,17316,8757.38,1.76759
9000.55,8896,66306.2,6516.75,6128,69693.5,25823.3,13246.6,1.77064
11506.9,11542,65337,8129.25,7506,70977.7,37667.3,18844.3,1.77268
17004.6,16937,65797.8,5620.5,5437,67747.9,25439.3,15492,1.77573
15058.5,14476,68173.3,9182.25,8572,70201.6,21129,10507.5,1.78591
14747.8,14036,68859.7,6087.75,5856,68129.6,36894,24737,1.78998
8729.5,8589,66608,5916.75,5641,68739.6,5995.5,1529.08,1.78998
7020.65,6628,69418.4,2953.5,2832,68347.7,22546.5,11930.8,1.7971
6741.8,6556,67393.3,3001.5,2924,67273,19569,12241.2,1.7971
10853,9348,76087.5,7873.5,7152,72147.3,38829,22357.4,1.79812
10421.4,9892,69043.7,5434.5,5172,68862.2,47932.5,23525.3,1.79913
10778.9,10404,67897.8,4920.75,4816,66961.4,45551.3,29223.7,1.79913
10722.4,10246,68583.2,5177.25,4934,68767,10470,6621.14,1.80117
