"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19557.2,19110,67069.6,7431.75,7266,67031,6003,73.1,0.821227
8437,7401,74709.8,9951.75,8941,72944.6,24826.5,61.92,0.822287
12927.2,12622,67120.7,5157.75,4990,67739.1,21993,116.96,0.823346
10181.6,10018,66606.2,4386.75,4262,67454.3,15675.8,-18.06,0.825466
12373.4,11069,73258.9,10326.8,9437,71714.9,20258.3,124.7,0.838181
8130.85,8160,65301.9,5819.25,5408,70519.7,16829.3,167.7,0.838181
13910,12896,70689,10762.5,9760,72267.5,17839.5,76.54,0.839241
10359.7,9976,68056.7,4724.25,4408,70237.9,9378,64.5,0.839241
5269.55,5268,65555.3,1989,1904,68461.7,5466,51.6,0.84136
10243.3,9921,67665.4,5927.25,5509,70511.6,50559,173.72,0.844539
11193,10341,70935.5,10276.5,9537,70617.7,18154.5,151.36,0.845599
4957.55,5008,64875.8,2329.5,2288,66724.7,29370,135.02,0.862553
7766.2,7844,64886,3303,3268,66237.9,37116.8,232.2,0.863613
14069.9,12393,74403.7,12654,11405,72713.1,40191.8,172,0.864673
10564.4,9233,74986.6,7605.75,6833,72947.5,16056.8,6.02,0.875269
21588.4,18719,75582.1,12185.3,10555,75658.2,7597.5,38.7,0.880567
11217,10924,67294.1,3942,3420,75538.9,47394.8,219.3,0.881627
16960.4,13896,79988.5,17832.8,15260,76585,26817.8,105.78,0.885866
12831,12376,67945.4,8576.25,7948,70716.3,61242.8,286.38,0.886925
8394.75,8281,66436.2,3093,3081,65791.3,30490.5,90.3,0.893283
12753,12249,68232.6,5755.5,5453,69171.5,18429,36.12,0.894343
10065.9,9033,73029.9,7956,7209,72326.9,19290,352.6,0.899641
14391,14053,67112.2,6364.5,6037,69091.3,7380.75,44.72,0.907059
14329.9,13876,67679.8,7967.25,7968,65529.8,9622.5,20.64,0.916595
9421.1,8513,72526.9,6243,5717,71565.7,42980.3,144.48,0.919774
11975.6,10644,73734.8,9222.75,8608,70216.3,12911.3,-7.74,0.927192
10561.2,9608,72037.8,6555,5912,72663.8,26816.3,-42.14,0.930371
27405.9,23284,77137.8,27256.5,24448,73064.5,49729.5,302.72,0.938848
7514.65,6645,74112.9,9106.5,8245,72383.7,27078.8,793.78,0.939908
14626.3,13981,68560.8,4413.75,4285,67505.1,36203.3,70.52,0.946266
9307.35,8894,68581.8,3657,3556,67397.4,26257.5,-90.3,0.953683
10630.1,10316,67531.4,3542.25,3500,66327.1,6348,-43.86,0.954743
8322.6,8129,67096.8,3223.5,3153,67001.4,22881,90.3,0.957922
13863.8,14036,64732.2,6327.75,6356,65244.7,33603,126.42,0.972757
16129.7,15873,66596.1,5985.75,5893,66567.5,10850.3,51.6,0.979115
5733,5717,65719.4,2446.5,2449,65469.1,10870.5,-27.52,0.986532
8408.4,8552,64435.6,3396,3468,64175.4,7341.75,36.12,0.986532
4952.35,5021,64640,2322.75,2269,67088.5,47788.5,309.6,0.988652
5802.55,5865,64838.2,3047.25,2957,67536.2,11562,24.94,0.99289
13412.1,11317,77668.6,7383,6405,75542.9,17979,49.88,0.99395
13148.2,11248,76607.4,6847.5,6260,71686.5,44345.3,110.08,0.996069
12075,11798,67075,5709.75,5526,67715.2,10003.5,-0.86,0.996069
8492.9,8216,67744.7,5258.25,4952,69589,7461,47.3,0.997129
8925.8,9004,64966.8,4170.75,4108,66537.1,7638,10.32,0.999248
9811.75,9160,70199,4825.5,4460,70906.7,27771.8,46.44,1.00031
6698.25,6825,64318.9,2976.75,2937,66423,30581.3,85.14,1.00137
15618.8,14533,70432.6,8098.5,7653,69351,10616.3,28.38,1.00878
18638.8,15246,80120,20356.5,17182,77644.3,61596,239.94,1.01196
7408.7,7024,69125.4,4252.5,4036,69051.5,9998.25,-0.86,1.01408
10939.5,9231,77665.6,7710.75,6619,76345.6,17843.3,44.72,1.01408
12873.9,12267,68778.3,5685.75,5403,68965.6,13372.5,-12.04,1.02044
8399.3,8488,64851.1,3040.5,3064,65033.4,13692.8,25.8,1.0215
13041.6,11889,71889.5,7564.5,6657,74470,55197.8,254.56,1.02256
13540.8,13140,67535,5932.5,5808,66940.8,8157.75,86,1.02786
10364.3,9933,68381.3,6462,6157,68782.5,21366.8,74.82,1.02892
7638.15,7800,64176.1,2998.5,3020,65069.4,13953,89.44,1.03846
11951.5,11605,67493,6522,6181,69151.6,33497.3,261.44,1.04481
11226.8,10284,71544.1,9912,8892,73053.6,10998,49.02,1.04481
15127.4,13896,71343.7,12352.5,10812,74873.6,17061,80.84,1.05011
9734.4,9563,66710.6,3599.25,3295,71587.4,12848.3,73.96,1.06918
11495.3,10721,70268.9,6597,6161,70173.8,17044.5,52.46,1.07872
17126.2,15933,70443.9,7956,7289,71533.1,55860,182.32,1.08084
6884.15,6908,65309.7,2439.75,2328,68681.9,10582.5,152.22,1.08296
14507.3,14209,66912.1,5712.75,5397,69370.2,11389.5,26.66,1.08826
10156.3,9084,73271.7,5970.75,5272,74222.1,17905.5,16.34,1.08932
8925.8,8824,66292.1,5640,5240,70538.8,17616.8,86,1.09356
9757.15,9748,65597.5,6048.75,5728,69205.8,44876.3,240.8,1.09462
7802.6,8156,62696.3,4354.5,4252,67115.8,29593.5,101.48,1.0978
5521.1,5836,61999.8,2613,2540,67419.5,27219,117.82,1.09991
6888.05,7185,62827.5,3320.25,3205,67892.6,8326.5,33.54,1.10097
13277.5,13417,64854.8,7779,7593,67141.4,5356.5,56.76,1.11157
12749.1,13329,62684.7,3405,3377,66079.4,13576.5,82.56,1.11263
55028.3,34501,104529,54203.3,33873,104870,28465.5,546.1,1.11369
18358.6,17288,69594.5,21551.3,18860,74887.7,12051,157.38,1.11793
18994.9,17528,71020.8,16692,15452,70795.2,28388.3,293.26,1.11793
8251.75,8288,65249.4,4844.25,4528,70113.2,15577.5,55.9,1.11899
12460.5,11887,68697.9,6528.75,6011,71180.9,39808.5,131.58,1.12111
9887.8,9868,65667.5,3625.5,3548,66967.5,12450.8,60.2,1.12323
9611.55,9405,66975.3,4608,4205,71816.9,53295,219.3,1.12323
11653.8,10441,73148.8,9019.5,8365,70663.7,28965.8,125.56,1.12535
16825.3,16217,67994.1,7782.75,7677,66438.8,17163.8,12.04,1.13912
5779.15,5573,67960.2,2434.5,2341,68153.5,36994.5,167.7,1.13912
14924.6,14478,67557.8,5671.5,5562,66826.2,8960.25,16.34,1.14124
7320.95,7229,66369.6,2259,2265,65362.4,11992.5,13.76,1.14442
43195.8,31598,89590.4,36508.5,28478,84016.5,6834,172.86,1.14442
12834.3,12673,66369.9,6774,6769,65584.4,8112,70.52,1.1476
7919.6,7731,67134.8,4563.75,4307,69442.8,17201.3,7.74,1.15184
14831,14221,68347.4,7583.25,7225,68785.6,9475.5,52.46,1.15396
9620,9028,69833.4,5170.5,4836,70069,31468.5,226.18,1.15396
11777.3,11048,69862.5,7868.25,7384,69833.9,6570.75,69.66,1.15396
10513.8,10192,67604.9,4614,4464,67738.2,7493.25,85.14,1.15502
14840.1,14569,66755.7,6237,6253,65368.3,15305.3,42.14,1.1582
8147.1,7835,68146.6,3857.25,3691,68487.9,11232.8,153.94,1.16031
13371.1,12849,68199.2,6347.25,6049,68767.3,12183.8,3.44,1.16455
11648,10507,72652.8,9802.5,8751,73410.6,34412.3,135.88,1.16667
11852.8,11493,67587.4,5505.75,5253,68689.3,17630.3,17.2,1.17197
8742.5,8581,66769.4,4835.25,4417,71741.7,26829,174.58,1.17303
16443,15567,69224.1,9417,8847,69758.4,11147.3,49.02,1.18045
9088.95,8492,70142.9,6379.5,5852,71443.4,29695.5,149.64,1.18151
16702.4,14727,74326.6,12261,10807,74353.4,53201.3,208.98,1.18151
11172.8,11258,65040.3,3636.75,3578,66612.1,7044,32.68,1.18363
13471.9,13456,65613.4,10245,9920,67683.1,29424.8,129,1.18575
14161.5,12967,71573.3,8869.5,8311,69940,9879,16.34,1.19316
17653.3,16404,70527.3,13600.5,12580,70852.3,7122.75,133.3,1.19528
14555.4,14280,66800.1,7640.25,7544,66372.1,14036.3,154.8,1.1974
10175.8,9946,67049.9,3628.5,3562,66759.5,29331.8,162.54,1.20376
14322.7,13697,68530,5702.25,5425,68885.3,13774.5,9.46,1.20588
13787.8,13240,68247.5,5197.5,5064,67263.7,7584,79.12,1.20588
20523.1,16443,81797.8,14595.8,12031,79506.9,33890.3,99.76,1.21118
13479,13089,67489,4045.5,3697,71713.8,9621.75,40.42,1.22071
9997,9615,68139.7,5648.25,5311,69697.6,15025.5,61.92,1.22389
10043.1,9909,66423.2,3366,3349,65868.7,25791,294.12,1.22495
7213.7,6975,67778.8,2440.5,2331,68614.6,45783,125.56,1.22601
8631.35,8229,68740.3,3693.75,3557,68055.6,14942.3,-5.16,1.23025
26878.8,22694,77620.9,23831.3,20770,75195.2,50658.8,212.42,1.23025
7252.7,7040,67516,3273.75,3168,67723.6,27597.8,82.56,1.23131
6763.9,6669,66468.6,2277,2221,67188.4,9737.25,18.92,1.23237
8004.75,7705,68085.6,5894.25,5709,67662.6,8835,55.04,1.23873
5861.05,5893,65180.7,2086.5,1989,68748.5,29671.5,79.98,1.24403
12285,11352,70922.3,9993,9272,70632.1,16722,-11.18,1.24403
7287.15,7491,63752.6,2688,2711,64980,9810.75,105.78,1.25038
5988.45,5861,66961.1,2379.75,2273,68613.9,8861.25,69.66,1.25462
14122.5,13365,69250.7,7211.25,6661,70949.8,6253.5,-15.48,1.2578
13316.5,12465,70013.1,8151,7653,69800.6,31812,114.38,1.26098
15549.9,14869,68537.3,8219.25,7509,71734.8,44742.8,432.58,1.26628
12107.5,11761,67467.1,6334.5,5861,70830.5,15328.5,39.56,1.27794
10695.8,10259,68326,5921.25,5395,71928.6,45001.5,206.4,1.28005
6507.8,6654,64096.1,3266.25,3246,65944.8,14142.8,33.54,1.28323
11189.1,10553,69486.3,6645.75,6409,67956.9,43974.8,492.78,1.29913
12145.9,10012,79504,12223.5,10504,76264.2,12465.8,30.96,1.30019
19997.3,16851,77772.2,12451.5,10343,78896,48829.5,233.06,1.30125
4979.65,5184,62952.6,2029.5,2068,64315.9,22576.5,67.94,1.30761
14852.5,14225,68427,6114,5797,69119.7,41801.3,164.26,1.31184
20094.8,16538,79630.5,17035.5,14234,78434.6,26070,205.54,1.31184
11451.7,10874,69017.7,8451.75,8090,68466.5,17095.5,171.14,1.31502
11099.4,10845,67073.3,7040.25,6761,68242.8,17196.8,98.04,1.3182
13070.8,12587,68055.2,7394.25,6939,69835.6,31686,71.38,1.32244
9832.55,9705,66397.3,3975,3853,67611.1,9680.25,41.28,1.32562
9207.25,9223,65424.1,3522.75,3523,65531.4,10258.5,108.36,1.3288
12006.8,11930,65957.9,5106,4874,68655.5,8134.5,46.44,1.33198
13866.4,13519,67220.3,4514.25,4315,68562.2,18996.8,-40.42,1.33728
10800.4,10728,65978.3,7418.25,6956,69891.1,31311.8,129,1.34257
10660,10841,64441.8,4616.25,4637,65242.7,6901.5,96.32,1.34787
9276.15,9209,66013.9,4599,4445,67806.5,38990.3,182.32,1.35105
21805.5,16245,87968.5,16480.5,13333,81007,9579.75,73.96,1.35847
9315.15,9462,64518.9,5027.25,4998,65919.5,40402.5,187.48,1.36377
11227.4,11421,64425.4,3872.25,3853,65863.4,24445.5,153.94,1.37012
18044,17036,69413.7,7300.5,6924,69099.6,17625.8,94.6,1.37542
10129.6,10296,64476.8,5336.25,5324,65686.8,12426.8,6.88,1.37542
10384.4,10132,67168.6,6386.25,6128,68297.9,12467.3,38.7,1.37648
11701.3,11669,65717.4,5196,5137,66288.7,11281.5,153.08,1.37754
15951.6,12335,84751.3,15907.5,12523,83247.9,51836.3,178.88,1.37754
8591.05,8548,65866.1,4976.25,4768,68398.4,40789.5,101.48,1.37966
11364.6,11412,65263.8,4388.25,4272,67319.4,12748.5,47.3,1.3839
8259.55,8093,66884.7,9717,8953,71128.5,11414.3,30.96,1.39026
8860.8,8996,64551.1,5106,4900,68291.2,12105.8,100.62,1.39132
14910.3,14113,69238.6,8260.5,7713,70188,5200.5,108.36,1.39344
9718.8,10029,63509,3432,3369,66761.5,18135.8,54.18,1.3945
10472.1,10331,66431.4,5400.75,5051,70074,17250,283.8,1.39556
15212.6,14803,67349.4,11413.5,10743,69626.3,30721.5,95.46,1.39662
10181.6,10001,66719.5,5611.5,5013,73360.3,26652.8,67.08,1.39979
5272.15,5435,63572.3,3075,2939,68568.6,26616.8,110.08,1.40191
6885.45,6494,69486.4,7059,6250,74019,75614.3,339.7,1.40297
15536.3,15540,65520.4,5745.75,5556,67774.2,13125.8,108.36,1.40403
25409.1,24045,69254.1,13785.8,13161,68647,14104.5,44.72,1.40615
11674.6,11608,65912.3,4482,4316,68056.6,7106.25,-7.74,1.41145
14229.1,13424,69466.7,7455.75,6960,70204,13889.3,40.42,1.41251
12358.4,11532,70232.7,7009.5,6524,70413,9733.5,36.12,1.42735
8923.2,8687,67317.9,5226,4895,69967.5,12143.3,62.78,1.42841
17133.3,15808,71030.6,11196,10528,69694.3,5403,67.08,1.42841
5034.25,5108,64589.8,2509.5,2448,67182.4,32544,89.44,1.43052
6352.45,6454,64504.8,3424.5,3378,66438.1,8241,13.76,1.4337
10615.1,10409,66833.9,4539,4409,67468.3,25671,113.52,1.44006
10783.5,10696,66072.1,4303.5,4200,67151,8185.5,62.78,1.4443
9903.4,9753,66546.6,2495.25,2473,66125.6,13817.3,136.74,1.45066
9784.45,9229,69480.3,7352.25,6621,72774.1,9658.5,12.9,1.45596
11663.6,10888,70204.4,6235.5,5932,68889,13311,35.26,1.46761
14450.8,13633,69467.3,8613,8021,70373,24343.5,103.2,1.47079
8229.65,8065,66873.9,3065.25,2997,67028.4,34837.5,123.84,1.47609
10337.6,9776,69300.8,4381.5,4144,69292,34102.5,145.34,1.47715
13917.1,13125,69491.4,6858.75,6613,67971.4,10023.8,52.46,1.48033
14946.1,13468,72728.5,12576.8,12152,67826.7,5491.5,1.72,1.48351
19618.3,17940,71666.9,10112.3,9764,67873.5,8885.25,161.68,1.49622
12520.3,11432,71774.9,9143.25,8712,68780.1,26583.8,86.86,1.49728
12665.3,11749,70646.9,5664,5585,66463,7899.75,-16.34,1.49834
12468.3,9865,82830.5,8346,7369,74224.9,18111,101.48,1.50576
7339.8,6893,69784,3433.5,3373,66711.5,10485,64.5,1.51318
13421.2,12215,72007.5,11418,10407,71902.6,49179.8,263.16,1.51636
9986.6,9717,67354.3,3678,3681,65482.6,25947.8,-9.46,1.51636
14372.8,12969,72629.8,10121.3,9293,71377,59251.5,195.22,1.51848
17842.5,12893,90694.6,11371.5,8713,85532.3,86097.8,386.14,1.51954
7783.75,7454,68435.2,2841.75,2778,67039.9,18073.5,55.04,1.52165
7295.6,7136,67001.7,2811.75,2752,66958.9,9090,15.48,1.52695
16190.8,15691,67623.7,6432,6255,67390.5,17170.5,124.7,1.53013
9513.4,9151,68131.4,4512,4299,68783.1,32240.3,203.82,1.53225
7686.25,7148,70470.9,4957.5,4712,68950.5,18997.5,33.54,1.53861
20972.9,19240,71438.7,12560.3,11708,70306.5,8733,145.34,1.54921
12234.9,11865,67579.4,6890.25,6409,70457.1,36495.8,135.02,1.55874
10431.8,10197,67045.4,2783.25,2609,69913,39592.5,248.54,1.56086
13082.5,12793,67019.3,4387.5,4221,68121.1,13037.3,10.32,1.56616
13172.9,12745,67736.3,6091.5,5721,69780.2,40239,197.8,1.57994
7905.95,7297,71005.1,5467.5,5057,70855.9,22153.5,53.32,1.57994
17720.3,15361,75601.7,10552.5,9697,71317.8,47537.3,162.54,1.58417
13270.4,12633,68842.6,6646.5,6493,67085.3,25629.8,10.32,1.59477
7775.95,7916,64376.5,4011,4024,65324.3,13756.5,92.02,1.60325
9896.9,8729,74304.4,7659.75,6841,73379.5,32991.8,184.9,1.61702
11108.5,10965,66393.7,4732.5,4657,66598.5,27244.5,67.08,1.62126
13026,12782,66787,5025.75,4938,66700.6,9228.75,20.64,1.62974
7942.35,8001,65055.6,3297,3281,65855.6,30468,159.96,1.63822
10855.6,10325,68904.2,7399.5,7189,67454.9,21555.8,109.22,1.66047
10136.1,10048,66110.6,4869.75,4692,68018.7,12264.8,46.44,1.66153
12580.8,12072,68297.9,6024,5608,70397.4,51630.8,284.66,1.66153
13234.6,12940,67028.3,5440.5,5436,65590.3,39955.5,94.6,1.66153
15489.5,14405,70470,8817,8401,68781.2,12402.8,44.72,1.66471
6951.75,6877,66248.3,2786.25,2777,65754.3,45186.8,142.76,1.66471
10987.6,10760,66922.2,5656.5,5564,66625.5,27527.3,126.42,1.66577
7397,7256,66809.5,3027,2968,66838.8,27752.3,168.56,1.66683
9322.95,8964,68160.3,4959,4820,67425.9,17625,22.36,1.67742
13398.4,12829,68445,3936.75,3757,68671.5,6871.5,-2.58,1.68166
12374.7,11932,67967.5,5505,5272,68432.4,17982.8,79.12,1.68272
16455.4,15049,71660.6,10689,9433,74262.1,40488,143.62,1.68484
4882.8,5128,62402.3,2208.75,2140,67641.4,14609.3,60.2,1.6859
12506,11613,70575.5,6987,6377,71804.9,36009.8,153.08,1.68908
14086.8,13237,69743.3,9011.25,8177,72222.2,30787.5,137.6,1.6912
5250.05,5224,65862.8,2382,2280,68467.9,34065.8,69.66,1.69332
9014.85,8968,65878.4,3358.5,3260,67516.1,24578.3,131.58,1.6965
30181.4,26765,73901.4,16542,14601,74248.1,34006.5,219.3,1.6965
14682.8,13476,71405.1,11821.5,10928,70894.4,21150.8,-0.86,1.69862
16805.1,14176,77690.4,12616.5,11572,71451.3,61478.3,243.38,1.70179
11992.5,11540,68105.8,4724.25,4496,68863.1,10688.3,115.24,1.71133
5453.5,5385,66369.6,2148,2105,66874.7,35484,133.3,1.72405
7966.4,7868,66355.6,3358.5,3340,65899,28009.5,107.5,1.72723
12504.7,11848,69168.5,3693.75,3528,68615,39606.8,194.36,1.72829
15024.7,14148,69597.3,7052.25,6804,67927.1,6256.5,-18.06,1.72935
5485.35,5396,66621.2,2391,2340,66964.4,5157.75,78.26,1.73146
12099.8,11229,70618,12394.5,11613,69946.3,52323.8,195.22,1.73358
21489,19900,70769,10965.8,10524,68286.9,16278.8,10.32,1.74842
11572.6,10208,74296.8,8743.5,7888,72643.8,33114.8,4311.18,1.74948
7249.45,6716,70741.5,6008.25,5528,71229.5,35315.3,173.72,1.76325
6293.3,6329,65166.3,2280.75,2253,66343.2,23786.3,49.88,1.76325
8476.65,7938,69983.1,5643.75,5014,73767.2,40506,211.56,1.76749
5928,6152,63149.8,2002.5,1948,67369.5,29769,63.64,1.77067
9508.2,9907,62897.9,4143,4067,66760.7,38210.3,179.74,1.77385
15011.7,12929,76093.3,13993.5,12225,75016.6,73687.5,374.96,1.77491
7135.05,7260,64408.1,2405.25,2296,68654.4,30765,71.38,1.77703
7729.15,8117,62404.5,3284.25,3237,66492.6,8796,18.06,1.78339
8440.9,8363,66146.5,3750,3567,68898.2,27377.3,129.86,1.78339
7700.55,7761,65025.5,4434,4209,69039.4,22992,80.84,1.78657
14758.9,14620,66158.6,6207,5436,74831.1,34436.3,178.88,1.79292
5196.1,5585,60972.5,2705.25,2693,65834.1,26299.5,74.82,1.79398
13981.5,13656,67098.1,6680.25,6332,69140.4,33308.3,141.04,1.7961
7165.6,7344,63944,2517.75,2432,67846.7,12922.5,-26.66,1.79716
20783.1,16004,85106.3,19801.5,16048,80864.4,39503.3,178.88,1.79822
10398,10384,65624.7,3243.75,3204,66349.1,21321.8,171.14,1.79822
12468.9,12257,66669.3,5345.25,5077,68998.7,9489,3.44,1.81518
20579,18684,72182.9,12370.5,11016,73594.1,53025,84.28,1.81624
19509.8,15576,82087.3,13350.8,11052,79167.1,78264,203.82,1.82789
8331.7,8033,67972.9,3090,3025,66944.2,5591.25,-21.5,1.83001
9945.65,9465,68864,3184.5,3053,68358.8,27105,50.74,1.83213
10031.4,9086,72355.4,4647.75,4398,69257.6,10269.8,49.02,1.84167
8956.35,8365,70169,2865,2813,66747.5,23650.5,-7.74,1.84273
13832.6,12493,72563.6,4290,4025,69850.8,8787,86.86,1.84697
11661,10763,71003.9,6045.75,5823,68043,15982.5,20.64,1.85332
8792.55,8440,68273.5,4644.75,4568,66637.1,13566,111.8,1.85544
19458.4,16923,75354.6,9933,8731,74558.4,64596,200.38,1.86074
8464.95,8216,67521.8,5046,4780,69183,67625.3,225.32,1.8724
10812.1,10653,66514.8,5738.25,5677,66243.1,10940.3,57.62,1.87346
9418.5,8629,71532.1,5977.5,5365,73018,42354.8,345.72,1.87346
6162.65,6129,65895.8,5032.5,4661,70759.5,25329.8,6.88,1.87876
8563.1,8164,68739.8,6258,5908,69418.5,51516,129,1.88829
11115.6,11273,64621.2,3977.25,3993,65277.5,29646,30.96,1.89359
7974.2,7962,65636.4,3099,3066,66241.4,5614.5,38.7,1.89571
12920,12080,70093.4,7989,7476,70033.1,33792.8,105.78,1.89677
8184.15,7872,68134.7,5803.5,5348,71117.8,20472,82.56,1.89995
9804.6,8873,72416.8,5445.75,5149,69313,61417.5,294.12,1.90207
11144.9,10725,68101.8,7454.25,7185,67991.9,5877.75,13.76,1.90313
15455.7,13249,76451.4,12048,10421,75767.9,58997.3,166.84,1.90419
9594.65,9712,64744.1,4495.5,4516,65238.5,10680,17.2,1.9116
16038.1,14136,74354.3,8875.5,7564,76899.1,31627.5,203.82,1.91584
7720.05,7729,65460.1,3001.5,2965,66342.8,24924,131.58,1.9169
10559.3,10632,65087.6,5448,5388,66265.8,6609,39.56,1.92008
10619,10341,67298.1,5019.75,4769,68981.8,22905,169.42,1.92008
15262.6,14397,69476.5,8559,8253,67965.9,93927.8,203.82,1.92114
13927.5,13602,67104.5,5214,5010,68204.5,31398.8,108.36,1.92432
10310.3,9828,68752.1,6447.75,5872,71961.8,18943.5,64.5,1.9275
7070.7,7055,65681.8,2965.5,2895,67132,8880.75,68.8,1.92962
10206.9,9924,67404.5,3090,2948,68692.8,14814,59.34,1.93068
15977.6,15240,68708.1,9104.25,8600,69378.6,53037.8,149.64,1.93174
15022.8,13954,70555.7,6188.25,5730,70777.2,11280,413.66,1.94657
11948.3,11012,71108.2,7170,6644,70724.4,6893.25,30.1,1.94869
13502.4,12693,69715.3,3985.5,3765,69374.2,19422,78.26,1.95187
14350,12789,73535.5,12189,10917,73172,37420.5,72.24,1.95293
11147.5,10513,69491.4,5572.5,5361,68121.5,10692.8,4.3,1.95823
12894,11017,76701.9,8357.25,7421,73804.2,38910,86,1.96353
7598.5,7581,65687.3,3081.75,3113,64878.1,25949.3,18.92,1.96671
11247.6,10913,67545.4,4403.25,4245,67979.1,10437.8,75.68,1.97095
10888.8,10169,70174.9,7640.25,6989,71642.8,10287.8,109.22,1.97518
11625.3,11197,68042.6,6051.75,5661,70059.6,16395.8,142.76,1.97624
5777.85,6147,61600.3,2464.5,2471,65363.6,11760.8,12.04,1.97624
10765.9,10501,67189.5,7785,7397,68973.6,25281,125.56,1.98154
11721.4,9825,78186,9629.25,8725,72328.1,38506.5,112.66,1.9826
11467.9,10961,68567.1,6855,6597,68099,10465.5,59.34,1.98896
6156.15,6104,66095.9,3045.75,2908,68640.4,41685.8,149.64,1.99638
9055.15,9061,65493.7,2866.5,2869,65478.9,5106,36.12,1.99956
6901.7,6736,67148.1,3592.5,3428,68680.9,7617.75,122.98,2.00485
10312.9,9985,67688.1,4719,4529,68285.4,6014.25,18.06,2.02287
12636.6,12485,66332,5094.75,4997,66818,10454.3,120.4,2.02287
8912.15,8944,65302.6,4015.5,3860,68176.1,6459,92.02,2.02817
7714.85,7569,66798.8,4094.25,3909,68641.8,23884.5,73.1,2.03346
25168,19809,83265.7,19202.3,15765,79824.9,41196,416.24,2.03452
6862.05,6889,65279.6,3481.5,3433,66461.9,43659,200.38,2.03664
12637.3,12004,68993.5,4634.25,4372,69467.1,54918.8,189.2,2.0377
7493.85,7157,68620.5,5025,4785,68823.1,15183,45.58,2.03982
7766.85,7753,65653.1,3461.25,3437,65998.4,30763.5,252.84,2.04724
7844.2,7460,68911.2,3543,3364,69023.2,6022.5,95.46,2.05042
12478.7,12161,67248.1,6711,6417,68538.6,16473,128.14,2.05572
12467.6,11797,69261.7,4832.25,4549,69616.7,60765,129.86,2.0589
13698.7,12259,73232.8,9906,8979,72302,39272.3,149.64,2.06207
