"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9791.6,9540,67264.4,3277.5,3280,65486.1,26561.3,15739.7,0.664964
11644.1,11452,66635.3,4701,4780,64452.9,10744.5,5748.24,0.66602
15241.2,12554,79564.1,10692.8,9226,75954.9,75622.5,39740.6,0.66602
11570,11592,65411.6,5215.5,5244,65179.8,18714.8,9465.16,0.672353
13447.2,12877,68438,7587,7261,68478.4,43774.5,23646.6,0.673408
19121.7,15820,79213.6,12006,9064,86807.7,9716.25,1705.38,0.683963
8674.25,8797,64621.5,5873.25,5497,70021.7,8801.25,24.08,0.691352
11876.1,12028,64708.6,4932.75,5004,64602.9,42930,23086.7,0.696629
13190.4,13089,66044,6480,6129,69289.2,27425.3,15195.3,0.699796
10822.5,10983,64578.3,5202.75,5283,64540.5,47398.5,27402.2,0.704018
7921.55,8246,62957.4,3669,3718,64672.3,6897,897.84,0.706129
13200.2,12869,67222.7,5505,5313,67904.3,11931.8,6917.84,0.710351
9480.9,9637,64474.4,4036.5,4037,65527.9,39981,21843.1,0.713517
8814,8676,66578.4,4526.25,4352,68160,19454.3,11609.1,0.723017
11278.1,10612,69649.9,6912.75,6372,71097.6,49197.8,24994.2,0.724072
10009.3,9913,66173,4209,4093,67393.4,5659.5,3820.98,0.725128
10948.6,10732,66858.7,7371,6828,70747.8,27759.8,16234.2,0.735683
14389.7,14128,66750,5346,5396,64928.7,31398,16062.2,0.74096
17635.1,16668,69338.7,9043.5,8840,67044.7,36042,18498.6,0.746238
23502,18029,85430.7,20679,15737,86116.7,32076,13231.1,0.746238
7673.25,7661,65640.8,2095.5,2109,65116.5,5418,3231.88,0.747293
9713.6,9316,68333,3802.5,3796,65648.2,24359.3,14525.4,0.752571
11789.7,11847,65219,4347,4439,64177.7,8116.5,4362.78,0.754682
12591.8,12089,68261.8,6070.5,5917,67236.1,13370.3,5172.04,0.755737
13169,12981,66485.1,8166,8085,66192.6,50958,31609.3,0.757848
9129.9,8985,66592.9,5265,5001,68995.6,29987.3,18591.5,0.761015
10737.3,10333,68100.6,3180,3037,68621.8,12924.8,6456.02,0.76207
8736.65,8750,65436,3997.5,3950,66324.1,38011.5,18662,0.76207
8128.25,8160,65281,3489,3536,64664.9,26784.8,15250.4,0.765237
8955.7,7732,75908,7437.75,6852,71138.4,89514.8,39885.9,0.765237
14239.5,13160,70912.1,8232.75,7288,74031.5,49090.5,57350.8,0.774736
12494.9,11217,73002.5,7785,7093,71929.8,49461,26893.1,0.780014
14127.7,13528,68441.5,8448,7928,69834.5,57489,27267.2,0.782125
9714.9,9888,64388.7,3416.25,3300,67844.6,25811.3,14700.8,0.784236
13661,12093,74033.8,11742.8,10269,74941.4,51506.3,29352.7,0.785291
5740.8,5500,68405.3,5805,5224,72824.8,19544.3,7644.54,0.788458
17813.9,17672,66062.2,7576.5,7448,66666.7,8149.5,3151.9,0.79268
12181.6,10019,79682.3,10354.5,8963,75710.4,43009.5,21747.7,0.814845
6482.45,6341,66997.9,3348,3233,67867.2,18035.3,8133.88,0.816956
5976.1,6272,62444.1,2826.75,2784,66542.3,19564.5,8330.82,0.819067
9228.05,9301,65022,3819,3765,66476,6168.75,3981.8,0.821178
13057.2,13425,63740.5,4830.75,4821,65668.5,60583.5,25501.6,0.822234
14020.5,13476,68184,5351.25,5316,65970.6,34140,21719.3,0.823289
6280.3,6393,64380.7,2774.25,2777,65471.1,16001.3,8964.64,0.823289
15631.8,15460,66264.5,6989.25,6884,66538,55122,27851.1,0.828567
4928.95,5047,64003.1,3360,3235,68068.3,19086,8228.48,0.831733
11911.3,11868,65774.8,4428,4392,66073.2,33616.5,17595.6,0.832789
9165,8324,72157.3,7825.5,7344,69832.8,18198.8,9355.08,0.839122
9391.85,9253,66519.4,6915,6773,66910,25926.8,14445.4,0.841232
9304.75,9034,67500.1,8382.75,7966,68964.6,66454.5,31968.8,0.845455
8916.7,8313,70295.3,7937.25,7273,71521.5,85487.3,38258,0.849677
12020.4,11957,65883.8,4914.75,4705,68457.6,7673.25,4021.36,0.850732
12578.1,11131,74056.4,11233.5,9755,75468.9,61155,25741.5,0.853899
14573.6,14221,67161.1,9186,8813,68309.7,43124.3,17865.6,0.856009
10927.8,10612,67486.3,5035.5,4816,68523,38628,15677.8,0.864454
11456.3,10987,68335,4590.75,4395,68454.9,12579.8,6896.34,0.882397
11130.6,10628,68635.2,3976.5,3828,68078.3,34541.3,14758.5,0.883452
14937,13493,72549.6,8066.25,7253,72884.3,52384.5,32364.4,0.88873
9945.65,9733,66967.9,3471,3349,67923.4,12006.8,6467.2,0.889786
10652.2,10045,69497.5,4187.25,4009,68449.9,8439,3495.9,0.898229
23801.7,18925,82423.7,17099.3,12697,88258.4,34292.3,16814.7,0.898229
13594.1,13256,67207.5,5404.5,5244,67541.8,24846.8,13564.8,0.899285
13587.6,13056,68204.4,3949.5,3860,67055.5,11488.5,5568.5,0.899285
7145.45,6968,67205,3665.25,3656,65701.8,7095,3404.74,0.903507
15887.9,13693,76041.2,11679.8,10669,71744.7,31344,18724.8,0.910895
9852.7,9245,69843.9,5091.75,4893,68198,10823.3,8273.2,0.910895
10391.5,9921,68644.4,4092.75,3985,67308,31454.3,16488.8,0.915117
8395.4,8068,68195.5,4359.75,4244,67323.4,21767.3,12158.7,0.917228
11223.5,9788,75147.8,8097,7388,71825.3,17099.3,9031.72,0.918284
17369.9,15141,75183.7,13122.8,12209,70440.9,94770.8,35349.4,0.919339
8009.3,7445,70503.4,2430,2401,66327.6,20196.8,8950.02,0.920395
13470.6,12437,70982.5,4136.25,4021,67414.4,23488.5,16023.5,0.928839
15052,13767,71653.3,9442.5,8855,69884.1,50851.5,23594.1,0.929894
12322,11896,67883.1,4961.25,4860,66901.3,29366.3,17908.6,0.937283
10546.3,10265,67331.6,3969,3901,66678.4,56373.8,22464.9,0.938338
5424.9,5301,67067.8,2610.75,2549,67123.6,12444.8,6838.72,0.941505
10633.3,10584,65841.6,3780.75,3848,64390.7,24732.8,10487.7,0.94256
11241.8,10904,67566,5406,5288,66998.4,14022.8,7142.3,0.94256
10608.6,10391,66908.7,4641,4583,66365.4,59831.3,23962.2,0.94256
9363.25,9078,67595.3,5858.25,5590,68680.9,25294.5,12407.2,0.944671
11310.6,11208,66136.2,7247.25,6952,68319.3,8649,4234.64,0.945727
6620.25,6449,67276.3,3819,3713,67407,30444,13084,0.955226
12569,12308,66926,5301,5124,67799.8,23394.8,14201.2,0.971059
6252.35,5989,68417.8,3303,3173,68221.1,41433,22225,0.981614
14060.8,13556,67976.4,5649.75,5508,67222.6,8170.5,2809.62,0.982669
15829.4,14686,70638.6,7207.5,6750,69977.9,19686.8,12033.1,0.98478
14486.5,13089,72533.5,12131.3,11189,71054.9,14349.8,2932.6,0.98478
11109.8,10976,66334.9,5254.5,5072,67894.1,46138.5,24709.5,0.987947
9130.55,9245,64724.7,3088.5,3133,64605.1,46828.5,8106.36,0.990058
11275.5,11193,66019.3,5021.25,4969,66225.1,16503.8,7527.58,0.993224
9692.15,9728,65294.5,4433.25,4372,66454.1,21018,10414.6,0.99428
10115.3,9965,66524.5,3792,3741,66429.4,26675.3,14075.6,0.998502
19067.8,18996,65783.5,12726.8,12688,65736.1,35864.3,17174.2,1.00272
11688.9,11336,67576.5,6975,6488,70455.2,21135.8,12275.6,1.00378
6179.55,6312,64160.8,3101.25,3048,66680.9,30501,13219.9,1.00695
5472.35,5673,63218,2461.5,2489,64811.9,47945.3,21245.4,1.01539
12399.4,11227,72379.7,10184.3,9375,71193.1,25175.3,12785.6,1.01539
13798.8,13285,68070.9,8169,7681,69699.7,15924.8,8799.52,1.02278
5753.15,5662,66591,2284.5,2190,68363.9,17874,8380.7,1.02489
9527.7,8659,72110.8,4350,3943,72300.7,83877,43334.5,1.02489
17062.5,14745,75836.4,8307,7209,75517.8,71506.5,47178.7,1.046
5582.85,5741,63730.6,2253,2253,65536,11415,1179.92,1.04705
9998.95,8774,74685.6,6276,5906,69641.7,79507.5,38152.2,1.05655
32340.1,23505,90169.8,28737,21697,86800.4,58527,21291,1.06183
16172,15433,68674.1,8398.5,8317,66178.2,29735.3,18426.4,1.06289
20270.3,19237,69056,11166,11093,65967.3,6714,1726.02,1.06289
5688.15,5313,70163.5,1991.25,1969,66276.6,19312.5,9974.28,1.065
13555.7,12492,71116.7,5868,5368,71640.3,31617.8,14071.3,1.065
13631.1,12877,69374.1,4762.5,4665,66905.7,29526.8,17130.3,1.06605
7519.2,7356,66990,2648.25,2632,65940.6,7312.5,4527.9,1.06816
12137.4,11362,70008.8,3825,3474,72157.5,57825.8,28359.4,1.07028
8314.8,7304,74605.5,6603.75,6008,72034.5,70335,39952.2,1.07344
12157.6,11436,69671.3,3388.5,3276,67786.6,46014,31706.5,1.07555
13768.3,13221,68249,9032.25,8881,66652.1,51742.5,26418.3,1.07661
14097.2,13625,67807.3,5339.25,5305,65959.1,20476.5,10531.6,1.07978
7466.55,7096,68958.3,3526.5,3384,68295.7,24410.3,7173.26,1.08189
12205.7,12026,66515.3,5781.75,5518,68668.5,9255.75,5291.58,1.09033
6535.75,6737,63578.3,3169.5,3061,67859,35616,16131.9,1.09033
14550.9,13949,68363.9,7781.25,7225,70581.6,23303.3,12102.8,1.0935
17304.9,16525,68629.2,9882,9065,71442.6,49422,25381.2,1.09877
10628.1,10573,65877.8,7124.25,6989,66804.3,21090,9519.34,1.10405
13200.2,13417,64477,5816.25,5853,65124.5,5292.75,3252.52,1.10616
11858.6,11076,70166.6,7215.75,6448,73339.2,61065.8,30089.7,1.11038
27555.4,23400,77174.1,15087.8,13544,73005.8,55288.5,91097.2,1.11038
7992.4,7916,66168.5,1092,1068,67008.7,34906.5,17370.3,1.11144
6007.95,6199,63516.2,2466,2455,65829.6,23453.3,13562.2,1.11144
11591.4,11253,67507.1,4263,4049,68999.7,57210,26753.7,1.11566
11484.2,11270,66781.6,4031.25,4006,65949.1,48180.8,22709.2,1.11883
5213,5189,65839.1,1918.5,1921,65450.7,29960.3,16330.5,1.11883
8175.7,8024,66775,3395.25,3388,65676.2,15406.5,3937.08,1.11988
10236.2,10182,65884.9,2397,2450,64118.3,5883.75,2448.42,1.12727
20088.9,16299,80774.7,11829,9803,79080.4,35029.5,16410.5,1.12833
7881.25,7370,70082.2,3412.5,3278,68225,27119.3,16208.4,1.12938
11649.3,10773,70866.9,6185.25,5857,69208.9,18040.5,10867.8,1.13044
14307.1,12637,74197.5,8207.25,7241,74281.2,81606.8,39114.5,1.13149
11269.7,10281,71838.4,5988,5629,69715.7,11825.3,5087.76,1.13149
9881.95,9628,67264.6,6470.25,6296,67349.8,7059.75,3681.66,1.14099
11757.8,11117,69313.9,6291,5977,68978.9,32886,19389.6,1.14838
12048.4,11789,66978,6193.5,5929,68459.6,15201,6853.34,1.1526
8990.8,9202,64031.8,3031.5,3030,65568.4,16432.5,10832.6,1.15577
7326.8,7435,64582.3,3957,3883,66784.9,26746.5,14826.4,1.15683
11560.9,11305,67019.5,3250.5,3145,67734.4,69735,30445.7,1.16422
16334.5,14937,71667.5,10720.5,9677,72603,10424.3,4529.62,1.16527
16840.8,15573,70871.5,11369.3,10337,72080.4,65360.3,31717.7,1.16527
6947.85,6933,65676.4,2415,2437,64944.4,6924,2273.84,1.16633
10824.4,10761,65922.4,4575.75,4541,66037.5,27039.8,13404,1.16844
13172.3,13334,64741,5087.25,5026,66334.7,20287.5,9035.16,1.16844
8034.65,8032,65557.6,3305.25,3232,67021.3,34202.3,19710.3,1.17688
8571.55,8277,67868.2,3859.5,3729,67829.5,41403,16566.2,1.17899
9571.9,8713,71996.3,7362,7257,66484.2,20679,12685.9,1.17899
9484.8,9544,65129.5,5526.75,5516,65663.7,6471.75,2984.2,1.18321
16478.8,15785,68416.5,9891,9037,71729.2,45230.3,19535.8,1.18321
51100.4,28380,118003,42495,25800,107944,62166,22943.1,1.18533
16081.6,14972,70393.2,9110.25,8696,68657.9,8897.25,3593.94,1.19377
10676.3,10745,65116.7,3351,3321,66128,10728,8260.3,1.19694
11438,11060,67776.1,7380,7088,68235.9,26033.3,10605.5,1.20221
10327.8,9964,67929.1,4539.75,4412,67433.6,47057.3,28839.2,1.20538
7341.1,7288,66013.5,2477.25,2504,64835.9,66244.5,24691.5,1.20644
16301.3,14610,73122.9,12342.8,11318,71469.7,44295,18177,1.20749
13142.3,12278,70149.6,4429.5,4326,67104,21822,9585.56,1.21699
12035.4,11012,71626.6,5788.5,5472,69326.6,14493,9088.48,1.22121
15400.4,12461,80995.4,10911.8,9385,76197.4,67839.8,36329.8,1.22121
8235.5,8647,62417.2,3539.25,3539,65540.6,11295.8,6069.02,1.23388
6485.7,6826,62268.8,2343.75,2378,64592.1,11203.5,6384.64,1.23493
7891,7837,65987.6,3740.25,3641,67322.4,28064.3,18295.6,1.24443
15002.6,14705,66862.5,6840,6705,66855.5,14487,9498.7,1.25393
14504.1,13769,69034.8,8691.75,7933,71804.2,66510,28124.6,1.25499
10616.4,10163,68460.1,5631,5363,68811,23657.3,16541.2,1.26871
20590,17106,78884,10584.8,8694,79788.6,19782.8,10921.1,1.26977
14850.5,14433,67432,8309.25,8145,66857.6,27863.3,8689.44,1.27082
13862.5,12061,75325.1,11286,10745,68835.7,45541.5,25941,1.27082
8611.85,8084,69815.2,6129.75,5568,72147.9,22584,11201.5,1.27188
9179.3,8084,74415.5,6253.5,5568,73604.4,56334.8,34798.2,1.27504
5811.65,5804,65622.4,2027.25,2044,64998.9,56112,21739.9,1.27821
7351.5,7541,63889.1,3117.75,3157,64721.2,29011.5,16357.2,1.27821
9493.9,9308,66844.9,3828.75,3656,68632.6,15100.5,8011.76,1.28032
22381.4,19958,73493.9,13380.8,11926,73530.2,9579.75,4097.04,1.28138
11831.3,11929,64999.3,4031.25,4013,65834,10610.3,3538.04,1.28876
12455.3,12566,64958.7,4846.5,4834,65705.5,26395.5,12494.1,1.29404
24235.9,22234,71436.7,13337.3,11978,72973,53149.5,28074.7,1.29404
22637.5,21329,69556.7,13071.8,12261,69869.5,8382.75,1678.72,1.29615
14211.6,12988,71710.2,12511.5,11224,73053.6,11496,5344.9,1.29721
11501.1,11262,66927.4,4990.5,4874,67102.5,36678.8,20640,1.29932
7709,7790,64854.6,2333.25,2318,65967.2,29347.5,15545.4,1.30565
9209.2,9389,64281,2987.25,3053,64124.6,28410.8,14319.9,1.30671
6083.35,5989,66568.4,3772.5,3621,68278,39426,16001.2,1.30776
17157.4,16388,68612.9,10088.3,9360,70635,31641.8,16678.8,1.31304
10062,10152,64955,3390.75,3308,67175.4,20613,9636.3,1.31304
12724.4,12179,68470.8,5193.75,4839,70340.5,32018.3,18153.7,1.3141
16279.2,15109,70612,8440.5,7957,69518.2,6490.5,1511.88,1.31726
9289.8,8212,74137.4,5250,4992,68923.1,10591.5,5092.92,1.31937
21302.4,18740,74497.2,17799,15792,73865,50692.5,20433.6,1.32571
11848.8,11250,69024.6,7251,7286,65221.2,28399.5,12876.8,1.32571
11792.9,10720,72095.4,8418.75,7728,71393.8,45061.5,22812.4,1.32571
10455.3,9633,71130,4330.5,4049,70092.3,6216,1091.34,1.32676
10539.8,9855,70089.6,4093.5,3947,67968.5,59661.8,30566.1,1.32676
13237.3,12406,69927.2,4994.25,4865,67277.1,13510.5,7042.54,1.33204
16300,15308,69783.1,6175.5,6188,65403.6,11328.8,7208.52,1.33204
12695.8,11677,71253.9,5883,5721,67391.8,29028.8,15915.2,1.33415
9495.85,9116,68266.8,3848.25,3800,66368.1,43780.5,20346.7,1.34365
6895.2,6541,69084.8,3529.5,3497,66145.1,31317,15999.4,1.34365
15812.5,14974,69206,7577.25,7290,68118.3,33132.8,22942.2,1.34365
9830.6,9468,68045.9,3594.75,3608,65295.3,46804.5,16764,1.34576
9410.05,8949,68912.4,3236.25,3233,65601.9,5419.5,1021.68,1.34893
12000.3,11952,65800.8,5169,5268,64304.4,15814.5,8535.5,1.35209
7772.05,7728,65909.6,3038.25,3088,64480.2,10413.8,5774.9,1.35421
15581.8,14585,70015,7043.25,6717,68719.1,68103.8,35495.6,1.35526
38985,31094,82167.8,24327,19766,80658.4,101880,39612.5,1.35737
7057.7,7453,62060,3229.5,3273,64665,42190.5,19835.9,1.36265
8199.1,8533,62971.5,2231.25,2181,67045.9,64047,43850.5,1.3637
11885.9,11216,69450.3,9739.5,8980,71078.8,62796.8,29373.3,1.36687
15812.5,15469,66991.5,8901.75,8553,68208.3,13571.3,5257.18,1.36898
13272.3,12965,67089.6,11415.8,10725,69756.9,19283.3,8518.3,1.37215
7533.5,7977,61892.4,3577.5,3581,65471.9,23803.5,11446.6,1.37426
9460.75,8844,70106.3,7257,6744,70521.2,23056.5,11010.6,1.37637
7155.85,7605,61665.5,2667,2709,64519.9,28153.5,14747.3,1.37743
13970.4,14017,65318.4,7443,7297,66847.3,39123.8,23503.8,1.37954
7699.25,7897,63894.9,2848.5,2809,66457.6,23980.5,14841,1.39009
6733.35,6677,66089.1,2866.5,2853,65846.1,55998,19950.3,1.39326
11900.2,11487,67893.4,7578.75,7183,69146.7,45980.3,26208.5,1.39431
10234.3,10420,64367.7,4130.25,4196,64509.1,25664.3,13307.6,1.39748
9270.3,9108,66703.8,3399.75,3300,67517,45394.5,17798.6,1.39854
9402.9,8152,75592.3,7847.25,7224,71190.1,14015.3,7422.66,1.40065
6804.2,6681,66744.5,2814.75,2765,66715.2,12212.3,4561.44,1.40276
14857.7,14105,69033.3,11827.5,10905,71080,69195,32175.2,1.40804
7675.85,7709,65254.2,3579,3417,68643.1,27826.5,17581.8,1.40804
5890.3,6094,63345.4,2978.25,2926,66706.3,20157,12568,1.41331
12260.9,11668,68866.4,8448.75,7616,72701.8,65839.5,47310.3,1.41648
11073.4,10992,66021.3,3953.25,3796,68250.8,17364.8,9108.26,1.41859
15551.9,14939,68224.7,8647.5,8267,68552.4,10677.8,3870,1.41965
11853.4,11685,66480.5,4764,4693,66527.5,13182,3543.2,1.4207
15512.9,13590,74808.9,6105.75,5558,71994.7,46134,23625.9,1.42492
9897.55,10077,64368.9,4218,4265,64813.8,5399.25,2285.02,1.42492
18164.3,15540,76603.1,13198.5,11844,73030.8,88335,39874.8,1.42703
6059.95,6240,63645,2274.75,2276,65500,8821.5,3775.4,1.4302
14101.1,13769,67116.7,5073.75,4969,66917.5,41813.3,20526.5,1.43864
26928.8,19204,91898,29109,23648,80670.1,69023.3,23244.9,1.43864
9203.35,8828,68322.5,6529.5,6124,69875.5,39579,13528.7,1.44076
10222.5,10292,65093.8,4197.75,4100,67098.5,37986,22551.8,1.44498
6700.85,6621,66326.4,2862.75,2841,66037.7,11967,6106,1.44709
7575.1,7660,64809.6,2914.5,2840,67255.2,44523,20162.7,1.44709
11623.3,11192,68061.5,6810,6776,65864.8,44808.8,27618,1.44709
6754.8,6877,64371.5,2697,2729,64767.5,18242.3,9030,1.45131
14796.6,14544,66674.2,5834.25,5776,66196.9,43958.3,23667.2,1.45448
6114.55,6074,65973.5,2327.25,2270,67188.8,19891.5,9562.34,1.45659
20496.4,18920,70996.6,11266.5,10764,68595.4,16347.8,11246.2,1.4587
16158.3,15231,69526.2,10306.5,9483,71227.1,32970.8,14182.3,1.46081
11322.3,10570,70200.7,8067,7642,69180.7,48691.5,26205.9,1.46292
10502.7,10764,63945.1,5020.5,5000,65804.7,14689.5,10565.1,1.46292
11016.8,11197,64481.6,4613.25,4605,65653.4,59603.3,25123.2,1.46925
6919.9,7145,63471.3,3035.25,3005,66195.7,6066.75,3360.88,1.47137
11085.1,10737,67660.7,6188.25,6225,65149.1,31473,19377.5,1.48192
11316.5,10561,70224.2,3742.5,3637,67437,38890.5,22890.6,1.4872
15700.7,14676,70112,8277,7748,70010.5,38259,14806.6,1.49036
17091.8,14909,75130.8,9304.5,8361,72931.4,56096.3,23255.3,1.49248
9971.65,9465,69044.1,3798,3849,64667.6,25797.8,14343.1,1.49564
7488,6877,71358.7,2774.25,2777,65471.1,15664.5,6712.3,1.49881
12648.3,11605,71428,5780.25,5525,68563.7,17382,10731.9,1.49986
8866.65,7941,73175.3,3933,3797,67883.4,22826.3,15083.5,1.50409
13393.2,11761,74631.4,8534.25,7861,71148.8,34678.5,16154.2,1.50831
9009,8004,73764.8,4039.5,3876,68300.5,68529.8,22540.6,1.50936
11521.9,10609,71175.3,6423.75,6097,69048.2,12039.8,6092.24,1.51464
10140,9877,67281.1,3866.25,3873,65421.8,15653.3,7985.96,1.51781
6680.7,6381,68614.1,2308.5,2333,64847.8,12657.8,6137.82,1.51886
6663.15,6456,67638.8,2362.5,2332,66393.1,37304.3,13402.2,1.52203
11662.9,10911,70052.5,6672,6383,68503.2,7266.75,1378.58,1.52414
11546.6,11133,67970.7,6514.5,5981,71381.8,22957.5,10897.9,1.53258
13815.1,12273,73770.6,8187.75,7221,74310,72764.3,34493.7,1.53258
7096.05,7394,62895.1,4536,4390,67715.6,53630.3,23276.8,1.53364
11299.6,10077,73487.2,10044.8,9213,71452.6,17757,8268.9,1.53364
11158.5,11063,66102,5570.25,5319,68631.7,20086.5,11519.7,1.5347
6581.9,6632,65040.9,2471.25,2412,67145.9,10849.5,4945,1.54314
9094.15,9016,66104.1,4776.75,4620,67759.5,8921.25,3724.66,1.54525
25996.1,21372,79715.5,22889.3,19004,78934.4,70847.3,60780.5,1.54736
11794.3,10952,70576,8699.25,7752,73544.1,69092.3,33807.5,1.55369
10845.9,10655,66710.2,4570.5,4379,68402,7867.5,3818.4,1.55475
12058.1,11408,69270.9,8791.5,8324,69216.7,14522.3,3350.56,1.55581
12597.6,12592,65565.4,5600.25,5556,66058,10949.3,6038.92,1.55581
13356.2,13253,66046.3,5300.25,5153,67408.7,25098,16520.6,1.55686
9721.4,9333,68263.3,7643.25,7141,70145.4,41008.5,18975.9,1.56425
13562.9,13508,65802.4,5358.75,5300,66262.5,8995.5,4164.12,1.5653
14053.6,13949,66027.7,3821.25,3805,65815.9,25131.8,11254.8,1.5653
7393.75,7372,65729.4,3430.5,3308,67962.9,12976.5,7220.56,1.56636
8313.5,8536,63827.7,3054.75,3016,66378,5293.5,2509.48,1.56742
19862.7,17221,75589.2,10791.8,9605,73633.3,5322,972.66,1.57058
18284.5,17678,67784.4,9508.5,9070,68704.4,15372.8,9081.6,1.57269
9659,8548,74053.8,7283.25,6624,72058.4,31468.5,15318.3,1.57269
12366.9,11629,69694.5,4687.5,4381,70121,46255.5,22049.5,1.5748
6087.25,6134,65036.5,2823.75,2866,64569.9,22463.3,12579.2,1.57586
9326.85,9393,65074.5,3601.5,3541,66655.7,6278.25,1481.78,1.57586
12736.8,11944,69885.8,9483.75,8364,74309.8,33468,14360.3,1.57797
11249.5,11212,65755.5,3110.25,3096,65837.6,53490.8,28969.1,1.58008
10882.3,10236,69673.9,7341,6840,70336.2,11790,4609.6,1.58325
14361.7,14032,67076.1,11607.8,10996,69182,14390.3,6161.04,1.58747
13415.3,11156,78808.6,13198.5,11556,74850.9,95669.3,46102,1.58853
7077.85,7340,63195.4,3324.75,3336,65315,58313.3,25972.9,1.58958
5595.85,5892,62242,2739.75,2676,67097.3,7616.25,2850.9,1.58958
11275.5,11089,66638.5,4255.5,4069,68539.8,20354.3,16427.7,1.59275
5593.9,5811,63087.6,2372.25,2435,63847.1,7086,3721.22,1.59275
9494.55,9512,65415.8,4125,4028,67114.2,58965,25506.7,1.59591
6730.75,6549,67354.8,6720.75,6225,70755.2,41371.5,19449.8,1.59908
11991.2,11608,67699.5,9578.25,9036,69468.8,43046.3,17061.5,1.60119
16682.9,16217,67418.8,5889.75,5817,66355.6,9869.25,8500.24,1.60858
8927.1,8833,66234.2,5143.5,4869,69230.7,34689.8,17417.6,1.60964
16699.8,15348,71308.2,13030.5,12320,69315.5,12687.8,5107.54,1.60964
10093.2,10008,66093.9,4471.5,4348,67397.5,14607.8,5998.5,1.6128
11012.3,10796,66849,4155.75,4184,65093.5,57580.5,28255.3,1.6128
5239.65,5353,64148.3,1848,1833,66072.3,36350.3,16156,1.61597
13716.3,13229,67950.1,6693.75,6393,68619.1,37909.5,18630.2,1.61702
9841.65,9871,65341.1,5503.5,5131,70293.8,6035.25,1050.92,1.62125
