"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12296.7,12137,66398.3,1695,1689,65768.8,57178.5,376.68,0.972574
12561.3,11949,68894,5938.5,5705,68218.3,11209.5,42.14,0.973586
8468.85,8257,67217.5,2367.75,2357,65834.9,26523.8,118.68,0.974598
35787.7,28564,82109.7,29592.8,24672,78606.9,5227.5,292.4,0.978646
8793.85,8848,65134.9,3343.5,3252,67380,7098.75,71.38,0.979658
9651.85,9500,66583.5,5769,5256,71932.5,9669,53.32,0.983706
9722.05,9488,67152.6,4756.5,4628,67355.7,25632.8,231.34,0.989778
9516,8792,70932.7,7728.75,7112,71219.3,8678.25,6.02,0.991802
8047,7963,66227.3,3206.25,3215,65357.6,28671,201.24,0.993826
12151.8,11511,69184,5383.5,5155,68440.9,5485.5,55.9,0.994839
10984.3,10816,66556.1,5115,5092,65832,25555.5,194.36,0.995851
7312.5,7069,67793.5,5001,4781,68551.7,12594.8,55.04,0.996863
7435.35,6813,71522.5,8880,8221,70789.4,11149.5,61.92,1.00293
14080.9,13609,67808.7,5465.25,5293,67668.7,35161.5,240.8,1.01103
8152.3,8080,66122.4,4464.75,4320,67731.9,6795.75,51.6,1.01306
10550.1,10521,65717.6,5880.75,5773,66759.2,60801.8,408.5,1.01407
11724.7,11418,67296.4,5273.25,5102,67735.7,22129.5,71.38,1.01508
9364.55,9148,67087.4,5495.25,5416,66495,25732.5,224.46,1.01609
5432.7,5347,66586.4,2385,2275,68704.8,15312.8,138.46,1.02722
10860.8,10577,67294.8,2892,2769,68447.1,18445.5,216.72,1.03127
9884.55,9068,71437.4,4672.5,4380,69912.5,11374.5,2.58,1.03937
10560.5,9844,70306.4,6852.75,6288,71422.1,31997.3,286.38,1.04342
10731.5,10384,67729.2,5410.5,5172,68558.1,27784.5,214.14,1.04544
12439,12171,66979.3,4983.75,4875,66998,7715.25,117.82,1.04645
8660.6,8200,69217.2,4535.25,4312,68929.1,7369.5,46.44,1.05354
6669.65,6613,66097.4,2102.25,2101,65575,9813,57.62,1.05455
10519.6,10449,65978.8,3822.75,3829,65429,35042.3,178.02,1.05657
6622.85,6172,70323.2,6826.5,6492,68912.7,39366.8,286.38,1.05657
15873,14905,69792.2,12234,11117,72120.8,27457.5,253.7,1.06265
14522.3,13960,68175.8,8032.5,7388,71253.1,16588.5,119.54,1.06467
5582.2,5789,63194.9,3099,3085,65833.4,7849.5,99.76,1.06771
10005.4,10052,65232.5,5098.5,4964,67311.7,12522.8,90.3,1.07175
8706.75,8527,66917.5,6379.5,5871,71212.2,15093.8,89.44,1.07175
9505.6,9589,64966,4793.25,4725,66482.6,29676.8,313.9,1.0758
8590.4,8669,64941.8,7178.25,6589,71396.9,22587,217.58,1.08896
10352.5,10344,65590.2,6054.75,5948,66712.2,10547.3,24.94,1.08997
11167,10988,66603.6,4379.25,4204,68268,14600.3,141.9,1.09301
7439.9,7444,65499.9,3232.5,3136,67552.6,37893.8,371.52,1.09402
10713.3,10336,67928.3,7333.5,6916,69492.2,45121.5,519.44,1.10313
6761.3,6566,67485.3,2256,2194,67388,15828.8,214.14,1.10515
24361.3,18578,85937.4,17127,13874,80902.1,15624,355.18,1.10515
12738.7,12761,65421.5,5856,5914,64893.3,32282.3,362.06,1.10616
11709.8,11094,69173.4,6951.75,6706,67937.7,19951.5,133.3,1.11021
10096.4,9928,66648,4191,4140,66343.3,24261,261.44,1.11021
9724.65,9624,66221.4,2935.5,2940,65435.7,10017.8,-67.08,1.11122
7387.25,7700,62874.1,3867.75,3856,65735.7,18632.3,109.22,1.1264
6159.4,6465,62438.1,2601,2545,66978,8191.5,-9.46,1.1264
10326.5,10605,63815.3,5318.25,5225,66705.6,41289,243.38,1.13146
7216.95,7069,66907.6,3259.5,3193,66900.9,34905.8,281.22,1.14867
10053.5,9748,67590.2,4698,4532,67936.5,35951.3,375.82,1.15171
10440.9,10268,66639.9,4516.5,4396,67332.4,26559,380.98,1.15171
12977.9,12333,68962.9,6999.75,6861,66861.3,9465.75,36.12,1.15272
5321.55,5288,65951.8,2732.25,2652,67519.1,21923.3,135.88,1.15575
5116.8,5220,64240.3,2121.75,2100,66214.8,15079.5,85.14,1.16486
12060.8,11717,67458.7,5000.25,4821,67972.7,10635.8,77.4,1.17195
5482.75,5477,65604.8,1917.75,1877,66958.8,9836.25,103.2,1.17397
6889.35,6675,67640.5,3478.5,3383,67386,48771.8,361.2,1.17599
7423.65,7396,65781,2337.75,2356,65028.3,13728.8,79.98,1.20433
7210.45,7253,65151.5,3089.25,3093,65456.6,14453.3,53.32,1.20636
6642.35,6804,63979,3886.5,3860,65985.9,18797.3,89.44,1.2104
8186.75,8180,65590.1,5595.75,5472,67018.1,11127.8,110.08,1.21142
15126.1,13449,73708.6,13521,12333,71848.9,71918.3,397.32,1.22356
4804.15,5044,62419.7,2230.5,2228,65609.5,21840.8,104.92,1.22862
11340.5,11348,65493,5442.75,5344,66747,6273.75,55.04,1.22963
7683.65,7829,64319.3,3450.75,3381,66888,8127.75,21.5,1.23064
11192.3,11098,66093.2,6858.75,6730,66789.8,19521,149.64,1.24178
8673.6,8708,65277.1,3655.5,3572,67068,30138.8,377.54,1.24684
10563.1,10557,65574.2,5121,4729,70968.5,17214,73.1,1.24886
6835.4,6841,65482.4,3779.25,3693,67066.6,18339.8,131.58,1.25696
8886.8,8850,65808.5,4978.5,4966,65701,39674.3,190.06,1.26505
8352.5,7713,70969.7,6664.5,6161,70891.8,47689.5,4571.76,1.26607
14616.5,12976,73821.7,13094.3,12128,70757.3,43498.5,413.66,1.27517
19059.9,18066,69141.6,11766,11606,66439.5,5451,49.02,1.27517
10802.3,10863,65170.1,5944.5,5787,67319.6,45924.8,680.26,1.27821
11856.6,11674,66561.4,6058.5,5726,69341.6,49342.5,381.84,1.27922
9138.35,9088,65899.1,4269.75,4224,66245.8,35584.5,196.94,1.29137
6371.3,6311,66162.2,2487,2423,67267,17216.3,147.92,1.29946
7488,7321,67030.9,2295.75,2233,67377.6,37609.5,203.82,1.30048
13331.5,12305,71003.1,8977.5,7957,73941.1,32613,201.24,1.30048
10343.4,9489,71437.3,8019,7445,70588.8,14873.3,130.72,1.3106
13975.6,13493,67880.2,9111.75,8421,70911.7,13146.8,147.06,1.3106
5729.1,5761,65173.1,2304,2277,66313.1,25656,160.82,1.31768
15128.1,12693,78108.8,11647.5,10357,73701.9,8811.75,59.34,1.3197
10690.5,10134,69135.2,7174.5,6822,68922.3,36197.3,402.48,1.3278
14913.6,11489,85070.7,14814,12741,76198.9,7154.25,25.8,1.33286
8931,7884,74239.2,8385.75,7724,71150.8,39513,287.24,1.33893
12199.8,9764,81885.4,11283.8,9808,75396.8,7238.25,74.82,1.34298
12367.5,11741,69033.3,5121,5117,65587.2,5709.75,8.6,1.34298
12249.9,11732,68429,5291.25,5236,66227.5,27034.5,153.94,1.34399
6391.45,6021,69568.2,2299.5,2289,65836.6,32685,198.66,1.34602
10736,10089,69739.1,6653.25,6301,69199.7,13044.8,78.26,1.34602
10360.3,9528,71261.1,5712.75,5496,68120.6,64167.8,546.96,1.34703
9239.1,8420,71911.4,6996,6672,68718.5,12856.5,75.68,1.35209
13982.1,13307,68861.1,6633,6571,66154.4,34815,473,1.35513
8110.05,7884,67415,3848.25,3736,67505.1,15132,44.72,1.36221
10175.8,10120,65897,4491,4472,65814.4,10611,88.58,1.37435
6195.15,6132,66210.9,2346.75,2324,66177.5,9906.75,35.26,1.37435
13932.1,13532,67473.7,5267.25,5228,66028,8311.5,43.86,1.38852
7558.85,7552,65595.4,2749.5,2752,65476.5,18613.5,149.64,1.39358
7774,7649,66607,5218.5,4945,69160.7,30996,282.08,1.3946
11709.1,11221,68386.7,4329,4177,67920.8,10077,129,1.3946
15128.7,14261,69523.7,7721.25,7269,69613.4,32466,257.14,1.4037
7936.5,7496,69387.2,5931,5628,69064.3,32530.5,175.44,1.41079
8424,8335,66235.8,3072.75,3007,66969,19023.8,209.84,1.41585
9457.5,8933,69383.9,7512.75,7445,66132.4,29939.3,175.44,1.42293
7645.3,6764,74074.9,6246,5708,71713,17827.5,148.78,1.42496
7278.7,7265,65659.6,5082.75,4933,67525.5,6587.25,42.14,1.43002
7610.85,7632,65354.4,4384.5,4288,67010.9,9933,73.1,1.43305
12519,11797,69546.9,6750.75,6293,70303.1,39255,823.88,1.43609
11404.3,11025,67790.4,5847,4801,79814.4,20435.3,25.8,1.43811
12552.1,12261,67092.2,7392.75,6913,70084.1,34406.3,163.4,1.43913
6548.75,6917,62047,4219.5,3169,87260.7,24715.5,216.72,1.44419
10781.5,10852,65110.5,4653.75,4528,67356,16096.5,91.16,1.4452
7913.75,8125,63832.1,4280.25,4221,66455.9,60723.8,377.54,1.44621
12663.9,12826,64708,4890,4858,65967.7,26181.8,198.66,1.45127
10600.2,10361,67049,5257.5,5021,68622.9,52770,335.4,1.46443
11610.9,11644,65350,5110.5,5048,66347.4,27845.3,314.76,1.46544
11767.6,11757,65595.1,4556.25,4445,67176.3,5298.75,49.02,1.47758
12743.9,12629,66132.3,5142,5013,67222.4,21534,129.86,1.48467
11762.4,11773,65477,4478.25,4493,65320.9,14452.5,147.06,1.48568
12019.1,11615,67816.4,5030.25,4763,69213.2,47044.5,494.5,1.48973
14607.4,13761,69567.2,7962.75,7605,68618.9,10671,67.08,1.49479
10627.5,10372,67150.4,5339.25,5188,67446.6,6546.75,43.86,1.49782
6289.4,6281,65623.6,2829.75,2777,66780.9,14352,92.88,1.49782
10532.6,10000,69026.5,9039.75,8404,70493.7,23151,217.58,1.50187
10825.8,10782,65801.9,6690,6622,66209,19461,104.92,1.50187
13096.2,12648,67858.4,4023.75,3900,67615.5,50015.3,526.32,1.51199
9823.45,9449,68133.1,5889.75,5721,67469.1,39360,192.64,1.51503
9909.9,9644,67342.9,3556.5,3468,67208.4,22936.5,233.92,1.51604
10049,9821,67057.5,4582.5,4473,67140.3,6126,25.8,1.51705
10041.2,9561,68827.5,5534.25,5309,68316.6,13590.8,145.34,1.51705
13299.6,13016,66964.2,5652,5640,65675.4,6836.25,55.9,1.52313
6013.8,5849,67382.5,2503.5,2441,67214,18584.3,128.14,1.54134
12166.7,11548,69047.2,5280.75,5032,68775.7,35234.3,299.28,1.54337
10672.3,10284,68010.8,3389.25,3256,68218,8081.25,34.4,1.5464
6956.95,6776,67286.1,3322.5,3176,68559,31692.8,178.02,1.54843
7438.6,7076,68894.3,4925.25,4692,68793.9,45372,409.36,1.55045
8119.15,7545,70523.1,6558,5965,72051.1,70371,631.24,1.55247
12923.3,11297,74970.5,9705.75,8689,73204.8,54325.5,408.5,1.55652
10101,9773,67735.5,4116,4025,67017.7,14745.8,164.26,1.56563
8630.05,8577,65941.4,3832.5,3825,65664.5,10700.3,79.98,1.57373
8231.6,7421,72694.5,6684,6349,68994,30338.3,329.38,1.57474
16435.9,15133,71178.4,9555,8873,70573.3,76029,592.54,1.5798
7840.3,7685,66860.4,4420.5,4421,65528.6,40825.5,418.82,1.5798
10656.1,10456,66790.2,4895.25,4812,66669.8,6957,55.9,1.58182
13576.5,13300,66898.7,5611.5,5588,65811.6,14952.8,139.32,1.58284
5503.55,5229,68977,2717.25,2681,66422.1,28777.5,219.3,1.59296
10024.9,9545,68831.3,4647,4301,70808.1,8460,92.02,1.60611
10207.6,9349,71554.7,6403.5,6225,67415.2,32385,238.22,1.6132
6789.25,6576,67661.2,2631,2660,64821.5,9939.75,29.24,1.61522
16176.5,15015,70605.8,12249,11639,68970.8,35037,224.46,1.61623
5174.65,5069,66901.9,2380.5,2461,63392.3,34057.5,294.98,1.61623
10975.9,10161,70791.9,8344.5,7681,71197.1,21295.5,258.86,1.61826
8246.55,8077,66911.7,4764,4745,65798.4,7599,8.6,1.62028
11350.9,10876,68397.9,11557.5,10888,69565.8,22051.5,214.14,1.62028
7001.15,7165,64037.3,2787.75,2749,66459.8,10487.3,24.94,1.6304
11410.1,10371,72102.2,8082.75,7507,70562.3,49471.5,404.2,1.63243
8082.75,8304,63789.9,5091.75,5056,65999.4,18525,262.3,1.63749
7085,7257,63982.7,4797,4749,66198.4,5417.25,-33.54,1.63749
7874.75,8072,63934.5,3418.5,3352,66836.2,29284.5,288.96,1.63951
10738,10641,66133.4,5043.75,4897,67499.9,7469.25,82.56,1.64356
8883.55,9218,63158.2,5168.25,5158,65666.2,7032.75,1.72,1.65773
6594.9,6745,64077.6,5271,4825,71593.8,9612,67.08,1.65773
9209.85,8796,68619.5,5157.75,4716,71674.8,47195.3,386.14,1.66279
6880.25,7521,59952.7,3080.25,3057,66034.4,5433.75,46.44,1.67594
9894.95,9965,65075.3,3147,3049,67642.4,55472.3,448.92,1.67898
8650.2,9017,62870.1,4133.25,4009,67567.1,10025.3,112.66,1.67999
13991.2,14173,64695.6,6785.25,6745,65927.1,12244.5,111.8,1.68606
9109.75,8952,66690.9,4213.5,4056,68080.9,29838,337.12,1.69821
12121.2,11893,66793.5,5124,4949,67853.4,7034.25,42.14,1.70023
7216.95,7300,64790.4,2752.5,2388,75539.3,42231,448.92,1.70124
7693.4,7764,64940.1,4260,4064,68696.7,8205,-15.48,1.71137
7289.1,7676,62232.7,2948.25,2920,66170,7236,-5.16,1.7144
11458.2,11837,63438.8,6738,6621,66694.1,14178,213.28,1.7225
6659.9,6364,68583.2,1429.5,1448,64698.7,19424.3,44.72,1.74071
11417.9,10538,71008.1,5999.25,5854,67162.1,25059,167.7,1.74274
10736,10170,69183.6,2265.75,2282,65069.3,27516,319.06,1.74375
9774.05,9209,69557.2,3934.5,3901,66098.8,32448.8,170.28,1.75994
11646.7,10415,73286.4,6094.5,5659,70579.5,17374.5,111.8,1.76298
8048.3,7570,69676.8,4249.5,4118,67628.8,21162,142.76,1.76399
10083.4,9816,67321.6,3939.75,4012,64355.8,6492.75,43,1.76602
10752.3,9452,74551.7,8359.5,7768,70526.3,55656,430.86,1.7731
24657.1,18937,85331.8,19998.8,16461,79620.8,36201.8,395.6,1.78221
13244.4,12651,68610,6373.5,6239,66948.8,21268.5,270.9,1.78322
13883.3,12875,70668.7,9053.25,8719,68048.4,30135.8,264.88,1.78322
11003.2,10541,68409.6,7164,6765,69401.3,45370.5,313.9,1.78423
9223.5,9108,66367.1,4839.75,4772,66466.4,7081.5,59.34,1.79739
9662.25,9717,65166.7,5315.25,5349,65122.5,16741.5,138.46,1.80144
8236.8,8053,67031.8,7059.75,6869,67355.9,28971,291.54,1.80447
8736,8512,67260.6,7228.5,6580,71995,20107.5,293.26,1.80751
15836.6,14789,70178.3,12694.5,11461,72589.4,35046.8,234.78,1.80953
11459.5,11351,66162.4,4858.5,4659,68342.3,7127.25,36.12,1.80953
7939.75,7808,66641.8,4740.75,4660,66671.6,38514.8,692.3,1.81459
9109.1,9209,64825.1,6354.75,6253,66602.4,7691.25,30.1,1.81459
9077.25,8945,66504.9,4703.25,4629,66587.2,16490.3,172,1.81662
10039.3,10001,65786.6,4063.5,4149,64185.5,7269,38.7,1.82471
6994.65,7041,65104.6,2605.5,2677,63785.6,14905.5,129,1.82573
10687.3,10625,65920.3,5505,5493,65679.2,39335.3,148.78,1.83079
9632.35,9239,68326.2,4164,4071,67033.1,33785.3,262.3,1.83787
7668.05,7724,65061.3,3873,3848,65961.8,6122.25,1.72,1.83888
8741.2,7745,73965.6,8739.75,8133,70425.2,9121.5,39.56,1.85508
13724.7,13679,65755.2,4727.25,4731,65484.1,8015.25,82.56,1.85609
9012.25,8933,66117.4,4346.25,4309,66102.5,7519.5,-43,1.85609
5985.85,5952,65908.7,2656.5,2612,66652.5,27215.3,81.7,1.86115
10230.3,10043,66758.6,6858.75,6491,69249,28990.5,243.38,1.86216
16171.3,14953,70875.8,15555,14573,69952.1,48999.8,541.8,1.87329
7499.7,7233,67952.5,6786,6337,70179.5,33390.8,271.76,1.89657
23816.6,18862,82750.9,17183.3,13978,80563.9,99084.8,628.66,1.90467
8557.9,8420,66609.3,6857.25,6292,71423.5,51615,485.9,1.90973
7775.95,7731,65917,3545.25,3431,67718.3,48375.8,372.38,1.91276
5797.35,6380,59551,2616.75,2604,65856.9,9700.5,25.8,1.92187
6637.15,7212,60312.3,2980.5,3000,65110,10431,30.1,1.92187
7166.25,6943,67643.3,7780.5,7099,71827.4,54134.3,688.86,1.92187
10716.5,11304,62130.2,4707,4748,64970.1,5196,53.32,1.92288
7484.75,7788,62984.2,5718,5532,67739.5,23371.5,253.7,1.92491
9266.4,9721,62471.2,4272,4233,66139.8,11259.8,68.8,1.92592
5651.1,6041,61306.2,2977.5,2969,65723.6,34314.8,111.8,1.93098
10615.8,10425,66735.5,5877,5545,69459.9,24072,194.36,1.933
11560.9,11364,66671.5,5940.75,5760,67592.5,13128.8,144.48,1.93503
5157.1,5421,62345.6,2607,2521,67771.7,9615,70.52,1.93705
8010.6,7924,66252.2,5615.25,5300,69434.1,23178.8,208.98,1.94414
9729.85,9540,66840.2,3703.5,3616,67121.8,19668,246.82,1.9492
8916.05,8470,68987.3,5742.75,5382,69928.8,69177.8,478.16,1.96438
12777.7,12336,67882.6,3079.5,2852,70763.7,19246.5,122.98,1.96842
13241.8,12960,66961,4885.5,4736,67604.8,5978.25,178.02,1.97045
12427.3,12237,66555.4,7267.5,7097,67110.5,14361,68.8,1.97247
5457.4,5376,66528.3,6551.25,6144,69880,7223.25,43,1.97348
6493.5,6529,65179.7,2099.25,2085,65983.9,23333.3,166.84,1.97854
12962.3,12608,67377.6,5564.25,5280,69064.1,6323.25,17.2,1.98563
14949.3,14397,68050.3,6815.25,6585,67827.5,18414.8,198.66,2.00789
7229.3,7232,65511.5,3773.25,3760,65766.9,14085,53.32,2.01801
12324,11780,68562.4,4808.25,4740,66479.6,36231,367.22,2.02813
10658.7,9506,73482.9,7539,6854,72085.8,58584,712.08,2.03724
10682.8,10329,67780.5,4056,4009,66304.3,18876.8,245.1,2.0423
6199.7,6028,67402.7,1118.25,1100,66623.3,17358.8,128.14,2.04433
9250.8,9064,66886.6,5183.25,4668,72769.8,26913.8,260.58,2.05546
5780.45,6060,62512.8,2616,2556,67074.4,5673,81.7,2.05647
24958.7,20886,78315.3,16125.8,13702,77128.7,11214,147.92,2.0585
13401.7,13190,66587.9,5158.5,5058,66838.2,10755.8,101.48,2.06558
13320.4,13141,66430.9,4785,4625,67803.2,7393.5,5.16,2.06659
13668.8,13156,68090.7,9372.75,9060,67798.3,28013.3,230.48,2.06862
6188,6281,64565.6,2981.25,2845,68674.6,5909.25,78.26,2.08076
9478.3,9536,65139.5,5461.5,5280,67788.8,10725.8,98.04,2.08683
8374.6,8352,65713.3,3500.25,3412,67231.1,20418.8,98.04,2.09291
12700.3,12414,67047.7,5514.75,5066,71341.2,9536.25,87.72,2.10201
9554.35,9764,64128.8,3340.5,3332,65703.2,17181,189.2,2.10303
17912.7,17405,67447.7,8129.25,7693,69252.4,22131,149.64,2.10303
14246.7,13676,68270.8,8459.25,7820,70893.3,18431.3,265.74,2.10404
5110.3,5448,61473.7,2546.25,2524,66113.7,7393.5,83.42,2.10606
12955.8,12876,65942.2,5938.5,5772,67426.5,23881.5,180.6,2.10809
12639.3,12547,66017.8,5637.75,5555,66512.3,37032,1063.82,2.11416
9096.1,9156,65107.3,2693.25,2672,66057.2,10650.8,38.7,2.11618
11714.9,11259,68190,6817.5,6603,67665,50372.3,479.02,2.11618
10054.2,9392,70156.7,4577.25,4100,73164.5,51562.5,404.2,2.11719
13516.1,11573,76539.5,8895,7765,75073.1,51405,3957.72,2.11922
16627,15476,70410.1,9161.25,8416,71339.3,15486,177.16,2.12529
12841.4,12163,69191.3,2839.5,2631,70729.6,36778.5,341.42,2.13238
11863.8,11477,67744.7,4809.75,4661,67627.5,46081.5,307.88,2.13541
14686.1,13492,71336.2,6883.5,6644,67898.4,6753.75,122.98,2.15059
9752.6,9005,70976.8,2554.5,2445,68471.1,22851,156.52,2.15059
8950.5,8293,70731.9,3160.5,3125,66280.5,26684.3,273.48,2.15262
6541.6,5860,73158.8,2879.25,2736,68967.3,27742.5,225.32,2.15666
8362.25,6705,81734.3,5626.5,5041,73147.9,44859.8,407.64,2.15768
13460.8,12310,71662.9,4737.75,4630,67061.2,7535.25,81.7,2.16071
16965.6,15241,72952,13260,12425,69940.2,39371.3,353.46,2.16172
6400.55,5716,73384.6,2154,2100,67221.2,31995,357.76,2.16678
11878.8,10108,77016.8,23038.5,16776,90000.7,33940.5,309.6,2.16881
9989.85,8933,73289.5,6911.25,6433,70408.2,21474,199.52,2.16982
16116.7,15237,69319.9,7224,7013,67507.8,24228,112.66,2.18399
12453.3,11701,69749.8,5019,4805,68454.8,18739.5,92.88,2.19107
14968.8,14228,68948.5,5394.75,5172,68358.5,19730.3,301,2.19816
13819,13148,68880.6,5798.25,5576,68148.2,6816,85.14,2.20727
7755.8,7592,66950,3431.25,3372,66687.5,34560.8,146.2,2.22852
9039.55,8756,67658.3,4338.75,4192,67830.2,31370.3,82.56,2.23054
6956.3,6933,65756.3,2808,2773,66363.2,32138.3,147.92,2.23054
12047.8,11140,70876.3,7653,7108,70560.9,53126.3,688,2.2356
10167.3,9750,68340.9,5498.25,5298,68013.1,8042.25,23.22,2.23965
