"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4752.15,5080,61306.5,2103,2072,66516.5,26234.3,13185.5,0.835349
9194.25,9353,64423.6,5334.75,5229,66861.4,15546.8,3927.62,0.837404
8203,8708,61735.4,1860,1904,64021.5,23581.5,4410.94,0.843569
7942.35,8217,63345.5,4695,4573,67284.4,17460.8,5382.74,0.845624
16040,13608,77248.7,10795.5,9544,74129.7,8039.25,1841.26,0.845624
16028.3,15764,66635,8241.75,8032,67247.4,33405,7401.16,0.851789
7673.9,7100,70833.3,4740.75,4392,70739.9,23467.5,6958.26,0.854871
10316.8,8910,75883.5,7598.25,6836,72843.6,29922.8,7727.96,0.861036
13557,12649,70240.7,6569.25,6301,68326,24618.8,7842.34,0.864119
18907.8,17672,70119.1,15859.5,14536,71503,47226,10839.4,0.864119
7405.45,7464,65021.9,3291.75,3304,65293,50890.5,14073,0.865146
9603.1,9268,67905.6,5486.25,5364,67029.6,5997.75,1129.18,0.868229
5177.9,5017,67637.8,1986.75,1965,66261.4,24992.3,11065.6,0.869256
13371.8,12980,67514.2,4369.5,4324,66225.6,22359.8,8234.5,0.878504
9733.1,9028,70654.5,8111.25,7696,69072.1,19054.5,5909.06,0.883641
7237.1,7025,67514.7,3814.5,3681,67912.8,41196,13439.2,0.883641
8504.6,7852,70982.9,4395.75,4076,70677.1,13918.5,4255.28,0.884668
16240.2,15372,69237.6,7533,7208,68490.9,24884.3,5961.52,0.888778
5452.85,5401,66165.1,3792,3597,69088.8,34555.5,8480.46,0.892888
9805.25,9220,69696,7344,6628,72615.6,52576.5,18372.2,0.893916
10535.8,10392,66443.2,4729.5,4716,65723.6,20949,8739.32,0.900081
11470.5,10768,69811.9,5849.25,5424,70674.1,25770.8,8647.3,0.917548
12252.5,11660,68866.2,6102.75,5928,67467.9,12704.3,4670.66,0.920631
5367.7,5144,68386,2559,2520,66550.3,6405.75,1641.74,0.922686
14610.7,13629,70256.6,11710.5,10777,71212.7,85527,24711.2,0.932961
10561.8,10128,68343.3,6400.5,6048,69355.7,16885.5,4164.98,0.938098
16788.2,16260,67664.9,7013.25,6880,66805.3,34405.5,7430.4,0.939125
10572.9,10232,67719.5,4661.25,4588,66582.3,36281.3,15061.2,0.944263
8357.7,8088,67721.3,3304.5,3228,67089.1,6731.25,1764.72,0.94529
7561.45,7647,64802.8,3545.25,3455,67247.9,45166.5,18451.3,0.951455
10965.5,10793,66583.4,7191,7001,67314.6,33066.8,12922.4,0.956593
15901.6,14981,69563.3,10598.3,9749,71244.9,17337.8,5707.82,0.95762
19867.3,17852,72934.1,14037.8,12312,74722.1,85879.5,30553.2,0.96173
9067.5,9152,64930.9,3822,3728,67188.5,28269,10612.4,0.968923
5157.1,5398,62611.3,2730,2722,65728.6,18349.5,8069.38,0.968923
8600.8,8416,66975.1,3657,3584,66870.9,13878,2002.08,0.98639
10732.8,10249,68629.6,5827.5,5533,69024.2,9970.5,2157.74,0.9905
7854.6,7481,68808.9,3589.5,3469,67812.5,9431.25,2741.68,0.993582
11406.8,10548,70872.1,5061.75,4884,67921.1,39111,10879,0.99872
7915.7,7173,72321.7,3867.75,3733,67901.6,31047,12212.9,1.00797
9123.4,8821,67782.7,3811.5,3537,70622.1,25760.3,5394.78,1.01824
13933.4,13279,68765.7,4693.5,4571,67292.3,18358.5,6783.68,1.01927
13113.8,12557,68441.7,4977,4777,68279.8,15513.8,5713.84,1.02441
12103.6,11140,71205.1,9301.5,8416,72431.5,33710.3,11941.1,1.02543
11064.9,10772,67318.3,4880.25,4740,67475.1,58106.3,17747,1.0316
6210.1,6342,64173,2342.25,2305,66595.1,14616.8,4404.06,1.0429
12236.9,11984,66919,7037.25,6564,70261,30479.3,11407,1.04496
7642.05,7728,64807.1,4071.75,3956,67453.5,25637.3,3311,1.04598
5461.95,5856,61126.1,2068.5,2096,64676.2,19046.3,6817.22,1.04598
11129.3,10272,71005.6,6947.25,6292,72360.9,33418.5,9908.06,1.0542
26647.4,24293,71887.5,17131.5,16085,69799.8,6090.75,482.46,1.05626
8922.55,8811,66365.7,5621.25,5519,66750.2,8517.75,1799.98,1.06859
10004.8,9465,69273.6,5985,5545,70736.3,18094.5,4164.12,1.07064
8373.95,8290,66199.6,2665.5,2626,66521.8,5424.75,464.4,1.07373
7107.75,7016,66393,3540.75,3432,67612.6,24713.3,7622.18,1.07475
11809.2,11574,66867.8,3920.25,3862,66524.5,34590.8,13182.1,1.07475
8765.9,8420,68228.3,7681.5,7188,70035.4,15185.3,5679.44,1.07681
15303.6,14633,68539.4,5793.75,5577,68083.1,37932.8,13832.2,1.08297
12548.3,12032,68347.9,4653.75,4436,68753,6399,2211.92,1.09119
5724.55,5521,67952.2,2480.25,2453,66264,33236.3,11152.5,1.09325
9783.15,9577,66946.7,3410.25,3353,66655,13619.3,3484.72,1.0953
10479.3,9505,72253.7,5924.25,5297,73296.5,69886.5,22547.5,1.10044
11321.7,10853,68366.3,4252.5,4209,66213.3,6915.75,1174.76,1.10147
12193.3,11733,68107.3,4548,4433,67236.1,22255.5,4530.48,1.10866
19964.8,16305,80245.9,12216,10661,75095,15406.5,4445.34,1.10969
7459.4,7268,67261.9,4044,3988,66456.3,13577.3,2567.96,1.11174
18476.9,17866,67776.9,4360.5,4330,65997.6,34310.3,11117.2,1.11277
15466.1,15036,67410.6,5301,5148,67483.8,5782.5,735.3,1.1138
11848.8,12059,64393.9,5185.5,5183,65567.6,14399.3,2047.66,1.13435
13885.9,12901,70539.5,8219.25,7121,75643.4,26828.3,11190.3,1.13538
20114.3,19344,68145.5,10492.5,10016,68653.8,26655,5786.94,1.13743
6704.1,6952,63199.1,2916.75,2840,67307.1,43238.3,13104.7,1.14668
5237.05,5637,60886.2,2033.25,2053,64905.5,13872.8,3963.74,1.14668
6953.05,6712,67889.6,7392.75,6972,69491,21687,5892.72,1.14771
5112.25,5332,62835,3196.5,3024,69274.4,22525.5,5931.42,1.1549
12323.3,11941,67634.5,8162.25,7429,72004.5,5202,257.14,1.1549
9666.8,9768,64857,4731,4536,68353.4,49096.5,17551.7,1.15593
5274.75,5796,59642.2,2088,2064,66298,28116.8,10632.2,1.15593
9374.95,9233,66543.6,7099.5,6481,71790.3,50847,13928.6,1.15798
9079.85,9144,65076.2,5063.25,4696,70661.2,22098.8,5852.3,1.15901
7161.7,7472,62814.4,3315.75,3140,69204.1,15771,5611.5,1.16106
13354.2,13233,66136.5,6919.5,6661,68079.3,21822,7140.58,1.16517
9076.6,9373,63463.6,3761.25,3737,65961.3,14296.5,4370.52,1.18161
5523.7,5742,63044.4,2556.75,2506,66863.2,7643.25,1615.94,1.18367
11312.6,11273,65766.2,8872.5,8221,70729.6,36877.5,12286.8,1.1847
15278.2,15156,66064.6,8131.5,7568,70415.7,43896.8,16612.6,1.18572
23260.3,21893,69628.8,19251,17281,73007,27009,7729.68,1.18572
8392.15,7832,70223.2,5610.75,5164,71205.7,32054.3,9663.82,1.196
16881.8,16168,68429.3,7208.25,6780,69675.5,40124.3,12994.6,1.20011
14123.8,13141,70437.6,9154.5,8417,71278.3,18530.3,12753.8,1.20011
11108.5,10605,68647.5,2867.25,2761,68058,28864.5,8101.2,1.20114
8923.2,8869,65936.5,4003.5,4005,65511.5,11371.5,2672.02,1.22991
6101.55,6018,66445.9,2899.5,2886,65842.6,12033.8,1328.7,1.23299
12118.6,10048,79041.1,12677.3,11172,74365.9,11012.3,701.76,1.23504
11142.9,10912,66923,6091.5,5888,67801,10305,3236.18,1.23607
11109.1,10813,67330.9,4719.75,4553,67936.2,5444.25,907.3,1.23812
10616.4,9765,71250.4,10074.8,9173,71978.5,36171.8,12945.6,1.24532
9331.4,9371,65259.1,2795.25,2795,65541.9,31730.3,13464.2,1.25251
14096.5,13279,69570.9,5493.75,5263,68409.4,15591.8,5752.54,1.25662
6856.85,6617,67911.5,2859,2733,68557.4,15074.3,1314.94,1.25765
9853.35,9416,68580,5293.5,4972,69773.7,15631.5,2839.72,1.2597
10307,10248,65913.6,4737.75,4732,65615.6,29398.5,9890,1.26689
8520.85,7867,70982.9,2695.5,2635,67040.7,14928.8,6542.88,1.27614
6232.2,5661,72148.6,2652,2685,64730.5,26014.5,9092.78,1.28128
8702.2,7991,71368.7,3659.25,3559,67382,40123.5,13811.6,1.28642
10606,10189,68218.5,2271,2329,63903.9,45888,15836,1.29155
13632.4,12608,70861.1,4705.5,4656,66232.8,11807.3,2641.92,1.29361
7922.2,7254,71572.8,3227.25,3154,67058,49897.5,14777.4,1.29669
12097.8,11258,70424.7,7976.25,7722,67693.8,22419.8,7141.44,1.3008
10596.3,10336,67186.4,7756.5,7220,70405.8,16762.5,2498.3,1.30491
8373.95,8573,64014.4,4470,4329,67670.6,9871.5,4202.82,1.31108
5734.3,6160,61007,2508,2464,66706.3,31074,9738.64,1.31519
11316.5,11512,64423.1,3956.25,3852,67309.7,31722.8,11037.2,1.31724
10733.4,10672,65913.4,6978.75,6608,69213,30774.8,10362.1,1.31827
6803.55,6575,67814.1,6608.25,5919,73167.5,36691.5,12225.8,1.3193
10748.4,11193,62932.8,4572.75,4537,66052.4,6918,1756.98,1.32854
9946.3,10313,63205.7,6810,6621,67406.8,32622.8,9803.14,1.3306
13693.5,13320,67373.9,5631,5212,70804.5,58404,15762.1,1.33265
9462.05,9577,64749.4,5389.5,5305,66579.9,36498,15455.9,1.33471
10394.8,10273,66313,6298.5,5973,69107.4,25438.5,17224.1,1.33676
10739.9,10841,64925.1,7315.5,7005,68440.9,7214.25,2243.74,1.33779
4743.05,5188,59915.3,2160.75,2128,66544.6,25464,7141.44,1.34087
5504.2,5729,62964.4,2130,2133,65443.8,6949.5,1578.96,1.34498
5937.1,6205,62706.5,3042.75,2925,68174.3,28618.5,11317.6,1.34601
10198.5,9837,67944.4,4836.75,4473,70865.5,7021.5,721.54,1.35731
7790.9,7680,66482.3,2322.75,2240,67957,31818,9328.42,1.36553
5065.45,5116,64888.4,2344.5,2364,64995.4,11337,2536.14,1.38814
7589.4,7553,65851.8,3574.5,3429,68316.8,7836,2432.08,1.39533
11949.6,11944,65566.7,6057,5820,68204.7,9954,2228.26,1.39841
31744.7,29641,70187.3,21286.5,19817,70395.7,34573.5,8710.94,1.4015
9208.55,9002,67039.7,6040.5,5694,69524.1,13492.5,2192.14,1.40766
8573.5,8373,67105.3,3412.5,3329,67179.8,41600.3,12482.9,1.41177
10632,10520,66234,6186,5944,68204.2,33603.8,11617.7,1.41588
10463.7,10289,66648.8,5976.75,5745,68179.7,41828.3,14312.1,1.44568
5374.2,5339,65968.1,1874.25,1919,64007.7,26396.3,11588.5,1.44671
9405.5,9007,68435.5,4548,4539,65665.9,44898.8,14358.6,1.44671
9406.15,8965,68760.9,5976.75,5749,68132.3,17839.5,4969.94,1.44876
8889.4,8784,66322.4,3510.75,3392,67830.3,16539,5150.54,1.44979
12959,12825,66221,5016,4973,66102.7,11353.5,3375.5,1.45287
8658.65,8745,64888.9,4812.75,4649,67844.4,9858,2367.58,1.45698
12335.7,11405,70884,9002.25,8061,73188.4,23385.8,6320.14,1.46315
10079.5,9932,66509.6,4046.25,3896,68063.4,29765.3,14012.8,1.46726
7289.75,7560,63193.3,3266.25,3196,66976.5,37600.5,11443.2,1.46931
9464,9645,64306.1,5047.5,4841,68331.5,8454.75,2033.04,1.47445
9408.75,9547,64587,5726.25,5535,67800.5,13432.5,3948.26,1.47445
5198.7,5405,63034.6,1987.5,2029,64195.6,24016.5,7074.36,1.48986
4786.6,5064,61946,2160.75,2104,67303.7,21935.3,6994.38,1.49089
21253.7,18040,77210.8,13043.3,11400,74982.7,29662.5,6450,1.49602
11772.1,11385,67764.6,5913.75,5657,68510.4,18673.5,7578.32,1.49808
9848.8,9749,66206.9,5121.75,4933,68043.6,13642.5,4991.44,1.50013
7400.9,7168,67665.4,3650.25,3524,67883.9,33374.3,11298.7,1.50733
11174.8,10872,67361.3,5052,4908,67458.8,18222,5267.5,1.51452
9062.95,8896,66765.9,6106.5,5636,71007,15353.3,2815.64,1.5176
9315.15,8128,75108,6432.75,5840,72187.8,64727.3,22646.4,1.52171
17550.6,15953,72099.3,10854.8,9649,73725.5,85668.8,17054.7,1.52274
5503.55,5645,63893.8,2934,2857,67302.3,47072.3,16162.8,1.52582
9805.25,9498,67656,6038.25,5742,68917.2,23349.8,6226.4,1.5289
8864.05,9157,63439.4,2630.25,2609,66069.8,13575,3758.2,1.5289
9432.8,9136,67665.1,4344.75,4144,68710.8,16484.3,4071.24,1.53404
11045.4,10525,68776.7,5019.75,4521,72765.8,28825.5,6898.92,1.54021
7504.9,7469,65851,3127.5,3001,68298.5,8332.5,1117.14,1.54637
11431.5,11077,67633.7,5325,5025,69448.6,23681.3,8162.26,1.55665
8205.6,7933,67788,3453,3433,65917.8,20079.8,4475.44,1.56178
11241.8,10705,68822,4327.5,4293,66062.7,27918.8,5731.9,1.58439
7987.2,7221,72489.8,5995.5,5525,71116.9,45138,9157.28,1.59158
11978.8,11252,69769.5,7140,6564,71286.9,14726.3,3272.3,1.59158
7428.85,7557,64424.7,2873.25,2821,66749.9,35010.8,12034,1.59466
10202.4,10761,62134,3627,3725,63811.8,26582.3,10965.9,1.59877
5392.4,5533,63870.7,2286,2285,65564.7,6249.75,1502.42,1.59877
9302.8,9365,65100.7,3818.25,3681,67979.6,17022,8186.34,1.60494
12717.3,13121,63519.4,5393.25,5317,66475.8,9517.5,1929.84,1.60597
16914.9,15656,70806,14289.8,12488,74991.4,55474.5,14853.9,1.61213
11562.8,11777,64344.3,4485,4417,66544.9,24355.5,11129.3,1.62652
8907.6,8711,67015.1,4479,4327,67838.2,7233,2994.52,1.62857
12483.9,11780,69452,8198.25,7444,72176.3,46053,16648.7,1.63063
5890.95,5852,65972.2,2421,2348,67573.5,33947.3,8438.32,1.63268
7724.6,7508,67426.7,3167.25,3056,67921.8,16608,4496.94,1.63371
18983.3,17745,70109.1,10740,9733,72316.5,5220,376.68,1.64398
6192.55,6015,67470.5,3513,3435,67024.2,24713.3,6024.3,1.64809
16658.8,14929,73129.8,8703,7889,72298.1,36759.8,9938.16,1.64809
11076.6,10288,70559.8,7902,7408,69906.2,46275.8,12794.2,1.65323
12860.3,11676,72183.1,8255.25,7612,71074.1,13084.5,3096,1.65734
5600.4,5504,66683.8,1743,1764,64755.8,13946.3,6898.92,1.6594
10174.4,9869,67564.4,4107,4013,67071.1,6869.25,701.76,1.6594
6403.15,6224,67422.4,3246,3140,67748.4,11348.3,2198.16,1.66042
6819.8,6725,66459.8,3131.25,3089,66432.4,10570.5,2972.16,1.66145
7025.85,6751,68204.1,3671.25,3563,67527.1,13965,2850.9,1.66145
5396.95,5501,64296.4,1394.25,1405,65034.6,8967,1553.16,1.66659
13404.3,12811,68571.1,6236.25,6015,67946.6,7707.75,1412.12,1.66967
20504.3,18341,73265.7,10716.8,9701,72398,26976.8,4659.48,1.67686
10253.1,10061,66787.3,5578.5,5465,66897.1,14823,3300.68,1.68714
13804.7,13157,68762.3,8480.25,8145,68233.5,45100.5,15338.1,1.68817
5941.65,5545,70224,2547.75,2461,67846.1,31211.3,9185.66,1.69125
16729,15644,70081.5,6714,6412,68622.7,7594.5,2816.5,1.69228
8436.35,7928,69738.2,4078.5,3944,67770.9,7435.5,764.54,1.6933
5209.75,5089,67091,1984.5,1941,67004.7,10674.8,2806.18,1.70255
9763.65,9205,69513.4,4378.5,4261,67343.2,29205,11566.1,1.71591
9612.2,9105,69186.7,6642.75,6289,69222.3,19587.8,5527.22,1.71899
13055.9,12332,69383,5373.75,5196,67777.9,25572.8,8372.1,1.72207
8011.25,7205,72869.6,6404.25,5781,72601.4,17149.5,30006.3,1.72926
20392.4,14934,89489.7,20403,16754,79809.7,71790.8,21072.6,1.73132
10798.4,10537,67162.1,3536.25,3501,66195.9,24557.3,9214.04,1.73543
13734.5,12953,69490,5056.5,4893,67725.9,28446.8,7987.68,1.74365
8685.3,7928,71796.1,7990.5,7352,71227.6,7428,1441.36,1.75187
10704.8,10168,68996.2,4545,4376,68067,6061.5,1064.68,1.7529
13850.2,13516,67156.5,3314.25,3340,65030.7,22911.8,6946.22,1.76214
15583.1,14776,69115.7,7170,7016,66974.5,32084.3,10473.1,1.76317
10501.4,9984,68932.3,4107.75,4032,66767.2,44428.5,12755.5,1.7642
9570.6,9212,68087.1,4697.25,4604,66863.4,14544,2170.64,1.76523
10811.4,10096,70180.2,5253,5056,68089.5,48994.5,18504.6,1.76831
7857.2,7665,67179.3,3264.75,3285,65132,25428,6345.08,1.76934
21676.8,20032,70917.2,10672.5,9808,71312.5,13011.8,3470.96,1.78269
9747.4,9005,70939,6905.25,6409,70610.5,57405,22598.2,1.79091
13144.9,12737,67635,5479.5,5429,66145.6,19165.5,2874.98,1.79194
9007.05,8792,67139,3292.5,3308,65228.9,9998.25,2493.14,1.794
9772.1,9424,67956.7,4510.5,4432,66696.8,12619.5,3636.94,1.80324
9406.8,9397,65604.4,4047.75,4053,65451.1,15505.5,2548.18,1.80838
7756.45,7516,67632.6,3249.75,3196,66638.2,7008.75,2670.3,1.80838
6032.65,5893,67089,2274,2209,67464.4,14674.5,2653.96,1.81249
7356.7,7430,64889.5,3624,3654,64997.9,44199.8,9067.84,1.81352
5469.75,5544,64658.3,2246.25,2268,64907.5,38567.3,9740.36,1.81455
9785.1,9713,66022.5,4503.75,4437,66521.9,6005.25,934.82,1.81866
11977.5,11173,70255.1,8290.5,7749,70115.6,50702.3,15759.5,1.82379
11841.7,11829,65606.4,4248.75,4193,66407.4,7545.75,1810.3,1.8279
13811.2,13361,67744.2,7023.75,6661,69105,22299.8,6171.36,1.82996
14200.5,14368,64772.2,6384,6256,66876.9,32544.8,9963.96,1.83818
7394.4,7612,63662.6,4973.25,4792,68014.8,24318.8,4465.12,1.83921
6267.95,6608,62163.5,2551.5,2500,66886,22314,5171.18,1.84332
5851.95,6202,61837.1,2712.75,2666,66685.2,10202.3,3605.98,1.84332
9992.45,10081,64960.3,4560,4405,67842,12526.5,3885.48,1.85154
9020.7,9106,64922.1,5131.5,5014,67071.8,13343.3,2577.42,1.85154
13060.4,12505,68447,9278.25,8573,70927.3,51224.3,13513.2,1.85976
7202.65,7156,65963.2,3242.25,3168,67072,22077.8,4705.92,1.85976
7911.15,7916,65495.8,3708,3656,66468.1,11399.3,1551.44,1.86387
9392.5,9053,67993.7,6856.5,6349,70774.6,20044.5,6001.08,1.86695
5406.7,5527,64109.5,2621.25,2547,67446.5,9751.5,3159.64,1.86798
16667.3,14086,77545.7,15385.5,13442,75011.5,6723,982.12,1.869
8500.05,8555,65115.1,3476.25,3455,65939.1,7456.5,2002.08,1.8762
25598.9,17748,94526.3,35208.8,26132,88299.4,19175.3,2604.94,1.87825
7566,7653,64791,3331.5,3329,65585.2,26227.5,8544.1,1.88031
11521.9,11005,68614.2,7374.75,7129,67795.1,13469.3,3372.92,1.88339
9118.85,8813,67810.4,5481,5037,71312.9,11438.3,2942.92,1.88955
7531.55,6936,71163.2,7278.75,6728,70900.7,18067.5,4146.92,1.89161
9122.1,8069,74089.2,5332.5,4865,71833.7,16926,4501.24,1.90497
7314.45,7095,67563,3690.75,3619,66835.3,33019.5,9478.92,1.90599
11209.3,10688,68732.2,5937.75,5584,69687.8,24053.3,7601.54,1.90908
8268.65,7957,68102.8,5542.5,5269,68937.8,36600,14751.6,1.90908
9468.55,8392,73943.1,5562,5208,69990.6,14871,4074.68,1.91113
8112,8010,66370.5,3603,3562,66290.3,8706.75,995.88,1.91421
6008.6,5920,66516.8,3631.5,3600,66109.4,22851,7607.56,1.91935
4929.6,5068,63746.3,2670.75,2748,63693.7,21781.5,5610.64,1.93065
21465.6,20277,69377.6,12717,12053,69146.4,85129.5,16528.3,1.93374
9707.75,9808,64866.1,5007.75,4928,66596.6,8670.75,733.58,1.93476
10446.1,10349,66151.2,4262.25,4333,64465.9,25375.5,9097.08,1.93579
7255.3,7109,66884.7,2325,2261,67391.1,22366.5,7048.56,1.94298
9228.05,9121,66305.2,4521,4533,65362.5,47767.5,12702.2,1.94298
7894.9,7981,64829,2886.75,2937,64414.7,8572.5,2359.84,1.94607
10791.3,9448,74853.8,7712.25,7112,71067.2,29472,10105,1.95223
5708.3,5801,64488.7,2362.5,2349,65912.6,18257.3,7009.86,1.95326
10013.9,9939,66029.9,4694.25,4403,69871.1,43747.5,13804.7,1.95429
9053.2,8552,69376.8,5715.75,5164,72538.2,66518.3,26985.1,1.9584
5056.35,5165,64157.4,2581.5,2493,67862.5,24150,6966.86,1.96456
8652.15,8944,63397.5,4457.25,4304,67869.5,17001.8,4175.3,1.96559
6948.5,7016,64905.5,3732.75,3676,66547.7,7041.75,690.58,1.96559
9741.55,9719,65688.1,3813,3667,68145.3,15769.5,4975.1,1.981
11049.3,11020,65710.5,3107.25,3032,67162.5,20873.3,6567.82,1.98305
10459.8,10588,64742.5,4065,4044,65876.3,9507.75,2147.42,1.98511
10655.4,10569,66072.1,5043.75,4925,67116.2,45969.8,15146.3,1.98716
11146.8,11236,65016,10291.5,9904,68100.1,15811.5,2272.98,1.9923
10730.8,10721,65596.2,5574,5489,66550.9,42186.8,9156.42,2.00155
6679.4,6751,64840.9,2859.75,2847,65829.5,21630,2571.4,2.00258
7354.75,7229,66676,3193.5,3081,67929,15282.8,4221.74,2.02415
13240.5,12625,68731,10806.8,10149,69783.3,22026.8,6473.22,2.02929
6709.3,6736,65276.2,2404.5,2416,65224.1,29051.3,9448.82,2.0334
13759.2,12600,71565.3,7746,7260,69923.1,66201,20137.8,2.03443
8906.95,8749,66719.1,4163.25,4029,67719.7,14423.3,3806.36,2.03854
11568,11425,66356.6,6147,5745,70121.8,7749.75,2099.26,2.04368
13983.4,13752,66639,4322.25,4200,67443.6,6063,891.82,2.0447
6825,6946,64394.4,4238.25,4066,68312.3,6260.25,1194.54,2.0519
13230.1,13401,64700.2,3227.25,3193,66239,5769,714.66,2.05909
11269,10840,68129.9,9741,9160,69692.8,26763.8,7874.16,2.06628
11976.9,10524,74583.6,9510.75,8568,72747,62328.8,17946.5,2.07142
9221.55,9256,65292.1,5229,5100,67193.7,30034.5,6437.96,2.07142
8579.35,8310,67660.2,7355.25,6726,71667.2,16869.8,3827.86,2.07553
7967.7,7932,65831,3768.75,3640,67854.1,12025.5,1728.6,2.0858
19791.8,19321,67133.1,10034.3,9785,67205.4,20359.5,5222.78,2.09197
7761,7648,66504.3,3135.75,3024,67957.8,39462,13852,2.09197
11441.3,11117,67447.8,7953,7833,66540,12585.8,2681.48,2.09813
5044.65,5252,62948.6,2057.25,2036,66220,6530.25,1726.88,2.10122
8417.5,8517,64770.4,2999.25,2997,65585.2,26703,9997.5,2.10327
12627.5,11304,73209.4,8710.5,8044,70966.1,52466.3,17320.4,2.10533
6495.45,6542,65069.7,2709,2666,66593,43899,8901,2.10533
13798.2,13320,67888.8,7467,7356,66524.9,30084,7373.64,2.10635
