"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6756.75,6972,63512.7,3144,3148,65452.7,10783.5,137.6,0.760943
9787.7,9420,68094.1,5200.5,5020,67892.4,6085.5,147.92,0.767022
17361.5,16240,70061.8,11322.8,10644,69715.1,49637.3,1576.38,0.778168
6621.55,6824,63591.7,2802.75,2828,64950.9,19444.5,380.12,0.789314
10292.1,10078,66928.3,3202.5,3114,67398.5,28399.5,2124.2,0.79438
12823.8,12680,66279.5,7964.25,7580,68858.2,11529,368.94,0.801473
10879,10713,66551.8,6429.75,6057,69569.1,8225.25,201.24,0.807552
18972.2,17896,69477.1,9628.5,9292,67909.3,19952.3,498.8,0.811605
11790.3,11448,67495.8,4413.75,4300,67269.7,10755,242.52,0.812618
5673.2,5728,64909,2840.25,2772,67149.6,11451.8,205.54,0.815658
11154.6,10936,66846.3,5607,5516,66617.2,27673.5,610.6,0.823764
9299.55,8817,69122.8,3366,3237,68147.7,9440.25,223.6,0.832883
7098.65,6941,67024.5,3295.5,3177,67980.4,30676.5,853.12,0.832883
12983.8,12365,68815.5,5181.75,4809,70615.8,20218.5,414.52,0.833896
6998.55,7051,65048.5,3099,3115,65199.4,11254.5,113.52,0.838962
15031.9,14424,68298,6916.5,6760,67053.2,13082.3,353.46,0.849095
6635.85,5892,73809.8,5301.75,4884,71141.6,6048.75,6.88,0.86328
10949.3,10644,67415.4,5337,5220,67004.9,44669.3,1252.16,0.867333
12314.9,12000,67255.8,3639,3428,69569.9,39996,1185.94,0.871386
8633.95,8584,65917.3,2922.75,2856,67067.7,20199,682.84,0.875439
7673.25,7753,64861.9,4060.5,4041,65852.2,49460.3,1220.34,0.879492
7168.85,7092,66246.2,3276,3168,67770.2,18294.8,72.24,0.881518
7064.2,7308,63349.7,3090.75,3144,64426,9588,79.12,0.896717
10715.9,10295,68215.4,7017.75,6483,70941.7,35827.5,1096.5,0.90077
16785.6,15830,69492.2,9261,8710,69681.9,27777,859.14,0.902797
8928.4,8949,65385.1,4585.5,4501,66766.4,11219.3,191.78,0.921035
9624.55,9672,65214.5,6715.5,6248,70439.7,33686.3,616.62,0.936233
12474.8,12064,67767.6,7401,7312,66333.7,29158.5,473,0.946366
13151.4,12721,67753.6,8763,8529,67334,10884.8,158.24,0.951432
11480.3,11367,66189.2,4564.5,4515,66254.5,23562.8,734.44,0.966631
6886.1,6740,66956.6,5005.5,4784,68570.3,13404.8,350.88,0.966631
15913.3,15560,67024,8235,8140,66300.9,7653,193.5,0.970684
6210.1,6621,61468.8,2696.25,2665,66304.5,25366.5,163.4,0.97879
17658.5,15897,72798.1,6158.25,5293,76249.2,11092.5,165.12,0.980816
5577.65,5829,62710,2635.5,2629,65698,8488.5,143.62,0.981829
20509.4,19769,67990.6,8021.25,7805,67351.8,12152.3,258,0.988922
10409.8,10621,64232.5,4488.75,4569,64384.9,16626,228.76,0.993988
11747.4,10764,71523.7,7416.75,6508,74687.2,28063.5,565.88,1.00412
12195.9,11245,71078.1,11301,10973,67495,38454.8,603.72,1.00817
10909.6,9748,73345.5,5217,4804,71170.1,24528,619.2,1.0102
12151.8,11441,69607.3,6157.5,5905,68338.3,5640,112.66,1.02033
12783.5,11773,71161.4,11220.8,10637,69132.6,7055.25,53.32,1.02033
11994.4,11693,67225.5,5175.75,5177,65520.2,18831,473.86,1.03148
11463.4,11096,67706,4851.75,4780,66519.7,51215.3,1016.52,1.03148
6659.25,6511,67028.2,2676,2591,67686,13286.3,270.9,1.05478
15732.6,13788,74778.9,8490,7820,71151,40985.3,915.04,1.07099
5872.1,5779,66591.8,3107.25,3079,66137.3,8478.75,55.9,1.07707
10752.3,10228,68895.5,5680.5,5412,68787.4,24498,633.82,1.08315
15047.5,14439,68297.9,7004.25,6675,68768.6,7568.25,138.46,1.09126
9697.35,9333,68094.5,4701.75,4533,67975.7,14003.3,396.46,1.09835
14515.8,13856,68656.7,6785.25,6516,68244,7331.25,172.86,1.10848
5608.2,5568,66009.2,2824.5,2804,66015.1,33809.3,399.9,1.11152
11068.2,10677,67937.2,4278,4177,67120.7,12226.5,178.88,1.13382
8785.4,8645,66600.3,4582.5,4465,67260.6,16151.3,298.42,1.14395
10294,9953,67781.7,4279.5,4133,67859,8106.75,127.28,1.14496
6590.35,6597,65469.9,3537.75,3409,68011.1,56016.8,1030.28,1.14597
9209.2,9145,65996.1,5517.75,5293,68318.8,12102.8,170.28,1.15509
8271.9,8577,63204.8,4494,4277,68861.1,45235.5,1471.46,1.16624
9056.45,9171,64717.4,5301.75,5075,68464.1,11736,484.18,1.16928
8188.7,8341,64339.4,5979.75,5717,68548,17135.3,252.84,1.18042
18324.1,17557,68399.6,8193.75,7317,73388.8,34002.8,668.22,1.18245
9743.5,9664,66075.1,4053,3940,67415.6,30744,882.36,1.18346
5676.45,5592,66525.7,2342.25,2284,67207.4,37279.5,939.12,1.18853
5901.35,5714,67684.8,2478.75,2434,66740.9,34662.8,894.4,1.2017
7233.85,6961,68104.8,3869.25,3777,67136.7,14214,395.6,1.20677
15406.9,14929,67634.1,6663,6341,68864,49841.3,1104.24,1.23007
8045.7,7973,66133.6,3421.5,3441,65164.6,30818.3,773.14,1.24021
7081.1,7216,64310.8,3457.5,3520,64372.4,24566.3,458.38,1.24831
9789.65,9356,68573.6,7597.5,6972,71415.6,66963,1829.22,1.25844
6946.55,7192,63299.4,4940.25,4840,66893.4,9126,137.6,1.27567
9274.2,9244,65750.1,5943,5560,70050.4,40064.3,1666.68,1.2858
5937.1,6273,62026.7,3540.75,3489,66508,31590.8,792.06,1.3162
7735,7816,64856.8,3603.75,3532,66867.3,27334.5,1025.12,1.32025
8736,8313,68870.7,5640.75,5213,70913.5,52500,1400.08,1.32532
10029.5,9073,72445,8553,7825,71633.1,82277.3,2234.28,1.32633
9622.6,9268,68043.4,5005.5,4784,68570.3,6255.75,61.92,1.33444
5604.95,5702,64420.6,2420.25,2326,68191.5,5130,43,1.33545
6795.1,6660,66865.4,2754.75,2660,67870.4,36885.8,893.54,1.34052
14296.1,13592,68930.9,5423.25,5064,70185.3,8478,175.44,1.34457
12374.7,11309,71711.8,6727.5,6393,68965,6367.5,141.04,1.36686
9126,8529,70123.3,3433.5,3429,65622,65347.5,1333.86,1.37801
6176.95,5684,71219.7,3477,3376,67496.6,8859.75,141.9,1.37902
5883.8,5464,70571.1,3474.75,3356,67855,8385,131.58,1.38003
6639.1,6908,62984.9,2860.5,2824,66383,9184.5,219.3,1.39118
7103.85,6695,69538.1,3131.25,3047,67348.1,5883,88.58,1.41144
12524.2,11616,70659.9,8511,8016,69582.9,32247.8,836.78,1.42867
13727.3,13141,68460.2,6305.25,6081,67952.8,13494,134.16,1.43475
10990.2,10320,69792,8225.25,7540,71492,6537.75,110.08,1.43475
12561.9,12196,67502.2,6626.25,6320,68711.7,21216,733.58,1.45704
11157.9,10394,70352.5,4624.5,4330,69993.4,24855.8,1065.54,1.45805
13257.4,13057,66541.9,8421,8209,67228.5,23286.8,167.7,1.46514
8858.2,9004,64474.8,4590.75,4636,64896.3,28109.3,646.72,1.47224
9968.4,10337,63199.1,3774.75,3829,64607.5,17199.8,376.68,1.48946
14238.9,13852,67366.5,6292.5,6140,67163.7,21757.5,612.32,1.49655
16555.5,15168,71530.9,12856.5,12116,69541.4,8690.25,63.64,1.5077
12184.3,12309,64871.8,5946,5925,65768.3,8867.25,129.86,1.51074
17037.8,16670,66982,4029.75,3934,67131.1,23178,430,1.52189
5883.15,6181,62378,2484,2533,64268.2,45833.3,872.04,1.52493
10358.4,10188,66632.1,5238.75,5180,66279.3,23004,512.56,1.57153
11207.9,10989,66841.8,4137,4041,67092.9,13907.3,453.22,1.57964
10082.1,9467,69794.4,5735.25,5423,69309.5,18560.3,298.42,1.58673
11813.8,11672,66331.9,5202.75,5132,66439.5,8951.25,284.66,1.58876
8668.4,8500,66834.4,3429,3332,67443.9,21582,615.76,1.59079
5346.25,5208,67275.7,2280,2200,67919.1,10330.5,62.78,1.60295
7151.95,7216,64954.3,2121,2100,66191.4,9582.75,110.94,1.60497
13488.1,13328,66323.5,7136.25,7120,65685.6,9927,198.66,1.61713
9643.4,9140,69145.5,7440,6720,72557.7,51202.5,1519.62,1.62017
7010.25,6993,65697.7,2874,2833,66484.5,35178,804.96,1.63436
7891,7512,68842.5,4383,4104,69991.3,58184.3,1222.92,1.63537
9703.85,9188,69215.4,4596,4228,71240.2,11004.8,192.64,1.63841
11444.5,10917,68702.9,5486.25,5121,70210.3,15235.5,262.3,1.6455
8881.6,8589,67768.6,4200,4009,68658.3,5565,68.8,1.64651
8631.35,8448,66958.4,4332,4208,67467.2,43568.3,1084.46,1.64753
13303.5,11449,76151.8,8259.75,7161,75591.5,69604.5,2379.62,1.65259
11241.1,10789,68282.2,4296.75,4081,69000.7,16653.8,166.84,1.65563
12771.8,12062,69392.8,6600,6254,69161.8,6097.5,61.92,1.65563
9927.45,9352,69568.6,4268.25,4108,68092.5,21487.5,529.76,1.66982
7849.4,7664,67121.4,3187.5,3156,66190.1,55064.3,1156.7,1.67489
9057.1,9012,65864,4087.5,4084,65592.2,14278.5,178.02,1.68502
9458.15,9227,67177.8,3879,3791,67057.3,19688.3,302.72,1.69515
9559.55,9385,66754.9,4155,4121,66076.7,22135.5,436.02,1.69819
11285.9,10823,68339.3,6298.5,5811,71034,36710.3,926.22,1.69819
10221.3,10068,66533.6,4647.75,4580,66505.5,18450.8,525.46,1.7063
9651.2,9963,63485,3465,3291,69001,33830.3,916.76,1.72048
6524.7,6774,63124.1,3904.5,3782,67658.7,25241.3,417.96,1.72149
7677.15,7857,64035.9,6173.25,5941,68098,32335.5,962.34,1.72859
13100.1,12933,66382.8,8267.25,7621,71093.4,29798.3,2888.74,1.72859
18610.1,18565,65695.4,8758.5,8709,65908.5,11036.3,227.04,1.7296
17240.6,17292,65341.2,9289.5,9212,66087.3,5363.25,5.16,1.73163
13085.1,13124,65342,5297.25,5156,67331.4,32919.8,732.72,1.73163
7814.95,8037,63725.3,4982.25,4721,69162.6,22426.5,705.2,1.73568
9205.3,9597,62861.2,2763.75,2729,66370.5,11318.3,147.06,1.73669
11448.4,12029,62373.1,4510.5,4633,63803.2,34104,1167.02,1.73771
5846.75,6293,60888.7,2879.25,2917,64687.9,7616.25,10.32,1.74986
11165.7,11689,62602,3866.25,3917,64686.9,7863,76.54,1.75594
9645.35,9739,64905.8,5952.75,5855,66630.1,6406.5,136.74,1.77317
10096.4,10109,65454.6,4737,4665,66547.5,9427.5,274.34,1.77621
9787.05,9025,71069.7,7824.75,7105,72174.9,19853.3,841.08,1.78837
10791.3,11140,63484.6,9287.25,7380,82472.8,20131.5,2703.84,1.81877
7132.45,7052,66283.6,3139.5,3052,67414.9,7441.5,62.78,1.82484
10786.8,10900,64855.1,4373.25,4420,64842.8,13547.3,269.18,1.82991
10162.1,9852,67598.8,6843.75,6428,69774.7,40259.3,872.9,1.83295
5148,5228,64533.2,2745.75,2716,66253.9,18945,544.38,1.83396
18304.6,17516,68486.7,10360.5,9996,67925.7,9454.5,151.36,1.837
11688.9,10205,75065.8,8187.75,7497,71574.3,40318.5,1068.12,1.83903
11853.4,10512,73898.8,9703.5,8916,71324.4,30370.5,798.94,1.84004
20399.6,17948,74487.9,19998.8,17884,73285.5,39331.5,562.44,1.84106
8758.75,8625,66552.3,6289.5,6037,68277.1,38057.3,1215.18,1.84106
12238.2,12132,66109.7,6887.25,6624,68140.5,25312.5,1009.64,1.85727
13522.6,12830,69073.8,8581.5,8158,68938.1,18821.3,336.26,1.86031
13234.6,13392,64766,5124.75,5168,64987.5,23961,786.9,1.86537
8883.55,9047,64352,3213,3223,65332.7,19148.3,329.38,1.86943
11159.8,10538,69403.3,10236,9312,72038.9,6672.75,93.74,1.87348
5111.6,5249,63820.5,2131.5,2129,65613,37338,686.28,1.87652
6191.25,6176,65697.8,2087.25,2068,66146,10839,177.16,1.8826
5860.4,5677,67653.2,3060.75,2969,67561.2,9660.75,215.86,1.89476
11566.1,11032,68708.8,6152.25,5592,72101.9,18800.3,533.2,1.89678
8878.35,8033,72432.7,7454.25,6673,73208.7,23137.5,251.98,1.89881
11054.5,10645,68057.4,3520.5,3397,67918.6,20564.3,631.24,1.90489
33174.7,24545,88577.6,17067.8,11717,95464,63870.8,1529.94,1.90489
6940.05,6646,68435.6,2448.75,2402,66811.5,6424.5,109.22,1.91198
12161.5,11564,68922.2,5789.25,5564,68189.1,12936.8,382.7,1.91198
15241.8,13181,75782.6,8359.5,7229,75784.8,80045.3,2723.62,1.913
17217.8,15614,72267.8,11880.8,10618,73329.9,16432.5,285.52,1.91502
8373.3,7985,68722.9,3420,3393,66057.5,23445,473,1.91705
11230.7,10570,69632.5,4826.25,4698,67325.1,13150.5,268.32,1.91908
15501.8,15109,67240,5112.75,5137,65226.6,7659.75,202.96,1.92516
8306.35,8208,66321.3,4650,4688,65004.8,41436,588.24,1.93934
11379.5,10800,69052.8,6287.25,5776,71336.8,33796.5,1260.76,1.94339
10184.8,10109,66027.7,5196.75,5085,66976.2,13143.8,225.32,1.94643
9100,9173,65014.5,2214.75,2161,67166.1,40212,872.04,1.95251
11479.6,11084,67875.3,4168.5,4072,67089.1,6438,60.2,1.95859
8487.05,8300,67012.9,3373.5,3436,64343.9,17371.5,502.24,1.96163
6319.95,6165,67183.2,2824.5,2853,64881.3,5317.5,67.08,1.96366
31021.2,23602,86137.1,12030.8,9842,80110.5,116648,1290.86,1.96467
13211.3,13068,66254.4,5220.75,5196,65848.2,9148.5,222.74,1.97176
54564.9,42809,83533,33491.3,23981,91525.9,66561.8,869.46,1.97176
5106.4,5192,64455.5,2679.75,2764,63538.4,44202.8,776.58,1.98696
10088.6,9837,67212.5,8747.25,8093,70834,16033.5,318.2,1.98798
8517.6,8372,66675.8,5040,4928,67025.5,38409,909.88,1.98899
7333.95,7504,64050.9,3007.5,2944,66949.6,31263.8,835.92,1.98899
5847.4,5720,66995.7,3050.25,3004,66545,21775.5,354.32,1.99507
13182.6,12824,67368.8,5428.5,5452,65253.5,5552.25,104.06,2.00115
19839.3,19005,68413,10459.5,10381,66031.6,11422.5,126.42,2.00419
9477.65,9067,68504.2,3313.5,3195,67966.7,8244.75,74.82,2.01128
11274.3,10968,67365.9,8396.25,7896,69688,26734.5,789.48,2.01432
7000.5,7241,63359.3,3691.5,3677,65794.4,24886.5,446.34,2.01533
5064.8,5209,63721.8,2142,2109,66561.5,9359.25,88.58,2.01635
8397.35,8496,64775,4271.25,4308,64976.9,23340,372.38,2.02141
7497.75,7638,64332.6,3486.75,3442,66388,30244.5,912.46,2.02445
7361.9,7879,61234.9,5292.75,5175,67027.2,22806.8,553.84,2.03053
6368.05,6905,60439.8,2713.5,2685,66231.6,29229.8,626.08,2.03053
11172.8,11169,65558.6,6097.5,5845,68367.1,23223,520.3,2.03357
9785.1,9674,66288.6,8289.75,7818,69490.5,13378.5,232.2,2.03459
17030.6,14909,74862.2,13102.5,11661,73637.4,40778.3,966.64,2.03864
11289.8,11472,64495.4,4542,4420,67344.9,40857,691.44,2.04066
8815.3,9137,63228.6,5556.75,5409,67326.1,36529.5,1085.32,2.04573
8043.1,8269,63745.6,4092,3929,68254.9,48261.8,1052.64,2.05485
4736.55,5220,59466.4,2670,2676,65389.1,11844,156.52,2.05586
11233.9,11140,66088.7,3455.25,3344,67716.3,9228,152.22,2.05586
7468.5,7508,65191.2,4935,4720,68521.2,71935.5,1486.94,2.05688
6676.8,6548,66825.1,5037,4656,70898.8,13999.5,215,2.06194
7660.25,7592,66125.1,7638,7176,69755.3,25220.3,546.1,2.06397
5532.8,5740,63170.3,3305.25,3208,67522.7,33589.5,717.24,2.066
8909.55,8491,68766.5,5377.5,5215,67578.1,19515,411.94,2.06802
8175.7,8140,65823.4,2758.5,2680,67455.6,15677.3,297.56,2.06802
13838.5,13420,67579.7,5745.75,5592,67337.9,28462.5,877.2,2.07309
8414.9,8244,66894.6,3633.75,3472,68589.1,31690.5,465.26,2.07309
7798.7,7744,65998.9,2890.5,2804,67557.7,11480.3,93.74,2.07613
7049.9,7106,65018.6,3704.25,3670,66147.6,51865.5,866.88,2.08018
8021.65,7993,65770.9,4629.75,4493,67530.7,54831.8,1225.5,2.08322
8310.9,8337,65330.8,3513.75,3441,66921.6,11467.5,53.32,2.08322
15848.3,14080,73766.6,15150.8,13348,74387.1,39157.5,1220.34,2.08525
7542.6,7590,65126.7,3782.25,3746,66170.2,12327,130.72,2.09234
8586.5,8557,65761.9,2949.75,2925,66090.5,8002.5,124.7,2.09335
10279.1,10013,67277.7,3342.75,3309,66204.4,6976.5,87.72,2.09335
16285.1,14796,72131.7,8888.25,7820,74488.5,52205.3,962.34,2.10247
9896.9,10176,63738.5,4433.25,4368,66515,25830.8,532.34,2.10957
6436.3,6836,61704.1,2676.75,2644,66347.8,38302.5,981.26,2.11058
5190.25,5718,59487.3,2524.5,2546,64982.6,31407,229.62,2.11362
13627.9,13645,65453.9,5461.5,5273,67878.8,29726.3,514.28,2.11463
7237.1,7414,63972.3,3350.25,3330,65934.5,41770.5,1132.62,2.12172
16580.2,15868,68477.4,11135.3,10936,66730,8174.25,31.82,2.12578
16323.4,15828,67587.4,7737.75,7584,66864.6,7041.75,51.6,2.12679
11224.2,11001,66865.7,4801.5,4653,67627.6,13674.8,192.64,2.13287
14329.2,12780,73480.6,4707,4252,72548.9,5494.5,264.02,2.13895
11100,10516,69175.8,4925.25,4512,71538.4,23123.3,388.72,2.143
11834.5,11572,67022.9,5525.25,5252,68945.7,7726.5,66.22,2.14705
11066.3,9678,74936.7,8045.25,7038,74915.2,20874.8,350.88,2.14807
13757.9,12772,70594.9,6759.75,6036,73394.1,9369.75,136.74,2.15719
5340.4,5401,64800.7,2362.5,2329,66478.7,45041.3,616.62,2.16225
10807.5,10300,68765.4,6310.5,6044,68425.7,10200.8,224.46,2.16327
10832.3,10509,67551.9,5349,5097,68776.2,16419,524.6,2.16428
12845.9,12377,68019.1,7868.25,7449,69224.5,60765,1613.36,2.17036
11089.6,10500,69216.3,6105.75,5972,67003.8,38198.3,918.48,2.17239
10213.4,9588,69811.1,8328.75,7664,71220.4,22654.5,592.54,2.17745
8631.35,8212,68882.6,3909.75,3780,67785.5,48444.8,1116.28,2.1815
12431.9,10880,74883.9,8600.25,7648,73695.9,80326.5,2109.58,2.18454
8182.85,7572,70822.9,6268.5,5776,71124,8687.25,184.9,2.18758
11950.9,11493,68147.1,3883.5,3777,67383.9,23381.3,880.64,2.20481
20619.3,17314,78047,12951.8,11510,73745.1,59436.8,1302.04,2.20684
8105.5,8089,65669.7,3049.5,3005,66506.5,8346.75,145.34,2.20785
5612.75,5660,64988.9,2370,2360,65813.7,7472.25,208.98,2.21292
15353,13478,74653.1,8991.75,8182,72021.9,80959.5,2112.16,2.21292
7005.7,6980,65777.3,2331.75,2272,67259.5,26548.5,631.24,2.21494
7648.55,7592,66024.1,3101.25,3064,66332.7,31558.5,1192.82,2.22609
9978.15,9972,65576.4,3900,3892,65670.7,38872.5,596.84,2.23115
9387.95,8723,70531.8,7818,7351,69699.4,63923.3,1315.8,2.25041
10004.8,9891,66290,3946.5,3843,67301,15966.8,249.4,2.25547
10731.5,10561,66594,4769.25,4721,66205.8,24712.5,681.98,2.26256
7482.8,7281,67352.4,3061.5,2961,67760.4,29511.8,907.3,2.26256
11726,11416,67315.6,5301.75,5192,66921.3,59223.8,1395.78,2.26358
8572.85,8420,66725.7,3228,3156,67031.1,31556.3,853.12,2.2727
17119,15457,72582.9,11734.5,10293,74714.1,83099.3,1968.54,2.27371
9304.1,9041,67443.1,4595.25,4369,68929.8,40211.3,1118,2.27675
14898,14371,67939.3,8204.25,7863,68380.2,37054.5,1004.48,2.27979
6386.9,6423,65167.7,3086.25,3043,66467.5,7576.5,13.76,2.28182
12825.1,11815,71139.1,9805.5,8855,72570.7,73819.5,1555.74,2.29094
14075.1,12888,71572.5,11592.8,10172,74689.6,46412.3,1454.26,2.29195
12361,12161,66614.1,7597.5,7233,68838.6,7442.25,158.24,2.296
10359,10404,65252.9,6243.75,6084,67256.8,52347.8,1220.34,2.30613
4896.45,5139,62442.8,2383.5,2275,68661.6,19787.3,317.34,2.30715
6109.35,6560,61033.9,2855.25,2912,64258.8,9309,77.4,2.30816
12244.7,11457,70041.8,6129,5953,67473.6,13029,303.58,2.32336
16248.7,14876,71583.4,5881.5,5784,66640.7,6763.5,120.4,2.32842
7679.75,6877,73186,3016.5,2941,67218.4,17862,633.82,2.32842
9555,8580,72983.3,3519.75,3428,67290.1,6317.25,285.52,2.33045
14157.6,12759,72720.1,4874.25,4371,73081.4,13545,775.72,2.33349
7983.3,7261,72055.3,3352.5,3341,65761.6,14594.3,239.94,2.33957
6706.05,6003,73211.3,2658.75,2595,67146,16041,361.2,2.34261
28534.3,21385,87445.7,23775,18665,83478.1,26067,476.44,2.35072
17230.8,14440,78202.3,16937.3,14328,77470.7,47625.8,1121.44,2.35274
9326.2,9396,65049.1,3577.5,3412,68714.8,11749.5,329.38,2.35882
15711.8,15361,67032.6,9668.25,9169,69104.4,13507.5,287.24,2.36186
6633.25,6772,64193.3,2856,2820,66372.6,63603,1517.04,2.36591
23615.8,16505,93770.7,13904.3,8301,109773,12759.8,73.1,2.36794
11682.4,11388,67230.5,4932.75,4792,67460.9,12521.3,376.68,2.37301
7077.85,6912,67108.5,3050.25,3040,65757,9973.5,280.36,2.38314
13627.9,13076,68302.1,5496.75,5412,66562.3,36958.5,618.34,2.38415
8892,8629,67533.4,2987.25,3025,64718.2,18514.5,497.94,2.38922
10971.3,9284,77447.1,8468.25,7636,72678.8,13650.8,161.68,2.39125
8546.85,8004,69980.8,5775,5460,69316.9,42581.3,1224.64,2.39631
8812.7,8095,71346.4,6051.75,5531,71706.3,15796.5,330.24,2.39935
13506.3,13474,65693.3,7412.25,7138,68054,14464.5,409.36,2.40746
6754.15,6256,70754.5,5750.25,5236,71972.6,16344,718.96,2.40948
5805.8,5956,63883.3,5079,4672,71245.1,53493.8,1501.56,2.41252
7798.7,7766,65811.9,3473.25,3362,67704.6,14097,282.08,2.41658
4864.6,5165,61724.4,2316,2365,64178.2,35460,814.42,2.42266
9709.05,7980,79735.9,10062,8764,75242.3,19774.5,374.1,2.42468
10647,10340,67481.8,5664.75,5408,68647.4,16899,350.02,2.4257
8880.95,9133,63727.4,5687.25,5597,66592.8,29987.3,881.5,2.42772
5743.4,5802,64874.1,2163.75,2126,66699.7,23027.3,665.64,2.43785
10375.9,10337,65782.9,4716.75,4597,67243.2,19941,302.72,2.43887
8562.45,8533,65762.2,4521.75,4341,68264.8,17820.8,584.8,2.43887
16890.3,16252,68109.7,7153.5,6828,68660.2,9819.75,245.1,2.43988
13504.4,13097,67574.6,7604.25,6921,72005.8,28085.3,657.9,2.43988
9341.8,9230,66329.8,4638,4462,68121,6692.25,43,2.44596
5215.6,5251,65094.2,2385,2307,67751.8,12485.3,96.32,2.46319
7761,7807,65149.9,2693.25,2731,64630.1,50099.3,1001.04,2.47332
10758.1,10675,66046.5,3180.75,3175,65654.7,18463.5,311.32,2.47534
11662.3,11084,68955.3,5331.75,5032,69439.9,8207.25,265.74,2.48041
10276.5,9933,67802.3,4424.25,4281,67729,29919,872.04,2.48142
5900.05,5789,66793.2,2868.75,2781,67603.9,29481.8,803.24,2.48446
13964.6,13729,66660.6,5613.75,5557,66205.3,16904.3,555.56,2.4875
8719.1,8412,67928.5,6234,6040,67641,5369.25,43,2.49156
5632.9,6093,60587.2,3088.5,3065,66038.5,22054.5,270.9,2.50372
18109,17781,66744.9,11593.5,11077,68591.8,11076,167.7,2.51587
9351.55,9617,63727.1,5313.75,5105,68215.9,21378,555.56,2.52094
11403.6,11016,67841.9,8124.75,7832,67985.7,17121.8,239.08,2.53006
7026.5,6596,69813.3,5976.75,5508,71113.4,23469.8,283.8,2.53006
12500.8,12129,67544.9,3760.5,3633,67836,16178.3,316.48,2.54424
12392.3,12013,67605,4059,3881,68541.8,34802.3,849.68,2.54728
11210.5,10965,67003.6,5069.25,4977,66750.7,25327.5,512.56,2.55336
19173.7,17409,72179.2,14409,12657,74607.6,28944.8,841.94,2.5564
9878.7,9644,67130.9,4935.75,4856,66612.3,10764.8,147.92,2.56248
10475.4,9988,68734.1,5497.5,5316,67773.5,32532,921.06,2.56552
9637.55,9349,67558.7,5127.75,4853,69246.3,27114.8,474.72,2.56958
5905.25,5805,66667.8,2751.75,2685,67165.3,54573.8,1263.34,2.57566
9675.25,9206,68876.5,6724.5,6338,69532.5,24994.5,695.74,2.57971
8791.25,7782,74035.4,7428.75,6930,70252.6,21293.3,664.78,2.58173
7937.15,7357,70704,6815.25,6361,70216,19925.3,390.44,2.5868
12520.3,12095,67840.5,3923.25,3775,68109.7,13719,210.7,2.58781
13095.5,12729,67423.2,3548.25,3369,69022.9,46509.8,1434.48,2.59085
7690.15,7237,69639.6,3928.5,3669,70171.2,46950.8,1278.82,2.59085
9477.65,9252,67134.4,4155,4116,66157,18626.3,565.88,2.59491
7564.05,7345,67490.5,2500.5,2469,66372.1,31211.3,579.64,2.59592
9284.6,9261,65703,3995.25,3981,65770.6,18653.3,294.98,2.60099
10019.1,10133,64799.3,4597.5,4449,67723.5,47560.5,1499.84,2.61416
11857.9,11773,66008.9,8307,8093,67268.9,12688.5,224.46,2.61517
14269.4,13805,67740.9,7752.75,7357,69061.3,31170.8,553.84,2.61618
11842.3,11976,64804.6,5686.5,5560,67027.1,8875.5,124.7,2.61821
15562.3,14357,71037.9,11289,10149,72897.4,57802.5,925.36,2.62328
