"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9205.95,8843,68225.8,6604.5,5979,72392.1,53270.3,3019.46,0.955926
8650.85,8296,68339.2,3585,3500,67127.6,16078.5,975.24,0.966031
21287.5,19292,72314.8,15483,15000,67646.3,7533,263.16,0.970073
11746.1,10169,75700.2,8738.25,7837,73072.6,21210.8,905.58,0.973104
5705.05,5568,67149.1,2859.75,2788,67222.6,11477.3,317.34,0.973104
13926.9,13165,69328.8,5646.75,5513,67126,5575.5,255.42,0.977146
11115,10885,66920.8,3525,3617,63869.1,19001.3,1802.56,0.983209
17720.3,14223,81650.7,13215.8,11147,77698.7,107267,9683.6,0.983209
8759.4,8340,68831.7,2777.25,2788,65283.3,21483,2203.32,0.984219
6392.75,6198,67595.2,2256,2274,65017.2,32682.8,1422.44,0.98523
13490.7,13097,67506.3,9300,8845,68907.3,7000.5,445.48,0.987251
13241.1,13468,64432.1,5136,5128,65638.2,33708.8,1587.56,0.997356
13098.1,13352,64290,6272.25,6120,67166.4,15994.5,1157.56,1.0014
6635.2,6928,62766.2,4164,4128,66107.5,14386.5,639.84,1.00241
16482.7,15993,67542.7,7874.25,7581,68071.1,5389.5,30.1,1.00645
8931.65,9234,63390.1,4935.75,4930,65612.4,43981.5,2870.68,1.01352
9298.9,9497,64169,5689.5,5513,67634.2,18071.3,1388.9,1.01352
7435.35,7585,64243,3308.25,3221,67311.2,5248.5,243.38,1.01757
10029.5,9739,67490.9,9340.5,8895,68818.3,7986.75,184.04,1.01757
5646.55,5925,62456.1,3534,3413,67859.4,25780.5,1650.34,1.02161
6189.3,6336,64018.6,2644.5,2596,66760.4,24624,1270.22,1.02262
10769.2,10841,65101.9,3417.75,3257,68770.5,35992.5,3563.84,1.04283
9853.35,9676,66737.2,5550,5308,68523.9,10512,300.14,1.04687
14968.8,13553,72382.4,8654.25,8113,69908.2,34765.5,2514.64,1.04687
12575.5,10565,78007.7,9108.75,8053,74127.8,27180.8,3051.28,1.05192
8731.45,8157,70151.3,6420.75,5817,72338,15451.5,534.92,1.08325
10364.3,9586,70856.6,11674.5,10598,72192.9,36726.8,2260.94,1.0883
10866,10441,68203.9,6831.75,6285,71237.2,21341.3,1927.26,1.09032
6335.55,6492,63956.6,2829,2828,65559.2,40268.3,2779.52,1.09638
5768.75,6009,62915.8,2119.5,2121,65489.7,17412.8,1099.08,1.10346
12495.6,11284,72572.8,10191.8,9332,71573.8,56250.8,4432.44,1.12064
8489,7582,73375.8,8287.5,7498,72436.6,45728.3,3792.6,1.1267
6981.65,7016,65215.1,3291.75,3196,67499.4,25293.8,1767.3,1.13074
22112.3,20217,71680,10173.8,8937,74605.2,63297.8,4420.4,1.13276
12483.3,12460,65658.3,6436.5,6184,68211.9,15046.5,843.66,1.13478
7224.75,7436,63674.2,3252,3164,67358.8,8263.5,484.18,1.13579
8925.15,9285,62996.1,3536.25,3477,66652.8,15080.3,405.92,1.13882
11379.5,11088,67259.2,7920,7508,69132.3,26392.5,2048.52,1.13882
11800.8,11337,68216.8,9778.5,8781,72980.7,38417.3,1865.34,1.14085
5372.25,5365,65624.6,3008.25,2885,68335.8,21888,1403.52,1.15196
9393.15,9460,65072.9,3612,3492,67788.1,14437.5,844.52,1.15701
9313.85,8559,71315.9,7674.75,7099,70851.2,28804.5,1462,1.16308
13525.8,13445,65930.1,5715,5381,69603.8,6504,331.1,1.16308
7302.1,7164,66799.3,3518.25,3356,68704.4,7526.25,580.5,1.16611
10023,10084,65139.6,4497.75,4384,67236.4,18971.3,1872.22,1.16813
18692,18349,66761.3,7996.5,7801,67178.4,7994.25,286.38,1.16914
11990.5,11785,66679.1,6923.25,6749,67228.1,7643.25,386.14,1.17924
6607.25,6589,65717.5,2310.75,2349,64468.8,10972.5,225.32,1.17924
16510,15576,69465.8,7803.75,7420,68925.4,39457.5,1947.04,1.18834
9013.55,9035,65380.4,6405.75,6107,68742,15423,829.9,1.19036
11928.1,11619,67279.7,7803,7431,68816.8,8880.75,627.8,1.19945
6363.5,6009,69402.3,1988.25,1945,66993.3,27622.5,1981.44,1.21259
5621.85,5557,66300.8,2046.75,2033,65979.3,39633,1818.04,1.21461
9532.9,9645,64774.3,3128.25,3129,65520.3,31046.3,3126.96,1.23078
10017.8,8844,74234.1,8796,8280,69620.1,55641.8,5737.92,1.24493
5825.95,5676,67267.3,2765.25,2664,68026.8,10197,309.6,1.25604
30288.7,26322,75412.2,14793,12326,78652.8,77296.5,6701.12,1.2621
7421.05,7392,65793.5,4578,4576,65564.6,8000.25,339.7,1.26312
7259.2,7221,65882.7,3765,3733,66097.8,13038,770.56,1.26918
10983,10932,65842,5238,5136,66837.5,9381.75,423.98,1.27019
11637.6,10996,69359.9,5698.5,5412,69005.3,10184.3,524.6,1.27221
11554.4,11484,65937.8,3636.75,3564,66873.8,5535.75,243.38,1.27625
11891.8,10137,76880.5,8759.25,7645,75087.8,29777.3,1396.64,1.30151
14539.2,14051,67813,6472.5,6263,67728.2,12714,592.54,1.30151
7846.15,7616,67516.4,5935.5,5632,69067.6,15123,718.96,1.31061
11056.5,10488,69088.4,4338.75,4184,67959.9,20519.3,1933.28,1.32577
16957.8,16032,69320.7,11010.8,10580,68204.2,38076,1765.58,1.32577
7558.2,7630,64919.3,3846.75,3854,65412.7,12278.3,622.64,1.32577
6778.2,6649,66809.5,3237.75,3129,67813.7,22826.3,1736.34,1.33385
15026,14021,70233.7,7672.5,7265,69212,44238.8,4078.12,1.33486
8841.3,8589,67461.1,5850.75,5769,66464.7,12937.5,901.28,1.3389
7370.35,7204,67049.3,4246.5,4004,69505.2,5569.5,62.78,1.34294
22801.3,21101,70817,11370,10681,69763.5,14997,315.62,1.348
10271.9,9762,68959.5,4365,4166,68666.5,29399.3,3444.3,1.35507
7590.7,7413,67107,2898.75,2821,67342.3,10549.5,625.22,1.35911
9107.8,8851,67437.4,4132.5,3863,70108.1,51690,4335.26,1.36315
12606.8,11897,69445.7,8768.25,8393,68466.1,23943.8,1728.6,1.37225
13343.2,12937,67593.7,6168.75,6141,65832.1,5313.75,161.68,1.3773
12208.3,11984,66762.6,4548.75,4608,64693.3,19503,1529.94,1.38235
9269.65,8544,71102,9098.25,8464,70446.9,16707.8,953.74,1.38235
9746.1,9230,69200.5,4025.25,3934,67056.1,17856.8,1005.34,1.38538
7716.15,7453,67849.9,7657.5,7069,70991.9,12390,924.5,1.39751
26516.8,24952,69645.8,16773,15532,70772.3,20793.8,700.04,1.39953
12403.9,11065,73466.4,11602.5,10829,70217.1,20061.8,725.84,1.40458
18107.7,17056,69577,11949.8,10996,71220.3,19809.8,1020.82,1.40458
11440,11409,65714.1,4603.5,4613,65401,14370,769.7,1.41873
10316.8,10109,66883.1,6281.25,6169,66728.5,8955,403.34,1.42378
6806.8,6540,68209.5,5428.5,5100,69757.3,16937.3,986.42,1.43086
5255.9,5325,64685.6,3057,2969,67478.5,23783.3,1035.44,1.43086
10369.4,10264,66209.3,7217.25,7080,66806.5,47654.3,3385.82,1.44298
11371.1,11624,64110.1,7436.25,7000,69620.3,10953.8,669.94,1.44804
15735.2,14919,69121.4,12015.8,11059,71205.7,42405,2507.76,1.45309
10024.9,9593,68486.9,7878.75,7209,71624.6,55433.3,3543.2,1.45309
16411.2,15949,67435.2,13082.3,12301,69698.3,29776.5,1946.18,1.4541
9294.35,9709,62737.1,4641.75,4509,67465.5,10655.3,236.5,1.46521
6947.85,6869,66288.3,5359.5,5057,69456.2,61149.8,5366.4,1.46926
11751.3,11301,68147.6,8587.5,7937,70907.2,51351,8852.84,1.47431
19172.4,19020,66061.1,10608,10376,67001.3,14526,344,1.47633
10976.5,11213,64154,5671.5,5581,66598.7,13191,586.52,1.49452
6642.35,6849,63558.6,3224.25,3205,65929.6,27479.3,1647.76,1.50563
13902.2,13657,66712.6,5562.75,5369,67901,13724.3,767.98,1.50866
7166.9,7094,66209.5,3107.25,3046,66853.8,25988.3,2005.52,1.51877
10980.4,10665,67474.4,4991.25,4649,70360.6,25558.5,2015.84,1.51877
14231.1,13453,69326.5,9057,8073,73524,8094.75,675.96,1.52483
5014.75,5049,65091.4,2883,2777,68037.6,30508.5,2813.92,1.52685
12000.3,11761,66869.5,2616,2593,66117.3,14958.8,746.48,1.52887
5051.15,5124,64604.2,2382,2368,65923.5,11679.8,510.84,1.5309
7980.7,7705,67881,7185.75,6605,71298.3,32308.5,2300.5,1.53999
11413.3,11360,65843.8,5069.25,5060,65655.8,46864.5,3126.96,1.541
5336.5,5404,64717.4,2338.5,2316,66172.7,5862.75,84.28,1.54706
9880.65,9851,65733.3,4468.5,4287,68310.6,35559.8,1715.7,1.54706
12968.8,12852,66131.6,5070.75,4980,66730.3,38574.8,3400.44,1.5501
7619.95,7613,65595.8,4656.75,4505,67743.6,5365.5,139.32,1.55111
11788.4,11748,65761.4,4588.5,4352,69097.4,27473.3,2370.16,1.55212
19734.6,16161,80027.8,8931,6837,85608,53448,4220.88,1.55414
10269.3,10323,65195.4,4968,4839,67283.1,14415.8,592.54,1.55818
7097.35,6630,70155.6,6379.5,5901,70850.2,28019.3,2491.42,1.56828
5601.05,5655,64910.8,2077.5,2071,65741.7,12902.3,875.48,1.56929
8693.75,8456,67378.6,4873.5,4728,67552.8,41707.5,2530.98,1.57738
10152.3,9410,70706.1,8673,8034,70748.5,29609.3,1742.36,1.58142
10002.8,9603,68264.8,5178,4951,68540.8,7977,331.1,1.58344
11321,10754,68991.7,6855.75,6482,69314.8,48854.3,2875.84,1.58546
5991.05,6065,64736.9,2298,2257,66726.5,33559.5,1190.24,1.59051
9360,9327,65767.9,4665.75,4347,70341.5,25503,2437.24,1.59961
11462.8,10895,68951.2,6183,5867,69065.8,15597.8,1143.8,1.60971
5449.6,5497,64970.9,1815.75,1837,64777.9,13083,698.32,1.61072
7917.65,7593,68338.1,3850.5,3693,68331,36954.8,2725.34,1.61174
8644.35,8545,66298,3174.75,3185,65325.1,14502,1147.24,1.61275
11855.3,11416,68058.2,6834.75,6696,66894,24339.8,2278.14,1.62083
8387.6,7420,74082.2,7383.75,6748,71710.4,40757.3,3447.74,1.62487
15594.1,14821,68954.7,6923.25,6373,71194.4,38772,2887.88,1.62588
8866.65,8510,68282.6,7788.75,7578,67358.6,12184.5,960.62,1.62891
17327,16272,69785.2,10728,9712,72391.9,43113,2678.9,1.63195
13620.7,13392,66655.4,6363,6256,66656.9,13397.3,970.94,1.63599
10245.3,9536,70410.7,8644.5,8208,69021.2,24349.5,984.7,1.64205
9480.25,8961,69333.5,7283.25,6885,69326.8,13328.3,657.9,1.64811
8329.75,8090,67478.2,4347.75,4154,68592.7,6166.5,279.5,1.64811
6700.85,6609,66446.8,2918.25,2837,67412.9,43721.3,2383.92,1.64811
11427.6,10336,72457.7,13140,11908,72316.3,74368.5,6017.42,1.65822
9027.2,9032,65501.2,4512.75,4460,66311.1,14435.3,946,1.67843
11664.9,11320,67532.8,5262.75,5084,67840.2,21492,1373.42,1.68348
13006.5,12504,68169.7,5626.5,5576,66129.5,6610.5,221.02,1.6855
7706.4,7409,68166.6,3264.75,3173,67431,23931,1655.5,1.69662
10936.3,10573,67787.6,4513.5,4489,65893.7,16026,1684.74,1.69864
6750.25,6482,68248.1,2684.25,2626,66989.7,9180,226.18,1.71379
7685.6,7446,67644.8,3626.25,3542,67094.8,13533,1222.92,1.71784
12580.8,12249,67311,7158.75,6969,67320.4,63161.3,3255.1,1.7239
11779.9,11540,66898.7,4746,4580,67911.3,9335.25,497.08,1.72794
9987.9,9718,67356.1,4748.25,4742,65622.4,39623.3,2100.98,1.73704
12407.2,12120,67089,4373.25,4296,66714.5,25190.3,2180.96,1.74512
9194.25,8965,67211.9,3607.5,3521,67146,13740.8,822.16,1.75118
14332.5,12393,75792.4,13142.3,11517,74784.3,33213,2331.46,1.75624
7408.7,7335,66194.5,4349.25,4279,66611.9,31294.5,3003.12,1.76028
8227.7,8077,66758.8,5378.25,5177,68083.6,12524.3,733.58,1.76533
22001.8,19132,75366.6,15174,13484,73749.9,32358.8,2450.14,1.77442
21955.7,17173,83787.8,15917.3,13269,78615.8,5377.5,196.08,1.77645
5889.65,6096,63317.6,2115.75,2036,68103,18086.3,1486.08,1.78049
17596.1,16840,68478.7,9207,8988,67132.8,9024.75,116.96,1.78958
19437.6,18408,69201.6,9008.25,8684,67983,12946.5,737.88,1.79261
9798.75,10085,63675.8,3509.25,3509,65540.7,21682.5,1746.66,1.8007
17187.9,16540,68103.4,17745,16460,70652.3,19180.5,1405.24,1.80272
8810.75,8924,64704.3,3564.75,3432,68070.9,49428.8,3652.42,1.80878
13417.3,12337,71274.7,8720.25,7861,72699.4,52749,5316.52,1.82394
15977,14864,70443.3,15327,14592,68837.1,24597.8,1904.9,1.82697
6059.3,5861,67753.3,2725.5,2629,67941.6,44789.3,2973.88,1.82798
17280.3,15244,74290.1,11880.8,10376,75040.2,7725,139.32,1.83809
7208.5,7485,63115.1,3959.25,3917,66242.9,39966,3306.7,1.84112
9818.9,9785,65763,6282,5981,68834.2,38124.8,3004.84,1.84617
5475.6,5605,64023,1737.75,1701,66951.9,12314.3,704.34,1.8492
9560.2,9376,66823.5,4788,4560,68812.8,47113.5,2789.84,1.85931
10416.9,10276,66434.6,7257,4656,102147,6398.25,931.38,1.86739
10267.4,9697,69391,4877.25,4773,66967.4,26585.3,1216.04,1.87648
8768.5,8336,68936.2,4332.75,4128,68786.6,27869.3,3016.88,1.88154
15211.9,14793,67392,6429.75,6173,68261.8,39130.5,3470.96,1.89063
9927.45,9949,65394,4790.25,4601,68231.6,16680,1219.48,1.90276
12225.8,11876,67466.6,4863,4580,69585.5,9860.25,559.86,1.90579
11417.3,10940,68395,7664.25,7272,69071,24191.3,754.22,1.90983
10526.8,10333,66764.8,4359.75,4153,68798.6,34156.5,2831.98,1.91286
7671.95,7272,69140.4,4785.75,4440,70639.4,15263.3,912.46,1.91387
11045.4,11022,65675.4,4802.25,4750,66256.9,9005.25,441.18,1.926
5732.35,5581,67313.3,2713.5,2633,67539.7,7112.25,42.14,1.9361
12105.6,11917,66573.2,3989.25,3901,67018.6,36284.3,2939.48,1.93711
12911.6,12292,68839.5,6792,6356,70031.5,29117.3,2239.44,1.94722
12083.5,11577,68403.2,4423.5,4333,66904.8,24453,1966.82,1.95429
7319,7112,67443.5,3264.75,3180,67282.6,9933,605.44,1.95833
8624.2,7506,75299.2,6237.75,5618,72765.6,70632.8,4459.1,1.95833
6381.05,6205,67395.4,4079.25,3997,66884.6,45279.8,2446.7,1.96541
12149.1,11088,71808,10850.3,9984,71222.2,47811,2918.84,1.97046
10227.1,9709,69033.2,4185.75,4025,68153.4,8752.5,224.46,1.97046
10335,9617,70428.9,5042.25,4657,70957.5,26260.5,2271.26,1.97248
8858.2,8604,67472.2,2991,2904,67499.4,36503.3,1137.78,1.98764
6634.55,6516,66728.3,2397,2256,69632,13286.3,1437.92,1.99067
13512.2,12880,68752.8,5316,5008,69566.6,7398.75,283.8,1.99269
9390.55,8888,69241.6,7014,6284,73149.2,23599.5,1379.44,1.99976
9043.45,9250,64072.6,3845.25,3730,67560.9,46159.5,2551.62,2.00179
9325.55,8944,68331.8,4061.25,3812,69821.1,30023.3,3177.7,2.00482
10511.1,10059,68481.8,3701.25,3547,68386,10533,680.26,2.00583
12901.8,12274,68888.4,4503.75,4278,68994.3,7987.5,277.78,2.00785
13715.6,12869,69847.6,5724.75,5393,69567.4,36828.8,1699.36,2.00785
12686,11600,71671.8,7658.25,7172,69979.2,31003.5,2203.32,2.01189
15997.8,14236,73646.5,12800.3,11544,72667.8,40897.5,3311.86,2.01694
9004.45,8280,71270,4082.25,3900,68598.5,35526.8,3311.86,2.01896
9660.3,9221,68658.2,3729,3729,65536,50961.8,3421.94,2.022
5363.8,5285,66513.1,1954.5,1957,65452.3,12386.3,437.74,2.02604
5874.7,5882,65454.7,2056.5,2030,66391.5,28045.5,1699.36,2.03109
10344.8,8825,76821.9,9413.25,8505,72534.6,21039.8,1124.02,2.03614
7354.75,7285,66163.5,2500.5,2449,66914.2,23407.5,2070.88,2.03816
7664.8,7787,64507.6,3269.25,3231,66311.8,7253.25,304.44,2.04524
12695.1,12200,68195.8,5165.25,5100,66374.5,22861.5,1364.82,2.0614
10957,9901,72526.1,7979.25,7225,72377.6,33726,2254.06,2.07252
8888.75,8633,67477.5,3512.25,3501,65746.6,13013.3,876.34,2.07252
15234,14449,69096.7,6617.25,6417,67581.1,5653.5,105.78,2.07353
10751.6,10337,68164.9,4181.25,4113,66623.5,10139.3,681.98,2.07454
12823.2,12720,66067.7,6526.5,6388,66956.9,5583.75,116.96,2.0806
8905.65,8757,66648.5,6486,6113,69534.8,19278.8,1615.08,2.08161
8724.95,9177,62307.8,4793.25,4701,66822,28824.8,662.2,2.08768
9659,9732,65044.4,4177.5,4064,67366.3,24507.8,2708.14,2.09576
11727.3,11501,66825.5,5797.5,5609,67738.5,7800,348.3,2.10182
10104.3,9383,70573.6,8510.25,8099,68863.8,9748.5,780.88,2.11294
7146.75,6981,67092,2196.75,2145,67117.1,15771,1587.56,2.11395
7117.5,7164,65110.6,2883,2904,65062.1,43290,2337.48,2.11395
8329.75,8225,66370.6,3778.5,3633,68160.7,25023.8,2308.24,2.12001
11557,11361,66666.6,7154.25,6997,67008.8,34206.8,2899.92,2.12102
8494.85,8709,63924.5,4119.75,4117,65579.8,40711.5,2549.04,2.12203
10805.6,10529,67257.6,8748.75,8133,70497.7,58344.8,5087.76,2.12203
6337.5,6536,63545.7,2580.75,2488,67979.1,7614,195.22,2.12507
6865.3,6989,64376.1,2704.5,2717,65234.5,28077.8,2045.94,2.13214
9243.65,9054,66908.8,6199.5,6110,66496,25176,1903.18,2.13921
13695.5,13577,66108,4822.5,4793,65939.4,21960,1935.86,2.14022
11280.1,11032,67009.8,5393.25,5228,67607.5,9531.75,239.94,2.14325
9967.75,8512,76744.2,10161.8,9156,72734.9,34155.8,1664.96,2.15336
8394.75,7592,72465.5,3900.75,3832,66711.8,57714.8,4864.16,2.16043
8450,7620,72674.4,2720.25,2688,66322.3,46562.3,3126.1,2.16144
12532.6,11629,70628.6,8203.5,7133,75371.5,35730,3117.5,2.1665
11432.8,10916,68639,6335.25,6052,68603.3,37413,3022.04,2.16953
9907.3,9668,67158.1,5252.25,5108,67386.7,6251.25,190.06,2.18064
12040.6,11824,66736.5,6535.5,6148,69666.6,46516.5,3439.14,2.18165
10964.2,10737,66922.8,5892.75,5649,68363.8,13389.8,393.88,2.18165
24033.8,15316,102839,12063.8,7524,105078,81690,5063.68,2.19277
5014.1,5384,61033.4,2109.75,2024,68312.5,23555.3,1520.48,2.20489
10428.6,10885,62788.1,4595.25,4609,65340.5,13034.3,873.76,2.21601
8149.05,8254,64702.7,6596.25,5822,74251.4,8668.5,790.34,2.21601
13198.3,12932,66885.3,6177.75,5936,68205,39190.5,3103.74,2.22611
6781.45,6901,64400.7,3214.5,3153,66814.3,30112.5,1564.34,2.23117
8308.95,7952,68477.8,5777.25,5444,69547.7,16408.5,784.32,2.23824
11069.5,11101,65350,4929,4889,66072.2,19304.3,1178.2,2.2534
6108.05,6044,66230.5,3531,3468,66726.5,41613.8,2976.46,2.25542
14359.8,14029,67081.3,4952.25,4905,66167.3,48192.8,3843.34,2.25744
12862.8,12309,68484.8,5546.25,5525,65788.1,33921,2069.16,2.26249
11369.8,11141,66881.9,4156.5,4133,65908.6,30919.5,2149.14,2.27664
40307.8,28135,93890.6,41623.5,32387,84226.3,11323.5,316.48,2.28371
