"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7412.6,7116,68267.6,5865,5480,70140.3,20154.8,11808.7,0.754079
8079.5,8026,65972.8,3559.5,3498,66688.2,23025,13114.1,0.757149
10884.3,10260,69523.4,7252.5,6836,69528.9,14882.3,7217.12,0.758172
12299.3,12277,65655,6799.5,6501,68545.1,24026.3,13192.4,0.760218
10867.3,10744,66288.4,3849,3768,66944.8,35768.3,16205,0.772496
11310.6,11319,65487.7,4848.75,4627,68676.8,7558.5,3040.96,0.777612
9504.95,9454,65889.2,5275.5,5150,67133,29592.8,15710.5,0.780682
16521.7,16041,67499.9,8934,8073,72525.5,43236,23598.4,0.784774
13969.8,12724,71952.6,7698,6928,72819.9,59681.3,26104.4,0.785798
11237.8,11407,64564.2,4589.25,4575,65740.1,11514.8,6380.34,0.78989
9434.1,9481,65211.8,4358.25,4313,66223.6,15924.8,8035.84,0.791937
9399,8577,71816.8,7410.75,7045,68938.4,19006.5,8745.34,0.795006
15032.5,14809,66525.3,6276.75,6205,66293.8,29641.5,15468.8,0.807284
11958.7,11781,66524.5,4737,4673,66433.6,28544.3,19415.4,0.820585
19384.9,17332,73298.6,16936.5,14960,74194.6,21384,8532.92,0.825701
15677.3,14721,69793.6,11499.8,10961,68757.2,17490.8,7991.98,0.828771
11615.5,11276,67509.2,6533.25,6332,67618.9,21828.8,9906.34,0.83184
13436.1,12588,69951.7,7598.25,6888,72293.7,40865.3,20534.2,0.83184
21414.9,19324,72627.1,11833.5,11368,68219.6,9777.75,2658.26,0.835933
10214.1,9411,71128.6,5396.25,5255,67297.6,19233.8,8735.88,0.836956
14308.4,13485,69537.9,9608.25,9529,66081,21525,21288.4,0.836956
7789.6,7444,68578.6,3645,3572,66875.3,6159.75,1770.74,0.848211
11739,10552,72908.2,4751.25,4440,70130.2,13129.5,6060.42,0.848211
6893.9,6505,69454.1,2541.75,2589,64339.9,27041.3,15974.5,0.852304
8741.85,8342,68677.3,3874.5,3894,65207.8,5230.5,757.66,0.853327
10817.9,10267,69052.8,4968.75,4831,67404.7,6746.25,2764.9,0.85435
19895.8,18425,70767.7,11550.8,11193,67630.7,9484.5,3183.72,0.860489
8992.1,8891,66281.2,3656.25,3691,64919,35446.5,10935.8,0.861512
12712,12473,66792,3378.75,3405,65030.8,5996.25,3384.1,0.864582
5901.35,5800,66681.2,2531.25,2540,65310.2,17763,9878.82,0.871744
16597.1,15964,68135,9303,8936,68227.6,15738.8,6980.62,0.873791
12278.5,11833,68003.4,4809.75,4669,67511.6,34464.8,17021.1,0.873791
7118.8,6969,66944.7,2607,2537,67344.3,23059.5,10389.7,0.874814
10992.8,10988,65564.6,4331.25,4312,65828.6,24765.8,13956.9,0.882999
9378.2,9688,63440.3,3784.5,3724,66600.7,20933.3,11263.4,0.889138
13000.6,12720,66982,5657.25,5440,68153.2,14044.5,9412.7,0.897324
9839.05,9550,67519.6,5793,5470,69405.9,32487,18731.7,0.904486
12156.3,11836,67309.5,4574.25,4476,66974.5,7310.25,3187.16,0.907555
5904.6,6044,64024.5,2724,2728,65439.9,6426,1981.44,0.908579
9868.95,9706,66636.3,4449.75,4334,67286.3,28389.8,17782.2,0.909602
9393.8,9233,66677.4,6720.75,6485,67918.4,18450,7326.34,0.913694
15106.6,14773,67016.1,5808,5841,65165.7,31472.3,19768,0.915741
12864.1,12557,67139,4176,4061,67391.9,12023.3,6743.26,0.915741
11012.9,10892,66263.7,4731,4712,65800.3,14703.8,9540.84,0.916764
8152.95,8397,63631.3,3638.25,3533,67488.4,47187.8,26019.3,0.917787
7894.25,7377,70131.2,8156.25,7173,74519.5,18388.5,7087.26,0.919833
14263.6,13430,69603.8,11152.5,10646,68654,10746,2584.3,0.920857
12023.7,12018,65567.1,9047.25,8406,70535.4,10839,4764.4,0.920857
7822.1,8001,64070.6,3588,3585,65590.8,13596.8,6340.78,0.92188
9948.25,8973,72658.9,8036.25,7437,70816.7,18292.5,6938.48,0.930065
6011.85,5932,66418.2,2293.5,2284,65808.6,18207.8,9973.42,0.936204
9240.4,9216,65709.5,3885,3796,67072.5,15524.3,10087.8,0.938251
7786.35,7324,69673.2,4668,4408,69401.6,5226,1203.14,0.94439
9098.05,9231,64592.1,2928,2927,65558.4,28504.5,10148.9,0.94439
9671.35,9713,65255,5227.5,5221,65617.6,36721.5,17032.3,0.94439
9092.2,8659,68814.7,3830.25,3703,67788.1,38853,21336.6,0.949506
9083.75,8997,66167.9,5580,5489,66622.5,5963.25,1029.42,0.951552
4854.85,5193,61268.5,2073.75,2093,64933.2,27069,14397.3,0.953598
6947.85,6960,65421.6,3138.75,3120,65929.9,26001.8,11395.9,0.954621
5476.25,5259,68243.3,5905.5,5355,72273.2,40967.3,24547.8,0.957691
5396.95,5780,61192.8,2909.25,2880,66201.6,6015,3457.2,0.958714
7390.5,7929,61085.1,3704.25,3677,66021.7,25590.8,11730.4,0.969969
7341.75,7388,65125.7,5138.25,4840,69574.4,40771.5,19818.7,0.973038
32576.7,21018,101577,28247.3,20826,88889.5,101574,50791.6,0.982247
10195.3,10216,65402.9,3453,3496,64729.9,11950.5,7752.04,0.989409
4990.7,5424,60300.6,3075.75,3104,64939.5,11846.3,2348.66,0.990432
11308,11682,63438.1,3877.5,3782,67190.9,22641,11133.6,0.992479
8273.85,8100,66942.6,6410.25,5940,70724.3,25210.5,14030,0.992479
11317.1,11243,65968.2,4524.75,4447,66681.8,20961.8,12921.5,0.997595
9789.65,9821,65326.8,5389.5,5245,67341.5,18680.3,9652.64,1.00783
9968.4,9908,65935.5,3933.75,3808,67700.2,14783.3,9139.22,1.01294
12351.3,11529,70210.3,7395,6633,73064.8,63303.8,28584.7,1.01294
11239.1,10205,72177.3,7013.25,6537,70310.6,39918.8,16229.9,1.01704
12545.6,12180,67503.4,5012.25,4932,66602.4,15858,10589.2,1.0201
13132.6,12396,69430.3,8348.25,8008,68320.5,28410,12478.6,1.03648
10036,9352,70329.3,4427.25,4332,66977,8958,5130.76,1.0375
12309,11005,73301.8,8039.25,7529,69977.5,17298,8897.56,1.04261
7127.9,6776,68939.5,2697.75,2648,66767.3,18611.3,9942.46,1.04466
9606.35,9825,64077.5,4055.25,4049,65637.2,24293.3,11131,1.06103
8291.4,8510,63852.5,3354,3214,68390.7,10468.5,4863.3,1.06717
17055.3,15580,71741.9,10557,9516,72705.3,47613.8,28046.3,1.06717
5731.05,5896,63702.5,3623.25,3644,65162.8,5937.75,1652.92,1.06717
9072.05,9189,64701.9,4848.75,4709,67480.9,60785.3,24037,1.06819
10028.2,9953,66031.2,4073.25,3925,68011.3,56514.8,26688.4,1.07024
8138.65,7370,72371,6666,6218,70257.8,22538.3,8905.3,1.08559
11356.1,11237,66230.9,6656.25,6417,67979.4,9835.5,4057.48,1.08661
16736.8,16177,67804.1,8544,8357,67002.5,24000.8,9299.18,1.10196
16476.2,12536,86134.7,13057.5,11036,77540.4,54516,25718.3,1.11833
13578.5,13033,68279,7747.5,7389,68715.7,39000,18704.1,1.11935
16254.5,14708,72427.1,12456.8,11360,71863.2,71979.8,27937.1,1.11935
9690.2,9636,65904.6,5415,5204,68193.2,12654.8,6597.92,1.1214
9561.5,9589,65348.1,5030.25,5057,65189.3,11416.5,6126.64,1.1214
7311.2,6997,68478.9,6213,5717,71221.8,12924.8,6568.68,1.12345
11626.5,11293,67471.7,7032,6477,71151.6,85199.3,39837.8,1.12651
36293.4,28942,82182.4,30709.5,23434,85882.8,6747.75,400.76,1.13265
4962.1,5013,64870.6,2016.75,1941,68093.6,25366.5,8802.96,1.13982
12328.5,10020,80635.1,17279.3,15540,72870.8,57414,24853.1,1.14289
15096.9,13661,72424.4,9665.25,8777,72168.4,24612.8,13643.9,1.14902
19557.8,14561,88025.8,10491,8113,84745.3,46122,16493.9,1.15005
9799.4,9339,68766.8,4616.25,4479,67544.2,15858,8928.52,1.15414
9192.95,8652,69633.5,4749.75,4568,68143.5,27553.5,16105.2,1.15414
7608.25,7483,66632.9,4056.75,4027,66020.2,21191.3,10944.4,1.15516
8786.05,8463,68037.6,3732.75,3631,67372.5,40588.5,22271.4,1.16846
18195.4,15037,79301.5,12987,11293,75366.7,87363.8,36452.8,1.16846
7055.75,6388,72386.6,4051.5,3840,69145.6,20477.3,9095.36,1.17051
12913.5,12093,69982.8,5079.75,4601,72355.3,40483.5,20002.7,1.17256
9378.2,8761,70152.9,5227.5,4969,68945.4,12699.8,8945.72,1.17256
7213.05,6985,67675.6,2507.25,2489,66016.5,6450.75,3127.82,1.17358
12659.4,12202,67992.7,5118,4986,67271,41293.5,17761.6,1.18381
10931,10676,67101.7,4036.5,3968,66667.4,22753.5,12195.7,1.19302
8110.7,7779,68330.5,3985.5,3815,68464.9,6615,1807.72,1.19302
11990.5,11477,68468.5,5184,4821,70470.6,39753.8,21747.7,1.19404
14445.6,13760,68801.4,7493.25,7200,68205.2,41803.5,17805.4,1.19711
10418.2,10168,67148.6,4509.75,4380,67477.4,13077,7229.16,1.20121
9470.5,8986,69069.5,4182,4074,67273.3,6403.5,2822.52,1.21451
11930.8,11036,70849.4,5579.25,5372,68064.4,8676,4152.08,1.21451
15357.5,13965,72071.1,6909,6409,70648.8,35076,23803.9,1.21758
7645.3,7448,67272.1,3996.75,3848,68069.4,5634.75,967.5,1.22679
9422.4,9082,67992.3,4056.75,3898,68205,61629,23443.6,1.22679
11105.3,10885,66862.1,5106,5009,66805.1,17598,8880.36,1.22679
6866.6,6749,66677.9,3201,3197,65618,31288.5,11489.6,1.22781
11194.9,10687,68650.9,5061,4859,68260.5,6042.75,938.26,1.22883
12119.9,11657,68138.4,4092,4009,66892.8,5190,2610.96,1.22883
10531.3,9969,69232.5,4329,4165,68116.5,30615,19311.3,1.2319
23412.3,19328,79384.9,18723,15588,78716.4,90180.8,36138.9,1.23292
7967.7,7756,67324.8,3121.5,3016,67828.5,21150.8,14349.1,1.23599
14140.1,13424,69032,14160.8,13396,69277.3,77390.3,34257.2,1.23804
7996.95,7838,66865,3469.5,3402,66836.3,8663.25,6017.42,1.23804
7511.4,7272,67693.5,5075.25,4844,68664.7,20437.5,10938.3,1.24009
11512.1,10236,73706.5,8503.5,7628,73057.9,5865.75,1881.68,1.24213
16359.8,13393,80053.7,12925.5,11489,73730.1,28480.5,14588.2,1.24725
7618,7060,70715.7,5145,4660,72356.8,13567.5,5821.34,1.25032
10274.5,10098,66681.8,3427.5,3366,66733.4,19463.3,11416.5,1.25032
6693.7,6644,66026.2,3106.5,3072,66272,33045.8,14756.7,1.25748
9625.2,9265,68083.9,3940.5,3825,67514.9,6341.25,3402.16,1.26157
11309.3,11196,66199.5,4572,4492,66703.2,26165.3,15534.2,1.26362
12599.6,12153,67944.3,7435.5,7005,69563.6,8805,3082.24,1.26669
9215.05,9038,66819.8,5540.25,5418,67014.7,32279.3,12153.5,1.27181
26963.9,21332,82838.4,23156.3,19764,76784.5,61473,21657.4,1.2759
13632.4,13725,65094.1,8880.75,8585,67793.7,14007,10587.5,1.28511
14370.2,13077,72016.9,10727.3,9409,74717.9,45807.8,18133.1,1.28511
15724.1,14807,69595.3,8503.5,7763,71787.4,53264.3,23922.6,1.28613
8441.55,8118,68148,6140.25,5654,71172.2,24935.3,10909.1,1.29738
9446.45,9620,64353.7,3645,3620,65988.6,38688,18041.1,1.30045
11557.6,11576,65432.1,5298.75,5208,66678,10226.3,4859.86,1.30148
15845.7,14996,69249.4,9966.75,9104,71746.6,28053.8,13311.9,1.31376
13930.8,13505,67602.3,6896.25,6677,67688,44930.3,18909.7,1.31887
10039.3,9469,69482.8,6035.25,5645,70066.6,47172.8,22904.4,1.31989
14500.8,14104,67380,6801,6568,67860.9,17344.5,12644.6,1.32296
10458.5,10412,65828.7,3237,3180,66710.7,13592.3,8016.92,1.32501
4804.15,5032,62568.5,1960.5,1944,66092.3,12528.8,7305.7,1.33013
8569.6,8632,65062.2,3309,3308,65555.8,10725,7259.26,1.33013
11213.1,10333,71118.3,10068,9213,71618,42834,21704.7,1.33115
19210.1,17080,73709.2,13537.5,11868,74755.1,43221.8,21199.9,1.33627
29008.8,20972,90650.6,35482.5,28124,82683.2,73906.5,33989.8,1.34547
20423.6,19286,69401.9,9360,8902,68907.8,11421,6329.6,1.34752
8825.7,8809,65660.2,3381.75,3385,65473.1,56140.5,23801.4,1.37105
9614.15,9536,66073.1,4044.75,4000,66269.2,8289.75,4191.64,1.37719
8879.65,8813,66031.6,3477,3469,65687.1,10794.8,7593.8,1.37924
8516.3,8392,66506.7,3802.5,3640,68461.7,6154.5,3367.76,1.37924
10284.3,10237,65838.8,4047,4061,65310.1,12322.5,5904.76,1.38128
9764.95,8741,73213.1,7295.25,6609,72341,35609.3,14835.9,1.38231
8022.3,7818,67248.6,3705,3738,64957.4,6139.5,2990.22,1.38435
7431.45,7237,67296.9,3750,3653,67276.2,10720.5,3430.54,1.3864
7237.75,7165,66201.4,3067.5,3053,65847.3,29770.5,13794.4,1.39459
6009.25,6149,64046.5,2684.25,2689,65420.2,6993.75,2346.94,1.39663
10148.4,9849,67528.6,6520.5,6345,67348.7,27541.5,12715.1,1.39868
9586.2,9936,63228.8,3778.5,3664,67584,60108.8,27584.5,1.40584
7253.35,7320,64939.3,1558.5,1580,64644.2,12558,3412.48,1.40584
8777.6,8555,67241.2,6819.75,6287,71089.4,25842,6995.24,1.40789
23483.2,22176,69399.1,16029.8,15236,68950.2,22778.3,7620.46,1.41096
11569.3,11592,65407.9,5101.5,5016,66653.1,7958.25,5210.74,1.413
13876.2,13445,67637.8,4665.75,4433,68976.9,44218.5,27617.2,1.41607
11258.6,10033,73542,9642.75,8693,72696.1,44370,22882.9,1.4263
13076.7,12248,69970.2,7139.25,6428,72787.5,61194.8,30747.6,1.4304
10160.1,9857,67551.5,4803,4677,67301.6,56655.8,21876.7,1.43654
10698.3,10229,68543.1,7500.75,7061,69617.5,19757.3,10028.5,1.43756
13932.1,12367,73829.9,12073.5,11371,69584.8,22992.8,8228.48,1.44574
6293.3,6248,66011.2,2634.75,2568,67239.5,5724.75,3568.14,1.44677
9631.05,9396,67175.5,3962.25,3936,65973.1,47112,18769.5,1.44779
7637.5,6899,72551.3,6312.75,5879,70371.2,30402.8,22005.7,1.46007
8513.05,8204,68004.8,4148.25,4076,66697.7,5202.75,1648.62,1.46007
5357.95,5449,64440.9,2492.25,2457,66476.2,10978.5,3326.48,1.46928
10052.9,9965,66114.1,5339.25,5177,67589.9,7405.5,3796.04,1.47439
10264.1,10077,66753.1,6112.5,5961,67201.6,37240.5,17968,1.47644
8969.35,8807,66744.1,3966.75,3863,67296.1,20127,10707,1.47746
8236.8,8270,65272.9,4236,4202,66066.3,40135.5,19977.8,1.47746
8552.05,8003,70032.1,5129.25,4755,70694.1,17460.8,9295.74,1.48156
9857.9,9885,65356.3,5469.75,5405,66321.1,60936.8,30868.8,1.48156
8415.55,8241,66924.1,3558,3461,67372.8,69113.3,30530,1.50509
10327.2,10077,67163.2,7245.75,6829,69535.4,35030.3,20294.3,1.50611
16224,14564,73005.8,12755.3,11492,72740,48352.5,27833.9,1.51737
8589.1,8660,64999.4,4139.25,4132,65651,6768.75,3038.38,1.51941
12350.6,11952,67721.9,9147,8592,69769.3,62729.3,29876.4,1.52658
7740.85,7710,65798.2,5235,5102,67244.4,23633.3,12491.5,1.53374
8462.35,8556,64818.7,5087.25,5020,66414,21606.8,9580.4,1.53374
7657,7640,65681.8,2676,2632,66631.6,6662.25,1738.06,1.54704
15258.7,14901,67109.4,9465,9313,66605.6,10896,4464.26,1.55011
9459.45,9584,64684.3,5271.75,5216,66236.5,40158,19320.8,1.5675
9977.5,9988,65467.1,6553.5,6400,67107.8,12612.8,7408.04,1.5675
11096.1,10630,68409.9,7376.25,6694,72215.4,20006.3,10994.2,1.56853
12266.1,11668,68895.6,10776.8,10016,70513.7,29160,16168.9,1.57262
5527.6,5618,64481.4,2502.75,2514,65242.7,11261.3,5865.2,1.57978
9770.15,9900,64676.4,4014.75,3848,68375.9,67991.3,28199.4,1.58694
8386.95,8605,63875.3,6935.25,6589,68979.9,33555,22015.1,1.58694
9899.5,8348,77716.1,8608.5,7548,74743.9,90390,35895.5,1.58899
8992.1,9097,64780.3,4996.5,4825,67865.4,10708.5,4349.02,1.59001
10968.8,11153,64453.3,12738,11861,70381.7,34664.3,15426.7,1.59308
10424.7,10537,64837.5,5623.5,5485,67190.8,53467.5,26460.5,1.59513
8674.9,9029,62965.8,4131.75,4005,67610.1,14542.5,6675.32,1.59615
12101,12369,64116.3,4965,4881,66663.9,7431,3807.22,1.59922
8770.45,8808,65256.6,3324.75,3224,67584,16443.8,8297.28,1.60843
11612.9,10321,73739.3,9866.25,8593,75246.7,33514.5,16189.5,1.61252
9218.3,8719,69289,3235.5,3183,66616.9,31628.3,18274.1,1.62275
7702.5,6768,74585,6674.25,6244,70051.8,16743,7973.92,1.6248
11151.4,10513,69515.7,4446,4321,67431.9,14393.3,6782.82,1.62889
6459.05,6256,67663.1,2128.5,2096,66552.2,5587.5,4609.6,1.63196
8989.5,7708,76431.7,6210.75,5704,71358.3,57438,29535,1.63401
10353.8,10401,65238.9,3234.75,3237,65490.4,6531.75,2930.02,1.64219
11620.7,11140,68363.9,8813.25,8208,70368.6,61971.8,26187.9,1.64731
26273.6,24316,70812.2,14010.8,12296,74675.4,27948.8,6777.66,1.64833
8282.95,8560,63414.9,3516,3540,65091.7,40413,22175.1,1.65345
19613.8,18190,70665.6,19179,17950,70023.1,75211.5,27747,1.6555
26022.1,19288,88416.9,17714.3,14108,82288.1,84473.3,41678.2,1.65754
10446.1,10444,65549.5,6326.25,5816,71285.6,14171.3,6527.4,1.65754
10385,10478,64954.6,4394.25,4282,67254,11382.8,8783.18,1.66061
7420.4,7752,62732.6,3454.5,3368,67219.2,26033.3,14046.4,1.66163
6812.65,6972,64038.1,2347.5,2296,67006,13218,5866.92,1.6688
10208.9,9932,67363.1,6534.75,5960,71855.9,28198.5,15088.7,1.66982
6732.05,6900,63940.8,3808.5,3712,67239.7,26111.3,10121.3,1.67391
7734.35,7811,64892.9,3114.75,2983,68430.5,34121.3,16210.1,1.68005
12472.8,12388,65984.9,5398.5,5360,66006.7,14374.5,5776.62,1.68312
5658.25,5781,64144.5,2850,2757,67746.7,6857.25,2424.34,1.68517
13325.6,13310,65613.1,5617.5,5402,68150.4,18540,9440.22,1.68619
13184.6,12647,68321.8,10764.8,10311,68420,59099.3,26981.6,1.69028
16266.2,15157,70332.2,8950.5,8081,72587.5,67569.8,36521.6,1.69131
12152.4,11700,68070.1,7000.5,6832,67152.3,25945.5,14620.9,1.69233
16214.2,15793,67284.1,6361.5,6357,65582.4,5275.5,4146.06,1.69335
9944.35,9592,67943.4,3354,3288,66851.5,6686.25,3088.26,1.70256
12095.8,11551,68627.3,4320,4267,66350,8838.75,4199.38,1.70358
10902.4,10196,70076.8,7269,7008,67976.8,30572.3,15463.7,1.70358
11868.3,11564,67260.8,4997.25,4936,66349.2,40507.5,20550.6,1.70358
17131.4,15845,70856.6,10186.5,9861,67699.3,23316,11531.7,1.70461
6804.85,6821,65380.8,3429.75,3381,66481,41001,21892.2,1.70665
14254.5,13644,68468.4,10181.3,9532,69999.8,16980.8,7070.06,1.7087
8250.45,8032,67318.4,4029.75,3968,66555.9,6791.25,1317.52,1.70972
15843.7,15728,66018.3,4640.25,4592,66224.6,30536.3,15817.1,1.71382
11009.7,10733,67225.5,4993.5,4825,67824.7,15042.8,6253.06,1.71484
12156.3,11560,68916.6,8127.75,7372,72254.5,31896.8,12261,1.722
5940.35,6184,62953.9,2320.5,2252,67529.4,5573.25,2747.7,1.722
11740.3,10793,71288.1,8089.5,7465,71018.5,34487.3,17273.1,1.72302
10683.4,9477,73878.6,7410.75,6593,73664.6,39320.3,18085.8,1.72302
10363.6,9853,68932.2,8517,7465,74771.6,34420.5,16536.9,1.72712
6656,6677,65329.9,5119.5,4789,70058.8,10086.8,5227.08,1.72814
9602.45,9285,67776.6,5992.5,5493,71495.4,38967.8,20383.7,1.72916
11415.3,10812,69192.9,4548.75,4316,69070.2,16754.3,10608.1,1.73326
10760.1,10480,67287.6,3663,3556,67508,15152.3,7403.74,1.74042
5798,5648,67276.5,2414.25,2288,69152.2,38364.8,16166.3,1.74656
13477.7,12605,70073.6,5310,5133,67795.9,38060.3,15936.7,1.75679
20235.8,18948,69990.1,9511.5,8688,71747.9,78744,33729.2,1.76088
13453.7,12661,69639.2,6720.75,6773,65030.4,12856.5,5467.02,1.76907
10908.3,9821,72791.6,6065.25,5689,69870.3,60787.5,31011.6,1.77111
7761.65,6764,75202.2,6044.25,5612,70583.7,35942.3,18341.2,1.77214
12500.1,11928,68679.6,3869.25,3864,65625,20200.5,4033.4,1.77623
10260.3,9555,70373.2,3272.25,3223,66537.5,33994.5,28943.3,1.77623
10732.8,10364,67868.1,3999,3992,65650.9,20008.5,10064.6,1.77828
8188.7,8248,65064.8,6891,6504,69435.5,22356,12731.4,1.80079
10394.1,10233,66568.1,7095.75,6525,71268.5,33818.3,16751.9,1.80283
11877.4,11984,64953.3,5468.25,5440,65876.3,20853.8,9997.5,1.80386
8695.7,9069,62838.4,3363,3357,65653.1,6137.25,2745.12,1.80488
6472.05,6933,61178.7,2384.25,2373,65846.7,40304.3,17339.3,1.80693
10719.1,11077,63418.8,5276.25,5169,66895.8,9621,4352.46,1.80897
9246.25,9368,64684.3,6117.75,5864,68371.9,21615,11148.2,1.81306
7745.4,7937,63954,3705.75,3665,66264.7,33882.8,16266,1.81409
9755.85,9733,65689.9,5025,4945,66596.2,52557.8,22798.6,1.81818
18268.9,17661,67791.8,9811.5,9401,68397.7,25497,10345.8,1.82125
9553.7,9083,68932.2,7980.75,7455,70157.8,52899.8,18980.2,1.82227
9468.55,9628,64450.7,5033.25,4940,66773.1,8870.25,4726.56,1.82432
16169.4,14638,72392.3,14688.8,12782,75312.3,79183.5,30834.4,1.82637
9995.7,9489,69035.5,8291.25,7617,71337.2,23272.5,6340.78,1.82944
9043.45,9088,65214.7,4218.75,4116,67172,15666,5209.02,1.83353
11688.3,12093,63342.8,4618.5,4621,65500.5,10551.8,7007.28,1.83557
5665.4,5965,62244.4,2961.75,2893,67093.4,29765.3,9146.96,1.83967
10641.8,10445,66770.8,5274,5113,67599.6,8365.5,4696.46,1.84478
12084.1,11787,67188.2,6827.25,6479,69058.6,41133,24878.1,1.84478
12190.8,12244,65251,4413.75,4372,66161.8,20892.8,14155.6,1.84683
8429.85,8322,66385.3,3259.5,3174,67301.4,35086.5,17896.6,1.8499
25789.4,20120,84002.7,30159.8,24584,80399.8,47098.5,17599.9,1.85092
8583.25,8718,64523,3351,3246,67655.9,8253.75,2025.3,1.85399
17708.6,16620,69828.6,10025.3,9244,71074.7,10755,5430.9,1.85706
13626.6,12669,70489.6,9045,8461,70059.5,37693.5,15674.4,1.85911
8058.7,7736,68269.8,6345,5848,71105.7,15377.3,6067.3,1.86218
21746.4,20292,70233.2,10203.8,9568,69890.6,32574.8,12477.7,1.86422
20301.4,18111,73462.3,16701.8,14715,74384.4,23551.5,9921.82,1.87036
9686.3,9433,67295.8,4954.5,4921,65982.1,40056.8,19939.1,1.88059
6527.95,6308,67821.1,2163,2128,66613.9,17883.8,10972.7,1.88571
17055.3,15625,71535.3,13828.5,12393,73127.1,35488.5,17977.4,1.89696
8028.8,8482,62034.4,3374.25,3330,66406.9,28117.5,9051.5,1.9031
14743.3,14737,65564,8980.5,8629,68205.6,7734.75,3323.04,1.90924
